[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.278, 373.533, 1.0]], ['2, k, 2', [498.33, 372.074, 1.0]], ['2, k, 3', [464.614, 405.795, 1.0]], ['2, k, 4', [477.817, 442.562, 1.0]], ['2, k, 5', [558.519, 373.521, 1.0]], ['2, k, 6', [592.404, 405.829, 1.0]], ['2, k, 7', [579.092, 442.56, 1.0]], ['2, k, 8', [533.558, 483.665, 1.0]], ['2, k, 9', [511.566, 485.105, 1.0]], ['2, k, 10', [511.605, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.696, 480.74, 1.0]], ['2, k, 13', [549.774, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.198, 377.922, 1.0]], ['2, k, 2', [557.108, 382.31, 1.0]], ['2, k, 3', [589.423, 427.848, 1.0]], ['2, k, 4', [555.613, 452.909, 1.0]], ['2, k, 5', [501.282, 370.595, 1.0]], ['2, k, 6', [474.864, 398.484, 1.0]], ['2, k, 7', [474.906, 432.25, 1.0]], ['2, k, 8', [513.041, 485.136, 1.0]], ['2, k, 9', [533.631, 485.124, 1.0]], ['2, k, 10', [533.547, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.441, 479.265, 1.0]], ['2, k, 13', [498.375, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [546.85, 360.305, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.271, 379.377, 1.0]], ['2, k, 2', [499.831, 372.056, 1.0]], ['2, k, 3', [474.844, 401.389, 1.0]], ['2, k, 4', [474.87, 432.307, 1.0]], ['2, k, 5', [555.622, 382.347, 1.0]], ['2, k, 6', [590.818, 426.384, 1.0]], ['2, k, 7', [557.056, 452.904, 1.0]], ['2, k, 8', [513.071, 485.142, 1.0]], ['2, k, 9', [496.859, 482.216, 1.0]], ['2, k, 10', [496.892, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.649, 486.594, 1.0]], ['2, k, 13', [532.14, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.754, 380.793, 1.0]], ['2, k, 2', [499.855, 372.061, 1.0]], ['2, k, 3', [474.806, 401.435, 1.0]], ['2, k, 4', [474.837, 436.675, 1.0]], ['2, k, 5', [557.062, 383.789, 1.0]], ['2, k, 6', [590.819, 426.392, 1.0]], ['2, k, 7', [557.04, 452.9, 1.0]], ['2, k, 8', [513.05, 486.595, 1.0]], ['2, k, 9', [495.408, 485.122, 1.0]], ['2, k, 10', [495.445, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.665, 488.033, 1.0]], ['2, k, 13', [533.62, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.249, 379.393, 1.0]], ['2, k, 2', [557.075, 382.311, 1.0]], ['2, k, 3', [590.849, 424.935, 1.0]], ['2, k, 4', [557.047, 452.832, 1.0]], ['2, k, 5', [499.792, 372.078, 1.0]], ['2, k, 6', [473.382, 402.869, 1.0]], ['2, k, 7', [474.804, 438.112, 1.0]], ['2, k, 8', [514.49, 486.596, 1.0]], ['2, k, 9', [496.864, 485.159, 1.0]], ['2, k, 10', [498.366, 536.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.046, 488.071, 1.0]], ['2, k, 13', [533.608, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.253, 379.344, 1.0]], ['2, k, 2', [557.068, 382.289, 1.0]], ['2, k, 3', [590.873, 422.001, 1.0]], ['2, k, 4', [557.142, 451.423, 1.0]], ['2, k, 5', [499.782, 372.032, 1.0]], ['2, k, 6', [468.987, 404.323, 1.0]], ['2, k, 7', [474.787, 438.119, 1.0]], ['2, k, 8', [513.037, 486.612, 1.0]], ['2, k, 9', [535.026, 486.608, 1.0]], ['2, k, 10', [532.15, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.963, 482.207, 1.0]], ['2, k, 13', [493.975, 536.585, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [545.285, 361.763, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.29, 380.844, 1.0]], ['2, k, 2', [499.788, 374.989, 1.0]], ['2, k, 3', [471.887, 404.337, 1.0]], ['2, k, 4', [473.397, 439.602, 1.0]], ['2, k, 5', [557.086, 382.407, 1.0]], ['2, k, 6', [590.866, 419.102, 1.0]], ['2, k, 7', [558.521, 452.773, 1.0]], ['2, k, 8', [515.966, 488.045, 1.0]], ['2, k, 9', [498.286, 486.587, 1.0]], ['2, k, 10', [498.334, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.091, 488.082, 1.0]], ['2, k, 13', [535.107, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.8, 377.944, 1.0]], ['2, k, 2', [555.649, 380.876, 1.0]], ['2, k, 3', [590.863, 419.088, 1.0]], ['2, k, 4', [558.583, 451.371, 1.0]], ['2, k, 5', [498.391, 372.078, 1.0]], ['2, k, 6', [466.039, 404.41, 1.0]], ['2, k, 7', [473.376, 439.651, 1.0]], ['2, k, 8', [513.1, 488.06, 1.0]], ['2, k, 9', [535.049, 488.057, 1.0]], ['2, k, 10', [533.578, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [495.446, 485.133, 1.0]], ['2, k, 13', [498.323, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [545.339, 360.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.292, 380.791, 1.0]], ['2, k, 2', [495.411, 377.946, 1.0]], ['2, k, 3', [466.066, 407.291, 1.0]], ['2, k, 4', [473.381, 441.094, 1.0]], ['2, k, 5', [554.136, 380.871, 1.0]], ['2, k, 6', [590.846, 417.601, 1.0]], ['2, k, 7', [558.614, 451.356, 1.0]], ['2, k, 8', [517.44, 488.057, 1.0]], ['2, k, 9', [498.322, 486.623, 1.0]], ['2, k, 10', [498.418, 536.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.141, 488.076, 1.0]], ['2, k, 13', [535.151, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.328, 379.405, 1.0]], ['2, k, 2', [495.432, 377.948, 1.0]], ['2, k, 3', [466.027, 405.887, 1.0]], ['2, k, 4', [473.33, 441.161, 1.0]], ['2, k, 5', [554.185, 380.839, 1.0]], ['2, k, 6', [590.874, 416.153, 1.0]], ['2, k, 7', [560.083, 451.307, 1.0]], ['2, k, 8', [521.773, 489.538, 1.0]], ['2, k, 9', [499.765, 488.122, 1.0]], ['2, k, 10', [499.834, 536.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.946, 488.136, 1.0]], ['2, k, 13', [542.39, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.287, 379.345, 1.0]], ['2, k, 2', [493.963, 377.91, 1.0]], ['2, k, 3', [464.597, 408.796, 1.0]], ['2, k, 4', [473.348, 444.003, 1.0]], ['2, k, 5', [554.152, 379.405, 1.0]], ['2, k, 6', [590.882, 416.09, 1.0]], ['2, k, 7', [563.006, 449.871, 1.0]], ['2, k, 8', [521.852, 488.077, 1.0]], ['2, k, 9', [499.838, 488.066, 1.0]], ['2, k, 10', [502.764, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.436, 488.042, 1.0]], ['2, k, 13', [543.836, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.312, 377.955, 1.0]], ['2, k, 2', [495.401, 377.92, 1.0]], ['2, k, 3', [464.567, 411.688, 1.0]], ['2, k, 4', [473.405, 442.548, 1.0]], ['2, k, 5', [554.132, 379.405, 1.0]], ['2, k, 6', [590.908, 413.164, 1.0]], ['2, k, 7', [565.897, 449.872, 1.0]], ['2, k, 8', [523.258, 488.048, 1.0]], ['2, k, 9', [499.894, 488.045, 1.0]], ['2, k, 10', [502.742, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.277, 486.636, 1.0]], ['2, k, 13', [545.4, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.307, 377.936, 1.0]], ['2, k, 2', [491.051, 379.351, 1.0]], ['2, k, 3', [464.514, 414.596, 1.0]], ['2, k, 4', [474.791, 445.462, 1.0]], ['2, k, 5', [555.577, 379.35, 1.0]], ['2, k, 6', [592.285, 411.702, 1.0]], ['2, k, 7', [567.374, 448.427, 1.0]], ['2, k, 8', [523.313, 488.085, 1.0]], ['2, k, 9', [501.334, 488.085, 1.0]], ['2, k, 10', [507.142, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.311, 488.04, 1.0]], ['2, k, 13', [545.341, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.284, 377.909, 1.0]], ['2, k, 2', [491.021, 379.345, 1.0]], ['2, k, 3', [463.098, 413.151, 1.0]], ['2, k, 4', [474.806, 445.49, 1.0]], ['2, k, 5', [554.14, 377.892, 1.0]], ['2, k, 6', [592.282, 408.752, 1.0]], ['2, k, 7', [568.829, 444.036, 1.0]], ['2, k, 8', [524.795, 488.059, 1.0]], ['2, k, 9', [505.674, 488.077, 1.0]], ['2, k, 10', [508.662, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.775, 486.636, 1.0]], ['2, k, 13', [546.861, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.267, 377.94, 1.0]], ['2, k, 2', [490.994, 379.399, 1.0]], ['2, k, 3', [463.058, 414.602, 1.0]], ['2, k, 4', [474.847, 446.933, 1.0]], ['2, k, 5', [554.143, 376.447, 1.0]], ['2, k, 6', [592.266, 407.313, 1.0]], ['2, k, 7', [568.826, 444.035, 1.0]], ['2, k, 8', [524.802, 488.067, 1.0]], ['2, k, 9', [504.251, 488.082, 1.0]], ['2, k, 10', [508.647, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.797, 486.642, 1.0]], ['2, k, 13', [546.836, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.902, 377.931, 1.0]], ['2, k, 2', [489.551, 379.412, 1.0]], ['2, k, 3', [461.656, 413.2, 1.0]], ['2, k, 4', [474.852, 446.972, 1.0]], ['2, k, 5', [552.689, 375.021, 1.0]], ['2, k, 6', [590.908, 405.871, 1.0]], ['2, k, 7', [568.89, 444.031, 1.0]], ['2, k, 8', [526.281, 489.525, 1.0]], ['2, k, 9', [508.581, 489.555, 1.0]], ['2, k, 10', [510.152, 536.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.868, 488.078, 1.0]], ['2, k, 13', [546.875, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.86, 377.921, 1.0]], ['2, k, 2', [488.146, 380.786, 1.0]], ['2, k, 3', [461.596, 414.621, 1.0]], ['2, k, 4', [474.884, 448.433, 1.0]], ['2, k, 5', [552.676, 373.535, 1.0]], ['2, k, 6', [592.285, 405.796, 1.0]], ['2, k, 7', [570.364, 441.102, 1.0]], ['2, k, 8', [529.18, 489.555, 1.0]], ['2, k, 9', [510.029, 490.996, 1.0]], ['2, k, 10', [511.517, 536.593, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.282, 488.097, 1.0]], ['2, k, 13', [548.31, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.916, 377.898, 1.0]], ['2, k, 2', [489.561, 379.412, 1.0]], ['2, k, 3', [460.164, 414.662, 1.0]], ['2, k, 4', [476.301, 449.897, 1.0]], ['2, k, 5', [552.714, 373.533, 1.0]], ['2, k, 6', [592.283, 404.343, 1.0]], ['2, k, 7', [570.396, 441.119, 1.0]], ['2, k, 8', [530.69, 491.017, 1.0]], ['2, k, 9', [510.107, 492.485, 1.0]], ['2, k, 10', [511.6, 536.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.754, 489.544, 1.0]], ['2, k, 13', [548.337, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.875, 377.894, 1.0]], ['2, k, 2', [488.157, 380.791, 1.0]], ['2, k, 3', [460.168, 414.667, 1.0]], ['2, k, 4', [476.36, 451.285, 1.0]], ['2, k, 5', [552.672, 372.102, 1.0]], ['2, k, 6', [592.268, 402.898, 1.0]], ['2, k, 7', [571.82, 441.06, 1.0]], ['2, k, 8', [532.11, 489.581, 1.0]], ['2, k, 9', [510.131, 491.035, 1.0]], ['2, k, 10', [511.628, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.23, 488.104, 1.0]], ['2, k, 13', [548.27, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.846, 377.914, 1.0]], ['2, k, 2', [488.118, 380.805, 1.0]], ['2, k, 3', [460.178, 416.072, 1.0]], ['2, k, 4', [476.404, 451.293, 1.0]], ['2, k, 5', [552.699, 372.105, 1.0]], ['2, k, 6', [590.877, 401.424, 1.0]], ['2, k, 7', [573.232, 441.034, 1.0]], ['2, k, 8', [532.14, 488.034, 1.0]], ['2, k, 9', [510.157, 488.079, 1.0]], ['2, k, 10', [513.064, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.672, 486.574, 1.0]], ['2, k, 13', [554.148, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.874, 377.937, 1.0]], ['2, k, 2', [488.129, 380.816, 1.0]], ['2, k, 3', [458.689, 416.076, 1.0]], ['2, k, 4', [477.794, 451.296, 1.0]], ['2, k, 5', [554.139, 373.532, 1.0]], ['2, k, 6', [590.88, 397.034, 1.0]], ['2, k, 7', [571.839, 441.06, 1.0]], ['2, k, 8', [533.625, 488.051, 1.0]], ['2, k, 9', [511.615, 488.101, 1.0]], ['2, k, 10', [514.527, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.598, 486.571, 1.0]], ['2, k, 13', [554.138, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.879, 377.91, 1.0]], ['2, k, 2', [488.123, 380.813, 1.0]], ['2, k, 3', [458.718, 416.146, 1.0]], ['2, k, 4', [477.843, 451.355, 1.0]], ['2, k, 5', [554.163, 373.511, 1.0]], ['2, k, 6', [590.878, 397.003, 1.0]], ['2, k, 7', [573.281, 439.678, 1.0]], ['2, k, 8', [533.649, 488.115, 1.0]], ['2, k, 9', [511.635, 489.561, 1.0]], ['2, k, 10', [513.095, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.631, 486.63, 1.0]], ['2, k, 13', [554.148, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
