[['2, k, 0', [496.882, 176.74, 1.0]], ['2, k, 1', [498.411, 213.419, 1.0]], ['2, k, 2', [473.375, 213.423, 1.0]], ['2, k, 3', [463.036, 260.465, 1.0]], ['2, k, 4', [455.787, 308.906, 1.0]], ['2, k, 5', [524.819, 213.409, 1.0]], ['2, k, 6', [542.426, 260.411, 1.0]], ['2, k, 7', [543.896, 310.32, 1.0]], ['2, k, 8', [498.374, 297.179, 1.0]], ['2, k, 9', [483.633, 298.564, 1.0]], ['2, k, 10', [486.628, 369.04, 1.0]], ['2, k, 11', [485.125, 433.744, 1.0]], ['2, k, 12', [513.044, 297.179, 1.0]], ['2, k, 13', [511.55, 367.616, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [491.003, 170.843, 1.0]], ['2, k, 16', [501.278, 170.843, 1.0]], ['2, k, 17', [485.145, 173.825, 1.0]], ['2, k, 18', [511.581, 175.265, 1.0]], ['2, k, 19', [511.577, 463.067, 1.0]], ['2, k, 20', [521.824, 458.689, 1.0]], ['2, k, 21', [508.608, 439.65, 1.0]], ['2, k, 22', [488.07, 457.249, 1.0]], ['2, k, 23', [476.373, 454.281, 1.0]], ['2, k, 24', [485.163, 439.627, 1.0]]]
[['2, k, 0', [498.328, 178.182, 1.0]], ['2, k, 1', [499.78, 211.987, 1.0]], ['2, k, 2', [473.374, 211.963, 1.0]], ['2, k, 3', [463.114, 261.875, 1.0]], ['2, k, 4', [464.533, 310.317, 1.0]], ['2, k, 5', [526.273, 213.445, 1.0]], ['2, k, 6', [536.579, 261.904, 1.0]], ['2, k, 7', [535.121, 308.923, 1.0]], ['2, k, 8', [499.783, 298.616, 1.0]], ['2, k, 9', [483.683, 298.66, 1.0]], ['2, k, 10', [486.616, 367.625, 1.0]], ['2, k, 11', [485.125, 432.289, 1.0]], ['2, k, 12', [515.971, 298.605, 1.0]], ['2, k, 13', [511.537, 367.651, 1.0]], ['2, k, 14', [511.521, 432.262, 1.0]], ['2, k, 15', [492.49, 170.858, 1.0]], ['2, k, 16', [502.751, 170.861, 1.0]], ['2, k, 17', [486.567, 173.819, 1.0]], ['2, k, 18', [511.634, 175.279, 1.0]], ['2, k, 19', [511.573, 463.08, 1.0]], ['2, k, 20', [521.82, 458.711, 1.0]], ['2, k, 21', [508.596, 439.634, 1.0]], ['2, k, 22', [488.107, 458.701, 1.0]], ['2, k, 23', [476.4, 454.298, 1.0]], ['2, k, 24', [485.159, 439.584, 1.0]]]
[['2, k, 0', [498.312, 178.182, 1.0]], ['2, k, 1', [499.767, 211.991, 1.0]], ['2, k, 2', [473.359, 211.97, 1.0]], ['2, k, 3', [463.113, 261.874, 1.0]], ['2, k, 4', [464.524, 310.318, 1.0]], ['2, k, 5', [526.263, 213.444, 1.0]], ['2, k, 6', [536.579, 261.905, 1.0]], ['2, k, 7', [535.12, 308.932, 1.0]], ['2, k, 8', [499.786, 298.63, 1.0]], ['2, k, 9', [483.688, 298.675, 1.0]], ['2, k, 10', [486.62, 367.657, 1.0]], ['2, k, 11', [485.132, 432.29, 1.0]], ['2, k, 12', [515.977, 298.62, 1.0]], ['2, k, 13', [511.526, 369.037, 1.0]], ['2, k, 14', [511.521, 432.249, 1.0]], ['2, k, 15', [491.038, 170.858, 1.0]], ['2, k, 16', [501.325, 170.856, 1.0]], ['2, k, 17', [485.146, 175.25, 1.0]], ['2, k, 18', [511.615, 175.279, 1.0]], ['2, k, 19', [511.571, 463.067, 1.0]], ['2, k, 20', [521.815, 458.697, 1.0]], ['2, k, 21', [508.603, 439.627, 1.0]], ['2, k, 22', [488.114, 458.689, 1.0]], ['2, k, 23', [477.772, 454.296, 1.0]], ['2, k, 24', [485.161, 439.587, 1.0]]]
[['2, k, 0', [498.309, 176.754, 1.0]], ['2, k, 1', [499.767, 211.98, 1.0]], ['2, k, 2', [473.359, 211.963, 1.0]], ['2, k, 3', [463.11, 261.856, 1.0]], ['2, k, 4', [463.14, 308.927, 1.0]], ['2, k, 5', [526.258, 213.432, 1.0]], ['2, k, 6', [536.558, 261.903, 1.0]], ['2, k, 7', [535.11, 308.923, 1.0]], ['2, k, 8', [499.772, 298.618, 1.0]], ['2, k, 9', [483.675, 298.663, 1.0]], ['2, k, 10', [486.617, 367.651, 1.0]], ['2, k, 11', [485.136, 432.282, 1.0]], ['2, k, 12', [515.956, 298.606, 1.0]], ['2, k, 13', [511.517, 367.666, 1.0]], ['2, k, 14', [511.522, 432.256, 1.0]], ['2, k, 15', [491.042, 170.851, 1.0]], ['2, k, 16', [501.326, 170.848, 1.0]], ['2, k, 17', [485.163, 173.824, 1.0]], ['2, k, 18', [511.624, 175.264, 1.0]], ['2, k, 19', [511.567, 463.069, 1.0]], ['2, k, 20', [521.811, 458.7, 1.0]], ['2, k, 21', [508.605, 439.634, 1.0]], ['2, k, 22', [488.107, 458.695, 1.0]], ['2, k, 23', [476.402, 454.289, 1.0]], ['2, k, 24', [486.535, 439.584, 1.0]]]
[['2, k, 0', [498.308, 176.75, 1.0]], ['2, k, 1', [499.764, 211.978, 1.0]], ['2, k, 2', [473.355, 211.958, 1.0]], ['2, k, 3', [463.108, 261.852, 1.0]], ['2, k, 4', [463.132, 308.914, 1.0]], ['2, k, 5', [526.255, 213.433, 1.0]], ['2, k, 6', [536.559, 261.904, 1.0]], ['2, k, 7', [535.112, 308.929, 1.0]], ['2, k, 8', [499.764, 298.62, 1.0]], ['2, k, 9', [483.667, 298.663, 1.0]], ['2, k, 10', [486.623, 367.648, 1.0]], ['2, k, 11', [485.137, 432.29, 1.0]], ['2, k, 12', [514.538, 298.609, 1.0]], ['2, k, 13', [511.522, 367.665, 1.0]], ['2, k, 14', [511.519, 432.269, 1.0]], ['2, k, 15', [492.462, 170.846, 1.0]], ['2, k, 16', [501.327, 170.843, 1.0]], ['2, k, 17', [485.156, 173.812, 1.0]], ['2, k, 18', [511.617, 175.253, 1.0]], ['2, k, 19', [511.564, 463.069, 1.0]], ['2, k, 20', [521.815, 458.701, 1.0]], ['2, k, 21', [508.605, 439.647, 1.0]], ['2, k, 22', [488.113, 458.708, 1.0]], ['2, k, 23', [477.773, 454.307, 1.0]], ['2, k, 24', [485.162, 439.589, 1.0]]]
[['2, k, 0', [496.903, 178.174, 1.0]], ['2, k, 1', [498.422, 211.981, 1.0]], ['2, k, 2', [473.351, 211.963, 1.0]], ['2, k, 3', [463.105, 260.46, 1.0]], ['2, k, 4', [463.113, 308.899, 1.0]], ['2, k, 5', [526.243, 213.437, 1.0]], ['2, k, 6', [536.57, 261.91, 1.0]], ['2, k, 7', [535.096, 308.927, 1.0]], ['2, k, 8', [499.754, 298.63, 1.0]], ['2, k, 9', [483.664, 298.671, 1.0]], ['2, k, 10', [486.615, 367.654, 1.0]], ['2, k, 11', [485.139, 432.296, 1.0]], ['2, k, 12', [514.512, 298.618, 1.0]], ['2, k, 13', [511.523, 367.664, 1.0]], ['2, k, 14', [511.519, 432.269, 1.0]], ['2, k, 15', [491.009, 170.866, 1.0]], ['2, k, 16', [501.305, 170.862, 1.0]], ['2, k, 17', [485.156, 175.265, 1.0]], ['2, k, 18', [511.603, 175.286, 1.0]], ['2, k, 19', [511.569, 463.073, 1.0]], ['2, k, 20', [521.819, 458.704, 1.0]], ['2, k, 21', [508.603, 439.65, 1.0]], ['2, k, 22', [488.11, 458.713, 1.0]], ['2, k, 23', [476.402, 454.304, 1.0]], ['2, k, 24', [486.537, 439.597, 1.0]]]
[['2, k, 0', [496.911, 178.175, 1.0]], ['2, k, 1', [498.424, 211.989, 1.0]], ['2, k, 2', [473.353, 211.965, 1.0]], ['2, k, 3', [463.101, 260.466, 1.0]], ['2, k, 4', [463.09, 308.918, 1.0]], ['2, k, 5', [526.243, 213.444, 1.0]], ['2, k, 6', [536.569, 261.912, 1.0]], ['2, k, 7', [535.09, 308.923, 1.0]], ['2, k, 8', [498.424, 298.632, 1.0]], ['2, k, 9', [483.649, 298.669, 1.0]], ['2, k, 10', [486.597, 369.073, 1.0]], ['2, k, 11', [485.138, 432.301, 1.0]], ['2, k, 12', [514.509, 298.621, 1.0]], ['2, k, 13', [511.513, 367.679, 1.0]], ['2, k, 14', [511.52, 432.267, 1.0]], ['2, k, 15', [491.029, 170.858, 1.0]], ['2, k, 16', [501.316, 170.855, 1.0]], ['2, k, 17', [485.148, 175.246, 1.0]], ['2, k, 18', [511.612, 175.274, 1.0]], ['2, k, 19', [511.573, 463.071, 1.0]], ['2, k, 20', [521.821, 458.702, 1.0]], ['2, k, 21', [508.606, 439.648, 1.0]], ['2, k, 22', [488.103, 458.707, 1.0]], ['2, k, 23', [476.398, 454.3, 1.0]], ['2, k, 24', [486.54, 439.599, 1.0]]]
[['2, k, 0', [496.898, 178.183, 1.0]], ['2, k, 1', [498.423, 211.993, 1.0]], ['2, k, 2', [473.356, 211.965, 1.0]], ['2, k, 3', [463.101, 260.455, 1.0]], ['2, k, 4', [463.083, 308.915, 1.0]], ['2, k, 5', [526.241, 213.454, 1.0]], ['2, k, 6', [536.564, 261.915, 1.0]], ['2, k, 7', [535.088, 308.923, 1.0]], ['2, k, 8', [498.424, 298.633, 1.0]], ['2, k, 9', [483.653, 298.669, 1.0]], ['2, k, 10', [486.601, 369.05, 1.0]], ['2, k, 11', [485.14, 432.301, 1.0]], ['2, k, 12', [514.507, 298.623, 1.0]], ['2, k, 13', [511.515, 367.68, 1.0]], ['2, k, 14', [511.521, 432.271, 1.0]], ['2, k, 15', [491.02, 170.864, 1.0]], ['2, k, 16', [501.303, 170.86, 1.0]], ['2, k, 17', [485.148, 175.257, 1.0]], ['2, k, 18', [511.6, 175.286, 1.0]], ['2, k, 19', [511.568, 463.071, 1.0]], ['2, k, 20', [521.82, 458.703, 1.0]], ['2, k, 21', [508.608, 439.652, 1.0]], ['2, k, 22', [488.107, 458.714, 1.0]], ['2, k, 23', [476.401, 454.306, 1.0]], ['2, k, 24', [486.541, 439.599, 1.0]]]
[['2, k, 0', [498.305, 176.741, 1.0]], ['2, k, 1', [498.422, 211.975, 1.0]], ['2, k, 2', [473.35, 211.956, 1.0]], ['2, k, 3', [463.096, 260.445, 1.0]], ['2, k, 4', [463.065, 308.894, 1.0]], ['2, k, 5', [526.245, 213.434, 1.0]], ['2, k, 6', [536.561, 261.906, 1.0]], ['2, k, 7', [535.089, 308.906, 1.0]], ['2, k, 8', [498.423, 298.629, 1.0]], ['2, k, 9', [483.648, 298.662, 1.0]], ['2, k, 10', [486.603, 369.045, 1.0]], ['2, k, 11', [485.136, 432.3, 1.0]], ['2, k, 12', [514.511, 298.618, 1.0]], ['2, k, 13', [511.515, 367.662, 1.0]], ['2, k, 14', [511.526, 432.259, 1.0]], ['2, k, 15', [491.03, 170.85, 1.0]], ['2, k, 16', [501.319, 170.848, 1.0]], ['2, k, 17', [486.552, 175.254, 1.0]], ['2, k, 18', [511.611, 175.255, 1.0]], ['2, k, 19', [511.557, 463.054, 1.0]], ['2, k, 20', [521.811, 458.68, 1.0]], ['2, k, 21', [508.619, 439.638, 1.0]], ['2, k, 22', [488.1, 458.716, 1.0]], ['2, k, 23', [476.398, 454.305, 1.0]], ['2, k, 24', [486.538, 439.599, 1.0]]]
[['2, k, 0', [498.307, 176.739, 1.0]], ['2, k, 1', [498.421, 211.98, 1.0]], ['2, k, 2', [473.348, 211.953, 1.0]], ['2, k, 3', [463.092, 260.452, 1.0]], ['2, k, 4', [463.054, 308.902, 1.0]], ['2, k, 5', [526.242, 213.44, 1.0]], ['2, k, 6', [536.56, 261.914, 1.0]], ['2, k, 7', [535.087, 308.913, 1.0]], ['2, k, 8', [498.428, 298.635, 1.0]], ['2, k, 9', [483.662, 298.663, 1.0]], ['2, k, 10', [486.599, 369.05, 1.0]], ['2, k, 11', [485.136, 432.296, 1.0]], ['2, k, 12', [514.513, 298.629, 1.0]], ['2, k, 13', [511.515, 367.665, 1.0]], ['2, k, 14', [511.528, 432.257, 1.0]], ['2, k, 15', [491.038, 170.841, 1.0]], ['2, k, 16', [501.325, 170.841, 1.0]], ['2, k, 17', [485.161, 173.821, 1.0]], ['2, k, 18', [511.622, 175.246, 1.0]], ['2, k, 19', [511.561, 463.054, 1.0]], ['2, k, 20', [521.813, 458.68, 1.0]], ['2, k, 21', [508.618, 439.637, 1.0]], ['2, k, 22', [488.101, 458.716, 1.0]], ['2, k, 23', [476.398, 454.305, 1.0]], ['2, k, 24', [486.539, 439.593, 1.0]]]
[['2, k, 0', [498.311, 176.73, 1.0]], ['2, k, 1', [498.421, 211.968, 1.0]], ['2, k, 2', [473.355, 210.539, 1.0]], ['2, k, 3', [463.092, 260.448, 1.0]], ['2, k, 4', [463.057, 308.899, 1.0]], ['2, k, 5', [526.243, 213.429, 1.0]], ['2, k, 6', [536.561, 261.922, 1.0]], ['2, k, 7', [535.084, 308.918, 1.0]], ['2, k, 8', [498.424, 298.635, 1.0]], ['2, k, 9', [483.658, 298.662, 1.0]], ['2, k, 10', [486.603, 369.045, 1.0]], ['2, k, 11', [485.138, 432.294, 1.0]], ['2, k, 12', [514.505, 298.629, 1.0]], ['2, k, 13', [510.171, 367.663, 1.0]], ['2, k, 14', [511.526, 432.259, 1.0]], ['2, k, 15', [491.043, 170.842, 1.0]], ['2, k, 16', [501.328, 170.842, 1.0]], ['2, k, 17', [486.572, 175.248, 1.0]], ['2, k, 18', [511.619, 175.252, 1.0]], ['2, k, 19', [511.56, 463.054, 1.0]], ['2, k, 20', [521.812, 458.68, 1.0]], ['2, k, 21', [508.616, 439.639, 1.0]], ['2, k, 22', [488.102, 458.717, 1.0]], ['2, k, 23', [476.399, 454.305, 1.0]], ['2, k, 24', [486.54, 439.592, 1.0]]]
[['2, k, 0', [498.333, 178.174, 1.0]], ['2, k, 1', [498.418, 211.994, 1.0]], ['2, k, 2', [473.349, 211.956, 1.0]], ['2, k, 3', [463.089, 260.452, 1.0]], ['2, k, 4', [463.065, 308.904, 1.0]], ['2, k, 5', [526.235, 213.452, 1.0]], ['2, k, 6', [536.561, 261.93, 1.0]], ['2, k, 7', [535.117, 308.925, 1.0]], ['2, k, 8', [499.763, 298.635, 1.0]], ['2, k, 9', [483.673, 298.663, 1.0]], ['2, k, 10', [486.603, 369.054, 1.0]], ['2, k, 11', [485.137, 432.301, 1.0]], ['2, k, 12', [514.536, 298.633, 1.0]], ['2, k, 13', [511.511, 367.673, 1.0]], ['2, k, 14', [511.524, 432.264, 1.0]], ['2, k, 15', [492.49, 170.846, 1.0]], ['2, k, 16', [502.755, 170.852, 1.0]], ['2, k, 17', [486.549, 173.81, 1.0]], ['2, k, 18', [511.625, 175.259, 1.0]], ['2, k, 19', [511.557, 463.044, 1.0]], ['2, k, 20', [521.807, 457.259, 1.0]], ['2, k, 21', [508.616, 439.644, 1.0]], ['2, k, 22', [488.107, 458.71, 1.0]], ['2, k, 23', [476.403, 454.304, 1.0]], ['2, k, 24', [486.539, 439.596, 1.0]]]
[['2, k, 0', [496.907, 176.74, 1.0]], ['2, k, 1', [498.416, 211.978, 1.0]], ['2, k, 2', [473.348, 210.537, 1.0]], ['2, k, 3', [463.081, 260.452, 1.0]], ['2, k, 4', [463.069, 308.915, 1.0]], ['2, k, 5', [524.848, 213.433, 1.0]], ['2, k, 6', [536.546, 261.925, 1.0]], ['2, k, 7', [535.117, 308.922, 1.0]], ['2, k, 8', [498.426, 298.629, 1.0]], ['2, k, 9', [483.66, 298.649, 1.0]], ['2, k, 10', [486.602, 369.054, 1.0]], ['2, k, 11', [485.138, 432.3, 1.0]], ['2, k, 12', [514.511, 298.629, 1.0]], ['2, k, 13', [510.17, 367.679, 1.0]], ['2, k, 14', [511.525, 432.265, 1.0]], ['2, k, 15', [491.035, 170.842, 1.0]], ['2, k, 16', [501.311, 170.841, 1.0]], ['2, k, 17', [485.151, 173.82, 1.0]], ['2, k, 18', [511.604, 175.25, 1.0]], ['2, k, 19', [511.558, 463.046, 1.0]], ['2, k, 20', [521.808, 457.259, 1.0]], ['2, k, 21', [508.617, 439.644, 1.0]], ['2, k, 22', [488.105, 458.712, 1.0]], ['2, k, 23', [476.401, 454.304, 1.0]], ['2, k, 24', [486.54, 439.595, 1.0]]]
[['2, k, 0', [498.321, 178.179, 1.0]], ['2, k, 1', [498.421, 211.977, 1.0]], ['2, k, 2', [473.347, 210.541, 1.0]], ['2, k, 3', [463.072, 260.458, 1.0]], ['2, k, 4', [463.048, 308.912, 1.0]], ['2, k, 5', [526.241, 213.439, 1.0]], ['2, k, 6', [536.583, 261.921, 1.0]], ['2, k, 7', [535.143, 310.306, 1.0]], ['2, k, 8', [498.429, 298.619, 1.0]], ['2, k, 9', [483.672, 298.642, 1.0]], ['2, k, 10', [486.605, 369.042, 1.0]], ['2, k, 11', [485.138, 432.301, 1.0]], ['2, k, 12', [514.507, 298.614, 1.0]], ['2, k, 13', [511.521, 367.668, 1.0]], ['2, k, 14', [511.526, 432.264, 1.0]], ['2, k, 15', [492.47, 170.862, 1.0]], ['2, k, 16', [501.328, 170.863, 1.0]], ['2, k, 17', [486.568, 175.258, 1.0]], ['2, k, 18', [511.615, 175.281, 1.0]], ['2, k, 19', [511.564, 463.048, 1.0]], ['2, k, 20', [521.813, 457.26, 1.0]], ['2, k, 21', [508.614, 439.646, 1.0]], ['2, k, 22', [488.11, 458.718, 1.0]], ['2, k, 23', [476.404, 454.309, 1.0]], ['2, k, 24', [486.537, 439.597, 1.0]]]
[['2, k, 0', [496.909, 178.214, 1.0]], ['2, k, 1', [498.419, 211.981, 1.0]], ['2, k, 2', [473.352, 210.54, 1.0]], ['2, k, 3', [463.055, 260.463, 1.0]], ['2, k, 4', [463.032, 308.934, 1.0]], ['2, k, 5', [524.839, 213.447, 1.0]], ['2, k, 6', [538.013, 261.934, 1.0]], ['2, k, 7', [536.522, 310.351, 1.0]], ['2, k, 8', [498.418, 298.598, 1.0]], ['2, k, 9', [483.661, 298.619, 1.0]], ['2, k, 10', [486.606, 367.68, 1.0]], ['2, k, 11', [485.139, 432.307, 1.0]], ['2, k, 12', [513.102, 298.592, 1.0]], ['2, k, 13', [511.529, 367.664, 1.0]], ['2, k, 14', [511.525, 432.268, 1.0]], ['2, k, 15', [491.034, 172.317, 1.0]], ['2, k, 16', [501.33, 170.912, 1.0]], ['2, k, 17', [486.588, 178.186, 1.0]], ['2, k, 18', [511.599, 176.731, 1.0]], ['2, k, 19', [511.564, 463.054, 1.0]], ['2, k, 20', [521.816, 458.679, 1.0]], ['2, k, 21', [508.61, 439.647, 1.0]], ['2, k, 22', [488.111, 458.724, 1.0]], ['2, k, 23', [476.404, 454.312, 1.0]], ['2, k, 24', [486.537, 439.598, 1.0]]]
[['2, k, 0', [498.31, 178.206, 1.0]], ['2, k, 1', [499.763, 211.979, 1.0]], ['2, k, 2', [473.372, 210.537, 1.0]], ['2, k, 3', [463.045, 260.458, 1.0]], ['2, k, 4', [461.585, 308.871, 1.0]], ['2, k, 5', [524.833, 213.443, 1.0]], ['2, k, 6', [539.451, 261.892, 1.0]], ['2, k, 7', [539.466, 310.321, 1.0]], ['2, k, 8', [498.406, 298.571, 1.0]], ['2, k, 9', [483.647, 298.578, 1.0]], ['2, k, 10', [486.614, 367.666, 1.0]], ['2, k, 11', [485.138, 433.715, 1.0]], ['2, k, 12', [513.096, 298.564, 1.0]], ['2, k, 13', [511.524, 367.667, 1.0]], ['2, k, 14', [511.525, 432.28, 1.0]], ['2, k, 15', [492.497, 172.365, 1.0]], ['2, k, 16', [502.757, 172.325, 1.0]], ['2, k, 17', [486.636, 178.22, 1.0]], ['2, k, 18', [511.586, 176.752, 1.0]], ['2, k, 19', [511.56, 463.051, 1.0]], ['2, k, 20', [521.817, 458.676, 1.0]], ['2, k, 21', [508.617, 439.657, 1.0]], ['2, k, 22', [488.111, 458.73, 1.0]], ['2, k, 23', [477.773, 454.324, 1.0]], ['2, k, 24', [485.162, 439.598, 1.0]]]
[['2, k, 0', [496.894, 178.197, 1.0]], ['2, k, 1', [498.423, 211.98, 1.0]], ['2, k, 2', [473.388, 210.537, 1.0]], ['2, k, 3', [461.626, 260.415, 1.0]], ['2, k, 4', [458.702, 308.854, 1.0]], ['2, k, 5', [524.811, 213.443, 1.0]], ['2, k, 6', [540.96, 260.46, 1.0]], ['2, k, 7', [542.396, 310.308, 1.0]], ['2, k, 8', [498.396, 297.177, 1.0]], ['2, k, 9', [483.644, 297.177, 1.0]], ['2, k, 10', [486.622, 367.649, 1.0]], ['2, k, 11', [485.139, 433.716, 1.0]], ['2, k, 12', [513.076, 297.176, 1.0]], ['2, k, 13', [511.522, 367.644, 1.0]], ['2, k, 14', [511.531, 432.278, 1.0]], ['2, k, 15', [492.482, 173.775, 1.0]], ['2, k, 16', [501.325, 172.32, 1.0]], ['2, k, 17', [486.63, 179.628, 1.0]], ['2, k, 18', [511.572, 176.754, 1.0]], ['2, k, 19', [511.561, 463.058, 1.0]], ['2, k, 20', [521.817, 458.687, 1.0]], ['2, k, 21', [508.625, 439.651, 1.0]], ['2, k, 22', [488.108, 460.145, 1.0]], ['2, k, 23', [476.403, 454.318, 1.0]], ['2, k, 24', [485.161, 439.597, 1.0]]]
[['2, k, 0', [496.859, 179.656, 1.0]], ['2, k, 1', [498.415, 211.994, 1.0]], ['2, k, 2', [473.377, 211.962, 1.0]], ['2, k, 3', [460.15, 258.983, 1.0]], ['2, k, 4', [454.354, 307.437, 1.0]], ['2, k, 5', [524.789, 213.441, 1.0]], ['2, k, 6', [543.865, 261.86, 1.0]], ['2, k, 7', [543.909, 310.347, 1.0]], ['2, k, 8', [498.405, 297.147, 1.0]], ['2, k, 9', [483.663, 297.141, 1.0]], ['2, k, 10', [486.622, 367.619, 1.0]], ['2, k, 11', [485.139, 432.305, 1.0]], ['2, k, 12', [513.067, 297.146, 1.0]], ['2, k, 13', [511.526, 367.629, 1.0]], ['2, k, 14', [511.534, 432.277, 1.0]], ['2, k, 15', [489.588, 172.345, 1.0]], ['2, k, 16', [501.275, 172.321, 1.0]], ['2, k, 17', [486.601, 179.624, 1.0]], ['2, k, 18', [511.547, 178.192, 1.0]], ['2, k, 19', [511.559, 463.05, 1.0]], ['2, k, 20', [521.814, 458.68, 1.0]], ['2, k, 21', [508.631, 439.653, 1.0]], ['2, k, 22', [488.089, 458.721, 1.0]], ['2, k, 23', [476.393, 454.307, 1.0]], ['2, k, 24', [486.538, 439.597, 1.0]]]
[['2, k, 0', [499.806, 179.653, 1.0]], ['2, k, 1', [499.769, 212.003, 1.0]], ['2, k, 2', [473.391, 211.963, 1.0]], ['2, k, 3', [458.691, 258.945, 1.0]], ['2, k, 4', [452.919, 307.419, 1.0]], ['2, k, 5', [524.817, 213.433, 1.0]], ['2, k, 6', [543.913, 258.983, 1.0]], ['2, k, 7', [545.344, 307.441, 1.0]], ['2, k, 8', [498.425, 297.17, 1.0]], ['2, k, 9', [483.677, 297.166, 1.0]], ['2, k, 10', [486.625, 367.641, 1.0]], ['2, k, 11', [485.14, 433.719, 1.0]], ['2, k, 12', [513.106, 297.17, 1.0]], ['2, k, 13', [511.537, 367.637, 1.0]], ['2, k, 14', [511.536, 432.286, 1.0]], ['2, k, 15', [495.439, 170.916, 1.0]], ['2, k, 16', [505.701, 172.32, 1.0]], ['2, k, 17', [488.045, 176.727, 1.0]], ['2, k, 18', [513.053, 178.192, 1.0]], ['2, k, 19', [511.566, 463.048, 1.0]], ['2, k, 20', [521.821, 458.681, 1.0]], ['2, k, 21', [508.632, 439.663, 1.0]], ['2, k, 22', [488.106, 458.724, 1.0]], ['2, k, 23', [476.402, 454.31, 1.0]], ['2, k, 24', [485.164, 439.601, 1.0]]]
[['2, k, 0', [499.793, 178.21, 1.0]], ['2, k, 1', [499.779, 211.968, 1.0]], ['2, k, 2', [473.394, 210.535, 1.0]], ['2, k, 3', [455.792, 254.612, 1.0]], ['2, k, 4', [452.819, 303.021, 1.0]], ['2, k, 5', [524.841, 211.982, 1.0]], ['2, k, 6', [545.306, 257.508, 1.0]], ['2, k, 7', [546.871, 305.954, 1.0]], ['2, k, 8', [499.808, 298.558, 1.0]], ['2, k, 9', [485.126, 297.177, 1.0]], ['2, k, 10', [486.629, 367.623, 1.0]], ['2, k, 11', [485.14, 432.293, 1.0]], ['2, k, 12', [514.543, 298.567, 1.0]], ['2, k, 13', [511.532, 367.626, 1.0]], ['2, k, 14', [511.536, 432.285, 1.0]], ['2, k, 15', [495.417, 170.899, 1.0]], ['2, k, 16', [505.69, 170.902, 1.0]], ['2, k, 17', [488.034, 175.286, 1.0]], ['2, k, 18', [513.052, 176.719, 1.0]], ['2, k, 19', [511.556, 463.052, 1.0]], ['2, k, 20', [521.814, 458.684, 1.0]], ['2, k, 21', [508.636, 439.664, 1.0]], ['2, k, 22', [488.082, 458.697, 1.0]], ['2, k, 23', [476.385, 454.293, 1.0]], ['2, k, 24', [486.545, 439.593, 1.0]]]
[['2, k, 0', [501.279, 179.637, 1.0]], ['2, k, 1', [499.789, 211.96, 1.0]], ['2, k, 2', [473.408, 210.526, 1.0]], ['2, k, 3', [454.306, 253.158, 1.0]], ['2, k, 4', [451.413, 300.074, 1.0]], ['2, k, 5', [526.253, 211.975, 1.0]], ['2, k, 6', [545.361, 254.581, 1.0]], ['2, k, 7', [548.341, 300.113, 1.0]], ['2, k, 8', [499.783, 297.133, 1.0]], ['2, k, 9', [485.112, 297.115, 1.0]], ['2, k, 10', [486.621, 367.624, 1.0]], ['2, k, 11', [485.136, 432.278, 1.0]], ['2, k, 12', [514.504, 297.147, 1.0]], ['2, k, 13', [511.526, 367.605, 1.0]], ['2, k, 14', [511.535, 432.278, 1.0]], ['2, k, 15', [498.315, 170.899, 1.0]], ['2, k, 16', [508.614, 172.307, 1.0]], ['2, k, 17', [488.106, 175.256, 1.0]], ['2, k, 18', [514.493, 176.753, 1.0]], ['2, k, 19', [511.57, 463.071, 1.0]], ['2, k, 20', [521.816, 458.706, 1.0]], ['2, k, 21', [508.628, 439.658, 1.0]], ['2, k, 22', [488.078, 458.682, 1.0]], ['2, k, 23', [476.377, 454.282, 1.0]], ['2, k, 24', [486.543, 439.586, 1.0]]]
[['2, k, 0', [498.386, 178.205, 1.0]], ['2, k, 1', [499.802, 209.043, 1.0]], ['2, k, 2', [474.788, 209.026, 1.0]], ['2, k, 3', [454.308, 251.657, 1.0]], ['2, k, 4', [451.329, 297.135, 1.0]], ['2, k, 5', [526.262, 209.071, 1.0]], ['2, k, 6', [545.395, 253.064, 1.0]], ['2, k, 7', [552.699, 297.16, 1.0]], ['2, k, 8', [499.797, 295.671, 1.0]], ['2, k, 9', [485.134, 294.223, 1.0]], ['2, k, 10', [486.643, 366.204, 1.0]], ['2, k, 11', [485.137, 432.276, 1.0]], ['2, k, 12', [514.516, 295.698, 1.0]], ['2, k, 13', [511.525, 367.593, 1.0]], ['2, k, 14', [511.531, 432.267, 1.0]], ['2, k, 15', [495.415, 170.89, 1.0]], ['2, k, 16', [504.246, 170.903, 1.0]], ['2, k, 17', [488.046, 175.251, 1.0]], ['2, k, 18', [513.033, 176.724, 1.0]], ['2, k, 19', [511.566, 463.067, 1.0]], ['2, k, 20', [521.812, 458.7, 1.0]], ['2, k, 21', [508.62, 439.642, 1.0]], ['2, k, 22', [488.073, 458.682, 1.0]], ['2, k, 23', [476.371, 454.282, 1.0]], ['2, k, 24', [486.544, 439.585, 1.0]]]
