[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [464.61, 167.901, 1.0]], ['2, k, 1', [464.595, 209.032, 1.0]], ['2, k, 2', [430.84, 209.066, 1.0]], ['2, k, 3', [416.114, 264.841, 1.0]], ['2, k, 4', [405.836, 320.664, 1.0]], ['2, k, 5', [499.774, 209.078, 1.0]], ['2, k, 6', [520.374, 264.851, 1.0]], ['2, k, 7', [532.105, 320.673, 1.0]], ['2, k, 8', [464.639, 330.919, 1.0]], ['2, k, 9', [442.575, 330.933, 1.0]], ['2, k, 10', [441.149, 404.361, 1.0]], ['2, k, 11', [449.865, 460.173, 1.0]], ['2, k, 12', [488.066, 330.91, 1.0]], ['2, k, 13', [488.057, 397.026, 1.0]], ['2, k, 14', [488.09, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.299, 159.108, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.079, 167.945, 1.0]], ['2, k, 19', [489.57, 477.786, 1.0]], ['2, k, 20', [499.866, 474.876, 1.0]], ['2, k, 21', [486.545, 461.596, 1.0]], ['2, k, 22', [445.514, 479.264, 1.0]], ['2, k, 23', [438.148, 476.348, 1.0]], ['2, k, 24', [452.862, 463.159, 1.0]]]
[['2, k, 0', [464.555, 167.904, 1.0]], ['2, k, 1', [464.578, 209.029, 1.0]], ['2, k, 2', [430.8, 210.489, 1.0]], ['2, k, 3', [416.112, 264.852, 1.0]], ['2, k, 4', [405.846, 320.684, 1.0]], ['2, k, 5', [498.415, 209.059, 1.0]], ['2, k, 6', [520.38, 264.853, 1.0]], ['2, k, 7', [532.1, 320.668, 1.0]], ['2, k, 8', [464.632, 329.479, 1.0]], ['2, k, 9', [442.572, 329.484, 1.0]], ['2, k, 10', [441.14, 404.347, 1.0]], ['2, k, 11', [449.836, 460.176, 1.0]], ['2, k, 12', [488.051, 329.47, 1.0]], ['2, k, 13', [488.051, 397.017, 1.0]], ['2, k, 14', [488.069, 454.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.408, 159.136, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.627, 169.334, 1.0]], ['2, k, 19', [489.567, 477.784, 1.0]], ['2, k, 20', [499.851, 474.874, 1.0]], ['2, k, 21', [485.148, 461.608, 1.0]], ['2, k, 22', [445.507, 479.288, 1.0]], ['2, k, 23', [438.137, 476.368, 1.0]], ['2, k, 24', [452.838, 463.165, 1.0]]]
[['2, k, 0', [467.524, 165.006, 1.0]], ['2, k, 1', [464.606, 209.021, 1.0]], ['2, k, 2', [430.841, 209.033, 1.0]], ['2, k, 3', [416.112, 264.84, 1.0]], ['2, k, 4', [405.847, 320.67, 1.0]], ['2, k, 5', [499.805, 210.487, 1.0]], ['2, k, 6', [520.377, 264.874, 1.0]], ['2, k, 7', [532.107, 320.68, 1.0]], ['2, k, 8', [464.643, 330.942, 1.0]], ['2, k, 9', [442.589, 330.952, 1.0]], ['2, k, 10', [441.149, 404.363, 1.0]], ['2, k, 11', [449.851, 460.151, 1.0]], ['2, k, 12', [488.062, 330.936, 1.0]], ['2, k, 13', [488.061, 397.049, 1.0]], ['2, k, 14', [488.087, 454.275, 1.0]], ['2, k, 15', [463.109, 159.096, 1.0]], ['2, k, 16', [476.32, 157.68, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.048, 167.877, 1.0]], ['2, k, 19', [489.572, 477.812, 1.0]], ['2, k, 20', [499.857, 474.891, 1.0]], ['2, k, 21', [486.545, 460.183, 1.0]], ['2, k, 22', [445.516, 479.264, 1.0]], ['2, k, 23', [438.151, 476.347, 1.0]], ['2, k, 24', [452.853, 463.129, 1.0]]]
[['2, k, 0', [466.037, 167.888, 1.0]], ['2, k, 1', [464.598, 209.02, 1.0]], ['2, k, 2', [430.839, 209.05, 1.0]], ['2, k, 3', [416.111, 264.836, 1.0]], ['2, k, 4', [405.849, 322.047, 1.0]], ['2, k, 5', [499.788, 209.067, 1.0]], ['2, k, 6', [520.379, 264.845, 1.0]], ['2, k, 7', [532.107, 320.669, 1.0]], ['2, k, 8', [464.625, 330.91, 1.0]], ['2, k, 9', [442.569, 330.915, 1.0]], ['2, k, 10', [441.146, 404.367, 1.0]], ['2, k, 11', [449.85, 460.176, 1.0]], ['2, k, 12', [488.041, 330.904, 1.0]], ['2, k, 13', [488.054, 397.048, 1.0]], ['2, k, 14', [488.086, 454.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.888, 159.113, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.067, 169.323, 1.0]], ['2, k, 19', [489.564, 477.8, 1.0]], ['2, k, 20', [499.859, 474.889, 1.0]], ['2, k, 21', [485.163, 461.605, 1.0]], ['2, k, 22', [445.517, 479.263, 1.0]], ['2, k, 23', [438.146, 476.351, 1.0]], ['2, k, 24', [452.852, 463.164, 1.0]]]
[['2, k, 0', [464.603, 166.457, 1.0]], ['2, k, 1', [464.578, 209.054, 1.0]], ['2, k, 2', [430.802, 210.508, 1.0]], ['2, k, 3', [416.11, 264.843, 1.0]], ['2, k, 4', [405.844, 320.668, 1.0]], ['2, k, 5', [498.407, 210.488, 1.0]], ['2, k, 6', [520.383, 264.844, 1.0]], ['2, k, 7', [532.096, 320.666, 1.0]], ['2, k, 8', [464.63, 329.487, 1.0]], ['2, k, 9', [442.571, 329.49, 1.0]], ['2, k, 10', [441.134, 404.343, 1.0]], ['2, k, 11', [449.834, 460.161, 1.0]], ['2, k, 12', [488.05, 329.48, 1.0]], ['2, k, 13', [488.053, 397.016, 1.0]], ['2, k, 14', [488.067, 454.282, 1.0]], ['2, k, 15', [461.638, 159.138, 1.0]], ['2, k, 16', [474.828, 159.079, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.574, 167.936, 1.0]], ['2, k, 19', [489.57, 477.783, 1.0]], ['2, k, 20', [499.853, 474.872, 1.0]], ['2, k, 21', [485.141, 461.608, 1.0]], ['2, k, 22', [445.514, 479.289, 1.0]], ['2, k, 23', [438.141, 476.368, 1.0]], ['2, k, 24', [452.839, 463.153, 1.0]]]
[['2, k, 0', [463.099, 167.917, 1.0]], ['2, k, 1', [464.58, 209.032, 1.0]], ['2, k, 2', [430.784, 209.066, 1.0]], ['2, k, 3', [416.109, 264.843, 1.0]], ['2, k, 4', [405.849, 320.664, 1.0]], ['2, k, 5', [499.776, 209.068, 1.0]], ['2, k, 6', [520.385, 264.853, 1.0]], ['2, k, 7', [532.101, 320.674, 1.0]], ['2, k, 8', [464.622, 329.487, 1.0]], ['2, k, 9', [442.563, 330.906, 1.0]], ['2, k, 10', [441.143, 404.324, 1.0]], ['2, k, 11', [449.855, 460.138, 1.0]], ['2, k, 12', [488.042, 329.481, 1.0]], ['2, k, 13', [488.049, 397.013, 1.0]], ['2, k, 14', [488.061, 452.898, 1.0]], ['2, k, 15', [457.219, 160.567, 1.0]], ['2, k, 16', [471.914, 159.13, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.654, 167.914, 1.0]], ['2, k, 19', [489.547, 477.783, 1.0]], ['2, k, 20', [499.838, 474.873, 1.0]], ['2, k, 21', [485.142, 460.194, 1.0]], ['2, k, 22', [445.513, 479.253, 1.0]], ['2, k, 23', [438.148, 476.338, 1.0]], ['2, k, 24', [452.858, 463.129, 1.0]]]
[['2, k, 0', [464.608, 167.907, 1.0]], ['2, k, 1', [464.594, 209.018, 1.0]], ['2, k, 2', [430.827, 209.059, 1.0]], ['2, k, 3', [416.112, 264.851, 1.0]], ['2, k, 4', [405.855, 320.671, 1.0]], ['2, k, 5', [499.779, 209.054, 1.0]], ['2, k, 6', [520.379, 264.848, 1.0]], ['2, k, 7', [532.105, 320.663, 1.0]], ['2, k, 8', [464.616, 330.913, 1.0]], ['2, k, 9', [442.557, 330.915, 1.0]], ['2, k, 10', [441.142, 404.363, 1.0]], ['2, k, 11', [449.856, 460.172, 1.0]], ['2, k, 12', [488.039, 330.908, 1.0]], ['2, k, 13', [488.052, 397.019, 1.0]], ['2, k, 14', [488.067, 454.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.859, 159.135, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.635, 169.323, 1.0]], ['2, k, 19', [489.544, 476.408, 1.0]], ['2, k, 20', [499.847, 474.857, 1.0]], ['2, k, 21', [485.153, 461.602, 1.0]], ['2, k, 22', [445.515, 479.262, 1.0]], ['2, k, 23', [438.145, 476.349, 1.0]], ['2, k, 24', [452.857, 463.162, 1.0]]]
[['2, k, 0', [464.583, 166.473, 1.0]], ['2, k, 1', [464.57, 207.631, 1.0]], ['2, k, 2', [430.81, 209.076, 1.0]], ['2, k, 3', [416.108, 264.852, 1.0]], ['2, k, 4', [405.841, 320.662, 1.0]], ['2, k, 5', [498.396, 209.032, 1.0]], ['2, k, 6', [520.383, 264.846, 1.0]], ['2, k, 7', [532.102, 320.665, 1.0]], ['2, k, 8', [464.626, 329.454, 1.0]], ['2, k, 9', [442.573, 329.456, 1.0]], ['2, k, 10', [441.13, 404.318, 1.0]], ['2, k, 11', [449.832, 460.186, 1.0]], ['2, k, 12', [488.04, 329.445, 1.0]], ['2, k, 13', [488.054, 395.605, 1.0]], ['2, k, 14', [488.068, 454.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.382, 159.115, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.115, 167.922, 1.0]], ['2, k, 19', [489.562, 477.773, 1.0]], ['2, k, 20', [499.848, 474.866, 1.0]], ['2, k, 21', [485.152, 461.626, 1.0]], ['2, k, 22', [445.504, 479.288, 1.0]], ['2, k, 23', [438.135, 476.368, 1.0]], ['2, k, 24', [452.834, 464.535, 1.0]]]
[['2, k, 0', [464.599, 167.907, 1.0]], ['2, k, 1', [464.594, 209.02, 1.0]], ['2, k, 2', [430.822, 209.044, 1.0]], ['2, k, 3', [416.107, 264.863, 1.0]], ['2, k, 4', [405.853, 320.657, 1.0]], ['2, k, 5', [499.787, 209.075, 1.0]], ['2, k, 6', [520.366, 264.846, 1.0]], ['2, k, 7', [532.086, 320.655, 1.0]], ['2, k, 8', [464.625, 328.008, 1.0]], ['2, k, 9', [442.566, 328.004, 1.0]], ['2, k, 10', [441.135, 402.924, 1.0]], ['2, k, 11', [449.849, 458.725, 1.0]], ['2, k, 12', [488.034, 327.999, 1.0]], ['2, k, 13', [488.051, 395.588, 1.0]], ['2, k, 14', [488.075, 454.283, 1.0]], ['2, k, 15', [461.643, 159.145, 1.0]], ['2, k, 16', [474.827, 159.115, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.597, 167.927, 1.0]], ['2, k, 19', [489.559, 477.783, 1.0]], ['2, k, 20', [499.84, 474.87, 1.0]], ['2, k, 21', [485.159, 461.6, 1.0]], ['2, k, 22', [445.506, 479.259, 1.0]], ['2, k, 23', [438.143, 476.341, 1.0]], ['2, k, 24', [452.852, 463.123, 1.0]]]
[['2, k, 0', [463.143, 167.916, 1.0]], ['2, k, 1', [464.586, 209.021, 1.0]], ['2, k, 2', [430.817, 209.071, 1.0]], ['2, k, 3', [416.105, 264.869, 1.0]], ['2, k, 4', [405.846, 320.66, 1.0]], ['2, k, 5', [499.768, 209.055, 1.0]], ['2, k, 6', [520.371, 264.847, 1.0]], ['2, k, 7', [532.092, 320.667, 1.0]], ['2, k, 8', [464.616, 329.444, 1.0]], ['2, k, 9', [442.56, 329.443, 1.0]], ['2, k, 10', [441.137, 404.32, 1.0]], ['2, k, 11', [449.852, 460.157, 1.0]], ['2, k, 12', [488.026, 328.014, 1.0]], ['2, k, 13', [488.051, 395.584, 1.0]], ['2, k, 14', [488.072, 454.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.399, 159.135, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.576, 167.941, 1.0]], ['2, k, 19', [489.552, 476.411, 1.0]], ['2, k, 20', [499.846, 474.865, 1.0]], ['2, k, 21', [485.156, 461.62, 1.0]], ['2, k, 22', [445.517, 479.263, 1.0]], ['2, k, 23', [438.145, 476.347, 1.0]], ['2, k, 24', [452.854, 463.151, 1.0]]]
[['2, k, 0', [463.116, 167.907, 1.0]], ['2, k, 1', [464.58, 209.028, 1.0]], ['2, k, 2', [430.808, 210.486, 1.0]], ['2, k, 3', [416.108, 264.874, 1.0]], ['2, k, 4', [405.84, 320.658, 1.0]], ['2, k, 5', [498.403, 209.058, 1.0]], ['2, k, 6', [520.367, 264.847, 1.0]], ['2, k, 7', [532.079, 320.671, 1.0]], ['2, k, 8', [464.628, 329.474, 1.0]], ['2, k, 9', [442.569, 329.486, 1.0]], ['2, k, 10', [441.128, 404.319, 1.0]], ['2, k, 11', [449.831, 460.181, 1.0]], ['2, k, 12', [488.044, 329.462, 1.0]], ['2, k, 13', [488.058, 397.01, 1.0]], ['2, k, 14', [488.063, 454.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.925, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.11, 169.322, 1.0]], ['2, k, 19', [489.565, 477.772, 1.0]], ['2, k, 20', [499.847, 474.863, 1.0]], ['2, k, 21', [485.142, 461.626, 1.0]], ['2, k, 22', [445.504, 479.287, 1.0]], ['2, k, 23', [438.134, 476.366, 1.0]], ['2, k, 24', [452.837, 464.528, 1.0]]]
[['2, k, 0', [464.554, 167.9, 1.0]], ['2, k, 1', [464.571, 209.023, 1.0]], ['2, k, 2', [430.795, 209.052, 1.0]], ['2, k, 3', [416.106, 264.86, 1.0]], ['2, k, 4', [405.846, 320.657, 1.0]], ['2, k, 5', [498.412, 209.059, 1.0]], ['2, k, 6', [520.372, 264.84, 1.0]], ['2, k, 7', [532.091, 320.681, 1.0]], ['2, k, 8', [464.605, 329.449, 1.0]], ['2, k, 9', [442.54, 329.445, 1.0]], ['2, k, 10', [441.129, 402.903, 1.0]], ['2, k, 11', [449.845, 460.143, 1.0]], ['2, k, 12', [488.02, 328.015, 1.0]], ['2, k, 13', [488.058, 395.573, 1.0]], ['2, k, 14', [488.074, 454.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.814, 159.11, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.58, 167.929, 1.0]], ['2, k, 19', [489.563, 477.791, 1.0]], ['2, k, 20', [499.847, 474.876, 1.0]], ['2, k, 21', [485.152, 461.616, 1.0]], ['2, k, 22', [445.501, 479.274, 1.0]], ['2, k, 23', [438.135, 476.354, 1.0]], ['2, k, 24', [452.85, 463.14, 1.0]]]
[['2, k, 0', [464.615, 167.907, 1.0]], ['2, k, 1', [464.591, 209.02, 1.0]], ['2, k, 2', [430.832, 209.063, 1.0]], ['2, k, 3', [416.102, 264.858, 1.0]], ['2, k, 4', [405.844, 320.626, 1.0]], ['2, k, 5', [499.774, 209.058, 1.0]], ['2, k, 6', [520.386, 264.867, 1.0]], ['2, k, 7', [532.111, 320.673, 1.0]], ['2, k, 8', [464.622, 330.906, 1.0]], ['2, k, 9', [442.547, 330.908, 1.0]], ['2, k, 10', [441.139, 404.293, 1.0]], ['2, k, 11', [449.845, 460.163, 1.0]], ['2, k, 12', [488.048, 329.488, 1.0]], ['2, k, 13', [488.061, 397.007, 1.0]], ['2, k, 14', [488.075, 454.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.877, 159.127, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.623, 167.929, 1.0]], ['2, k, 19', [489.561, 476.401, 1.0]], ['2, k, 20', [499.853, 474.853, 1.0]], ['2, k, 21', [485.153, 461.624, 1.0]], ['2, k, 22', [445.502, 479.273, 1.0]], ['2, k, 23', [438.132, 476.355, 1.0]], ['2, k, 24', [452.85, 463.162, 1.0]]]
[['2, k, 0', [463.13, 167.902, 1.0]], ['2, k, 1', [464.564, 209.047, 1.0]], ['2, k, 2', [430.79, 210.513, 1.0]], ['2, k, 3', [416.09, 264.887, 1.0]], ['2, k, 4', [405.814, 320.624, 1.0]], ['2, k, 5', [498.383, 209.063, 1.0]], ['2, k, 6', [520.395, 264.853, 1.0]], ['2, k, 7', [532.129, 320.664, 1.0]], ['2, k, 8', [464.604, 330.917, 1.0]], ['2, k, 9', [442.532, 330.933, 1.0]], ['2, k, 10', [441.129, 404.309, 1.0]], ['2, k, 11', [449.838, 460.178, 1.0]], ['2, k, 12', [488.03, 329.488, 1.0]], ['2, k, 13', [488.047, 395.584, 1.0]], ['2, k, 14', [488.068, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.382, 159.137, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.589, 167.938, 1.0]], ['2, k, 19', [489.547, 476.408, 1.0]], ['2, k, 20', [499.836, 474.861, 1.0]], ['2, k, 21', [485.157, 461.614, 1.0]], ['2, k, 22', [445.506, 479.282, 1.0]], ['2, k, 23', [438.134, 476.364, 1.0]], ['2, k, 24', [452.84, 464.529, 1.0]]]
[['2, k, 0', [463.107, 167.908, 1.0]], ['2, k, 1', [464.572, 209.028, 1.0]], ['2, k, 2', [430.802, 209.071, 1.0]], ['2, k, 3', [416.084, 264.908, 1.0]], ['2, k, 4', [405.806, 320.633, 1.0]], ['2, k, 5', [498.401, 209.051, 1.0]], ['2, k, 6', [521.774, 264.867, 1.0]], ['2, k, 7', [532.142, 320.641, 1.0]], ['2, k, 8', [464.613, 329.465, 1.0]], ['2, k, 9', [442.543, 329.482, 1.0]], ['2, k, 10', [441.137, 402.895, 1.0]], ['2, k, 11', [449.848, 460.138, 1.0]], ['2, k, 12', [488.033, 329.445, 1.0]], ['2, k, 13', [488.05, 395.554, 1.0]], ['2, k, 14', [488.074, 452.905, 1.0]], ['2, k, 15', [457.249, 159.164, 1.0]], ['2, k, 16', [473.381, 159.11, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.569, 167.932, 1.0]], ['2, k, 19', [489.545, 477.778, 1.0]], ['2, k, 20', [499.834, 474.868, 1.0]], ['2, k, 21', [485.162, 461.6, 1.0]], ['2, k, 22', [445.507, 479.27, 1.0]], ['2, k, 23', [438.141, 476.35, 1.0]], ['2, k, 24', [452.851, 463.133, 1.0]]]
[['2, k, 0', [464.613, 167.9, 1.0]], ['2, k, 1', [464.593, 209.027, 1.0]], ['2, k, 2', [430.832, 209.069, 1.0]], ['2, k, 3', [416.082, 264.898, 1.0]], ['2, k, 4', [405.805, 320.608, 1.0]], ['2, k, 5', [499.773, 209.071, 1.0]], ['2, k, 6', [521.772, 264.88, 1.0]], ['2, k, 7', [532.16, 320.644, 1.0]], ['2, k, 8', [464.611, 330.921, 1.0]], ['2, k, 9', [442.538, 330.935, 1.0]], ['2, k, 10', [441.135, 404.298, 1.0]], ['2, k, 11', [449.845, 460.165, 1.0]], ['2, k, 12', [488.034, 330.91, 1.0]], ['2, k, 13', [488.059, 395.575, 1.0]], ['2, k, 14', [488.081, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.877, 159.124, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.644, 169.322, 1.0]], ['2, k, 19', [489.543, 476.39, 1.0]], ['2, k, 20', [499.848, 474.847, 1.0]], ['2, k, 21', [486.543, 461.622, 1.0]], ['2, k, 22', [445.507, 479.262, 1.0]], ['2, k, 23', [438.134, 476.35, 1.0]], ['2, k, 24', [452.848, 464.523, 1.0]]]
[['2, k, 0', [463.143, 166.469, 1.0]], ['2, k, 1', [464.566, 209.02, 1.0]], ['2, k, 2', [430.793, 210.499, 1.0]], ['2, k, 3', [416.082, 264.896, 1.0]], ['2, k, 4', [405.804, 320.603, 1.0]], ['2, k, 5', [498.402, 209.023, 1.0]], ['2, k, 6', [521.781, 264.919, 1.0]], ['2, k, 7', [533.526, 320.661, 1.0]], ['2, k, 8', [464.614, 330.922, 1.0]], ['2, k, 9', [442.551, 330.94, 1.0]], ['2, k, 10', [441.132, 404.308, 1.0]], ['2, k, 11', [449.843, 460.183, 1.0]], ['2, k, 12', [488.037, 330.905, 1.0]], ['2, k, 13', [488.052, 395.581, 1.0]], ['2, k, 14', [488.07, 454.272, 1.0]], ['2, k, 15', [458.701, 159.139, 1.0]], ['2, k, 16', [473.368, 159.087, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.599, 167.908, 1.0]], ['2, k, 19', [489.55, 476.408, 1.0]], ['2, k, 20', [499.846, 474.858, 1.0]], ['2, k, 21', [485.155, 461.608, 1.0]], ['2, k, 22', [445.502, 479.279, 1.0]], ['2, k, 23', [438.132, 476.361, 1.0]], ['2, k, 24', [452.845, 464.534, 1.0]]]
[['2, k, 0', [464.605, 167.884, 1.0]], ['2, k, 1', [464.59, 209.032, 1.0]], ['2, k, 2', [430.805, 209.055, 1.0]], ['2, k, 3', [416.081, 264.905, 1.0]], ['2, k, 4', [405.791, 320.606, 1.0]], ['2, k, 5', [499.784, 210.491, 1.0]], ['2, k, 6', [520.413, 264.886, 1.0]], ['2, k, 7', [533.533, 320.642, 1.0]], ['2, k, 8', [464.619, 330.918, 1.0]], ['2, k, 9', [442.564, 330.937, 1.0]], ['2, k, 10', [441.134, 404.307, 1.0]], ['2, k, 11', [449.872, 460.173, 1.0]], ['2, k, 12', [488.032, 329.488, 1.0]], ['2, k, 13', [488.049, 395.577, 1.0]], ['2, k, 14', [488.062, 452.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.882, 159.097, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.645, 167.936, 1.0]], ['2, k, 19', [489.54, 476.409, 1.0]], ['2, k, 20', [499.836, 474.857, 1.0]], ['2, k, 21', [485.147, 461.603, 1.0]], ['2, k, 22', [445.497, 479.283, 1.0]], ['2, k, 23', [438.138, 476.355, 1.0]], ['2, k, 24', [452.876, 463.161, 1.0]]]
[['2, k, 0', [463.09, 167.902, 1.0]], ['2, k, 1', [464.582, 209.022, 1.0]], ['2, k, 2', [430.8, 210.483, 1.0]], ['2, k, 3', [416.084, 264.895, 1.0]], ['2, k, 4', [405.795, 319.206, 1.0]], ['2, k, 5', [498.417, 209.056, 1.0]], ['2, k, 6', [520.414, 264.899, 1.0]], ['2, k, 7', [533.528, 320.642, 1.0]], ['2, k, 8', [464.617, 330.908, 1.0]], ['2, k, 9', [442.554, 330.919, 1.0]], ['2, k, 10', [441.136, 404.303, 1.0]], ['2, k, 11', [449.865, 460.172, 1.0]], ['2, k, 12', [488.034, 329.484, 1.0]], ['2, k, 13', [488.057, 395.56, 1.0]], ['2, k, 14', [488.067, 452.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [471.922, 159.103, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.157, 167.911, 1.0]], ['2, k, 19', [489.539, 476.403, 1.0]], ['2, k, 20', [499.84, 474.854, 1.0]], ['2, k, 21', [485.152, 461.602, 1.0]], ['2, k, 22', [445.496, 479.272, 1.0]], ['2, k, 23', [438.131, 476.349, 1.0]], ['2, k, 24', [452.866, 464.523, 1.0]]]
[['2, k, 0', [463.145, 167.89, 1.0]], ['2, k, 1', [464.564, 209.019, 1.0]], ['2, k, 2', [430.8, 209.07, 1.0]], ['2, k, 3', [416.084, 264.902, 1.0]], ['2, k, 4', [405.785, 320.612, 1.0]], ['2, k, 5', [498.399, 209.039, 1.0]], ['2, k, 6', [521.775, 264.908, 1.0]], ['2, k, 7', [533.526, 320.637, 1.0]], ['2, k, 8', [464.609, 329.469, 1.0]], ['2, k, 9', [442.547, 329.476, 1.0]], ['2, k, 10', [441.135, 404.302, 1.0]], ['2, k, 11', [449.844, 460.178, 1.0]], ['2, k, 12', [488.028, 329.454, 1.0]], ['2, k, 13', [488.057, 395.538, 1.0]], ['2, k, 14', [488.069, 452.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.371, 159.115, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.569, 167.934, 1.0]], ['2, k, 19', [489.562, 477.776, 1.0]], ['2, k, 20', [499.853, 474.863, 1.0]], ['2, k, 21', [485.156, 460.2, 1.0]], ['2, k, 22', [445.508, 479.275, 1.0]], ['2, k, 23', [438.135, 476.358, 1.0]], ['2, k, 24', [452.843, 464.528, 1.0]]]
[['2, k, 0', [466.035, 166.438, 1.0]], ['2, k, 1', [464.593, 209.016, 1.0]], ['2, k, 2', [430.818, 209.042, 1.0]], ['2, k, 3', [416.089, 264.908, 1.0]], ['2, k, 4', [405.78, 320.622, 1.0]], ['2, k, 5', [499.792, 209.073, 1.0]], ['2, k, 6', [521.779, 264.918, 1.0]], ['2, k, 7', [533.527, 320.629, 1.0]], ['2, k, 8', [464.616, 329.48, 1.0]], ['2, k, 9', [442.555, 330.917, 1.0]], ['2, k, 10', [441.133, 404.3, 1.0]], ['2, k, 11', [449.862, 460.164, 1.0]], ['2, k, 12', [488.032, 329.464, 1.0]], ['2, k, 13', [488.061, 395.571, 1.0]], ['2, k, 14', [488.07, 452.896, 1.0]], ['2, k, 15', [460.18, 159.077, 1.0]], ['2, k, 16', [474.875, 157.68, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.621, 167.877, 1.0]], ['2, k, 19', [489.55, 477.772, 1.0]], ['2, k, 20', [499.838, 474.859, 1.0]], ['2, k, 21', [485.157, 460.191, 1.0]], ['2, k, 22', [445.497, 479.283, 1.0]], ['2, k, 23', [438.137, 476.356, 1.0]], ['2, k, 24', [452.863, 463.151, 1.0]]]
