[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [449.887, 209.079, 1.0]], ['2, k, 1', [451.398, 241.301, 1.0]], ['2, k, 2', [420.544, 239.934, 1.0]], ['2, k, 3', [382.341, 263.321, 1.0]], ['2, k, 4', [407.326, 295.658, 1.0]], ['2, k, 5', [480.744, 241.345, 1.0]], ['2, k, 6', [518.937, 264.931, 1.0]], ['2, k, 7', [488.163, 295.693, 1.0]], ['2, k, 8', [451.304, 333.872, 1.0]], ['2, k, 9', [430.793, 333.846, 1.0]], ['2, k, 10', [429.349, 405.881, 1.0]], ['2, k, 11', [426.414, 476.376, 1.0]], ['2, k, 12', [466.073, 333.897, 1.0]], ['2, k, 13', [463.105, 408.799, 1.0]], ['2, k, 14', [463.18, 476.308, 1.0]], ['2, k, 15', [442.581, 206.057, 1.0]], ['2, k, 16', [454.323, 204.663, 1.0]], ['2, k, 17', [438.149, 207.562, 1.0]], ['2, k, 18', [464.613, 206.172, 1.0]], ['2, k, 19', [464.613, 499.861, 1.0]], ['2, k, 20', [474.846, 498.307, 1.0]], ['2, k, 21', [461.643, 482.181, 1.0]], ['2, k, 22', [421.983, 501.308, 1.0]], ['2, k, 23', [414.67, 498.397, 1.0]], ['2, k, 24', [427.907, 485.138, 1.0]]]
[['2, k, 0', [451.344, 209.058, 1.0]], ['2, k, 1', [451.406, 241.299, 1.0]], ['2, k, 2', [420.55, 239.933, 1.0]], ['2, k, 3', [382.341, 263.318, 1.0]], ['2, k, 4', [407.325, 295.65, 1.0]], ['2, k, 5', [480.755, 241.347, 1.0]], ['2, k, 6', [518.935, 264.933, 1.0]], ['2, k, 7', [488.153, 295.701, 1.0]], ['2, k, 8', [451.306, 333.879, 1.0]], ['2, k, 9', [430.793, 333.851, 1.0]], ['2, k, 10', [429.346, 405.882, 1.0]], ['2, k, 11', [426.415, 476.378, 1.0]], ['2, k, 12', [466.08, 333.906, 1.0]], ['2, k, 13', [463.103, 408.8, 1.0]], ['2, k, 14', [463.179, 476.306, 1.0]], ['2, k, 15', [445.47, 204.655, 1.0]], ['2, k, 16', [455.79, 204.657, 1.0]], ['2, k, 17', [439.551, 206.157, 1.0]], ['2, k, 18', [466.023, 206.166, 1.0]], ['2, k, 19', [464.612, 499.862, 1.0]], ['2, k, 20', [474.844, 498.306, 1.0]], ['2, k, 21', [461.65, 480.766, 1.0]], ['2, k, 22', [421.983, 501.306, 1.0]], ['2, k, 23', [414.67, 498.396, 1.0]], ['2, k, 24', [427.908, 485.138, 1.0]]]
[['2, k, 0', [451.313, 210.512, 1.0]], ['2, k, 1', [451.404, 241.309, 1.0]], ['2, k, 2', [420.541, 239.95, 1.0]], ['2, k, 3', [382.335, 263.31, 1.0]], ['2, k, 4', [407.317, 294.245, 1.0]], ['2, k, 5', [480.753, 241.356, 1.0]], ['2, k, 6', [518.944, 264.922, 1.0]], ['2, k, 7', [488.157, 295.684, 1.0]], ['2, k, 8', [451.305, 333.887, 1.0]], ['2, k, 9', [430.794, 333.86, 1.0]], ['2, k, 10', [429.345, 405.881, 1.0]], ['2, k, 11', [426.411, 476.379, 1.0]], ['2, k, 12', [466.074, 333.914, 1.0]], ['2, k, 13', [463.104, 408.803, 1.0]], ['2, k, 14', [463.179, 476.307, 1.0]], ['2, k, 15', [444.026, 206.061, 1.0]], ['2, k, 16', [455.751, 204.685, 1.0]], ['2, k, 17', [438.139, 207.569, 1.0]], ['2, k, 18', [464.625, 207.563, 1.0]], ['2, k, 19', [464.611, 499.864, 1.0]], ['2, k, 20', [474.845, 498.307, 1.0]], ['2, k, 21', [461.644, 482.181, 1.0]], ['2, k, 22', [421.986, 501.309, 1.0]], ['2, k, 23', [414.672, 498.398, 1.0]], ['2, k, 24', [427.904, 485.141, 1.0]]]
[['2, k, 0', [449.905, 211.968, 1.0]], ['2, k, 1', [451.395, 241.306, 1.0]], ['2, k, 2', [420.527, 241.285, 1.0]], ['2, k, 3', [382.351, 261.934, 1.0]], ['2, k, 4', [407.295, 294.219, 1.0]], ['2, k, 5', [480.742, 241.338, 1.0]], ['2, k, 6', [518.937, 264.909, 1.0]], ['2, k, 7', [488.157, 295.671, 1.0]], ['2, k, 8', [451.304, 333.881, 1.0]], ['2, k, 9', [430.793, 333.855, 1.0]], ['2, k, 10', [429.345, 405.882, 1.0]], ['2, k, 11', [426.412, 476.382, 1.0]], ['2, k, 12', [466.077, 333.907, 1.0]], ['2, k, 13', [463.104, 408.798, 1.0]], ['2, k, 14', [463.18, 476.31, 1.0]], ['2, k, 15', [444.004, 206.091, 1.0]], ['2, k, 16', [454.328, 206.072, 1.0]], ['2, k, 17', [438.123, 207.594, 1.0]], ['2, k, 18', [464.607, 207.572, 1.0]], ['2, k, 19', [464.612, 499.86, 1.0]], ['2, k, 20', [474.843, 498.306, 1.0]], ['2, k, 21', [461.646, 482.184, 1.0]], ['2, k, 22', [421.989, 501.309, 1.0]], ['2, k, 23', [414.674, 498.397, 1.0]], ['2, k, 24', [427.904, 485.145, 1.0]]]
[['2, k, 0', [449.861, 214.885, 1.0]], ['2, k, 1', [451.407, 241.315, 1.0]], ['2, k, 2', [420.544, 239.937, 1.0]], ['2, k, 3', [382.351, 261.91, 1.0]], ['2, k, 4', [407.286, 292.773, 1.0]], ['2, k, 5', [482.182, 241.369, 1.0]], ['2, k, 6', [518.941, 264.877, 1.0]], ['2, k, 7', [489.546, 292.766, 1.0]], ['2, k, 8', [451.305, 333.889, 1.0]], ['2, k, 9', [430.791, 333.867, 1.0]], ['2, k, 10', [429.344, 405.888, 1.0]], ['2, k, 11', [426.416, 476.38, 1.0]], ['2, k, 12', [466.079, 333.911, 1.0]], ['2, k, 13', [463.099, 410.216, 1.0]], ['2, k, 14', [463.177, 476.306, 1.0]], ['2, k, 15', [442.564, 207.575, 1.0]], ['2, k, 16', [454.314, 206.138, 1.0]], ['2, k, 17', [438.151, 210.5, 1.0]], ['2, k, 18', [464.592, 209.033, 1.0]], ['2, k, 19', [464.612, 499.857, 1.0]], ['2, k, 20', [474.844, 498.303, 1.0]], ['2, k, 21', [461.648, 480.766, 1.0]], ['2, k, 22', [421.993, 501.308, 1.0]], ['2, k, 23', [416.042, 498.397, 1.0]], ['2, k, 24', [427.908, 485.144, 1.0]]]
[['2, k, 0', [448.417, 214.929, 1.0]], ['2, k, 1', [451.389, 241.312, 1.0]], ['2, k, 2', [420.54, 239.93, 1.0]], ['2, k, 3', [382.368, 261.861, 1.0]], ['2, k, 4', [405.891, 291.317, 1.0]], ['2, k, 5', [480.737, 241.356, 1.0]], ['2, k, 6', [518.927, 264.813, 1.0]], ['2, k, 7', [489.598, 291.298, 1.0]], ['2, k, 8', [451.299, 333.887, 1.0]], ['2, k, 9', [430.781, 333.871, 1.0]], ['2, k, 10', [429.341, 405.883, 1.0]], ['2, k, 11', [426.417, 476.377, 1.0]], ['2, k, 12', [466.072, 333.905, 1.0]], ['2, k, 13', [463.097, 408.808, 1.0]], ['2, k, 14', [463.177, 476.305, 1.0]], ['2, k, 15', [442.538, 209.029, 1.0]], ['2, k, 16', [454.285, 207.562, 1.0]], ['2, k, 17', [438.133, 211.97, 1.0]], ['2, k, 18', [464.563, 209.072, 1.0]], ['2, k, 19', [464.612, 499.859, 1.0]], ['2, k, 20', [474.844, 498.304, 1.0]], ['2, k, 21', [461.648, 480.765, 1.0]], ['2, k, 22', [421.989, 501.31, 1.0]], ['2, k, 23', [416.04, 498.397, 1.0]], ['2, k, 24', [427.909, 485.14, 1.0]]]
[['2, k, 0', [446.975, 216.391, 1.0]], ['2, k, 1', [451.381, 241.333, 1.0]], ['2, k, 2', [420.519, 239.94, 1.0]], ['2, k, 3', [382.352, 260.438, 1.0]], ['2, k, 4', [405.816, 291.268, 1.0]], ['2, k, 5', [480.741, 241.387, 1.0]], ['2, k, 6', [520.33, 263.409, 1.0]], ['2, k, 7', [492.478, 291.307, 1.0]], ['2, k, 8', [451.297, 333.884, 1.0]], ['2, k, 9', [430.778, 333.867, 1.0]], ['2, k, 10', [429.342, 405.887, 1.0]], ['2, k, 11', [426.416, 476.381, 1.0]], ['2, k, 12', [466.065, 333.901, 1.0]], ['2, k, 13', [463.096, 410.221, 1.0]], ['2, k, 14', [463.176, 476.308, 1.0]], ['2, k, 15', [441.138, 210.503, 1.0]], ['2, k, 16', [452.859, 209.039, 1.0]], ['2, k, 17', [438.103, 213.445, 1.0]], ['2, k, 18', [464.557, 211.981, 1.0]], ['2, k, 19', [464.614, 499.861, 1.0]], ['2, k, 20', [474.845, 498.306, 1.0]], ['2, k, 21', [461.642, 482.181, 1.0]], ['2, k, 22', [421.989, 501.313, 1.0]], ['2, k, 23', [416.04, 498.399, 1.0]], ['2, k, 24', [427.908, 485.143, 1.0]]]
[['2, k, 0', [449.899, 216.356, 1.0]], ['2, k, 1', [451.403, 241.341, 1.0]], ['2, k, 2', [420.528, 239.945, 1.0]], ['2, k, 3', [382.371, 260.421, 1.0]], ['2, k, 4', [404.335, 289.813, 1.0]], ['2, k, 5', [482.201, 241.406, 1.0]], ['2, k, 6', [518.921, 263.362, 1.0]], ['2, k, 7', [496.894, 291.29, 1.0]], ['2, k, 8', [451.294, 333.891, 1.0]], ['2, k, 9', [429.415, 333.871, 1.0]], ['2, k, 10', [429.343, 405.892, 1.0]], ['2, k, 11', [426.419, 476.363, 1.0]], ['2, k, 12', [466.068, 333.911, 1.0]], ['2, k, 13', [463.092, 410.227, 1.0]], ['2, k, 14', [463.178, 476.31, 1.0]], ['2, k, 15', [443.999, 207.605, 1.0]], ['2, k, 16', [454.326, 207.588, 1.0]], ['2, k, 17', [438.119, 211.957, 1.0]], ['2, k, 18', [464.616, 211.959, 1.0]], ['2, k, 19', [464.619, 499.861, 1.0]], ['2, k, 20', [474.847, 498.305, 1.0]], ['2, k, 21', [461.641, 482.182, 1.0]], ['2, k, 22', [421.986, 501.314, 1.0]], ['2, k, 23', [416.039, 498.399, 1.0]], ['2, k, 24', [427.911, 485.124, 1.0]]]
[['2, k, 0', [451.336, 216.36, 1.0]], ['2, k, 1', [451.398, 241.34, 1.0]], ['2, k, 2', [420.543, 239.946, 1.0]], ['2, k, 3', [382.377, 260.416, 1.0]], ['2, k, 4', [402.892, 289.841, 1.0]], ['2, k, 5', [482.193, 241.401, 1.0]], ['2, k, 6', [518.909, 263.32, 1.0]], ['2, k, 7', [498.378, 291.323, 1.0]], ['2, k, 8', [451.3, 333.891, 1.0]], ['2, k, 9', [430.782, 333.866, 1.0]], ['2, k, 10', [429.343, 405.892, 1.0]], ['2, k, 11', [426.416, 476.375, 1.0]], ['2, k, 12', [466.063, 333.92, 1.0]], ['2, k, 13', [463.094, 410.222, 1.0]], ['2, k, 14', [463.175, 476.313, 1.0]], ['2, k, 15', [444.043, 207.604, 1.0]], ['2, k, 16', [455.781, 207.594, 1.0]], ['2, k, 17', [438.144, 210.536, 1.0]], ['2, k, 18', [464.638, 211.971, 1.0]], ['2, k, 19', [464.613, 499.851, 1.0]], ['2, k, 20', [474.84, 498.297, 1.0]], ['2, k, 21', [461.643, 482.189, 1.0]], ['2, k, 22', [421.985, 501.319, 1.0]], ['2, k, 23', [416.037, 498.405, 1.0]], ['2, k, 24', [427.908, 485.139, 1.0]]]
[['2, k, 0', [449.917, 216.381, 1.0]], ['2, k, 1', [452.769, 241.34, 1.0]], ['2, k, 2', [422.017, 239.932, 1.0]], ['2, k, 3', [382.386, 258.994, 1.0]], ['2, k, 4', [398.477, 289.847, 1.0]], ['2, k, 5', [483.637, 241.428, 1.0]], ['2, k, 6', [518.916, 263.309, 1.0]], ['2, k, 7', [501.283, 289.849, 1.0]], ['2, k, 8', [451.317, 333.886, 1.0]], ['2, k, 9', [430.796, 333.857, 1.0]], ['2, k, 10', [429.343, 405.888, 1.0]], ['2, k, 11', [426.415, 476.374, 1.0]], ['2, k, 12', [466.086, 335.299, 1.0]], ['2, k, 13', [463.096, 410.223, 1.0]], ['2, k, 14', [463.175, 476.316, 1.0]], ['2, k, 15', [444.023, 210.504, 1.0]], ['2, k, 16', [455.779, 209.035, 1.0]], ['2, k, 17', [439.58, 213.441, 1.0]], ['2, k, 18', [464.618, 211.99, 1.0]], ['2, k, 19', [464.616, 499.869, 1.0]], ['2, k, 20', [474.843, 498.309, 1.0]], ['2, k, 21', [461.641, 482.19, 1.0]], ['2, k, 22', [421.985, 501.321, 1.0]], ['2, k, 23', [414.674, 498.406, 1.0]], ['2, k, 24', [427.908, 485.136, 1.0]]]
[['2, k, 0', [451.393, 214.913, 1.0]], ['2, k, 1', [451.412, 241.323, 1.0]], ['2, k, 2', [421.991, 239.921, 1.0]], ['2, k, 3', [382.354, 261.901, 1.0]], ['2, k, 4', [395.548, 294.202, 1.0]], ['2, k, 5', [482.19, 241.395, 1.0]], ['2, k, 6', [518.903, 263.391, 1.0]], ['2, k, 7', [502.785, 292.744, 1.0]], ['2, k, 8', [451.315, 333.88, 1.0]], ['2, k, 9', [430.784, 333.862, 1.0]], ['2, k, 10', [429.341, 405.889, 1.0]], ['2, k, 11', [426.415, 476.37, 1.0]], ['2, k, 12', [466.1, 333.915, 1.0]], ['2, k, 13', [463.097, 410.218, 1.0]], ['2, k, 14', [463.174, 476.318, 1.0]], ['2, k, 15', [446.936, 207.583, 1.0]], ['2, k, 16', [457.258, 207.568, 1.0]], ['2, k, 17', [439.604, 210.497, 1.0]], ['2, k, 18', [466.03, 210.495, 1.0]], ['2, k, 19', [464.615, 499.86, 1.0]], ['2, k, 20', [474.843, 498.302, 1.0]], ['2, k, 21', [461.641, 482.195, 1.0]], ['2, k, 22', [421.989, 501.318, 1.0]], ['2, k, 23', [416.038, 498.404, 1.0]], ['2, k, 24', [427.91, 485.133, 1.0]]]
[['2, k, 0', [452.823, 213.456, 1.0]], ['2, k, 1', [452.779, 241.324, 1.0]], ['2, k, 2', [421.97, 239.925, 1.0]], ['2, k, 3', [382.342, 263.393, 1.0]], ['2, k, 4', [394.077, 298.6, 1.0]], ['2, k, 5', [483.654, 241.401, 1.0]], ['2, k, 6', [520.33, 264.808, 1.0]], ['2, k, 7', [508.608, 297.143, 1.0]], ['2, k, 8', [451.329, 333.873, 1.0]], ['2, k, 9', [430.798, 333.844, 1.0]], ['2, k, 10', [429.341, 405.898, 1.0]], ['2, k, 11', [426.413, 476.376, 1.0]], ['2, k, 12', [467.506, 333.915, 1.0]], ['2, k, 13', [463.1, 410.217, 1.0]], ['2, k, 14', [463.173, 476.319, 1.0]], ['2, k, 15', [446.975, 206.167, 1.0]], ['2, k, 16', [460.151, 206.149, 1.0]], ['2, k, 17', [439.644, 209.036, 1.0]], ['2, k, 18', [466.044, 209.043, 1.0]], ['2, k, 19', [464.62, 499.861, 1.0]], ['2, k, 20', [474.849, 498.301, 1.0]], ['2, k, 21', [461.634, 482.192, 1.0]], ['2, k, 22', [421.993, 501.318, 1.0]], ['2, k, 23', [416.039, 498.405, 1.0]], ['2, k, 24', [427.909, 485.138, 1.0]]]
[['2, k, 0', [454.282, 213.455, 1.0]], ['2, k, 1', [452.774, 241.323, 1.0]], ['2, k, 2', [421.968, 239.932, 1.0]], ['2, k, 3', [382.404, 264.882, 1.0]], ['2, k, 4', [392.632, 300.154, 1.0]], ['2, k, 5', [483.664, 241.401, 1.0]], ['2, k, 6', [517.455, 267.804, 1.0]], ['2, k, 7', [510.104, 298.666, 1.0]], ['2, k, 8', [451.324, 333.859, 1.0]], ['2, k, 9', [430.807, 333.831, 1.0]], ['2, k, 10', [429.349, 405.892, 1.0]], ['2, k, 11', [426.414, 476.373, 1.0]], ['2, k, 12', [466.098, 333.898, 1.0]], ['2, k, 13', [463.101, 408.796, 1.0]], ['2, k, 14', [463.172, 476.327, 1.0]], ['2, k, 15', [449.878, 206.125, 1.0]], ['2, k, 16', [461.619, 206.145, 1.0]], ['2, k, 17', [441.032, 207.602, 1.0]], ['2, k, 18', [467.508, 209.046, 1.0]], ['2, k, 19', [464.617, 499.865, 1.0]], ['2, k, 20', [474.845, 498.306, 1.0]], ['2, k, 21', [461.639, 482.203, 1.0]], ['2, k, 22', [421.994, 501.312, 1.0]], ['2, k, 23', [416.038, 498.398, 1.0]], ['2, k, 24', [427.908, 485.138, 1.0]]]
[['2, k, 0', [452.862, 210.537, 1.0]], ['2, k, 1', [452.781, 241.334, 1.0]], ['2, k, 2', [422.014, 241.287, 1.0]], ['2, k, 3', [385.271, 269.232, 1.0]], ['2, k, 4', [392.608, 308.895, 1.0]], ['2, k, 5', [483.64, 241.402, 1.0]], ['2, k, 6', [514.488, 273.597, 1.0]], ['2, k, 7', [510.139, 303.018, 1.0]], ['2, k, 8', [451.301, 333.862, 1.0]], ['2, k, 9', [430.779, 333.848, 1.0]], ['2, k, 10', [429.357, 405.911, 1.0]], ['2, k, 11', [426.413, 476.365, 1.0]], ['2, k, 12', [466.066, 333.894, 1.0]], ['2, k, 13', [463.103, 408.804, 1.0]], ['2, k, 14', [463.173, 476.324, 1.0]], ['2, k, 15', [449.867, 204.684, 1.0]], ['2, k, 16', [460.186, 206.081, 1.0]], ['2, k, 17', [439.655, 206.173, 1.0]], ['2, k, 18', [467.505, 207.586, 1.0]], ['2, k, 19', [464.615, 499.862, 1.0]], ['2, k, 20', [474.843, 498.305, 1.0]], ['2, k, 21', [461.639, 482.201, 1.0]], ['2, k, 22', [422.001, 501.292, 1.0]], ['2, k, 23', [416.038, 498.382, 1.0]], ['2, k, 24', [427.903, 485.132, 1.0]]]
[['2, k, 0', [451.338, 210.502, 1.0]], ['2, k, 1', [451.421, 241.356, 1.0]], ['2, k, 2', [424.888, 241.296, 1.0]], ['2, k, 3', [391.113, 273.654, 1.0]], ['2, k, 4', [392.584, 317.696, 1.0]], ['2, k, 5', [480.734, 242.798, 1.0]], ['2, k, 6', [511.617, 275.151, 1.0]], ['2, k, 7', [510.084, 310.434, 1.0]], ['2, k, 8', [451.289, 333.839, 1.0]], ['2, k, 9', [429.399, 333.82, 1.0]], ['2, k, 10', [429.355, 405.9, 1.0]], ['2, k, 11', [426.414, 476.366, 1.0]], ['2, k, 12', [466.052, 333.874, 1.0]], ['2, k, 13', [463.102, 408.806, 1.0]], ['2, k, 14', [463.173, 476.325, 1.0]], ['2, k, 15', [445.48, 204.673, 1.0]], ['2, k, 16', [455.763, 206.058, 1.0]], ['2, k, 17', [439.564, 206.167, 1.0]], ['2, k, 18', [466.043, 207.589, 1.0]], ['2, k, 19', [464.615, 499.861, 1.0]], ['2, k, 20', [474.843, 498.304, 1.0]], ['2, k, 21', [461.639, 482.202, 1.0]], ['2, k, 22', [422.0, 501.292, 1.0]], ['2, k, 23', [416.039, 498.383, 1.0]], ['2, k, 24', [427.905, 485.133, 1.0]]]
[['2, k, 0', [451.327, 207.617, 1.0]], ['2, k, 1', [451.402, 241.367, 1.0]], ['2, k, 2', [424.902, 241.323, 1.0]], ['2, k, 3', [392.648, 278.059, 1.0]], ['2, k, 4', [392.531, 323.616, 1.0]], ['2, k, 5', [479.274, 242.802, 1.0]], ['2, k, 6', [511.543, 278.083, 1.0]], ['2, k, 7', [510.022, 320.639, 1.0]], ['2, k, 8', [451.301, 333.814, 1.0]], ['2, k, 9', [429.404, 332.422, 1.0]], ['2, k, 10', [429.361, 405.903, 1.0]], ['2, k, 11', [426.416, 476.368, 1.0]], ['2, k, 12', [466.073, 333.844, 1.0]], ['2, k, 13', [463.104, 410.219, 1.0]], ['2, k, 14', [463.173, 476.324, 1.0]], ['2, k, 15', [444.047, 204.61, 1.0]], ['2, k, 16', [455.751, 204.632, 1.0]], ['2, k, 17', [438.169, 206.121, 1.0]], ['2, k, 18', [466.061, 206.16, 1.0]], ['2, k, 19', [464.614, 499.864, 1.0]], ['2, k, 20', [474.843, 498.307, 1.0]], ['2, k, 21', [461.64, 482.202, 1.0]], ['2, k, 22', [422.003, 501.29, 1.0]], ['2, k, 23', [416.042, 498.38, 1.0]], ['2, k, 24', [427.904, 485.136, 1.0]]]
[['2, k, 0', [451.387, 209.026, 1.0]], ['2, k, 1', [451.396, 241.402, 1.0]], ['2, k, 2', [424.905, 241.349, 1.0]], ['2, k, 3', [394.128, 283.926, 1.0]], ['2, k, 4', [392.562, 330.938, 1.0]], ['2, k, 5', [477.831, 242.816, 1.0]], ['2, k, 6', [507.163, 285.398, 1.0]], ['2, k, 7', [508.643, 323.661, 1.0]], ['2, k, 8', [451.299, 333.812, 1.0]], ['2, k, 9', [429.412, 332.412, 1.0]], ['2, k, 10', [429.356, 405.904, 1.0]], ['2, k, 11', [426.418, 476.368, 1.0]], ['2, k, 12', [466.063, 333.843, 1.0]], ['2, k, 13', [463.103, 408.804, 1.0]], ['2, k, 14', [463.174, 476.328, 1.0]], ['2, k, 15', [445.512, 204.608, 1.0]], ['2, k, 16', [457.213, 204.636, 1.0]], ['2, k, 17', [438.15, 206.12, 1.0]], ['2, k, 18', [466.034, 206.168, 1.0]], ['2, k, 19', [464.605, 499.868, 1.0]], ['2, k, 20', [474.842, 498.311, 1.0]], ['2, k, 21', [461.646, 482.206, 1.0]], ['2, k, 22', [422.003, 501.294, 1.0]], ['2, k, 23', [416.041, 498.383, 1.0]], ['2, k, 24', [427.907, 485.137, 1.0]]]
[['2, k, 0', [451.361, 209.02, 1.0]], ['2, k, 1', [451.375, 241.421, 1.0]], ['2, k, 2', [424.903, 241.368, 1.0]], ['2, k, 3', [398.517, 286.86, 1.0]], ['2, k, 4', [392.582, 333.884, 1.0]], ['2, k, 5', [477.808, 242.826, 1.0]], ['2, k, 6', [501.353, 286.855, 1.0]], ['2, k, 7', [507.178, 332.396, 1.0]], ['2, k, 8', [451.3, 333.812, 1.0]], ['2, k, 9', [429.41, 332.404, 1.0]], ['2, k, 10', [429.356, 405.899, 1.0]], ['2, k, 11', [426.418, 476.368, 1.0]], ['2, k, 12', [466.069, 333.846, 1.0]], ['2, k, 13', [463.103, 408.803, 1.0]], ['2, k, 14', [463.174, 476.327, 1.0]], ['2, k, 15', [444.05, 204.613, 1.0]], ['2, k, 16', [455.761, 204.626, 1.0]], ['2, k, 17', [436.698, 206.141, 1.0]], ['2, k, 18', [464.648, 206.161, 1.0]], ['2, k, 19', [464.605, 499.868, 1.0]], ['2, k, 20', [474.841, 498.31, 1.0]], ['2, k, 21', [461.646, 482.204, 1.0]], ['2, k, 22', [422.002, 501.296, 1.0]], ['2, k, 23', [416.04, 498.385, 1.0]], ['2, k, 24', [427.908, 485.135, 1.0]]]
[['2, k, 0', [451.324, 209.041, 1.0]], ['2, k, 1', [451.349, 242.844, 1.0]], ['2, k, 2', [423.46, 242.793, 1.0]], ['2, k, 3', [404.292, 288.386, 1.0]], ['2, k, 4', [392.59, 336.793, 1.0]], ['2, k, 5', [477.801, 244.274, 1.0]], ['2, k, 6', [499.844, 288.333, 1.0]], ['2, k, 7', [504.232, 335.34, 1.0]], ['2, k, 8', [451.293, 333.858, 1.0]], ['2, k, 9', [429.411, 333.835, 1.0]], ['2, k, 10', [429.356, 405.904, 1.0]], ['2, k, 11', [426.419, 476.364, 1.0]], ['2, k, 12', [466.06, 333.89, 1.0]], ['2, k, 13', [463.099, 408.807, 1.0]], ['2, k, 14', [463.174, 476.33, 1.0]], ['2, k, 15', [443.998, 204.634, 1.0]], ['2, k, 16', [454.336, 204.634, 1.0]], ['2, k, 17', [436.648, 206.177, 1.0]], ['2, k, 18', [464.625, 206.178, 1.0]], ['2, k, 19', [464.606, 499.868, 1.0]], ['2, k, 20', [474.841, 498.311, 1.0]], ['2, k, 21', [461.647, 482.206, 1.0]], ['2, k, 22', [422.0, 501.298, 1.0]], ['2, k, 23', [416.041, 498.386, 1.0]], ['2, k, 24', [427.91, 485.13, 1.0]]]
[['2, k, 0', [451.359, 207.628, 1.0]], ['2, k, 1', [451.346, 242.839, 1.0]], ['2, k, 2', [423.48, 241.419, 1.0]], ['2, k, 3', [404.406, 288.401, 1.0]], ['2, k, 4', [392.681, 336.833, 1.0]], ['2, k, 5', [477.796, 244.278, 1.0]], ['2, k, 6', [499.766, 291.318, 1.0]], ['2, k, 7', [501.3, 342.656, 1.0]], ['2, k, 8', [451.312, 333.869, 1.0]], ['2, k, 9', [430.79, 333.838, 1.0]], ['2, k, 10', [429.35, 405.904, 1.0]], ['2, k, 11', [426.418, 476.364, 1.0]], ['2, k, 12', [466.084, 333.909, 1.0]], ['2, k, 13', [463.1, 408.807, 1.0]], ['2, k, 14', [463.175, 476.333, 1.0]], ['2, k, 15', [444.043, 204.611, 1.0]], ['2, k, 16', [455.765, 204.622, 1.0]], ['2, k, 17', [436.674, 206.155, 1.0]], ['2, k, 18', [464.654, 206.166, 1.0]], ['2, k, 19', [464.602, 499.873, 1.0]], ['2, k, 20', [474.838, 498.317, 1.0]], ['2, k, 21', [461.645, 482.208, 1.0]], ['2, k, 22', [421.998, 501.297, 1.0]], ['2, k, 23', [416.038, 498.386, 1.0]], ['2, k, 24', [427.91, 485.128, 1.0]]]
[['2, k, 0', [449.913, 207.572, 1.0]], ['2, k, 1', [451.337, 242.813, 1.0]], ['2, k, 2', [423.48, 241.408, 1.0]], ['2, k, 3', [405.811, 289.787, 1.0]], ['2, k, 4', [394.056, 338.288, 1.0]], ['2, k, 5', [477.783, 242.873, 1.0]], ['2, k, 6', [498.304, 292.755, 1.0]], ['2, k, 7', [499.865, 344.12, 1.0]], ['2, k, 8', [451.311, 333.86, 1.0]], ['2, k, 9', [430.791, 333.815, 1.0]], ['2, k, 10', [429.358, 405.909, 1.0]], ['2, k, 11', [426.419, 476.368, 1.0]], ['2, k, 12', [466.071, 333.916, 1.0]], ['2, k, 13', [463.097, 410.233, 1.0]], ['2, k, 14', [463.177, 476.336, 1.0]], ['2, k, 15', [442.592, 203.189, 1.0]], ['2, k, 16', [454.304, 204.566, 1.0]], ['2, k, 17', [436.658, 206.08, 1.0]], ['2, k, 18', [464.614, 206.112, 1.0]], ['2, k, 19', [464.601, 499.876, 1.0]], ['2, k, 20', [474.837, 498.32, 1.0]], ['2, k, 21', [461.647, 482.212, 1.0]], ['2, k, 22', [422.0, 501.302, 1.0]], ['2, k, 23', [416.04, 498.39, 1.0]], ['2, k, 24', [427.909, 485.132, 1.0]]]
