[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [477.794, 206.074, 1.0]], ['2, k, 1', [476.356, 239.862, 1.0]], ['2, k, 2', [445.492, 239.914, 1.0]], ['2, k, 3', [427.899, 289.83, 1.0]], ['2, k, 4', [413.188, 339.726, 1.0]], ['2, k, 5', [510.039, 239.815, 1.0]], ['2, k, 6', [530.684, 288.402, 1.0]], ['2, k, 7', [543.905, 341.218, 1.0]], ['2, k, 8', [477.795, 336.789, 1.0]], ['2, k, 9', [457.233, 336.798, 1.0]], ['2, k, 10', [452.799, 407.295, 1.0]], ['2, k, 11', [452.769, 463.075, 1.0]], ['2, k, 12', [499.828, 335.386, 1.0]], ['2, k, 13', [504.257, 407.282, 1.0]], ['2, k, 14', [510.114, 463.124, 1.0]], ['2, k, 15', [471.908, 197.317, 1.0]], ['2, k, 16', [486.532, 197.312, 1.0]], ['2, k, 17', [457.263, 203.172, 1.0]], ['2, k, 18', [496.863, 201.708, 1.0]], ['2, k, 19', [511.632, 486.617, 1.0]], ['2, k, 20', [521.892, 482.216, 1.0]], ['2, k, 21', [504.234, 464.614, 1.0]], ['2, k, 22', [449.866, 485.148, 1.0]], ['2, k, 23', [439.66, 479.29, 1.0]], ['2, k, 24', [455.765, 464.573, 1.0]]]
[['2, k, 0', [477.812, 206.075, 1.0]], ['2, k, 1', [476.355, 239.858, 1.0]], ['2, k, 2', [445.501, 239.911, 1.0]], ['2, k, 3', [427.904, 289.818, 1.0]], ['2, k, 4', [413.192, 338.305, 1.0]], ['2, k, 5', [510.038, 239.811, 1.0]], ['2, k, 6', [530.676, 288.383, 1.0]], ['2, k, 7', [543.913, 341.227, 1.0]], ['2, k, 8', [477.797, 335.39, 1.0]], ['2, k, 9', [457.237, 336.789, 1.0]], ['2, k, 10', [452.801, 407.283, 1.0]], ['2, k, 11', [452.769, 463.075, 1.0]], ['2, k, 12', [499.829, 335.381, 1.0]], ['2, k, 13', [504.258, 407.276, 1.0]], ['2, k, 14', [510.114, 463.124, 1.0]], ['2, k, 15', [471.934, 197.323, 1.0]], ['2, k, 16', [486.547, 197.321, 1.0]], ['2, k, 17', [458.693, 203.169, 1.0]], ['2, k, 18', [496.867, 201.715, 1.0]], ['2, k, 19', [511.632, 486.617, 1.0]], ['2, k, 20', [521.892, 482.217, 1.0]], ['2, k, 21', [504.233, 464.614, 1.0]], ['2, k, 22', [449.867, 485.149, 1.0]], ['2, k, 23', [439.66, 479.29, 1.0]], ['2, k, 24', [455.767, 464.572, 1.0]]]
[['2, k, 0', [477.81, 206.068, 1.0]], ['2, k, 1', [476.355, 239.859, 1.0]], ['2, k, 2', [445.499, 239.911, 1.0]], ['2, k, 3', [427.901, 289.828, 1.0]], ['2, k, 4', [413.193, 338.295, 1.0]], ['2, k, 5', [510.038, 239.811, 1.0]], ['2, k, 6', [530.68, 288.397, 1.0]], ['2, k, 7', [545.271, 341.24, 1.0]], ['2, k, 8', [477.796, 335.383, 1.0]], ['2, k, 9', [457.236, 335.399, 1.0]], ['2, k, 10', [452.804, 407.283, 1.0]], ['2, k, 11', [452.771, 463.07, 1.0]], ['2, k, 12', [499.831, 335.375, 1.0]], ['2, k, 13', [504.251, 405.908, 1.0]], ['2, k, 14', [510.115, 463.125, 1.0]], ['2, k, 15', [471.93, 197.313, 1.0]], ['2, k, 16', [486.547, 197.31, 1.0]], ['2, k, 17', [458.689, 203.168, 1.0]], ['2, k, 18', [496.873, 201.715, 1.0]], ['2, k, 19', [511.63, 486.616, 1.0]], ['2, k, 20', [521.891, 482.217, 1.0]], ['2, k, 21', [504.237, 464.616, 1.0]], ['2, k, 22', [449.866, 485.151, 1.0]], ['2, k, 23', [439.66, 479.294, 1.0]], ['2, k, 24', [455.767, 464.566, 1.0]]]
[['2, k, 0', [477.814, 206.08, 1.0]], ['2, k, 1', [476.355, 239.861, 1.0]], ['2, k, 2', [445.497, 239.914, 1.0]], ['2, k, 3', [427.898, 289.845, 1.0]], ['2, k, 4', [413.19, 338.304, 1.0]], ['2, k, 5', [510.038, 239.813, 1.0]], ['2, k, 6', [530.691, 288.393, 1.0]], ['2, k, 7', [545.274, 342.649, 1.0]], ['2, k, 8', [477.795, 335.379, 1.0]], ['2, k, 9', [457.228, 335.394, 1.0]], ['2, k, 10', [452.805, 407.284, 1.0]], ['2, k, 11', [452.773, 463.069, 1.0]], ['2, k, 12', [499.833, 335.374, 1.0]], ['2, k, 13', [504.244, 405.896, 1.0]], ['2, k, 14', [510.119, 463.119, 1.0]], ['2, k, 15', [471.934, 197.33, 1.0]], ['2, k, 16', [486.553, 197.331, 1.0]], ['2, k, 17', [458.694, 203.177, 1.0]], ['2, k, 18', [496.877, 203.117, 1.0]], ['2, k, 19', [511.629, 486.619, 1.0]], ['2, k, 20', [521.892, 482.223, 1.0]], ['2, k, 21', [504.24, 464.609, 1.0]], ['2, k, 22', [449.868, 485.152, 1.0]], ['2, k, 23', [439.661, 479.294, 1.0]], ['2, k, 24', [455.771, 464.563, 1.0]]]
[['2, k, 0', [477.824, 206.074, 1.0]], ['2, k, 1', [476.359, 239.86, 1.0]], ['2, k, 2', [445.504, 239.91, 1.0]], ['2, k, 3', [427.911, 289.792, 1.0]], ['2, k, 4', [413.196, 338.295, 1.0]], ['2, k, 5', [510.04, 239.813, 1.0]], ['2, k, 6', [530.69, 288.405, 1.0]], ['2, k, 7', [545.286, 342.673, 1.0]], ['2, k, 8', [477.793, 335.384, 1.0]], ['2, k, 9', [457.227, 335.398, 1.0]], ['2, k, 10', [452.805, 405.912, 1.0]], ['2, k, 11', [452.773, 463.067, 1.0]], ['2, k, 12', [499.832, 335.379, 1.0]], ['2, k, 13', [504.242, 405.887, 1.0]], ['2, k, 14', [510.12, 463.117, 1.0]], ['2, k, 15', [473.339, 197.319, 1.0]], ['2, k, 16', [486.561, 197.322, 1.0]], ['2, k, 17', [458.707, 203.173, 1.0]], ['2, k, 18', [496.884, 203.113, 1.0]], ['2, k, 19', [511.63, 486.619, 1.0]], ['2, k, 20', [521.892, 482.223, 1.0]], ['2, k, 21', [504.243, 464.608, 1.0]], ['2, k, 22', [449.867, 485.152, 1.0]], ['2, k, 23', [439.66, 479.295, 1.0]], ['2, k, 24', [455.768, 464.563, 1.0]]]
[['2, k, 0', [477.836, 206.068, 1.0]], ['2, k, 1', [476.359, 239.858, 1.0]], ['2, k, 2', [445.506, 239.908, 1.0]], ['2, k, 3', [427.908, 289.794, 1.0]], ['2, k, 4', [413.191, 338.306, 1.0]], ['2, k, 5', [510.041, 239.813, 1.0]], ['2, k, 6', [530.684, 288.374, 1.0]], ['2, k, 7', [545.283, 342.672, 1.0]], ['2, k, 8', [477.792, 335.379, 1.0]], ['2, k, 9', [457.227, 335.393, 1.0]], ['2, k, 10', [452.804, 407.278, 1.0]], ['2, k, 11', [452.774, 463.066, 1.0]], ['2, k, 12', [499.831, 335.376, 1.0]], ['2, k, 13', [504.244, 405.887, 1.0]], ['2, k, 14', [510.118, 463.117, 1.0]], ['2, k, 15', [473.355, 197.309, 1.0]], ['2, k, 16', [486.574, 197.313, 1.0]], ['2, k, 17', [458.727, 203.162, 1.0]], ['2, k, 18', [496.894, 203.113, 1.0]], ['2, k, 19', [511.633, 486.618, 1.0]], ['2, k, 20', [521.893, 482.22, 1.0]], ['2, k, 21', [504.237, 464.607, 1.0]], ['2, k, 22', [449.868, 485.15, 1.0]], ['2, k, 23', [439.661, 479.291, 1.0]], ['2, k, 24', [455.775, 464.559, 1.0]]]
[['2, k, 0', [477.835, 206.067, 1.0]], ['2, k, 1', [476.362, 239.861, 1.0]], ['2, k, 2', [445.499, 239.91, 1.0]], ['2, k, 3', [427.919, 288.424, 1.0]], ['2, k, 4', [413.191, 338.302, 1.0]], ['2, k, 5', [510.049, 239.816, 1.0]], ['2, k, 6', [532.083, 289.794, 1.0]], ['2, k, 7', [545.284, 342.682, 1.0]], ['2, k, 8', [477.796, 335.389, 1.0]], ['2, k, 9', [457.233, 336.788, 1.0]], ['2, k, 10', [452.805, 407.285, 1.0]], ['2, k, 11', [452.773, 463.068, 1.0]], ['2, k, 12', [499.833, 335.383, 1.0]], ['2, k, 13', [504.251, 405.889, 1.0]], ['2, k, 14', [510.119, 463.118, 1.0]], ['2, k, 15', [473.351, 197.31, 1.0]], ['2, k, 16', [486.572, 197.31, 1.0]], ['2, k, 17', [458.717, 203.159, 1.0]], ['2, k, 18', [496.885, 201.719, 1.0]], ['2, k, 19', [511.63, 486.618, 1.0]], ['2, k, 20', [521.892, 482.221, 1.0]], ['2, k, 21', [504.24, 464.609, 1.0]], ['2, k, 22', [449.868, 485.15, 1.0]], ['2, k, 23', [439.661, 479.293, 1.0]], ['2, k, 24', [455.77, 464.563, 1.0]]]
[['2, k, 0', [477.842, 206.073, 1.0]], ['2, k, 1', [476.357, 239.865, 1.0]], ['2, k, 2', [445.495, 239.915, 1.0]], ['2, k, 3', [427.917, 288.414, 1.0]], ['2, k, 4', [413.194, 338.296, 1.0]], ['2, k, 5', [510.045, 239.819, 1.0]], ['2, k, 6', [530.691, 288.412, 1.0]], ['2, k, 7', [545.284, 342.681, 1.0]], ['2, k, 8', [477.796, 335.392, 1.0]], ['2, k, 9', [457.237, 336.791, 1.0]], ['2, k, 10', [452.804, 407.29, 1.0]], ['2, k, 11', [452.773, 463.067, 1.0]], ['2, k, 12', [499.832, 335.385, 1.0]], ['2, k, 13', [504.258, 405.895, 1.0]], ['2, k, 14', [510.119, 463.117, 1.0]], ['2, k, 15', [473.36, 197.321, 1.0]], ['2, k, 16', [486.573, 197.321, 1.0]], ['2, k, 17', [458.731, 203.163, 1.0]], ['2, k, 18', [496.879, 201.719, 1.0]], ['2, k, 19', [511.631, 486.618, 1.0]], ['2, k, 20', [521.892, 482.221, 1.0]], ['2, k, 21', [504.236, 464.606, 1.0]], ['2, k, 22', [449.867, 485.152, 1.0]], ['2, k, 23', [439.66, 479.293, 1.0]], ['2, k, 24', [455.772, 464.56, 1.0]]]
[['2, k, 0', [479.244, 206.073, 1.0]], ['2, k, 1', [476.352, 239.862, 1.0]], ['2, k, 2', [445.494, 239.917, 1.0]], ['2, k, 3', [427.919, 288.421, 1.0]], ['2, k, 4', [413.198, 338.297, 1.0]], ['2, k, 5', [510.042, 239.815, 1.0]], ['2, k, 6', [530.676, 288.38, 1.0]], ['2, k, 7', [545.282, 342.665, 1.0]], ['2, k, 8', [477.795, 336.792, 1.0]], ['2, k, 9', [457.233, 336.802, 1.0]], ['2, k, 10', [452.804, 407.283, 1.0]], ['2, k, 11', [452.774, 463.07, 1.0]], ['2, k, 12', [499.832, 335.395, 1.0]], ['2, k, 13', [505.673, 405.911, 1.0]], ['2, k, 14', [510.119, 463.119, 1.0]], ['2, k, 15', [473.364, 197.32, 1.0]], ['2, k, 16', [486.583, 197.324, 1.0]], ['2, k, 17', [458.723, 203.164, 1.0]], ['2, k, 18', [496.888, 201.712, 1.0]], ['2, k, 19', [511.631, 486.619, 1.0]], ['2, k, 20', [521.893, 482.223, 1.0]], ['2, k, 21', [504.235, 464.604, 1.0]], ['2, k, 22', [449.866, 485.153, 1.0]], ['2, k, 23', [439.66, 479.293, 1.0]], ['2, k, 24', [455.773, 464.562, 1.0]]]
[['2, k, 0', [479.25, 206.07, 1.0]], ['2, k, 1', [476.355, 239.855, 1.0]], ['2, k, 2', [445.499, 239.917, 1.0]], ['2, k, 3', [427.915, 288.425, 1.0]], ['2, k, 4', [413.201, 338.292, 1.0]], ['2, k, 5', [510.044, 239.808, 1.0]], ['2, k, 6', [530.676, 288.357, 1.0]], ['2, k, 7', [545.285, 342.652, 1.0]], ['2, k, 8', [477.793, 335.392, 1.0]], ['2, k, 9', [457.235, 335.401, 1.0]], ['2, k, 10', [452.801, 407.279, 1.0]], ['2, k, 11', [452.773, 463.074, 1.0]], ['2, k, 12', [499.83, 335.386, 1.0]], ['2, k, 13', [505.677, 407.287, 1.0]], ['2, k, 14', [510.12, 463.119, 1.0]], ['2, k, 15', [473.368, 197.32, 1.0]], ['2, k, 16', [486.584, 197.322, 1.0]], ['2, k, 17', [460.14, 203.163, 1.0]], ['2, k, 18', [496.889, 201.707, 1.0]], ['2, k, 19', [511.631, 486.62, 1.0]], ['2, k, 20', [521.894, 482.224, 1.0]], ['2, k, 21', [504.233, 464.598, 1.0]], ['2, k, 22', [449.865, 485.153, 1.0]], ['2, k, 23', [439.661, 479.291, 1.0]], ['2, k, 24', [455.769, 464.567, 1.0]]]
[['2, k, 0', [479.259, 206.079, 1.0]], ['2, k, 1', [476.355, 239.853, 1.0]], ['2, k, 2', [445.5, 239.917, 1.0]], ['2, k, 3', [427.926, 288.403, 1.0]], ['2, k, 4', [414.584, 338.307, 1.0]], ['2, k, 5', [510.044, 239.804, 1.0]], ['2, k, 6', [530.667, 288.332, 1.0]], ['2, k, 7', [545.28, 341.228, 1.0]], ['2, k, 8', [477.799, 335.385, 1.0]], ['2, k, 9', [457.248, 335.394, 1.0]], ['2, k, 10', [452.8, 407.277, 1.0]], ['2, k, 11', [452.774, 463.076, 1.0]], ['2, k, 12', [499.834, 335.38, 1.0]], ['2, k, 13', [505.68, 407.288, 1.0]], ['2, k, 14', [510.12, 463.119, 1.0]], ['2, k, 15', [473.369, 197.326, 1.0]], ['2, k, 16', [486.589, 198.741, 1.0]], ['2, k, 17', [460.144, 203.17, 1.0]], ['2, k, 18', [496.899, 201.72, 1.0]], ['2, k, 19', [511.631, 486.621, 1.0]], ['2, k, 20', [521.894, 482.224, 1.0]], ['2, k, 21', [504.234, 464.597, 1.0]], ['2, k, 22', [449.865, 485.154, 1.0]], ['2, k, 23', [439.662, 479.29, 1.0]], ['2, k, 24', [455.77, 464.571, 1.0]]]
[['2, k, 0', [477.834, 206.085, 1.0]], ['2, k, 1', [476.358, 239.849, 1.0]], ['2, k, 2', [445.513, 239.907, 1.0]], ['2, k, 3', [429.264, 288.378, 1.0]], ['2, k, 4', [414.587, 339.724, 1.0]], ['2, k, 5', [510.043, 239.805, 1.0]], ['2, k, 6', [530.673, 288.332, 1.0]], ['2, k, 7', [545.278, 341.233, 1.0]], ['2, k, 8', [477.806, 335.393, 1.0]], ['2, k, 9', [457.259, 336.788, 1.0]], ['2, k, 10', [452.811, 405.908, 1.0]], ['2, k, 11', [452.776, 463.075, 1.0]], ['2, k, 12', [499.838, 335.388, 1.0]], ['2, k, 13', [505.682, 407.284, 1.0]], ['2, k, 14', [510.12, 463.118, 1.0]], ['2, k, 15', [473.341, 198.742, 1.0]], ['2, k, 16', [486.562, 198.744, 1.0]], ['2, k, 17', [460.144, 203.178, 1.0]], ['2, k, 18', [496.884, 201.719, 1.0]], ['2, k, 19', [511.633, 486.62, 1.0]], ['2, k, 20', [521.895, 482.223, 1.0]], ['2, k, 21', [504.234, 464.597, 1.0]], ['2, k, 22', [449.865, 485.155, 1.0]], ['2, k, 23', [439.661, 479.292, 1.0]], ['2, k, 24', [455.773, 464.569, 1.0]]]
[['2, k, 0', [479.272, 206.079, 1.0]], ['2, k, 1', [476.358, 239.851, 1.0]], ['2, k, 2', [445.511, 239.908, 1.0]], ['2, k, 3', [427.928, 288.392, 1.0]], ['2, k, 4', [414.584, 339.73, 1.0]], ['2, k, 5', [510.046, 239.807, 1.0]], ['2, k, 6', [530.666, 288.335, 1.0]], ['2, k, 7', [545.267, 341.236, 1.0]], ['2, k, 8', [477.803, 335.39, 1.0]], ['2, k, 9', [457.248, 336.793, 1.0]], ['2, k, 10', [452.806, 407.278, 1.0]], ['2, k, 11', [452.773, 463.073, 1.0]], ['2, k, 12', [499.837, 335.381, 1.0]], ['2, k, 13', [505.688, 407.284, 1.0]], ['2, k, 14', [510.109, 463.122, 1.0]], ['2, k, 15', [473.385, 197.328, 1.0]], ['2, k, 16', [486.603, 198.744, 1.0]], ['2, k, 17', [460.153, 203.168, 1.0]], ['2, k, 18', [496.9, 201.718, 1.0]], ['2, k, 19', [511.634, 486.614, 1.0]], ['2, k, 20', [521.893, 482.213, 1.0]], ['2, k, 21', [504.216, 464.61, 1.0]], ['2, k, 22', [449.868, 485.151, 1.0]], ['2, k, 23', [439.662, 479.292, 1.0]], ['2, k, 24', [455.769, 464.566, 1.0]]]
[['2, k, 0', [479.261, 206.085, 1.0]], ['2, k, 1', [476.356, 239.851, 1.0]], ['2, k, 2', [445.508, 239.909, 1.0]], ['2, k, 3', [427.923, 288.394, 1.0]], ['2, k, 4', [414.587, 339.743, 1.0]], ['2, k, 5', [510.045, 239.806, 1.0]], ['2, k, 6', [530.666, 288.331, 1.0]], ['2, k, 7', [545.271, 341.217, 1.0]], ['2, k, 8', [477.802, 336.792, 1.0]], ['2, k, 9', [457.248, 336.808, 1.0]], ['2, k, 10', [452.803, 407.284, 1.0]], ['2, k, 11', [452.773, 463.075, 1.0]], ['2, k, 12', [499.836, 335.388, 1.0]], ['2, k, 13', [505.686, 405.911, 1.0]], ['2, k, 14', [510.108, 463.118, 1.0]], ['2, k, 15', [473.375, 198.743, 1.0]], ['2, k, 16', [486.595, 198.756, 1.0]], ['2, k, 17', [460.149, 203.169, 1.0]], ['2, k, 18', [496.901, 203.112, 1.0]], ['2, k, 19', [511.633, 486.614, 1.0]], ['2, k, 20', [521.892, 482.212, 1.0]], ['2, k, 21', [504.213, 464.604, 1.0]], ['2, k, 22', [449.864, 485.153, 1.0]], ['2, k, 23', [439.661, 479.294, 1.0]], ['2, k, 24', [455.77, 464.57, 1.0]]]
[['2, k, 0', [479.277, 206.083, 1.0]], ['2, k, 1', [476.363, 239.854, 1.0]], ['2, k, 2', [445.513, 239.91, 1.0]], ['2, k, 3', [427.93, 288.382, 1.0]], ['2, k, 4', [414.587, 339.736, 1.0]], ['2, k, 5', [510.052, 239.815, 1.0]], ['2, k, 6', [530.68, 288.361, 1.0]], ['2, k, 7', [545.275, 341.225, 1.0]], ['2, k, 8', [477.805, 336.798, 1.0]], ['2, k, 9', [457.251, 336.81, 1.0]], ['2, k, 10', [452.801, 407.281, 1.0]], ['2, k, 11', [452.773, 463.076, 1.0]], ['2, k, 12', [499.842, 335.395, 1.0]], ['2, k, 13', [505.699, 405.909, 1.0]], ['2, k, 14', [510.108, 463.119, 1.0]], ['2, k, 15', [473.396, 197.323, 1.0]], ['2, k, 16', [486.609, 198.749, 1.0]], ['2, k, 17', [460.166, 203.145, 1.0]], ['2, k, 18', [498.285, 201.722, 1.0]], ['2, k, 19', [511.632, 486.613, 1.0]], ['2, k, 20', [521.893, 482.21, 1.0]], ['2, k, 21', [504.211, 464.601, 1.0]], ['2, k, 22', [449.864, 485.153, 1.0]], ['2, k, 23', [439.662, 479.293, 1.0]], ['2, k, 24', [455.769, 464.57, 1.0]]]
[['2, k, 0', [479.241, 206.08, 1.0]], ['2, k, 1', [476.364, 239.849, 1.0]], ['2, k, 2', [445.512, 239.902, 1.0]], ['2, k, 3', [427.93, 288.379, 1.0]], ['2, k, 4', [414.59, 339.737, 1.0]], ['2, k, 5', [510.052, 239.809, 1.0]], ['2, k, 6', [530.669, 288.336, 1.0]], ['2, k, 7', [545.275, 341.213, 1.0]], ['2, k, 8', [477.804, 336.811, 1.0]], ['2, k, 9', [457.25, 336.828, 1.0]], ['2, k, 10', [452.801, 407.303, 1.0]], ['2, k, 11', [452.774, 463.076, 1.0]], ['2, k, 12', [499.839, 336.796, 1.0]], ['2, k, 13', [505.711, 407.284, 1.0]], ['2, k, 14', [510.113, 463.112, 1.0]], ['2, k, 15', [473.365, 197.326, 1.0]], ['2, k, 16', [486.566, 198.747, 1.0]], ['2, k, 17', [460.166, 203.146, 1.0]], ['2, k, 18', [496.849, 201.719, 1.0]], ['2, k, 19', [511.634, 486.616, 1.0]], ['2, k, 20', [521.894, 482.214, 1.0]], ['2, k, 21', [504.214, 464.591, 1.0]], ['2, k, 22', [449.863, 485.153, 1.0]], ['2, k, 23', [439.661, 479.294, 1.0]], ['2, k, 24', [455.773, 464.569, 1.0]]]
[['2, k, 0', [477.818, 204.68, 1.0]], ['2, k, 1', [476.364, 239.853, 1.0]], ['2, k, 2', [445.515, 239.909, 1.0]], ['2, k, 3', [429.264, 288.379, 1.0]], ['2, k, 4', [414.586, 339.735, 1.0]], ['2, k, 5', [510.048, 239.806, 1.0]], ['2, k, 6', [530.676, 288.348, 1.0]], ['2, k, 7', [545.285, 341.226, 1.0]], ['2, k, 8', [477.801, 336.799, 1.0]], ['2, k, 9', [457.24, 336.815, 1.0]], ['2, k, 10', [452.8, 407.301, 1.0]], ['2, k, 11', [452.773, 463.077, 1.0]], ['2, k, 12', [499.838, 335.395, 1.0]], ['2, k, 13', [505.706, 407.283, 1.0]], ['2, k, 14', [510.109, 463.109, 1.0]], ['2, k, 15', [471.932, 197.286, 1.0]], ['2, k, 16', [486.55, 195.859, 1.0]], ['2, k, 17', [458.725, 203.183, 1.0]], ['2, k, 18', [496.866, 201.682, 1.0]], ['2, k, 19', [511.634, 486.615, 1.0]], ['2, k, 20', [521.893, 482.21, 1.0]], ['2, k, 21', [504.211, 464.593, 1.0]], ['2, k, 22', [449.864, 485.151, 1.0]], ['2, k, 23', [439.66, 479.294, 1.0]], ['2, k, 24', [455.769, 464.573, 1.0]]]
[['2, k, 0', [477.832, 204.671, 1.0]], ['2, k, 1', [476.369, 239.86, 1.0]], ['2, k, 2', [445.51, 239.916, 1.0]], ['2, k, 3', [427.924, 288.402, 1.0]], ['2, k, 4', [414.584, 339.745, 1.0]], ['2, k, 5', [510.057, 239.811, 1.0]], ['2, k, 6', [530.676, 288.347, 1.0]], ['2, k, 7', [545.29, 341.211, 1.0]], ['2, k, 8', [477.81, 336.802, 1.0]], ['2, k, 9', [457.252, 336.817, 1.0]], ['2, k, 10', [452.8, 407.299, 1.0]], ['2, k, 11', [452.773, 463.077, 1.0]], ['2, k, 12', [499.845, 336.788, 1.0]], ['2, k, 13', [505.723, 407.282, 1.0]], ['2, k, 14', [510.109, 463.109, 1.0]], ['2, k, 15', [471.94, 197.273, 1.0]], ['2, k, 16', [486.563, 195.849, 1.0]], ['2, k, 17', [460.142, 203.172, 1.0]], ['2, k, 18', [496.87, 201.677, 1.0]], ['2, k, 19', [511.635, 486.614, 1.0]], ['2, k, 20', [521.893, 482.209, 1.0]], ['2, k, 21', [502.798, 464.592, 1.0]], ['2, k, 22', [449.864, 485.15, 1.0]], ['2, k, 23', [439.659, 479.293, 1.0]], ['2, k, 24', [455.767, 464.575, 1.0]]]
[['2, k, 0', [477.835, 204.678, 1.0]], ['2, k, 1', [476.368, 239.863, 1.0]], ['2, k, 2', [445.509, 239.92, 1.0]], ['2, k, 3', [427.928, 288.396, 1.0]], ['2, k, 4', [414.587, 339.755, 1.0]], ['2, k, 5', [510.052, 239.809, 1.0]], ['2, k, 6', [530.678, 288.343, 1.0]], ['2, k, 7', [545.287, 341.198, 1.0]], ['2, k, 8', [477.813, 335.386, 1.0]], ['2, k, 9', [457.259, 336.792, 1.0]], ['2, k, 10', [452.802, 407.28, 1.0]], ['2, k, 11', [452.774, 463.075, 1.0]], ['2, k, 12', [499.845, 335.372, 1.0]], ['2, k, 13', [505.726, 405.907, 1.0]], ['2, k, 14', [510.11, 463.111, 1.0]], ['2, k, 15', [473.339, 197.287, 1.0]], ['2, k, 16', [486.568, 195.86, 1.0]], ['2, k, 17', [460.146, 203.191, 1.0]], ['2, k, 18', [496.879, 201.696, 1.0]], ['2, k, 19', [511.632, 486.616, 1.0]], ['2, k, 20', [521.892, 482.213, 1.0]], ['2, k, 21', [504.213, 464.595, 1.0]], ['2, k, 22', [449.864, 485.15, 1.0]], ['2, k, 23', [439.658, 479.293, 1.0]], ['2, k, 24', [455.767, 464.577, 1.0]]]
[['2, k, 0', [477.85, 204.688, 1.0]], ['2, k, 1', [476.369, 239.859, 1.0]], ['2, k, 2', [445.516, 239.915, 1.0]], ['2, k, 3', [429.267, 288.37, 1.0]], ['2, k, 4', [414.59, 339.75, 1.0]], ['2, k, 5', [510.052, 239.808, 1.0]], ['2, k, 6', [530.664, 288.317, 1.0]], ['2, k, 7', [545.281, 339.761, 1.0]], ['2, k, 8', [477.804, 335.391, 1.0]], ['2, k, 9', [457.246, 336.799, 1.0]], ['2, k, 10', [452.801, 407.307, 1.0]], ['2, k, 11', [452.773, 463.075, 1.0]], ['2, k, 12', [499.837, 335.379, 1.0]], ['2, k, 13', [507.13, 405.9, 1.0]], ['2, k, 14', [510.115, 463.109, 1.0]], ['2, k, 15', [473.359, 197.303, 1.0]], ['2, k, 16', [486.578, 195.873, 1.0]], ['2, k, 17', [460.177, 204.562, 1.0]], ['2, k, 18', [496.883, 201.717, 1.0]], ['2, k, 19', [511.632, 486.615, 1.0]], ['2, k, 20', [521.893, 482.212, 1.0]], ['2, k, 21', [504.221, 464.595, 1.0]], ['2, k, 22', [449.864, 485.152, 1.0]], ['2, k, 23', [439.659, 479.294, 1.0]], ['2, k, 24', [455.767, 464.573, 1.0]]]
[['2, k, 0', [479.251, 204.674, 1.0]], ['2, k, 1', [476.371, 239.863, 1.0]], ['2, k, 2', [446.928, 239.919, 1.0]], ['2, k, 3', [427.93, 288.389, 1.0]], ['2, k, 4', [414.586, 339.759, 1.0]], ['2, k, 5', [510.057, 239.81, 1.0]], ['2, k, 6', [530.678, 288.326, 1.0]], ['2, k, 7', [545.285, 339.769, 1.0]], ['2, k, 8', [477.816, 335.382, 1.0]], ['2, k, 9', [458.674, 335.401, 1.0]], ['2, k, 10', [452.802, 407.299, 1.0]], ['2, k, 11', [452.774, 463.07, 1.0]], ['2, k, 12', [499.846, 335.367, 1.0]], ['2, k, 13', [507.153, 405.895, 1.0]], ['2, k, 14', [510.114, 463.107, 1.0]], ['2, k, 15', [473.37, 197.29, 1.0]], ['2, k, 16', [486.585, 195.862, 1.0]], ['2, k, 17', [460.178, 203.188, 1.0]], ['2, k, 18', [496.891, 201.706, 1.0]], ['2, k, 19', [511.632, 486.614, 1.0]], ['2, k, 20', [521.893, 482.212, 1.0]], ['2, k, 21', [504.215, 464.593, 1.0]], ['2, k, 22', [449.864, 485.152, 1.0]], ['2, k, 23', [439.659, 479.295, 1.0]], ['2, k, 24', [455.769, 464.567, 1.0]]]
