[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.579166, 94.50713999999999, -266.554938, 1], [1, -10.054017952555144, 125.89242456764862, -265.3849674923982, 1], [2, -9.692262416962231, 149.3236700671724, -263.71161965208273, 1], [3, -9.583388005919788, 155.91841093859318, -262.9344753382077, 1], [4, 9.559276781513573, 151.3239986719957, -263.1072432183389, 1], [5, 24.83447923857216, 172.17028737087688, -260.2128303610965, 1], [6, 30.338538698908835, 199.26995732307694, -255.96648437216592, 1], [7, 0, 0, 0, 1], [8, -30.65309173556608, 151.80962445021277, -264.1860545566938, 1], [9, -47.599699939151094, 171.5234334566447, -264.3634490780072, 1], [10, -54.04937918490423, 197.16184546096304, -262.1923413174961, 1], [11, 0, 0, 0, 1], [12, -1.4902058625228278, 94.18383328239243, -262.5762460823898, 1], [13, 10.977852879360972, 52.66212846771492, -257.06952431704906, 1], [14, 22.818120619903972, 15.450211840373093, -266.9364423496873, 1], [15, 25.643478006626534, 7.076766698425029, -259.76046957676107, 1], [16, -19.41798297349313, 94.26039510927865, -262.3988103541584, 1], [17, -32.72709294441576, 52.89631741574764, -257.7057116565048, 1], [18, -40.72418775737552, 13.352716776038953, -269.0835010681277, 1], [19, -43.731369967625135, 5.994294706388813, -261.0235368796187, 1], [20, -9.692262416962231, 149.3236700671724, -263.71161965208273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.487638, 93.138716, -267.05460800000003, 1], [1, -9.965930916980813, 124.26794554235924, -265.53998016560627, 1], [2, -9.605956817230972, 147.50954547890098, -263.6349065043963, 1], [3, -9.497558095632316, 154.08102466619488, -262.7874375089075, 1], [4, 9.934418081530524, 149.63769946207938, -263.0716950669201, 1], [5, 25.242256243035506, 170.61073044409912, -260.25071276178085, 1], [6, 30.627431344848386, 197.4195467855773, -256.2770454446765, 1], [7, 0, 0, 0, 1], [8, -30.570522587403623, 150.04533327053016, -264.1471056870034, 1], [9, -47.41045079712082, 169.80997238846066, -264.33330204029323, 1], [10, -53.664058023401275, 195.00565704903232, -262.3967313143546, 1], [11, 0, 0, 0, 1], [12, -1.3679586341758014, 92.81508929856993, -263.06861513963037, 1], [13, 11.994986872791534, 52.55756397328544, -256.7157268105237, 1], [14, 24.359701194584026, 15.88554262900643, -267.3113824937563, 1], [15, 27.35952880196531, 7.535663944554653, -260.3948074516252, 1], [16, -19.36119735888532, 92.96518216220052, -262.8983645758458, 1], [17, -33.40519078475085, 52.9826610510863, -257.40020261713676, 1], [18, -41.54154455292366, 13.466835497284912, -269.45274153266126, 1], [19, -44.63443964252723, 6.277781603244476, -261.5488881755024, 1], [20, -9.605956817230972, 147.50954547890098, -263.6349065043963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.367944000000001, 91.46068, -267.58587, 1], [1, -9.850050877460362, 122.46280008209403, -265.6708653562136, 1], [2, -9.493241593666523, 145.60824143259626, -263.4765118893472, 1], [3, -9.386433726683993, 152.16240656918907, -262.5462190533961, 1], [4, 10.289118949339734, 147.77789494035443, -262.9057795843398, 1], [5, 25.585011074116075, 168.97623975543348, -260.2701821217487, 1], [6, 30.965703776298298, 195.68886849866453, -256.53195917216885, 1], [7, 0, 0, 0, 1], [8, -30.471303236109883, 148.14941446838893, -264.0055434040442, 1], [9, -47.44044230468457, 168.29583716399907, -264.25066170204195, 1], [10, -53.68529944430895, 193.77124404639554, -262.52490659845006, 1], [11, 0, 0, 0, 1], [12, -1.2114639191317362, 91.19354673871229, -263.5944311711599, 1], [13, 13.675204762802707, 52.679047707663024, -256.14582026739924, 1], [14, 26.565378833574698, 16.530274163078168, -267.3109857937996, 1], [15, 29.397705958463302, 8.413073422411887, -260.2911427136772, 1], [16, -19.241451248011032, 91.29796848216053, -263.43348857663847, 1], [17, -34.66117992818715, 53.31173304400118, -256.92059677764615, 1], [18, -42.597068926021, 13.678532354268988, -269.29407661172814, 1], [19, -45.83424098554674, 6.779555746006235, -261.3935754341999, 1], [20, -9.493241593666523, 145.60824143259626, -263.4765118893472, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.287354, 89.490956, -267.979822, 1], [1, -9.771017447248258, 120.4009795879192, -265.6616814453841, 1], [2, -9.415227641837921, 143.5455112189352, -263.15494974216443, 1], [3, -9.309341655873297, 150.10561269500863, -262.13367345087437, 1], [4, 10.384294989029922, 145.69667191949557, -262.55780888927984, 1], [5, 25.791376793218667, 167.28933336634825, -260.1042567807568, 1], [6, 31.295500570939716, 194.42455569996253, -256.5624562040599, 1], [7, 0, 0, 0, 1], [8, -30.46651411518459, 146.0872054570328, -263.6855720658323, 1], [9, -47.85782725583133, 166.90268913673023, -263.9465042415076, 1], [10, -53.999105321741155, 192.2926198542196, -262.47736653654545, 1], [11, 0, 0, 0, 1], [12, -1.0696208484465917, 89.25210596660489, -263.98227003264793, 1], [13, 15.42265060777118, 52.91001423904762, -255.49851756313663, 1], [14, 28.70553050504394, 17.30538168514766, -267.0820996432952, 1], [15, 31.493955813694814, 9.348651322164093, -260.14199099747077, 1], [16, -19.14393266907542, 89.35800932463249, -263.83244963425193, 1], [17, -36.04760004839963, 53.57920247956946, -256.3214669683528, 1], [18, -43.6076574543172, 13.820163687564147, -268.7925976877652, 1], [19, -47.03087411382455, 7.266638703607979, -260.8095712694768, 1], [20, -9.415227641837921, 143.5455112189352, -263.15494974216443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.254886, 87.52820999999999, -268.26463, 1], [1, -9.738998067933379, 118.29799734169198, -265.5348886620776, 1], [2, -9.382506928973873, 141.35958798175497, -262.70614462341797, 1], [3, -9.27652422962237, 147.8994324734843, -261.59076478353745, 1], [4, 10.435312445463634, 143.54853834282954, -262.0989401259617, 1], [5, 25.86450705612758, 165.40782492567448, -259.8445278819802, 1], [6, 31.49590996309019, 193.0858702000774, -256.5327836557372, 1], [7, 0, 0, 0, 1], [8, -30.462336131568808, 143.87965573997553, -263.21732754274564, 1], [9, -47.78354328438084, 164.89822718938956, -263.55301821675226, 1], [10, -53.662094124329975, 189.6027388694916, -262.3825919683917, 1], [11, 0, 0, 0, 1], [12, -0.9911128072650897, 87.32371385408831, -264.26083205496917, 1], [13, 17.161297002684513, 53.214384780006796, -254.78723308516564, 1], [14, 30.759506186124064, 18.161399355378315, -266.6734278430604, 1], [15, 33.45287803847316, 10.29567354570224, -259.8757540246233, 1], [16, -19.113588418364646, 87.40174268315383, -264.1194848311532, 1], [17, -37.549235723038066, 53.82538327977286, -255.63287656146278, 1], [18, -44.675853883417275, 13.953795163605598, -268.0679663627367, 1], [19, -47.923551141817185, 7.437298814807675, -260.000598380239, 1], [20, -9.382506928973873, 141.35958798175497, -262.70614462341797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.358378, 85.546072, -268.53929400000004, 1], [1, -9.845084650070596, 116.03434311279199, -265.40198340370017, 1], [2, -9.488513388272176, 138.8827215964946, -262.25860824581747, 1], [3, -9.382496701864302, 145.36441872457635, -261.0527203508124, 1], [4, 10.346039784824544, 141.0754398545171, -261.6435940640136, 1], [5, 25.97601253452848, 163.49417352974038, -259.5893771544305, 1], [6, 31.81415857276508, 192.17636873171838, -256.45730172631005, 1], [7, 0, 0, 0, 1], [8, -30.655055474360893, 141.44876987791122, -262.75411526515, 1], [9, -47.64962755406647, 162.34166936662615, -263.1601316967024, 1], [10, -53.52406509512653, 187.2731766202254, -262.1829141787916, 1], [11, 0, 0, 0, 1], [12, -1.0974131496724961, 85.29846604027522, -264.5359059988496, 1], [13, 18.73417199861092, 53.56099437728925, -254.1225902346729, 1], [14, 32.60491958185128, 19.08454508011932, -266.1930623081366, 1], [15, 35.18193976285096, 11.274805839793203, -259.5431273475543, 1], [16, -19.200126584090487, 85.50707889732539, -264.3894669790092, 1], [17, -39.185089552812315, 54.169280856527934, -254.94250979853652, 1], [18, -45.85574041859279, 14.157388286196081, -267.2214656784047, 1], [19, -48.779270131743736, 7.673576614704638, -258.95675469325033, 1], [20, -9.488513388272176, 138.8827215964946, -262.25860824581747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.480376000000001, 83.657864, -268.644142, 1], [1, -9.976860451306173, 114.04494389051843, -265.06788396811663, 1], [2, -9.62449365055542, 136.86125928797267, -261.5684486905722, 1], [3, -9.520053307940268, 143.3095685659509, -260.2626378959124, 1], [4, 10.022117332333682, 139.0690847894947, -260.95408685313635, 1], [5, 25.66863405577855, 161.75049996999218, -259.1504393439147, 1], [6, 31.718413895654734, 191.5208810725545, -256.26317362384793, 1], [7, 0, 0, 0, 1], [8, -30.922287460546546, 139.4282773459443, -262.04495136167634, 1], [9, -47.956954340336225, 160.63968127560716, -262.5463482054795, 1], [10, -53.79976781132902, 185.78352571331862, -261.8488652584001, 1], [11, 0, 0, 0, 1], [12, -1.23727235639344, 83.47025904658106, -264.6300987380383, 1], [13, 20.464247199209055, 53.99123653289331, -253.24381922352714, 1], [14, 34.5104855008859, 20.223205368168152, -265.31085804280343, 1], [15, 36.9523921391701, 12.440257062048325, -258.8125813848297, 1], [16, -19.310482856507853, 83.56393572071886, -264.50478495287246, 1], [17, -41.03224270865544, 54.33745751331057, -254.04959957164587, 1], [18, -47.253129402778576, 14.53718427085851, -265.9878320880736, 1], [19, -49.76726594592107, 8.053593706863108, -257.52689435877187, 1], [20, -9.62449365055542, 136.86125928797267, -261.5684486905722, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.646696, 81.760572, -268.67923200000007, 1], [1, -10.152743972614216, 111.96177499191589, -264.68113430532725, 1], [2, -9.805682880839305, 134.67900941448937, -260.83719937459233, 1], [3, -9.702828022229138, 141.09360367609793, -259.431895881242, 1], [4, 9.63154808693287, 136.91169452251918, -260.2321687546747, 1], [5, 25.255815486246732, 159.77586987493459, -258.68889440385624, 1], [6, 31.474251548151585, 190.35799074668165, -256.0829898069804, 1], [7, 0, 0, 0, 1], [8, -31.214628661932608, 137.26484322093603, -261.2916971583545, 1], [9, -48.05697696806148, 158.50827102564816, -261.8779935800269, 1], [10, -53.699920662483095, 183.18600286081517, -261.49803694438503, 1], [11, 0, 0, 0, 1], [12, -1.4202901117647482, 81.59537352485106, -264.65176494071403, 1], [13, 22.17274379214377, 54.44389087776506, -252.2786925972689, 1], [14, 36.31507593512879, 21.486234864270926, -264.15256364575544, 1], [15, 38.604362365563645, 13.689435762778476, -257.7956911428152, 1], [16, -19.484095736877705, 81.65792434281423, -264.54473149628836, 1], [17, -43.02139341077458, 54.52492193635346, -253.0263304523688, 1], [18, -48.897609759751155, 15.192037570641048, -264.5389220768301, 1], [19, -50.90651544715254, 8.66648150164463, -255.90458366163148, 1], [20, -9.805682880839305, 134.67900941448937, -260.83719937459233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.811936, 80.067028, -268.721992, 1], [1, -10.31920112280025, 109.98012390209207, -264.324473796295, 1], [2, -9.970459244777512, 132.45624401466807, -260.1706729805841, 1], [3, -9.86668655212416, 138.80182815643212, -258.67756901404715, 1], [4, 9.478672964009258, 134.7668811173665, -259.58348876834145, 1], [5, 25.059437173684938, 157.7793356272731, -258.3013266446673, 1], [6, 31.407349627941507, 188.96331262401466, -255.97748080883753, 1], [7, 0, 0, 0, 1], [8, -31.46113300666768, 135.0920109116568, -260.6206141197392, 1], [9, -48.05361888189074, 156.27104343783768, -261.273985147068, 1], [10, -53.7231013291427, 181.35237753562646, -261.14125972825093, 1], [11, 0, 0, 0, 1], [12, -1.6145660805557096, 79.92967634526032, -264.68041701948243, 1], [13, 23.9791884137436, 55.093928769684254, -251.25655354778408, 1], [14, 38.22374031034357, 22.926699987737926, -262.81233478995676, 1], [15, 40.35663499278305, 15.093269190105477, -256.5899602749658, 1], [16, -19.656737367828974, 79.94789963057195, -264.59791522953464, 1], [17, -45.03190422881953, 54.978403553329926, -251.9784660471171, 1], [18, -50.738683693781375, 16.27705603652133, -263.04873337156226, 1], [19, -52.181816449543426, 9.66549701585349, -254.28867525248518, 1], [20, -9.970459244777512, 132.45624401466807, -260.1706729805841, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.018754, 78.306138, -268.623286, 1], [1, -10.532474998269572, 107.92783173346649, -263.8516773411421, 1], [2, -10.184122886774725, 130.19442987458172, -259.40110683279744, 1], [3, -10.080341337793014, 136.4837641870616, -257.8257824298664, 1], [4, 9.180760539695305, 132.54202636094664, -258.8199077577198, 1], [5, 24.979229399358324, 156.01748101210424, -257.7364562234197, 1], [6, 31.212675138035664, 186.67888977305202, -255.8188365670905, 1], [7, 0, 0, 0, 1], [8, -31.629676024876193, 132.8487574536651, -259.83559550261674, 1], [9, -48.24112586571057, 154.23133010715281, -260.5278131570712, 1], [10, -53.873382916440704, 179.52236993416466, -260.7058159738038, 1], [11, 0, 0, 0, 1], [12, -1.8104329560814403, 78.18127196586582, -264.5742223426276, 1], [13, 25.546340603175167, 55.82280511047587, -250.13340912446526, 1], [14, 40.08512592961805, 24.620936136426433, -261.36164687178166, 1], [15, 42.07835574166603, 16.72459331036699, -255.3011698784912, 1], [16, -19.864910760550373, 78.18282222785967, -264.508322008863, 1], [17, -46.88590373710289, 55.51374547052923, -250.83077698062726, 1], [18, -52.684799995674254, 17.699597351912722, -261.5325517383071, 1], [19, -53.54788729784877, 10.953330760224478, -252.7636641357288, 1], [20, -10.184122886774725, 130.19442987458172, -259.40110683279744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.245265999999999, 76.401646, -269.263466, 1], [1, -10.754557151897473, 106.00157100911511, -264.07709016135783, 1], [2, -10.400452602689763, 128.19400678736105, -259.3075006972088, 1], [3, -10.295265905088707, 134.44187694303133, -257.64678739006746, 1], [4, 8.916059450701638, 130.5869044261153, -258.7115003968015, 1], [5, 24.596654525452724, 154.12048756610434, -257.88302022542797, 1], [6, 30.766781422761483, 184.31211018592583, -256.2767367031661, 1], [7, 0, 0, 0, 1], [8, -31.720161238603765, 130.84838392763388, -259.7138730665047, 1], [9, -48.40738806830893, 152.48163269624945, -260.48576575668926, 1], [10, -54.051582501850746, 178.11624739633226, -260.89005699178387, 1], [11, 0, 0, 0, 1], [12, -2.0177282422210485, 76.39923356370869, -265.203890736817, 1], [13, 27.083154542093773, 56.84938349535652, -249.8063683084677, 1], [14, 41.85293746491469, 26.43061681287691, -260.5492501785255, 1], [15, 43.68956198647424, 18.454234451789073, -254.56071832068446, 1], [16, -20.11076216825179, 76.30034521988063, -265.1636719614551, 1], [17, -48.75336721384885, 56.19748846877261, -250.46015283795037, 1], [18, -54.76290441507858, 19.330954397254125, -260.75132889322714, 1], [19, -55.058426965884266, 12.482686537108329, -252.09958047999555, 1], [20, -10.400452602689763, 128.19400678736105, -259.3075006972088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.273666, 74.07910199999999, -270.45542, 1], [1, -10.774196244480867, 103.82237855727706, -264.82729734314063, 1], [2, -10.410201506881286, 126.13936925131537, -259.7010035031566, 1], [3, -10.301992467033328, 132.41403153499093, -257.9381233938143, 1], [4, 8.621429663966204, 128.50677642522461, -259.1037145874974, 1], [5, 24.516288775521517, 152.58785785978552, -258.50198841783805, 1], [6, 30.531345790021565, 182.00709745602455, -257.19168465930005, 1], [7, 0, 0, 0, 1], [8, -31.611986164343975, 128.79943890911295, -260.0656417868055, 1], [9, -48.34536250520574, 150.70002802294175, -260.94121203226587, 1], [10, -54.07926727518948, 176.75027986877876, -261.47938394283256, 1], [11, 0, 0, 0, 1], [12, -2.044183995734608, 74.16069428701425, -266.39644514082323, 1], [13, 28.681545373615712, 57.60200139372911, -250.03774056371273, 1], [14, 44.41737495297905, 26.72948806889509, -260.66449805786795, 1], [15, 46.018474473438125, 19.07978247004267, -255.07061429391007, 1], [16, -20.132080271906993, 74.09866979920805, -266.36377905796263, 1], [17, -50.28422114842222, 56.67702376303741, -250.62142331633171, 1], [18, -56.91408535029255, 19.75562822669861, -260.88454816586477, 1], [19, -56.652715978216314, 12.41913121494908, -251.9986612654527, 1], [20, -10.410201506881286, 126.13936925131537, -259.7010035031566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.262103999999999, 71.912242, -271.733202, 1], [1, -10.767523187907017, 101.80336915585782, -265.64303609929146, 1], [2, -10.406468263115606, 124.26134583190901, -260.13787424893223, 1], [3, -10.2990112534655, 130.57310890439027, -258.2632977566975, 1], [4, 8.312177015798873, 126.60434781349667, -259.5617285968722, 1], [5, 24.488395631325478, 151.3642249485537, -259.2531363752033, 1], [6, 30.29404646644814, 179.8205918057537, -258.30176687333346, 1], [7, 0, 0, 0, 1], [8, -31.542056891022064, 126.97758200715492, -260.4799336441113, 1], [9, -48.14947597355218, 149.07686975825862, -261.4993444520726, 1], [10, -53.86773283787828, 175.3695300461793, -262.3151509579606, 1], [11, 0, 0, 0, 1], [12, -2.0737057524846154, 72.03285063225339, -267.67196975415317, 1], [13, 30.107416863952494, 58.8277926740972, -250.43030202514274, 1], [14, 47.21353952398731, 27.130298551095144, -260.9568009894365, 1], [15, 48.60768729893351, 19.895303338039117, -255.86342443025367, 1], [16, -20.093604062267737, 72.06842765329519, -267.65161265600256, 1], [17, -51.651728535988155, 57.68652751740382, -250.9429862256136, 1], [18, -59.16582619179444, 20.306037252543625, -261.24307530475437, 1], [19, -58.375230179082656, 12.263885551870278, -252.02134598951218, 1], [20, -10.406468263115606, 124.26134583190901, -260.13787424893223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.304012, 69.763988, -273.08153000000004, 1], [1, -10.798113636168118, 99.87245454815151, -266.55214542218647, 1], [2, -10.436804547214603, 122.51714011924874, -260.66144235291625, 1], [3, -10.329741801917942, 128.88713723267088, -258.671303842167, 1], [4, 7.957807771754464, 124.8461837589688, -260.0901901960157, 1], [5, 24.370431938234493, 150.14006014250725, -260.0568415665327, 1], [6, 30.003415169776353, 177.67162531504468, -259.40824694252126, 1], [7, 0, 0, 0, 1], [8, -31.325674558756837, 125.28651775068586, -260.98723063469305, 1], [9, -48.21626004167781, 147.73661681324694, -262.0935820247931, 1], [10, -54.02648523035586, 174.50084701766707, -263.16879081375146, 1], [11, 0, 0, 0, 1], [12, -2.1593129947642957, 69.94630472354949, -269.0204618339443, 1], [13, 31.0910937533472, 60.15529168451094, -250.92837320573395, 1], [14, 48.302740739791176, 26.766021628271268, -260.91708716405844, 1], [15, 49.282244208027144, 20.230493613939128, -255.83957441407568, 1], [16, -20.12605742507079, 70.05115159615518, -269.00505004834287, 1], [17, -52.760369808840586, 58.72986738614169, -251.37448176584542, 1], [18, -61.357475056586885, 20.853628510256, -261.802717009085, 1], [19, -60.096348737297305, 12.800477488116814, -253.15346869021255, 1], [20, -10.436804547214603, 122.51714011924874, -260.66144235291625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.363401999999999, 67.711894, -274.5718, 1], [1, -10.835060905720372, 98.0552008830656, -267.5948717768216, 1], [2, -10.461394188821385, 120.89130461262602, -261.3300234052883, 1], [3, -10.351568989215448, 127.32137689005971, -259.22595832442454, 1], [4, 7.654346775184013, 123.16418830976895, -260.7495002001395, 1], [5, 24.17501896973376, 148.97244592700497, -261.05782981946476, 1], [6, 29.787875751193347, 176.49051827228354, -260.6522809813782, 1], [7, 0, 0, 0, 1], [8, -31.12044168327803, 123.73020579456133, -261.6290235087415, 1], [9, -48.26479338735816, 146.44412847373087, -262.7869915318477, 1], [10, -54.041429005437415, 173.09498172360833, -264.1080576441746, 1], [11, 0, 0, 0, 1], [12, -2.27322383730975, 67.94253507898297, -270.50620417554194, 1], [13, 31.74762812937636, 61.733688985481706, -251.6534735695289, 1], [14, 48.63253163242661, 26.25197180487224, -261.09913845988075, 1], [15, 49.192737114357506, 20.456780577903295, -256.0683748824133, 1], [16, -20.176424956599575, 68.15483579051784, -270.50147630059996, 1], [17, -53.628737026353384, 60.116290262005336, -251.98323358389004, 1], [18, -63.544201162043265, 21.632785609564152, -262.5559047859756, 1], [19, -61.95495918477293, 13.852031038437506, -254.81500026243484, 1], [20, -10.461394188821385, 120.89130461262602, -261.3300234052883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.375938000000001, 65.775412, -275.293388, 1], [1, -10.817104165480222, 96.08822070326997, -267.9440684418027, 1], [2, -10.414561761658925, 119.00039865686668, -261.36377340288516, 1], [3, -10.296695503060121, 125.48126352268187, -259.1549152593807, 1], [4, 7.4399094141662, 121.24866355600491, -260.79074737729593, 1], [5, 24.362407105697493, 147.89573601323892, -261.3384584119144, 1], [6, 29.865789953709413, 175.20330515326364, -261.13282439397426, 1], [7, 0, 0, 0, 1], [8, -30.775222200523338, 121.78257728464675, -261.6137389749491, 1], [9, -48.06904625872181, 144.72164217415235, -262.8522805040111, 1], [10, -53.82723461421786, 171.16557854708347, -264.37281324980273, 1], [11, 0, 0, 0, 1], [12, -2.2911766900838444, 65.9760997092599, -271.2231116093166, 1], [13, 32.082943883759135, 63.39874456437873, -251.72635908065013, 1], [14, 48.38268604595315, 25.801729538836398, -260.82099324225743, 1], [15, 48.54826656272092, 20.702336505205, -256.05062048174466, 1], [16, -20.19818862089648, 66.337857106549, -271.2308452705776, 1], [17, -54.12702173081927, 61.755456564318536, -251.959341752884, 1], [18, -65.47517879476247, 22.718365782256093, -262.7057046533139, 1], [19, -63.66699776531525, 15.182925587967445, -255.83958950592069, 1], [20, -10.414561761658925, 119.00039865686668, -261.36377340288516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.59632, 64.43323000000001, -275.44332799999995, 1], [1, -11.01334838844838, 94.55245477484158, -267.78230095068767, 1], [2, -10.585809150015887, 117.32846877921872, -260.95697440004807, 1], [3, -10.460991196242825, 123.78628639324327, -258.6709695021543, 1], [4, 7.294610426838933, 119.66790951791077, -260.39937695487646, 1], [5, 24.197569113793296, 146.52172233546523, -261.18308187940954, 1], [6, 29.667108267131717, 173.81245451238215, -261.1121902524465, 1], [7, 0, 0, 0, 1], [8, -30.618590688109247, 120.12004997001095, -261.19746630631846, 1], [9, -47.94876048011301, 143.0201447641487, -262.4818422292198, 1], [10, -53.785581333252296, 169.35456224535517, -264.149388736634, 1], [11, 0, 0, 0, 1], [12, -2.488432013495432, 64.57923069104355, -271.369654697393, 1], [13, 31.75273363553727, 65.59325563776419, -251.35577939876862, 1], [14, 46.81027075036242, 27.070650269993912, -260.10764172955487, 1], [15, 46.5903919392046, 22.193895198468113, -255.31984761133225, 1], [16, -20.442174242206214, 65.06611474545792, -271.38586835497955, 1], [17, -54.424109810645014, 64.06837011871909, -251.53793002836707, 1], [18, -67.12471920544758, 25.234119495019776, -262.2053607554428, 1], [19, -65.3204841837247, 18.400507717721844, -256.53008261630043, 1], [20, -10.585809150015887, 117.32846877921872, -260.95697440004807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.88837, 63.070015999999995, -275.427014, 1], [1, -11.290036000120036, 92.95859600482908, -267.48166802462833, 1], [2, -10.848531342515214, 115.5632687387181, -260.4335127254814, 1], [3, -10.719673436663914, 121.98301395766056, -258.0791009402474, 1], [4, 7.118667440566368, 118.00567467751627, -259.88722618297896, 1], [5, 23.985150191320976, 145.01627600062642, -260.8718058927644, 1], [6, 29.46766215948616, 172.41644864553567, -260.9120848899682, 1], [7, 0, 0, 0, 1], [8, -30.588118298570123, 118.36721601840533, -260.6892478243879, 1], [9, -48.11793546353729, 141.46874332307144, -262.00968391236984, 1], [10, -53.945878391175846, 167.54620170926256, -263.82840040353676, 1], [11, 0, 0, 0, 1], [12, -2.7403275005062167, 63.19987708810895, -271.3481707335164, 1], [13, 31.004399316740518, 67.7125771460843, -250.90454016226965, 1], [14, 44.566859414112216, 28.69137620253391, -259.6532898786645, 1], [15, 43.951561141263824, 23.89827044694229, -254.81323678025328, 1], [16, -20.765400676891666, 63.73986394504352, -271.3750835395319, 1], [17, -54.42387221464342, 66.2852166836865, -251.0316318964404, 1], [18, -68.45272133662338, 27.917055927776786, -261.6032363524374, 1], [19, -66.81103245408164, 22.03927774577831, -257.2038080904514, 1], [20, -10.848531342515214, 115.5632687387181, -260.4335127254814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
