[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.907, 241.363, 1.0]], ['2, k, 2', [464.622, 241.316, 1.0]], ['2, k, 3', [426.351, 278.071, 1.0]], ['2, k, 4', [449.875, 323.576, 1.0]], ['2, k, 5', [535.145, 241.389, 1.0]], ['2, k, 6', [576.214, 276.529, 1.0]], ['2, k, 7', [557.086, 319.185, 1.0]], ['2, k, 8', [505.685, 352.971, 1.0]], ['2, k, 9', [480.707, 354.424, 1.0]], ['2, k, 10', [476.294, 433.762, 1.0]], ['2, k, 11', [471.931, 510.046, 1.0]], ['2, k, 12', [532.098, 351.477, 1.0]], ['2, k, 13', [533.616, 430.83, 1.0]], ['2, k, 14', [538.018, 504.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [549.759, 524.782, 1.0]], ['2, k, 20', [557.134, 521.871, 1.0]], ['2, k, 21', [533.635, 510.064, 1.0]], ['2, k, 22', [464.574, 536.545, 1.0]], ['2, k, 23', [454.344, 523.385, 1.0]], ['2, k, 24', [474.848, 511.616, 1.0]]]
[['2, k, 0', [492.501, 204.588, 1.0]], ['2, k, 1', [499.909, 241.336, 1.0]], ['2, k, 2', [464.622, 239.896, 1.0]], ['2, k, 3', [426.385, 279.513, 1.0]], ['2, k, 4', [451.299, 323.594, 1.0]], ['2, k, 5', [536.527, 241.418, 1.0]], ['2, k, 6', [577.666, 275.196, 1.0]], ['2, k, 7', [557.087, 319.187, 1.0]], ['2, k, 8', [504.243, 355.891, 1.0]], ['2, k, 9', [480.708, 355.921, 1.0]], ['2, k, 10', [476.274, 438.14, 1.0]], ['2, k, 11', [471.942, 510.13, 1.0]], ['2, k, 12', [530.658, 354.42, 1.0]], ['2, k, 13', [533.647, 432.296, 1.0]], ['2, k, 14', [538.023, 502.784, 1.0]], ['2, k, 15', [488.042, 198.782, 1.0]], ['2, k, 16', [499.823, 195.858, 1.0]], ['2, k, 17', [479.27, 204.585, 1.0]], ['2, k, 18', [511.572, 200.245, 1.0]], ['2, k, 19', [551.242, 524.787, 1.0]], ['2, k, 20', [558.585, 521.855, 1.0]], ['2, k, 21', [533.607, 510.092, 1.0]], ['2, k, 22', [464.561, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.838, 514.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.299, 241.372, 1.0]], ['2, k, 2', [464.642, 239.945, 1.0]], ['2, k, 3', [426.407, 278.07, 1.0]], ['2, k, 4', [451.289, 323.546, 1.0]], ['2, k, 5', [536.581, 241.432, 1.0]], ['2, k, 6', [577.685, 276.553, 1.0]], ['2, k, 7', [557.089, 319.179, 1.0]], ['2, k, 8', [505.686, 352.963, 1.0]], ['2, k, 9', [482.177, 354.433, 1.0]], ['2, k, 10', [476.304, 432.296, 1.0]], ['2, k, 11', [473.372, 508.635, 1.0]], ['2, k, 12', [530.693, 350.049, 1.0]], ['2, k, 13', [533.647, 430.781, 1.0]], ['2, k, 14', [536.6, 504.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [548.324, 524.783, 1.0]], ['2, k, 20', [557.112, 521.886, 1.0]], ['2, k, 21', [533.594, 510.108, 1.0]], ['2, k, 22', [464.561, 526.293, 1.0]], ['2, k, 23', [454.327, 523.33, 1.0]], ['2, k, 24', [474.894, 511.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.282, 241.373, 1.0]], ['2, k, 2', [464.638, 241.31, 1.0]], ['2, k, 3', [426.425, 278.099, 1.0]], ['2, k, 4', [449.879, 323.597, 1.0]], ['2, k, 5', [536.548, 241.417, 1.0]], ['2, k, 6', [579.089, 276.537, 1.0]], ['2, k, 7', [557.125, 320.606, 1.0]], ['2, k, 8', [505.706, 352.953, 1.0]], ['2, k, 9', [480.74, 354.406, 1.0]], ['2, k, 10', [476.308, 432.273, 1.0]], ['2, k, 11', [471.943, 508.65, 1.0]], ['2, k, 12', [532.104, 350.047, 1.0]], ['2, k, 13', [533.649, 430.788, 1.0]], ['2, k, 14', [538.023, 504.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [549.786, 524.792, 1.0]], ['2, k, 20', [558.538, 521.875, 1.0]], ['2, k, 21', [533.612, 510.108, 1.0]], ['2, k, 22', [464.574, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.863, 511.603, 1.0]]]
[['2, k, 0', [493.946, 204.655, 1.0]], ['2, k, 1', [499.904, 241.364, 1.0]], ['2, k, 2', [464.607, 241.306, 1.0]], ['2, k, 3', [426.425, 279.538, 1.0]], ['2, k, 4', [451.311, 323.532, 1.0]], ['2, k, 5', [536.521, 241.414, 1.0]], ['2, k, 6', [579.103, 276.534, 1.0]], ['2, k, 7', [557.107, 319.179, 1.0]], ['2, k, 8', [504.208, 355.87, 1.0]], ['2, k, 9', [479.272, 355.903, 1.0]], ['2, k, 10', [476.287, 438.15, 1.0]], ['2, k, 11', [471.923, 510.1, 1.0]], ['2, k, 12', [530.637, 352.986, 1.0]], ['2, k, 13', [533.638, 430.813, 1.0]], ['2, k, 14', [538.041, 502.765, 1.0]], ['2, k, 15', [488.038, 200.223, 1.0]], ['2, k, 16', [499.854, 198.756, 1.0]], ['2, k, 17', [477.831, 204.656, 1.0]], ['2, k, 18', [514.509, 203.18, 1.0]], ['2, k, 19', [552.686, 524.777, 1.0]], ['2, k, 20', [558.597, 521.831, 1.0]], ['2, k, 21', [533.614, 510.07, 1.0]], ['2, k, 22', [464.563, 536.545, 1.0]], ['2, k, 23', [455.753, 523.388, 1.0]], ['2, k, 24', [474.833, 513.068, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.293, 241.382, 1.0]], ['2, k, 2', [464.613, 241.335, 1.0]], ['2, k, 3', [426.415, 278.064, 1.0]], ['2, k, 4', [451.299, 323.576, 1.0]], ['2, k, 5', [536.555, 241.413, 1.0]], ['2, k, 6', [579.095, 276.531, 1.0]], ['2, k, 7', [557.109, 319.177, 1.0]], ['2, k, 8', [505.677, 351.521, 1.0]], ['2, k, 9', [480.723, 352.978, 1.0]], ['2, k, 10', [476.313, 430.827, 1.0]], ['2, k, 11', [474.771, 502.765, 1.0]], ['2, k, 12', [532.093, 350.043, 1.0]], ['2, k, 13', [533.649, 429.364, 1.0]], ['2, k, 14', [538.028, 501.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [551.219, 523.418, 1.0]], ['2, k, 20', [558.543, 521.821, 1.0]], ['2, k, 21', [533.62, 508.658, 1.0]], ['2, k, 22', [464.606, 527.741, 1.0]], ['2, k, 23', [455.769, 523.331, 1.0]], ['2, k, 24', [474.898, 510.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.283, 241.367, 1.0]], ['2, k, 2', [464.635, 241.304, 1.0]], ['2, k, 3', [426.423, 279.549, 1.0]], ['2, k, 4', [449.9, 323.574, 1.0]], ['2, k, 5', [536.539, 241.398, 1.0]], ['2, k, 6', [579.113, 275.199, 1.0]], ['2, k, 7', [557.141, 320.612, 1.0]], ['2, k, 8', [504.252, 351.516, 1.0]], ['2, k, 9', [479.267, 352.968, 1.0]], ['2, k, 10', [476.321, 432.27, 1.0]], ['2, k, 11', [473.337, 508.638, 1.0]], ['2, k, 12', [532.078, 350.028, 1.0]], ['2, k, 13', [533.648, 430.785, 1.0]], ['2, k, 14', [538.019, 504.237, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [551.216, 524.78, 1.0]], ['2, k, 20', [558.541, 521.868, 1.0]], ['2, k, 21', [533.619, 510.122, 1.0]], ['2, k, 22', [464.596, 536.544, 1.0]], ['2, k, 23', [455.781, 523.374, 1.0]], ['2, k, 24', [474.863, 511.584, 1.0]]]
[['2, k, 0', [498.323, 204.626, 1.0]], ['2, k, 1', [501.279, 241.359, 1.0]], ['2, k, 2', [464.638, 239.932, 1.0]], ['2, k, 3', [427.78, 279.509, 1.0]], ['2, k, 4', [451.298, 323.544, 1.0]], ['2, k, 5', [535.155, 241.423, 1.0]], ['2, k, 6', [579.116, 275.182, 1.0]], ['2, k, 7', [557.104, 319.199, 1.0]], ['2, k, 8', [504.237, 354.404, 1.0]], ['2, k, 9', [479.287, 354.428, 1.0]], ['2, k, 10', [476.284, 435.23, 1.0]], ['2, k, 11', [471.936, 510.079, 1.0]], ['2, k, 12', [530.668, 351.505, 1.0]], ['2, k, 13', [533.635, 430.788, 1.0]], ['2, k, 14', [538.026, 502.782, 1.0]], ['2, k, 15', [489.568, 195.847, 1.0]], ['2, k, 16', [502.783, 195.82, 1.0]], ['2, k, 17', [479.263, 203.161, 1.0]], ['2, k, 18', [517.437, 203.16, 1.0]], ['2, k, 19', [551.235, 524.784, 1.0]], ['2, k, 20', [558.564, 521.853, 1.0]], ['2, k, 21', [533.619, 510.073, 1.0]], ['2, k, 22', [463.13, 536.542, 1.0]], ['2, k, 23', [454.328, 523.361, 1.0]], ['2, k, 24', [474.85, 513.075, 1.0]]]
[['2, k, 0', [492.495, 206.069, 1.0]], ['2, k, 1', [499.889, 241.407, 1.0]], ['2, k, 2', [464.583, 241.376, 1.0]], ['2, k, 3', [426.396, 278.09, 1.0]], ['2, k, 4', [451.296, 322.179, 1.0]], ['2, k, 5', [536.521, 241.435, 1.0]], ['2, k, 6', [579.088, 276.531, 1.0]], ['2, k, 7', [557.109, 319.168, 1.0]], ['2, k, 8', [504.246, 354.426, 1.0]], ['2, k, 9', [480.706, 355.868, 1.0]], ['2, k, 10', [476.312, 435.224, 1.0]], ['2, k, 11', [473.378, 507.16, 1.0]], ['2, k, 12', [530.676, 351.519, 1.0]], ['2, k, 13', [533.657, 429.397, 1.0]], ['2, k, 14', [538.042, 504.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.86, 198.786, 1.0]], ['2, k, 17', [482.2, 206.075, 1.0]], ['2, k, 18', [514.51, 203.186, 1.0]], ['2, k, 19', [551.25, 524.778, 1.0]], ['2, k, 20', [558.582, 521.864, 1.0]], ['2, k, 21', [533.604, 510.137, 1.0]], ['2, k, 22', [464.585, 526.306, 1.0]], ['2, k, 23', [455.755, 523.353, 1.0]], ['2, k, 24', [474.862, 511.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.906, 241.358, 1.0]], ['2, k, 2', [464.626, 239.945, 1.0]], ['2, k, 3', [427.783, 279.557, 1.0]], ['2, k, 4', [449.845, 323.601, 1.0]], ['2, k, 5', [536.514, 241.401, 1.0]], ['2, k, 6', [579.121, 275.193, 1.0]], ['2, k, 7', [557.129, 320.622, 1.0]], ['2, k, 8', [505.676, 351.516, 1.0]], ['2, k, 9', [479.283, 352.962, 1.0]], ['2, k, 10', [476.306, 432.275, 1.0]], ['2, k, 11', [473.332, 508.63, 1.0]], ['2, k, 12', [532.093, 350.037, 1.0]], ['2, k, 13', [533.637, 430.826, 1.0]], ['2, k, 14', [538.002, 504.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [551.219, 524.795, 1.0]], ['2, k, 20', [558.533, 521.877, 1.0]], ['2, k, 21', [533.611, 510.081, 1.0]], ['2, k, 22', [464.587, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.874, 511.57, 1.0]]]
[['2, k, 0', [495.41, 204.588, 1.0]], ['2, k, 1', [499.896, 241.361, 1.0]], ['2, k, 2', [464.589, 239.942, 1.0]], ['2, k, 3', [426.422, 279.553, 1.0]], ['2, k, 4', [451.309, 323.549, 1.0]], ['2, k, 5', [535.14, 241.416, 1.0]], ['2, k, 6', [579.109, 275.194, 1.0]], ['2, k, 7', [557.104, 320.66, 1.0]], ['2, k, 8', [504.238, 352.964, 1.0]], ['2, k, 9', [479.267, 354.431, 1.0]], ['2, k, 10', [476.284, 436.653, 1.0]], ['2, k, 11', [471.918, 510.117, 1.0]], ['2, k, 12', [530.682, 350.049, 1.0]], ['2, k, 13', [533.647, 430.821, 1.0]], ['2, k, 14', [538.009, 501.346, 1.0]], ['2, k, 15', [488.042, 195.814, 1.0]], ['2, k, 16', [499.874, 194.408, 1.0]], ['2, k, 17', [476.388, 203.156, 1.0]], ['2, k, 18', [514.5, 201.719, 1.0]], ['2, k, 19', [552.708, 524.802, 1.0]], ['2, k, 20', [558.6, 521.848, 1.0]], ['2, k, 21', [533.586, 510.045, 1.0]], ['2, k, 22', [463.14, 536.545, 1.0]], ['2, k, 23', [454.329, 523.386, 1.0]], ['2, k, 24', [474.841, 514.498, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.845, 241.358, 1.0]], ['2, k, 2', [464.537, 241.331, 1.0]], ['2, k, 3', [426.368, 278.051, 1.0]], ['2, k, 4', [449.919, 322.15, 1.0]], ['2, k, 5', [535.097, 241.379, 1.0]], ['2, k, 6', [579.091, 276.529, 1.0]], ['2, k, 7', [557.075, 320.643, 1.0]], ['2, k, 8', [504.253, 351.521, 1.0]], ['2, k, 9', [479.282, 352.983, 1.0]], ['2, k, 10', [476.287, 435.201, 1.0]], ['2, k, 11', [473.342, 510.049, 1.0]], ['2, k, 12', [532.081, 350.033, 1.0]], ['2, k, 13', [533.606, 432.281, 1.0]], ['2, k, 14', [539.456, 504.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.117, 204.646, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [554.156, 524.772, 1.0]], ['2, k, 20', [560.014, 521.843, 1.0]], ['2, k, 21', [533.615, 510.11, 1.0]], ['2, k, 22', [464.569, 536.542, 1.0]], ['2, k, 23', [455.79, 523.365, 1.0]], ['2, k, 24', [474.872, 511.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.876, 241.345, 1.0]], ['2, k, 2', [464.57, 241.308, 1.0]], ['2, k, 3', [426.372, 278.046, 1.0]], ['2, k, 4', [448.417, 322.161, 1.0]], ['2, k, 5', [535.105, 241.359, 1.0]], ['2, k, 6', [579.119, 275.193, 1.0]], ['2, k, 7', [557.134, 320.619, 1.0]], ['2, k, 8', [504.23, 352.954, 1.0]], ['2, k, 9', [479.252, 354.414, 1.0]], ['2, k, 10', [476.279, 436.698, 1.0]], ['2, k, 11', [473.338, 508.628, 1.0]], ['2, k, 12', [530.681, 350.045, 1.0]], ['2, k, 13', [533.612, 433.754, 1.0]], ['2, k, 14', [538.022, 505.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.119, 204.638, 1.0]], ['2, k, 18', [514.491, 204.609, 1.0]], ['2, k, 19', [551.241, 524.802, 1.0]], ['2, k, 20', [558.55, 521.893, 1.0]], ['2, k, 21', [533.622, 510.106, 1.0]], ['2, k, 22', [464.582, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.888, 511.558, 1.0]]]
[['2, k, 0', [496.892, 204.66, 1.0]], ['2, k, 1', [499.879, 241.35, 1.0]], ['2, k, 2', [464.569, 239.942, 1.0]], ['2, k, 3', [426.361, 278.055, 1.0]], ['2, k, 4', [449.898, 322.158, 1.0]], ['2, k, 5', [535.109, 241.396, 1.0]], ['2, k, 6', [579.107, 276.535, 1.0]], ['2, k, 7', [557.1, 320.676, 1.0]], ['2, k, 8', [504.211, 354.432, 1.0]], ['2, k, 9', [479.254, 355.869, 1.0]], ['2, k, 10', [474.925, 438.169, 1.0]], ['2, k, 11', [471.928, 510.14, 1.0]], ['2, k, 12', [530.646, 352.942, 1.0]], ['2, k, 13', [533.599, 432.283, 1.0]], ['2, k, 14', [539.475, 504.24, 1.0]], ['2, k, 15', [488.131, 197.294, 1.0]], ['2, k, 16', [501.315, 195.849, 1.0]], ['2, k, 17', [477.795, 204.583, 1.0]], ['2, k, 18', [515.981, 203.155, 1.0]], ['2, k, 19', [552.696, 524.775, 1.0]], ['2, k, 20', [558.591, 521.855, 1.0]], ['2, k, 21', [533.64, 510.105, 1.0]], ['2, k, 22', [463.136, 536.546, 1.0]], ['2, k, 23', [454.336, 523.389, 1.0]], ['2, k, 24', [474.861, 514.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.852, 241.36, 1.0]], ['2, k, 2', [464.548, 241.341, 1.0]], ['2, k, 3', [426.345, 276.658, 1.0]], ['2, k, 4', [449.883, 322.112, 1.0]], ['2, k, 5', [535.086, 241.37, 1.0]], ['2, k, 6', [579.084, 276.54, 1.0]], ['2, k, 7', [557.107, 320.655, 1.0]], ['2, k, 8', [504.217, 352.958, 1.0]], ['2, k, 9', [479.245, 354.415, 1.0]], ['2, k, 10', [474.91, 433.742, 1.0]], ['2, k, 11', [471.945, 510.102, 1.0]], ['2, k, 12', [530.677, 350.038, 1.0]], ['2, k, 13', [533.608, 432.263, 1.0]], ['2, k, 14', [538.037, 504.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [552.697, 524.776, 1.0]], ['2, k, 20', [558.585, 521.847, 1.0]], ['2, k, 21', [533.612, 510.096, 1.0]], ['2, k, 22', [463.126, 536.542, 1.0]], ['2, k, 23', [454.33, 523.361, 1.0]], ['2, k, 24', [474.891, 514.537, 1.0]]]
[['2, k, 0', [496.891, 203.171, 1.0]], ['2, k, 1', [499.859, 241.336, 1.0]], ['2, k, 2', [464.552, 241.307, 1.0]], ['2, k, 3', [426.371, 278.043, 1.0]], ['2, k, 4', [448.399, 322.177, 1.0]], ['2, k, 5', [535.084, 241.351, 1.0]], ['2, k, 6', [579.123, 276.53, 1.0]], ['2, k, 7', [557.118, 320.643, 1.0]], ['2, k, 8', [504.211, 352.967, 1.0]], ['2, k, 9', [477.839, 354.417, 1.0]], ['2, k, 10', [474.911, 435.228, 1.0]], ['2, k, 11', [473.332, 508.637, 1.0]], ['2, k, 12', [530.665, 351.479, 1.0]], ['2, k, 13', [533.606, 433.765, 1.0]], ['2, k, 14', [539.471, 505.725, 1.0]], ['2, k, 15', [488.123, 197.277, 1.0]], ['2, k, 16', [501.301, 195.831, 1.0]], ['2, k, 17', [479.254, 203.156, 1.0]], ['2, k, 18', [514.528, 201.686, 1.0]], ['2, k, 19', [552.709, 524.817, 1.0]], ['2, k, 20', [558.609, 521.891, 1.0]], ['2, k, 21', [533.625, 511.54, 1.0]], ['2, k, 22', [464.586, 536.545, 1.0]], ['2, k, 23', [455.767, 523.376, 1.0]], ['2, k, 24', [474.887, 511.562, 1.0]]]
[['2, k, 0', [498.328, 204.63, 1.0]], ['2, k, 1', [499.892, 241.364, 1.0]], ['2, k, 2', [464.584, 239.935, 1.0]], ['2, k, 3', [426.363, 278.051, 1.0]], ['2, k, 4', [449.88, 322.151, 1.0]], ['2, k, 5', [535.132, 241.412, 1.0]], ['2, k, 6', [579.121, 276.57, 1.0]], ['2, k, 7', [557.086, 320.667, 1.0]], ['2, k, 8', [504.214, 352.964, 1.0]], ['2, k, 9', [479.254, 354.429, 1.0]], ['2, k, 10', [476.262, 435.223, 1.0]], ['2, k, 11', [471.909, 510.151, 1.0]], ['2, k, 12', [530.653, 350.05, 1.0]], ['2, k, 13', [533.623, 432.267, 1.0]], ['2, k, 14', [539.488, 505.683, 1.0]], ['2, k, 15', [489.574, 195.859, 1.0]], ['2, k, 16', [502.777, 195.816, 1.0]], ['2, k, 17', [479.257, 203.173, 1.0]], ['2, k, 18', [516.004, 203.14, 1.0]], ['2, k, 19', [554.172, 524.792, 1.0]], ['2, k, 20', [560.027, 521.859, 1.0]], ['2, k, 21', [533.609, 511.537, 1.0]], ['2, k, 22', [464.564, 536.547, 1.0]], ['2, k, 23', [455.756, 523.407, 1.0]], ['2, k, 24', [474.829, 514.542, 1.0]]]
[['2, k, 0', [499.86, 206.136, 1.0]], ['2, k, 1', [499.854, 241.373, 1.0]], ['2, k, 2', [464.546, 241.325, 1.0]], ['2, k, 3', [426.368, 276.671, 1.0]], ['2, k, 4', [449.896, 322.138, 1.0]], ['2, k, 5', [535.093, 241.398, 1.0]], ['2, k, 6', [579.129, 276.562, 1.0]], ['2, k, 7', [557.081, 320.648, 1.0]], ['2, k, 8', [504.223, 354.424, 1.0]], ['2, k, 9', [479.245, 355.871, 1.0]], ['2, k, 10', [474.908, 438.109, 1.0]], ['2, k, 11', [471.932, 510.07, 1.0]], ['2, k, 12', [530.688, 351.51, 1.0]], ['2, k, 13', [533.626, 433.721, 1.0]], ['2, k, 14', [539.491, 507.159, 1.0]], ['2, k, 15', [492.502, 201.701, 1.0]], ['2, k, 16', [508.654, 203.145, 1.0]], ['2, k, 17', [482.2, 204.654, 1.0]], ['2, k, 18', [520.397, 206.066, 1.0]], ['2, k, 19', [554.143, 524.798, 1.0]], ['2, k, 20', [558.616, 521.879, 1.0]], ['2, k, 21', [533.61, 511.556, 1.0]], ['2, k, 22', [463.133, 536.542, 1.0]], ['2, k, 23', [454.337, 523.364, 1.0]], ['2, k, 24', [474.864, 513.052, 1.0]]]
[['2, k, 0', [493.928, 203.133, 1.0]], ['2, k, 1', [499.846, 241.339, 1.0]], ['2, k, 2', [464.546, 241.316, 1.0]], ['2, k, 3', [426.369, 278.044, 1.0]], ['2, k, 4', [448.394, 323.538, 1.0]], ['2, k, 5', [535.066, 241.352, 1.0]], ['2, k, 6', [579.136, 276.562, 1.0]], ['2, k, 7', [557.093, 320.665, 1.0]], ['2, k, 8', [504.224, 352.979, 1.0]], ['2, k, 9', [479.245, 354.436, 1.0]], ['2, k, 10', [474.893, 436.695, 1.0]], ['2, k, 11', [471.93, 510.046, 1.0]], ['2, k, 12', [530.671, 351.488, 1.0]], ['2, k, 13', [533.609, 433.724, 1.0]], ['2, k, 14', [539.493, 507.137, 1.0]], ['2, k, 15', [486.648, 195.856, 1.0]], ['2, k, 16', [499.789, 194.414, 1.0]], ['2, k, 17', [477.808, 203.142, 1.0]], ['2, k, 18', [511.572, 200.235, 1.0]], ['2, k, 19', [552.706, 524.809, 1.0]], ['2, k, 20', [558.61, 521.885, 1.0]], ['2, k, 21', [533.639, 511.541, 1.0]], ['2, k, 22', [464.585, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.873, 511.59, 1.0]]]
[['2, k, 0', [499.787, 204.638, 1.0]], ['2, k, 1', [499.896, 241.361, 1.0]], ['2, k, 2', [464.584, 239.931, 1.0]], ['2, k, 3', [426.373, 278.05, 1.0]], ['2, k, 4', [449.863, 322.147, 1.0]], ['2, k, 5', [535.142, 241.419, 1.0]], ['2, k, 6', [579.134, 276.59, 1.0]], ['2, k, 7', [557.08, 320.676, 1.0]], ['2, k, 8', [502.802, 352.977, 1.0]], ['2, k, 9', [479.247, 354.43, 1.0]], ['2, k, 10', [476.26, 435.195, 1.0]], ['2, k, 11', [471.944, 510.12, 1.0]], ['2, k, 12', [530.632, 351.49, 1.0]], ['2, k, 13', [533.613, 432.283, 1.0]], ['2, k, 14', [540.939, 505.688, 1.0]], ['2, k, 15', [492.482, 195.854, 1.0]], ['2, k, 16', [507.143, 195.848, 1.0]], ['2, k, 17', [479.284, 204.57, 1.0]], ['2, k, 18', [520.347, 204.588, 1.0]], ['2, k, 19', [552.701, 524.778, 1.0]], ['2, k, 20', [558.609, 521.865, 1.0]], ['2, k, 21', [533.657, 510.147, 1.0]], ['2, k, 22', [464.57, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.852, 514.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.848, 241.388, 1.0]], ['2, k, 2', [464.548, 241.366, 1.0]], ['2, k, 3', [426.341, 276.682, 1.0]], ['2, k, 4', [449.915, 322.142, 1.0]], ['2, k, 5', [535.086, 241.395, 1.0]], ['2, k, 6', [579.128, 276.585, 1.0]], ['2, k, 7', [557.104, 320.66, 1.0]], ['2, k, 8', [504.232, 354.405, 1.0]], ['2, k, 9', [479.246, 354.442, 1.0]], ['2, k, 10', [474.891, 433.763, 1.0]], ['2, k, 11', [473.373, 507.16, 1.0]], ['2, k, 12', [530.683, 351.498, 1.0]], ['2, k, 13', [533.604, 432.288, 1.0]], ['2, k, 14', [540.927, 508.606, 1.0]], ['2, k, 15', [489.549, 207.574, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.158, 207.561, 1.0]], ['2, k, 18', [514.499, 206.126, 1.0]], ['2, k, 19', [554.146, 524.83, 1.0]], ['2, k, 20', [560.016, 521.908, 1.0]], ['2, k, 21', [533.613, 511.633, 1.0]], ['2, k, 22', [464.574, 527.769, 1.0]], ['2, k, 23', [454.34, 523.37, 1.0]], ['2, k, 24', [474.882, 511.533, 1.0]]]
