[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.687, 182.677, 1.0]], ['2, k, 2', [404.411, 181.162, 1.0]], ['2, k, 3', [372.055, 189.918, 1.0]], ['2, k, 4', [348.584, 194.348, 1.0]], ['2, k, 5', [466.079, 188.505, 1.0]], ['2, k, 6', [492.462, 181.192, 1.0]], ['2, k, 7', [491.042, 192.84, 1.0]], ['2, k, 8', [438.15, 304.486, 1.0]], ['2, k, 9', [416.048, 303.027, 1.0]], ['2, k, 10', [417.62, 380.921, 1.0]], ['2, k, 11', [419.101, 445.514, 1.0]], ['2, k, 12', [461.644, 304.518, 1.0]], ['2, k, 13', [463.053, 382.363, 1.0]], ['2, k, 14', [464.669, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.264, 1.0]], ['2, k, 20', [473.412, 476.356, 1.0]], ['2, k, 21', [464.635, 454.298, 1.0]], ['2, k, 22', [408.759, 474.859, 1.0]], ['2, k, 23', [402.876, 468.991, 1.0]], ['2, k, 24', [427.878, 451.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.665, 182.653, 1.0]], ['2, k, 2', [404.319, 181.128, 1.0]], ['2, k, 3', [370.574, 189.967, 1.0]], ['2, k, 4', [348.599, 192.897, 1.0]], ['2, k, 5', [467.508, 188.454, 1.0]], ['2, k, 6', [489.58, 181.084, 1.0]], ['2, k, 7', [489.59, 187.027, 1.0]], ['2, k, 8', [438.13, 303.062, 1.0]], ['2, k, 9', [416.028, 303.013, 1.0]], ['2, k, 10', [417.622, 382.286, 1.0]], ['2, k, 11', [419.112, 445.499, 1.0]], ['2, k, 12', [461.634, 304.518, 1.0]], ['2, k, 13', [463.049, 382.377, 1.0]], ['2, k, 14', [464.66, 451.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.052, 479.278, 1.0]], ['2, k, 20', [473.409, 476.358, 1.0]], ['2, k, 21', [466.022, 454.296, 1.0]], ['2, k, 22', [408.78, 474.864, 1.0]], ['2, k, 23', [402.888, 468.998, 1.0]], ['2, k, 24', [427.873, 451.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.1, 181.084, 1.0]], ['2, k, 2', [404.372, 179.668, 1.0]], ['2, k, 3', [369.152, 188.493, 1.0]], ['2, k, 4', [347.141, 189.937, 1.0]], ['2, k, 5', [467.498, 181.176, 1.0]], ['2, k, 6', [491.02, 179.678, 1.0]], ['2, k, 7', [491.016, 184.11, 1.0]], ['2, k, 8', [438.129, 301.594, 1.0]], ['2, k, 9', [414.667, 301.553, 1.0]], ['2, k, 10', [417.615, 380.922, 1.0]], ['2, k, 11', [419.08, 446.931, 1.0]], ['2, k, 12', [461.645, 303.034, 1.0]], ['2, k, 13', [463.059, 382.352, 1.0]], ['2, k, 14', [464.658, 451.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.053, 479.28, 1.0]], ['2, k, 20', [473.415, 476.354, 1.0]], ['2, k, 21', [464.639, 454.309, 1.0]], ['2, k, 22', [408.778, 474.884, 1.0]], ['2, k, 23', [402.882, 470.432, 1.0]], ['2, k, 24', [427.849, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.093, 181.111, 1.0]], ['2, k, 2', [404.357, 179.695, 1.0]], ['2, k, 3', [367.647, 187.02, 1.0]], ['2, k, 4', [347.078, 185.524, 1.0]], ['2, k, 5', [467.524, 182.551, 1.0]], ['2, k, 6', [493.946, 178.19, 1.0]], ['2, k, 7', [491.009, 182.66, 1.0]], ['2, k, 8', [438.133, 301.599, 1.0]], ['2, k, 9', [414.675, 301.551, 1.0]], ['2, k, 10', [417.617, 380.904, 1.0]], ['2, k, 11', [420.502, 445.494, 1.0]], ['2, k, 12', [461.642, 303.046, 1.0]], ['2, k, 13', [463.049, 382.356, 1.0]], ['2, k, 14', [464.658, 451.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.264, 1.0]], ['2, k, 20', [473.413, 476.348, 1.0]], ['2, k, 21', [464.63, 454.306, 1.0]], ['2, k, 22', [408.769, 474.879, 1.0]], ['2, k, 23', [402.884, 470.427, 1.0]], ['2, k, 24', [427.893, 451.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.572, 181.066, 1.0]], ['2, k, 2', [404.38, 178.21, 1.0]], ['2, k, 3', [376.454, 182.654, 1.0]], ['2, k, 4', [348.548, 182.559, 1.0]], ['2, k, 5', [470.431, 182.556, 1.0]], ['2, k, 6', [493.957, 188.459, 1.0]], ['2, k, 7', [492.467, 184.103, 1.0]], ['2, k, 8', [438.121, 301.579, 1.0]], ['2, k, 9', [414.652, 300.136, 1.0]], ['2, k, 10', [417.608, 380.908, 1.0]], ['2, k, 11', [420.501, 445.509, 1.0]], ['2, k, 12', [461.637, 303.024, 1.0]], ['2, k, 13', [463.034, 382.365, 1.0]], ['2, k, 14', [464.65, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.053, 479.282, 1.0]], ['2, k, 20', [473.418, 476.357, 1.0]], ['2, k, 21', [464.629, 454.293, 1.0]], ['2, k, 22', [408.766, 474.885, 1.0]], ['2, k, 23', [402.876, 470.432, 1.0]], ['2, k, 24', [427.896, 451.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.546, 181.111, 1.0]], ['2, k, 2', [404.329, 178.204, 1.0]], ['2, k, 3', [367.623, 184.121, 1.0]], ['2, k, 4', [345.648, 181.12, 1.0]], ['2, k, 5', [470.47, 182.611, 1.0]], ['2, k, 6', [495.416, 192.899, 1.0]], ['2, k, 7', [492.463, 189.966, 1.0]], ['2, k, 8', [438.121, 301.602, 1.0]], ['2, k, 9', [414.646, 301.55, 1.0]], ['2, k, 10', [417.605, 380.903, 1.0]], ['2, k, 11', [420.507, 444.053, 1.0]], ['2, k, 12', [461.648, 303.053, 1.0]], ['2, k, 13', [463.03, 382.371, 1.0]], ['2, k, 14', [464.646, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 479.278, 1.0]], ['2, k, 20', [473.414, 476.352, 1.0]], ['2, k, 21', [464.619, 454.29, 1.0]], ['2, k, 22', [408.763, 474.871, 1.0]], ['2, k, 23', [402.873, 469.003, 1.0]], ['2, k, 24', [427.91, 451.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.122, 181.187, 1.0]], ['2, k, 2', [404.359, 181.09, 1.0]], ['2, k, 3', [369.149, 187.002, 1.0]], ['2, k, 4', [347.105, 181.091, 1.0]], ['2, k, 5', [467.541, 182.629, 1.0]], ['2, k, 6', [496.863, 192.883, 1.0]], ['2, k, 7', [489.587, 185.572, 1.0]], ['2, k, 8', [438.101, 303.016, 1.0]], ['2, k, 9', [414.637, 301.555, 1.0]], ['2, k, 10', [417.612, 380.912, 1.0]], ['2, k, 11', [419.101, 445.511, 1.0]], ['2, k, 12', [461.621, 303.061, 1.0]], ['2, k, 13', [463.03, 382.354, 1.0]], ['2, k, 14', [464.655, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.044, 479.247, 1.0]], ['2, k, 20', [473.405, 476.334, 1.0]], ['2, k, 21', [464.628, 454.318, 1.0]], ['2, k, 22', [408.769, 474.881, 1.0]], ['2, k, 23', [402.881, 470.428, 1.0]], ['2, k, 24', [427.878, 451.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.664, 184.097, 1.0]], ['2, k, 2', [404.351, 182.598, 1.0]], ['2, k, 3', [370.604, 187.025, 1.0]], ['2, k, 4', [347.122, 181.077, 1.0]], ['2, k, 5', [466.088, 188.484, 1.0]], ['2, k, 6', [492.486, 192.879, 1.0]], ['2, k, 7', [492.462, 184.088, 1.0]], ['2, k, 8', [438.089, 303.042, 1.0]], ['2, k, 9', [414.643, 301.579, 1.0]], ['2, k, 10', [417.614, 382.285, 1.0]], ['2, k, 11', [419.089, 446.928, 1.0]], ['2, k, 12', [461.586, 304.497, 1.0]], ['2, k, 13', [463.031, 382.369, 1.0]], ['2, k, 14', [464.654, 451.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 479.244, 1.0]], ['2, k, 20', [473.405, 476.331, 1.0]], ['2, k, 21', [464.63, 454.32, 1.0]], ['2, k, 22', [408.764, 474.879, 1.0]], ['2, k, 23', [402.873, 469.013, 1.0]], ['2, k, 24', [427.869, 451.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.101, 184.096, 1.0]], ['2, k, 2', [404.303, 182.57, 1.0]], ['2, k, 3', [370.615, 184.11, 1.0]], ['2, k, 4', [347.128, 179.635, 1.0]], ['2, k, 5', [470.43, 188.48, 1.0]], ['2, k, 6', [493.947, 185.558, 1.0]], ['2, k, 7', [491.024, 184.096, 1.0]], ['2, k, 8', [438.112, 303.028, 1.0]], ['2, k, 9', [414.645, 301.57, 1.0]], ['2, k, 10', [417.606, 382.292, 1.0]], ['2, k, 11', [419.092, 446.936, 1.0]], ['2, k, 12', [461.63, 304.488, 1.0]], ['2, k, 13', [461.673, 382.357, 1.0]], ['2, k, 14', [464.649, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.049, 479.268, 1.0]], ['2, k, 20', [473.413, 476.349, 1.0]], ['2, k, 21', [464.632, 454.314, 1.0]], ['2, k, 22', [408.766, 474.876, 1.0]], ['2, k, 23', [402.871, 469.009, 1.0]], ['2, k, 24', [427.873, 451.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.105, 184.084, 1.0]], ['2, k, 2', [404.322, 182.587, 1.0]], ['2, k, 3', [369.156, 187.005, 1.0]], ['2, k, 4', [347.065, 175.276, 1.0]], ['2, k, 5', [470.449, 188.454, 1.0]], ['2, k, 6', [489.568, 182.572, 1.0]], ['2, k, 7', [490.992, 182.654, 1.0]], ['2, k, 8', [438.098, 303.039, 1.0]], ['2, k, 9', [414.634, 301.572, 1.0]], ['2, k, 10', [417.616, 382.283, 1.0]], ['2, k, 11', [419.096, 445.511, 1.0]], ['2, k, 12', [461.621, 304.503, 1.0]], ['2, k, 13', [463.025, 382.365, 1.0]], ['2, k, 14', [464.651, 451.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 477.852, 1.0]], ['2, k, 20', [473.408, 476.322, 1.0]], ['2, k, 21', [464.625, 454.314, 1.0]], ['2, k, 22', [408.76, 474.881, 1.0]], ['2, k, 23', [402.88, 470.431, 1.0]], ['2, k, 24', [427.88, 451.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.678, 184.116, 1.0]], ['2, k, 2', [404.309, 182.605, 1.0]], ['2, k, 3', [369.164, 184.095, 1.0]], ['2, k, 4', [347.106, 172.35, 1.0]], ['2, k, 5', [468.992, 189.945, 1.0]], ['2, k, 6', [489.57, 182.585, 1.0]], ['2, k, 7', [491.033, 181.178, 1.0]], ['2, k, 8', [438.081, 304.483, 1.0]], ['2, k, 9', [414.619, 301.595, 1.0]], ['2, k, 10', [417.61, 382.287, 1.0]], ['2, k, 11', [419.088, 446.935, 1.0]], ['2, k, 12', [461.594, 305.954, 1.0]], ['2, k, 13', [461.664, 382.37, 1.0]], ['2, k, 14', [464.646, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 477.846, 1.0]], ['2, k, 20', [473.411, 476.319, 1.0]], ['2, k, 21', [464.623, 454.307, 1.0]], ['2, k, 22', [408.763, 474.875, 1.0]], ['2, k, 23', [402.873, 469.007, 1.0]], ['2, k, 24', [427.876, 451.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.684, 185.527, 1.0]], ['2, k, 2', [402.906, 182.599, 1.0]], ['2, k, 3', [367.676, 182.644, 1.0]], ['2, k, 4', [345.664, 172.311, 1.0]], ['2, k, 5', [470.443, 191.374, 1.0]], ['2, k, 6', [495.44, 184.083, 1.0]], ['2, k, 7', [492.503, 176.72, 1.0]], ['2, k, 8', [436.681, 303.039, 1.0]], ['2, k, 9', [414.596, 301.56, 1.0]], ['2, k, 10', [417.603, 380.915, 1.0]], ['2, k, 11', [419.102, 445.496, 1.0]], ['2, k, 12', [460.195, 304.512, 1.0]], ['2, k, 13', [461.654, 382.358, 1.0]], ['2, k, 14', [464.651, 451.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.05, 477.851, 1.0]], ['2, k, 20', [473.418, 476.321, 1.0]], ['2, k, 21', [464.627, 454.3, 1.0]], ['2, k, 22', [408.753, 474.884, 1.0]], ['2, k, 23', [402.863, 470.424, 1.0]], ['2, k, 24', [427.886, 451.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.663, 184.097, 1.0]], ['2, k, 2', [402.9, 182.571, 1.0]], ['2, k, 3', [367.614, 182.627, 1.0]], ['2, k, 4', [344.161, 170.865, 1.0]], ['2, k, 5', [470.446, 189.939, 1.0]], ['2, k, 6', [492.498, 184.055, 1.0]], ['2, k, 7', [495.384, 176.736, 1.0]], ['2, k, 8', [436.671, 303.039, 1.0]], ['2, k, 9', [414.589, 301.565, 1.0]], ['2, k, 10', [417.606, 380.901, 1.0]], ['2, k, 11', [419.094, 445.5, 1.0]], ['2, k, 12', [460.185, 304.509, 1.0]], ['2, k, 13', [461.649, 382.343, 1.0]], ['2, k, 14', [464.649, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.042, 477.842, 1.0]], ['2, k, 20', [473.403, 476.318, 1.0]], ['2, k, 21', [464.632, 454.298, 1.0]], ['2, k, 22', [408.754, 474.885, 1.0]], ['2, k, 23', [402.874, 470.434, 1.0]], ['2, k, 24', [427.869, 451.313, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.667, 184.125, 1.0]], ['2, k, 2', [402.891, 182.552, 1.0]], ['2, k, 3', [367.647, 182.605, 1.0]], ['2, k, 4', [345.582, 170.822, 1.0]], ['2, k, 5', [468.986, 191.419, 1.0]], ['2, k, 6', [493.937, 184.071, 1.0]], ['2, k, 7', [495.387, 173.782, 1.0]], ['2, k, 8', [436.672, 304.516, 1.0]], ['2, k, 9', [414.6, 303.015, 1.0]], ['2, k, 10', [417.608, 382.296, 1.0]], ['2, k, 11', [419.094, 445.502, 1.0]], ['2, k, 12', [460.169, 305.99, 1.0]], ['2, k, 13', [461.65, 382.374, 1.0]], ['2, k, 14', [464.66, 451.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.043, 479.258, 1.0]], ['2, k, 20', [473.413, 476.347, 1.0]], ['2, k, 21', [466.047, 454.349, 1.0]], ['2, k, 22', [408.77, 474.867, 1.0]], ['2, k, 23', [402.873, 468.998, 1.0]], ['2, k, 24', [427.873, 451.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.655, 184.124, 1.0]], ['2, k, 2', [402.87, 182.582, 1.0]], ['2, k, 3', [369.082, 182.573, 1.0]], ['2, k, 4', [345.582, 170.811, 1.0]], ['2, k, 5', [469.002, 191.364, 1.0]], ['2, k, 6', [495.425, 182.661, 1.0]], ['2, k, 7', [495.44, 172.346, 1.0]], ['2, k, 8', [436.665, 303.053, 1.0]], ['2, k, 9', [414.592, 301.581, 1.0]], ['2, k, 10', [417.606, 382.28, 1.0]], ['2, k, 11', [419.078, 446.936, 1.0]], ['2, k, 12', [460.17, 304.508, 1.0]], ['2, k, 13', [461.64, 382.352, 1.0]], ['2, k, 14', [464.653, 451.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.054, 479.261, 1.0]], ['2, k, 20', [473.42, 476.344, 1.0]], ['2, k, 21', [466.037, 454.321, 1.0]], ['2, k, 22', [408.747, 474.883, 1.0]], ['2, k, 23', [402.872, 470.431, 1.0]], ['2, k, 24', [427.853, 451.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.69, 182.64, 1.0]], ['2, k, 2', [402.913, 181.147, 1.0]], ['2, k, 3', [370.56, 181.196, 1.0]], ['2, k, 4', [345.63, 170.81, 1.0]], ['2, k, 5', [470.467, 186.993, 1.0]], ['2, k, 6', [495.418, 181.158, 1.0]], ['2, k, 7', [496.874, 173.786, 1.0]], ['2, k, 8', [436.656, 304.489, 1.0]], ['2, k, 9', [413.196, 301.588, 1.0]], ['2, k, 10', [417.605, 382.286, 1.0]], ['2, k, 11', [419.087, 445.487, 1.0]], ['2, k, 12', [460.161, 305.963, 1.0]], ['2, k, 13', [461.643, 382.36, 1.0]], ['2, k, 14', [464.647, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.033, 477.847, 1.0]], ['2, k, 20', [473.396, 476.324, 1.0]], ['2, k, 21', [464.639, 454.306, 1.0]], ['2, k, 22', [408.749, 474.888, 1.0]], ['2, k, 23', [402.862, 470.438, 1.0]], ['2, k, 24', [427.862, 451.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.089, 186.987, 1.0]], ['2, k, 2', [402.912, 182.585, 1.0]], ['2, k, 3', [370.566, 181.178, 1.0]], ['2, k, 4', [345.624, 169.411, 1.0]], ['2, k, 5', [468.972, 192.821, 1.0]], ['2, k, 6', [493.957, 182.588, 1.0]], ['2, k, 7', [495.419, 172.305, 1.0]], ['2, k, 8', [436.678, 305.957, 1.0]], ['2, k, 9', [414.611, 303.032, 1.0]], ['2, k, 10', [417.6, 380.918, 1.0]], ['2, k, 11', [419.081, 445.477, 1.0]], ['2, k, 12', [460.168, 307.43, 1.0]], ['2, k, 13', [461.651, 382.363, 1.0]], ['2, k, 14', [464.641, 451.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.037, 479.24, 1.0]], ['2, k, 20', [473.398, 476.329, 1.0]], ['2, k, 21', [464.63, 454.294, 1.0]], ['2, k, 22', [408.756, 474.879, 1.0]], ['2, k, 23', [402.861, 470.425, 1.0]], ['2, k, 24', [427.853, 451.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.68, 182.657, 1.0]], ['2, k, 2', [402.892, 181.102, 1.0]], ['2, k, 3', [370.565, 181.114, 1.0]], ['2, k, 4', [345.596, 169.403, 1.0]], ['2, k, 5', [470.429, 189.922, 1.0]], ['2, k, 6', [495.415, 181.136, 1.0]], ['2, k, 7', [496.886, 170.842, 1.0]], ['2, k, 8', [436.667, 304.5, 1.0]], ['2, k, 9', [414.593, 301.601, 1.0]], ['2, k, 10', [417.604, 380.927, 1.0]], ['2, k, 11', [419.077, 445.475, 1.0]], ['2, k, 12', [460.167, 305.964, 1.0]], ['2, k, 13', [461.649, 382.375, 1.0]], ['2, k, 14', [464.661, 451.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.851, 1.0]], ['2, k, 20', [473.397, 476.329, 1.0]], ['2, k, 21', [466.03, 452.903, 1.0]], ['2, k, 22', [408.754, 474.884, 1.0]], ['2, k, 23', [402.861, 470.426, 1.0]], ['2, k, 24', [427.852, 451.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.689, 184.058, 1.0]], ['2, k, 2', [402.917, 181.145, 1.0]], ['2, k, 3', [370.556, 181.095, 1.0]], ['2, k, 4', [345.601, 169.363, 1.0]], ['2, k, 5', [469.009, 189.954, 1.0]], ['2, k, 6', [492.504, 181.139, 1.0]], ['2, k, 7', [496.85, 170.923, 1.0]], ['2, k, 8', [436.669, 304.488, 1.0]], ['2, k, 9', [414.597, 301.589, 1.0]], ['2, k, 10', [417.605, 382.289, 1.0]], ['2, k, 11', [419.085, 445.49, 1.0]], ['2, k, 12', [460.159, 305.961, 1.0]], ['2, k, 13', [461.632, 382.363, 1.0]], ['2, k, 14', [464.652, 451.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.852, 1.0]], ['2, k, 20', [473.398, 476.329, 1.0]], ['2, k, 21', [464.645, 454.309, 1.0]], ['2, k, 22', [407.357, 474.887, 1.0]], ['2, k, 23', [402.856, 470.43, 1.0]], ['2, k, 24', [427.859, 451.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.675, 185.551, 1.0]], ['2, k, 2', [402.892, 182.561, 1.0]], ['2, k, 3', [369.115, 181.088, 1.0]], ['2, k, 4', [345.554, 169.376, 1.0]], ['2, k, 5', [468.983, 191.447, 1.0]], ['2, k, 6', [493.961, 181.146, 1.0]], ['2, k, 7', [496.873, 170.886, 1.0]], ['2, k, 8', [436.659, 304.487, 1.0]], ['2, k, 9', [413.2, 301.601, 1.0]], ['2, k, 10', [417.6, 382.289, 1.0]], ['2, k, 11', [419.082, 445.506, 1.0]], ['2, k, 12', [460.153, 305.948, 1.0]], ['2, k, 13', [461.634, 382.357, 1.0]], ['2, k, 14', [464.651, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.04, 479.24, 1.0]], ['2, k, 20', [473.403, 476.333, 1.0]], ['2, k, 21', [464.642, 454.315, 1.0]], ['2, k, 22', [408.75, 474.885, 1.0]], ['2, k, 23', [402.862, 470.432, 1.0]], ['2, k, 24', [427.857, 451.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.698, 182.668, 1.0]], ['2, k, 2', [402.906, 181.148, 1.0]], ['2, k, 3', [370.585, 181.095, 1.0]], ['2, k, 4', [345.587, 169.367, 1.0]], ['2, k, 5', [470.454, 188.481, 1.0]], ['2, k, 6', [495.435, 179.662, 1.0]], ['2, k, 7', [498.305, 170.871, 1.0]], ['2, k, 8', [436.646, 303.032, 1.0]], ['2, k, 9', [413.181, 301.563, 1.0]], ['2, k, 10', [417.604, 382.284, 1.0]], ['2, k, 11', [419.068, 445.495, 1.0]], ['2, k, 12', [460.145, 304.485, 1.0]], ['2, k, 13', [461.633, 382.353, 1.0]], ['2, k, 14', [464.65, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 479.248, 1.0]], ['2, k, 20', [473.4, 476.342, 1.0]], ['2, k, 21', [464.647, 454.301, 1.0]], ['2, k, 22', [408.754, 474.883, 1.0]], ['2, k, 23', [402.863, 470.431, 1.0]], ['2, k, 24', [427.837, 451.321, 1.0]]]
