[[0, -2.7622, 73.69001, -241.0799, 1], [1, -0.8476762741814357, 105.23775970916515, -238.52780161097797, 1], [2, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [3, 1.112189347205551, 135.71350855743165, -234.82366948624448, 1], [4, 28.190187735602386, 118.99839735049719, -241.75726405013538, 1], [5, 49.4133075315175, 114.00135029914324, -242.70918761491907, 1], [6, 51.39604544969512, 142.9389566066503, -236.9239975888656, 1], [7, 0, 0, 0, 1], [8, -10.286321056731552, 120.92215915445404, -233.46683959327294, 1], [9, -39.07994113728928, 123.13677284152452, -234.88680525357697, 1], [10, -48.818910173427184, 142.96900948076632, -226.43395541220028, 1], [11, 0, 0, 0, 1], [12, 1.0094349507582776, 73.94380406605214, -240.13028541273036, 1], [13, 14.257994914760342, 44.681608361758165, -234.81751494097637, 1], [14, 26.72665094486329, 13.309079636583153, -229.80861165841577, 1], [15, 35.650791371172254, 9.110369168031895, -222.46450273446888, 1], [16, -6.430258521936322, 73.75775747294674, -234.93946346373815, 1], [17, -23.67149734124439, 48.43278538788131, -238.61383993371803, 1], [18, -35.877900710763754, 17.546454761833576, -251.2528819744604, 1], [19, -27.128421220514774, 12.978119047056506, -243.007888131218, 1], [20, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.819292000000002, 67.65211, -233.709804, 1], [1, 10.471185563110847, 97.96973730233813, -230.76097804277413, 1], [2, 12.421063952222866, 120.99771768553751, -227.80038578268253, 1], [3, 12.97216854704579, 127.55330103996013, -226.72155639910696, 1], [4, 38.80421957140622, 110.303379782634, -235.62481115967415, 1], [5, 58.833808189384754, 118.1707152919087, -239.48813689651976, 1], [6, 58.26681714283607, 140.9849023152861, -232.69357541480565, 1], [7, 0, 0, 0, 1], [8, 1.469515799472969, 114.80189327399349, -224.33244631093467, 1], [9, -27.35946023688632, 114.54187484975273, -218.61128283549536, 1], [10, -32.205080371231105, 135.29076075396702, -208.1474914098635, 1], [11, 0, 0, 0, 1], [12, 12.306094024601414, 66.75782455033152, -231.90073595027275, 1], [13, 37.848383257574085, 45.349017138652805, -222.91217393011271, 1], [14, 43.408689443595065, 15.424321704511406, -230.45924424203312, 1], [15, 50.535222368554805, 10.128885401105277, -227.27326754644398, 1], [16, 4.1084800287719645, 68.81288357194302, -228.55440899532914, 1], [17, -9.68321103606, 39.827708327912305, -227.36742627871226, 1], [18, -42.231230400658376, 28.254158277816387, -235.22028491975846, 1], [19, -34.382589566950315, 17.97384526471732, -233.54983769942717, 1], [20, 12.421063952222866, 120.99771768553751, -227.80038578268253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.601712000000001, 68.679764, -233.939806, 1], [1, 9.41923440004043, 98.95070563383453, -230.9842754760518, 1], [2, 11.491227407251609, 121.95430480004612, -228.0234701126925, 1], [3, 12.076955420056521, 128.50048409425594, -226.9469291380287, 1], [4, 37.32394152623791, 111.64933683592321, -235.8012770666629, 1], [5, 57.48423759975907, 118.92374482917604, -239.87102976424669, 1], [6, 57.038146441311255, 141.70225272079435, -233.08681618797326, 1], [7, 0, 0, 0, 1], [8, 0.6466025283929149, 115.67008924460472, -224.46273160762266, 1], [9, -28.285599083021992, 115.39908733488302, -218.63182018566914, 1], [10, -33.07183056091134, 136.46199850850365, -208.2165701911682, 1], [11, 0, 0, 0, 1], [12, 11.07593101467409, 67.76229504467771, -232.14298821570225, 1], [13, 36.6937262633849, 45.97385492939404, -223.38138578629756, 1], [14, 42.31858675832364, 15.857681687964561, -229.29783637065884, 1], [15, 49.85223306092509, 10.371593850174536, -225.2863247198449, 1], [16, 2.691407597114391, 69.84913380225173, -228.81751716729843, 1], [17, -10.849733468479235, 40.80313261190274, -228.06077587689904, 1], [18, -41.94409298841444, 27.02799549438874, -238.01734212252447, 1], [19, -33.82952529221697, 17.60324591653766, -234.14094600184427, 1], [20, 11.491227407251609, 121.95430480004612, -228.0234701126925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.204376, 69.68401200000001, -234.414482, 1], [1, 8.18632928537676, 99.93195037476772, -231.46289016122867, 1], [2, 10.382505212418378, 122.90644875492718, -228.5118865776017, 1], [3, 11.003891341309473, 129.44117367412184, -227.4403109611648, 1], [4, 35.68845268090626, 112.97347291302054, -236.1946061526235, 1], [5, 55.971032832201, 119.66593440185656, -240.41268046988625, 1], [6, 55.73005439985259, 142.38582285747273, -233.6916506719831, 1], [7, 0, 0, 0, 1], [8, -0.4798433099847248, 116.53576022094035, -224.8838479302988, 1], [9, -29.31766912062139, 116.25967753443669, -219.03036948830768, 1], [10, -34.177703754770576, 137.49880753421525, -208.52965785705842, 1], [11, 0, 0, 0, 1], [12, 9.68632419332707, 68.7522569438491, -232.6108073097708, 1], [13, 35.21394317122213, 46.40703449147304, -224.03625217861878, 1], [14, 40.63998475581982, 15.985950375647768, -228.56658662866505, 1], [15, 48.42378505233298, 10.332446322172885, -223.7543939982014, 1], [16, 1.2635732671865973, 70.85537911408376, -229.31338005044464, 1], [17, -12.349870281405128, 40.993957135760596, -228.9522234110089, 1], [18, -41.66355382145988, 24.7972285861923, -240.60295668688156, 1], [19, -33.64566326720968, 17.019171895359403, -233.92086743278304, 1], [20, 10.382505212418378, 122.90644875492718, -228.5118865776017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.718121999999999, 70.224766, -234.83486599999998, 1], [1, 7.866886157080554, 100.50320104932315, -231.86957693639957, 1], [2, 10.19021607225659, 123.53767451259868, -228.9037671811444, 1], [3, 10.847735307806085, 130.08873958891647, -227.82788991995344, 1], [4, 34.89531143927082, 113.9408181853878, -236.498806708352, 1], [5, 55.309245432918814, 119.96202743522836, -240.91685590571475, 1], [6, 55.256667449127214, 143.07067965852954, -233.93110572501016, 1], [7, 0, 0, 0, 1], [8, -0.6435251263762183, 117.09366231039134, -225.23686767744746, 1], [9, -29.4002395415399, 116.81556633631213, -219.3629502148283, 1], [10, -34.28234789583959, 138.0318938536955, -208.91153544364659, 1], [11, 0, 0, 0, 1], [12, 9.115566768962886, 69.2445856298344, -232.98701441584853, 1], [13, 33.93477128161186, 46.90826239521549, -224.8878137465353, 1], [14, 39.27880331723196, 16.0934659582605, -228.0494082568273, 1], [15, 47.34162730266341, 10.296433469105336, -222.59336855280142, 1], [16, 0.9155778964827075, 71.43181570491397, -229.81213361709393, 1], [17, -12.791159783459834, 40.656135483530235, -229.86028013174476, 1], [18, -40.77202457365932, 23.292539428331583, -242.40144582432092, 1], [19, -33.33579576266434, 16.38664373287684, -234.25094315107359, 1], [20, 10.19021607225659, 123.53767451259868, -228.9037671811444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.140886, 70.76408799999999, -235.371344, 1], [1, 7.4232575978996485, 101.10047496832317, -232.41611736478617, 1], [2, 9.849807521417802, 124.15237764004301, -229.46434148181604, 1], [3, 10.537852752363042, 130.70668753858, -228.39322035826498, 1], [4, 33.96029511863339, 114.90989717370925, -237.00984234277178, 1], [5, 54.53531191003269, 120.22452807423919, -241.65003463616705, 1], [6, 54.55458932774079, 143.54542197869245, -234.26660066059677, 1], [7, 0, 0, 0, 1], [8, -0.9798718598725351, 117.60733661331543, -225.71422494552965, 1], [9, -29.581354861999536, 117.37728376842422, -219.85453302162938, 1], [10, -34.57238066851562, 138.48931355320232, -209.3234076084538, 1], [11, 0, 0, 0, 1], [12, 8.437271274108662, 69.7936711918099, -233.4629361137376, 1], [13, 33.09691419470659, 47.63701105395067, -225.77119092993257, 1], [14, 39.23510621131598, 16.92874960976358, -228.23008982825712, 1], [15, 47.79467393859987, 11.129232184693002, -222.24940300542258, 1], [16, 0.4230334068186492, 71.97237223491923, -230.4328891971759, 1], [17, -13.417202102203987, 40.261220499748205, -230.81257064382825, 1], [18, -41.11905547121826, 21.966460612617855, -242.57354723206083, 1], [19, -33.46291230410544, 15.292883535452262, -234.4350306630634, 1], [20, 9.849807521417802, 124.15237764004301, -229.46434148181604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4943599999999995, 71.247578, -235.90580799999998, 1], [1, 6.918712073968392, 101.63992199651274, -232.96727520083908, 1], [2, 9.453279952378987, 124.7151524691333, -230.0343438270787, 1], [3, 10.172418404832907, 131.27750119986194, -228.96914173221296, 1], [4, 33.54126387969288, 115.5732723829557, -237.61534671965734, 1], [5, 54.16545588891629, 120.37215310384568, -242.49147444788716, 1], [6, 54.40431362497756, 143.63830601689895, -234.71494577501244, 1], [7, 0, 0, 0, 1], [8, -1.3996590107114795, 118.03370877448734, -226.21044873855865, 1], [9, -30.179110053083946, 117.80911681484288, -220.36647961765414, 1], [10, -35.34466977006893, 138.81419361912882, -209.7632549994498, 1], [11, 0, 0, 0, 1], [12, 7.688600682403874, 70.29153668258455, -233.96789227534867, 1], [13, 32.01349200610472, 47.89625269247216, -226.59884509272356, 1], [14, 38.27455426221806, 17.033835151348512, -228.0417372840021, 1], [15, 47.087159374469124, 11.124199752419376, -221.51649077771972, 1], [16, -0.18696904080614996, 72.44836213452618, -231.01770553739965, 1], [17, -13.968655075468224, 40.06006531055805, -231.82341006018768, 1], [18, -40.56593994513319, 20.87975673866502, -243.40071850290622, 1], [19, -32.81509514187424, 14.334663078141528, -235.2351694141281, 1], [20, 9.453279952378987, 124.7151524691333, -230.0343438270787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.36053, 71.65989199999999, -236.33703999999997, 1], [1, 5.908541544171645, 102.07573054072932, -233.4125567824602, 1], [2, 8.538948713404157, 125.14882160843503, -230.4962756938769, 1], [3, 9.286625157482879, 131.71099464219577, -229.43737771081658, 1], [4, 32.67932590695227, 116.07940296114677, -238.20054778010464, 1], [5, 53.33590256205292, 120.29647567801179, -243.38730261794493, 1], [6, 54.08673442396522, 143.39826430642145, -235.17481286378248, 1], [7, 0, 0, 0, 1], [8, -2.2040570784771987, 118.41119805637582, -226.62378465297508, 1], [9, -31.15035233419459, 118.21193849362989, -220.74301484912394, 1], [10, -36.40211338267026, 138.90242788046538, -210.1996082607254, 1], [11, 0, 0, 0, 1], [12, 6.641990116377816, 70.70221391160636, -234.3499265053921, 1], [13, 30.81236974003618, 48.4413329721679, -227.4167316476886, 1], [14, 37.91922069753918, 17.356931240757444, -228.095508605625, 1], [15, 46.79755019640946, 11.809433426962995, -221.360410039799, 1], [16, -1.290520353853469, 72.84609166826255, -231.45009253891712, 1], [17, -15.126736753686707, 39.701407395356675, -232.62925949904078, 1], [18, -40.494397631883764, 19.662005804049333, -243.84355825950203, 1], [19, -32.66054510715598, 13.254883772261753, -235.64502522676293, 1], [20, 8.538948713404157, 125.14882160843503, -230.4962756938769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6981759999999997, 71.73304800000001, -236.646644, 1], [1, 5.352513216442462, 102.30886528426345, -233.72133563613053, 1], [2, 8.082233887943108, 125.49598285133101, -230.80924162873362, 1], [3, 8.859400651207693, 132.08806773692285, -229.7504906511453, 1], [4, 32.38931175075166, 116.45937433577537, -238.4013380203715, 1], [5, 53.200567355743885, 119.78980359072743, -243.63349020148578, 1], [6, 54.96530824354489, 142.71719924071226, -234.98603159770187, 1], [7, 0, 0, 0, 1], [8, -2.5882710457330083, 118.67010574169056, -226.9688697552947, 1], [9, -31.889602529180845, 118.52301500572644, -221.32077361579758, 1], [10, -37.227331221075374, 139.00493136201624, -210.96342503238796, 1], [11, 0, 0, 0, 1], [12, 5.924110197240388, 70.84724537117545, -234.67717156223253, 1], [13, 29.15335143619786, 48.02270521389029, -227.8837743713794, 1], [14, 36.14274880551667, 16.76938680098533, -227.85757112580552, 1], [15, 44.872977558865074, 11.329738953842515, -220.87454661476568, 1], [16, -1.8989229163602772, 72.8283060043561, -231.7285265359187, 1], [17, -15.77721828151949, 39.73099111828242, -233.39050145166266, 1], [18, -40.40171434610387, 19.15260997637736, -244.20130266825703, 1], [19, -32.5031923864703, 12.751098485573685, -236.06946079289702, 1], [20, 8.082233887943108, 125.49598285133101, -230.80924162873362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.9549819999999999, 71.80054400000002, -236.94461, 1], [1, 4.7256355112511566, 102.53937367222373, -234.02153261691686, 1], [2, 7.54831265396028, 125.82423802529186, -231.1170016887524, 1], [3, 8.351047100580884, 132.4384838736523, -230.05970224982343, 1], [4, 32.0418962987649, 116.82089629070042, -238.6002685651746, 1], [5, 53.09187597251916, 119.58377842599303, -243.79654059644253, 1], [6, 55.14726905940486, 141.96901147116586, -235.30007183582666, 1], [7, 0, 0, 0, 1], [8, -3.0498708495565836, 118.93428865778816, -227.32408775644262, 1], [9, -32.65467698723623, 118.84206761847851, -221.92187824126108, 1], [10, -38.13735758835307, 139.30981750702176, -211.60177313451055, 1], [11, 0, 0, 0, 1], [12, 5.146891407237583, 70.97286138055648, -235.01618248816658, 1], [13, 27.71241904241023, 47.60631790609382, -228.51867325344395, 1], [14, 35.40220620308597, 16.538492960314603, -228.38438139076695, 1], [15, 44.19827677731119, 11.30558863081043, -221.3281758928874, 1], [16, -2.708710977505851, 72.86142025144979, -231.95633261157138, 1], [17, -16.455812425238353, 39.80791455898763, -234.18982679697328, 1], [18, -40.12223342610895, 18.195968963368866, -244.9939092669459, 1], [19, -32.11623430631167, 11.9670329156794, -236.82536552763008, 1], [20, 7.54831265396028, 125.82423802529186, -231.1170016887524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.09705199999999996, 71.870822, -237.11351599999998, 1], [1, 4.007080821058222, 102.7448753886258, -234.1900872247127, 1], [2, 6.926066037896456, 126.11536092124925, -231.28508800188075, 1], [3, 7.754969750682054, 132.7513705489711, -230.22612211512276, 1], [4, 31.643113270724925, 117.13419015083443, -238.6007292080739, 1], [5, 52.75805004955244, 119.41285064104022, -243.69340696301742, 1], [6, 55.06864804640262, 141.48316071555365, -235.4080505471256, 1], [7, 0, 0, 0, 1], [8, -3.586924211317317, 119.16332521716309, -227.55727495371974, 1], [9, -33.56331222194869, 119.1824047387541, -222.48397384314023, 1], [10, -39.201814260971915, 139.65125622360972, -212.23002240528123, 1], [11, 0, 0, 0, 1], [12, 4.307596991940818, 71.04591754121839, -235.26157764142098, 1], [13, 26.869056624379354, 46.552094100149546, -228.85299599361807, 1], [14, 34.956394071862675, 16.493609378383894, -228.61683636262583, 1], [15, 43.6692999151727, 11.40849656241416, -221.37790460616492, 1], [16, -3.596364382333871, 72.92199591379507, -232.0347397881473, 1], [17, -17.351288527008034, 39.98704159943868, -234.9072452640935, 1], [18, -40.071065792178075, 17.389346202980466, -245.82283399863957, 1], [19, -32.534477770475924, 11.725470032175606, -238.18409881192963, 1], [20, 6.926066037896456, 126.11536092124925, -231.28508800188075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.735984, 72.112974, -237.34815400000002, 1], [1, 3.2783539844767304, 103.01514981872809, -234.4389254882588, 1], [2, 6.2696008427162795, 126.39704943799084, -231.5451960583521, 1], [3, 7.1178007266221925, 133.0332363423119, -230.48873416252445, 1], [4, 31.27608227659338, 117.41407305816305, -238.7160292411562, 1], [5, 52.49983601973838, 119.03423753929893, -243.6934133762364, 1], [6, 55.10195631871778, 141.07428105834592, -235.60426117501592, 1], [7, 0, 0, 0, 1], [8, -4.200602900254036, 119.38001183424663, -227.87414383587847, 1], [9, -34.26302272476994, 119.48946326700425, -223.14339251889126, 1], [10, -40.00282041633312, 139.9873838232486, -212.9985381052525, 1], [11, 0, 0, 0, 1], [12, 3.414794252994607, 71.30875568142288, -235.61066158337772, 1], [13, 26.132537988447577, 45.60062195431487, -229.28538208977628, 1], [14, 34.5803003914702, 16.579062692062717, -229.01433022340478, 1], [15, 43.31457585289188, 11.70021458968008, -221.6758362836539, 1], [16, -4.537848553966666, 73.18177236401802, -232.21391360378908, 1], [17, -18.453131577052872, 40.20522363375938, -235.66283723087486, 1], [18, -40.435440584263176, 16.46084215304416, -246.86802846994993, 1], [19, -32.92907075694568, 10.982592340304112, -239.27514501661054, 1], [20, 6.2696008427162795, 126.39704943799084, -231.5451960583521, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.085008, 72.41737800000001, -237.691428, 1], [1, 2.983841888061704, 103.29401349713092, -234.7953536746278, 1], [2, 6.025783808270097, 126.6665540832187, -231.91425826729684, 1], [3, 6.88919031270629, 133.29948009550588, -230.86107737698347, 1], [4, 31.234096205025438, 117.69887440990402, -238.90911943395048, 1], [5, 52.579699297985265, 118.68240087942841, -243.68715824158573, 1], [6, 55.43621932113932, 140.7457882788226, -235.75656671662557, 1], [7, 0, 0, 0, 1], [8, -4.4806588061615535, 119.59590878203309, -228.31752188430295, 1], [9, -34.44250730637198, 119.84399077171157, -223.99404113013608, 1], [10, -40.258773382738525, 140.37752644829752, -213.9461073701701, 1], [11, 0, 0, 0, 1], [12, 2.9468626281431867, 71.61806872549695, -236.06778797143158, 1], [13, 25.92539650824886, 44.43659381133215, -229.6872824872191, 1], [14, 34.45554830937733, 16.60768453195718, -229.26499981907116, 1], [15, 43.239530548687654, 11.928665976083925, -221.84472320205623, 1], [16, -4.980330967785978, 73.51025935760758, -232.49556582612308, 1], [17, -19.262424967002033, 40.36286634531773, -236.4462874640974, 1], [18, -40.66596905483034, 15.549033156576218, -247.88644564946634, 1], [19, -33.112262364679225, 10.166529517240054, -240.27007194216472, 1], [20, 6.025783808270097, 126.6665540832187, -231.91425826729684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3863240000000001, 72.658338, -238.00258599999998, 1], [1, 2.6225936198031095, 103.52263499241849, -235.10637034319817, 1], [2, 5.639214651447356, 126.88371363067297, -232.2376226351416, 1], [3, 6.500145418356205, 133.5137622922043, -231.1888599540662, 1], [4, 30.92957700853369, 117.9184986178001, -239.1013628789059, 1], [5, 52.33421296520618, 118.46564816735, -243.715100490233, 1], [6, 55.50615327638618, 140.45687785876413, -235.73000708730945, 1], [7, 0, 0, 0, 1], [8, -4.878731184710492, 119.8226770594417, -228.75693446646102, 1], [9, -34.77121254195221, 120.2210917289973, -224.79034948571453, 1], [10, -40.60929985806059, 140.7883949699431, -214.7992017940808, 1], [11, 0, 0, 0, 1], [12, 2.547303414490048, 71.85752827159368, -236.4696503503075, 1], [13, 25.710253715753634, 43.26301563717375, -229.98521572284952, 1], [14, 34.3005416630228, 16.59755513220907, -229.4235874573972, 1], [15, 43.154466656904006, 12.13028118085202, -221.9409901664274, 1], [16, -5.343404712891207, 73.76947433629493, -232.75569755821647, 1], [17, -20.172595569873263, 40.64784931163571, -237.05630334320438, 1], [18, -40.925536486878485, 15.022167415201498, -248.6187917396738, 1], [19, -33.33969117438724, 9.737057396679052, -240.96411082669042, 1], [20, 5.639214651447356, 126.88371363067297, -232.2376226351416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.65223, 72.888024, -238.311806, 1], [1, 2.32855104593921, 103.69919656149024, -235.42759165455644, 1], [2, 5.342452337691897, 127.01534339977844, -232.57022667391746, 1], [3, 6.206582898534913, 133.6325098554861, -231.52542906767465, 1], [4, 30.713922819072938, 118.07287384100768, -239.2617758949735, 1], [5, 52.06234943084969, 118.3940442439306, -243.5950385734439, 1], [6, 55.3926497775992, 140.40173473790577, -235.536748320811, 1], [7, 0, 0, 0, 1], [8, -5.2114685467186925, 119.9329892438632, -229.16617043506156, 1], [9, -34.970768531361294, 120.45658975491553, -225.57384658861616, 1], [10, -40.83787648592622, 141.06599726164336, -215.67773835722156, 1], [11, 0, 0, 0, 1], [12, 2.1537796459437395, 72.11734300653055, -236.86524735535397, 1], [13, 25.481420555659838, 42.08934000993912, -230.24148916250596, 1], [14, 34.00704247355906, 16.522881796152383, -229.52721792767346, 1], [15, 42.884718207524635, 12.253622562355634, -221.9609213572213, 1], [16, -5.6806874299124805, 73.99545314884443, -233.0148965720327, 1], [17, -20.807657997211926, 41.111611000914365, -237.5744523144899, 1], [18, -40.998866725498, 14.744038135821135, -249.31084134148125, 1], [19, -33.39601442794161, 9.528671698295256, -241.6465543481443, 1], [20, 5.342452337691897, 127.01534339977844, -232.57022667391746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.883238, 73.11247, -238.650426, 1], [1, 2.089407241598049, 103.85512644296064, -235.7838840596302, 1], [2, 5.106606529868092, 127.10799768744884, -232.94390932595098, 1], [3, 5.973014847023079, 133.70617014446498, -231.90480222947906, 1], [4, 30.53236031992879, 118.11724677004786, -239.41053882316055, 1], [5, 51.91442262093157, 118.3214528967676, -243.65334907395544, 1], [6, 55.43484768712059, 140.2760972291491, -235.5173333771133, 1], [7, 0, 0, 0, 1], [8, -5.484500860760813, 119.95795673526052, -229.59001853541417, 1], [9, -35.03849083910499, 120.56904635205271, -226.40071987070047, 1], [10, -40.98760865484489, 141.18323438315016, -216.54601155164363, 1], [11, 0, 0, 0, 1], [12, 1.8103735179692895, 72.37565691110443, -237.2783743929849, 1], [13, 24.754461657603095, 41.774682039931086, -230.69576143977483, 1], [14, 33.5418569391972, 16.295643986765207, -229.79402050120186, 1], [15, 42.4556438814175, 12.27581382560615, -222.12337114008758, 1], [16, -5.9912589007899335, 74.21301108734643, -233.2883210926593, 1], [17, -21.37498618681232, 41.40688583959447, -237.9879981260625, 1], [18, -40.88308842363235, 14.607711295772695, -249.72463321839422, 1], [19, -32.70337053725599, 9.071867608661458, -241.47407194893324, 1], [20, 5.106606529868092, 127.10799768744884, -232.94390932595098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
