[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.730507999999997, 71.688588, -244.510932, 1], [1, -16.550887692803236, 100.88794042850293, -244.4092309275082, 1], [2, -16.350671386850284, 122.9327182362296, -243.6114067662813, 1], [3, -16.272453050506673, 129.19238825534455, -243.13669153261267, 1], [4, 3.1502234056425387, 118.69820134142097, -244.59731798147766, 1], [5, 17.959518413375495, 105.45972364719253, -240.3092414278406, 1], [6, 24.597428706190264, 124.84602204173589, -244.4364321134849, 1], [7, 0, 0, 0, 1], [8, -29.912369492781593, 115.72929514468268, -243.17245101220936, 1], [9, -55.22927071999915, 113.57029522436476, -239.22613559154752, 1], [10, -57.12557223503832, 139.79221672868238, -239.09680600835682, 1], [11, 0, 0, 0, 1], [12, -13.02662592530025, 71.15945969098136, -246.1364910445865, 1], [13, 9.03788999380446, 45.91042213842155, -238.28708593359912, 1], [14, 15.145408251759772, 15.67707008756824, -247.89325798928405, 1], [15, 23.619088931365937, 12.021442251343238, -243.07097188035996, 1], [16, -19.796747045724395, 72.50252299721477, -236.03757265258034, 1], [17, -37.86105927931371, 45.354579157324956, -235.896005945024, 1], [18, -67.05716172381275, 20.264544423504258, -252.32949574954245, 1], [19, -59.20740225545187, 17.232617567186878, -245.12902035274288, 1], [20, -16.350671386850284, 122.9327182362296, -243.6114067662813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.35326, 70.977254, -244.56622000000002, 1], [1, -16.215711718359707, 100.15497531710483, -244.47251287060405, 1], [2, -16.048991194099752, 122.18815029870187, -243.67928934344806, 1], [3, -15.98123389069162, 128.44604767772714, -243.20490371450512, 1], [4, 3.161967110919827, 118.06298681964778, -244.59156126048327, 1], [5, 17.937817147007685, 104.85192209863337, -240.1744913628617, 1], [6, 24.806736659049477, 124.68584710324487, -244.17220455631391, 1], [7, 0, 0, 0, 1], [8, -29.63816927865876, 115.01089546623768, -243.28114148675417, 1], [9, -55.2265266867883, 112.8996781652129, -239.47581425921751, 1], [10, -57.08544622664228, 139.115676599838, -239.23099654411524, 1], [11, 0, 0, 0, 1], [12, -12.721951711998464, 70.48381117241105, -246.24152091729349, 1], [13, 9.510700572917592, 45.466870423047766, -238.02570916097483, 1], [14, 15.38897623532073, 15.600090390370873, -248.17648367267722, 1], [15, 23.91058303349218, 11.907804794493725, -243.48511487250812, 1], [16, -19.394307830889407, 71.78583589201372, -236.05381391545927, 1], [17, -37.24522011440908, 44.466089259035826, -235.80819545981035, 1], [18, -66.44816101509494, 19.693241852676074, -252.69403930390024, 1], [19, -58.602959037134774, 16.674333668376068, -245.49685430652298, 1], [20, -16.048991194099752, 122.18815029870187, -243.67928934344806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.92344, 69.96584, -244.65057000000002, 1], [1, -15.846040046467996, 99.09586936144443, -244.57823454560383, 1], [2, -15.727681590784108, 121.10035795895269, -243.79527116810056, 1], [3, -15.674631982871418, 127.35182708215015, -243.322617810866, 1], [4, 3.15304255708298, 117.10819960943806, -244.64129932068968, 1], [5, 17.80198727444529, 104.03962748730106, -240.1100342941455, 1], [6, 24.551817696471517, 123.4923400344494, -243.81715813566242, 1], [7, 0, 0, 0, 1], [8, -29.349752489651273, 113.95930795410894, -243.43080568668586, 1], [9, -55.2733745339072, 111.89148632287258, -239.77102043510573, 1], [10, -57.1511094164247, 138.1116782766662, -239.3805463183476, 1], [11, 0, 0, 0, 1], [12, -12.345710430163638, 69.4798027900518, -246.42369220687024, 1], [13, 10.234906624501267, 44.809216136119474, -237.94692743463003, 1], [14, 15.923183174160846, 15.565242335035489, -248.79651640672526, 1], [15, 24.52343360410489, 11.840829590233092, -244.29171402496635, 1], [16, -18.991064812717017, 70.79567432478046, -236.04832338875136, 1], [17, -36.630580676889004, 43.32678441181609, -235.70124366942366, 1], [18, -65.83781449785155, 18.856952130722743, -253.00677762421913, 1], [19, -57.98703776335098, 15.85355948409957, -245.82292664874402, 1], [20, -15.727681590784108, 121.10035795895269, -243.79527116810056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.527362, 68.965092, -244.73355999999998, 1], [1, -15.50683710839883, 98.02103475571519, -244.68074824438506, 1], [2, -15.433388976676593, 119.97671600378645, -243.90995416541017, 1], [3, -15.394073881139358, 126.21598260816677, -243.44005374369564, 1], [4, 3.102830298559443, 116.0013503122492, -244.69093784767648, 1], [5, 17.739799586613138, 102.88137048685851, -239.93391279317882, 1], [6, 24.738428564978207, 123.50231009771555, -243.69371599172527, 1], [7, 0, 0, 0, 1], [8, -29.181225998011477, 112.8355114919679, -243.58374103530355, 1], [9, -55.27758717566423, 110.76331610846526, -240.07887002464642, 1], [10, -57.16947767160898, 136.73106277300377, -239.59266254388655, 1], [11, 0, 0, 0, 1], [12, -12.006254070777157, 68.51908581703168, -246.6232921573731, 1], [13, 10.900663322754891, 44.19549500388395, -237.84379372477693, 1], [14, 16.344631282113937, 15.604035091401553, -249.35218376997355, 1], [15, 25.02152684040447, 11.845380491319302, -245.03777520327353, 1], [16, -18.644631890144993, 69.7820457337232, -236.01390450489703, 1], [17, -36.041773035314534, 42.16470566334547, -235.57391211246983, 1], [18, -65.21178949448398, 17.915558939596448, -253.23312153584436, 1], [19, -57.34939327085919, 14.925745167819944, -246.07015444028946, 1], [20, -15.433388976676593, 119.97671600378645, -243.90995416541017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.161973999999997, 67.840782, -244.781044, 1], [1, -15.197952852280787, 96.8125167127092, -244.74791013717726, 1], [2, -15.168093021723276, 118.70926173974038, -243.9882247777657, 1], [3, -15.142223358436336, 124.93294698601414, -243.52051908528395, 1], [4, 3.3125564892662442, 114.69481009909804, -244.6969283958099, 1], [5, 18.03062112622931, 101.15172685435309, -239.63466080302084, 1], [6, 25.11209031706527, 121.88424443314713, -243.2208617119406, 1], [7, 0, 0, 0, 1], [8, -29.003454719315062, 111.59382164435024, -243.71962210413392, 1], [9, -55.31040152375481, 109.53370042473746, -240.40200205942375, 1], [10, -57.0776247754603, 134.07321136392764, -239.87518238543538, 1], [11, 0, 0, 0, 1], [12, -11.690514594440657, 67.40127514611753, -246.78469620569138, 1], [13, 11.45748668183974, 43.409175867362194, -237.55441167786316, 1], [14, 16.595353174416037, 15.3908284770061, -249.66483590585878, 1], [15, 25.332473146283796, 11.58824370218125, -245.5234660178657, 1], [16, -18.28355781661794, 68.68560310543742, -235.94942600681165, 1], [17, -35.408092574390835, 40.89850315732004, -235.4590240120535, 1], [18, -64.52321390201436, 16.885293695932937, -253.5199250516912, 1], [19, -56.651533899999535, 13.908536170073557, -246.37674802294666, 1], [20, -15.168093021723276, 118.70926173974038, -243.9882247777657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.898144000000002, 66.166382, -244.828582, 1], [1, -15.002412327728079, 95.32245918035635, -244.82389086662786, 1], [2, -15.026145050794844, 117.31793719427083, -244.07512923327718, 1], [3, -15.01652049364507, 123.56443828339054, -243.60811650230534, 1], [4, 4.206092569659756, 112.94249387409653, -244.70298078712858, 1], [5, 18.627665884587458, 99.65956282653298, -239.693685286528, 1], [6, 25.74904259281176, 120.08049827298473, -243.0479570792047, 1], [7, 0, 0, 0, 1], [8, -28.934263957719295, 110.23188995580949, -243.83372389912918, 1], [9, -55.45947886195836, 108.18264421936394, -240.62652425533255, 1], [10, -57.16884290132879, 131.37989366348285, -240.03604063373484, 1], [11, 0, 0, 0, 1], [12, -11.476196002479742, 65.66783106356047, -246.78975628656363, 1], [13, 12.098329488884279, 42.11719209823194, -237.38401748552425, 1], [14, 17.02654660833798, 14.599076229260358, -250.50018417007098, 1], [15, 25.857928479233856, 10.754681971817993, -246.6112102989708, 1], [16, -17.876250249010074, 67.09998576677108, -236.03515697415202, 1], [17, -34.75579439232377, 39.14364562895373, -235.45502705232218, 1], [18, -63.835266962034, 15.398581176367113, -253.91001824982845, 1], [19, -55.95598650559694, 12.434849966914701, -246.7737539649823, 1], [20, -15.026145050794844, 117.31793719427083, -244.07512923327718, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.706460000000002, 64.74643599999999, -244.87518, 1], [1, -14.883819018217768, 94.01045132466814, -244.90081135657854, 1], [2, -14.964243210581325, 116.00709338125668, -244.1698892952952, 1], [3, -14.971678886238621, 122.24650011208445, -243.70748698722056, 1], [4, 4.882860728770741, 111.30131046143967, -244.6986743005922, 1], [5, 19.108718024664462, 98.30057077890156, -239.79651695739292, 1], [6, 25.752388275167476, 117.83509333124977, -242.91443105304674, 1], [7, 0, 0, 0, 1], [8, -28.990266325565152, 108.94900860207295, -243.9529689985297, 1], [9, -55.576865953196574, 106.90498936106471, -240.83818839346927, 1], [10, -57.24367780828336, 128.73542720649831, -240.1231893452163, 1], [11, 0, 0, 0, 1], [12, -11.281654689328843, 64.1976537992437, -246.8998000899269, 1], [13, 12.738762636153574, 41.10390022923133, -237.33834243980218, 1], [14, 17.399338374351544, 13.997407314530815, -251.43429256908283, 1], [15, 26.31902189727287, 10.110324140843584, -247.7917990883766, 1], [16, -17.606210962558265, 65.7457652792069, -236.0566598141, 1], [17, -34.21472712837064, 37.63500304670958, -235.4006283245728, 1], [18, -63.2865984464718, 14.255226545578466, -254.31285008207556, 1], [19, -55.405104483356155, 11.296973047646482, -247.17183112441126, 1], [20, -14.964243210581325, 116.00709338125668, -244.1698892952952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.564233999999999, 63.379272, -244.896494, 1], [1, -14.813357204826657, 92.705979361532, -244.9550903732478, 1], [2, -14.948478915347637, 114.76310007033065, -244.24294358028678, 1], [3, -14.972018851007444, 121.02147803282728, -243.78420967603537, 1], [4, 5.135271561944819, 109.82111059073947, -244.67291701284572, 1], [5, 19.31104067426395, 96.95804063896814, -239.89011040120013, 1], [6, 26.03747394638545, 116.65350916316464, -242.96001479042556, 1], [7, 0, 0, 0, 1], [8, -29.069673976804786, 107.7414902887154, -244.0376620619613, 1], [9, -55.5758554011002, 105.70813069577024, -240.97109948039693, 1], [10, -57.15549684826078, 126.22767258929932, -240.1720089105227, 1], [11, 0, 0, 0, 1], [12, -11.180087479714512, 62.871695623779615, -246.88681306690626, 1], [13, 13.382999631072835, 40.28748369951677, -237.38861835011085, 1], [14, 17.735641257175608, 13.600930027796728, -252.63192431730258, 1], [15, 26.741664607329195, 9.681229584809806, -249.28894600738604, 1], [16, -17.36593904260325, 64.38055345165411, -236.13800006406984, 1], [17, -33.70031391741618, 36.11082835119133, -235.391339223781, 1], [18, -62.779212016730476, 13.11704905376373, -254.74833578525897, 1], [19, -54.908512273502815, 10.166363940051953, -247.60791428769235, 1], [20, -14.948478915347637, 114.76310007033065, -244.24294358028678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.450402, 61.723774000000006, -244.92646, 1], [1, -14.77735234249451, 91.1467318131786, -245.0215641678325, 1], [2, -14.971933844183102, 113.26643508460165, -244.33139639014937, 1], [3, -15.01288362301058, 119.54202395271665, -243.8775729375766, 1], [4, 5.159998476836069, 108.19316308858353, -244.6595820254321, 1], [5, 19.27908471377357, 95.5383197995772, -240.03220608683435, 1], [6, 25.550112525714404, 114.22364504844718, -242.92627677043947, 1], [7, 0, 0, 0, 1], [8, -29.234979121851953, 106.24734237522144, -244.13402286292933, 1], [9, -55.52965014447169, 104.24618062692248, -241.108542573, 1], [10, -57.04655871445937, 124.03318798596754, -240.26803314910396, 1], [11, 0, 0, 0, 1], [12, -11.131596976767005, 61.22360504432961, -246.8679135648032, 1], [13, 13.967331541539677, 39.1709549854242, -237.39259119871522, 1], [14, 17.953387738146166, 12.88076263553549, -253.7100613990235, 1], [15, 27.027950085815355, 8.943880523288657, -250.65840853640634, 1], [16, -17.17839507993161, 62.76449023402515, -236.235121726014, 1], [17, -33.20758452657736, 34.33633286710937, -235.43494402811402, 1], [18, -62.27820941071538, 11.673700628530604, -255.1790665761981, 1], [19, -54.41782022106101, 8.731102306747356, -248.04471499731306, 1], [20, -14.971933844183102, 113.26643508460165, -244.33139639014937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.344202000000001, 60.403202, -244.951428, 1], [1, -14.753573439712685, 89.84732775350179, -245.08535879032166, 1], [2, -15.01091946081028, 111.95247929601442, -244.42202785464826, 1], [3, -15.070119626525143, 118.22015395384292, -243.97608275847864, 1], [4, 4.659736615771699, 106.876437685292, -244.6499501428728, 1], [5, 18.845539290586647, 94.33380385699796, -240.14972843960274, 1], [6, 25.082330510814167, 112.95192949560663, -242.98523630718333, 1], [7, 0, 0, 0, 1], [8, -29.40991417042424, 104.94682038417815, -244.22605463944512, 1], [9, -55.35723824163399, 102.98896344349514, -241.24636251020385, 1], [10, -56.86304443511546, 122.94867008686751, -240.30726913922012, 1], [11, 0, 0, 0, 1], [12, -11.032632359671616, 59.94870587371424, -246.95302443075084, 1], [13, 14.600739079789069, 38.438716573585296, -237.51590054174437, 1], [14, 18.162034299890756, 12.57736458276121, -254.97595942295942, 1], [15, 27.30498107637162, 8.628725576567868, -252.23624569144974, 1], [16, -17.057113428155652, 61.429997751768646, -236.24956966481477, 1], [17, -32.76201957883606, 32.85195371678702, -235.39260954020702, 1], [18, -61.826546725795765, 10.619860497502213, -255.6113299544388, 1], [19, -53.976791952186, 7.681927608803123, -248.48063828298118, 1], [20, -15.01091946081028, 111.95247929601442, -244.42202785464826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.225078000000002, 59.63677199999999, -244.940924, 1], [1, -14.70815324759942, 88.825682351534, -245.1165835612664, 1], [2, -15.02305067458211, 110.75678158495857, -244.48768290765028, 1], [3, -15.09901131900769, 116.97977666947403, -244.052951298527, 1], [4, 3.389172009202424, 105.96325619688228, -244.65557538461292, 1], [5, 18.21177011634084, 93.05459776488914, -240.14800112054482, 1], [6, 24.413488686466632, 111.65844617235794, -242.9740578912027, 1], [7, 0, 0, 0, 1], [8, -29.53093560852825, 103.77936156270215, -244.27778379425754, 1], [9, -55.07024279035524, 101.8883434334893, -241.3082020296663, 1], [10, -56.63999649210704, 122.46301478450516, -240.21158974949628, 1], [11, 0, 0, 0, 1], [12, -10.941347640691378, 59.31380079769228, -247.07476183585416, 1], [13, 15.337555405806567, 38.379135606411, -237.99163356974358, 1], [14, 18.354224634783968, 13.302496231348705, -256.6230601112039, 1], [15, 27.580428471558328, 9.356100897270853, -254.281575653609, 1], [16, -17.091943028522756, 60.571794310556555, -236.11712218291126, 1], [17, -32.47191680749468, 31.867115235404675, -235.17595861924428, 1], [18, -61.530048347339346, 10.051286972306105, -255.8390833765934, 1], [19, -53.69472290642551, 7.123100787697198, -248.71835221425832, 1], [20, -15.02305067458211, 110.75678158495857, -244.48768290765028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.157218, 58.375398000000004, -244.82603, 1], [1, -14.710875847184873, 87.538411325852, -245.05306555588007, 1], [2, -15.08137028333033, 109.5110686290808, -244.46091959816124, 1], [3, -15.17332112715151, 115.74872752571152, -244.03640320118666, 1], [4, 2.3596080449788275, 104.91654483054657, -244.6934762363301, 1], [5, 17.70352318434461, 91.74234403953807, -240.26642443694618, 1], [6, 23.70704897774319, 110.19649859033318, -243.15062855584654, 1], [7, 0, 0, 0, 1], [8, -29.58015211754617, 102.60097273133282, -244.1391544281685, 1], [9, -54.78147833327114, 100.77873041794149, -241.02515092607612, 1], [10, -56.394257317970514, 122.03897794130063, -239.76243254567075, 1], [11, 0, 0, 0, 1], [12, -10.973290514510914, 58.119076505074176, -246.83628192134174, 1], [13, 16.1021398032535, 37.73539065153424, -238.85964135313867, 1], [14, 18.41421446621791, 13.656179244795002, -258.84302912361846, 1], [15, 27.73924254550699, 9.736479745528646, -257.02306178688485, 1], [16, -17.182297846373217, 59.2371224487861, -236.0659822438976, 1], [17, -32.27301757583373, 30.413523780614895, -234.93013057253097, 1], [18, -61.394853054829674, 8.927378603259335, -255.8312371615491, 1], [19, -53.55359826423072, 6.02828508710447, -248.73827203977854, 1], [20, -15.08137028333033, 109.5110686290808, -244.46091959816124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.110407999999998, 57.392488, -244.698252, 1], [1, -14.74242941566417, 86.54529731733896, -244.97365345009885, 1], [2, -15.171127232040032, 108.47406734001314, -244.41526934221844, 1], [3, -15.28011884658616, 114.69498974556947, -244.00072074001372, 1], [4, 2.639211732749823, 103.67041578308239, -244.58618340254296, 1], [5, 17.957071287399145, 90.56957399061753, -240.26687670799112, 1], [6, 24.039060475088615, 108.92337025566746, -243.10941344527902, 1], [7, 0, 0, 0, 1], [8, -29.678510756631454, 101.62374437474054, -244.05329580297635, 1], [9, -54.65975645637141, 99.8513835061543, -240.96719672032336, 1], [10, -56.28441041295599, 121.76920811254006, -239.58669084997547, 1], [11, 0, 0, 0, 1], [12, -10.962886190121806, 57.11210959383938, -246.73857039843784, 1], [13, 16.647256473620693, 37.404392718103495, -238.81940002356413, 1], [14, 18.669832264329795, 13.345278813390006, -258.8427634518237, 1], [15, 28.067774585949216, 9.54033717016941, -257.1347914123792, 1], [16, -17.20527231514462, 58.250933460956226, -235.8702404448483, 1], [17, -31.999490577241076, 29.29376810694138, -234.89955396429053, 1], [18, -61.20791962755711, 8.052104228234892, -255.90834994866873, 1], [19, -53.32643677581026, 5.181485056835768, -248.85042072255771, 1], [20, -15.171127232040032, 108.47406734001314, -244.41526934221844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.071812, 56.793918, -244.550278, 1], [1, -14.772390164365984, 85.89207637195727, -244.8695640553965, 1], [2, -15.25068182037965, 107.7255615988335, -244.3428790006216, 1], [3, -15.374271633070572, 113.91100654897552, -243.93836405768195, 1], [4, 2.8856197543719695, 102.72454042585174, -244.45795603705128, 1], [5, 18.262811739218314, 89.6358087757072, -240.21993767847403, 1], [6, 24.740513241672414, 108.95792248382426, -243.20384495561905, 1], [7, 0, 0, 0, 1], [8, -29.671303295968713, 100.98805886935843, -243.96619082539132, 1], [9, -54.53075344239274, 99.21839130713205, -240.88590555533503, 1], [10, -56.20180536714601, 121.59065421571833, -239.33001008688066, 1], [11, 0, 0, 0, 1], [12, -10.848583073204205, 56.49162323064569, -246.75366816222362, 1], [13, 17.29361569570893, 37.42195996846418, -239.05762607639633, 1], [14, 18.6808131195843, 14.156292434703854, -260.03685996227784, 1], [15, 28.162856234662044, 10.378501701672791, -258.71746737918994, 1], [16, -17.277898648932805, 57.68118609714187, -235.5031535113222, 1], [17, -31.83599051967004, 28.6420564856742, -234.50505884381812, 1], [18, -61.02984685344382, 7.796039092812993, -255.91352978485128, 1], [19, -53.143597444203465, 4.926875028240412, -248.86008614885918, 1], [20, -15.25068182037965, 107.7255615988335, -244.3428790006216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.096367999999998, 55.92473600000001, -244.303652, 1], [1, -14.867632210504778, 85.06528118930572, -244.67048757500618, 1], [2, -15.396463528770512, 106.93457852000861, -244.175261743023, 1], [3, -15.534609975057705, 113.12748045637171, -243.77903402519848, 1], [4, 2.4177342637963672, 101.9103870683874, -244.25738550842848, 1], [5, 18.044457508870252, 88.67780095852778, -240.04696482417924, 1], [6, 24.545804847233324, 107.90744418563146, -243.0380436394506, 1], [7, 0, 0, 0, 1], [8, -29.76632517614803, 100.27889482976654, -243.78446743232138, 1], [9, -54.606850615237875, 98.51179575426566, -240.67769442026236, 1], [10, -56.35668565814176, 121.73209050916533, -238.92304202385776, 1], [11, 0, 0, 0, 1], [12, -10.898043932069854, 55.57900345198405, -246.45027892686298, 1], [13, 17.738524888787783, 37.171224951544744, -239.0162808269875, 1], [14, 18.496922201251948, 14.707408210335576, -260.87156598530044, 1], [15, 28.048199294702506, 10.978941056857881, -259.93711394902436, 1], [16, -17.312128878565048, 56.80597837652119, -235.21935303031336, 1], [17, -31.57025296849735, 27.642353752139613, -234.22939328519203, 1], [18, -60.67589207191092, 7.420502395729798, -256.33072971734686, 1], [19, -52.82342105674064, 4.542209696266786, -249.24664958219702, 1], [20, -15.396463528770512, 106.93457852000861, -244.175261743023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.098146, 55.141922, -244.06637, 1], [1, -14.943164477788113, 84.3325945882497, -244.48490605329008, 1], [2, -15.524023180701276, 106.23809149105172, -244.02427963955842, 1], [3, -15.676966196855405, 112.43775279249992, -243.63716617936979, 1], [4, 2.9601581498654514, 100.93960714489538, -244.0808445671551, 1], [5, 18.18872473307268, 88.0984929112359, -240.06025883502403, 1], [6, 24.626956162423465, 107.34320007389496, -243.11241438659974, 1], [7, 0, 0, 0, 1], [8, -29.890145441460334, 99.66655680748543, -243.6281659630039, 1], [9, -54.756894960547996, 97.98180417314899, -240.5473631449687, 1], [10, -56.55805697469921, 121.8674221122803, -238.55875070737017, 1], [11, 0, 0, 0, 1], [12, -10.896251825427438, 54.736356222875976, -246.1769933567655, 1], [13, 18.179927206104132, 36.96698880643174, -238.94386911235924, 1], [14, 18.329728958401784, 15.24278788063674, -261.5390243345827, 1], [15, 27.94788646197375, 11.569566005351287, -260.9543771455817, 1], [16, -17.294841952379205, 56.056068857455614, -234.97166527152365, 1], [17, -31.304023146944026, 26.787861662846538, -233.99733856987748, 1], [18, -60.35532101347474, 6.908057848879377, -256.46843772977587, 1], [19, -52.4884487411155, 4.03011438170631, -249.38009130055664, 1], [20, -15.524023180701276, 106.23809149105172, -244.02427963955842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.07162, 54.74997599999999, -243.854136, 1], [1, -14.980000935539685, 83.8246614482995, -244.30627904316725, 1], [2, -15.599331248058732, 105.6474576413098, -243.87748008904674, 1], [3, -15.762774861277585, 111.82628262833398, -243.49957666777675, 1], [4, 3.55899435444946, 100.1776655247032, -243.88307705268963, 1], [5, 18.314245853422133, 87.63146468074596, -239.98918839604121, 1], [6, 24.719617663468245, 107.21219603419412, -243.1608628190668, 1], [7, 0, 0, 0, 1], [8, -30.015789059251553, 99.12319309361914, -243.5007762686789, 1], [9, -54.92084374301949, 97.46216381006646, -240.54808221205988, 1], [10, -56.80150721822387, 122.01709888957625, -238.36029026938436, 1], [11, 0, 0, 0, 1], [12, -10.799669251438988, 54.274804821843844, -245.97673722003563, 1], [13, 18.435415292871273, 36.86608188243567, -238.55920946367644, 1], [14, 18.104696543823188, 15.531958969303155, -261.5116125946622, 1], [15, 27.75577043532025, 11.860882120230581, -261.11110739543113, 1], [16, -17.183424263324284, 55.71620493674806, -234.67843462811504, 1], [17, -30.945710849452652, 26.33093541968611, -233.75896400523234, 1], [18, -59.90221586545917, 6.662957896426786, -256.53311399163226, 1], [19, -52.011763413755915, 3.783400334521751, -249.44651644074497, 1], [20, -15.599331248058732, 105.6474576413098, -243.87748008904674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.060793999999998, 54.29323999999999, -243.61622200000002, 1], [1, -15.041487646526642, 83.30336592940455, -244.10746277718286, 1], [2, -15.712496254026354, 105.0850876666098, -243.7085898311852, 1], [3, -15.890327284153612, 111.25189686845772, -243.33885518567342, 1], [4, 3.067839409429091, 99.77506648208202, -243.67502288699976, 1], [5, 17.842449654301383, 87.17093021649131, -239.77307273624953, 1], [6, 24.085968340073777, 106.89984064185086, -242.98186921205385, 1], [7, 0, 0, 0, 1], [8, -30.197899658408325, 98.57628851112743, -243.3568483404247, 1], [9, -55.151971651195815, 96.91672380000234, -240.56810353521794, 1], [10, -57.12906959950497, 122.10951402958966, -238.302043546294, 1], [11, 0, 0, 0, 1], [12, -10.765708811576829, 53.799975501721, -245.71127129768823, 1], [13, 18.63137217554109, 36.73022355210523, -238.21239663785005, 1], [14, 17.756657278339933, 15.923941849695979, -261.62122451636003, 1], [15, 27.426430877019214, 12.262770418912357, -261.4594316443817, 1], [16, -17.074605882253017, 55.28347099351297, -234.42787647889728, 1], [17, -30.625325225265634, 25.794822621935758, -233.5419387645626, 1], [18, -59.487269982503776, 6.3544691204921335, -256.63416834351744, 1], [19, -51.57695050897865, 3.478834369229738, -249.55495297044925, 1], [20, -15.712496254026354, 105.0850876666098, -243.7085898311852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
