[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.926228, 92.84444199999999, -240.05044400000003, 1], [1, -2.8930763244783493, 124.55797014387909, -238.52619277384503, 1], [2, -1.3853478197808458, 148.35379872717056, -236.6316228614098, 1], [3, -0.9721665183560504, 155.06953407934432, -235.83912926834267, 1], [4, 14.349397754375046, 143.78904181817933, -236.01152290631532, 1], [5, 41.04763205970444, 155.68413855116293, -236.1530471355199, 1], [6, 47.79851502965365, 178.2149055561237, -222.29936081723895, 1], [7, 0, 0, 0, 1], [8, -23.149135832294043, 145.30958043633282, -241.5389769924841, 1], [9, -43.503819612062166, 150.74431521312553, -248.00453954209726, 1], [10, -54.527108732592836, 167.95843925669402, -239.41910137595042, 1], [11, 0, 0, 0, 1], [12, 0.004417837904731492, 92.82316621723274, -233.29213175451682, 1], [13, 6.443571930404037, 48.17025591972952, -233.10148014245092, 1], [14, 8.828635824761896, 11.45014993925819, -235.08787454501757, 1], [15, 2.7241242600727222, 3.7551484743204533, -231.65929451589966, 1], [16, -9.888165781470413, 92.51202986314904, -239.1279053007756, 1], [17, -7.589914493084169, 45.47929047065875, -239.92937428533344, 1], [18, -6.705921994627782, 9.125527747477719, -240.38330960527438, 1], [19, -10.348515703477565, 2.733634146006069, -232.83033457534148, 1], [20, -1.3853478197808458, 148.35379872717056, -236.6316228614098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.60943, 92.882234, -239.85636799999997, 1], [1, -2.57743911249575, 124.58934663131251, -238.3274246862572, 1], [2, -1.0705214302459034, 148.38253185414985, -236.42777809889574, 1], [3, -0.6571565167960487, 155.09968350423793, -235.6330910097193, 1], [4, 14.750213833017868, 143.8278506643973, -235.8777798016935, 1], [5, 41.444758644518515, 155.74885656675065, -236.0868569156405, 1], [6, 48.220807315093964, 178.2736121264411, -222.197551090633, 1], [7, 0, 0, 0, 1], [8, -22.920056309510258, 145.32249538664405, -241.33970392502573, 1], [9, -43.15500301338278, 150.65603738592173, -247.63223963350254, 1], [10, -54.20438695187792, 167.9317363445164, -238.92765848604708, 1], [11, 0, 0, 0, 1], [12, 0.3072143227976323, 92.87246088624082, -233.0443789751297, 1], [13, 6.694342662083957, 48.321784914732106, -232.74997554067687, 1], [14, 8.987464392173841, 11.47788944919101, -234.85766654045207, 1], [15, 2.9463154129851237, 3.8653699111376145, -231.4066675281679, 1], [16, -9.571630601375073, 92.54279386062828, -238.97076336970713, 1], [17, -8.315893595453373, 45.449310465008224, -239.01988424023483, 1], [18, -8.34327568444309, 9.136715546136571, -238.7787291026663, 1], [19, -12.17649981373799, 2.960616062739546, -231.2135208885964, 1], [20, -1.0705214302459034, 148.38253185414985, -236.42777809889574, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.263406, 92.905558, -239.668118, 1], [1, -2.2315320099564553, 124.59997298078848, -238.13169665835724, 1], [2, -0.7237398729227025, 148.38684218325685, -236.2250147157333, 1], [3, -0.30965896292163664, 155.10369509272635, -235.42765111711103, 1], [4, 15.137105805213524, 143.86245185849725, -235.72470619801555, 1], [5, 41.81093099246459, 155.80118307055506, -235.96987998565143, 1], [6, 48.60388765158768, 178.3220117373001, -222.01218653170832, 1], [7, 0, 0, 0, 1], [8, -21.75833886398153, 145.37717812956964, -240.9486709104948, 1], [9, -42.78337838824159, 150.90902302911147, -247.3740260896533, 1], [10, -53.84581039138557, 168.21692674959766, -238.54080442919488, 1], [11, 0, 0, 0, 1], [12, 0.6841571502152073, 92.90464461726496, -232.7869534253292, 1], [13, 7.010352768137262, 48.44499844677518, -232.3826766600588, 1], [14, 9.207372771913544, 11.480540850010051, -234.61094943120614, 1], [15, 3.2847787089295064, 4.000463363964567, -231.1678322786094, 1], [16, -9.260682313573165, 92.56759761052432, -238.83707676619625, 1], [17, -9.297847378110745, 45.412793224021605, -238.0380619287946, 1], [18, -10.409099722290964, 9.096578310628523, -237.10428329533792, 1], [19, -14.404834747512064, 3.2096541313130773, -229.5838007391576, 1], [20, -0.7237398729227025, 148.38684218325685, -236.2250147157333, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.904448, 92.92590799999999, -239.44847599999997, 1], [1, -1.869656964459768, 124.60305834352262, -237.90383451536175, 1], [2, -0.3576137369931057, 148.37638472526322, -235.98945756946958, 1], [3, 0.0582814190409926, 155.08924326563337, -235.1893810988326, 1], [4, 15.552384020599025, 143.88181596434882, -235.55234770183313, 1], [5, 42.210692311501845, 155.85671860423167, -235.81450782245403, 1], [6, 49.01546128218453, 178.3402888400498, -221.78232740561333, 1], [7, 0, 0, 0, 1], [8, -20.938940386089932, 145.3899263508729, -240.60268142735822, 1], [9, -42.243644647740155, 151.09755521415218, -246.9672930658707, 1], [10, -53.345628980511215, 168.53210346467827, -237.91203434221802, 1], [11, 0, 0, 0, 1], [12, 1.1041893616641016, 92.92055110829038, -232.48280545221624, 1], [13, 7.39546789210417, 48.45304140859629, -231.9714356829882, 1], [14, 9.49698549714163, 11.438348347691253, -234.31693743169572, 1], [15, 3.7797425486572873, 4.1494982862265015, -230.9261567424167, 1], [16, -8.932582152401983, 92.5950020951184, -238.68556652969087, 1], [17, -10.421968448789318, 45.63695370094754, -236.96869232249807, 1], [18, -12.72595838744669, 9.280202188867058, -235.25715035405085, 1], [19, -16.89067929063291, 3.7224083673466613, -227.69417263323365, 1], [20, -0.3576137369931057, 148.37638472526322, -235.98945756946958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.56888, 92.952064, -239.274426, 1], [1, -1.5287489760127446, 124.6189925982764, -237.72075695376506, 1], [2, -0.009606709354549103, 148.38333377023756, -235.79729055768584, 1], [3, 0.4092424163060154, 155.09330525983697, -234.99384262795033, 1], [4, 15.948090829462814, 143.91674950188977, -235.4604205714143, 1], [5, 42.604319705512296, 155.99588068285544, -235.70821387657878, 1], [6, 49.397361780127746, 178.47581027026496, -221.62184658374352, 1], [7, 0, 0, 0, 1], [8, -20.783901470142396, 145.36509779233594, -240.43631003434308, 1], [9, -41.811145849675185, 151.0477012816811, -246.54862016540096, 1], [10, -52.91606910170109, 168.55394079488252, -237.31691629491078, 1], [11, 0, 0, 0, 1], [12, 1.4977013813959665, 92.93721179235712, -232.2333604404964, 1], [13, 7.778787724214193, 48.31173178709842, -231.625831967187, 1], [14, 9.784820641373368, 11.357926201790214, -234.07109875979233, 1], [15, 4.29187671485245, 4.2827200359880635, -230.75207502789945, 1], [16, -8.579747112691372, 92.63973597470124, -238.58963410450983, 1], [17, -11.548096992371043, 45.96808944993465, -235.90107999682579, 1], [18, -15.087918908024658, 9.892489268083587, -233.31120072983254, 1], [19, -19.47468574128398, 4.516625778008543, -225.54776171367803, 1], [20, -0.009606709354549103, 148.38333377023756, -235.79729055768584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.255736, 92.96500599999999, -239.15011199999998, 1], [1, -1.207675298026012, 124.62764413621339, -237.58296159977345, 1], [2, 0.32173137869670715, 148.39023388162792, -235.64514664226272, 1], [3, 0.7443565511713419, 155.09967583404557, -234.83628873811347, 1], [4, 16.299089990448177, 143.97058835066645, -235.4041197709528, 1], [5, 42.91900246620573, 156.1474474728805, -235.6139708042689, 1], [6, 49.68303849544132, 178.6340193263737, -221.44600266577518, 1], [7, 0, 0, 0, 1], [8, -20.316171289537714, 145.3537512887896, -240.24490825231806, 1], [9, -41.444173302239804, 151.0328680956047, -246.34909222511496, 1], [10, -52.54934128619494, 168.43039195935762, -237.03731899112321, 1], [11, 0, 0, 0, 1], [12, 1.8703278545633482, 92.95440678962206, -232.03154250255722, 1], [13, 8.150806575260601, 48.04405011897281, -231.32066765784484, 1], [14, 10.062023454280855, 11.23400400312972, -233.8517924121542, 1], [15, 4.800930160805692, 4.404038102888796, -230.61407370976312, 1], [16, -8.260841623403925, 92.66007416921505, -238.54171319445499, 1], [17, -12.927639957431428, 46.3593706213304, -234.88012766987077, 1], [18, -17.85232398830347, 10.512307036044483, -231.4234412549702, 1], [19, -22.47315098581048, 5.477258780403728, -223.5210889587483, 1], [20, 0.32173137869670715, 148.39023388162792, -235.64514664226272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9575080000000002, 92.965634, -239.02913399999997, 1], [1, -0.8981024931632682, 124.61673823581498, -237.44906506448442, 1], [2, 0.6441528247479875, 148.37179352525928, -235.49816608781578, 1], [3, 1.071060234690047, 155.07751096948, -234.68473794451685, 1], [4, 16.6422782412872, 144.00118252068432, -235.3555940597097, 1], [5, 43.22162169646214, 156.28100755555218, -235.50948028880762, 1], [6, 49.94831946142241, 178.7373465723093, -221.24813269041866, 1], [7, 0, 0, 0, 1], [8, -20.094739691662284, 145.29473133586163, -240.11705537379245, 1], [9, -40.82019443365159, 150.8305403465593, -246.06657198170535, 1], [10, -52.073056379695664, 168.36392065806285, -236.55771508397106, 1], [11, 0, 0, 0, 1], [12, 2.2130505755831433, 92.98577015749686, -231.84561823434086, 1], [13, 8.493063443325822, 47.70843409606699, -231.03176212278754, 1], [14, 10.31978056779035, 11.043737056632857, -233.65139461088089, 1], [15, 5.275729595698291, 4.431836246047761, -230.48798250713952, 1], [16, -7.9381808270192575, 92.6352614401185, -238.48659649657247, 1], [17, -14.427546887694323, 46.729788711392736, -233.8315811858769, 1], [18, -20.84584403601681, 11.126979778343916, -229.43186166538032, 1], [19, -25.642047410719204, 6.395500458317541, -221.48637493864922, 1], [20, 0.6441528247479875, 148.37179352525928, -235.49816608781578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.698118, 93.01177399999999, -238.95510999999996, 1], [1, -0.6179024094477397, 124.6440433926252, -237.3655339969459, 1], [2, 0.9444974181366209, 148.38442708547504, -235.405880182867, 1], [3, 1.3780776011567164, 155.08493955587207, -234.5895776332922, 1], [4, 17.04870771617024, 144.03929192874443, -235.37885421093486, 1], [5, 43.585456621403665, 156.42624169599074, -235.4799217764993, 1], [6, 50.26441405801491, 178.83908060297452, -221.12456021771837, 1], [7, 0, 0, 0, 1], [8, -20.757622991323746, 145.2114164210448, -240.24764339060457, 1], [9, -40.22022045588197, 150.2951518189064, -245.72398159644294, 1], [10, -51.58014000440622, 167.89581709827408, -236.04186323725617, 1], [11, 0, 0, 0, 1], [12, 2.4862110965313224, 93.06840989370092, -231.7257072930951, 1], [13, 8.740225799268392, 47.58701730231026, -230.8155419834186, 1], [14, 10.496716362485644, 10.861059910840432, -233.53750242262183, 1], [15, 5.564844520136996, 4.302474675393617, -230.3830348832695, 1], [16, -7.6127239836870935, 92.64163470139982, -238.4620931367034, 1], [17, -15.961010668446654, 47.268312297570226, -232.8106683684435, 1], [18, -23.8954353827319, 11.928380020234385, -227.47308962893246, 1], [19, -28.823142836381084, 7.379326084244842, -219.48459475300544, 1], [20, 0.9444974181366209, 148.38442708547504, -235.405880182867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3970380000000002, 93.080666, -238.905346, 1], [1, -0.29753198538167336, 124.67380777422481, -237.30558187407144, 1], [2, 1.2842019716520026, 148.38588949011518, -235.33617849776783, 1], [3, 1.7241484806570693, 155.07799063652388, -234.51661534370726, 1], [4, 17.421806422329226, 144.08557012113042, -235.41905422790492, 1], [5, 43.883980576572924, 156.5645474128463, -235.45392472918468, 1], [6, 50.51549176563205, 178.9618501331278, -220.97850391839125, 1], [7, 0, 0, 0, 1], [8, -20.978287777471095, 145.14347971169454, -240.30064174517156, 1], [9, -39.69471981655994, 149.93139127418064, -245.47242238136607, 1], [10, -51.07410531872993, 167.48388439177302, -235.6883998841168, 1], [11, 0, 0, 0, 1], [12, 2.7542388916447758, 93.176709857512, -231.64483207182738, 1], [13, 8.831445837084289, 48.578080350285504, -230.65887703054793, 1], [14, 10.580409106755962, 10.743244574478986, -233.5639498226972, 1], [15, 5.653986690011108, 4.0862947881860086, -230.3584187440627, 1], [16, -7.257162623795788, 92.67099235261081, -238.45176043562137, 1], [17, -17.486973889333964, 47.97291709359865, -231.7926079938891, 1], [18, -27.02404840286774, 13.238034081574966, -225.54232975646417, 1], [19, -32.06545044666428, 8.951748771591063, -217.48043356687302, 1], [20, 1.2842019716520026, 148.38588949011518, -235.33617849776783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0811159999999997, 93.17420999999999, -238.846838, 1], [1, 0.039130310658386236, 124.70990956437223, -237.23769155632488, 1], [2, 1.6410555844956005, 148.38305149462008, -235.25949194582878, 1], [3, 2.087409529952916, 155.06415363484837, -234.43702680703217, 1], [4, 17.810602568907445, 144.1244212706574, -235.4214561830473, 1], [5, 44.15292708500221, 156.67263003635932, -235.3681752895359, 1], [6, 50.722910213499546, 179.03353040053233, -220.7777222788961, 1], [7, 0, 0, 0, 1], [8, -20.492692079127963, 145.13627259543205, -240.17940030275687, 1], [9, -39.133713505406085, 149.79447126341697, -245.2643894719036, 1], [10, -50.5975111249079, 167.36995266513645, -235.3430619251197, 1], [11, 0, 0, 0, 1], [12, 3.0492852686428122, 93.29103672351701, -231.539049670006, 1], [13, 8.945375379362124, 49.573648193555194, -230.4786413021185, 1], [14, 10.684344042042692, 10.690384758607458, -233.5722584169974, 1], [15, 5.7306294663081, 3.890856978055141, -230.2938734611919, 1], [16, -6.920421401182401, 92.73263059868886, -238.43576193184649, 1], [17, -19.107675441566144, 49.20587384140887, -230.87029618360393, 1], [18, -30.364660778627265, 14.9194683559896, -223.83703731447457, 1], [19, -35.56544865239358, 11.189850581418398, -215.7773997202469, 1], [20, 1.6410555844956005, 148.38305149462008, -235.25949194582878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7297740000000001, 93.358534, -238.83622, 1], [1, 0.41026401834246085, 124.79642534011936, -237.2222105249616, 1], [2, 2.031656751989985, 148.40157960612137, -235.23963904486916, 1], [3, 2.484235897768656, 155.06331691544378, -234.41584019989045, 1], [4, 18.27967604529662, 144.1738459755733, -235.49468292836164, 1], [5, 44.47523755958289, 156.77442583425875, -235.36917616260638, 1], [6, 51.00082283033732, 179.13557814763186, -220.63719649704936, 1], [7, 0, 0, 0, 1], [8, -20.23293390251502, 145.14229311329126, -240.16543195369343, 1], [9, -38.66172007772341, 149.6200734555919, -245.1021498511279, 1], [10, -50.1417627098701, 167.1194354766579, -235.0720136398503, 1], [11, 0, 0, 0, 1], [12, 3.39144686455471, 93.47149871930802, -231.4796159557904, 1], [13, 9.108012943475401, 50.64763125239419, -230.35170351873322, 1], [14, 10.82378177758173, 10.827364717266548, -233.63121809564342, 1], [15, 5.739563124956361, 3.756639813012977, -230.20112415794074, 1], [16, -6.5359851315611435, 92.90885886836561, -238.48269767959104, 1], [17, -20.397630213828993, 51.24935486840175, -230.18363922707158, 1], [18, -33.54774598333241, 16.972256993498156, -222.26223686005116, 1], [19, -39.071636402787924, 13.486564335227946, -214.00222724479207, 1], [20, 2.031656751989985, 148.40157960612137, -235.23963904486916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.379602, 93.55610800000001, -238.851658, 1], [1, 0.7792023917273367, 124.88734963828196, -237.23087979986613, 1], [2, 2.4191971844866407, 148.41896508354463, -235.24263060451088, 1], [3, 2.877676466657834, 155.05959388560825, -234.41712284190484, 1], [4, 18.71707544690409, 144.2328974545739, -235.58900007683727, 1], [5, 44.75819170639053, 156.87702384519466, -235.38908786946888, 1], [6, 51.24806733715807, 179.28033123565953, -220.49437403556135, 1], [7, 0, 0, 0, 1], [8, -19.89000996759052, 145.15005364596496, -240.15039323551687, 1], [9, -38.5918631668511, 149.5631439944707, -245.06094583348346, 1], [10, -49.90464233042065, 166.73454659399172, -235.06906631272597, 1], [11, 0, 0, 0, 1], [12, 3.6745604125651488, 93.64050742467323, -231.4615934551059, 1], [13, 9.203829670656038, 51.8530411684208, -230.26264452295973, 1], [14, 10.9007615379987, 11.07039193582741, -233.73600044678167, 1], [15, 5.665653119671061, 3.697932270733814, -230.12604600855852, 1], [16, -6.181824136046765, 93.1303017006019, -238.55231401931667, 1], [17, -21.4848926472378, 53.9867186726805, -229.82403375282016, 1], [18, -36.65453109345807, 19.778856393913863, -221.08512478542667, 1], [19, -42.48325653419849, 16.53155233765145, -212.67112375341563, 1], [20, 2.4191971844866407, 148.41896508354463, -235.24263060451088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.052866, 93.78965600000001, -238.858338, 1], [1, 1.1210081720317036, 125.01033097539202, -237.2345590714977, 1], [2, 2.7762235731380693, 148.46560264243786, -235.24347646987127, 1], [3, 3.239536569701079, 155.08427968197927, -234.41705230371988, 1], [4, 19.078718129263017, 144.32244571546943, -235.67988088666644, 1], [5, 44.991076433463704, 157.0093693032347, -235.4040710482582, 1], [6, 51.43157320303792, 179.3575693810842, -220.4190775843601, 1], [7, 0, 0, 0, 1], [8, -19.562210970632243, 145.196438927084, -240.13210326092286, 1], [9, -38.99843482958872, 149.6450023721959, -245.14453148782854, 1], [10, -50.057230077180044, 166.3460057327848, -235.27454405643803, 1], [11, 0, 0, 0, 1], [12, 3.9485926070033095, 93.82582230215445, -231.4363769906526, 1], [13, 9.27728941449144, 53.1758808965518, -230.1778699354791, 1], [14, 10.957603302922177, 11.413567460014647, -233.85547032330956, 1], [15, 5.6063155197573975, 3.7784949656781937, -230.08303043358802, 1], [16, -5.838632238237882, 93.41754757238277, -238.61403374453428, 1], [17, -22.305282708730093, 56.66436014346207, -229.49573658186185, 1], [18, -39.64520456251261, 22.283786286370265, -219.80925543921532, 1], [19, -45.67349677704587, 19.34013768435103, -211.38279774000816, 1], [20, 2.7762235731380693, 148.46560264243786, -235.24347646987127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.774024, 94.064708, -238.899426, 1], [1, 1.4177746738663635, 125.17453809148309, -237.27364339643506, 1], [2, 3.0908303471310785, 148.55482621113327, -235.27989048283803, 1], [3, 3.5597542480287254, 155.15201814755227, -234.45250537301357, 1], [4, 19.42264303191838, 144.43793775471764, -235.80427362180387, 1], [5, 45.34602703501431, 157.2365799556305, -235.44843050477292, 1], [6, 51.65367377729353, 179.24644759929217, -220.57250011674296, 1], [7, 0, 0, 0, 1], [8, -19.25087244808931, 145.28982747441117, -240.13606175981542, 1], [9, -39.32601727860123, 149.72432346633315, -245.221962993095, 1], [10, -50.21903708562287, 166.06773556056248, -235.40346038365865, 1], [11, 0, 0, 0, 1], [12, 4.227183130370666, 94.03353232710371, -231.4493648465873, 1], [13, 9.511842151048523, 53.37568318910251, -230.09879358222597, 1], [14, 11.138813045967332, 11.655311094713099, -233.88464062926366, 1], [15, 5.736531031053561, 3.8524351471135834, -229.9893025702228, 1], [16, -5.513932712740303, 93.78871324201675, -238.73453166866526, 1], [17, -23.04411970121166, 59.231548366883544, -229.27962632939548, 1], [18, -42.61170811109682, 24.708525977549343, -218.679107763016, 1], [19, -48.844296687705686, 22.014463562471885, -210.27345454404986, 1], [20, 3.0908303471310785, 148.55482621113327, -235.27989048283803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.54075, 94.30965599999999, -238.95420400000003, 1], [1, 1.6678101348051624, 125.32326686717596, -237.32303899323406, 1], [2, 3.3575253200387376, 148.63313535564964, -235.32329783280554, 1], [3, 3.8316546322327976, 155.20909672949026, -234.4939613959967, 1], [4, 19.7103194421044, 144.55506672922976, -235.9365527212615, 1], [5, 45.70446544115926, 157.44885474315544, -235.50007622676117, 1], [6, 51.877038502309844, 179.1039172716696, -220.75903888881658, 1], [7, 0, 0, 0, 1], [8, -18.982495858257302, 145.36468325795937, -240.14227759003083, 1], [9, -39.15135482413629, 149.6748101935488, -245.15203659958303, 1], [10, -50.03337836757376, 165.9245032277165, -235.23860832339975, 1], [11, 0, 0, 0, 1], [12, 4.420518513165718, 94.23144214609492, -231.48445068311307, 1], [13, 9.646892991774724, 53.64697859210457, -230.05574766235293, 1], [14, 11.247825528804421, 11.826327829162238, -233.9393510298053, 1], [15, 5.806265335780223, 3.961463056965184, -229.87292225917324, 1], [16, -5.24757658695965, 94.1146191326329, -238.8528895867638, 1], [17, -23.804199492904427, 61.35938087509218, -229.09320297982447, 1], [18, -45.54315043645245, 26.755675838547376, -217.64816699649018, 1], [19, -51.949818115044074, 24.244786777619204, -209.31434571448605, 1], [20, 3.3575253200387376, 148.63313535564964, -235.32329783280554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.39032, 94.486808, -238.97505999999998, 1], [1, 1.8354289049110748, 125.43712179488088, -237.33736482617252, 1], [2, 3.540322032243658, 148.6944933671113, -235.33145715215346, 1], [3, 4.018994938775119, 155.253879361296, -234.50013896177944, 1], [4, 19.90859847786389, 144.65434218953916, -236.02557828779555, 1], [5, 46.03482783469224, 157.5879683459504, -235.5358871689133, 1], [6, 52.0668607394749, 178.7921160908155, -220.98353710672626, 1], [7, 0, 0, 0, 1], [8, -18.722109690007855, 145.43208552189753, -240.11140996494646, 1], [9, -39.12523789903638, 149.6666886736735, -245.12292870826346, 1], [10, -50.07179782012007, 165.89410694523113, -235.0790655678091, 1], [11, 0, 0, 0, 1], [12, 4.525408392498585, 94.36848945652281, -231.48755059477767, 1], [13, 9.687829764298307, 53.89970256625698, -229.99338606250888, 1], [14, 11.274801435646843, 11.874396116898303, -233.96681899320373, 1], [15, 5.81804919416195, 4.119951463148776, -229.67034249623728, 1], [16, -5.0691441394102, 94.3614545427576, -238.92242380289406, 1], [17, -24.766657322301818, 62.80971779040789, -228.79051425578498, 1], [18, -47.817174261550036, 29.379974488614195, -216.86642807336938, 1], [19, -54.23181165035282, 27.175986036329558, -208.73488487096498, 1], [20, 3.540322032243658, 148.6944933671113, -235.33145715215346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.263214, 94.66202000000001, -238.98626599999997, 1], [1, 1.9830675764105128, 125.57591407903972, -237.3439897937032, 1], [2, 3.70555852831027, 148.79887836533103, -235.33383229389494, 1], [3, 4.189471569625168, 155.3473782526138, -234.50103224295881, 1], [4, 20.086219142109982, 144.78943931593787, -236.12383815920043, 1], [5, 46.350666727488786, 157.7647954643285, -235.60839698665507, 1], [6, 52.260767664905416, 178.49331869052185, -221.28091831150968, 1], [7, 0, 0, 0, 1], [8, -18.15675389041151, 145.63914051095242, -240.0495838132207, 1], [9, -38.8809245293877, 149.79796120419556, -245.02316947680242, 1], [10, -49.93759594187668, 166.10944949815723, -234.79046587166343, 1], [11, 0, 0, 0, 1], [12, 4.639811991302014, 94.4921640175331, -231.4711369595642, 1], [13, 9.76874926836086, 54.04457599742849, -229.91682123844384, 1], [14, 11.33990484287865, 11.894283309574476, -233.94706745485365, 1], [15, 5.976702465537723, 4.1510280901314776, -229.62798292520463, 1], [16, -4.894010343538014, 94.60659768164096, -238.9856432972918, 1], [17, -25.885637912334616, 63.679652852904525, -228.41566063247885, 1], [18, -48.55724400822588, 33.44010209853523, -216.70429138642888, 1], [19, -55.16740442311074, 31.41326000252979, -208.56724243429434, 1], [20, 3.70555852831027, 148.79887836533103, -235.33383229389494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.15761999999999998, 94.79275, -238.996614, 1], [1, 2.107634722762799, 125.67087865227509, -237.3434839025337, 1], [2, 3.8452636453291973, 148.86044970878334, -235.32411915813867, 1], [3, 4.333461266608682, 155.39836664346504, -234.4884591912722, 1], [4, 20.242156045108807, 144.87784839923896, -236.18600097684163, 1], [5, 46.62645280204555, 157.88068812001026, -235.6221652816882, 1], [6, 52.43209877205867, 178.2340209704139, -221.4648523237888, 1], [7, 0, 0, 0, 1], [8, -17.599273546290277, 145.7606657962419, -239.9657573507491, 1], [9, -38.15285418501442, 149.82527366688578, -244.80159542357782, 1], [10, -49.424675502541774, 166.46175527402076, -234.2717316860124, 1], [11, 0, 0, 0, 1], [12, 4.730738981017297, 94.58314550550406, -231.45885066537224, 1], [13, 9.862820946303223, 53.86353136677375, -229.84072416994715, 1], [14, 11.424117923885028, 11.963672258325474, -233.8662221027666, 1], [15, 6.087269777260737, 4.208882338929283, -229.49984597077247, 1], [16, -4.756539023948321, 94.78835441834092, -239.03033620811428, 1], [17, -27.063902009953487, 64.10188336094993, -228.09324236740704, 1], [18, -50.386183558206454, 35.15693607430855, -216.0178562229148, 1], [19, -57.244624752885905, 33.37761376544779, -207.63196765887756, 1], [20, 3.8452636453291973, 148.86044970878334, -235.32411915813867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
