[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.543, 222.269, 1.0]], ['2, k, 2', [438.119, 226.692, 1.0]], ['2, k, 3', [402.915, 260.428, 1.0]], ['2, k, 4', [383.786, 253.064, 1.0]], ['2, k, 5', [499.882, 217.835, 1.0]], ['2, k, 6', [536.574, 229.639, 1.0]], ['2, k, 7', [520.39, 203.188, 1.0]], ['2, k, 8', [474.776, 322.145, 1.0]], ['2, k, 9', [451.291, 322.15, 1.0]], ['2, k, 10', [449.852, 404.315, 1.0]], ['2, k, 11', [449.903, 463.089, 1.0]], ['2, k, 12', [498.3, 322.146, 1.0]], ['2, k, 13', [495.402, 394.113, 1.0]], ['2, k, 14', [486.583, 454.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.62, 194.365, 1.0]], ['2, k, 18', [474.869, 192.912, 1.0]], ['2, k, 19', [495.397, 488.03, 1.0]], ['2, k, 20', [499.868, 482.21, 1.0]], ['2, k, 21', [476.325, 455.759, 1.0]], ['2, k, 22', [460.159, 492.464, 1.0]], ['2, k, 23', [448.439, 488.138, 1.0]], ['2, k, 24', [449.852, 464.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.507, 223.741, 1.0]], ['2, k, 2', [438.14, 228.083, 1.0]], ['2, k, 3', [399.985, 261.874, 1.0]], ['2, k, 4', [383.783, 251.612, 1.0]], ['2, k, 5', [499.845, 217.906, 1.0]], ['2, k, 6', [536.589, 234.035, 1.0]], ['2, k, 7', [523.29, 207.584, 1.0]], ['2, k, 8', [474.784, 322.145, 1.0]], ['2, k, 9', [451.305, 322.155, 1.0]], ['2, k, 10', [449.856, 404.314, 1.0]], ['2, k, 11', [449.913, 463.114, 1.0]], ['2, k, 12', [498.298, 322.141, 1.0]], ['2, k, 13', [495.405, 394.122, 1.0]], ['2, k, 14', [486.591, 454.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.654, 194.372, 1.0]], ['2, k, 18', [476.336, 194.307, 1.0]], ['2, k, 19', [493.964, 488.03, 1.0]], ['2, k, 20', [499.861, 482.215, 1.0]], ['2, k, 21', [476.336, 455.777, 1.0]], ['2, k, 22', [460.156, 491.029, 1.0]], ['2, k, 23', [448.43, 488.122, 1.0]], ['2, k, 24', [449.866, 464.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.097, 220.819, 1.0]], ['2, k, 2', [436.685, 226.649, 1.0]], ['2, k, 3', [402.87, 258.994, 1.0]], ['2, k, 4', [383.818, 250.175, 1.0]], ['2, k, 5', [499.825, 217.848, 1.0]], ['2, k, 6', [538.038, 238.371, 1.0]], ['2, k, 7', [523.351, 207.622, 1.0]], ['2, k, 8', [474.779, 322.15, 1.0]], ['2, k, 9', [451.305, 322.156, 1.0]], ['2, k, 10', [449.852, 404.332, 1.0]], ['2, k, 11', [449.908, 463.115, 1.0]], ['2, k, 12', [498.287, 322.146, 1.0]], ['2, k, 13', [495.412, 394.126, 1.0]], ['2, k, 14', [486.584, 454.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.969, 488.026, 1.0]], ['2, k, 20', [499.863, 482.209, 1.0]], ['2, k, 21', [476.328, 455.775, 1.0]], ['2, k, 22', [460.158, 491.046, 1.0]], ['2, k, 23', [448.432, 488.134, 1.0]], ['2, k, 24', [449.867, 464.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.062, 222.256, 1.0]], ['2, k, 2', [435.204, 226.679, 1.0]], ['2, k, 3', [402.851, 257.518, 1.0]], ['2, k, 4', [383.853, 248.682, 1.0]], ['2, k, 5', [499.825, 217.862, 1.0]], ['2, k, 6', [539.467, 238.398, 1.0]], ['2, k, 7', [526.272, 213.47, 1.0]], ['2, k, 8', [474.782, 322.138, 1.0]], ['2, k, 9', [451.304, 322.149, 1.0]], ['2, k, 10', [449.856, 404.326, 1.0]], ['2, k, 11', [449.91, 463.113, 1.0]], ['2, k, 12', [498.293, 322.128, 1.0]], ['2, k, 13', [495.407, 394.107, 1.0]], ['2, k, 14', [486.588, 454.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.969, 488.029, 1.0]], ['2, k, 20', [499.862, 482.212, 1.0]], ['2, k, 21', [476.335, 455.774, 1.0]], ['2, k, 22', [460.162, 491.044, 1.0]], ['2, k, 23', [448.438, 488.132, 1.0]], ['2, k, 24', [449.863, 464.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.046, 220.786, 1.0]], ['2, k, 2', [433.751, 226.608, 1.0]], ['2, k, 3', [404.358, 254.585, 1.0]], ['2, k, 4', [385.293, 245.782, 1.0]], ['2, k, 5', [499.843, 217.857, 1.0]], ['2, k, 6', [540.921, 239.838, 1.0]], ['2, k, 7', [529.208, 214.937, 1.0]], ['2, k, 8', [474.781, 322.118, 1.0]], ['2, k, 9', [451.299, 322.121, 1.0]], ['2, k, 10', [449.846, 404.313, 1.0]], ['2, k, 11', [449.916, 463.111, 1.0]], ['2, k, 12', [498.297, 322.116, 1.0]], ['2, k, 13', [495.403, 394.112, 1.0]], ['2, k, 14', [486.585, 454.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.97, 488.028, 1.0]], ['2, k, 20', [499.861, 482.21, 1.0]], ['2, k, 21', [476.334, 455.775, 1.0]], ['2, k, 22', [460.159, 491.041, 1.0]], ['2, k, 23', [448.435, 488.13, 1.0]], ['2, k, 24', [449.876, 464.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.092, 223.715, 1.0]], ['2, k, 2', [435.203, 226.666, 1.0]], ['2, k, 3', [404.31, 253.12, 1.0]], ['2, k, 4', [386.725, 241.425, 1.0]], ['2, k, 5', [499.859, 219.32, 1.0]], ['2, k, 6', [538.032, 241.29, 1.0]], ['2, k, 7', [532.139, 216.395, 1.0]], ['2, k, 8', [474.773, 322.139, 1.0]], ['2, k, 9', [451.294, 322.147, 1.0]], ['2, k, 10', [449.844, 404.32, 1.0]], ['2, k, 11', [449.913, 463.114, 1.0]], ['2, k, 12', [498.289, 322.133, 1.0]], ['2, k, 13', [495.399, 394.1, 1.0]], ['2, k, 14', [486.584, 454.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.969, 488.028, 1.0]], ['2, k, 20', [499.861, 482.211, 1.0]], ['2, k, 21', [476.334, 455.777, 1.0]], ['2, k, 22', [460.158, 491.045, 1.0]], ['2, k, 23', [448.435, 488.133, 1.0]], ['2, k, 24', [449.874, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.497, 222.245, 1.0]], ['2, k, 2', [436.651, 225.219, 1.0]], ['2, k, 3', [404.325, 253.043, 1.0]], ['2, k, 4', [385.31, 239.906, 1.0]], ['2, k, 5', [499.888, 217.927, 1.0]], ['2, k, 6', [538.011, 241.383, 1.0]], ['2, k, 7', [533.587, 217.902, 1.0]], ['2, k, 8', [474.772, 322.131, 1.0]], ['2, k, 9', [451.289, 322.134, 1.0]], ['2, k, 10', [449.849, 404.328, 1.0]], ['2, k, 11', [449.907, 463.118, 1.0]], ['2, k, 12', [498.292, 322.13, 1.0]], ['2, k, 13', [495.396, 394.109, 1.0]], ['2, k, 14', [486.576, 454.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.965, 488.024, 1.0]], ['2, k, 20', [499.859, 482.205, 1.0]], ['2, k, 21', [476.327, 455.78, 1.0]], ['2, k, 22', [460.155, 491.042, 1.0]], ['2, k, 23', [448.431, 488.132, 1.0]], ['2, k, 24', [449.871, 464.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.507, 220.798, 1.0]], ['2, k, 2', [435.227, 225.185, 1.0]], ['2, k, 3', [404.309, 253.06, 1.0]], ['2, k, 4', [388.201, 239.83, 1.0]], ['2, k, 5', [501.289, 217.907, 1.0]], ['2, k, 6', [540.953, 242.834, 1.0]], ['2, k, 7', [535.011, 220.814, 1.0]], ['2, k, 8', [474.785, 322.11, 1.0]], ['2, k, 9', [451.299, 322.112, 1.0]], ['2, k, 10', [449.847, 404.331, 1.0]], ['2, k, 11', [449.902, 463.123, 1.0]], ['2, k, 12', [498.301, 322.109, 1.0]], ['2, k, 13', [495.396, 394.122, 1.0]], ['2, k, 14', [486.567, 454.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.971, 488.029, 1.0]], ['2, k, 20', [499.849, 482.211, 1.0]], ['2, k, 21', [476.316, 457.21, 1.0]], ['2, k, 22', [460.153, 491.046, 1.0]], ['2, k, 23', [448.428, 488.137, 1.0]], ['2, k, 24', [449.872, 464.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.521, 219.376, 1.0]], ['2, k, 2', [435.225, 223.74, 1.0]], ['2, k, 3', [402.899, 251.677, 1.0]], ['2, k, 4', [389.647, 235.487, 1.0]], ['2, k, 5', [501.318, 217.884, 1.0]], ['2, k, 6', [540.941, 244.31, 1.0]], ['2, k, 7', [535.097, 225.166, 1.0]], ['2, k, 8', [474.787, 322.104, 1.0]], ['2, k, 9', [451.304, 322.109, 1.0]], ['2, k, 10', [449.852, 404.326, 1.0]], ['2, k, 11', [449.903, 463.128, 1.0]], ['2, k, 12', [498.301, 322.104, 1.0]], ['2, k, 13', [495.402, 394.102, 1.0]], ['2, k, 14', [486.564, 454.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.715, 192.847, 1.0]], ['2, k, 18', [474.887, 189.963, 1.0]], ['2, k, 19', [493.972, 488.029, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.314, 457.227, 1.0]], ['2, k, 22', [460.149, 491.044, 1.0]], ['2, k, 23', [448.425, 488.136, 1.0]], ['2, k, 24', [449.873, 464.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.975, 219.356, 1.0]], ['2, k, 2', [436.661, 222.263, 1.0]], ['2, k, 3', [402.859, 251.623, 1.0]], ['2, k, 4', [391.119, 229.656, 1.0]], ['2, k, 5', [502.75, 217.896, 1.0]], ['2, k, 6', [538.035, 248.659, 1.0]], ['2, k, 7', [535.136, 226.685, 1.0]], ['2, k, 8', [474.788, 322.093, 1.0]], ['2, k, 9', [451.304, 322.101, 1.0]], ['2, k, 10', [449.851, 404.33, 1.0]], ['2, k, 11', [449.904, 463.123, 1.0]], ['2, k, 12', [498.303, 322.093, 1.0]], ['2, k, 13', [495.413, 394.11, 1.0]], ['2, k, 14', [486.567, 454.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.689, 192.872, 1.0]], ['2, k, 18', [476.346, 189.941, 1.0]], ['2, k, 19', [493.974, 488.028, 1.0]], ['2, k, 20', [499.852, 482.212, 1.0]], ['2, k, 21', [476.318, 455.789, 1.0]], ['2, k, 22', [460.151, 492.46, 1.0]], ['2, k, 23', [448.427, 488.138, 1.0]], ['2, k, 24', [449.874, 464.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 217.906, 1.0]], ['2, k, 2', [438.165, 219.319, 1.0]], ['2, k, 3', [402.896, 250.173, 1.0]], ['2, k, 4', [392.545, 228.096, 1.0]], ['2, k, 5', [504.209, 217.834, 1.0]], ['2, k, 6', [536.589, 250.118, 1.0]], ['2, k, 7', [536.538, 228.142, 1.0]], ['2, k, 8', [474.804, 322.09, 1.0]], ['2, k, 9', [451.314, 322.09, 1.0]], ['2, k, 10', [449.863, 404.344, 1.0]], ['2, k, 11', [449.904, 463.12, 1.0]], ['2, k, 12', [498.317, 322.094, 1.0]], ['2, k, 13', [495.428, 394.13, 1.0]], ['2, k, 14', [486.566, 454.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.976, 488.027, 1.0]], ['2, k, 20', [499.85, 482.212, 1.0]], ['2, k, 21', [476.318, 457.213, 1.0]], ['2, k, 22', [460.152, 492.464, 1.0]], ['2, k, 23', [448.43, 488.137, 1.0]], ['2, k, 24', [449.87, 464.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 217.855, 1.0]], ['2, k, 2', [439.624, 217.892, 1.0]], ['2, k, 3', [401.452, 248.671, 1.0]], ['2, k, 4', [392.656, 220.818, 1.0]], ['2, k, 5', [504.256, 216.437, 1.0]], ['2, k, 6', [535.116, 251.65, 1.0]], ['2, k, 7', [537.999, 229.63, 1.0]], ['2, k, 8', [474.797, 322.067, 1.0]], ['2, k, 9', [451.306, 320.678, 1.0]], ['2, k, 10', [449.868, 404.344, 1.0]], ['2, k, 11', [449.905, 463.118, 1.0]], ['2, k, 12', [498.316, 322.074, 1.0]], ['2, k, 13', [495.437, 394.142, 1.0]], ['2, k, 14', [486.569, 454.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.386, 488.033, 1.0]], ['2, k, 20', [499.848, 482.219, 1.0]], ['2, k, 21', [476.319, 457.213, 1.0]], ['2, k, 22', [460.153, 492.462, 1.0]], ['2, k, 23', [448.432, 488.136, 1.0]], ['2, k, 24', [449.871, 464.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.943, 217.831, 1.0]], ['2, k, 2', [439.637, 217.871, 1.0]], ['2, k, 3', [402.853, 242.88, 1.0]], ['2, k, 4', [394.039, 217.888, 1.0]], ['2, k, 5', [504.241, 216.392, 1.0]], ['2, k, 6', [535.055, 253.084, 1.0]], ['2, k, 7', [539.505, 232.575, 1.0]], ['2, k, 8', [474.811, 322.079, 1.0]], ['2, k, 9', [451.313, 322.081, 1.0]], ['2, k, 10', [449.876, 404.336, 1.0]], ['2, k, 11', [449.909, 463.117, 1.0]], ['2, k, 12', [498.335, 322.08, 1.0]], ['2, k, 13', [496.831, 394.144, 1.0]], ['2, k, 14', [486.576, 454.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.732, 182.621, 1.0]], ['2, k, 19', [493.969, 488.03, 1.0]], ['2, k, 20', [499.845, 482.215, 1.0]], ['2, k, 21', [476.319, 455.791, 1.0]], ['2, k, 22', [460.154, 492.465, 1.0]], ['2, k, 23', [448.431, 488.134, 1.0]], ['2, k, 24', [449.872, 464.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.343, 217.846, 1.0]], ['2, k, 2', [439.648, 217.869, 1.0]], ['2, k, 3', [401.411, 241.435, 1.0]], ['2, k, 4', [394.092, 216.437, 1.0]], ['2, k, 5', [504.232, 216.422, 1.0]], ['2, k, 6', [535.072, 253.173, 1.0]], ['2, k, 7', [540.966, 238.399, 1.0]], ['2, k, 8', [474.819, 322.093, 1.0]], ['2, k, 9', [451.314, 322.096, 1.0]], ['2, k, 10', [449.865, 404.341, 1.0]], ['2, k, 11', [449.91, 463.124, 1.0]], ['2, k, 12', [498.344, 322.097, 1.0]], ['2, k, 13', [496.832, 394.147, 1.0]], ['2, k, 14', [486.581, 454.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.747, 184.061, 1.0]], ['2, k, 19', [493.972, 488.029, 1.0]], ['2, k, 20', [499.846, 482.213, 1.0]], ['2, k, 21', [476.331, 455.784, 1.0]], ['2, k, 22', [460.157, 491.048, 1.0]], ['2, k, 23', [448.428, 488.127, 1.0]], ['2, k, 24', [449.872, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.361, 217.88, 1.0]], ['2, k, 2', [439.638, 217.873, 1.0]], ['2, k, 3', [402.877, 241.329, 1.0]], ['2, k, 4', [395.552, 214.94, 1.0]], ['2, k, 5', [505.69, 217.843, 1.0]], ['2, k, 6', [535.128, 254.578, 1.0]], ['2, k, 7', [543.841, 239.913, 1.0]], ['2, k, 8', [474.857, 322.126, 1.0]], ['2, k, 9', [451.356, 322.119, 1.0]], ['2, k, 10', [449.882, 404.375, 1.0]], ['2, k, 11', [449.908, 463.126, 1.0]], ['2, k, 12', [498.369, 322.125, 1.0]], ['2, k, 13', [496.858, 395.596, 1.0]], ['2, k, 14', [486.576, 455.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.13, 188.481, 1.0]], ['2, k, 18', [485.117, 182.589, 1.0]], ['2, k, 19', [493.959, 488.017, 1.0]], ['2, k, 20', [499.851, 482.211, 1.0]], ['2, k, 21', [476.332, 457.253, 1.0]], ['2, k, 22', [460.162, 491.038, 1.0]], ['2, k, 23', [448.431, 488.114, 1.0]], ['2, k, 24', [449.88, 464.601, 1.0]]]
[['2, k, 0', [474.838, 182.626, 1.0]], ['2, k, 1', [473.41, 217.875, 1.0]], ['2, k, 2', [441.057, 217.829, 1.0]], ['2, k, 3', [402.87, 239.896, 1.0]], ['2, k, 4', [401.443, 209.037, 1.0]], ['2, k, 5', [504.245, 217.882, 1.0]], ['2, k, 6', [536.531, 256.016, 1.0]], ['2, k, 7', [543.865, 241.404, 1.0]], ['2, k, 8', [474.85, 322.116, 1.0]], ['2, k, 9', [451.341, 322.105, 1.0]], ['2, k, 10', [449.889, 404.354, 1.0]], ['2, k, 11', [449.9, 463.129, 1.0]], ['2, k, 12', [498.369, 322.121, 1.0]], ['2, k, 13', [496.832, 395.59, 1.0]], ['2, k, 14', [486.581, 455.786, 1.0]], ['2, k, 15', [467.528, 181.107, 1.0]], ['2, k, 16', [479.284, 179.662, 1.0]], ['2, k, 17', [461.651, 184.112, 1.0]], ['2, k, 18', [488.062, 181.177, 1.0]], ['2, k, 19', [493.961, 486.667, 1.0]], ['2, k, 20', [499.849, 482.203, 1.0]], ['2, k, 21', [476.344, 458.71, 1.0]], ['2, k, 22', [460.17, 491.041, 1.0]], ['2, k, 23', [448.437, 488.119, 1.0]], ['2, k, 24', [449.861, 464.613, 1.0]]]
[['2, k, 0', [476.301, 182.622, 1.0]], ['2, k, 1', [474.812, 217.851, 1.0]], ['2, k, 2', [441.088, 217.793, 1.0]], ['2, k, 3', [402.926, 239.81, 1.0]], ['2, k, 4', [404.333, 206.163, 1.0]], ['2, k, 5', [505.709, 217.893, 1.0]], ['2, k, 6', [537.983, 260.422, 1.0]], ['2, k, 7', [545.276, 244.292, 1.0]], ['2, k, 8', [474.854, 322.115, 1.0]], ['2, k, 9', [451.352, 322.101, 1.0]], ['2, k, 10', [449.905, 404.317, 1.0]], ['2, k, 11', [449.91, 463.13, 1.0]], ['2, k, 12', [498.373, 322.123, 1.0]], ['2, k, 13', [496.836, 395.557, 1.0]], ['2, k, 14', [486.576, 455.796, 1.0]], ['2, k, 15', [470.439, 181.081, 1.0]], ['2, k, 16', [482.204, 179.665, 1.0]], ['2, k, 17', [463.088, 182.649, 1.0]], ['2, k, 18', [489.55, 181.158, 1.0]], ['2, k, 19', [493.975, 486.668, 1.0]], ['2, k, 20', [499.847, 482.204, 1.0]], ['2, k, 21', [476.338, 460.147, 1.0]], ['2, k, 22', [460.173, 491.038, 1.0]], ['2, k, 23', [448.439, 488.116, 1.0]], ['2, k, 24', [448.436, 464.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 219.344, 1.0]], ['2, k, 2', [441.135, 217.901, 1.0]], ['2, k, 3', [404.298, 236.938, 1.0]], ['2, k, 4', [404.395, 206.047, 1.0]], ['2, k, 5', [508.622, 223.703, 1.0]], ['2, k, 6', [540.933, 263.344, 1.0]], ['2, k, 7', [545.353, 248.671, 1.0]], ['2, k, 8', [474.873, 322.139, 1.0]], ['2, k, 9', [451.364, 322.13, 1.0]], ['2, k, 10', [449.905, 404.325, 1.0]], ['2, k, 11', [449.912, 463.124, 1.0]], ['2, k, 12', [498.382, 322.147, 1.0]], ['2, k, 13', [496.831, 395.562, 1.0]], ['2, k, 14', [486.578, 455.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.151, 182.584, 1.0]], ['2, k, 17', [464.625, 188.458, 1.0]], ['2, k, 18', [489.561, 184.071, 1.0]], ['2, k, 19', [495.385, 486.668, 1.0]], ['2, k, 20', [499.846, 482.202, 1.0]], ['2, k, 21', [476.34, 460.15, 1.0]], ['2, k, 22', [460.185, 492.462, 1.0]], ['2, k, 23', [448.433, 488.116, 1.0]], ['2, k, 24', [448.439, 464.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.9, 220.777, 1.0]], ['2, k, 2', [441.126, 217.882, 1.0]], ['2, k, 3', [404.289, 236.917, 1.0]], ['2, k, 4', [405.866, 204.624, 1.0]], ['2, k, 5', [510.033, 226.657, 1.0]], ['2, k, 6', [538.037, 263.43, 1.0]], ['2, k, 7', [545.393, 251.603, 1.0]], ['2, k, 8', [474.87, 322.16, 1.0]], ['2, k, 9', [451.355, 322.156, 1.0]], ['2, k, 10', [449.903, 404.32, 1.0]], ['2, k, 11', [449.914, 463.123, 1.0]], ['2, k, 12', [498.381, 322.167, 1.0]], ['2, k, 13', [495.444, 395.576, 1.0]], ['2, k, 14', [486.579, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.089, 188.488, 1.0]], ['2, k, 19', [493.972, 488.016, 1.0]], ['2, k, 20', [499.842, 482.207, 1.0]], ['2, k, 21', [476.341, 460.173, 1.0]], ['2, k, 22', [460.189, 492.462, 1.0]], ['2, k, 23', [448.432, 488.115, 1.0]], ['2, k, 24', [448.433, 464.616, 1.0]]]
[['2, k, 0', [476.306, 188.467, 1.0]], ['2, k, 1', [474.905, 219.34, 1.0]], ['2, k, 2', [442.529, 217.865, 1.0]], ['2, k, 3', [404.387, 234.014, 1.0]], ['2, k, 4', [407.296, 204.571, 1.0]], ['2, k, 5', [508.631, 223.723, 1.0]], ['2, k, 6', [536.588, 263.442, 1.0]], ['2, k, 7', [546.79, 253.064, 1.0]], ['2, k, 8', [474.885, 322.092, 1.0]], ['2, k, 9', [451.374, 322.093, 1.0]], ['2, k, 10', [449.912, 401.438, 1.0]], ['2, k, 11', [451.277, 463.128, 1.0]], ['2, k, 12', [498.392, 322.096, 1.0]], ['2, k, 13', [495.443, 394.111, 1.0]], ['2, k, 14', [486.572, 455.768, 1.0]], ['2, k, 15', [470.466, 182.603, 1.0]], ['2, k, 16', [482.22, 182.614, 1.0]], ['2, k, 17', [463.116, 185.573, 1.0]], ['2, k, 18', [491.041, 185.566, 1.0]], ['2, k, 19', [493.968, 486.665, 1.0]], ['2, k, 20', [499.834, 482.191, 1.0]], ['2, k, 21', [476.325, 458.718, 1.0]], ['2, k, 22', [460.181, 492.477, 1.0]], ['2, k, 23', [448.422, 488.123, 1.0]], ['2, k, 24', [449.867, 464.607, 1.0]]]
[['2, k, 0', [474.88, 185.558, 1.0]], ['2, k, 1', [474.892, 217.902, 1.0]], ['2, k, 2', [441.152, 216.449, 1.0]], ['2, k, 3', [404.366, 231.07, 1.0]], ['2, k, 4', [413.197, 197.325, 1.0]], ['2, k, 5', [508.629, 222.232, 1.0]], ['2, k, 6', [536.54, 264.845, 1.0]], ['2, k, 7', [546.797, 253.172, 1.0]], ['2, k, 8', [474.888, 322.083, 1.0]], ['2, k, 9', [451.378, 322.077, 1.0]], ['2, k, 10', [449.915, 401.449, 1.0]], ['2, k, 11', [449.923, 463.121, 1.0]], ['2, k, 12', [498.395, 322.094, 1.0]], ['2, k, 13', [496.834, 394.115, 1.0]], ['2, k, 14', [486.579, 455.763, 1.0]], ['2, k, 15', [468.993, 181.139, 1.0]], ['2, k, 16', [482.206, 181.153, 1.0]], ['2, k, 17', [463.058, 184.088, 1.0]], ['2, k, 18', [491.032, 184.057, 1.0]], ['2, k, 19', [493.96, 486.668, 1.0]], ['2, k, 20', [499.839, 482.193, 1.0]], ['2, k, 21', [476.326, 458.708, 1.0]], ['2, k, 22', [460.177, 492.473, 1.0]], ['2, k, 23', [448.41, 488.12, 1.0]], ['2, k, 24', [449.883, 464.609, 1.0]]]
