[[0, 429.375, 191.424, 0.150136, 1.0], [1, 429.346, 217.898, 0.928555, 1.0], [2, 395.541, 219.314, 0.836607, 1.0], [3, 364.701, 253.044, 0.867948, 1.0], [4, 392.561, 286.902, 0.898087, 1.0], [5, 463.136, 217.864, 0.874866, 1.0], [6, 498.38, 248.717, 0.89098, 1.0], [7, 476.285, 286.882, 0.943749, 1.0], [8, 433.729, 325.074, 0.720275, 1.0], [9, 413.179, 325.102, 0.698924, 1.0], [10, 408.77, 404.373, 0.789321, 1.0], [11, 404.283, 474.802, 0.871081, 1.0], [12, 454.33, 323.622, 0.731762, 1.0], [13, 464.577, 404.353, 0.83751, 1.0], [14, 476.281, 464.656, 0.86711, 1.0], [15, 421.993, 184.122, 0.157168, 1.0], [16, 436.658, 184.078, 0.120122, 1.0], [17, 413.202, 189.965, 0.285463, 1.0], [18, 442.574, 184.107, 0.120229, 1.0], [19, 476.332, 488.157, 0.86235, 1.0], [20, 486.676, 486.616, 0.869852, 1.0], [21, 474.874, 473.359, 0.67021, 1.0], [22, 398.519, 496.912, 0.8743, 1.0], [23, 392.54, 492.461, 0.87113, 1.0], [24, 404.421, 477.812, 0.728015, 1.0]]
[[0, 429.365, 188.502, 0.195504, 1.0], [1, 429.317, 217.892, 0.929971, 1.0], [2, 394.126, 217.932, 0.849576, 1.0], [3, 361.775, 253.064, 0.881059, 1.0], [4, 391.136, 286.902, 0.871364, 1.0], [5, 463.115, 217.859, 0.879329, 1.0], [6, 498.288, 247.239, 0.873165, 1.0], [7, 474.903, 286.822, 0.922212, 1.0], [8, 432.299, 323.636, 0.723491, 1.0], [9, 413.163, 325.054, 0.698687, 1.0], [10, 407.346, 404.351, 0.795877, 1.0], [11, 404.288, 474.804, 0.873163, 1.0], [12, 454.286, 323.575, 0.743347, 1.0], [13, 464.562, 402.872, 0.81496, 1.0], [14, 476.282, 466.026, 0.863167, 1.0], [15, 421.988, 182.641, 0.20065, 1.0], [16, 436.666, 182.597, 0.166125, 1.0], [17, 413.147, 187.036, 0.313394, 1.0], [18, 444.015, 182.663, 0.163343, 1.0], [19, 476.338, 489.518, 0.856672, 1.0], [20, 488.015, 486.615, 0.866435, 1.0], [21, 474.87, 473.376, 0.669342, 1.0], [22, 398.508, 498.274, 0.877026, 1.0], [23, 392.536, 492.466, 0.871097, 1.0], [24, 405.788, 477.814, 0.729156, 1.0]]
[[0, 430.78, 188.506, 0.199392, 1.0], [1, 429.319, 217.891, 0.930595, 1.0], [2, 394.128, 217.932, 0.848974, 1.0], [3, 361.778, 253.049, 0.881306, 1.0], [4, 391.132, 286.879, 0.871739, 1.0], [5, 463.117, 217.859, 0.879448, 1.0], [6, 498.29, 247.236, 0.872889, 1.0], [7, 474.9, 286.824, 0.923969, 1.0], [8, 432.298, 323.63, 0.725697, 1.0], [9, 413.157, 325.05, 0.698327, 1.0], [10, 407.326, 404.349, 0.800319, 1.0], [11, 404.288, 474.801, 0.872064, 1.0], [12, 454.289, 323.566, 0.743719, 1.0], [13, 464.565, 402.869, 0.816771, 1.0], [14, 476.282, 466.023, 0.863409, 1.0], [15, 422.015, 182.641, 0.203751, 1.0], [16, 436.692, 182.601, 0.170828, 1.0], [17, 413.159, 187.039, 0.318398, 1.0], [18, 444.031, 184.057, 0.162597, 1.0], [19, 476.337, 489.518, 0.856825, 1.0], [20, 488.015, 486.615, 0.866715, 1.0], [21, 474.868, 473.373, 0.667452, 1.0], [22, 398.507, 498.274, 0.877139, 1.0], [23, 392.535, 492.466, 0.870461, 1.0], [24, 405.791, 477.811, 0.73031, 1.0]]
[[0, 430.801, 189.935, 0.195477, 1.0], [1, 429.324, 217.888, 0.93053, 1.0], [2, 394.133, 217.929, 0.84878, 1.0], [3, 361.786, 253.034, 0.880582, 1.0], [4, 391.127, 286.87, 0.869654, 1.0], [5, 463.122, 217.856, 0.878931, 1.0], [6, 498.292, 247.238, 0.87328, 1.0], [7, 474.901, 286.823, 0.92556, 1.0], [8, 432.298, 323.629, 0.725652, 1.0], [9, 413.15, 325.053, 0.6965, 1.0], [10, 407.311, 404.351, 0.804959, 1.0], [11, 404.289, 474.802, 0.872248, 1.0], [12, 454.292, 323.563, 0.743034, 1.0], [13, 464.572, 402.871, 0.815439, 1.0], [14, 476.281, 466.023, 0.863569, 1.0], [15, 423.455, 182.651, 0.198658, 1.0], [16, 438.116, 182.614, 0.166869, 1.0], [17, 413.172, 188.467, 0.32061, 1.0], [18, 444.032, 184.057, 0.157116, 1.0], [19, 476.338, 489.518, 0.857125, 1.0], [20, 488.015, 486.615, 0.867085, 1.0], [21, 474.864, 473.373, 0.666783, 1.0], [22, 398.508, 498.275, 0.877612, 1.0], [23, 392.537, 492.467, 0.870814, 1.0], [24, 405.793, 477.81, 0.7304, 1.0]]
[[0, 430.822, 189.932, 0.188705, 1.0], [1, 429.328, 217.882, 0.928273, 1.0], [2, 394.143, 217.922, 0.847351, 1.0], [3, 361.808, 253.047, 0.874193, 1.0], [4, 391.136, 286.885, 0.879882, 1.0], [5, 463.123, 217.853, 0.876071, 1.0], [6, 498.292, 247.234, 0.872956, 1.0], [7, 474.899, 286.827, 0.927242, 1.0], [8, 432.278, 323.605, 0.735611, 1.0], [9, 411.716, 323.645, 0.700464, 1.0], [10, 407.317, 402.907, 0.796557, 1.0], [11, 404.292, 474.792, 0.870523, 1.0], [12, 454.276, 322.162, 0.750066, 1.0], [13, 464.559, 401.408, 0.810463, 1.0], [14, 476.275, 464.656, 0.86384, 1.0], [15, 423.478, 182.65, 0.192195, 1.0], [16, 438.137, 182.615, 0.161403, 1.0], [17, 413.2, 188.462, 0.318428, 1.0], [18, 445.466, 184.06, 0.149036, 1.0], [19, 476.335, 488.155, 0.85476, 1.0], [20, 488.016, 486.612, 0.863149, 1.0], [21, 474.859, 473.373, 0.664232, 1.0], [22, 398.507, 498.275, 0.878362, 1.0], [23, 392.536, 492.464, 0.869754, 1.0], [24, 405.795, 477.8, 0.731058, 1.0]]
[[0, 430.812, 189.931, 0.187969, 1.0], [1, 429.33, 217.878, 0.92868, 1.0], [2, 394.14, 217.913, 0.849026, 1.0], [3, 363.25, 251.657, 0.8706, 1.0], [4, 389.68, 286.861, 0.86344, 1.0], [5, 463.128, 217.854, 0.877022, 1.0], [6, 498.288, 247.246, 0.872338, 1.0], [7, 474.893, 286.834, 0.930825, 1.0], [8, 432.249, 323.59, 0.743095, 1.0], [9, 410.254, 323.622, 0.710142, 1.0], [10, 407.318, 402.861, 0.79507, 1.0], [11, 404.291, 474.788, 0.869336, 1.0], [12, 452.91, 322.149, 0.756427, 1.0], [13, 464.538, 399.972, 0.816539, 1.0], [14, 476.274, 464.654, 0.863013, 1.0], [15, 423.471, 182.65, 0.191068, 1.0], [16, 438.133, 182.612, 0.160612, 1.0], [17, 413.198, 188.454, 0.317213, 1.0], [18, 445.467, 184.061, 0.150971, 1.0], [19, 476.336, 488.155, 0.853581, 1.0], [20, 488.016, 486.612, 0.861631, 1.0], [21, 474.864, 473.371, 0.660709, 1.0], [22, 398.51, 498.275, 0.877801, 1.0], [23, 392.538, 492.463, 0.870096, 1.0], [24, 405.792, 477.794, 0.731781, 1.0]]
[[0, 430.828, 189.926, 0.194443, 1.0], [1, 429.333, 217.885, 0.925981, 1.0], [2, 394.15, 217.913, 0.848534, 1.0], [3, 363.225, 251.639, 0.865164, 1.0], [4, 389.694, 286.891, 0.875513, 1.0], [5, 463.136, 217.868, 0.875405, 1.0], [6, 498.281, 248.677, 0.877581, 1.0], [7, 474.895, 286.838, 0.929508, 1.0], [8, 430.832, 323.583, 0.751859, 1.0], [9, 408.805, 323.615, 0.711264, 1.0], [10, 407.28, 402.895, 0.806968, 1.0], [11, 404.299, 473.417, 0.870791, 1.0], [12, 452.873, 322.147, 0.767221, 1.0], [13, 464.517, 401.402, 0.8148, 1.0], [14, 476.27, 464.648, 0.865178, 1.0], [15, 424.914, 182.637, 0.199297, 1.0], [16, 438.15, 182.609, 0.168559, 1.0], [17, 414.615, 187.019, 0.320281, 1.0], [18, 445.495, 184.067, 0.154981, 1.0], [19, 476.33, 488.155, 0.859303, 1.0], [20, 486.672, 486.612, 0.865176, 1.0], [21, 474.862, 473.363, 0.659631, 1.0], [22, 398.503, 498.276, 0.878388, 1.0], [23, 392.538, 492.463, 0.86876, 1.0], [24, 405.806, 477.78, 0.73067, 1.0]]
[[0, 430.826, 188.494, 0.200303, 1.0], [1, 429.331, 217.88, 0.926754, 1.0], [2, 394.136, 217.889, 0.858318, 1.0], [3, 364.687, 251.635, 0.867597, 1.0], [4, 389.657, 286.867, 0.870879, 1.0], [5, 463.152, 217.869, 0.876747, 1.0], [6, 496.917, 248.699, 0.877954, 1.0], [7, 474.883, 286.832, 0.921055, 1.0], [8, 430.779, 323.58, 0.763155, 1.0], [9, 407.359, 323.604, 0.725786, 1.0], [10, 405.89, 402.899, 0.824732, 1.0], [11, 404.301, 474.785, 0.872397, 1.0], [12, 452.821, 322.154, 0.777326, 1.0], [13, 463.154, 401.415, 0.822246, 1.0], [14, 476.272, 464.652, 0.863635, 1.0], [15, 424.914, 182.616, 0.206196, 1.0], [16, 438.156, 182.595, 0.176107, 1.0], [17, 414.614, 185.57, 0.324995, 1.0], [18, 446.941, 184.065, 0.166632, 1.0], [19, 476.33, 488.156, 0.857307, 1.0], [20, 486.672, 486.613, 0.864284, 1.0], [21, 474.869, 473.371, 0.664004, 1.0], [22, 398.504, 498.279, 0.876896, 1.0], [23, 392.538, 492.465, 0.868573, 1.0], [24, 405.812, 477.784, 0.728567, 1.0]]
[[0, 430.828, 189.944, 0.22511, 1.0], [1, 429.327, 217.901, 0.923321, 1.0], [2, 394.132, 217.902, 0.853395, 1.0], [3, 364.712, 251.635, 0.866252, 1.0], [4, 388.217, 286.885, 0.869972, 1.0], [5, 463.152, 217.894, 0.872117, 1.0], [6, 496.908, 248.712, 0.88009, 1.0], [7, 474.871, 286.831, 0.92113, 1.0], [8, 429.374, 322.165, 0.778125, 1.0], [9, 407.308, 323.559, 0.74756, 1.0], [10, 405.856, 404.324, 0.838559, 1.0], [11, 404.301, 474.793, 0.873157, 1.0], [12, 452.783, 322.133, 0.776514, 1.0], [13, 463.138, 399.977, 0.813114, 1.0], [14, 476.267, 466.023, 0.860304, 1.0], [15, 424.937, 182.625, 0.230293, 1.0], [16, 439.561, 182.614, 0.201352, 1.0], [17, 414.614, 185.578, 0.340827, 1.0], [18, 446.966, 184.103, 0.186967, 1.0], [19, 476.324, 488.147, 0.856093, 1.0], [20, 486.661, 486.604, 0.864266, 1.0], [21, 474.867, 473.39, 0.671049, 1.0], [22, 398.502, 498.282, 0.878086, 1.0], [23, 392.536, 492.471, 0.867782, 1.0], [24, 405.821, 477.781, 0.731462, 1.0]]
[[0, 430.845, 189.95, 0.242487, 1.0], [1, 429.34, 217.899, 0.921595, 1.0], [2, 394.143, 217.881, 0.856761, 1.0], [3, 366.179, 251.586, 0.865483, 1.0], [4, 388.198, 286.888, 0.880808, 1.0], [5, 463.164, 217.906, 0.873391, 1.0], [6, 496.897, 250.127, 0.887291, 1.0], [7, 474.839, 286.844, 0.92102, 1.0], [8, 429.35, 322.132, 0.78627, 1.0], [9, 405.912, 322.14, 0.75292, 1.0], [10, 405.827, 404.327, 0.84439, 1.0], [11, 404.31, 474.789, 0.873603, 1.0], [12, 452.766, 322.107, 0.776162, 1.0], [13, 463.099, 397.057, 0.805742, 1.0], [14, 474.924, 466.032, 0.858824, 1.0], [15, 426.378, 182.619, 0.250503, 1.0], [16, 439.584, 182.621, 0.221483, 1.0], [17, 414.644, 185.562, 0.356528, 1.0], [18, 448.412, 185.525, 0.201427, 1.0], [19, 476.316, 488.141, 0.851585, 1.0], [20, 486.652, 486.597, 0.861411, 1.0], [21, 474.857, 473.412, 0.679959, 1.0], [22, 398.498, 498.282, 0.878571, 1.0], [23, 392.535, 492.467, 0.868511, 1.0], [24, 405.836, 477.77, 0.731015, 1.0]]
[[0, 430.812, 191.412, 0.190603, 1.0], [1, 429.309, 217.908, 0.925681, 1.0], [2, 394.134, 217.881, 0.855467, 1.0], [3, 366.146, 250.184, 0.840314, 1.0], [4, 386.737, 286.849, 0.877568, 1.0], [5, 463.122, 217.928, 0.859787, 1.0], [6, 496.9, 250.152, 0.893145, 1.0], [7, 474.785, 286.848, 0.915567, 1.0], [8, 429.269, 322.13, 0.795648, 1.0], [9, 405.85, 322.127, 0.77021, 1.0], [10, 404.421, 402.887, 0.831283, 1.0], [11, 404.3, 473.409, 0.860643, 1.0], [12, 451.349, 322.116, 0.764882, 1.0], [13, 463.048, 398.488, 0.787997, 1.0], [14, 474.917, 466.028, 0.858595, 1.0], [15, 424.927, 184.061, 0.18942, 1.0], [16, 438.145, 184.055, 0.160615, 1.0], [17, 414.623, 188.467, 0.30269, 1.0], [18, 445.51, 185.538, 0.165116, 1.0], [19, 476.321, 488.142, 0.852491, 1.0], [20, 486.654, 486.593, 0.861625, 1.0], [21, 474.856, 473.407, 0.672904, 1.0], [22, 398.504, 498.28, 0.872316, 1.0], [23, 392.541, 492.47, 0.862224, 1.0], [24, 405.831, 476.388, 0.731046, 1.0]]
[[0, 429.387, 191.424, 0.219742, 1.0], [1, 429.308, 217.91, 0.921859, 1.0], [2, 394.136, 217.863, 0.856242, 1.0], [3, 366.178, 250.114, 0.83204, 1.0], [4, 385.301, 286.827, 0.878293, 1.0], [5, 463.127, 219.309, 0.85411, 1.0], [6, 496.902, 251.574, 0.904691, 1.0], [7, 473.382, 286.922, 0.902001, 1.0], [8, 427.889, 322.109, 0.792219, 1.0], [9, 405.813, 322.097, 0.776723, 1.0], [10, 404.375, 402.871, 0.829962, 1.0], [11, 404.3, 473.405, 0.858054, 1.0], [12, 451.304, 322.106, 0.75215, 1.0], [13, 461.67, 398.502, 0.774565, 1.0], [14, 474.91, 466.021, 0.858855, 1.0], [15, 424.902, 184.064, 0.2185, 1.0], [16, 438.124, 184.065, 0.187336, 1.0], [17, 413.196, 188.461, 0.310192, 1.0], [18, 446.935, 185.545, 0.191474, 1.0], [19, 476.324, 488.131, 0.857272, 1.0], [20, 486.657, 486.578, 0.863158, 1.0], [21, 474.85, 473.393, 0.662001, 1.0], [22, 398.501, 498.277, 0.871595, 1.0], [23, 392.542, 492.466, 0.86056, 1.0], [24, 405.841, 476.38, 0.735953, 1.0]]
[[0, 430.792, 191.417, 0.263254, 1.0], [1, 429.296, 217.909, 0.920688, 1.0], [2, 394.145, 217.854, 0.859715, 1.0], [3, 364.727, 248.687, 0.818075, 1.0], [4, 385.259, 286.802, 0.873071, 1.0], [5, 463.114, 219.313, 0.853923, 1.0], [6, 496.884, 251.583, 0.902774, 1.0], [7, 473.331, 286.947, 0.885042, 1.0], [8, 427.822, 322.135, 0.769159, 1.0], [9, 404.421, 322.095, 0.77036, 1.0], [10, 404.337, 402.888, 0.827649, 1.0], [11, 404.303, 473.401, 0.860323, 1.0], [12, 449.881, 322.159, 0.730952, 1.0], [13, 460.173, 398.516, 0.750149, 1.0], [14, 474.917, 466.043, 0.859368, 1.0], [15, 424.938, 182.668, 0.266023, 1.0], [16, 438.15, 184.052, 0.23113, 1.0], [17, 414.625, 187.012, 0.338027, 1.0], [18, 446.977, 185.556, 0.221762, 1.0], [19, 476.317, 488.14, 0.859804, 1.0], [20, 486.651, 486.593, 0.868743, 1.0], [21, 474.871, 473.409, 0.677935, 1.0], [22, 398.504, 496.916, 0.872905, 1.0], [23, 392.545, 492.461, 0.86336, 1.0], [24, 405.845, 476.378, 0.741102, 1.0]]
[[0, 430.83, 191.442, 0.252072, 1.0], [1, 429.29, 217.919, 0.92002, 1.0], [2, 394.147, 217.852, 0.857524, 1.0], [3, 363.266, 247.225, 0.81137, 1.0], [4, 383.786, 285.388, 0.883837, 1.0], [5, 463.107, 219.33, 0.85372, 1.0], [6, 496.848, 251.677, 0.914799, 1.0], [7, 470.445, 288.318, 0.869241, 1.0], [8, 426.377, 322.173, 0.745451, 1.0], [9, 404.332, 322.137, 0.759276, 1.0], [10, 404.279, 404.337, 0.81854, 1.0], [11, 404.288, 473.413, 0.853792, 1.0], [12, 448.423, 323.571, 0.723292, 1.0], [13, 458.719, 401.42, 0.73942, 1.0], [14, 474.923, 466.062, 0.856524, 1.0], [15, 426.392, 184.058, 0.254026, 1.0], [16, 439.577, 184.081, 0.222296, 1.0], [17, 414.667, 187.039, 0.344573, 1.0], [18, 448.42, 187.02, 0.213506, 1.0], [19, 476.318, 488.15, 0.857208, 1.0], [20, 486.647, 486.607, 0.875453, 1.0], [21, 474.88, 474.786, 0.680809, 1.0], [22, 398.5, 498.277, 0.874746, 1.0], [23, 392.543, 492.47, 0.862579, 1.0], [24, 405.831, 476.388, 0.742816, 1.0]]
[[0, 432.258, 192.839, 0.287095, 1.0], [1, 429.268, 217.926, 0.918054, 1.0], [2, 394.143, 217.851, 0.857421, 1.0], [3, 363.263, 245.774, 0.81313, 1.0], [4, 382.408, 283.962, 0.879323, 1.0], [5, 463.07, 219.351, 0.845887, 1.0], [6, 495.445, 253.063, 0.904652, 1.0], [7, 468.97, 288.355, 0.8723, 1.0], [8, 424.935, 322.174, 0.749431, 1.0], [9, 404.278, 322.147, 0.752558, 1.0], [10, 402.914, 404.342, 0.821657, 1.0], [11, 404.284, 473.41, 0.85206, 1.0], [12, 446.937, 323.559, 0.727645, 1.0], [13, 455.791, 397.024, 0.763523, 1.0], [14, 474.92, 466.036, 0.85931, 1.0], [15, 426.415, 184.056, 0.291371, 1.0], [16, 439.589, 184.083, 0.251606, 1.0], [17, 416.071, 187.028, 0.389533, 1.0], [18, 448.439, 187.033, 0.224305, 1.0], [19, 476.31, 488.143, 0.859597, 1.0], [20, 486.639, 486.601, 0.870367, 1.0], [21, 474.889, 473.388, 0.668016, 1.0], [22, 398.502, 498.277, 0.877545, 1.0], [23, 392.54, 492.473, 0.86544, 1.0], [24, 405.835, 476.379, 0.748575, 1.0]]
[[0, 430.839, 192.883, 0.309468, 1.0], [1, 427.922, 217.915, 0.916921, 1.0], [2, 394.145, 217.836, 0.860883, 1.0], [3, 363.23, 245.758, 0.815831, 1.0], [4, 382.359, 283.928, 0.883559, 1.0], [5, 463.044, 219.35, 0.834354, 1.0], [6, 496.829, 253.113, 0.899988, 1.0], [7, 467.52, 288.398, 0.86937, 1.0], [8, 422.016, 322.154, 0.734871, 1.0], [9, 402.85, 322.13, 0.728949, 1.0], [10, 402.839, 404.314, 0.806523, 1.0], [11, 404.29, 473.398, 0.855567, 1.0], [12, 442.609, 322.162, 0.736647, 1.0], [13, 454.341, 397.053, 0.758915, 1.0], [14, 474.91, 466.04, 0.858384, 1.0], [15, 426.4, 184.101, 0.305597, 1.0], [16, 439.577, 185.544, 0.265297, 1.0], [17, 416.057, 187.041, 0.393599, 1.0], [18, 448.426, 188.483, 0.236026, 1.0], [19, 476.305, 488.15, 0.856988, 1.0], [20, 486.635, 486.607, 0.870547, 1.0], [21, 474.882, 473.388, 0.661905, 1.0], [22, 398.498, 498.277, 0.880982, 1.0], [23, 392.541, 492.473, 0.866492, 1.0], [24, 405.853, 476.355, 0.761027, 1.0]]
[[0, 430.841, 192.873, 0.252756, 1.0], [1, 427.916, 219.298, 0.915903, 1.0], [2, 394.121, 217.849, 0.863027, 1.0], [3, 361.763, 244.322, 0.822039, 1.0], [4, 382.298, 282.491, 0.876537, 1.0], [5, 463.079, 220.785, 0.829273, 1.0], [6, 495.414, 254.551, 0.862769, 1.0], [7, 466.08, 289.802, 0.866577, 1.0], [8, 420.498, 323.566, 0.743466, 1.0], [9, 399.935, 323.559, 0.7125, 1.0], [10, 399.952, 402.924, 0.786135, 1.0], [11, 404.291, 473.402, 0.860784, 1.0], [12, 441.154, 323.556, 0.762556, 1.0], [13, 454.282, 397.023, 0.779278, 1.0], [14, 474.914, 466.035, 0.857737, 1.0], [15, 426.399, 184.093, 0.25206, 1.0], [16, 439.577, 185.53, 0.214511, 1.0], [17, 414.668, 188.495, 0.363219, 1.0], [18, 448.422, 188.492, 0.19927, 1.0], [19, 476.303, 488.155, 0.853816, 1.0], [20, 486.637, 486.611, 0.866535, 1.0], [21, 474.898, 473.381, 0.655276, 1.0], [22, 398.497, 498.278, 0.88174, 1.0], [23, 392.543, 492.476, 0.86764, 1.0], [24, 405.86, 476.364, 0.765044, 1.0]]
[[0, 430.836, 192.869, 0.195758, 1.0], [1, 427.921, 219.294, 0.91593, 1.0], [2, 394.124, 217.841, 0.86433, 1.0], [3, 360.357, 244.312, 0.833558, 1.0], [4, 382.278, 283.952, 0.892253, 1.0], [5, 463.081, 220.794, 0.828642, 1.0], [6, 495.405, 254.568, 0.858765, 1.0], [7, 464.662, 289.829, 0.876291, 1.0], [8, 419.09, 323.591, 0.748465, 1.0], [9, 398.507, 323.582, 0.714634, 1.0], [10, 397.057, 404.372, 0.792687, 1.0], [11, 404.284, 473.417, 0.865391, 1.0], [12, 441.123, 323.589, 0.768305, 1.0], [13, 452.875, 395.564, 0.823587, 1.0], [14, 474.908, 466.03, 0.856626, 1.0], [15, 426.381, 184.099, 0.189051, 1.0], [16, 439.572, 185.541, 0.160937, 1.0], [17, 414.66, 189.919, 0.307806, 1.0], [18, 448.414, 188.481, 0.166639, 1.0], [19, 476.3, 488.159, 0.851185, 1.0], [20, 486.634, 486.613, 0.864129, 1.0], [21, 474.899, 473.376, 0.653727, 1.0], [22, 398.501, 498.275, 0.883455, 1.0], [23, 392.544, 492.477, 0.871706, 1.0], [24, 405.855, 476.373, 0.773452, 1.0]]
[[0, 430.797, 192.874, 0.222456, 1.0], [1, 427.917, 219.306, 0.915233, 1.0], [2, 394.101, 217.848, 0.866088, 1.0], [3, 360.325, 244.312, 0.83868, 1.0], [4, 382.277, 285.381, 0.898617, 1.0], [5, 463.089, 220.822, 0.826504, 1.0], [6, 495.385, 256.016, 0.842884, 1.0], [7, 464.612, 289.833, 0.893288, 1.0], [8, 419.059, 323.581, 0.754466, 1.0], [9, 397.056, 323.578, 0.71614, 1.0], [10, 397.018, 404.338, 0.791782, 1.0], [11, 404.282, 473.411, 0.862421, 1.0], [12, 441.097, 323.577, 0.776624, 1.0], [13, 452.849, 395.569, 0.833925, 1.0], [14, 474.902, 466.033, 0.854951, 1.0], [15, 424.949, 184.103, 0.214015, 1.0], [16, 438.151, 185.54, 0.182861, 1.0], [17, 414.631, 189.928, 0.319793, 1.0], [18, 448.395, 188.498, 0.191717, 1.0], [19, 476.296, 489.52, 0.845277, 1.0], [20, 486.623, 486.618, 0.860879, 1.0], [21, 474.901, 473.377, 0.652997, 1.0], [22, 398.487, 498.286, 0.885296, 1.0], [23, 392.538, 492.492, 0.866223, 1.0], [24, 405.863, 476.363, 0.776421, 1.0]]
[[0, 430.813, 192.848, 0.29274, 1.0], [1, 427.896, 219.325, 0.912454, 1.0], [2, 394.069, 217.849, 0.871831, 1.0], [3, 360.301, 244.325, 0.84436, 1.0], [4, 380.883, 285.353, 0.884602, 1.0], [5, 463.077, 222.258, 0.824485, 1.0], [6, 492.502, 256.035, 0.837468, 1.0], [7, 464.617, 289.861, 0.886592, 1.0], [8, 417.64, 323.593, 0.772282, 1.0], [9, 395.577, 323.59, 0.732253, 1.0], [10, 395.567, 404.382, 0.811926, 1.0], [11, 404.291, 473.413, 0.870846, 1.0], [12, 441.052, 323.588, 0.783075, 1.0], [13, 452.852, 398.512, 0.803161, 1.0], [14, 474.896, 466.034, 0.854392, 1.0], [15, 426.387, 184.059, 0.286024, 1.0], [16, 439.57, 184.095, 0.251242, 1.0], [17, 414.633, 188.463, 0.374965, 1.0], [18, 448.44, 188.501, 0.235115, 1.0], [19, 476.288, 489.517, 0.848536, 1.0], [20, 486.617, 486.614, 0.861901, 1.0], [21, 474.902, 473.369, 0.648527, 1.0], [22, 398.485, 498.292, 0.890643, 1.0], [23, 392.545, 492.497, 0.869067, 1.0], [24, 405.878, 476.348, 0.779853, 1.0]]
[[0, 432.255, 192.884, 0.229635, 1.0], [1, 427.876, 219.328, 0.915338, 1.0], [2, 394.058, 217.851, 0.872889, 1.0], [3, 358.915, 244.327, 0.854026, 1.0], [4, 380.805, 283.952, 0.867353, 1.0], [5, 463.036, 223.697, 0.812386, 1.0], [6, 491.04, 256.055, 0.835738, 1.0], [7, 464.602, 291.256, 0.888101, 1.0], [8, 417.6, 323.579, 0.779953, 1.0], [9, 394.166, 323.568, 0.746197, 1.0], [10, 395.527, 405.835, 0.824305, 1.0], [11, 404.29, 473.419, 0.876286, 1.0], [12, 441.022, 323.584, 0.78001, 1.0], [13, 452.79, 398.48, 0.82118, 1.0], [14, 474.896, 466.045, 0.854122, 1.0], [15, 426.401, 184.098, 0.22173, 1.0], [16, 439.579, 185.561, 0.188942, 1.0], [17, 414.644, 189.929, 0.354788, 1.0], [18, 448.424, 189.965, 0.178138, 1.0], [19, 476.285, 489.522, 0.846937, 1.0], [20, 486.612, 486.621, 0.861688, 1.0], [21, 474.912, 473.38, 0.661589, 1.0], [22, 398.486, 498.299, 0.896501, 1.0], [23, 392.547, 492.51, 0.87452, 1.0], [24, 405.893, 476.327, 0.78928, 1.0]]
[[0, 430.844, 192.884, 0.28927, 1.0], [1, 427.868, 219.365, 0.905621, 1.0], [2, 394.059, 217.855, 0.878338, 1.0], [3, 358.909, 244.312, 0.86046, 1.0], [4, 379.384, 283.929, 0.851605, 1.0], [5, 461.658, 225.191, 0.820609, 1.0], [6, 491.044, 257.496, 0.836687, 1.0], [7, 464.597, 291.271, 0.887424, 1.0], [8, 417.566, 322.152, 0.787485, 1.0], [9, 394.128, 322.126, 0.756603, 1.0], [10, 394.115, 404.398, 0.829998, 1.0], [11, 404.3, 473.394, 0.874098, 1.0], [12, 439.653, 322.17, 0.784348, 1.0], [13, 451.393, 395.552, 0.838154, 1.0], [14, 474.897, 466.05, 0.851567, 1.0], [15, 427.805, 184.093, 0.278054, 1.0], [16, 439.593, 185.564, 0.24142, 1.0], [17, 416.064, 188.506, 0.377562, 1.0], [18, 449.861, 191.402, 0.233293, 1.0], [19, 476.277, 488.158, 0.8441, 1.0], [20, 486.606, 486.616, 0.856996, 1.0], [21, 476.287, 473.391, 0.670715, 1.0], [22, 398.488, 498.301, 0.892563, 1.0], [23, 392.55, 492.509, 0.868477, 1.0], [24, 407.283, 476.291, 0.785092, 1.0]]
[[0, 430.846, 192.894, 0.262585, 1.0], [1, 427.871, 219.377, 0.901755, 1.0], [2, 394.062, 217.863, 0.877989, 1.0], [3, 358.884, 244.326, 0.863782, 1.0], [4, 379.373, 285.38, 0.85836, 1.0], [5, 461.648, 225.208, 0.819314, 1.0], [6, 490.998, 257.529, 0.839017, 1.0], [7, 464.588, 291.308, 0.880203, 1.0], [8, 417.549, 323.574, 0.77037, 1.0], [9, 394.112, 322.17, 0.754389, 1.0], [10, 394.116, 404.413, 0.830031, 1.0], [11, 404.283, 473.4, 0.866897, 1.0], [12, 439.632, 323.574, 0.772409, 1.0], [13, 452.764, 401.398, 0.830233, 1.0], [14, 474.897, 466.053, 0.855601, 1.0], [15, 426.416, 184.099, 0.251134, 1.0], [16, 439.582, 185.574, 0.21772, 1.0], [17, 416.058, 189.937, 0.358163, 1.0], [18, 448.424, 191.407, 0.209226, 1.0], [19, 476.277, 488.155, 0.849128, 1.0], [20, 486.612, 486.608, 0.861472, 1.0], [21, 476.286, 473.384, 0.665621, 1.0], [22, 398.49, 498.299, 0.887809, 1.0], [23, 392.543, 493.925, 0.86438, 1.0], [24, 405.91, 476.31, 0.783496, 1.0]]
