[['2, k, 0', [429.375, 191.424, 1.0]], ['2, k, 1', [429.346, 217.898, 1.0]], ['2, k, 2', [395.541, 219.314, 1.0]], ['2, k, 3', [364.701, 253.044, 1.0]], ['2, k, 4', [392.561, 286.902, 1.0]], ['2, k, 5', [463.136, 217.864, 1.0]], ['2, k, 6', [498.38, 248.717, 1.0]], ['2, k, 7', [476.285, 286.882, 1.0]], ['2, k, 8', [433.729, 325.074, 1.0]], ['2, k, 9', [413.179, 325.102, 1.0]], ['2, k, 10', [408.77, 404.373, 1.0]], ['2, k, 11', [404.283, 474.802, 1.0]], ['2, k, 12', [454.33, 323.622, 1.0]], ['2, k, 13', [464.577, 404.353, 1.0]], ['2, k, 14', [476.281, 464.656, 1.0]], ['2, k, 15', [421.993, 184.122, 1.0]], ['2, k, 16', [436.658, 184.078, 1.0]], ['2, k, 17', [413.202, 189.965, 1.0]], ['2, k, 18', [442.574, 184.107, 1.0]], ['2, k, 19', [476.332, 488.157, 1.0]], ['2, k, 20', [486.676, 486.616, 1.0]], ['2, k, 21', [474.874, 473.359, 1.0]], ['2, k, 22', [398.519, 496.912, 1.0]], ['2, k, 23', [392.54, 492.461, 1.0]], ['2, k, 24', [404.421, 477.812, 1.0]]]
[['2, k, 0', [427.875, 192.916, 1.0]], ['2, k, 1', [426.404, 225.222, 1.0]], ['2, k, 2', [392.644, 220.779, 1.0]], ['2, k, 3', [350.027, 251.664, 1.0]], ['2, k, 4', [372.085, 291.294, 1.0]], ['2, k, 5', [457.247, 228.086, 1.0]], ['2, k, 6', [486.642, 261.86, 1.0]], ['2, k, 7', [463.163, 294.233, 1.0]], ['2, k, 8', [417.602, 332.371, 1.0]], ['2, k, 9', [394.15, 330.948, 1.0]], ['2, k, 10', [394.153, 407.33, 1.0]], ['2, k, 11', [404.285, 473.373, 1.0]], ['2, k, 12', [441.039, 330.954, 1.0]], ['2, k, 13', [454.334, 404.3, 1.0]], ['2, k, 14', [474.882, 466.07, 1.0]], ['2, k, 15', [420.547, 185.57, 1.0]], ['2, k, 16', [432.299, 186.999, 1.0]], ['2, k, 17', [411.715, 191.428, 1.0]], ['2, k, 18', [442.568, 192.857, 1.0]], ['2, k, 19', [476.287, 488.155, 1.0]], ['2, k, 20', [486.616, 486.604, 1.0]], ['2, k, 21', [474.886, 473.41, 1.0]], ['2, k, 22', [398.477, 498.289, 1.0]], ['2, k, 23', [392.535, 492.478, 1.0]], ['2, k, 24', [405.887, 476.275, 1.0]]]
[['2, k, 0', [427.884, 192.922, 1.0]], ['2, k, 1', [426.416, 226.628, 1.0]], ['2, k, 2', [392.659, 220.822, 1.0]], ['2, k, 3', [352.97, 253.052, 1.0]], ['2, k, 4', [373.511, 292.744, 1.0]], ['2, k, 5', [457.248, 228.092, 1.0]], ['2, k, 6', [488.024, 261.869, 1.0]], ['2, k, 7', [464.576, 294.235, 1.0]], ['2, k, 8', [417.641, 330.921, 1.0]], ['2, k, 9', [395.558, 330.913, 1.0]], ['2, k, 10', [395.529, 407.3, 1.0]], ['2, k, 11', [404.279, 473.379, 1.0]], ['2, k, 12', [441.072, 329.474, 1.0]], ['2, k, 13', [455.764, 402.85, 1.0]], ['2, k, 14', [474.892, 466.069, 1.0]], ['2, k, 15', [421.966, 185.576, 1.0]], ['2, k, 16', [433.717, 187.01, 1.0]], ['2, k, 17', [411.734, 191.436, 1.0]], ['2, k, 18', [442.578, 192.859, 1.0]], ['2, k, 19', [476.295, 488.143, 1.0]], ['2, k, 20', [486.618, 486.594, 1.0]], ['2, k, 21', [474.883, 474.793, 1.0]], ['2, k, 22', [398.477, 498.287, 1.0]], ['2, k, 23', [392.535, 492.48, 1.0]], ['2, k, 24', [405.872, 476.298, 1.0]]]
[['2, k, 0', [429.308, 192.924, 1.0]], ['2, k, 1', [427.798, 226.641, 1.0]], ['2, k, 2', [394.045, 222.272, 1.0]], ['2, k, 3', [355.849, 253.118, 1.0]], ['2, k, 4', [374.992, 292.767, 1.0]], ['2, k, 5', [458.716, 228.09, 1.0]], ['2, k, 6', [488.124, 261.873, 1.0]], ['2, k, 7', [464.637, 294.226, 1.0]], ['2, k, 8', [419.056, 330.924, 1.0]], ['2, k, 9', [395.604, 330.927, 1.0]], ['2, k, 10', [395.573, 407.322, 1.0]], ['2, k, 11', [404.29, 473.41, 1.0]], ['2, k, 12', [441.145, 329.482, 1.0]], ['2, k, 13', [455.799, 402.855, 1.0]], ['2, k, 14', [474.896, 466.068, 1.0]], ['2, k, 15', [423.448, 185.571, 1.0]], ['2, k, 16', [435.222, 187.02, 1.0]], ['2, k, 17', [413.168, 191.432, 1.0]], ['2, k, 18', [444.029, 192.854, 1.0]], ['2, k, 19', [476.293, 488.142, 1.0]], ['2, k, 20', [486.617, 486.594, 1.0]], ['2, k, 21', [474.883, 474.794, 1.0]], ['2, k, 22', [398.483, 498.284, 1.0]], ['2, k, 23', [392.542, 492.475, 1.0]], ['2, k, 24', [405.863, 476.33, 1.0]]]
[['2, k, 0', [427.91, 192.93, 1.0]], ['2, k, 1', [427.801, 226.668, 1.0]], ['2, k, 2', [394.04, 223.75, 1.0]], ['2, k, 3', [355.928, 254.556, 1.0]], ['2, k, 4', [379.359, 294.242, 1.0]], ['2, k, 5', [460.156, 228.086, 1.0]], ['2, k, 6', [489.552, 261.867, 1.0]], ['2, k, 7', [467.515, 295.652, 1.0]], ['2, k, 8', [420.498, 330.936, 1.0]], ['2, k, 9', [398.487, 330.923, 1.0]], ['2, k, 10', [398.518, 407.284, 1.0]], ['2, k, 11', [404.287, 474.787, 1.0]], ['2, k, 12', [442.556, 330.922, 1.0]], ['2, k, 13', [460.152, 402.921, 1.0]], ['2, k, 14', [474.909, 466.076, 1.0]], ['2, k, 15', [421.98, 185.572, 1.0]], ['2, k, 16', [433.758, 187.017, 1.0]], ['2, k, 17', [411.724, 192.816, 1.0]], ['2, k, 18', [444.01, 192.872, 1.0]], ['2, k, 19', [476.297, 488.143, 1.0]], ['2, k, 20', [486.619, 486.598, 1.0]], ['2, k, 21', [474.884, 474.792, 1.0]], ['2, k, 22', [398.485, 498.285, 1.0]], ['2, k, 23', [392.545, 492.476, 1.0]], ['2, k, 24', [405.834, 476.366, 1.0]]]
[['2, k, 0', [429.338, 194.311, 1.0]], ['2, k, 1', [427.829, 226.659, 1.0]], ['2, k, 2', [394.07, 225.187, 1.0]], ['2, k, 3', [357.409, 254.594, 1.0]], ['2, k, 4', [380.803, 294.243, 1.0]], ['2, k, 5', [460.186, 228.069, 1.0]], ['2, k, 6', [489.607, 260.467, 1.0]], ['2, k, 7', [468.986, 295.685, 1.0]], ['2, k, 8', [424.934, 330.952, 1.0]], ['2, k, 9', [402.89, 330.908, 1.0]], ['2, k, 10', [401.427, 408.792, 1.0]], ['2, k, 11', [404.291, 474.792, 1.0]], ['2, k, 12', [446.972, 330.954, 1.0]], ['2, k, 13', [463.03, 404.395, 1.0]], ['2, k, 14', [474.909, 466.068, 1.0]], ['2, k, 15', [423.475, 187.017, 1.0]], ['2, k, 16', [436.688, 188.502, 1.0]], ['2, k, 17', [413.2, 192.834, 1.0]], ['2, k, 18', [446.946, 192.902, 1.0]], ['2, k, 19', [476.306, 488.147, 1.0]], ['2, k, 20', [486.629, 486.596, 1.0]], ['2, k, 21', [474.867, 473.408, 1.0]], ['2, k, 22', [398.488, 498.288, 1.0]], ['2, k, 23', [392.548, 492.478, 1.0]], ['2, k, 24', [405.83, 476.366, 1.0]]]
[['2, k, 0', [429.302, 192.935, 1.0]], ['2, k, 1', [427.865, 226.638, 1.0]], ['2, k, 2', [394.091, 225.198, 1.0]], ['2, k, 3', [358.859, 256.016, 1.0]], ['2, k, 4', [380.92, 295.676, 1.0]], ['2, k, 5', [461.625, 226.684, 1.0]], ['2, k, 6', [491.053, 257.518, 1.0]], ['2, k, 7', [473.421, 292.743, 1.0]], ['2, k, 8', [426.424, 332.383, 1.0]], ['2, k, 9', [404.33, 332.369, 1.0]], ['2, k, 10', [402.918, 405.883, 1.0]], ['2, k, 11', [404.285, 474.79, 1.0]], ['2, k, 12', [449.891, 330.956, 1.0]], ['2, k, 13', [463.085, 404.395, 1.0]], ['2, k, 14', [474.917, 466.067, 1.0]], ['2, k, 15', [422.004, 187.006, 1.0]], ['2, k, 16', [435.219, 187.033, 1.0]], ['2, k, 17', [413.16, 192.839, 1.0]], ['2, k, 18', [445.506, 192.87, 1.0]], ['2, k, 19', [476.314, 488.155, 1.0]], ['2, k, 20', [486.637, 486.596, 1.0]], ['2, k, 21', [474.878, 473.402, 1.0]], ['2, k, 22', [398.496, 498.28, 1.0]], ['2, k, 23', [392.544, 492.463, 1.0]], ['2, k, 24', [405.811, 476.38, 1.0]]]
[['2, k, 0', [429.308, 192.943, 1.0]], ['2, k, 1', [427.915, 226.611, 1.0]], ['2, k, 2', [394.117, 226.611, 1.0]], ['2, k, 3', [358.917, 257.524, 1.0]], ['2, k, 4', [382.348, 295.693, 1.0]], ['2, k, 5', [463.048, 226.651, 1.0]], ['2, k, 6', [495.397, 257.533, 1.0]], ['2, k, 7', [474.814, 291.322, 1.0]], ['2, k, 8', [427.865, 332.37, 1.0]], ['2, k, 9', [404.414, 330.954, 1.0]], ['2, k, 10', [404.276, 405.901, 1.0]], ['2, k, 11', [404.297, 473.415, 1.0]], ['2, k, 12', [451.317, 330.943, 1.0]], ['2, k, 13', [463.136, 404.408, 1.0]], ['2, k, 14', [476.263, 466.065, 1.0]], ['2, k, 15', [423.435, 187.009, 1.0]], ['2, k, 16', [435.227, 188.46, 1.0]], ['2, k, 17', [413.195, 192.856, 1.0]], ['2, k, 18', [445.513, 192.869, 1.0]], ['2, k, 19', [476.322, 489.523, 1.0]], ['2, k, 20', [486.645, 486.602, 1.0]], ['2, k, 21', [474.89, 473.382, 1.0]], ['2, k, 22', [398.491, 498.286, 1.0]], ['2, k, 23', [392.539, 492.466, 1.0]], ['2, k, 24', [405.833, 476.359, 1.0]]]
[['2, k, 0', [427.902, 192.933, 1.0]], ['2, k, 1', [429.275, 226.623, 1.0]], ['2, k, 2', [394.137, 226.668, 1.0]], ['2, k, 3', [360.361, 260.448, 1.0]], ['2, k, 4', [383.803, 295.7, 1.0]], ['2, k, 5', [463.067, 225.215, 1.0]], ['2, k, 6', [496.863, 257.526, 1.0]], ['2, k, 7', [474.889, 292.736, 1.0]], ['2, k, 8', [429.321, 329.472, 1.0]], ['2, k, 9', [405.911, 328.021, 1.0]], ['2, k, 10', [404.392, 404.409, 1.0]], ['2, k, 11', [404.297, 473.384, 1.0]], ['2, k, 12', [451.398, 329.451, 1.0]], ['2, k, 13', [464.541, 404.406, 1.0]], ['2, k, 14', [476.266, 466.07, 1.0]], ['2, k, 15', [420.526, 187.026, 1.0]], ['2, k, 16', [433.719, 187.006, 1.0]], ['2, k, 17', [411.728, 192.881, 1.0]], ['2, k, 18', [444.002, 192.832, 1.0]], ['2, k, 19', [476.327, 489.53, 1.0]], ['2, k, 20', [486.648, 486.61, 1.0]], ['2, k, 21', [474.885, 473.385, 1.0]], ['2, k, 22', [398.494, 498.284, 1.0]], ['2, k, 23', [392.534, 492.457, 1.0]], ['2, k, 24', [405.836, 476.342, 1.0]]]
[['2, k, 0', [427.894, 192.945, 1.0]], ['2, k, 1', [429.305, 225.213, 1.0]], ['2, k, 2', [395.531, 226.647, 1.0]], ['2, k, 3', [363.273, 261.88, 1.0]], ['2, k, 4', [385.25, 297.135, 1.0]], ['2, k, 5', [463.107, 225.192, 1.0]], ['2, k, 6', [498.302, 256.025, 1.0]], ['2, k, 7', [476.285, 291.32, 1.0]], ['2, k, 8', [429.384, 332.367, 1.0]], ['2, k, 9', [407.315, 330.953, 1.0]], ['2, k, 10', [404.433, 407.29, 1.0]], ['2, k, 11', [404.285, 474.79, 1.0]], ['2, k, 12', [452.81, 330.945, 1.0]], ['2, k, 13', [464.602, 405.786, 1.0]], ['2, k, 14', [476.267, 466.065, 1.0]], ['2, k, 15', [420.528, 188.454, 1.0]], ['2, k, 16', [433.722, 187.023, 1.0]], ['2, k, 17', [413.167, 192.89, 1.0]], ['2, k, 18', [444.035, 192.838, 1.0]], ['2, k, 19', [476.325, 489.521, 1.0]], ['2, k, 20', [486.649, 486.604, 1.0]], ['2, k, 21', [474.878, 473.382, 1.0]], ['2, k, 22', [398.495, 498.298, 1.0]], ['2, k, 23', [392.535, 492.483, 1.0]], ['2, k, 24', [405.807, 476.383, 1.0]]]
[['2, k, 0', [427.873, 194.317, 1.0]], ['2, k, 1', [429.345, 226.625, 1.0]], ['2, k, 2', [395.564, 226.677, 1.0]], ['2, k, 3', [366.144, 263.342, 1.0]], ['2, k, 4', [388.223, 298.573, 1.0]], ['2, k, 5', [463.154, 225.203, 1.0]], ['2, k, 6', [498.35, 254.621, 1.0]], ['2, k, 7', [476.346, 291.31, 1.0]], ['2, k, 8', [430.845, 332.39, 1.0]], ['2, k, 9', [408.798, 332.415, 1.0]], ['2, k, 10', [405.832, 407.347, 1.0]], ['2, k, 11', [404.282, 474.792, 1.0]], ['2, k, 12', [454.278, 330.955, 1.0]], ['2, k, 13', [464.638, 404.408, 1.0]], ['2, k, 14', [476.275, 466.05, 1.0]], ['2, k, 15', [419.1, 188.492, 1.0]], ['2, k, 16', [432.261, 187.033, 1.0]], ['2, k, 17', [411.727, 192.929, 1.0]], ['2, k, 18', [444.013, 192.837, 1.0]], ['2, k, 19', [476.33, 489.517, 1.0]], ['2, k, 20', [486.657, 486.603, 1.0]], ['2, k, 21', [474.879, 473.359, 1.0]], ['2, k, 22', [398.497, 498.294, 1.0]], ['2, k, 23', [392.533, 492.479, 1.0]], ['2, k, 24', [405.784, 476.405, 1.0]]]
[['2, k, 0', [427.878, 194.318, 1.0]], ['2, k, 1', [429.362, 226.633, 1.0]], ['2, k, 2', [395.585, 228.055, 1.0]], ['2, k, 3', [367.657, 263.344, 1.0]], ['2, k, 4', [391.129, 298.61, 1.0]], ['2, k, 5', [463.166, 225.194, 1.0]], ['2, k, 6', [498.411, 254.553, 1.0]], ['2, k, 7', [477.77, 291.265, 1.0]], ['2, k, 8', [435.23, 332.418, 1.0]], ['2, k, 9', [414.603, 333.826, 1.0]], ['2, k, 10', [405.907, 407.355, 1.0]], ['2, k, 11', [402.927, 474.822, 1.0]], ['2, k, 12', [457.263, 332.384, 1.0]], ['2, k, 13', [466.057, 405.809, 1.0]], ['2, k, 14', [476.276, 466.039, 1.0]], ['2, k, 15', [420.506, 188.502, 1.0]], ['2, k, 16', [432.265, 187.036, 1.0]], ['2, k, 17', [413.159, 192.94, 1.0]], ['2, k, 18', [444.011, 192.828, 1.0]], ['2, k, 19', [476.334, 489.517, 1.0]], ['2, k, 20', [486.658, 486.604, 1.0]], ['2, k, 21', [474.881, 473.34, 1.0]], ['2, k, 22', [398.505, 498.295, 1.0]], ['2, k, 23', [392.537, 492.491, 1.0]], ['2, k, 24', [404.405, 477.811, 1.0]]]
[['2, k, 0', [427.872, 192.947, 1.0]], ['2, k, 1', [429.378, 226.629, 1.0]], ['2, k, 2', [397.0, 228.054, 1.0]], ['2, k, 3', [369.112, 263.363, 1.0]], ['2, k, 4', [392.571, 298.592, 1.0]], ['2, k, 5', [464.544, 225.184, 1.0]], ['2, k, 6', [499.889, 253.128, 1.0]], ['2, k, 7', [479.281, 289.815, 1.0]], ['2, k, 8', [438.106, 332.411, 1.0]], ['2, k, 9', [416.029, 332.401, 1.0]], ['2, k, 10', [407.306, 407.312, 1.0]], ['2, k, 11', [402.926, 474.832, 1.0]], ['2, k, 12', [460.185, 332.406, 1.0]], ['2, k, 13', [467.496, 405.888, 1.0]], ['2, k, 14', [476.283, 466.045, 1.0]], ['2, k, 15', [420.51, 188.466, 1.0]], ['2, k, 16', [432.279, 187.01, 1.0]], ['2, k, 17', [413.167, 192.917, 1.0]], ['2, k, 18', [445.464, 192.818, 1.0]], ['2, k, 19', [476.333, 489.524, 1.0]], ['2, k, 20', [486.658, 486.61, 1.0]], ['2, k, 21', [474.884, 473.345, 1.0]], ['2, k, 22', [398.5, 498.297, 1.0]], ['2, k, 23', [392.539, 492.493, 1.0]], ['2, k, 24', [404.396, 477.833, 1.0]]]
[['2, k, 0', [429.333, 192.92, 1.0]], ['2, k, 1', [430.778, 226.613, 1.0]], ['2, k, 2', [397.033, 228.06, 1.0]], ['2, k, 3', [370.538, 263.423, 1.0]], ['2, k, 4', [394.028, 298.596, 1.0]], ['2, k, 5', [464.588, 223.736, 1.0]], ['2, k, 6', [499.902, 253.105, 1.0]], ['2, k, 7', [483.659, 289.791, 1.0]], ['2, k, 8', [439.592, 333.814, 1.0]], ['2, k, 9', [416.141, 332.416, 1.0]], ['2, k, 10', [408.757, 407.343, 1.0]], ['2, k, 11', [404.29, 474.838, 1.0]], ['2, k, 12', [463.047, 332.418, 1.0]], ['2, k, 13', [470.445, 407.313, 1.0]], ['2, k, 14', [476.281, 466.037, 1.0]], ['2, k, 15', [423.46, 187.009, 1.0]], ['2, k, 16', [436.662, 185.57, 1.0]], ['2, k, 17', [414.632, 192.9, 1.0]], ['2, k, 18', [448.392, 191.429, 1.0]], ['2, k, 19', [476.336, 489.523, 1.0]], ['2, k, 20', [486.666, 486.612, 1.0]], ['2, k, 21', [474.855, 473.344, 1.0]], ['2, k, 22', [398.506, 498.301, 1.0]], ['2, k, 23', [392.54, 492.492, 1.0]], ['2, k, 24', [404.415, 477.843, 1.0]]]
[['2, k, 0', [429.385, 192.913, 1.0]], ['2, k, 1', [430.804, 226.624, 1.0]], ['2, k, 2', [397.052, 228.094, 1.0]], ['2, k, 3', [370.599, 264.8, 1.0]], ['2, k, 4', [394.149, 298.606, 1.0]], ['2, k, 5', [464.607, 223.708, 1.0]], ['2, k, 6', [501.341, 251.695, 1.0]], ['2, k, 7', [485.168, 288.377, 1.0]], ['2, k, 8', [441.045, 332.402, 1.0]], ['2, k, 9', [417.591, 332.404, 1.0]], ['2, k, 10', [411.706, 405.898, 1.0]], ['2, k, 11', [404.281, 474.85, 1.0]], ['2, k, 12', [463.149, 332.384, 1.0]], ['2, k, 13', [471.89, 407.312, 1.0]], ['2, k, 14', [476.272, 466.024, 1.0]], ['2, k, 15', [424.931, 185.576, 1.0]], ['2, k, 16', [438.125, 185.561, 1.0]], ['2, k, 17', [414.664, 192.892, 1.0]], ['2, k, 18', [448.432, 191.392, 1.0]], ['2, k, 19', [476.336, 488.151, 1.0]], ['2, k, 20', [486.668, 486.595, 1.0]], ['2, k, 21', [474.84, 471.923, 1.0]], ['2, k, 22', [398.509, 498.3, 1.0]], ['2, k, 23', [392.543, 492.493, 1.0]], ['2, k, 24', [404.394, 479.251, 1.0]]]
[['2, k, 0', [430.785, 192.932, 1.0]], ['2, k, 1', [430.824, 226.633, 1.0]], ['2, k, 2', [398.506, 228.123, 1.0]], ['2, k, 3', [370.653, 264.808, 1.0]], ['2, k, 4', [395.555, 298.607, 1.0]], ['2, k, 5', [464.603, 222.274, 1.0]], ['2, k, 6', [502.766, 251.624, 1.0]], ['2, k, 7', [486.582, 288.313, 1.0]], ['2, k, 8', [441.113, 332.409, 1.0]], ['2, k, 9', [417.664, 332.416, 1.0]], ['2, k, 10', [414.59, 405.876, 1.0]], ['2, k, 11', [404.285, 474.829, 1.0]], ['2, k, 12', [464.542, 332.377, 1.0]], ['2, k, 13', [473.334, 405.906, 1.0]], ['2, k, 14', [476.281, 466.031, 1.0]], ['2, k, 15', [424.948, 187.014, 1.0]], ['2, k, 16', [438.144, 187.003, 1.0]], ['2, k, 17', [416.065, 192.901, 1.0]], ['2, k, 18', [449.844, 191.385, 1.0]], ['2, k, 19', [476.333, 488.152, 1.0]], ['2, k, 20', [486.665, 486.605, 1.0]], ['2, k, 21', [474.848, 471.944, 1.0]], ['2, k, 22', [398.512, 498.299, 1.0]], ['2, k, 23', [392.545, 492.487, 1.0]], ['2, k, 24', [404.4, 477.838, 1.0]]]
[['2, k, 0', [433.728, 192.92, 1.0]], ['2, k, 1', [430.851, 226.625, 1.0]], ['2, k, 2', [399.954, 228.133, 1.0]], ['2, k, 3', [372.029, 264.847, 1.0]], ['2, k, 4', [398.481, 300.044, 1.0]], ['2, k, 5', [464.62, 220.83, 1.0]], ['2, k, 6', [504.239, 250.173, 1.0]], ['2, k, 7', [486.667, 286.897, 1.0]], ['2, k, 8', [442.568, 332.429, 1.0]], ['2, k, 9', [420.535, 333.858, 1.0]], ['2, k, 10', [416.04, 405.83, 1.0]], ['2, k, 11', [404.282, 474.833, 1.0]], ['2, k, 12', [464.645, 332.376, 1.0]], ['2, k, 13', [474.789, 405.862, 1.0]], ['2, k, 14', [476.276, 464.642, 1.0]], ['2, k, 15', [427.81, 187.027, 1.0]], ['2, k, 16', [439.604, 186.993, 1.0]], ['2, k, 17', [416.136, 192.913, 1.0]], ['2, k, 18', [449.847, 189.946, 1.0]], ['2, k, 19', [476.327, 488.148, 1.0]], ['2, k, 20', [486.665, 486.603, 1.0]], ['2, k, 21', [474.814, 471.897, 1.0]], ['2, k, 22', [398.511, 498.303, 1.0]], ['2, k, 23', [392.543, 492.49, 1.0]], ['2, k, 24', [404.388, 477.841, 1.0]]]
[['2, k, 0', [433.744, 194.315, 1.0]], ['2, k, 1', [432.254, 226.619, 1.0]], ['2, k, 2', [399.974, 228.146, 1.0]], ['2, k, 3', [373.502, 264.881, 1.0]], ['2, k, 4', [399.938, 300.047, 1.0]], ['2, k, 5', [464.636, 220.793, 1.0]], ['2, k, 6', [505.688, 250.105, 1.0]], ['2, k, 7', [488.024, 286.905, 1.0]], ['2, k, 8', [444.045, 332.414, 1.0]], ['2, k, 9', [423.465, 333.852, 1.0]], ['2, k, 10', [416.07, 405.832, 1.0]], ['2, k, 11', [404.287, 474.812, 1.0]], ['2, k, 12', [466.087, 332.366, 1.0]], ['2, k, 13', [474.816, 405.885, 1.0]], ['2, k, 14', [476.283, 464.651, 1.0]], ['2, k, 15', [427.814, 189.96, 1.0]], ['2, k, 16', [439.591, 187.023, 1.0]], ['2, k, 17', [416.159, 192.925, 1.0]], ['2, k, 18', [448.392, 188.48, 1.0]], ['2, k, 19', [476.324, 488.147, 1.0]], ['2, k, 20', [486.665, 486.609, 1.0]], ['2, k, 21', [474.815, 471.908, 1.0]], ['2, k, 22', [398.508, 498.306, 1.0]], ['2, k, 23', [392.54, 492.491, 1.0]], ['2, k, 24', [404.393, 477.819, 1.0]]]
[['2, k, 0', [430.804, 192.876, 1.0]], ['2, k, 1', [432.301, 225.19, 1.0]], ['2, k, 2', [401.424, 228.123, 1.0]], ['2, k, 3', [373.524, 264.888, 1.0]], ['2, k, 4', [401.399, 300.034, 1.0]], ['2, k, 5', [464.659, 219.358, 1.0]], ['2, k, 6', [507.175, 247.203, 1.0]], ['2, k, 7', [488.053, 286.901, 1.0]], ['2, k, 8', [445.505, 332.366, 1.0]], ['2, k, 9', [424.924, 332.411, 1.0]], ['2, k, 10', [416.107, 404.412, 1.0]], ['2, k, 11', [404.292, 474.797, 1.0]], ['2, k, 12', [467.526, 330.922, 1.0]], ['2, k, 13', [474.848, 405.872, 1.0]], ['2, k, 14', [476.278, 464.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.153, 192.917, 1.0]], ['2, k, 18', [442.568, 185.537, 1.0]], ['2, k, 19', [476.324, 488.15, 1.0]], ['2, k, 20', [486.665, 486.611, 1.0]], ['2, k, 21', [474.805, 471.891, 1.0]], ['2, k, 22', [398.506, 498.303, 1.0]], ['2, k, 23', [392.541, 492.482, 1.0]], ['2, k, 24', [404.396, 477.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.307, 225.161, 1.0]], ['2, k, 2', [401.429, 228.133, 1.0]], ['2, k, 3', [373.538, 264.898, 1.0]], ['2, k, 4', [402.926, 298.69, 1.0]], ['2, k, 5', [464.653, 219.297, 1.0]], ['2, k, 6', [507.186, 244.309, 1.0]], ['2, k, 7', [488.083, 286.881, 1.0]], ['2, k, 8', [448.433, 330.951, 1.0]], ['2, k, 9', [426.397, 332.384, 1.0]], ['2, k, 10', [416.171, 404.395, 1.0]], ['2, k, 11', [404.295, 474.788, 1.0]], ['2, k, 12', [471.901, 330.919, 1.0]], ['2, k, 13', [474.863, 405.823, 1.0]], ['2, k, 14', [476.281, 464.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.543, 192.892, 1.0]], ['2, k, 18', [442.571, 184.108, 1.0]], ['2, k, 19', [476.32, 488.152, 1.0]], ['2, k, 20', [486.66, 486.616, 1.0]], ['2, k, 21', [474.809, 471.898, 1.0]], ['2, k, 22', [398.508, 498.31, 1.0]], ['2, k, 23', [392.542, 492.487, 1.0]], ['2, k, 24', [404.387, 477.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.731, 223.743, 1.0]], ['2, k, 2', [401.422, 228.124, 1.0]], ['2, k, 3', [373.546, 264.914, 1.0]], ['2, k, 4', [404.334, 298.665, 1.0]], ['2, k, 5', [466.053, 217.928, 1.0]], ['2, k, 6', [508.588, 244.281, 1.0]], ['2, k, 7', [488.085, 286.855, 1.0]], ['2, k, 8', [451.29, 332.368, 1.0]], ['2, k, 9', [427.838, 332.399, 1.0]], ['2, k, 10', [416.176, 405.803, 1.0]], ['2, k, 11', [404.291, 474.79, 1.0]], ['2, k, 12', [473.398, 330.917, 1.0]], ['2, k, 13', [474.88, 405.871, 1.0]], ['2, k, 14', [476.281, 464.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.596, 192.887, 1.0]], ['2, k, 18', [439.609, 184.064, 1.0]], ['2, k, 19', [476.32, 488.152, 1.0]], ['2, k, 20', [486.66, 486.614, 1.0]], ['2, k, 21', [474.802, 470.471, 1.0]], ['2, k, 22', [398.509, 498.312, 1.0]], ['2, k, 23', [392.54, 492.491, 1.0]], ['2, k, 24', [404.378, 477.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.739, 222.288, 1.0]], ['2, k, 2', [401.439, 228.108, 1.0]], ['2, k, 3', [375.016, 264.885, 1.0]], ['2, k, 4', [404.394, 298.688, 1.0]], ['2, k, 5', [466.067, 217.885, 1.0]], ['2, k, 6', [508.584, 242.841, 1.0]], ['2, k, 7', [488.109, 286.814, 1.0]], ['2, k, 8', [451.358, 330.928, 1.0]], ['2, k, 9', [427.903, 332.365, 1.0]], ['2, k, 10', [417.55, 405.78, 1.0]], ['2, k, 11', [404.292, 474.786, 1.0]], ['2, k, 12', [474.805, 329.454, 1.0]], ['2, k, 13', [474.92, 405.791, 1.0]], ['2, k, 14', [476.289, 464.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.587, 192.877, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 488.147, 1.0]], ['2, k, 20', [486.661, 486.617, 1.0]], ['2, k, 21', [474.8, 471.893, 1.0]], ['2, k, 22', [398.511, 498.311, 1.0]], ['2, k, 23', [392.541, 492.488, 1.0]], ['2, k, 24', [404.375, 477.789, 1.0]]]
