[['2, k, 0', [483.664, 200.22, 1.0]], ['2, k, 1', [482.223, 235.493, 1.0]], ['2, k, 2', [452.772, 232.571, 1.0]], ['2, k, 3', [441.079, 286.803, 1.0]], ['2, k, 4', [433.734, 325.122, 1.0]], ['2, k, 5', [511.536, 236.932, 1.0]], ['2, k, 6', [523.291, 285.368, 1.0]], ['2, k, 7', [530.684, 326.506, 1.0]], ['2, k, 8', [480.71, 323.588, 1.0]], ['2, k, 9', [463.032, 323.57, 1.0]], ['2, k, 10', [454.289, 394.081, 1.0]], ['2, k, 11', [452.842, 454.331, 1.0]], ['2, k, 12', [499.826, 323.62, 1.0]], ['2, k, 13', [501.297, 394.098, 1.0]], ['2, k, 14', [498.338, 455.787, 1.0]], ['2, k, 15', [476.372, 192.938, 1.0]], ['2, k, 16', [488.078, 194.305, 1.0]], ['2, k, 17', [467.504, 195.85, 1.0]], ['2, k, 18', [498.35, 197.323, 1.0]], ['2, k, 19', [495.401, 486.557, 1.0]], ['2, k, 20', [504.261, 483.637, 1.0]], ['2, k, 21', [491.031, 461.64, 1.0]], ['2, k, 22', [451.312, 483.673, 1.0]], ['2, k, 23', [439.667, 477.792, 1.0]], ['2, k, 24', [458.694, 460.182, 1.0]]]
[['2, k, 0', [482.19, 200.209, 1.0]], ['2, k, 1', [482.212, 235.492, 1.0]], ['2, k, 2', [452.769, 232.568, 1.0]], ['2, k, 3', [441.086, 285.426, 1.0]], ['2, k, 4', [432.307, 326.514, 1.0]], ['2, k, 5', [511.523, 236.936, 1.0]], ['2, k, 6', [523.276, 285.382, 1.0]], ['2, k, 7', [530.651, 327.973, 1.0]], ['2, k, 8', [479.289, 323.578, 1.0]], ['2, k, 9', [461.661, 323.557, 1.0]], ['2, k, 10', [454.301, 394.102, 1.0]], ['2, k, 11', [452.833, 455.744, 1.0]], ['2, k, 12', [499.819, 323.607, 1.0]], ['2, k, 13', [501.282, 392.665, 1.0]], ['2, k, 14', [498.333, 455.777, 1.0]], ['2, k, 15', [476.335, 192.924, 1.0]], ['2, k, 16', [488.04, 192.938, 1.0]], ['2, k, 17', [466.074, 195.824, 1.0]], ['2, k, 18', [498.325, 197.304, 1.0]], ['2, k, 19', [495.382, 486.545, 1.0]], ['2, k, 20', [504.246, 482.218, 1.0]], ['2, k, 21', [491.031, 461.644, 1.0]], ['2, k, 22', [451.316, 483.69, 1.0]], ['2, k, 23', [441.024, 477.816, 1.0]], ['2, k, 24', [457.266, 461.608, 1.0]]]
[['2, k, 0', [482.212, 200.227, 1.0]], ['2, k, 1', [482.215, 235.5, 1.0]], ['2, k, 2', [452.77, 232.569, 1.0]], ['2, k, 3', [441.083, 285.431, 1.0]], ['2, k, 4', [432.307, 326.516, 1.0]], ['2, k, 5', [511.53, 236.952, 1.0]], ['2, k, 6', [523.277, 285.393, 1.0]], ['2, k, 7', [530.645, 327.979, 1.0]], ['2, k, 8', [479.284, 323.577, 1.0]], ['2, k, 9', [461.657, 323.556, 1.0]], ['2, k, 10', [454.318, 394.109, 1.0]], ['2, k, 11', [452.833, 455.746, 1.0]], ['2, k, 12', [499.815, 323.606, 1.0]], ['2, k, 13', [501.279, 392.664, 1.0]], ['2, k, 14', [498.332, 455.778, 1.0]], ['2, k, 15', [476.355, 192.932, 1.0]], ['2, k, 16', [488.064, 194.311, 1.0]], ['2, k, 17', [466.09, 195.83, 1.0]], ['2, k, 18', [498.35, 198.739, 1.0]], ['2, k, 19', [495.38, 486.543, 1.0]], ['2, k, 20', [504.246, 482.215, 1.0]], ['2, k, 21', [491.028, 461.642, 1.0]], ['2, k, 22', [451.314, 483.692, 1.0]], ['2, k, 23', [439.671, 477.818, 1.0]], ['2, k, 24', [457.265, 461.609, 1.0]]]
[['2, k, 0', [482.193, 200.233, 1.0]], ['2, k, 1', [482.212, 236.908, 1.0]], ['2, k, 2', [452.77, 232.571, 1.0]], ['2, k, 3', [441.085, 285.428, 1.0]], ['2, k, 4', [432.307, 326.516, 1.0]], ['2, k, 5', [511.522, 236.957, 1.0]], ['2, k, 6', [523.279, 285.39, 1.0]], ['2, k, 7', [530.64, 327.985, 1.0]], ['2, k, 8', [479.285, 323.575, 1.0]], ['2, k, 9', [461.662, 323.556, 1.0]], ['2, k, 10', [454.309, 394.116, 1.0]], ['2, k, 11', [452.834, 455.746, 1.0]], ['2, k, 12', [499.813, 323.602, 1.0]], ['2, k, 13', [499.911, 392.674, 1.0]], ['2, k, 14', [498.329, 455.777, 1.0]], ['2, k, 15', [476.34, 192.939, 1.0]], ['2, k, 16', [488.047, 194.317, 1.0]], ['2, k, 17', [466.082, 195.84, 1.0]], ['2, k, 18', [498.331, 198.748, 1.0]], ['2, k, 19', [495.38, 486.543, 1.0]], ['2, k, 20', [504.246, 482.215, 1.0]], ['2, k, 21', [491.03, 461.643, 1.0]], ['2, k, 22', [451.312, 483.691, 1.0]], ['2, k, 23', [439.672, 477.817, 1.0]], ['2, k, 24', [458.683, 461.604, 1.0]]]
[['2, k, 0', [482.196, 200.25, 1.0]], ['2, k, 1', [482.209, 236.913, 1.0]], ['2, k, 2', [451.423, 232.576, 1.0]], ['2, k, 3', [441.087, 285.426, 1.0]], ['2, k, 4', [432.303, 326.517, 1.0]], ['2, k, 5', [511.522, 236.96, 1.0]], ['2, k, 6', [523.278, 285.394, 1.0]], ['2, k, 7', [530.637, 327.973, 1.0]], ['2, k, 8', [479.286, 323.572, 1.0]], ['2, k, 9', [461.666, 323.552, 1.0]], ['2, k, 10', [454.304, 394.105, 1.0]], ['2, k, 11', [452.833, 455.744, 1.0]], ['2, k, 12', [499.811, 323.6, 1.0]], ['2, k, 13', [499.914, 392.671, 1.0]], ['2, k, 14', [498.331, 455.768, 1.0]], ['2, k, 15', [476.346, 194.306, 1.0]], ['2, k, 16', [488.051, 194.33, 1.0]], ['2, k, 17', [466.088, 195.842, 1.0]], ['2, k, 18', [498.337, 198.765, 1.0]], ['2, k, 19', [495.38, 486.54, 1.0]], ['2, k, 20', [504.244, 482.21, 1.0]], ['2, k, 21', [491.028, 461.631, 1.0]], ['2, k, 22', [451.313, 483.692, 1.0]], ['2, k, 23', [439.672, 477.817, 1.0]], ['2, k, 24', [457.267, 461.608, 1.0]]]
[['2, k, 0', [482.185, 200.254, 1.0]], ['2, k, 1', [482.206, 235.5, 1.0]], ['2, k, 2', [452.771, 232.562, 1.0]], ['2, k, 3', [441.078, 285.422, 1.0]], ['2, k, 4', [432.298, 326.528, 1.0]], ['2, k, 5', [511.521, 236.951, 1.0]], ['2, k, 6', [523.277, 285.38, 1.0]], ['2, k, 7', [530.637, 326.563, 1.0]], ['2, k, 8', [479.288, 323.589, 1.0]], ['2, k, 9', [461.668, 323.566, 1.0]], ['2, k, 10', [454.3, 394.103, 1.0]], ['2, k, 11', [452.834, 455.745, 1.0]], ['2, k, 12', [499.815, 323.618, 1.0]], ['2, k, 13', [499.906, 394.037, 1.0]], ['2, k, 14', [498.326, 455.777, 1.0]], ['2, k, 15', [476.347, 194.309, 1.0]], ['2, k, 16', [488.048, 194.338, 1.0]], ['2, k, 17', [467.495, 195.844, 1.0]], ['2, k, 18', [498.345, 198.767, 1.0]], ['2, k, 19', [495.384, 486.54, 1.0]], ['2, k, 20', [504.242, 482.21, 1.0]], ['2, k, 21', [491.016, 461.635, 1.0]], ['2, k, 22', [451.313, 485.085, 1.0]], ['2, k, 23', [439.672, 477.821, 1.0]], ['2, k, 24', [457.268, 461.61, 1.0]]]
[['2, k, 0', [482.18, 200.242, 1.0]], ['2, k, 1', [482.211, 236.908, 1.0]], ['2, k, 2', [452.77, 232.567, 1.0]], ['2, k, 3', [441.081, 285.419, 1.0]], ['2, k, 4', [432.3, 326.528, 1.0]], ['2, k, 5', [511.522, 236.952, 1.0]], ['2, k, 6', [523.275, 285.391, 1.0]], ['2, k, 7', [530.639, 326.565, 1.0]], ['2, k, 8', [479.287, 323.593, 1.0]], ['2, k, 9', [461.665, 323.57, 1.0]], ['2, k, 10', [454.309, 394.099, 1.0]], ['2, k, 11', [452.832, 455.749, 1.0]], ['2, k, 12', [499.815, 323.621, 1.0]], ['2, k, 13', [499.906, 394.033, 1.0]], ['2, k, 14', [498.327, 455.773, 1.0]], ['2, k, 15', [476.336, 192.94, 1.0]], ['2, k, 16', [488.041, 194.327, 1.0]], ['2, k, 17', [466.083, 195.839, 1.0]], ['2, k, 18', [498.333, 198.756, 1.0]], ['2, k, 19', [495.382, 486.539, 1.0]], ['2, k, 20', [504.243, 482.209, 1.0]], ['2, k, 21', [491.018, 461.631, 1.0]], ['2, k, 22', [451.316, 483.69, 1.0]], ['2, k, 23', [441.024, 477.818, 1.0]], ['2, k, 24', [457.264, 461.615, 1.0]]]
[['2, k, 0', [480.753, 200.239, 1.0]], ['2, k, 1', [482.21, 235.499, 1.0]], ['2, k, 2', [452.772, 232.56, 1.0]], ['2, k, 3', [441.068, 285.425, 1.0]], ['2, k, 4', [432.3, 326.535, 1.0]], ['2, k, 5', [511.522, 236.951, 1.0]], ['2, k, 6', [523.275, 285.395, 1.0]], ['2, k, 7', [530.637, 327.977, 1.0]], ['2, k, 8', [479.292, 323.593, 1.0]], ['2, k, 9', [461.671, 323.569, 1.0]], ['2, k, 10', [454.303, 394.099, 1.0]], ['2, k, 11', [452.832, 455.745, 1.0]], ['2, k, 12', [499.816, 323.622, 1.0]], ['2, k, 13', [499.902, 394.041, 1.0]], ['2, k, 14', [498.325, 455.773, 1.0]], ['2, k, 15', [476.335, 192.934, 1.0]], ['2, k, 16', [488.039, 194.325, 1.0]], ['2, k, 17', [466.086, 195.835, 1.0]], ['2, k, 18', [498.336, 198.749, 1.0]], ['2, k, 19', [495.383, 486.538, 1.0]], ['2, k, 20', [504.241, 482.208, 1.0]], ['2, k, 21', [491.015, 461.628, 1.0]], ['2, k, 22', [451.313, 483.689, 1.0]], ['2, k, 23', [439.672, 477.816, 1.0]], ['2, k, 24', [457.265, 461.613, 1.0]]]
[['2, k, 0', [483.645, 200.253, 1.0]], ['2, k, 1', [483.633, 236.913, 1.0]], ['2, k, 2', [452.78, 232.565, 1.0]], ['2, k, 3', [441.076, 285.418, 1.0]], ['2, k, 4', [432.303, 326.536, 1.0]], ['2, k, 5', [511.531, 236.962, 1.0]], ['2, k, 6', [523.277, 285.39, 1.0]], ['2, k, 7', [530.64, 327.976, 1.0]], ['2, k, 8', [479.298, 323.589, 1.0]], ['2, k, 9', [463.021, 323.564, 1.0]], ['2, k, 10', [454.3, 394.093, 1.0]], ['2, k, 11', [452.836, 454.353, 1.0]], ['2, k, 12', [499.819, 323.62, 1.0]], ['2, k, 13', [499.909, 394.062, 1.0]], ['2, k, 14', [498.327, 455.771, 1.0]], ['2, k, 15', [476.372, 194.307, 1.0]], ['2, k, 16', [488.077, 194.332, 1.0]], ['2, k, 17', [467.512, 195.84, 1.0]], ['2, k, 18', [498.362, 198.774, 1.0]], ['2, k, 19', [495.382, 486.539, 1.0]], ['2, k, 20', [504.24, 482.208, 1.0]], ['2, k, 21', [491.018, 461.626, 1.0]], ['2, k, 22', [451.313, 483.688, 1.0]], ['2, k, 23', [441.023, 477.815, 1.0]], ['2, k, 24', [457.266, 461.611, 1.0]]]
[['2, k, 0', [482.208, 201.685, 1.0]], ['2, k, 1', [482.223, 236.911, 1.0]], ['2, k, 2', [452.776, 232.568, 1.0]], ['2, k, 3', [441.069, 285.42, 1.0]], ['2, k, 4', [432.301, 326.538, 1.0]], ['2, k, 5', [511.531, 236.962, 1.0]], ['2, k, 6', [523.276, 285.402, 1.0]], ['2, k, 7', [530.643, 327.982, 1.0]], ['2, k, 8', [479.302, 323.592, 1.0]], ['2, k, 9', [463.019, 323.564, 1.0]], ['2, k, 10', [454.298, 394.103, 1.0]], ['2, k, 11', [452.833, 455.745, 1.0]], ['2, k, 12', [499.824, 323.626, 1.0]], ['2, k, 13', [499.903, 394.066, 1.0]], ['2, k, 14', [498.325, 455.775, 1.0]], ['2, k, 15', [476.366, 194.321, 1.0]], ['2, k, 16', [488.067, 194.352, 1.0]], ['2, k, 17', [467.515, 195.854, 1.0]], ['2, k, 18', [498.362, 200.209, 1.0]], ['2, k, 19', [495.381, 486.541, 1.0]], ['2, k, 20', [504.236, 482.211, 1.0]], ['2, k, 21', [491.014, 461.628, 1.0]], ['2, k, 22', [451.314, 483.69, 1.0]], ['2, k, 23', [441.024, 477.818, 1.0]], ['2, k, 24', [457.265, 461.613, 1.0]]]
[['2, k, 0', [482.212, 200.25, 1.0]], ['2, k, 1', [482.225, 236.923, 1.0]], ['2, k, 2', [452.772, 233.992, 1.0]], ['2, k, 3', [441.07, 285.414, 1.0]], ['2, k, 4', [432.304, 326.532, 1.0]], ['2, k, 5', [511.531, 236.963, 1.0]], ['2, k, 6', [523.273, 285.393, 1.0]], ['2, k, 7', [530.641, 327.986, 1.0]], ['2, k, 8', [479.299, 323.59, 1.0]], ['2, k, 9', [463.02, 323.563, 1.0]], ['2, k, 10', [454.306, 394.088, 1.0]], ['2, k, 11', [452.833, 454.352, 1.0]], ['2, k, 12', [499.82, 323.622, 1.0]], ['2, k, 13', [499.904, 394.063, 1.0]], ['2, k, 14', [498.325, 455.773, 1.0]], ['2, k, 15', [476.357, 194.305, 1.0]], ['2, k, 16', [488.061, 194.328, 1.0]], ['2, k, 17', [467.495, 195.841, 1.0]], ['2, k, 18', [498.347, 198.773, 1.0]], ['2, k, 19', [495.38, 486.542, 1.0]], ['2, k, 20', [504.237, 482.212, 1.0]], ['2, k, 21', [491.015, 461.626, 1.0]], ['2, k, 22', [451.315, 483.689, 1.0]], ['2, k, 23', [441.024, 477.817, 1.0]], ['2, k, 24', [457.261, 461.611, 1.0]]]
[['2, k, 0', [483.646, 201.668, 1.0]], ['2, k, 1', [482.227, 236.911, 1.0]], ['2, k, 2', [452.772, 232.572, 1.0]], ['2, k, 3', [441.069, 285.415, 1.0]], ['2, k, 4', [432.306, 326.541, 1.0]], ['2, k, 5', [511.534, 236.955, 1.0]], ['2, k, 6', [523.273, 285.39, 1.0]], ['2, k, 7', [530.642, 327.985, 1.0]], ['2, k, 8', [479.303, 323.588, 1.0]], ['2, k, 9', [463.023, 323.561, 1.0]], ['2, k, 10', [454.311, 394.082, 1.0]], ['2, k, 11', [452.834, 454.351, 1.0]], ['2, k, 12', [499.822, 323.621, 1.0]], ['2, k, 13', [499.902, 394.073, 1.0]], ['2, k, 14', [498.325, 455.774, 1.0]], ['2, k, 15', [476.374, 194.308, 1.0]], ['2, k, 16', [488.078, 194.334, 1.0]], ['2, k, 17', [467.511, 195.839, 1.0]], ['2, k, 18', [498.364, 198.775, 1.0]], ['2, k, 19', [495.379, 486.541, 1.0]], ['2, k, 20', [504.236, 482.211, 1.0]], ['2, k, 21', [491.017, 461.626, 1.0]], ['2, k, 22', [451.315, 483.689, 1.0]], ['2, k, 23', [441.024, 477.816, 1.0]], ['2, k, 24', [457.262, 461.61, 1.0]]]
[['2, k, 0', [483.681, 200.237, 1.0]], ['2, k, 1', [483.633, 236.916, 1.0]], ['2, k, 2', [452.777, 232.574, 1.0]], ['2, k, 3', [441.066, 285.41, 1.0]], ['2, k, 4', [432.308, 326.543, 1.0]], ['2, k, 5', [511.533, 236.96, 1.0]], ['2, k, 6', [523.269, 285.382, 1.0]], ['2, k, 7', [530.641, 327.985, 1.0]], ['2, k, 8', [479.3, 323.587, 1.0]], ['2, k, 9', [463.022, 323.56, 1.0]], ['2, k, 10', [454.305, 394.077, 1.0]], ['2, k, 11', [452.835, 454.347, 1.0]], ['2, k, 12', [499.82, 323.619, 1.0]], ['2, k, 13', [499.904, 394.075, 1.0]], ['2, k, 14', [498.325, 455.774, 1.0]], ['2, k, 15', [477.787, 192.939, 1.0]], ['2, k, 16', [488.107, 194.32, 1.0]], ['2, k, 17', [467.532, 195.833, 1.0]], ['2, k, 18', [498.38, 198.766, 1.0]], ['2, k, 19', [495.383, 486.542, 1.0]], ['2, k, 20', [504.238, 482.21, 1.0]], ['2, k, 21', [491.016, 461.628, 1.0]], ['2, k, 22', [451.312, 483.693, 1.0]], ['2, k, 23', [441.023, 477.819, 1.0]], ['2, k, 24', [457.264, 461.605, 1.0]]]
[['2, k, 0', [483.685, 200.217, 1.0]], ['2, k, 1', [482.227, 235.491, 1.0]], ['2, k, 2', [452.775, 232.558, 1.0]], ['2, k, 3', [441.063, 285.417, 1.0]], ['2, k, 4', [432.301, 326.542, 1.0]], ['2, k, 5', [511.532, 236.948, 1.0]], ['2, k, 6', [523.269, 285.38, 1.0]], ['2, k, 7', [530.641, 327.986, 1.0]], ['2, k, 8', [479.296, 323.578, 1.0]], ['2, k, 9', [463.018, 323.552, 1.0]], ['2, k, 10', [454.31, 394.074, 1.0]], ['2, k, 11', [452.834, 454.346, 1.0]], ['2, k, 12', [499.819, 323.611, 1.0]], ['2, k, 13', [499.902, 394.07, 1.0]], ['2, k, 14', [498.324, 455.773, 1.0]], ['2, k, 15', [477.79, 192.927, 1.0]], ['2, k, 16', [488.109, 194.305, 1.0]], ['2, k, 17', [467.532, 195.816, 1.0]], ['2, k, 18', [498.381, 198.748, 1.0]], ['2, k, 19', [495.384, 486.542, 1.0]], ['2, k, 20', [504.239, 482.211, 1.0]], ['2, k, 21', [491.014, 461.626, 1.0]], ['2, k, 22', [451.313, 483.693, 1.0]], ['2, k, 23', [441.023, 477.819, 1.0]], ['2, k, 24', [457.261, 461.603, 1.0]]]
[['2, k, 0', [485.107, 200.219, 1.0]], ['2, k, 1', [482.227, 235.492, 1.0]], ['2, k, 2', [452.776, 232.564, 1.0]], ['2, k, 3', [441.066, 285.412, 1.0]], ['2, k, 4', [432.296, 326.544, 1.0]], ['2, k, 5', [511.532, 236.943, 1.0]], ['2, k, 6', [523.268, 285.381, 1.0]], ['2, k, 7', [530.641, 327.989, 1.0]], ['2, k, 8', [479.292, 323.583, 1.0]], ['2, k, 9', [461.672, 323.556, 1.0]], ['2, k, 10', [454.31, 394.093, 1.0]], ['2, k, 11', [452.835, 454.348, 1.0]], ['2, k, 12', [499.818, 323.615, 1.0]], ['2, k, 13', [499.905, 394.078, 1.0]], ['2, k, 14', [498.323, 455.774, 1.0]], ['2, k, 15', [477.795, 192.932, 1.0]], ['2, k, 16', [488.12, 194.307, 1.0]], ['2, k, 17', [467.538, 195.826, 1.0]], ['2, k, 18', [498.385, 198.75, 1.0]], ['2, k, 19', [495.385, 486.537, 1.0]], ['2, k, 20', [504.237, 482.206, 1.0]], ['2, k, 21', [491.014, 461.629, 1.0]], ['2, k, 22', [451.313, 483.687, 1.0]], ['2, k, 23', [441.023, 477.815, 1.0]], ['2, k, 24', [457.264, 461.605, 1.0]]]
[['2, k, 0', [485.1, 200.221, 1.0]], ['2, k, 1', [482.222, 235.491, 1.0]], ['2, k, 2', [452.774, 232.568, 1.0]], ['2, k, 3', [441.065, 285.418, 1.0]], ['2, k, 4', [432.299, 326.539, 1.0]], ['2, k, 5', [511.528, 236.94, 1.0]], ['2, k, 6', [523.267, 285.376, 1.0]], ['2, k, 7', [530.64, 327.984, 1.0]], ['2, k, 8', [479.29, 323.584, 1.0]], ['2, k, 9', [461.67, 323.558, 1.0]], ['2, k, 10', [454.304, 394.096, 1.0]], ['2, k, 11', [452.835, 454.347, 1.0]], ['2, k, 12', [499.817, 323.616, 1.0]], ['2, k, 13', [499.908, 394.078, 1.0]], ['2, k, 14', [498.324, 455.772, 1.0]], ['2, k, 15', [477.79, 192.932, 1.0]], ['2, k, 16', [488.114, 194.309, 1.0]], ['2, k, 17', [467.532, 195.824, 1.0]], ['2, k, 18', [498.379, 198.751, 1.0]], ['2, k, 19', [495.384, 486.537, 1.0]], ['2, k, 20', [504.237, 482.205, 1.0]], ['2, k, 21', [491.015, 461.628, 1.0]], ['2, k, 22', [451.313, 483.686, 1.0]], ['2, k, 23', [441.023, 477.815, 1.0]], ['2, k, 24', [457.265, 461.604, 1.0]]]
[['2, k, 0', [483.687, 200.22, 1.0]], ['2, k, 1', [482.216, 235.499, 1.0]], ['2, k, 2', [452.772, 233.984, 1.0]], ['2, k, 3', [441.068, 285.418, 1.0]], ['2, k, 4', [432.298, 326.539, 1.0]], ['2, k, 5', [511.522, 236.936, 1.0]], ['2, k, 6', [523.264, 285.367, 1.0]], ['2, k, 7', [530.637, 327.983, 1.0]], ['2, k, 8', [479.292, 323.589, 1.0]], ['2, k, 9', [461.672, 323.561, 1.0]], ['2, k, 10', [454.303, 394.091, 1.0]], ['2, k, 11', [452.835, 454.346, 1.0]], ['2, k, 12', [499.818, 323.621, 1.0]], ['2, k, 13', [499.908, 394.081, 1.0]], ['2, k, 14', [498.323, 455.776, 1.0]], ['2, k, 15', [477.783, 192.932, 1.0]], ['2, k, 16', [488.105, 194.308, 1.0]], ['2, k, 17', [467.527, 195.824, 1.0]], ['2, k, 18', [498.37, 198.746, 1.0]], ['2, k, 19', [495.384, 486.537, 1.0]], ['2, k, 20', [504.237, 482.205, 1.0]], ['2, k, 21', [491.015, 461.632, 1.0]], ['2, k, 22', [451.313, 483.686, 1.0]], ['2, k, 23', [441.023, 477.814, 1.0]], ['2, k, 24', [457.265, 461.603, 1.0]]]
[['2, k, 0', [485.098, 200.211, 1.0]], ['2, k, 1', [482.219, 235.489, 1.0]], ['2, k, 2', [452.772, 232.566, 1.0]], ['2, k, 3', [441.056, 285.432, 1.0]], ['2, k, 4', [432.295, 326.539, 1.0]], ['2, k, 5', [511.523, 236.936, 1.0]], ['2, k, 6', [523.266, 285.372, 1.0]], ['2, k, 7', [530.638, 327.979, 1.0]], ['2, k, 8', [479.281, 323.584, 1.0]], ['2, k, 9', [461.667, 323.557, 1.0]], ['2, k, 10', [454.301, 394.082, 1.0]], ['2, k, 11', [452.836, 454.341, 1.0]], ['2, k, 12', [499.809, 323.614, 1.0]], ['2, k, 13', [499.912, 394.074, 1.0]], ['2, k, 14', [498.325, 455.776, 1.0]], ['2, k, 15', [477.789, 192.925, 1.0]], ['2, k, 16', [488.11, 194.301, 1.0]], ['2, k, 17', [467.531, 195.815, 1.0]], ['2, k, 18', [498.375, 198.738, 1.0]], ['2, k, 19', [495.383, 486.542, 1.0]], ['2, k, 20', [504.237, 482.212, 1.0]], ['2, k, 21', [491.015, 461.632, 1.0]], ['2, k, 22', [451.313, 483.678, 1.0]], ['2, k, 23', [441.023, 477.807, 1.0]], ['2, k, 24', [458.683, 461.595, 1.0]]]
[['2, k, 0', [485.104, 200.211, 1.0]], ['2, k, 1', [482.221, 235.492, 1.0]], ['2, k, 2', [452.773, 232.568, 1.0]], ['2, k, 3', [441.055, 285.439, 1.0]], ['2, k, 4', [432.295, 326.54, 1.0]], ['2, k, 5', [511.524, 236.937, 1.0]], ['2, k, 6', [523.266, 285.372, 1.0]], ['2, k, 7', [530.638, 327.983, 1.0]], ['2, k, 8', [479.284, 323.59, 1.0]], ['2, k, 9', [461.669, 323.562, 1.0]], ['2, k, 10', [454.293, 394.082, 1.0]], ['2, k, 11', [452.835, 454.339, 1.0]], ['2, k, 12', [499.812, 323.619, 1.0]], ['2, k, 13', [501.268, 394.087, 1.0]], ['2, k, 14', [498.322, 455.771, 1.0]], ['2, k, 15', [477.792, 192.926, 1.0]], ['2, k, 16', [488.114, 194.301, 1.0]], ['2, k, 17', [467.535, 195.817, 1.0]], ['2, k, 18', [498.378, 198.74, 1.0]], ['2, k, 19', [495.383, 486.541, 1.0]], ['2, k, 20', [504.235, 482.208, 1.0]], ['2, k, 21', [491.005, 461.623, 1.0]], ['2, k, 22', [451.312, 483.678, 1.0]], ['2, k, 23', [439.673, 477.808, 1.0]], ['2, k, 24', [458.686, 461.599, 1.0]]]
[['2, k, 0', [485.107, 200.21, 1.0]], ['2, k, 1', [482.225, 235.491, 1.0]], ['2, k, 2', [452.775, 232.567, 1.0]], ['2, k, 3', [441.057, 285.43, 1.0]], ['2, k, 4', [432.293, 326.537, 1.0]], ['2, k, 5', [511.526, 236.936, 1.0]], ['2, k, 6', [523.266, 285.372, 1.0]], ['2, k, 7', [530.637, 327.981, 1.0]], ['2, k, 8', [479.288, 323.59, 1.0]], ['2, k, 9', [461.673, 323.561, 1.0]], ['2, k, 10', [454.295, 394.081, 1.0]], ['2, k, 11', [452.835, 454.339, 1.0]], ['2, k, 12', [499.814, 323.619, 1.0]], ['2, k, 13', [499.913, 394.084, 1.0]], ['2, k, 14', [498.324, 455.776, 1.0]], ['2, k, 15', [477.795, 192.925, 1.0]], ['2, k, 16', [488.118, 194.3, 1.0]], ['2, k, 17', [467.537, 195.816, 1.0]], ['2, k, 18', [498.38, 198.739, 1.0]], ['2, k, 19', [495.383, 486.541, 1.0]], ['2, k, 20', [504.235, 482.21, 1.0]], ['2, k, 21', [491.014, 461.631, 1.0]], ['2, k, 22', [451.312, 483.678, 1.0]], ['2, k, 23', [439.673, 477.807, 1.0]], ['2, k, 24', [458.685, 461.592, 1.0]]]
[['2, k, 0', [485.106, 198.785, 1.0]], ['2, k, 1', [482.225, 235.49, 1.0]], ['2, k, 2', [452.774, 232.567, 1.0]], ['2, k, 3', [441.056, 285.432, 1.0]], ['2, k, 4', [432.296, 326.537, 1.0]], ['2, k, 5', [511.527, 236.935, 1.0]], ['2, k, 6', [523.266, 285.373, 1.0]], ['2, k, 7', [530.638, 327.979, 1.0]], ['2, k, 8', [479.289, 323.592, 1.0]], ['2, k, 9', [461.671, 323.564, 1.0]], ['2, k, 10', [454.298, 394.104, 1.0]], ['2, k, 11', [452.836, 454.349, 1.0]], ['2, k, 12', [499.815, 323.62, 1.0]], ['2, k, 13', [499.912, 394.081, 1.0]], ['2, k, 14', [498.324, 455.776, 1.0]], ['2, k, 15', [477.793, 192.919, 1.0]], ['2, k, 16', [488.116, 192.938, 1.0]], ['2, k, 17', [467.532, 195.812, 1.0]], ['2, k, 18', [498.38, 197.321, 1.0]], ['2, k, 19', [495.386, 486.541, 1.0]], ['2, k, 20', [504.239, 482.21, 1.0]], ['2, k, 21', [491.012, 461.63, 1.0]], ['2, k, 22', [451.311, 483.681, 1.0]], ['2, k, 23', [439.673, 477.81, 1.0]], ['2, k, 24', [458.685, 461.6, 1.0]]]
[['2, k, 0', [485.1, 198.789, 1.0]], ['2, k, 1', [482.221, 235.495, 1.0]], ['2, k, 2', [452.772, 232.575, 1.0]], ['2, k, 3', [441.055, 285.437, 1.0]], ['2, k, 4', [432.296, 326.536, 1.0]], ['2, k, 5', [511.523, 236.937, 1.0]], ['2, k, 6', [523.266, 285.372, 1.0]], ['2, k, 7', [530.638, 327.982, 1.0]], ['2, k, 8', [479.288, 323.601, 1.0]], ['2, k, 9', [461.669, 323.572, 1.0]], ['2, k, 10', [454.299, 394.104, 1.0]], ['2, k, 11', [452.836, 454.35, 1.0]], ['2, k, 12', [499.815, 323.629, 1.0]], ['2, k, 13', [501.272, 394.088, 1.0]], ['2, k, 14', [498.323, 455.784, 1.0]], ['2, k, 15', [477.788, 192.922, 1.0]], ['2, k, 16', [488.11, 192.941, 1.0]], ['2, k, 17', [467.527, 195.815, 1.0]], ['2, k, 18', [498.373, 197.325, 1.0]], ['2, k, 19', [495.387, 486.54, 1.0]], ['2, k, 20', [504.239, 482.211, 1.0]], ['2, k, 21', [491.008, 461.635, 1.0]], ['2, k, 22', [451.312, 483.681, 1.0]], ['2, k, 23', [441.022, 477.809, 1.0]], ['2, k, 24', [458.686, 461.601, 1.0]]]
