[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 184.082, 1.0]], ['2, k, 2', [416.065, 182.642, 1.0]], ['2, k, 3', [405.809, 251.651, 1.0]], ['2, k, 4', [402.859, 313.296, 1.0]], ['2, k, 5', [498.369, 188.466, 1.0]], ['2, k, 6', [510.134, 251.62, 1.0]], ['2, k, 7', [514.494, 316.265, 1.0]], ['2, k, 8', [455.775, 323.634, 1.0]], ['2, k, 9', [429.381, 323.634, 1.0]], ['2, k, 10', [429.341, 407.286, 1.0]], ['2, k, 11', [432.291, 476.347, 1.0]], ['2, k, 12', [483.649, 325.052, 1.0]], ['2, k, 13', [488.031, 410.255, 1.0]], ['2, k, 14', [493.962, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 145.907, 1.0]], ['2, k, 18', [471.918, 145.836, 1.0]], ['2, k, 19', [499.868, 511.571, 1.0]], ['2, k, 20', [510.142, 507.173, 1.0]], ['2, k, 21', [488.05, 483.679, 1.0]], ['2, k, 22', [422.011, 511.626, 1.0]], ['2, k, 23', [416.069, 508.617, 1.0]], ['2, k, 24', [441.105, 482.176, 1.0]]]
[['2, k, 0', [452.837, 144.407, 1.0]], ['2, k, 1', [461.619, 188.469, 1.0]], ['2, k, 2', [416.119, 187.009, 1.0]], ['2, k, 3', [405.911, 250.122, 1.0]], ['2, k, 4', [404.304, 308.874, 1.0]], ['2, k, 5', [504.243, 188.5, 1.0]], ['2, k, 6', [521.895, 251.64, 1.0]], ['2, k, 7', [524.814, 311.921, 1.0]], ['2, k, 8', [464.517, 320.639, 1.0]], ['2, k, 9', [439.617, 320.638, 1.0]], ['2, k, 10', [438.149, 402.878, 1.0]], ['2, k, 11', [430.828, 477.787, 1.0]], ['2, k, 12', [488.098, 320.641, 1.0]], ['2, k, 13', [498.274, 404.354, 1.0]], ['2, k, 14', [501.349, 476.343, 1.0]], ['2, k, 15', [444.05, 134.149, 1.0]], ['2, k, 16', [463.078, 134.149, 1.0]], ['2, k, 17', [432.277, 137.102, 1.0]], ['2, k, 18', [477.785, 135.63, 1.0]], ['2, k, 19', [508.629, 510.152, 1.0]], ['2, k, 20', [517.47, 507.169, 1.0]], ['2, k, 21', [499.788, 483.685, 1.0]], ['2, k, 22', [423.477, 511.628, 1.0]], ['2, k, 23', [416.099, 508.625, 1.0]], ['2, k, 24', [439.599, 485.09, 1.0]]]
[['2, k, 0', [454.301, 145.869, 1.0]], ['2, k, 1', [461.614, 188.467, 1.0]], ['2, k, 2', [416.134, 187.001, 1.0]], ['2, k, 3', [407.275, 250.126, 1.0]], ['2, k, 4', [404.321, 308.935, 1.0]], ['2, k, 5', [504.235, 188.499, 1.0]], ['2, k, 6', [521.88, 251.63, 1.0]], ['2, k, 7', [524.839, 311.918, 1.0]], ['2, k, 8', [464.515, 320.653, 1.0]], ['2, k, 9', [439.611, 320.644, 1.0]], ['2, k, 10', [438.16, 402.915, 1.0]], ['2, k, 11', [430.816, 477.776, 1.0]], ['2, k, 12', [488.094, 320.667, 1.0]], ['2, k, 13', [496.897, 404.378, 1.0]], ['2, k, 14', [501.35, 476.345, 1.0]], ['2, k, 15', [446.968, 135.601, 1.0]], ['2, k, 16', [463.151, 135.585, 1.0]], ['2, k, 17', [433.714, 138.558, 1.0]], ['2, k, 18', [477.849, 135.654, 1.0]], ['2, k, 19', [508.638, 511.536, 1.0]], ['2, k, 20', [517.475, 508.588, 1.0]], ['2, k, 21', [499.785, 483.671, 1.0]], ['2, k, 22', [423.478, 511.628, 1.0]], ['2, k, 23', [416.095, 508.622, 1.0]], ['2, k, 24', [439.585, 483.681, 1.0]]]
[['2, k, 0', [452.883, 144.429, 1.0]], ['2, k, 1', [461.598, 188.478, 1.0]], ['2, k, 2', [416.114, 187.009, 1.0]], ['2, k, 3', [405.923, 250.131, 1.0]], ['2, k, 4', [404.328, 310.297, 1.0]], ['2, k, 5', [504.23, 189.92, 1.0]], ['2, k, 6', [521.885, 251.649, 1.0]], ['2, k, 7', [524.845, 313.298, 1.0]], ['2, k, 8', [463.153, 322.081, 1.0]], ['2, k, 9', [439.587, 320.675, 1.0]], ['2, k, 10', [438.138, 404.324, 1.0]], ['2, k, 11', [430.829, 477.784, 1.0]], ['2, k, 12', [488.071, 322.088, 1.0]], ['2, k, 13', [496.89, 405.781, 1.0]], ['2, k, 14', [501.357, 476.363, 1.0]], ['2, k, 15', [445.503, 134.181, 1.0]], ['2, k, 16', [463.129, 134.145, 1.0]], ['2, k, 17', [432.297, 138.538, 1.0]], ['2, k, 18', [479.248, 135.601, 1.0]], ['2, k, 19', [508.641, 511.543, 1.0]], ['2, k, 20', [518.888, 508.594, 1.0]], ['2, k, 21', [499.795, 485.083, 1.0]], ['2, k, 22', [423.47, 511.626, 1.0]], ['2, k, 23', [416.096, 508.623, 1.0]], ['2, k, 24', [439.604, 483.692, 1.0]]]
[['2, k, 0', [452.815, 145.864, 1.0]], ['2, k, 1', [460.19, 188.463, 1.0]], ['2, k, 2', [416.092, 186.993, 1.0]], ['2, k, 3', [407.274, 248.713, 1.0]], ['2, k, 4', [404.335, 310.304, 1.0]], ['2, k, 5', [504.213, 188.498, 1.0]], ['2, k, 6', [521.881, 251.641, 1.0]], ['2, k, 7', [524.853, 313.299, 1.0]], ['2, k, 8', [463.153, 322.085, 1.0]], ['2, k, 9', [439.584, 322.076, 1.0]], ['2, k, 10', [438.129, 404.354, 1.0]], ['2, k, 11', [430.827, 477.793, 1.0]], ['2, k, 12', [488.071, 322.096, 1.0]], ['2, k, 13', [496.874, 404.42, 1.0]], ['2, k, 14', [502.745, 476.371, 1.0]], ['2, k, 15', [444.035, 135.6, 1.0]], ['2, k, 16', [463.059, 135.577, 1.0]], ['2, k, 17', [430.839, 138.575, 1.0]], ['2, k, 18', [477.776, 135.625, 1.0]], ['2, k, 19', [508.638, 511.552, 1.0]], ['2, k, 20', [518.887, 508.602, 1.0]], ['2, k, 21', [499.807, 485.088, 1.0]], ['2, k, 22', [423.463, 511.628, 1.0]], ['2, k, 23', [416.095, 508.624, 1.0]], ['2, k, 24', [439.606, 485.092, 1.0]]]
[['2, k, 0', [452.858, 145.901, 1.0]], ['2, k, 1', [460.174, 188.477, 1.0]], ['2, k, 2', [416.083, 187.015, 1.0]], ['2, k, 3', [405.917, 250.123, 1.0]], ['2, k, 4', [404.329, 310.322, 1.0]], ['2, k, 5', [504.21, 189.916, 1.0]], ['2, k, 6', [521.879, 251.635, 1.0]], ['2, k, 7', [524.848, 313.308, 1.0]], ['2, k, 8', [463.133, 320.661, 1.0]], ['2, k, 9', [439.54, 320.66, 1.0]], ['2, k, 10', [438.117, 404.308, 1.0]], ['2, k, 11', [430.824, 477.786, 1.0]], ['2, k, 12', [488.078, 320.671, 1.0]], ['2, k, 13', [496.872, 404.418, 1.0]], ['2, k, 14', [501.357, 476.378, 1.0]], ['2, k, 15', [445.484, 135.635, 1.0]], ['2, k, 16', [463.09, 135.62, 1.0]], ['2, k, 17', [430.817, 141.482, 1.0]], ['2, k, 18', [477.805, 137.071, 1.0]], ['2, k, 19', [508.641, 511.559, 1.0]], ['2, k, 20', [518.887, 508.608, 1.0]], ['2, k, 21', [499.798, 485.103, 1.0]], ['2, k, 22', [423.462, 511.622, 1.0]], ['2, k, 23', [416.096, 508.619, 1.0]], ['2, k, 24', [439.6, 483.687, 1.0]]]
[['2, k, 0', [454.277, 145.891, 1.0]], ['2, k, 1', [460.171, 188.483, 1.0]], ['2, k, 2', [416.086, 187.029, 1.0]], ['2, k, 3', [405.901, 250.13, 1.0]], ['2, k, 4', [404.318, 310.344, 1.0]], ['2, k, 5', [502.79, 189.913, 1.0]], ['2, k, 6', [521.878, 251.644, 1.0]], ['2, k, 7', [524.84, 313.329, 1.0]], ['2, k, 8', [463.139, 322.085, 1.0]], ['2, k, 9', [439.546, 322.083, 1.0]], ['2, k, 10', [438.114, 402.894, 1.0]], ['2, k, 11', [430.82, 477.784, 1.0]], ['2, k, 12', [488.09, 322.095, 1.0]], ['2, k, 13', [496.887, 405.811, 1.0]], ['2, k, 14', [501.35, 476.384, 1.0]], ['2, k, 15', [446.938, 135.626, 1.0]], ['2, k, 16', [463.114, 135.607, 1.0]], ['2, k, 17', [430.832, 141.484, 1.0]], ['2, k, 18', [477.801, 135.674, 1.0]], ['2, k, 19', [508.644, 511.569, 1.0]], ['2, k, 20', [518.889, 508.614, 1.0]], ['2, k, 21', [499.795, 485.108, 1.0]], ['2, k, 22', [423.46, 511.63, 1.0]], ['2, k, 23', [416.098, 508.626, 1.0]], ['2, k, 24', [439.596, 483.688, 1.0]]]
[['2, k, 0', [452.836, 147.33, 1.0]], ['2, k, 1', [460.172, 188.479, 1.0]], ['2, k, 2', [416.07, 187.016, 1.0]], ['2, k, 3', [405.898, 250.145, 1.0]], ['2, k, 4', [404.314, 310.366, 1.0]], ['2, k, 5', [502.792, 189.926, 1.0]], ['2, k, 6', [521.863, 251.655, 1.0]], ['2, k, 7', [524.839, 313.346, 1.0]], ['2, k, 8', [463.131, 322.086, 1.0]], ['2, k, 9', [439.535, 322.078, 1.0]], ['2, k, 10', [436.683, 401.428, 1.0]], ['2, k, 11', [430.818, 477.796, 1.0]], ['2, k, 12', [488.083, 322.101, 1.0]], ['2, k, 13', [496.912, 405.853, 1.0]], ['2, k, 14', [501.35, 476.393, 1.0]], ['2, k, 15', [445.465, 135.666, 1.0]], ['2, k, 16', [463.066, 137.06, 1.0]], ['2, k, 17', [430.79, 141.499, 1.0]], ['2, k, 18', [477.787, 137.126, 1.0]], ['2, k, 19', [508.645, 511.568, 1.0]], ['2, k, 20', [518.887, 508.611, 1.0]], ['2, k, 21', [499.789, 485.119, 1.0]], ['2, k, 22', [423.458, 511.621, 1.0]], ['2, k, 23', [416.096, 508.617, 1.0]], ['2, k, 24', [439.598, 483.693, 1.0]]]
[['2, k, 0', [452.811, 148.812, 1.0]], ['2, k, 1', [460.146, 188.476, 1.0]], ['2, k, 2', [416.052, 186.996, 1.0]], ['2, k, 3', [405.878, 250.135, 1.0]], ['2, k, 4', [404.298, 310.355, 1.0]], ['2, k, 5', [502.78, 189.928, 1.0]], ['2, k, 6', [521.86, 251.66, 1.0]], ['2, k, 7', [524.838, 313.34, 1.0]], ['2, k, 8', [463.123, 322.084, 1.0]], ['2, k, 9', [438.171, 322.076, 1.0]], ['2, k, 10', [436.665, 401.415, 1.0]], ['2, k, 11', [430.806, 477.796, 1.0]], ['2, k, 12', [488.08, 322.101, 1.0]], ['2, k, 13', [496.887, 405.83, 1.0]], ['2, k, 14', [501.337, 476.393, 1.0]], ['2, k, 15', [445.465, 137.122, 1.0]], ['2, k, 16', [463.052, 138.571, 1.0]], ['2, k, 17', [430.799, 141.489, 1.0]], ['2, k, 18', [477.807, 138.581, 1.0]], ['2, k, 19', [508.654, 511.556, 1.0]], ['2, k, 20', [518.892, 508.597, 1.0]], ['2, k, 21', [498.398, 485.118, 1.0]], ['2, k, 22', [423.448, 511.627, 1.0]], ['2, k, 23', [416.095, 508.62, 1.0]], ['2, k, 24', [439.588, 483.693, 1.0]]]
[['2, k, 0', [452.809, 147.345, 1.0]], ['2, k, 1', [460.159, 188.457, 1.0]], ['2, k, 2', [416.059, 185.567, 1.0]], ['2, k, 3', [405.862, 248.716, 1.0]], ['2, k, 4', [402.901, 310.311, 1.0]], ['2, k, 5', [502.777, 189.915, 1.0]], ['2, k, 6', [521.858, 251.652, 1.0]], ['2, k, 7', [524.823, 313.342, 1.0]], ['2, k, 8', [463.116, 320.633, 1.0]], ['2, k, 9', [438.146, 320.624, 1.0]], ['2, k, 10', [436.679, 399.955, 1.0]], ['2, k, 11', [430.823, 477.772, 1.0]], ['2, k, 12', [488.09, 320.66, 1.0]], ['2, k, 13', [496.848, 405.796, 1.0]], ['2, k, 14', [501.307, 476.366, 1.0]], ['2, k, 15', [445.475, 135.68, 1.0]], ['2, k, 16', [461.657, 137.094, 1.0]], ['2, k, 17', [430.793, 140.014, 1.0]], ['2, k, 18', [476.39, 138.529, 1.0]], ['2, k, 19', [508.657, 511.521, 1.0]], ['2, k, 20', [518.89, 507.162, 1.0]], ['2, k, 21', [498.364, 485.085, 1.0]], ['2, k, 22', [423.456, 511.633, 1.0]], ['2, k, 23', [416.098, 508.623, 1.0]], ['2, k, 24', [439.608, 483.663, 1.0]]]
[['2, k, 0', [452.822, 147.344, 1.0]], ['2, k, 1', [458.721, 188.461, 1.0]], ['2, k, 2', [416.043, 186.992, 1.0]], ['2, k, 3', [405.85, 250.118, 1.0]], ['2, k, 4', [402.892, 310.306, 1.0]], ['2, k, 5', [502.759, 188.491, 1.0]], ['2, k, 6', [521.851, 251.655, 1.0]], ['2, k, 7', [524.816, 313.359, 1.0]], ['2, k, 8', [463.121, 322.09, 1.0]], ['2, k, 9', [438.141, 322.077, 1.0]], ['2, k, 10', [435.22, 402.87, 1.0]], ['2, k, 11', [430.811, 477.791, 1.0]], ['2, k, 12', [488.104, 322.109, 1.0]], ['2, k, 13', [496.83, 405.806, 1.0]], ['2, k, 14', [501.318, 476.35, 1.0]], ['2, k, 15', [445.492, 137.058, 1.0]], ['2, k, 16', [461.666, 137.079, 1.0]], ['2, k, 17', [430.817, 138.582, 1.0]], ['2, k, 18', [476.368, 137.13, 1.0]], ['2, k, 19', [508.653, 510.158, 1.0]], ['2, k, 20', [518.898, 507.154, 1.0]], ['2, k, 21', [498.365, 483.67, 1.0]], ['2, k, 22', [423.458, 511.632, 1.0]], ['2, k, 23', [416.094, 508.622, 1.0]], ['2, k, 24', [439.607, 483.684, 1.0]]]
[['2, k, 0', [454.282, 148.851, 1.0]], ['2, k, 1', [460.151, 187.039, 1.0]], ['2, k, 2', [416.048, 185.572, 1.0]], ['2, k, 3', [405.828, 250.116, 1.0]], ['2, k, 4', [402.894, 308.935, 1.0]], ['2, k, 5', [502.796, 188.489, 1.0]], ['2, k, 6', [521.853, 251.646, 1.0]], ['2, k, 7', [524.803, 313.33, 1.0]], ['2, k, 8', [463.154, 322.165, 1.0]], ['2, k, 9', [438.154, 322.155, 1.0]], ['2, k, 10', [435.216, 404.406, 1.0]], ['2, k, 11', [430.794, 477.806, 1.0]], ['2, k, 12', [489.519, 323.562, 1.0]], ['2, k, 13', [496.83, 405.869, 1.0]], ['2, k, 14', [501.305, 477.775, 1.0]], ['2, k, 15', [448.409, 140.035, 1.0]], ['2, k, 16', [463.127, 141.486, 1.0]], ['2, k, 17', [432.277, 140.022, 1.0]], ['2, k, 18', [476.399, 138.575, 1.0]], ['2, k, 19', [508.647, 511.518, 1.0]], ['2, k, 20', [517.475, 507.16, 1.0]], ['2, k, 21', [498.368, 485.113, 1.0]], ['2, k, 22', [423.453, 511.638, 1.0]], ['2, k, 23', [416.089, 508.626, 1.0]], ['2, k, 24', [439.585, 485.098, 1.0]]]
[['2, k, 0', [452.84, 148.877, 1.0]], ['2, k, 1', [458.719, 188.484, 1.0]], ['2, k, 2', [414.667, 187.035, 1.0]], ['2, k, 3', [405.798, 250.149, 1.0]], ['2, k, 4', [402.878, 310.311, 1.0]], ['2, k, 5', [502.781, 188.493, 1.0]], ['2, k, 6', [521.85, 251.626, 1.0]], ['2, k, 7', [524.784, 313.317, 1.0]], ['2, k, 8', [463.171, 323.588, 1.0]], ['2, k, 9', [438.169, 323.585, 1.0]], ['2, k, 10', [435.181, 405.838, 1.0]], ['2, k, 11', [430.79, 477.825, 1.0]], ['2, k, 12', [489.538, 323.588, 1.0]], ['2, k, 13', [495.424, 407.308, 1.0]], ['2, k, 14', [501.304, 477.8, 1.0]], ['2, k, 15', [445.501, 141.503, 1.0]], ['2, k, 16', [463.053, 141.504, 1.0]], ['2, k, 17', [430.847, 142.931, 1.0]], ['2, k, 18', [476.361, 138.583, 1.0]], ['2, k, 19', [508.635, 511.518, 1.0]], ['2, k, 20', [517.452, 507.166, 1.0]], ['2, k, 21', [498.384, 485.126, 1.0]], ['2, k, 22', [423.441, 511.64, 1.0]], ['2, k, 23', [416.078, 508.63, 1.0]], ['2, k, 24', [439.59, 485.115, 1.0]]]
[['2, k, 0', [452.838, 150.297, 1.0]], ['2, k, 1', [458.685, 189.928, 1.0]], ['2, k, 2', [414.626, 189.915, 1.0]], ['2, k, 3', [405.779, 250.189, 1.0]], ['2, k, 4', [402.882, 310.414, 1.0]], ['2, k, 5', [502.787, 189.93, 1.0]], ['2, k, 6', [521.849, 251.666, 1.0]], ['2, k, 7', [524.774, 313.332, 1.0]], ['2, k, 8', [463.15, 323.643, 1.0]], ['2, k, 9', [438.107, 323.645, 1.0]], ['2, k, 10', [430.849, 405.895, 1.0]], ['2, k, 11', [430.849, 477.77, 1.0]], ['2, k, 12', [489.559, 325.041, 1.0]], ['2, k, 13', [495.421, 408.785, 1.0]], ['2, k, 14', [501.299, 477.823, 1.0]], ['2, k, 15', [445.492, 142.975, 1.0]], ['2, k, 16', [461.656, 142.947, 1.0]], ['2, k, 17', [432.264, 144.386, 1.0]], ['2, k, 18', [476.338, 140.015, 1.0]], ['2, k, 19', [508.619, 510.159, 1.0]], ['2, k, 20', [517.441, 507.167, 1.0]], ['2, k, 21', [498.377, 485.154, 1.0]], ['2, k, 22', [422.022, 511.647, 1.0]], ['2, k, 23', [416.075, 508.64, 1.0]], ['2, k, 24', [441.051, 483.656, 1.0]]]
[['2, k, 0', [452.877, 156.195, 1.0]], ['2, k, 1', [458.675, 191.43, 1.0]], ['2, k, 2', [414.596, 192.816, 1.0]], ['2, k, 3', [404.435, 251.59, 1.0]], ['2, k, 4', [402.877, 311.833, 1.0]], ['2, k, 5', [504.232, 191.435, 1.0]], ['2, k, 6', [521.853, 253.058, 1.0]], ['2, k, 7', [524.766, 313.36, 1.0]], ['2, k, 8', [464.522, 327.98, 1.0]], ['2, k, 9', [438.159, 327.981, 1.0]], ['2, k, 10', [430.813, 407.31, 1.0]], ['2, k, 11', [432.267, 476.371, 1.0]], ['2, k, 12', [489.581, 326.55, 1.0]], ['2, k, 13', [496.837, 413.17, 1.0]], ['2, k, 14', [501.338, 479.244, 1.0]], ['2, k, 15', [445.514, 147.338, 1.0]], ['2, k, 16', [463.075, 147.345, 1.0]], ['2, k, 17', [430.837, 147.33, 1.0]], ['2, k, 18', [476.335, 145.855, 1.0]], ['2, k, 19', [508.616, 511.522, 1.0]], ['2, k, 20', [517.437, 507.188, 1.0]], ['2, k, 21', [499.802, 486.53, 1.0]], ['2, k, 22', [422.022, 513.015, 1.0]], ['2, k, 23', [416.074, 508.651, 1.0]], ['2, k, 24', [441.084, 482.2, 1.0]]]
[['2, k, 0', [454.334, 159.073, 1.0]], ['2, k, 1', [457.24, 192.899, 1.0]], ['2, k, 2', [414.614, 192.903, 1.0]], ['2, k, 3', [404.428, 253.079, 1.0]], ['2, k, 4', [402.89, 311.904, 1.0]], ['2, k, 5', [502.777, 192.913, 1.0]], ['2, k, 6', [521.869, 253.154, 1.0]], ['2, k, 7', [523.396, 314.797, 1.0]], ['2, k, 8', [464.52, 330.939, 1.0]], ['2, k, 9', [438.138, 330.938, 1.0]], ['2, k, 10', [430.779, 408.787, 1.0]], ['2, k, 11', [430.851, 477.811, 1.0]], ['2, k, 12', [489.585, 330.944, 1.0]], ['2, k, 13', [496.912, 414.629, 1.0]], ['2, k, 14', [501.335, 477.845, 1.0]], ['2, k, 15', [448.415, 148.833, 1.0]], ['2, k, 16', [463.127, 148.823, 1.0]], ['2, k, 17', [432.253, 148.843, 1.0]], ['2, k, 18', [476.366, 145.926, 1.0]], ['2, k, 19', [508.612, 511.522, 1.0]], ['2, k, 20', [517.435, 507.186, 1.0]], ['2, k, 21', [499.793, 485.153, 1.0]], ['2, k, 22', [423.448, 511.653, 1.0]], ['2, k, 23', [416.081, 508.647, 1.0]], ['2, k, 24', [441.047, 483.679, 1.0]]]
[['2, k, 0', [451.379, 157.62, 1.0]], ['2, k, 1', [457.226, 194.371, 1.0]], ['2, k, 2', [413.181, 194.352, 1.0]], ['2, k, 3', [404.402, 254.607, 1.0]], ['2, k, 4', [402.882, 313.347, 1.0]], ['2, k, 5', [502.749, 194.382, 1.0]], ['2, k, 6', [521.887, 257.497, 1.0]], ['2, k, 7', [523.396, 319.165, 1.0]], ['2, k, 8', [464.524, 332.427, 1.0]], ['2, k, 9', [438.16, 333.83, 1.0]], ['2, k, 10', [430.789, 410.235, 1.0]], ['2, k, 11', [430.794, 479.255, 1.0]], ['2, k, 12', [489.585, 332.416, 1.0]], ['2, k, 13', [498.315, 416.156, 1.0]], ['2, k, 14', [502.758, 477.841, 1.0]], ['2, k, 15', [442.537, 147.392, 1.0]], ['2, k, 16', [458.69, 147.328, 1.0]], ['2, k, 17', [429.367, 151.764, 1.0]], ['2, k, 18', [474.895, 147.358, 1.0]], ['2, k, 19', [508.63, 511.518, 1.0]], ['2, k, 20', [517.459, 507.181, 1.0]], ['2, k, 21', [499.801, 485.126, 1.0]], ['2, k, 22', [423.46, 511.653, 1.0]], ['2, k, 23', [416.078, 508.646, 1.0]], ['2, k, 24', [439.612, 485.093, 1.0]]]
[['2, k, 0', [451.378, 167.939, 1.0]], ['2, k, 1', [455.797, 197.271, 1.0]], ['2, k, 2', [413.179, 197.3, 1.0]], ['2, k, 3', [404.392, 258.999, 1.0]], ['2, k, 4', [402.88, 317.708, 1.0]], ['2, k, 5', [502.75, 197.28, 1.0]], ['2, k, 6', [521.911, 261.911, 1.0]], ['2, k, 7', [523.403, 320.672, 1.0]], ['2, k, 8', [464.537, 332.417, 1.0]], ['2, k, 9', [439.551, 333.852, 1.0]], ['2, k, 10', [429.402, 410.253, 1.0]], ['2, k, 11', [430.821, 479.247, 1.0]], ['2, k, 12', [489.572, 332.374, 1.0]], ['2, k, 13', [498.372, 414.639, 1.0]], ['2, k, 14', [502.762, 477.848, 1.0]], ['2, k, 15', [442.537, 157.656, 1.0]], ['2, k, 16', [460.17, 157.657, 1.0]], ['2, k, 17', [429.335, 159.077, 1.0]], ['2, k, 18', [476.313, 154.68, 1.0]], ['2, k, 19', [508.635, 511.539, 1.0]], ['2, k, 20', [517.466, 508.594, 1.0]], ['2, k, 21', [498.4, 485.12, 1.0]], ['2, k, 22', [423.436, 511.648, 1.0]], ['2, k, 23', [416.07, 508.638, 1.0]], ['2, k, 24', [439.646, 485.096, 1.0]]]
[['2, k, 0', [449.881, 164.995, 1.0]], ['2, k, 1', [457.222, 201.721, 1.0]], ['2, k, 2', [413.165, 201.706, 1.0]], ['2, k, 3', [404.351, 263.339, 1.0]], ['2, k, 4', [402.887, 322.103, 1.0]], ['2, k, 5', [502.766, 203.155, 1.0]], ['2, k, 6', [521.895, 264.806, 1.0]], ['2, k, 7', [523.405, 323.557, 1.0]], ['2, k, 8', [463.124, 332.391, 1.0]], ['2, k, 9', [438.131, 333.83, 1.0]], ['2, k, 10', [429.369, 413.167, 1.0]], ['2, k, 11', [430.833, 479.281, 1.0]], ['2, k, 12', [488.134, 330.941, 1.0]], ['2, k, 13', [499.763, 414.63, 1.0]], ['2, k, 14', [501.356, 477.835, 1.0]], ['2, k, 15', [441.068, 157.597, 1.0]], ['2, k, 16', [455.777, 154.713, 1.0]], ['2, k, 17', [429.378, 159.139, 1.0]], ['2, k, 18', [474.864, 157.657, 1.0]], ['2, k, 19', [508.615, 511.529, 1.0]], ['2, k, 20', [517.457, 508.584, 1.0]], ['2, k, 21', [498.37, 485.092, 1.0]], ['2, k, 22', [423.464, 511.638, 1.0]], ['2, k, 23', [416.08, 508.64, 1.0]], ['2, k, 24', [439.637, 485.121, 1.0]]]
[['2, k, 0', [449.864, 172.34, 1.0]], ['2, k, 1', [455.754, 206.055, 1.0]], ['2, k, 2', [413.149, 206.057, 1.0]], ['2, k, 3', [404.361, 264.924, 1.0]], ['2, k, 4', [402.908, 323.64, 1.0]], ['2, k, 5', [501.325, 206.082, 1.0]], ['2, k, 6', [521.892, 267.783, 1.0]], ['2, k, 7', [524.781, 325.07, 1.0]], ['2, k, 8', [463.172, 333.893, 1.0]], ['2, k, 9', [439.576, 335.32, 1.0]], ['2, k, 10', [429.353, 416.07, 1.0]], ['2, k, 11', [430.847, 480.716, 1.0]], ['2, k, 12', [488.139, 333.848, 1.0]], ['2, k, 13', [498.416, 416.121, 1.0]], ['2, k, 14', [502.772, 479.261, 1.0]], ['2, k, 15', [441.059, 164.976, 1.0]], ['2, k, 16', [455.789, 162.055, 1.0]], ['2, k, 17', [429.345, 166.458, 1.0]], ['2, k, 18', [474.818, 163.518, 1.0]], ['2, k, 19', [508.627, 511.523, 1.0]], ['2, k, 20', [517.465, 507.183, 1.0]], ['2, k, 21', [498.36, 485.093, 1.0]], ['2, k, 22', [423.469, 511.624, 1.0]], ['2, k, 23', [416.09, 508.627, 1.0]], ['2, k, 24', [439.635, 485.154, 1.0]]]
[['2, k, 0', [451.37, 178.192, 1.0]], ['2, k, 1', [455.778, 209.039, 1.0]], ['2, k, 2', [413.153, 209.077, 1.0]], ['2, k, 3', [404.33, 272.2, 1.0]], ['2, k, 4', [402.844, 329.482, 1.0]], ['2, k, 5', [501.316, 209.054, 1.0]], ['2, k, 6', [521.919, 273.657, 1.0]], ['2, k, 7', [523.389, 332.378, 1.0]], ['2, k, 8', [463.178, 336.788, 1.0]], ['2, k, 9', [439.573, 338.273, 1.0]], ['2, k, 10', [429.358, 416.132, 1.0]], ['2, k, 11', [430.825, 482.184, 1.0]], ['2, k, 12', [488.152, 335.324, 1.0]], ['2, k, 13', [498.411, 417.544, 1.0]], ['2, k, 14', [504.223, 480.72, 1.0]], ['2, k, 15', [442.532, 169.407, 1.0]], ['2, k, 16', [461.63, 169.365, 1.0]], ['2, k, 17', [429.361, 170.877, 1.0]], ['2, k, 18', [474.888, 169.361, 1.0]], ['2, k, 19', [508.615, 511.555, 1.0]], ['2, k, 20', [517.452, 508.617, 1.0]], ['2, k, 21', [499.795, 485.142, 1.0]], ['2, k, 22', [423.478, 511.624, 1.0]], ['2, k, 23', [416.094, 508.631, 1.0]], ['2, k, 24', [439.619, 486.579, 1.0]]]
[['2, k, 0', [449.878, 182.576, 1.0]], ['2, k, 1', [454.349, 216.39, 1.0]], ['2, k, 2', [413.154, 216.434, 1.0]], ['2, k, 3', [404.31, 276.574, 1.0]], ['2, k, 4', [399.955, 335.291, 1.0]], ['2, k, 5', [501.269, 216.393, 1.0]], ['2, k, 6', [521.92, 276.629, 1.0]], ['2, k, 7', [523.406, 333.919, 1.0]], ['2, k, 8', [464.529, 345.59, 1.0]], ['2, k, 9', [439.554, 345.653, 1.0]], ['2, k, 10', [429.333, 419.067, 1.0]], ['2, k, 11', [430.851, 480.752, 1.0]], ['2, k, 12', [489.548, 344.144, 1.0]], ['2, k, 13', [499.762, 420.505, 1.0]], ['2, k, 14', [502.785, 480.76, 1.0]], ['2, k, 15', [441.064, 173.805, 1.0]], ['2, k, 16', [457.226, 172.363, 1.0]], ['2, k, 17', [427.907, 175.255, 1.0]], ['2, k, 18', [473.36, 175.255, 1.0]], ['2, k, 19', [508.611, 511.554, 1.0]], ['2, k, 20', [517.447, 508.618, 1.0]], ['2, k, 21', [498.388, 485.136, 1.0]], ['2, k, 22', [423.463, 511.621, 1.0]], ['2, k, 23', [416.085, 508.627, 1.0]], ['2, k, 24', [439.656, 486.549, 1.0]]]
