[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 223.725, 1.0]], ['2, k, 2', [404.319, 223.725, 1.0]], ['2, k, 3', [355.914, 264.818, 1.0]], ['2, k, 4', [395.571, 305.943, 1.0]], ['2, k, 5', [488.116, 222.246, 1.0]], ['2, k, 6', [542.379, 254.571, 1.0]], ['2, k, 7', [508.646, 301.589, 1.0]], ['2, k, 8', [451.427, 342.692, 1.0]], ['2, k, 9', [427.88, 344.114, 1.0]], ['2, k, 10', [426.411, 420.557, 1.0]], ['2, k, 11', [416.159, 499.865, 1.0]], ['2, k, 12', [476.327, 341.219, 1.0]], ['2, k, 13', [488.127, 422.015, 1.0]], ['2, k, 14', [510.047, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.708, 504.222, 1.0]], ['2, k, 20', [514.504, 504.224, 1.0]], ['2, k, 21', [510.074, 496.912, 1.0]], ['2, k, 22', [410.257, 524.77, 1.0]], ['2, k, 23', [404.333, 521.886, 1.0]], ['2, k, 24', [417.612, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.772, 223.706, 1.0]], ['2, k, 2', [407.296, 223.739, 1.0]], ['2, k, 3', [358.902, 261.935, 1.0]], ['2, k, 4', [398.473, 301.612, 1.0]], ['2, k, 5', [495.425, 225.167, 1.0]], ['2, k, 6', [546.819, 263.336, 1.0]], ['2, k, 7', [510.072, 307.457, 1.0]], ['2, k, 8', [452.865, 345.589, 1.0]], ['2, k, 9', [429.272, 345.579, 1.0]], ['2, k, 10', [427.796, 420.532, 1.0]], ['2, k, 11', [416.142, 499.831, 1.0]], ['2, k, 12', [477.823, 345.61, 1.0]], ['2, k, 13', [489.577, 424.894, 1.0]], ['2, k, 14', [510.049, 489.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.7, 505.708, 1.0]], ['2, k, 20', [514.512, 505.718, 1.0]], ['2, k, 21', [510.07, 496.904, 1.0]], ['2, k, 22', [410.25, 524.78, 1.0]], ['2, k, 23', [404.333, 521.887, 1.0]], ['2, k, 24', [417.574, 505.707, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.381, 222.272, 1.0]], ['2, k, 2', [405.896, 220.827, 1.0]], ['2, k, 3', [358.831, 261.881, 1.0]], ['2, k, 4', [395.557, 301.589, 1.0]], ['2, k, 5', [495.419, 225.169, 1.0]], ['2, k, 6', [546.771, 263.381, 1.0]], ['2, k, 7', [508.588, 308.911, 1.0]], ['2, k, 8', [451.337, 344.175, 1.0]], ['2, k, 9', [427.798, 344.167, 1.0]], ['2, k, 10', [426.379, 420.551, 1.0]], ['2, k, 11', [416.132, 499.826, 1.0]], ['2, k, 12', [474.915, 345.567, 1.0]], ['2, k, 13', [489.521, 426.366, 1.0]], ['2, k, 14', [510.046, 489.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.708, 505.71, 1.0]], ['2, k, 20', [514.539, 507.169, 1.0]], ['2, k, 21', [510.066, 498.311, 1.0]], ['2, k, 22', [410.257, 524.771, 1.0]], ['2, k, 23', [404.332, 521.885, 1.0]], ['2, k, 24', [417.575, 505.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.349, 223.727, 1.0]], ['2, k, 2', [405.862, 222.241, 1.0]], ['2, k, 3', [358.818, 261.864, 1.0]], ['2, k, 4', [394.152, 301.594, 1.0]], ['2, k, 5', [493.955, 226.625, 1.0]], ['2, k, 6', [545.406, 263.419, 1.0]], ['2, k, 7', [507.142, 310.299, 1.0]], ['2, k, 8', [451.306, 344.128, 1.0]], ['2, k, 9', [426.405, 344.113, 1.0]], ['2, k, 10', [426.348, 422.01, 1.0]], ['2, k, 11', [416.146, 499.836, 1.0]], ['2, k, 12', [474.898, 344.13, 1.0]], ['2, k, 13', [488.11, 424.947, 1.0]], ['2, k, 14', [510.041, 489.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.217, 504.253, 1.0]], ['2, k, 20', [513.087, 505.702, 1.0]], ['2, k, 21', [510.09, 496.907, 1.0]], ['2, k, 22', [410.253, 524.77, 1.0]], ['2, k, 23', [404.326, 521.885, 1.0]], ['2, k, 24', [417.603, 505.718, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.327, 225.21, 1.0]], ['2, k, 2', [405.831, 222.258, 1.0]], ['2, k, 3', [357.409, 260.452, 1.0]], ['2, k, 4', [394.109, 301.588, 1.0]], ['2, k, 5', [493.969, 228.065, 1.0]], ['2, k, 6', [545.363, 263.448, 1.0]], ['2, k, 7', [505.685, 310.328, 1.0]], ['2, k, 8', [449.873, 342.654, 1.0]], ['2, k, 9', [424.92, 341.222, 1.0]], ['2, k, 10', [424.932, 423.436, 1.0]], ['2, k, 11', [416.145, 499.843, 1.0]], ['2, k, 12', [474.835, 342.661, 1.0]], ['2, k, 13', [488.092, 424.918, 1.0]], ['2, k, 14', [510.061, 492.507, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 521.828, 1.0]], ['2, k, 20', [514.542, 514.504, 1.0]], ['2, k, 21', [510.094, 499.788, 1.0]], ['2, k, 22', [410.265, 523.417, 1.0]], ['2, k, 23', [404.325, 521.882, 1.0]], ['2, k, 24', [417.606, 507.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.29, 225.177, 1.0]], ['2, k, 2', [405.793, 220.826, 1.0]], ['2, k, 3', [357.343, 260.449, 1.0]], ['2, k, 4', [394.036, 301.559, 1.0]], ['2, k, 5', [492.494, 226.671, 1.0]], ['2, k, 6', [545.308, 264.793, 1.0]], ['2, k, 7', [504.215, 310.357, 1.0]], ['2, k, 8', [448.435, 344.126, 1.0]], ['2, k, 9', [423.431, 344.109, 1.0]], ['2, k, 10', [423.482, 426.358, 1.0]], ['2, k, 11', [416.141, 499.851, 1.0]], ['2, k, 12', [474.81, 344.13, 1.0]], ['2, k, 13', [488.055, 423.484, 1.0]], ['2, k, 14', [510.053, 492.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.614, 521.818, 1.0]], ['2, k, 20', [514.531, 513.056, 1.0]], ['2, k, 21', [510.09, 498.405, 1.0]], ['2, k, 22', [411.688, 524.767, 1.0]], ['2, k, 23', [404.334, 521.887, 1.0]], ['2, k, 24', [417.586, 507.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.301, 223.749, 1.0]], ['2, k, 2', [405.799, 220.805, 1.0]], ['2, k, 3', [357.327, 260.416, 1.0]], ['2, k, 4', [392.626, 300.173, 1.0]], ['2, k, 5', [492.487, 226.639, 1.0]], ['2, k, 6', [543.914, 264.841, 1.0]], ['2, k, 7', [502.76, 310.386, 1.0]], ['2, k, 8', [446.969, 345.585, 1.0]], ['2, k, 9', [420.537, 345.568, 1.0]], ['2, k, 10', [421.987, 427.804, 1.0]], ['2, k, 11', [416.132, 499.858, 1.0]], ['2, k, 12', [473.412, 345.599, 1.0]], ['2, k, 13', [488.063, 426.352, 1.0]], ['2, k, 14', [510.067, 493.972, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.641, 523.286, 1.0]], ['2, k, 20', [515.988, 518.922, 1.0]], ['2, k, 21', [510.104, 499.822, 1.0]], ['2, k, 22', [411.698, 523.41, 1.0]], ['2, k, 23', [404.333, 521.883, 1.0]], ['2, k, 24', [417.597, 507.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.908, 223.751, 1.0]], ['2, k, 2', [405.798, 220.788, 1.0]], ['2, k, 3', [357.288, 258.991, 1.0]], ['2, k, 4', [392.592, 300.167, 1.0]], ['2, k, 5', [492.467, 226.685, 1.0]], ['2, k, 6', [543.863, 264.884, 1.0]], ['2, k, 7', [501.336, 310.43, 1.0]], ['2, k, 8', [445.492, 344.122, 1.0]], ['2, k, 9', [419.089, 342.703, 1.0]], ['2, k, 10', [420.534, 427.794, 1.0]], ['2, k, 11', [416.132, 499.857, 1.0]], ['2, k, 12', [473.376, 344.144, 1.0]], ['2, k, 13', [488.045, 426.355, 1.0]], ['2, k, 14', [510.054, 493.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.629, 521.855, 1.0]], ['2, k, 20', [514.557, 514.524, 1.0]], ['2, k, 21', [510.093, 499.79, 1.0]], ['2, k, 22', [411.705, 523.41, 1.0]], ['2, k, 23', [404.334, 521.884, 1.0]], ['2, k, 24', [417.592, 507.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.893, 226.619, 1.0]], ['2, k, 2', [405.783, 222.267, 1.0]], ['2, k, 3', [355.866, 257.528, 1.0]], ['2, k, 4', [391.178, 300.154, 1.0]], ['2, k, 5', [491.044, 228.09, 1.0]], ['2, k, 6', [542.437, 264.932, 1.0]], ['2, k, 7', [501.307, 311.796, 1.0]], ['2, k, 8', [444.01, 345.573, 1.0]], ['2, k, 9', [417.664, 345.568, 1.0]], ['2, k, 10', [420.515, 424.952, 1.0]], ['2, k, 11', [416.117, 499.87, 1.0]], ['2, k, 12', [471.902, 345.59, 1.0]], ['2, k, 13', [488.071, 427.794, 1.0]], ['2, k, 14', [510.07, 496.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.041, 523.324, 1.0]], ['2, k, 20', [517.44, 520.385, 1.0]], ['2, k, 21', [510.094, 499.86, 1.0]], ['2, k, 22', [411.695, 524.77, 1.0]], ['2, k, 23', [404.324, 521.893, 1.0]], ['2, k, 24', [417.574, 507.178, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.87, 226.636, 1.0]], ['2, k, 2', [404.37, 222.274, 1.0]], ['2, k, 3', [354.436, 257.53, 1.0]], ['2, k, 4', [391.171, 301.543, 1.0]], ['2, k, 5', [492.478, 228.113, 1.0]], ['2, k, 6', [543.827, 266.329, 1.0]], ['2, k, 7', [499.894, 311.827, 1.0]], ['2, k, 8', [442.572, 344.173, 1.0]], ['2, k, 9', [417.621, 344.164, 1.0]], ['2, k, 10', [419.093, 423.464, 1.0]], ['2, k, 11', [416.121, 499.855, 1.0]], ['2, k, 12', [469.012, 345.567, 1.0]], ['2, k, 13', [486.671, 426.386, 1.0]], ['2, k, 14', [510.077, 496.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.046, 523.334, 1.0]], ['2, k, 20', [517.44, 520.402, 1.0]], ['2, k, 21', [510.107, 499.868, 1.0]], ['2, k, 22', [411.708, 523.417, 1.0]], ['2, k, 23', [404.331, 521.887, 1.0]], ['2, k, 24', [417.578, 507.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.87, 225.22, 1.0]], ['2, k, 2', [404.377, 220.826, 1.0]], ['2, k, 3', [352.988, 257.495, 1.0]], ['2, k, 4', [391.125, 301.567, 1.0]], ['2, k, 5', [492.459, 228.087, 1.0]], ['2, k, 6', [542.408, 266.344, 1.0]], ['2, k, 7', [499.86, 311.854, 1.0]], ['2, k, 8', [442.568, 344.179, 1.0]], ['2, k, 9', [417.612, 345.578, 1.0]], ['2, k, 10', [419.08, 423.438, 1.0]], ['2, k, 11', [416.125, 499.836, 1.0]], ['2, k, 12', [470.444, 345.566, 1.0]], ['2, k, 13', [486.622, 426.349, 1.0]], ['2, k, 14', [510.066, 495.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.659, 523.33, 1.0]], ['2, k, 20', [517.432, 520.397, 1.0]], ['2, k, 21', [510.103, 499.863, 1.0]], ['2, k, 22', [411.711, 523.4, 1.0]], ['2, k, 23', [404.337, 521.872, 1.0]], ['2, k, 24', [417.598, 507.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.867, 226.606, 1.0]], ['2, k, 2', [404.359, 222.246, 1.0]], ['2, k, 3', [352.94, 257.508, 1.0]], ['2, k, 4', [389.682, 301.57, 1.0]], ['2, k, 5', [492.466, 228.076, 1.0]], ['2, k, 6', [542.38, 267.777, 1.0]], ['2, k, 7', [499.857, 311.877, 1.0]], ['2, k, 8', [442.547, 345.566, 1.0]], ['2, k, 9', [417.576, 345.578, 1.0]], ['2, k, 10', [419.051, 424.941, 1.0]], ['2, k, 11', [416.127, 499.849, 1.0]], ['2, k, 12', [468.994, 344.172, 1.0]], ['2, k, 13', [486.574, 426.376, 1.0]], ['2, k, 14', [510.087, 496.882, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.066, 523.378, 1.0]], ['2, k, 20', [517.462, 521.852, 1.0]], ['2, k, 21', [510.132, 501.283, 1.0]], ['2, k, 22', [411.711, 523.402, 1.0]], ['2, k, 23', [404.341, 521.878, 1.0]], ['2, k, 24', [417.603, 507.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.431, 226.626, 1.0]], ['2, k, 2', [404.346, 222.259, 1.0]], ['2, k, 3', [350.065, 258.947, 1.0]], ['2, k, 4', [389.682, 301.557, 1.0]], ['2, k, 5', [491.019, 228.093, 1.0]], ['2, k, 6', [540.936, 267.792, 1.0]], ['2, k, 7', [499.843, 311.883, 1.0]], ['2, k, 8', [442.541, 344.172, 1.0]], ['2, k, 9', [417.577, 344.171, 1.0]], ['2, k, 10', [419.04, 423.471, 1.0]], ['2, k, 11', [416.126, 499.841, 1.0]], ['2, k, 12', [468.993, 345.566, 1.0]], ['2, k, 13', [485.162, 426.368, 1.0]], ['2, k, 14', [510.076, 496.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.057, 523.367, 1.0]], ['2, k, 20', [517.446, 521.838, 1.0]], ['2, k, 21', [510.146, 499.874, 1.0]], ['2, k, 22', [411.718, 523.404, 1.0]], ['2, k, 23', [404.339, 521.877, 1.0]], ['2, k, 24', [417.605, 507.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.414, 226.631, 1.0]], ['2, k, 2', [404.365, 220.819, 1.0]], ['2, k, 3', [350.009, 257.488, 1.0]], ['2, k, 4', [388.203, 301.586, 1.0]], ['2, k, 5', [489.594, 228.124, 1.0]], ['2, k, 6', [539.495, 269.256, 1.0]], ['2, k, 7', [499.831, 311.89, 1.0]], ['2, k, 8', [441.136, 345.604, 1.0]], ['2, k, 9', [417.53, 345.608, 1.0]], ['2, k, 10', [417.626, 424.933, 1.0]], ['2, k, 11', [416.128, 499.859, 1.0]], ['2, k, 12', [467.5, 345.602, 1.0]], ['2, k, 13', [485.165, 427.789, 1.0]], ['2, k, 14', [510.076, 496.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.063, 523.374, 1.0]], ['2, k, 20', [517.457, 521.847, 1.0]], ['2, k, 21', [510.151, 499.874, 1.0]], ['2, k, 22', [411.711, 523.411, 1.0]], ['2, k, 23', [404.335, 521.882, 1.0]], ['2, k, 24', [417.615, 507.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.41, 226.652, 1.0]], ['2, k, 2', [404.345, 222.242, 1.0]], ['2, k, 3', [348.605, 257.488, 1.0]], ['2, k, 4', [385.312, 301.61, 1.0]], ['2, k, 5', [489.574, 228.157, 1.0]], ['2, k, 6', [539.455, 270.713, 1.0]], ['2, k, 7', [499.823, 311.897, 1.0]], ['2, k, 8', [441.107, 345.611, 1.0]], ['2, k, 9', [416.171, 345.591, 1.0]], ['2, k, 10', [417.627, 424.923, 1.0]], ['2, k, 11', [416.117, 499.858, 1.0]], ['2, k, 12', [466.062, 345.619, 1.0]], ['2, k, 13', [485.139, 426.41, 1.0]], ['2, k, 14', [510.054, 495.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.049, 523.368, 1.0]], ['2, k, 20', [517.446, 521.834, 1.0]], ['2, k, 21', [510.135, 499.858, 1.0]], ['2, k, 22', [411.717, 523.408, 1.0]], ['2, k, 23', [404.339, 521.882, 1.0]], ['2, k, 24', [417.6, 507.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.412, 226.694, 1.0]], ['2, k, 2', [404.342, 222.267, 1.0]], ['2, k, 3', [348.572, 256.06, 1.0]], ['2, k, 4', [385.266, 301.595, 1.0]], ['2, k, 5', [489.589, 229.548, 1.0]], ['2, k, 6', [539.467, 270.727, 1.0]], ['2, k, 7', [499.804, 311.933, 1.0]], ['2, k, 8', [441.098, 345.622, 1.0]], ['2, k, 9', [416.169, 345.593, 1.0]], ['2, k, 10', [417.627, 424.926, 1.0]], ['2, k, 11', [416.116, 499.869, 1.0]], ['2, k, 12', [466.022, 345.636, 1.0]], ['2, k, 13', [485.16, 427.826, 1.0]], ['2, k, 14', [510.055, 495.431, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.658, 523.37, 1.0]], ['2, k, 20', [517.438, 521.843, 1.0]], ['2, k, 21', [510.138, 499.845, 1.0]], ['2, k, 22', [411.725, 524.769, 1.0]], ['2, k, 23', [404.345, 521.892, 1.0]], ['2, k, 24', [417.584, 507.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.948, 228.061, 1.0]], ['2, k, 2', [404.31, 222.277, 1.0]], ['2, k, 3', [348.539, 257.492, 1.0]], ['2, k, 4', [385.255, 301.62, 1.0]], ['2, k, 5', [489.551, 229.558, 1.0]], ['2, k, 6', [538.043, 272.155, 1.0]], ['2, k, 7', [499.789, 313.295, 1.0]], ['2, k, 8', [441.086, 345.609, 1.0]], ['2, k, 9', [416.136, 345.587, 1.0]], ['2, k, 10', [417.571, 424.902, 1.0]], ['2, k, 11', [416.117, 499.844, 1.0]], ['2, k, 12', [466.028, 345.63, 1.0]], ['2, k, 13', [485.139, 427.863, 1.0]], ['2, k, 14', [510.062, 496.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.652, 523.404, 1.0]], ['2, k, 20', [517.44, 521.873, 1.0]], ['2, k, 21', [510.149, 499.877, 1.0]], ['2, k, 22', [411.71, 523.412, 1.0]], ['2, k, 23', [404.339, 521.885, 1.0]], ['2, k, 24', [417.592, 505.72, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.512, 226.676, 1.0]], ['2, k, 2', [402.922, 222.262, 1.0]], ['2, k, 3', [347.172, 257.505, 1.0]], ['2, k, 4', [383.829, 303.041, 1.0]], ['2, k, 5', [489.524, 228.188, 1.0]], ['2, k, 6', [538.019, 272.172, 1.0]], ['2, k, 7', [499.797, 313.294, 1.0]], ['2, k, 8', [441.064, 345.633, 1.0]], ['2, k, 9', [416.099, 345.6, 1.0]], ['2, k, 10', [417.553, 424.944, 1.0]], ['2, k, 11', [416.11, 499.809, 1.0]], ['2, k, 12', [466.023, 345.66, 1.0]], ['2, k, 13', [485.111, 427.879, 1.0]], ['2, k, 14', [510.052, 496.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.642, 523.408, 1.0]], ['2, k, 20', [517.431, 521.873, 1.0]], ['2, k, 21', [511.524, 499.843, 1.0]], ['2, k, 22', [411.707, 524.769, 1.0]], ['2, k, 23', [404.338, 521.888, 1.0]], ['2, k, 24', [417.58, 504.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.928, 226.689, 1.0]], ['2, k, 2', [404.298, 222.281, 1.0]], ['2, k, 3', [347.152, 257.502, 1.0]], ['2, k, 4', [382.412, 303.049, 1.0]], ['2, k, 5', [489.52, 229.545, 1.0]], ['2, k, 6', [537.99, 272.192, 1.0]], ['2, k, 7', [499.787, 313.31, 1.0]], ['2, k, 8', [441.048, 345.646, 1.0]], ['2, k, 9', [416.09, 345.607, 1.0]], ['2, k, 10', [417.532, 423.474, 1.0]], ['2, k, 11', [416.116, 498.379, 1.0]], ['2, k, 12', [464.645, 347.06, 1.0]], ['2, k, 13', [483.674, 427.849, 1.0]], ['2, k, 14', [510.06, 496.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.655, 524.771, 1.0]], ['2, k, 20', [517.443, 521.883, 1.0]], ['2, k, 21', [511.538, 499.848, 1.0]], ['2, k, 22', [411.706, 524.783, 1.0]], ['2, k, 23', [404.344, 521.894, 1.0]], ['2, k, 24', [417.58, 502.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.509, 228.07, 1.0]], ['2, k, 2', [402.9, 223.745, 1.0]], ['2, k, 3', [347.153, 257.505, 1.0]], ['2, k, 4', [382.389, 303.051, 1.0]], ['2, k, 5', [489.524, 229.551, 1.0]], ['2, k, 6', [536.587, 273.607, 1.0]], ['2, k, 7', [499.772, 313.333, 1.0]], ['2, k, 8', [441.045, 345.667, 1.0]], ['2, k, 9', [416.09, 345.638, 1.0]], ['2, k, 10', [417.524, 423.477, 1.0]], ['2, k, 11', [416.107, 499.784, 1.0]], ['2, k, 12', [464.633, 347.074, 1.0]], ['2, k, 13', [483.666, 427.842, 1.0]], ['2, k, 14', [510.062, 496.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.654, 524.779, 1.0]], ['2, k, 20', [517.44, 521.889, 1.0]], ['2, k, 21', [511.538, 499.854, 1.0]], ['2, k, 22', [411.71, 524.786, 1.0]], ['2, k, 23', [404.343, 521.9, 1.0]], ['2, k, 24', [417.574, 502.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.933, 228.103, 1.0]], ['2, k, 2', [402.921, 225.178, 1.0]], ['2, k, 3', [347.139, 257.533, 1.0]], ['2, k, 4', [382.38, 304.477, 1.0]], ['2, k, 5', [489.529, 229.584, 1.0]], ['2, k, 6', [536.565, 273.655, 1.0]], ['2, k, 7', [498.413, 314.761, 1.0]], ['2, k, 8', [439.669, 347.119, 1.0]], ['2, k, 9', [416.066, 347.082, 1.0]], ['2, k, 10', [416.176, 424.925, 1.0]], ['2, k, 11', [416.115, 499.791, 1.0]], ['2, k, 12', [464.599, 348.553, 1.0]], ['2, k, 13', [483.667, 427.887, 1.0]], ['2, k, 14', [510.065, 496.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.657, 524.784, 1.0]], ['2, k, 20', [517.437, 523.259, 1.0]], ['2, k, 21', [511.549, 499.87, 1.0]], ['2, k, 22', [411.709, 524.788, 1.0]], ['2, k, 23', [404.343, 521.902, 1.0]], ['2, k, 24', [417.591, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.491, 228.098, 1.0]], ['2, k, 2', [402.917, 225.186, 1.0]], ['2, k, 3', [347.144, 258.962, 1.0]], ['2, k, 4', [382.366, 304.505, 1.0]], ['2, k, 5', [488.141, 229.573, 1.0]], ['2, k, 6', [536.561, 273.675, 1.0]], ['2, k, 7', [498.384, 314.806, 1.0]], ['2, k, 8', [439.641, 348.555, 1.0]], ['2, k, 9', [414.669, 347.114, 1.0]], ['2, k, 10', [416.156, 427.81, 1.0]], ['2, k, 11', [416.114, 499.838, 1.0]], ['2, k, 12', [464.582, 350.023, 1.0]], ['2, k, 13', [483.633, 427.876, 1.0]], ['2, k, 14', [510.078, 498.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.056, 524.783, 1.0]], ['2, k, 20', [517.454, 523.262, 1.0]], ['2, k, 21', [511.554, 501.276, 1.0]], ['2, k, 22', [411.732, 524.776, 1.0]], ['2, k, 23', [404.358, 521.898, 1.0]], ['2, k, 24', [417.609, 505.695, 1.0]]]
