[['2, k, 0', [486.618, 194.303, 1.0]], ['2, k, 1', [488.081, 228.084, 1.0]], ['2, k, 2', [463.05, 226.688, 1.0]], ['2, k, 3', [441.135, 272.152, 1.0]], ['2, k, 4', [444.004, 313.359, 1.0]], ['2, k, 5', [514.511, 228.153, 1.0]], ['2, k, 6', [527.718, 275.054, 1.0]], ['2, k, 7', [533.623, 314.806, 1.0]], ['2, k, 8', [489.538, 310.321, 1.0]], ['2, k, 9', [474.804, 310.349, 1.0]], ['2, k, 10', [473.383, 380.791, 1.0]], ['2, k, 11', [470.472, 441.057, 1.0]], ['2, k, 12', [510.023, 308.897, 1.0]], ['2, k, 13', [507.163, 372.102, 1.0]], ['2, k, 14', [505.691, 439.666, 1.0]], ['2, k, 15', [480.726, 188.474, 1.0]], ['2, k, 16', [492.477, 188.471, 1.0]], ['2, k, 17', [473.362, 192.848, 1.0]], ['2, k, 18', [501.277, 192.845, 1.0]], ['2, k, 19', [511.559, 463.114, 1.0]], ['2, k, 20', [520.36, 458.722, 1.0]], ['2, k, 21', [499.839, 445.51, 1.0]], ['2, k, 22', [471.926, 461.643, 1.0]], ['2, k, 23', [463.081, 458.682, 1.0]], ['2, k, 24', [474.791, 445.494, 1.0]]]
[['2, k, 0', [488.064, 192.928, 1.0]], ['2, k, 1', [488.079, 228.096, 1.0]], ['2, k, 2', [463.068, 228.077, 1.0]], ['2, k, 3', [451.393, 273.689, 1.0]], ['2, k, 4', [454.327, 322.106, 1.0]], ['2, k, 5', [514.518, 228.159, 1.0]], ['2, k, 6', [524.849, 275.103, 1.0]], ['2, k, 7', [524.806, 322.052, 1.0]], ['2, k, 8', [488.131, 308.862, 1.0]], ['2, k, 9', [473.347, 308.874, 1.0]], ['2, k, 10', [473.388, 377.904, 1.0]], ['2, k, 11', [470.465, 441.028, 1.0]], ['2, k, 12', [508.632, 307.415, 1.0]], ['2, k, 13', [507.171, 372.072, 1.0]], ['2, k, 14', [505.726, 439.649, 1.0]], ['2, k, 15', [482.209, 187.033, 1.0]], ['2, k, 16', [493.954, 187.031, 1.0]], ['2, k, 17', [473.388, 192.845, 1.0]], ['2, k, 18', [501.319, 192.832, 1.0]], ['2, k, 19', [511.571, 463.049, 1.0]], ['2, k, 20', [520.372, 457.241, 1.0]], ['2, k, 21', [499.836, 445.504, 1.0]], ['2, k, 22', [471.913, 461.638, 1.0]], ['2, k, 23', [463.059, 457.257, 1.0]], ['2, k, 24', [474.795, 444.034, 1.0]]]
[['2, k, 0', [488.051, 192.929, 1.0]], ['2, k, 1', [488.092, 228.092, 1.0]], ['2, k, 2', [463.081, 228.063, 1.0]], ['2, k, 3', [451.407, 273.645, 1.0]], ['2, k, 4', [455.77, 322.108, 1.0]], ['2, k, 5', [514.535, 228.161, 1.0]], ['2, k, 6', [524.84, 275.12, 1.0]], ['2, k, 7', [524.781, 322.072, 1.0]], ['2, k, 8', [488.131, 307.459, 1.0]], ['2, k, 9', [473.365, 307.457, 1.0]], ['2, k, 10', [473.37, 379.354, 1.0]], ['2, k, 11', [470.476, 441.035, 1.0]], ['2, k, 12', [508.619, 307.424, 1.0]], ['2, k, 13', [507.159, 372.049, 1.0]], ['2, k, 14', [505.725, 439.651, 1.0]], ['2, k, 15', [482.191, 187.039, 1.0]], ['2, k, 16', [493.942, 187.031, 1.0]], ['2, k, 17', [473.379, 192.848, 1.0]], ['2, k, 18', [501.311, 192.826, 1.0]], ['2, k, 19', [511.564, 463.054, 1.0]], ['2, k, 20', [520.37, 457.248, 1.0]], ['2, k, 21', [499.838, 445.507, 1.0]], ['2, k, 22', [471.925, 461.64, 1.0]], ['2, k, 23', [463.067, 457.264, 1.0]], ['2, k, 24', [474.81, 444.038, 1.0]]]
[['2, k, 0', [488.051, 192.93, 1.0]], ['2, k, 1', [488.083, 228.078, 1.0]], ['2, k, 2', [463.082, 228.054, 1.0]], ['2, k, 3', [452.769, 273.644, 1.0]], ['2, k, 4', [457.228, 322.119, 1.0]], ['2, k, 5', [514.512, 228.144, 1.0]], ['2, k, 6', [524.838, 275.113, 1.0]], ['2, k, 7', [523.4, 322.085, 1.0]], ['2, k, 8', [488.15, 307.435, 1.0]], ['2, k, 9', [473.396, 307.434, 1.0]], ['2, k, 10', [473.352, 377.947, 1.0]], ['2, k, 11', [470.477, 441.037, 1.0]], ['2, k, 12', [508.633, 305.983, 1.0]], ['2, k, 13', [505.725, 370.657, 1.0]], ['2, k, 14', [507.129, 439.651, 1.0]], ['2, k, 15', [482.196, 187.034, 1.0]], ['2, k, 16', [493.942, 187.022, 1.0]], ['2, k, 17', [473.381, 192.849, 1.0]], ['2, k, 18', [501.306, 192.824, 1.0]], ['2, k, 19', [511.555, 463.046, 1.0]], ['2, k, 20', [520.366, 457.232, 1.0]], ['2, k, 21', [499.852, 445.5, 1.0]], ['2, k, 22', [471.917, 461.644, 1.0]], ['2, k, 23', [463.066, 457.263, 1.0]], ['2, k, 24', [474.806, 444.038, 1.0]]]
[['2, k, 0', [488.074, 192.919, 1.0]], ['2, k, 1', [488.073, 228.073, 1.0]], ['2, k, 2', [463.081, 226.686, 1.0]], ['2, k, 3', [452.766, 273.625, 1.0]], ['2, k, 4', [460.14, 322.038, 1.0]], ['2, k, 5', [514.499, 228.136, 1.0]], ['2, k, 6', [524.823, 275.08, 1.0]], ['2, k, 7', [523.346, 320.669, 1.0]], ['2, k, 8', [488.143, 307.42, 1.0]], ['2, k, 9', [473.397, 307.425, 1.0]], ['2, k, 10', [473.336, 379.396, 1.0]], ['2, k, 11', [470.477, 441.033, 1.0]], ['2, k, 12', [508.624, 305.966, 1.0]], ['2, k, 13', [507.144, 372.083, 1.0]], ['2, k, 14', [505.726, 439.648, 1.0]], ['2, k, 15', [482.223, 187.024, 1.0]], ['2, k, 16', [493.966, 187.012, 1.0]], ['2, k, 17', [473.413, 192.836, 1.0]], ['2, k, 18', [501.314, 192.816, 1.0]], ['2, k, 19', [511.561, 463.04, 1.0]], ['2, k, 20', [520.369, 457.222, 1.0]], ['2, k, 21', [499.848, 445.494, 1.0]], ['2, k, 22', [471.915, 461.637, 1.0]], ['2, k, 23', [463.065, 457.254, 1.0]], ['2, k, 24', [474.807, 444.03, 1.0]]]
[['2, k, 0', [488.091, 192.88, 1.0]], ['2, k, 1', [488.079, 226.695, 1.0]], ['2, k, 2', [463.093, 226.638, 1.0]], ['2, k, 3', [451.428, 272.177, 1.0]], ['2, k, 4', [460.195, 320.656, 1.0]], ['2, k, 5', [514.5, 228.112, 1.0]], ['2, k, 6', [524.827, 273.69, 1.0]], ['2, k, 7', [523.342, 320.621, 1.0]], ['2, k, 8', [488.147, 307.428, 1.0]], ['2, k, 9', [473.406, 307.424, 1.0]], ['2, k, 10', [471.918, 379.354, 1.0]], ['2, k, 11', [471.894, 439.642, 1.0]], ['2, k, 12', [508.621, 305.978, 1.0]], ['2, k, 13', [507.189, 372.096, 1.0]], ['2, k, 14', [505.723, 439.64, 1.0]], ['2, k, 15', [483.656, 185.565, 1.0]], ['2, k, 16', [493.976, 185.556, 1.0]], ['2, k, 17', [474.807, 191.429, 1.0]], ['2, k, 18', [501.322, 191.413, 1.0]], ['2, k, 19', [511.56, 463.047, 1.0]], ['2, k, 20', [520.365, 457.229, 1.0]], ['2, k, 21', [499.842, 445.468, 1.0]], ['2, k, 22', [471.903, 461.651, 1.0]], ['2, k, 23', [463.055, 457.262, 1.0]], ['2, k, 24', [474.825, 442.595, 1.0]]]
[['2, k, 0', [488.09, 192.885, 1.0]], ['2, k, 1', [488.065, 228.053, 1.0]], ['2, k, 2', [463.083, 226.645, 1.0]], ['2, k, 3', [451.429, 270.725, 1.0]], ['2, k, 4', [461.602, 319.171, 1.0]], ['2, k, 5', [514.491, 228.117, 1.0]], ['2, k, 6', [526.255, 273.672, 1.0]], ['2, k, 7', [523.336, 319.151, 1.0]], ['2, k, 8', [488.151, 307.46, 1.0]], ['2, k, 9', [473.403, 307.452, 1.0]], ['2, k, 10', [471.928, 379.366, 1.0]], ['2, k, 11', [471.89, 439.641, 1.0]], ['2, k, 12', [508.632, 307.432, 1.0]], ['2, k, 13', [505.727, 372.048, 1.0]], ['2, k, 14', [505.717, 439.634, 1.0]], ['2, k, 15', [483.652, 185.569, 1.0]], ['2, k, 16', [495.391, 185.573, 1.0]], ['2, k, 17', [474.804, 191.425, 1.0]], ['2, k, 18', [501.328, 191.423, 1.0]], ['2, k, 19', [511.577, 463.059, 1.0]], ['2, k, 20', [520.371, 457.245, 1.0]], ['2, k, 21', [499.84, 445.473, 1.0]], ['2, k, 22', [471.902, 461.642, 1.0]], ['2, k, 23', [463.06, 457.253, 1.0]], ['2, k, 24', [474.813, 442.604, 1.0]]]
[['2, k, 0', [488.098, 192.893, 1.0]], ['2, k, 1', [488.062, 226.689, 1.0]], ['2, k, 2', [463.091, 226.624, 1.0]], ['2, k, 3', [451.415, 267.768, 1.0]], ['2, k, 4', [461.618, 313.332, 1.0]], ['2, k, 5', [513.087, 228.102, 1.0]], ['2, k, 6', [526.24, 272.157, 1.0]], ['2, k, 7', [523.366, 314.792, 1.0]], ['2, k, 8', [488.154, 307.439, 1.0]], ['2, k, 9', [473.407, 307.427, 1.0]], ['2, k, 10', [473.346, 379.35, 1.0]], ['2, k, 11', [471.888, 439.636, 1.0]], ['2, k, 12', [508.628, 307.414, 1.0]], ['2, k, 13', [507.15, 372.061, 1.0]], ['2, k, 14', [505.721, 439.637, 1.0]], ['2, k, 15', [483.654, 186.992, 1.0]], ['2, k, 16', [495.399, 186.988, 1.0]], ['2, k, 17', [474.805, 191.442, 1.0]], ['2, k, 18', [501.326, 191.431, 1.0]], ['2, k, 19', [511.571, 463.054, 1.0]], ['2, k, 20', [520.37, 457.24, 1.0]], ['2, k, 21', [499.838, 445.465, 1.0]], ['2, k, 22', [471.921, 461.628, 1.0]], ['2, k, 23', [463.07, 457.241, 1.0]], ['2, k, 24', [474.81, 442.587, 1.0]]]
[['2, k, 0', [488.051, 192.899, 1.0]], ['2, k, 1', [488.053, 226.664, 1.0]], ['2, k, 2', [463.072, 225.216, 1.0]], ['2, k, 3', [451.39, 266.319, 1.0]], ['2, k, 4', [461.647, 311.817, 1.0]], ['2, k, 5', [513.083, 228.082, 1.0]], ['2, k, 6', [526.274, 269.28, 1.0]], ['2, k, 7', [523.409, 311.858, 1.0]], ['2, k, 8', [489.525, 307.429, 1.0]], ['2, k, 9', [474.786, 307.426, 1.0]], ['2, k, 10', [473.334, 379.375, 1.0]], ['2, k, 11', [471.898, 439.629, 1.0]], ['2, k, 12', [508.65, 305.98, 1.0]], ['2, k, 13', [507.135, 372.075, 1.0]], ['2, k, 14', [505.719, 439.636, 1.0]], ['2, k, 15', [482.194, 186.995, 1.0]], ['2, k, 16', [492.494, 185.575, 1.0]], ['2, k, 17', [473.391, 192.817, 1.0]], ['2, k, 18', [501.286, 192.814, 1.0]], ['2, k, 19', [511.556, 463.042, 1.0]], ['2, k, 20', [520.356, 457.223, 1.0]], ['2, k, 21', [499.837, 444.048, 1.0]], ['2, k, 22', [471.915, 461.639, 1.0]], ['2, k, 23', [463.07, 457.242, 1.0]], ['2, k, 24', [474.816, 442.57, 1.0]]]
[['2, k, 0', [486.62, 192.911, 1.0]], ['2, k, 1', [488.071, 226.664, 1.0]], ['2, k, 2', [463.092, 225.2, 1.0]], ['2, k, 3', [451.413, 264.836, 1.0]], ['2, k, 4', [461.635, 308.917, 1.0]], ['2, k, 5', [514.492, 228.087, 1.0]], ['2, k, 6', [526.287, 266.337, 1.0]], ['2, k, 7', [523.412, 310.321, 1.0]], ['2, k, 8', [489.563, 308.863, 1.0]], ['2, k, 9', [474.827, 308.882, 1.0]], ['2, k, 10', [471.95, 379.358, 1.0]], ['2, k, 11', [471.884, 439.631, 1.0]], ['2, k, 12', [510.028, 307.432, 1.0]], ['2, k, 13', [507.177, 372.094, 1.0]], ['2, k, 14', [505.72, 439.634, 1.0]], ['2, k, 15', [480.723, 187.023, 1.0]], ['2, k, 16', [491.013, 185.582, 1.0]], ['2, k, 17', [473.373, 192.844, 1.0]], ['2, k, 18', [499.887, 192.821, 1.0]], ['2, k, 19', [511.553, 463.037, 1.0]], ['2, k, 20', [520.358, 455.805, 1.0]], ['2, k, 21', [499.839, 444.05, 1.0]], ['2, k, 22', [471.919, 461.636, 1.0]], ['2, k, 23', [463.063, 457.241, 1.0]], ['2, k, 24', [474.81, 442.575, 1.0]]]
[['2, k, 0', [486.58, 192.919, 1.0]], ['2, k, 1', [488.055, 226.608, 1.0]], ['2, k, 2', [463.09, 223.723, 1.0]], ['2, k, 3', [451.408, 261.929, 1.0]], ['2, k, 4', [463.039, 300.18, 1.0]], ['2, k, 5', [513.042, 226.693, 1.0]], ['2, k, 6', [527.705, 264.787, 1.0]], ['2, k, 7', [524.806, 304.477, 1.0]], ['2, k, 8', [489.559, 307.421, 1.0]], ['2, k, 9', [474.829, 307.445, 1.0]], ['2, k, 10', [473.334, 379.365, 1.0]], ['2, k, 11', [471.896, 439.618, 1.0]], ['2, k, 12', [510.04, 305.968, 1.0]], ['2, k, 13', [507.18, 372.082, 1.0]], ['2, k, 14', [505.717, 439.634, 1.0]], ['2, k, 15', [479.279, 188.463, 1.0]], ['2, k, 16', [489.568, 187.013, 1.0]], ['2, k, 17', [473.368, 192.861, 1.0]], ['2, k, 18', [499.84, 192.833, 1.0]], ['2, k, 19', [511.556, 463.036, 1.0]], ['2, k, 20', [520.358, 455.803, 1.0]], ['2, k, 21', [499.835, 444.057, 1.0]], ['2, k, 22', [471.918, 461.634, 1.0]], ['2, k, 23', [463.063, 457.236, 1.0]], ['2, k, 24', [474.819, 442.572, 1.0]]]
[['2, k, 0', [485.128, 194.311, 1.0]], ['2, k, 1', [488.06, 225.158, 1.0]], ['2, k, 2', [463.116, 220.819, 1.0]], ['2, k, 3', [451.388, 257.519, 1.0]], ['2, k, 4', [463.059, 294.245, 1.0]], ['2, k, 5', [513.017, 226.633, 1.0]], ['2, k, 6', [529.207, 261.918, 1.0]], ['2, k, 7', [524.835, 298.555, 1.0]], ['2, k, 8', [489.543, 308.918, 1.0]], ['2, k, 9', [474.839, 308.914, 1.0]], ['2, k, 10', [473.34, 379.381, 1.0]], ['2, k, 11', [471.895, 439.618, 1.0]], ['2, k, 12', [508.651, 308.906, 1.0]], ['2, k, 13', [507.169, 370.662, 1.0]], ['2, k, 14', [505.713, 439.632, 1.0]], ['2, k, 15', [477.837, 188.494, 1.0]], ['2, k, 16', [488.125, 188.467, 1.0]], ['2, k, 17', [473.376, 192.879, 1.0]], ['2, k, 18', [499.81, 192.853, 1.0]], ['2, k, 19', [511.544, 461.666, 1.0]], ['2, k, 20', [520.345, 455.798, 1.0]], ['2, k, 21', [499.836, 444.045, 1.0]], ['2, k, 22', [471.919, 461.62, 1.0]], ['2, k, 23', [463.068, 457.217, 1.0]], ['2, k, 24', [474.813, 442.564, 1.0]]]
[['2, k, 0', [482.218, 192.913, 1.0]], ['2, k, 1', [488.038, 223.732, 1.0]], ['2, k, 2', [463.089, 219.381, 1.0]], ['2, k, 3', [451.403, 253.077, 1.0]], ['2, k, 4', [463.139, 286.855, 1.0]], ['2, k, 5', [511.619, 226.636, 1.0]], ['2, k, 6', [532.087, 259.0, 1.0]], ['2, k, 7', [526.283, 289.79, 1.0]], ['2, k, 8', [488.155, 310.319, 1.0]], ['2, k, 9', [474.809, 310.33, 1.0]], ['2, k, 10', [471.944, 379.395, 1.0]], ['2, k, 11', [471.894, 439.608, 1.0]], ['2, k, 12', [508.608, 308.896, 1.0]], ['2, k, 13', [508.589, 372.062, 1.0]], ['2, k, 14', [505.71, 439.619, 1.0]], ['2, k, 15', [476.382, 189.966, 1.0]], ['2, k, 16', [488.039, 188.46, 1.0]], ['2, k, 17', [473.368, 192.887, 1.0]], ['2, k, 18', [498.361, 192.833, 1.0]], ['2, k, 19', [511.54, 461.663, 1.0]], ['2, k, 20', [520.343, 455.796, 1.0]], ['2, k, 21', [499.83, 444.03, 1.0]], ['2, k, 22', [471.917, 461.602, 1.0]], ['2, k, 23', [463.069, 455.792, 1.0]], ['2, k, 24', [474.816, 442.551, 1.0]]]
[['2, k, 0', [479.282, 194.343, 1.0]], ['2, k, 1', [486.666, 222.27, 1.0]], ['2, k, 2', [463.069, 219.368, 1.0]], ['2, k, 3', [451.405, 251.557, 1.0]], ['2, k, 4', [463.118, 275.174, 1.0]], ['2, k, 5', [511.573, 225.172, 1.0]], ['2, k, 6', [529.22, 253.05, 1.0]], ['2, k, 7', [527.713, 280.99, 1.0]], ['2, k, 8', [488.162, 308.865, 1.0]], ['2, k, 9', [474.827, 307.462, 1.0]], ['2, k, 10', [473.333, 379.369, 1.0]], ['2, k, 11', [471.894, 439.606, 1.0]], ['2, k, 12', [508.618, 307.436, 1.0]], ['2, k, 13', [508.583, 372.049, 1.0]], ['2, k, 14', [505.714, 439.626, 1.0]], ['2, k, 15', [476.302, 189.957, 1.0]], ['2, k, 16', [486.594, 189.95, 1.0]], ['2, k, 17', [470.46, 192.89, 1.0]], ['2, k, 18', [498.293, 192.857, 1.0]], ['2, k, 19', [511.546, 461.671, 1.0]], ['2, k, 20', [520.342, 455.802, 1.0]], ['2, k, 21', [499.835, 444.039, 1.0]], ['2, k, 22', [471.923, 461.609, 1.0]], ['2, k, 23', [463.068, 455.796, 1.0]], ['2, k, 24', [474.806, 442.548, 1.0]]]
[['2, k, 0', [479.264, 192.831, 1.0]], ['2, k, 1', [488.032, 220.815, 1.0]], ['2, k, 2', [463.103, 219.351, 1.0]], ['2, k, 3', [451.397, 245.768, 1.0]], ['2, k, 4', [463.111, 264.917, 1.0]], ['2, k, 5', [511.601, 222.289, 1.0]], ['2, k, 6', [530.671, 247.248, 1.0]], ['2, k, 7', [530.667, 270.715, 1.0]], ['2, k, 8', [488.124, 305.969, 1.0]], ['2, k, 9', [474.781, 305.971, 1.0]], ['2, k, 10', [473.33, 379.362, 1.0]], ['2, k, 11', [471.887, 439.628, 1.0]], ['2, k, 12', [508.578, 304.497, 1.0]], ['2, k, 13', [508.596, 372.044, 1.0]], ['2, k, 14', [505.714, 439.63, 1.0]], ['2, k, 15', [476.339, 189.932, 1.0]], ['2, k, 16', [486.586, 185.545, 1.0]], ['2, k, 17', [473.396, 192.902, 1.0]], ['2, k, 18', [496.87, 191.404, 1.0]], ['2, k, 19', [511.553, 463.042, 1.0]], ['2, k, 20', [520.35, 457.22, 1.0]], ['2, k, 21', [499.836, 444.044, 1.0]], ['2, k, 22', [471.917, 461.625, 1.0]], ['2, k, 23', [463.064, 457.226, 1.0]], ['2, k, 24', [474.803, 442.572, 1.0]]]
[['2, k, 0', [476.356, 192.824, 1.0]], ['2, k, 1', [486.635, 223.728, 1.0]], ['2, k, 2', [461.663, 222.248, 1.0]], ['2, k, 3', [451.352, 242.863, 1.0]], ['2, k, 4', [463.064, 254.557, 1.0]], ['2, k, 5', [511.557, 225.176, 1.0]], ['2, k, 6', [532.098, 244.317, 1.0]], ['2, k, 7', [532.121, 261.916, 1.0]], ['2, k, 8', [488.103, 308.861, 1.0]], ['2, k, 9', [473.389, 308.871, 1.0]], ['2, k, 10', [473.332, 379.381, 1.0]], ['2, k, 11', [471.891, 439.631, 1.0]], ['2, k, 12', [507.174, 307.41, 1.0]], ['2, k, 13', [508.6, 372.043, 1.0]], ['2, k, 14', [505.713, 439.626, 1.0]], ['2, k, 15', [474.881, 191.38, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.352, 194.33, 1.0]], ['2, k, 18', [493.951, 191.397, 1.0]], ['2, k, 19', [511.556, 463.041, 1.0]], ['2, k, 20', [520.351, 457.216, 1.0]], ['2, k, 21', [499.833, 444.039, 1.0]], ['2, k, 22', [471.91, 461.632, 1.0]], ['2, k, 23', [463.062, 457.234, 1.0]], ['2, k, 24', [474.805, 442.577, 1.0]]]
[['2, k, 0', [471.94, 195.833, 1.0]], ['2, k, 1', [485.144, 223.729, 1.0]], ['2, k, 2', [460.18, 225.173, 1.0]], ['2, k, 3', [451.376, 241.328, 1.0]], ['2, k, 4', [454.338, 241.415, 1.0]], ['2, k, 5', [508.631, 222.27, 1.0]], ['2, k, 6', [524.778, 235.489, 1.0]], ['2, k, 7', [533.521, 244.294, 1.0]], ['2, k, 8', [488.094, 310.326, 1.0]], ['2, k, 9', [473.383, 310.354, 1.0]], ['2, k, 10', [473.34, 379.407, 1.0]], ['2, k, 11', [471.886, 439.642, 1.0]], ['2, k, 12', [507.153, 308.896, 1.0]], ['2, k, 13', [508.608, 372.062, 1.0]], ['2, k, 14', [505.712, 439.626, 1.0]], ['2, k, 15', [467.512, 192.892, 1.0]], ['2, k, 16', [476.364, 191.44, 1.0]], ['2, k, 17', [464.575, 194.405, 1.0]], ['2, k, 18', [489.567, 192.884, 1.0]], ['2, k, 19', [511.56, 463.039, 1.0]], ['2, k, 20', [520.353, 457.213, 1.0]], ['2, k, 21', [499.831, 444.039, 1.0]], ['2, k, 22', [471.913, 461.631, 1.0]], ['2, k, 23', [463.063, 457.235, 1.0]], ['2, k, 24', [474.802, 442.586, 1.0]]]
[['2, k, 0', [467.511, 197.291, 1.0]], ['2, k, 1', [483.664, 220.799, 1.0]], ['2, k, 2', [460.146, 225.165, 1.0]], ['2, k, 3', [452.865, 232.538, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.248, 219.335, 1.0]], ['2, k, 6', [524.791, 231.103, 1.0]], ['2, k, 7', [529.217, 238.409, 1.0]], ['2, k, 8', [488.111, 310.356, 1.0]], ['2, k, 9', [473.421, 310.386, 1.0]], ['2, k, 10', [473.342, 380.794, 1.0]], ['2, k, 11', [471.889, 439.635, 1.0]], ['2, k, 12', [507.156, 310.32, 1.0]], ['2, k, 13', [508.609, 372.074, 1.0]], ['2, k, 14', [505.706, 439.621, 1.0]], ['2, k, 15', [464.613, 192.923, 1.0]], ['2, k, 16', [474.827, 192.879, 1.0]], ['2, k, 17', [463.09, 195.811, 1.0]], ['2, k, 18', [486.625, 192.905, 1.0]], ['2, k, 19', [511.551, 461.665, 1.0]], ['2, k, 20', [520.346, 455.799, 1.0]], ['2, k, 21', [499.832, 444.03, 1.0]], ['2, k, 22', [471.905, 461.631, 1.0]], ['2, k, 23', [463.062, 457.232, 1.0]], ['2, k, 24', [474.802, 442.576, 1.0]]]
[['2, k, 0', [477.775, 204.596, 1.0]], ['2, k, 1', [485.161, 222.264, 1.0]], ['2, k, 2', [463.098, 223.706, 1.0]], ['2, k, 3', [452.796, 228.134, 1.0]], ['2, k, 4', [461.664, 229.638, 1.0]], ['2, k, 5', [507.17, 220.804, 1.0]], ['2, k, 6', [533.633, 234.0, 1.0]], ['2, k, 7', [526.247, 229.617, 1.0]], ['2, k, 8', [488.1, 310.363, 1.0]], ['2, k, 9', [473.409, 310.396, 1.0]], ['2, k, 10', [473.342, 380.798, 1.0]], ['2, k, 11', [470.479, 439.643, 1.0]], ['2, k, 12', [507.149, 310.326, 1.0]], ['2, k, 13', [508.603, 372.081, 1.0]], ['2, k, 14', [505.71, 439.629, 1.0]], ['2, k, 15', [474.851, 200.212, 1.0]], ['2, k, 16', [483.668, 195.829, 1.0]], ['2, k, 17', [469.004, 201.704, 1.0]], ['2, k, 18', [496.868, 197.283, 1.0]], ['2, k, 19', [511.554, 463.036, 1.0]], ['2, k, 20', [520.35, 457.214, 1.0]], ['2, k, 21', [499.831, 444.041, 1.0]], ['2, k, 22', [471.904, 461.634, 1.0]], ['2, k, 23', [463.06, 457.238, 1.0]], ['2, k, 24', [474.795, 442.578, 1.0]]]
[['2, k, 0', [476.323, 200.214, 1.0]], ['2, k, 1', [486.585, 219.35, 1.0]], ['2, k, 2', [463.119, 223.703, 1.0]], ['2, k, 3', [452.878, 229.608, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.629, 217.891, 1.0]], ['2, k, 6', [535.077, 229.603, 1.0]], ['2, k, 7', [529.204, 228.181, 1.0]], ['2, k, 8', [488.134, 308.909, 1.0]], ['2, k, 9', [474.785, 310.316, 1.0]], ['2, k, 10', [473.352, 380.801, 1.0]], ['2, k, 11', [470.479, 439.652, 1.0]], ['2, k, 12', [508.586, 307.461, 1.0]], ['2, k, 13', [508.621, 372.071, 1.0]], ['2, k, 14', [505.706, 439.627, 1.0]], ['2, k, 15', [473.4, 194.39, 1.0]], ['2, k, 16', [482.208, 192.895, 1.0]], ['2, k, 17', [467.516, 198.766, 1.0]], ['2, k, 18', [495.42, 192.927, 1.0]], ['2, k, 19', [511.552, 463.038, 1.0]], ['2, k, 20', [520.348, 457.212, 1.0]], ['2, k, 21', [499.827, 444.038, 1.0]], ['2, k, 22', [471.906, 461.637, 1.0]], ['2, k, 23', [463.059, 457.241, 1.0]], ['2, k, 24', [474.794, 442.59, 1.0]]]
[['2, k, 0', [483.669, 206.079, 1.0]], ['2, k, 1', [486.628, 220.81, 1.0]], ['2, k, 2', [463.15, 223.725, 1.0]], ['2, k, 3', [451.306, 217.849, 1.0]], ['2, k, 4', [454.346, 200.241, 1.0]], ['2, k, 5', [510.111, 219.333, 1.0]], ['2, k, 6', [536.528, 225.204, 1.0]], ['2, k, 7', [535.056, 214.894, 1.0]], ['2, k, 8', [488.126, 308.926, 1.0]], ['2, k, 9', [473.418, 310.328, 1.0]], ['2, k, 10', [473.334, 380.807, 1.0]], ['2, k, 11', [470.478, 439.637, 1.0]], ['2, k, 12', [508.587, 308.884, 1.0]], ['2, k, 13', [508.615, 372.084, 1.0]], ['2, k, 14', [505.704, 439.63, 1.0]], ['2, k, 15', [477.797, 200.223, 1.0]], ['2, k, 16', [488.084, 197.287, 1.0]], ['2, k, 17', [473.375, 203.147, 1.0]], ['2, k, 18', [498.37, 197.285, 1.0]], ['2, k, 19', [511.55, 463.038, 1.0]], ['2, k, 20', [520.344, 457.216, 1.0]], ['2, k, 21', [499.826, 444.036, 1.0]], ['2, k, 22', [471.897, 461.628, 1.0]], ['2, k, 23', [463.051, 457.23, 1.0]], ['2, k, 24', [474.797, 442.571, 1.0]]]
[['2, k, 0', [485.124, 200.223, 1.0]], ['2, k, 1', [486.622, 220.767, 1.0]], ['2, k, 2', [464.542, 222.255, 1.0]], ['2, k, 3', [451.324, 216.375, 1.0]], ['2, k, 4', [461.621, 194.343, 1.0]], ['2, k, 5', [510.073, 219.298, 1.0]], ['2, k, 6', [530.649, 225.175, 1.0]], ['2, k, 7', [532.152, 206.094, 1.0]], ['2, k, 8', [488.134, 308.917, 1.0]], ['2, k, 9', [474.774, 310.319, 1.0]], ['2, k, 10', [473.346, 380.808, 1.0]], ['2, k, 11', [470.478, 439.637, 1.0]], ['2, k, 12', [508.598, 308.879, 1.0]], ['2, k, 13', [508.613, 372.078, 1.0]], ['2, k, 14', [505.706, 439.626, 1.0]], ['2, k, 15', [477.816, 194.378, 1.0]], ['2, k, 16', [488.084, 194.327, 1.0]], ['2, k, 17', [474.848, 198.752, 1.0]], ['2, k, 18', [498.353, 195.818, 1.0]], ['2, k, 19', [511.548, 463.039, 1.0]], ['2, k, 20', [520.344, 457.215, 1.0]], ['2, k, 21', [499.832, 444.031, 1.0]], ['2, k, 22', [471.898, 461.626, 1.0]], ['2, k, 23', [463.053, 457.228, 1.0]], ['2, k, 24', [474.794, 442.573, 1.0]]]
