[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.12, 197.269, 1.0]], ['2, k, 2', [395.531, 198.766, 1.0]], ['2, k, 3', [354.419, 251.611, 1.0]], ['2, k, 4', [382.296, 298.588, 1.0]], ['2, k, 5', [486.664, 194.393, 1.0]], ['2, k, 6', [529.193, 241.404, 1.0]], ['2, k, 7', [507.149, 297.102, 1.0]], ['2, k, 8', [446.934, 333.85, 1.0]], ['2, k, 9', [417.626, 333.853, 1.0]], ['2, k, 10', [416.057, 416.151, 1.0]], ['2, k, 11', [416.044, 488.122, 1.0]], ['2, k, 12', [474.847, 333.824, 1.0]], ['2, k, 13', [480.759, 416.17, 1.0]], ['2, k, 14', [485.118, 489.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.598, 521.874, 1.0]], ['2, k, 20', [496.882, 517.442, 1.0]], ['2, k, 21', [477.828, 495.42, 1.0]], ['2, k, 22', [404.402, 520.355, 1.0]], ['2, k, 23', [395.585, 513.073, 1.0]], ['2, k, 24', [417.638, 496.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.051, 197.274, 1.0]], ['2, k, 2', [394.09, 198.78, 1.0]], ['2, k, 3', [352.966, 251.599, 1.0]], ['2, k, 4', [380.889, 298.604, 1.0]], ['2, k, 5', [486.609, 194.38, 1.0]], ['2, k, 6', [527.707, 241.362, 1.0]], ['2, k, 7', [505.685, 295.667, 1.0]], ['2, k, 8', [445.46, 333.874, 1.0]], ['2, k, 9', [417.577, 333.892, 1.0]], ['2, k, 10', [416.053, 416.136, 1.0]], ['2, k, 11', [416.035, 488.133, 1.0]], ['2, k, 12', [474.816, 333.836, 1.0]], ['2, k, 13', [480.725, 417.531, 1.0]], ['2, k, 14', [485.151, 490.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.59, 521.858, 1.0]], ['2, k, 20', [496.883, 517.429, 1.0]], ['2, k, 21', [479.256, 496.913, 1.0]], ['2, k, 22', [404.403, 520.352, 1.0]], ['2, k, 23', [395.585, 513.072, 1.0]], ['2, k, 24', [417.626, 496.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.674, 197.273, 1.0]], ['2, k, 2', [394.052, 198.745, 1.0]], ['2, k, 3', [351.475, 251.566, 1.0]], ['2, k, 4', [380.84, 298.597, 1.0]], ['2, k, 5', [486.565, 194.38, 1.0]], ['2, k, 6', [524.834, 241.308, 1.0]], ['2, k, 7', [504.247, 294.192, 1.0]], ['2, k, 8', [444.026, 333.868, 1.0]], ['2, k, 9', [417.564, 333.892, 1.0]], ['2, k, 10', [416.056, 416.097, 1.0]], ['2, k, 11', [416.044, 488.131, 1.0]], ['2, k, 12', [474.785, 333.829, 1.0]], ['2, k, 13', [479.303, 416.162, 1.0]], ['2, k, 14', [485.119, 488.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.63, 521.837, 1.0]], ['2, k, 20', [496.91, 514.536, 1.0]], ['2, k, 21', [477.788, 493.969, 1.0]], ['2, k, 22', [404.402, 520.357, 1.0]], ['2, k, 23', [395.588, 513.075, 1.0]], ['2, k, 24', [417.636, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.652, 195.881, 1.0]], ['2, k, 2', [394.048, 197.32, 1.0]], ['2, k, 3', [350.036, 250.191, 1.0]], ['2, k, 4', [380.816, 298.581, 1.0]], ['2, k, 5', [485.148, 194.38, 1.0]], ['2, k, 6', [524.818, 241.298, 1.0]], ['2, k, 7', [504.231, 292.773, 1.0]], ['2, k, 8', [444.02, 333.84, 1.0]], ['2, k, 9', [417.563, 333.881, 1.0]], ['2, k, 10', [416.043, 416.072, 1.0]], ['2, k, 11', [416.034, 488.119, 1.0]], ['2, k, 12', [474.781, 332.392, 1.0]], ['2, k, 13', [479.285, 416.16, 1.0]], ['2, k, 14', [485.123, 488.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.661, 521.784, 1.0]], ['2, k, 20', [498.291, 513.089, 1.0]], ['2, k, 21', [477.795, 495.41, 1.0]], ['2, k, 22', [404.405, 520.352, 1.0]], ['2, k, 23', [395.589, 513.074, 1.0]], ['2, k, 24', [417.627, 496.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.643, 195.876, 1.0]], ['2, k, 2', [394.037, 197.325, 1.0]], ['2, k, 3', [350.029, 250.188, 1.0]], ['2, k, 4', [380.816, 298.57, 1.0]], ['2, k, 5', [485.132, 194.361, 1.0]], ['2, k, 6', [524.807, 241.296, 1.0]], ['2, k, 7', [504.223, 292.759, 1.0]], ['2, k, 8', [443.997, 333.84, 1.0]], ['2, k, 9', [417.545, 333.877, 1.0]], ['2, k, 10', [416.033, 416.064, 1.0]], ['2, k, 11', [416.028, 488.116, 1.0]], ['2, k, 12', [473.405, 332.396, 1.0]], ['2, k, 13', [479.264, 416.172, 1.0]], ['2, k, 14', [485.155, 489.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.617, 520.358, 1.0]], ['2, k, 20', [496.905, 513.055, 1.0]], ['2, k, 21', [477.838, 496.913, 1.0]], ['2, k, 22', [404.405, 520.35, 1.0]], ['2, k, 23', [395.587, 513.074, 1.0]], ['2, k, 24', [417.622, 496.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.635, 197.282, 1.0]], ['2, k, 2', [392.67, 198.748, 1.0]], ['2, k, 3', [350.034, 250.186, 1.0]], ['2, k, 4', [380.807, 298.56, 1.0]], ['2, k, 5', [485.142, 194.387, 1.0]], ['2, k, 6', [524.807, 241.297, 1.0]], ['2, k, 7', [502.777, 294.203, 1.0]], ['2, k, 8', [442.603, 333.863, 1.0]], ['2, k, 9', [417.525, 333.9, 1.0]], ['2, k, 10', [416.032, 416.074, 1.0]], ['2, k, 11', [414.671, 488.126, 1.0]], ['2, k, 12', [473.387, 332.426, 1.0]], ['2, k, 13', [479.264, 417.545, 1.0]], ['2, k, 14', [485.165, 489.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.665, 521.807, 1.0]], ['2, k, 20', [498.315, 514.529, 1.0]], ['2, k, 21', [477.845, 496.911, 1.0]], ['2, k, 22', [404.392, 520.36, 1.0]], ['2, k, 23', [395.574, 513.089, 1.0]], ['2, k, 24', [417.611, 496.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.02, 195.879, 1.0]], ['2, k, 2', [394.068, 197.296, 1.0]], ['2, k, 3', [350.044, 250.187, 1.0]], ['2, k, 4', [380.825, 298.544, 1.0]], ['2, k, 5', [486.547, 194.397, 1.0]], ['2, k, 6', [524.831, 241.317, 1.0]], ['2, k, 7', [502.768, 294.211, 1.0]], ['2, k, 8', [442.605, 333.862, 1.0]], ['2, k, 9', [417.53, 333.895, 1.0]], ['2, k, 10', [416.051, 416.082, 1.0]], ['2, k, 11', [414.668, 488.129, 1.0]], ['2, k, 12', [473.395, 333.824, 1.0]], ['2, k, 13', [479.278, 417.564, 1.0]], ['2, k, 14', [486.521, 491.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.572, 153.236, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.668, 521.801, 1.0]], ['2, k, 20', [498.315, 514.517, 1.0]], ['2, k, 21', [479.248, 498.345, 1.0]], ['2, k, 22', [404.383, 520.361, 1.0]], ['2, k, 23', [395.565, 513.09, 1.0]], ['2, k, 24', [417.606, 496.858, 1.0]]]
[['2, k, 0', [438.154, 153.259, 1.0]], ['2, k, 1', [441.052, 197.275, 1.0]], ['2, k, 2', [394.088, 198.759, 1.0]], ['2, k, 3', [351.491, 251.574, 1.0]], ['2, k, 4', [380.876, 298.55, 1.0]], ['2, k, 5', [486.593, 194.403, 1.0]], ['2, k, 6', [524.851, 241.358, 1.0]], ['2, k, 7', [502.771, 294.241, 1.0]], ['2, k, 8', [444.004, 333.857, 1.0]], ['2, k, 9', [417.552, 333.878, 1.0]], ['2, k, 10', [416.055, 416.1, 1.0]], ['2, k, 11', [414.665, 488.135, 1.0]], ['2, k, 12', [473.404, 332.424, 1.0]], ['2, k, 13', [479.288, 417.571, 1.0]], ['2, k, 14', [486.538, 491.001, 1.0]], ['2, k, 15', [429.328, 145.883, 1.0]], ['2, k, 16', [444.002, 145.878, 1.0]], ['2, k, 17', [416.107, 147.343, 1.0]], ['2, k, 18', [458.696, 147.342, 1.0]], ['2, k, 19', [486.669, 520.407, 1.0]], ['2, k, 20', [498.326, 513.082, 1.0]], ['2, k, 21', [479.268, 498.355, 1.0]], ['2, k, 22', [404.376, 520.383, 1.0]], ['2, k, 23', [395.543, 514.503, 1.0]], ['2, k, 24', [417.613, 496.851, 1.0]]]
[['2, k, 0', [439.58, 154.694, 1.0]], ['2, k, 1', [441.068, 197.291, 1.0]], ['2, k, 2', [394.108, 200.22, 1.0]], ['2, k, 3', [351.497, 251.564, 1.0]], ['2, k, 4', [382.275, 298.568, 1.0]], ['2, k, 5', [486.584, 194.393, 1.0]], ['2, k, 6', [526.296, 241.38, 1.0]], ['2, k, 7', [502.787, 295.653, 1.0]], ['2, k, 8', [444.031, 333.859, 1.0]], ['2, k, 9', [417.562, 333.867, 1.0]], ['2, k, 10', [416.062, 416.113, 1.0]], ['2, k, 11', [414.665, 488.128, 1.0]], ['2, k, 12', [474.783, 332.426, 1.0]], ['2, k, 13', [479.29, 417.597, 1.0]], ['2, k, 14', [486.522, 490.993, 1.0]], ['2, k, 15', [429.357, 147.339, 1.0]], ['2, k, 16', [444.034, 145.915, 1.0]], ['2, k, 17', [417.538, 148.832, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.016, 520.407, 1.0]], ['2, k, 20', [498.317, 513.08, 1.0]], ['2, k, 21', [479.244, 498.325, 1.0]], ['2, k, 22', [404.376, 520.396, 1.0]], ['2, k, 23', [395.542, 514.521, 1.0]], ['2, k, 24', [417.614, 496.841, 1.0]]]
[['2, k, 0', [439.639, 153.239, 1.0]], ['2, k, 1', [441.1, 197.303, 1.0]], ['2, k, 2', [394.147, 200.222, 1.0]], ['2, k, 3', [352.935, 251.59, 1.0]], ['2, k, 4', [382.308, 297.179, 1.0]], ['2, k, 5', [486.629, 194.408, 1.0]], ['2, k, 6', [527.75, 241.38, 1.0]], ['2, k, 7', [502.8, 295.668, 1.0]], ['2, k, 8', [444.052, 333.864, 1.0]], ['2, k, 9', [417.561, 333.867, 1.0]], ['2, k, 10', [416.031, 416.174, 1.0]], ['2, k, 11', [414.668, 488.145, 1.0]], ['2, k, 12', [474.809, 333.833, 1.0]], ['2, k, 13', [480.758, 417.634, 1.0]], ['2, k, 14', [486.535, 491.031, 1.0]], ['2, k, 15', [430.791, 145.84, 1.0]], ['2, k, 16', [446.958, 145.868, 1.0]], ['2, k, 17', [417.577, 145.905, 1.0]], ['2, k, 18', [461.602, 148.841, 1.0]], ['2, k, 19', [488.045, 521.787, 1.0]], ['2, k, 20', [498.343, 514.496, 1.0]], ['2, k, 21', [479.258, 498.365, 1.0]], ['2, k, 22', [404.354, 521.785, 1.0]], ['2, k, 23', [395.531, 514.53, 1.0]], ['2, k, 24', [417.619, 496.86, 1.0]]]
[['2, k, 0', [441.05, 157.625, 1.0]], ['2, k, 1', [441.151, 200.225, 1.0]], ['2, k, 2', [395.545, 203.139, 1.0]], ['2, k, 3', [352.973, 251.609, 1.0]], ['2, k, 4', [382.374, 297.153, 1.0]], ['2, k, 5', [488.036, 195.85, 1.0]], ['2, k, 6', [529.21, 241.415, 1.0]], ['2, k, 7', [504.219, 295.707, 1.0]], ['2, k, 8', [445.489, 333.892, 1.0]], ['2, k, 9', [417.577, 333.891, 1.0]], ['2, k, 10', [414.675, 416.175, 1.0]], ['2, k, 11', [414.665, 488.149, 1.0]], ['2, k, 12', [474.837, 333.868, 1.0]], ['2, k, 13', [482.205, 417.614, 1.0]], ['2, k, 14', [486.549, 492.462, 1.0]], ['2, k, 15', [430.818, 147.349, 1.0]], ['2, k, 16', [448.401, 147.402, 1.0]], ['2, k, 17', [417.598, 148.819, 1.0]], ['2, k, 18', [461.666, 151.772, 1.0]], ['2, k, 19', [488.062, 521.824, 1.0]], ['2, k, 20', [498.347, 514.536, 1.0]], ['2, k, 21', [479.28, 498.374, 1.0]], ['2, k, 22', [404.37, 520.407, 1.0]], ['2, k, 23', [395.536, 514.529, 1.0]], ['2, k, 24', [417.623, 496.859, 1.0]]]
[['2, k, 0', [441.069, 159.072, 1.0]], ['2, k, 1', [442.585, 201.704, 1.0]], ['2, k, 2', [397.017, 203.169, 1.0]], ['2, k, 3', [355.85, 251.603, 1.0]], ['2, k, 4', [383.782, 297.178, 1.0]], ['2, k, 5', [488.102, 198.755, 1.0]], ['2, k, 6', [530.675, 242.811, 1.0]], ['2, k, 7', [505.706, 297.126, 1.0]], ['2, k, 8', [446.96, 333.909, 1.0]], ['2, k, 9', [417.602, 333.891, 1.0]], ['2, k, 10', [414.645, 417.571, 1.0]], ['2, k, 11', [414.664, 488.125, 1.0]], ['2, k, 12', [474.884, 333.887, 1.0]], ['2, k, 13', [485.097, 420.504, 1.0]], ['2, k, 14', [486.548, 492.503, 1.0]], ['2, k, 15', [432.263, 148.856, 1.0]], ['2, k, 16', [448.436, 148.845, 1.0]], ['2, k, 17', [419.057, 153.241, 1.0]], ['2, k, 18', [463.125, 156.187, 1.0]], ['2, k, 19', [488.047, 521.839, 1.0]], ['2, k, 20', [498.339, 515.978, 1.0]], ['2, k, 21', [479.269, 498.396, 1.0]], ['2, k, 22', [404.387, 520.368, 1.0]], ['2, k, 23', [395.558, 514.493, 1.0]], ['2, k, 24', [417.619, 496.845, 1.0]]]
[['2, k, 0', [441.047, 159.154, 1.0]], ['2, k, 1', [444.027, 203.187, 1.0]], ['2, k, 2', [398.481, 204.623, 1.0]], ['2, k, 3', [355.914, 251.645, 1.0]], ['2, k, 4', [383.848, 298.54, 1.0]], ['2, k, 5', [488.139, 201.678, 1.0]], ['2, k, 6', [532.122, 242.88, 1.0]], ['2, k, 7', [507.183, 298.553, 1.0]], ['2, k, 8', [448.386, 333.903, 1.0]], ['2, k, 9', [417.629, 333.89, 1.0]], ['2, k, 10', [414.612, 419.044, 1.0]], ['2, k, 11', [414.666, 488.127, 1.0]], ['2, k, 12', [474.889, 333.87, 1.0]], ['2, k, 13', [486.521, 420.558, 1.0]], ['2, k, 14', [486.552, 493.951, 1.0]], ['2, k, 15', [430.837, 150.32, 1.0]], ['2, k, 16', [448.433, 151.749, 1.0]], ['2, k, 17', [419.048, 157.638, 1.0]], ['2, k, 18', [463.093, 157.602, 1.0]], ['2, k, 19', [488.03, 521.861, 1.0]], ['2, k, 20', [498.322, 517.436, 1.0]], ['2, k, 21', [479.274, 499.78, 1.0]], ['2, k, 22', [404.385, 520.359, 1.0]], ['2, k, 23', [395.569, 513.085, 1.0]], ['2, k, 24', [417.625, 496.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.94, 204.622, 1.0]], ['2, k, 2', [401.398, 204.676, 1.0]], ['2, k, 3', [357.345, 253.066, 1.0]], ['2, k, 4', [385.307, 298.573, 1.0]], ['2, k, 5', [489.581, 203.17, 1.0]], ['2, k, 6', [533.534, 245.736, 1.0]], ['2, k, 7', [507.195, 298.58, 1.0]], ['2, k, 8', [448.408, 333.902, 1.0]], ['2, k, 9', [417.64, 333.894, 1.0]], ['2, k, 10', [411.727, 419.076, 1.0]], ['2, k, 11', [416.024, 488.13, 1.0]], ['2, k, 12', [474.898, 333.872, 1.0]], ['2, k, 13', [486.544, 420.55, 1.0]], ['2, k, 14', [486.562, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.528, 162.058, 1.0]], ['2, k, 18', [463.135, 160.59, 1.0]], ['2, k, 19', [488.022, 521.862, 1.0]], ['2, k, 20', [498.318, 517.436, 1.0]], ['2, k, 21', [479.288, 499.778, 1.0]], ['2, k, 22', [404.372, 520.382, 1.0]], ['2, k, 23', [395.547, 514.504, 1.0]], ['2, k, 24', [417.652, 496.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.466, 206.081, 1.0]], ['2, k, 2', [399.96, 206.145, 1.0]], ['2, k, 3', [357.381, 253.154, 1.0]], ['2, k, 4', [388.191, 298.608, 1.0]], ['2, k, 5', [489.557, 204.624, 1.0]], ['2, k, 6', [533.579, 247.202, 1.0]], ['2, k, 7', [508.662, 298.632, 1.0]], ['2, k, 8', [448.45, 335.338, 1.0]], ['2, k, 9', [419.024, 335.327, 1.0]], ['2, k, 10', [411.68, 419.108, 1.0]], ['2, k, 11', [414.653, 488.148, 1.0]], ['2, k, 12', [476.274, 335.32, 1.0]], ['2, k, 13', [486.601, 420.551, 1.0]], ['2, k, 14', [486.566, 493.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.021, 521.862, 1.0]], ['2, k, 20', [498.316, 517.445, 1.0]], ['2, k, 21', [479.291, 499.79, 1.0]], ['2, k, 22', [404.36, 520.391, 1.0]], ['2, k, 23', [395.533, 514.518, 1.0]], ['2, k, 24', [417.644, 496.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.479, 206.155, 1.0]], ['2, k, 2', [401.417, 207.559, 1.0]], ['2, k, 3', [357.381, 254.616, 1.0]], ['2, k, 4', [388.234, 298.664, 1.0]], ['2, k, 5', [489.573, 206.055, 1.0]], ['2, k, 6', [533.641, 248.71, 1.0]], ['2, k, 7', [510.028, 298.669, 1.0]], ['2, k, 8', [449.849, 335.322, 1.0]], ['2, k, 9', [419.027, 335.314, 1.0]], ['2, k, 10', [410.222, 420.518, 1.0]], ['2, k, 11', [414.663, 489.534, 1.0]], ['2, k, 12', [476.304, 333.915, 1.0]], ['2, k, 13', [486.657, 423.45, 1.0]], ['2, k, 14', [486.563, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.026, 521.865, 1.0]], ['2, k, 20', [498.313, 517.448, 1.0]], ['2, k, 21', [479.244, 498.402, 1.0]], ['2, k, 22', [404.359, 520.386, 1.0]], ['2, k, 23', [395.536, 514.508, 1.0]], ['2, k, 24', [417.66, 496.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.935, 209.074, 1.0]], ['2, k, 2', [399.964, 213.464, 1.0]], ['2, k, 3', [357.406, 260.41, 1.0]], ['2, k, 4', [389.679, 300.047, 1.0]], ['2, k, 5', [489.6, 206.136, 1.0]], ['2, k, 6', [535.01, 250.15, 1.0]], ['2, k, 7', [508.654, 300.039, 1.0]], ['2, k, 8', [449.887, 335.381, 1.0]], ['2, k, 9', [419.099, 335.367, 1.0]], ['2, k, 10', [407.306, 422.007, 1.0]], ['2, k, 11', [414.664, 488.151, 1.0]], ['2, k, 12', [476.312, 335.358, 1.0]], ['2, k, 13', [486.662, 424.898, 1.0]], ['2, k, 14', [486.56, 493.935, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.026, 521.865, 1.0]], ['2, k, 20', [498.313, 517.445, 1.0]], ['2, k, 21', [479.243, 498.386, 1.0]], ['2, k, 22', [404.348, 520.389, 1.0]], ['2, k, 23', [395.532, 514.511, 1.0]], ['2, k, 24', [419.041, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.952, 214.933, 1.0]], ['2, k, 2', [399.979, 216.42, 1.0]], ['2, k, 3', [357.43, 261.932, 1.0]], ['2, k, 4', [389.691, 300.093, 1.0]], ['2, k, 5', [489.598, 209.031, 1.0]], ['2, k, 6', [535.045, 251.606, 1.0]], ['2, k, 7', [508.638, 300.102, 1.0]], ['2, k, 8', [449.881, 335.38, 1.0]], ['2, k, 9', [419.1, 335.371, 1.0]], ['2, k, 10', [405.914, 422.008, 1.0]], ['2, k, 11', [414.671, 488.127, 1.0]], ['2, k, 12', [476.307, 335.357, 1.0]], ['2, k, 13', [486.665, 423.442, 1.0]], ['2, k, 14', [486.568, 493.949, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.028, 521.868, 1.0]], ['2, k, 20', [498.316, 517.452, 1.0]], ['2, k, 21', [479.267, 498.388, 1.0]], ['2, k, 22', [404.345, 520.369, 1.0]], ['2, k, 23', [395.538, 514.49, 1.0]], ['2, k, 24', [419.062, 495.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.432, 217.85, 1.0]], ['2, k, 2', [402.87, 219.337, 1.0]], ['2, k, 3', [358.783, 263.435, 1.0]], ['2, k, 4', [391.161, 303.009, 1.0]], ['2, k, 5', [491.035, 216.325, 1.0]], ['2, k, 6', [535.078, 253.097, 1.0]], ['2, k, 7', [510.019, 301.573, 1.0]], ['2, k, 8', [451.273, 336.806, 1.0]], ['2, k, 9', [420.5, 336.801, 1.0]], ['2, k, 10', [405.86, 423.44, 1.0]], ['2, k, 11', [414.651, 489.522, 1.0]], ['2, k, 12', [476.35, 336.794, 1.0]], ['2, k, 13', [488.029, 426.365, 1.0]], ['2, k, 14', [486.576, 492.5, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.935, 191.418, 1.0]], ['2, k, 18', [461.619, 184.11, 1.0]], ['2, k, 19', [488.019, 521.859, 1.0]], ['2, k, 20', [498.316, 517.438, 1.0]], ['2, k, 21', [479.257, 498.358, 1.0]], ['2, k, 22', [404.329, 520.395, 1.0]], ['2, k, 23', [394.157, 514.521, 1.0]], ['2, k, 24', [419.057, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.42, 219.323, 1.0]], ['2, k, 2', [402.878, 223.726, 1.0]], ['2, k, 3', [357.416, 264.886, 1.0]], ['2, k, 4', [391.173, 304.519, 1.0]], ['2, k, 5', [489.587, 216.415, 1.0]], ['2, k, 6', [535.093, 253.153, 1.0]], ['2, k, 7', [510.031, 301.619, 1.0]], ['2, k, 8', [451.293, 338.282, 1.0]], ['2, k, 9', [420.53, 338.269, 1.0]], ['2, k, 10', [405.832, 424.92, 1.0]], ['2, k, 11', [414.651, 488.13, 1.0]], ['2, k, 12', [476.368, 338.273, 1.0]], ['2, k, 13', [488.085, 426.375, 1.0]], ['2, k, 14', [486.585, 492.51, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.146, 188.497, 1.0]], ['2, k, 19', [488.037, 521.84, 1.0]], ['2, k, 20', [498.327, 516.009, 1.0]], ['2, k, 21', [479.251, 498.372, 1.0]], ['2, k, 22', [404.329, 520.39, 1.0]], ['2, k, 23', [394.152, 514.516, 1.0]], ['2, k, 24', [419.065, 493.972, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.927, 223.736, 1.0]], ['2, k, 2', [401.426, 228.11, 1.0]], ['2, k, 3', [357.4, 266.367, 1.0]], ['2, k, 4', [392.549, 307.423, 1.0]], ['2, k, 5', [489.53, 217.872, 1.0]], ['2, k, 6', [535.101, 254.622, 1.0]], ['2, k, 7', [508.652, 303.07, 1.0]], ['2, k, 8', [449.905, 338.289, 1.0]], ['2, k, 9', [419.073, 338.299, 1.0]], ['2, k, 10', [405.817, 424.924, 1.0]], ['2, k, 11', [414.654, 488.141, 1.0]], ['2, k, 12', [476.358, 338.271, 1.0]], ['2, k, 13', [488.109, 427.851, 1.0]], ['2, k, 14', [486.59, 493.952, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.061, 198.741, 1.0]], ['2, k, 18', [458.708, 191.389, 1.0]], ['2, k, 19', [488.061, 521.794, 1.0]], ['2, k, 20', [498.356, 514.531, 1.0]], ['2, k, 21', [479.251, 498.384, 1.0]], ['2, k, 22', [404.326, 520.411, 1.0]], ['2, k, 23', [394.148, 514.531, 1.0]], ['2, k, 24', [419.075, 493.965, 1.0]]]
