[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [488.085, 195.845, 1.0]], ['2, k, 1', [485.147, 236.906, 1.0]], ['2, k, 2', [452.805, 234.035, 1.0]], ['2, k, 3', [433.76, 282.482, 1.0]], ['2, k, 4', [417.629, 332.391, 1.0]], ['2, k, 5', [513.057, 235.471, 1.0]], ['2, k, 6', [535.035, 285.394, 1.0]], ['2, k, 7', [548.285, 333.901, 1.0]], ['2, k, 8', [485.093, 330.927, 1.0]], ['2, k, 9', [463.115, 330.906, 1.0]], ['2, k, 10', [454.301, 402.911, 1.0]], ['2, k, 11', [452.799, 463.033, 1.0]], ['2, k, 12', [504.222, 332.364, 1.0]], ['2, k, 13', [510.016, 404.399, 1.0]], ['2, k, 14', [510.09, 463.081, 1.0]], ['2, k, 15', [480.751, 191.403, 1.0]], ['2, k, 16', [495.421, 191.432, 1.0]], ['2, k, 17', [466.065, 194.406, 1.0]], ['2, k, 18', [502.793, 195.838, 1.0]], ['2, k, 19', [511.646, 486.616, 1.0]], ['2, k, 20', [521.884, 482.207, 1.0]], ['2, k, 21', [502.757, 464.588, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.657, 479.281, 1.0]], ['2, k, 24', [455.804, 464.562, 1.0]]]
[['2, k, 0', [488.079, 195.862, 1.0]], ['2, k, 1', [485.146, 236.907, 1.0]], ['2, k, 2', [452.804, 234.034, 1.0]], ['2, k, 3', [433.764, 282.473, 1.0]], ['2, k, 4', [417.629, 332.388, 1.0]], ['2, k, 5', [513.062, 235.474, 1.0]], ['2, k, 6', [535.034, 285.402, 1.0]], ['2, k, 7', [548.286, 333.901, 1.0]], ['2, k, 8', [485.095, 330.932, 1.0]], ['2, k, 9', [463.115, 330.912, 1.0]], ['2, k, 10', [454.299, 402.92, 1.0]], ['2, k, 11', [452.799, 463.032, 1.0]], ['2, k, 12', [504.228, 332.369, 1.0]], ['2, k, 13', [510.015, 404.401, 1.0]], ['2, k, 14', [510.09, 463.083, 1.0]], ['2, k, 15', [480.747, 191.423, 1.0]], ['2, k, 16', [495.408, 192.809, 1.0]], ['2, k, 17', [466.063, 194.411, 1.0]], ['2, k, 18', [502.775, 195.839, 1.0]], ['2, k, 19', [511.646, 486.616, 1.0]], ['2, k, 20', [521.883, 482.207, 1.0]], ['2, k, 21', [502.758, 464.588, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.657, 479.282, 1.0]], ['2, k, 24', [455.804, 464.561, 1.0]]]
[['2, k, 0', [488.09, 197.292, 1.0]], ['2, k, 1', [485.142, 236.914, 1.0]], ['2, k, 2', [452.801, 235.452, 1.0]], ['2, k, 3', [433.756, 282.49, 1.0]], ['2, k, 4', [417.625, 332.39, 1.0]], ['2, k, 5', [513.055, 235.479, 1.0]], ['2, k, 6', [535.033, 285.384, 1.0]], ['2, k, 7', [548.284, 333.899, 1.0]], ['2, k, 8', [485.095, 330.943, 1.0]], ['2, k, 9', [463.115, 330.923, 1.0]], ['2, k, 10', [454.295, 404.297, 1.0]], ['2, k, 11', [452.798, 463.032, 1.0]], ['2, k, 12', [504.226, 332.379, 1.0]], ['2, k, 13', [508.666, 404.409, 1.0]], ['2, k, 14', [510.091, 463.085, 1.0]], ['2, k, 15', [480.76, 192.828, 1.0]], ['2, k, 16', [495.413, 192.842, 1.0]], ['2, k, 17', [466.07, 195.799, 1.0]], ['2, k, 18', [502.772, 195.867, 1.0]], ['2, k, 19', [511.646, 486.615, 1.0]], ['2, k, 20', [521.883, 482.207, 1.0]], ['2, k, 21', [502.763, 464.591, 1.0]], ['2, k, 22', [449.883, 485.15, 1.0]], ['2, k, 23', [439.657, 479.282, 1.0]], ['2, k, 24', [455.805, 464.561, 1.0]]]
[['2, k, 0', [488.089, 197.273, 1.0]], ['2, k, 1', [485.141, 236.917, 1.0]], ['2, k, 2', [452.802, 235.451, 1.0]], ['2, k, 3', [433.752, 282.494, 1.0]], ['2, k, 4', [417.627, 332.39, 1.0]], ['2, k, 5', [513.054, 235.486, 1.0]], ['2, k, 6', [535.033, 285.4, 1.0]], ['2, k, 7', [548.285, 333.899, 1.0]], ['2, k, 8', [485.089, 330.94, 1.0]], ['2, k, 9', [463.111, 330.916, 1.0]], ['2, k, 10', [454.297, 402.922, 1.0]], ['2, k, 11', [452.799, 463.032, 1.0]], ['2, k, 12', [504.22, 332.378, 1.0]], ['2, k, 13', [508.665, 404.407, 1.0]], ['2, k, 14', [510.091, 463.083, 1.0]], ['2, k, 15', [482.174, 192.812, 1.0]], ['2, k, 16', [495.412, 192.83, 1.0]], ['2, k, 17', [466.077, 194.427, 1.0]], ['2, k, 18', [502.771, 195.864, 1.0]], ['2, k, 19', [511.645, 486.617, 1.0]], ['2, k, 20', [521.883, 482.21, 1.0]], ['2, k, 21', [502.761, 464.587, 1.0]], ['2, k, 22', [449.883, 485.15, 1.0]], ['2, k, 23', [439.657, 479.281, 1.0]], ['2, k, 24', [455.806, 464.56, 1.0]]]
[['2, k, 0', [488.101, 195.875, 1.0]], ['2, k, 1', [485.141, 236.914, 1.0]], ['2, k, 2', [452.799, 235.454, 1.0]], ['2, k, 3', [433.737, 283.913, 1.0]], ['2, k, 4', [417.628, 332.383, 1.0]], ['2, k, 5', [513.053, 235.478, 1.0]], ['2, k, 6', [535.032, 285.376, 1.0]], ['2, k, 7', [548.284, 333.898, 1.0]], ['2, k, 8', [485.09, 330.941, 1.0]], ['2, k, 9', [463.112, 330.922, 1.0]], ['2, k, 10', [454.295, 402.925, 1.0]], ['2, k, 11', [452.798, 463.031, 1.0]], ['2, k, 12', [504.223, 332.379, 1.0]], ['2, k, 13', [508.666, 404.404, 1.0]], ['2, k, 14', [510.091, 463.083, 1.0]], ['2, k, 15', [482.191, 191.441, 1.0]], ['2, k, 16', [495.426, 192.824, 1.0]], ['2, k, 17', [466.076, 194.422, 1.0]], ['2, k, 18', [502.774, 195.864, 1.0]], ['2, k, 19', [511.647, 486.618, 1.0]], ['2, k, 20', [521.882, 482.21, 1.0]], ['2, k, 21', [502.76, 464.587, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.657, 479.282, 1.0]], ['2, k, 24', [455.806, 464.56, 1.0]]]
[['2, k, 0', [488.083, 195.876, 1.0]], ['2, k, 1', [485.142, 236.912, 1.0]], ['2, k, 2', [452.804, 234.038, 1.0]], ['2, k, 3', [433.737, 283.911, 1.0]], ['2, k, 4', [417.625, 332.377, 1.0]], ['2, k, 5', [513.052, 235.478, 1.0]], ['2, k, 6', [535.031, 285.374, 1.0]], ['2, k, 7', [548.283, 333.897, 1.0]], ['2, k, 8', [485.087, 330.938, 1.0]], ['2, k, 9', [463.11, 330.919, 1.0]], ['2, k, 10', [454.296, 402.919, 1.0]], ['2, k, 11', [452.799, 463.032, 1.0]], ['2, k, 12', [504.217, 332.376, 1.0]], ['2, k, 13', [508.665, 404.401, 1.0]], ['2, k, 14', [510.091, 463.082, 1.0]], ['2, k, 15', [480.754, 191.443, 1.0]], ['2, k, 16', [495.404, 192.824, 1.0]], ['2, k, 17', [466.065, 194.43, 1.0]], ['2, k, 18', [502.766, 195.857, 1.0]], ['2, k, 19', [511.646, 486.617, 1.0]], ['2, k, 20', [521.882, 482.209, 1.0]], ['2, k, 21', [502.761, 464.587, 1.0]], ['2, k, 22', [449.883, 485.15, 1.0]], ['2, k, 23', [439.657, 479.282, 1.0]], ['2, k, 24', [457.216, 464.555, 1.0]]]
[['2, k, 0', [488.087, 195.871, 1.0]], ['2, k, 1', [485.141, 236.922, 1.0]], ['2, k, 2', [452.799, 235.457, 1.0]], ['2, k, 3', [433.733, 283.932, 1.0]], ['2, k, 4', [417.622, 332.378, 1.0]], ['2, k, 5', [513.055, 235.483, 1.0]], ['2, k, 6', [535.033, 285.393, 1.0]], ['2, k, 7', [548.285, 333.898, 1.0]], ['2, k, 8', [485.088, 330.943, 1.0]], ['2, k, 9', [463.112, 330.924, 1.0]], ['2, k, 10', [454.297, 402.919, 1.0]], ['2, k, 11', [452.797, 463.031, 1.0]], ['2, k, 12', [504.217, 332.379, 1.0]], ['2, k, 13', [508.662, 404.41, 1.0]], ['2, k, 14', [510.092, 463.083, 1.0]], ['2, k, 15', [480.756, 191.435, 1.0]], ['2, k, 16', [495.416, 192.819, 1.0]], ['2, k, 17', [466.067, 194.429, 1.0]], ['2, k, 18', [502.782, 195.861, 1.0]], ['2, k, 19', [511.646, 486.617, 1.0]], ['2, k, 20', [521.881, 482.209, 1.0]], ['2, k, 21', [502.761, 464.586, 1.0]], ['2, k, 22', [449.884, 485.148, 1.0]], ['2, k, 23', [439.657, 479.281, 1.0]], ['2, k, 24', [455.806, 464.56, 1.0]]]
[['2, k, 0', [488.081, 195.873, 1.0]], ['2, k, 1', [485.14, 236.922, 1.0]], ['2, k, 2', [452.798, 235.458, 1.0]], ['2, k, 3', [433.732, 283.927, 1.0]], ['2, k, 4', [417.624, 332.378, 1.0]], ['2, k, 5', [513.053, 235.477, 1.0]], ['2, k, 6', [535.034, 285.409, 1.0]], ['2, k, 7', [548.285, 333.9, 1.0]], ['2, k, 8', [485.084, 330.949, 1.0]], ['2, k, 9', [463.108, 330.927, 1.0]], ['2, k, 10', [454.296, 404.296, 1.0]], ['2, k, 11', [452.799, 463.035, 1.0]], ['2, k, 12', [504.212, 332.386, 1.0]], ['2, k, 13', [508.662, 404.416, 1.0]], ['2, k, 14', [510.091, 463.082, 1.0]], ['2, k, 15', [480.75, 191.438, 1.0]], ['2, k, 16', [495.405, 192.822, 1.0]], ['2, k, 17', [466.062, 194.427, 1.0]], ['2, k, 18', [502.767, 195.859, 1.0]], ['2, k, 19', [511.646, 486.618, 1.0]], ['2, k, 20', [521.883, 482.21, 1.0]], ['2, k, 21', [502.76, 464.585, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.658, 479.282, 1.0]], ['2, k, 24', [455.806, 464.562, 1.0]]]
[['2, k, 0', [488.076, 197.272, 1.0]], ['2, k, 1', [485.144, 236.915, 1.0]], ['2, k, 2', [452.805, 234.037, 1.0]], ['2, k, 3', [433.76, 282.488, 1.0]], ['2, k, 4', [417.623, 332.375, 1.0]], ['2, k, 5', [513.054, 235.474, 1.0]], ['2, k, 6', [535.033, 285.395, 1.0]], ['2, k, 7', [548.288, 333.901, 1.0]], ['2, k, 8', [485.08, 330.939, 1.0]], ['2, k, 9', [463.107, 330.915, 1.0]], ['2, k, 10', [454.298, 404.299, 1.0]], ['2, k, 11', [452.797, 463.036, 1.0]], ['2, k, 12', [502.803, 332.375, 1.0]], ['2, k, 13', [508.661, 404.41, 1.0]], ['2, k, 14', [510.091, 463.08, 1.0]], ['2, k, 15', [480.746, 192.812, 1.0]], ['2, k, 16', [495.398, 192.828, 1.0]], ['2, k, 17', [466.059, 194.431, 1.0]], ['2, k, 18', [502.763, 195.859, 1.0]], ['2, k, 19', [511.645, 486.618, 1.0]], ['2, k, 20', [521.882, 482.21, 1.0]], ['2, k, 21', [502.762, 464.585, 1.0]], ['2, k, 22', [449.885, 485.15, 1.0]], ['2, k, 23', [439.658, 479.281, 1.0]], ['2, k, 24', [455.797, 464.562, 1.0]]]
[['2, k, 0', [488.058, 197.282, 1.0]], ['2, k, 1', [485.144, 236.916, 1.0]], ['2, k, 2', [452.805, 234.037, 1.0]], ['2, k, 3', [433.768, 282.471, 1.0]], ['2, k, 4', [417.625, 332.372, 1.0]], ['2, k, 5', [513.054, 235.475, 1.0]], ['2, k, 6', [535.034, 285.403, 1.0]], ['2, k, 7', [548.292, 333.9, 1.0]], ['2, k, 8', [485.076, 330.935, 1.0]], ['2, k, 9', [463.104, 330.911, 1.0]], ['2, k, 10', [454.299, 402.924, 1.0]], ['2, k, 11', [452.796, 463.035, 1.0]], ['2, k, 12', [502.796, 332.371, 1.0]], ['2, k, 13', [508.661, 404.407, 1.0]], ['2, k, 14', [510.091, 463.08, 1.0]], ['2, k, 15', [480.721, 192.825, 1.0]], ['2, k, 16', [493.97, 192.833, 1.0]], ['2, k, 17', [466.046, 195.811, 1.0]], ['2, k, 18', [502.756, 195.856, 1.0]], ['2, k, 19', [511.645, 486.618, 1.0]], ['2, k, 20', [521.882, 482.21, 1.0]], ['2, k, 21', [502.762, 464.585, 1.0]], ['2, k, 22', [449.885, 485.149, 1.0]], ['2, k, 23', [439.658, 479.28, 1.0]], ['2, k, 24', [455.797, 464.562, 1.0]]]
[['2, k, 0', [488.066, 197.284, 1.0]], ['2, k, 1', [485.142, 236.919, 1.0]], ['2, k, 2', [452.801, 235.452, 1.0]], ['2, k, 3', [433.759, 282.492, 1.0]], ['2, k, 4', [417.621, 332.393, 1.0]], ['2, k, 5', [513.052, 235.476, 1.0]], ['2, k, 6', [535.032, 285.402, 1.0]], ['2, k, 7', [548.293, 333.904, 1.0]], ['2, k, 8', [483.695, 330.949, 1.0]], ['2, k, 9', [463.101, 330.927, 1.0]], ['2, k, 10', [454.298, 404.295, 1.0]], ['2, k, 11', [452.796, 463.035, 1.0]], ['2, k, 12', [502.791, 332.384, 1.0]], ['2, k, 13', [508.66, 404.411, 1.0]], ['2, k, 14', [510.092, 463.08, 1.0]], ['2, k, 15', [480.73, 192.826, 1.0]], ['2, k, 16', [495.383, 192.836, 1.0]], ['2, k, 17', [466.049, 195.812, 1.0]], ['2, k, 18', [502.76, 195.859, 1.0]], ['2, k, 19', [511.644, 486.618, 1.0]], ['2, k, 20', [521.882, 482.21, 1.0]], ['2, k, 21', [502.765, 464.585, 1.0]], ['2, k, 22', [449.886, 485.149, 1.0]], ['2, k, 23', [439.659, 479.28, 1.0]], ['2, k, 24', [455.797, 464.562, 1.0]]]
[['2, k, 0', [488.036, 197.294, 1.0]], ['2, k, 1', [485.143, 236.924, 1.0]], ['2, k, 2', [452.801, 235.459, 1.0]], ['2, k, 3', [433.762, 282.485, 1.0]], ['2, k, 4', [417.621, 332.387, 1.0]], ['2, k, 5', [513.053, 235.478, 1.0]], ['2, k, 6', [535.032, 285.401, 1.0]], ['2, k, 7', [548.294, 333.905, 1.0]], ['2, k, 8', [483.696, 330.957, 1.0]], ['2, k, 9', [463.102, 330.935, 1.0]], ['2, k, 10', [454.3, 404.294, 1.0]], ['2, k, 11', [452.796, 463.036, 1.0]], ['2, k, 12', [502.791, 332.392, 1.0]], ['2, k, 13', [508.662, 404.414, 1.0]], ['2, k, 14', [510.093, 463.078, 1.0]], ['2, k, 15', [479.288, 192.835, 1.0]], ['2, k, 16', [493.939, 192.838, 1.0]], ['2, k, 17', [466.038, 195.823, 1.0]], ['2, k, 18', [502.742, 195.847, 1.0]], ['2, k, 19', [511.644, 486.617, 1.0]], ['2, k, 20', [521.882, 482.209, 1.0]], ['2, k, 21', [502.769, 464.583, 1.0]], ['2, k, 22', [449.885, 485.148, 1.0]], ['2, k, 23', [439.659, 479.279, 1.0]], ['2, k, 24', [455.796, 464.564, 1.0]]]
[['2, k, 0', [488.03, 197.295, 1.0]], ['2, k, 1', [485.143, 236.923, 1.0]], ['2, k, 2', [452.801, 235.458, 1.0]], ['2, k, 3', [433.77, 282.467, 1.0]], ['2, k, 4', [417.622, 332.385, 1.0]], ['2, k, 5', [513.053, 235.477, 1.0]], ['2, k, 6', [535.031, 285.4, 1.0]], ['2, k, 7', [548.293, 333.904, 1.0]], ['2, k, 8', [483.693, 330.952, 1.0]], ['2, k, 9', [463.1, 330.93, 1.0]], ['2, k, 10', [454.299, 404.293, 1.0]], ['2, k, 11', [452.796, 463.035, 1.0]], ['2, k, 12', [502.787, 332.387, 1.0]], ['2, k, 13', [508.66, 404.414, 1.0]], ['2, k, 14', [510.095, 463.078, 1.0]], ['2, k, 15', [479.28, 192.837, 1.0]], ['2, k, 16', [493.935, 192.838, 1.0]], ['2, k, 17', [466.032, 195.825, 1.0]], ['2, k, 18', [502.743, 195.844, 1.0]], ['2, k, 19', [511.644, 486.617, 1.0]], ['2, k, 20', [521.882, 482.208, 1.0]], ['2, k, 21', [502.773, 464.584, 1.0]], ['2, k, 22', [449.885, 485.147, 1.0]], ['2, k, 23', [439.659, 479.279, 1.0]], ['2, k, 24', [455.795, 464.564, 1.0]]]
[['2, k, 0', [488.026, 197.305, 1.0]], ['2, k, 1', [485.144, 236.92, 1.0]], ['2, k, 2', [452.803, 235.454, 1.0]], ['2, k, 3', [435.206, 281.011, 1.0]], ['2, k, 4', [417.625, 332.384, 1.0]], ['2, k, 5', [513.054, 235.478, 1.0]], ['2, k, 6', [535.031, 285.401, 1.0]], ['2, k, 7', [548.295, 333.904, 1.0]], ['2, k, 8', [483.691, 330.953, 1.0]], ['2, k, 9', [463.097, 330.929, 1.0]], ['2, k, 10', [454.299, 402.923, 1.0]], ['2, k, 11', [452.796, 463.036, 1.0]], ['2, k, 12', [502.787, 332.389, 1.0]], ['2, k, 13', [508.661, 404.413, 1.0]], ['2, k, 14', [510.093, 463.077, 1.0]], ['2, k, 15', [479.274, 192.845, 1.0]], ['2, k, 16', [493.928, 192.844, 1.0]], ['2, k, 17', [466.034, 195.829, 1.0]], ['2, k, 18', [502.74, 195.845, 1.0]], ['2, k, 19', [511.644, 486.617, 1.0]], ['2, k, 20', [521.882, 482.208, 1.0]], ['2, k, 21', [502.769, 464.583, 1.0]], ['2, k, 22', [449.885, 485.148, 1.0]], ['2, k, 23', [439.659, 479.279, 1.0]], ['2, k, 24', [455.796, 464.564, 1.0]]]
[['2, k, 0', [488.037, 197.289, 1.0]], ['2, k, 1', [485.144, 236.917, 1.0]], ['2, k, 2', [452.804, 235.451, 1.0]], ['2, k, 3', [435.207, 281.011, 1.0]], ['2, k, 4', [417.624, 332.383, 1.0]], ['2, k, 5', [513.055, 235.477, 1.0]], ['2, k, 6', [535.033, 285.403, 1.0]], ['2, k, 7', [548.295, 333.904, 1.0]], ['2, k, 8', [483.692, 332.358, 1.0]], ['2, k, 9', [463.101, 330.933, 1.0]], ['2, k, 10', [454.299, 402.922, 1.0]], ['2, k, 11', [452.796, 463.035, 1.0]], ['2, k, 12', [502.785, 332.396, 1.0]], ['2, k, 13', [508.662, 404.418, 1.0]], ['2, k, 14', [510.093, 463.078, 1.0]], ['2, k, 15', [479.287, 192.831, 1.0]], ['2, k, 16', [493.945, 192.833, 1.0]], ['2, k, 17', [466.043, 195.816, 1.0]], ['2, k, 18', [502.748, 195.841, 1.0]], ['2, k, 19', [511.644, 486.617, 1.0]], ['2, k, 20', [521.881, 482.208, 1.0]], ['2, k, 21', [502.769, 464.583, 1.0]], ['2, k, 22', [449.884, 485.148, 1.0]], ['2, k, 23', [439.658, 479.278, 1.0]], ['2, k, 24', [455.797, 464.562, 1.0]]]
[['2, k, 0', [488.039, 197.287, 1.0]], ['2, k, 1', [485.145, 236.917, 1.0]], ['2, k, 2', [452.805, 235.449, 1.0]], ['2, k, 3', [435.208, 281.014, 1.0]], ['2, k, 4', [417.626, 332.387, 1.0]], ['2, k, 5', [513.055, 235.478, 1.0]], ['2, k, 6', [535.035, 285.413, 1.0]], ['2, k, 7', [548.296, 333.905, 1.0]], ['2, k, 8', [483.693, 332.364, 1.0]], ['2, k, 9', [463.102, 330.94, 1.0]], ['2, k, 10', [454.299, 404.299, 1.0]], ['2, k, 11', [452.796, 463.034, 1.0]], ['2, k, 12', [502.783, 332.403, 1.0]], ['2, k, 13', [508.663, 404.418, 1.0]], ['2, k, 14', [510.094, 463.079, 1.0]], ['2, k, 15', [479.29, 192.829, 1.0]], ['2, k, 16', [493.947, 192.832, 1.0]], ['2, k, 17', [466.044, 195.814, 1.0]], ['2, k, 18', [502.749, 195.841, 1.0]], ['2, k, 19', [511.644, 486.617, 1.0]], ['2, k, 20', [521.882, 482.209, 1.0]], ['2, k, 21', [502.77, 464.584, 1.0]], ['2, k, 22', [449.884, 485.149, 1.0]], ['2, k, 23', [439.658, 479.28, 1.0]], ['2, k, 24', [455.797, 464.561, 1.0]]]
[['2, k, 0', [488.046, 197.287, 1.0]], ['2, k, 1', [485.144, 236.919, 1.0]], ['2, k, 2', [452.803, 235.452, 1.0]], ['2, k, 3', [435.201, 281.023, 1.0]], ['2, k, 4', [417.627, 332.384, 1.0]], ['2, k, 5', [513.055, 235.479, 1.0]], ['2, k, 6', [535.037, 285.418, 1.0]], ['2, k, 7', [548.296, 333.905, 1.0]], ['2, k, 8', [483.688, 332.362, 1.0]], ['2, k, 9', [463.098, 330.94, 1.0]], ['2, k, 10', [454.3, 402.92, 1.0]], ['2, k, 11', [452.796, 463.033, 1.0]], ['2, k, 12', [502.78, 332.4, 1.0]], ['2, k, 13', [508.66, 404.412, 1.0]], ['2, k, 14', [510.095, 463.078, 1.0]], ['2, k, 15', [479.299, 192.829, 1.0]], ['2, k, 16', [493.952, 192.833, 1.0]], ['2, k, 17', [466.052, 195.814, 1.0]], ['2, k, 18', [502.749, 195.846, 1.0]], ['2, k, 19', [511.645, 486.616, 1.0]], ['2, k, 20', [521.882, 482.208, 1.0]], ['2, k, 21', [502.771, 464.584, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.659, 479.282, 1.0]], ['2, k, 24', [455.799, 464.563, 1.0]]]
[['2, k, 0', [488.03, 198.745, 1.0]], ['2, k, 1', [485.149, 236.925, 1.0]], ['2, k, 2', [452.806, 235.456, 1.0]], ['2, k, 3', [435.204, 281.015, 1.0]], ['2, k, 4', [417.626, 332.381, 1.0]], ['2, k, 5', [513.058, 235.487, 1.0]], ['2, k, 6', [535.032, 285.404, 1.0]], ['2, k, 7', [548.296, 333.904, 1.0]], ['2, k, 8', [483.688, 332.385, 1.0]], ['2, k, 9', [463.1, 332.365, 1.0]], ['2, k, 10', [454.298, 404.296, 1.0]], ['2, k, 11', [452.797, 463.035, 1.0]], ['2, k, 12', [502.778, 332.422, 1.0]], ['2, k, 13', [508.662, 404.418, 1.0]], ['2, k, 14', [510.095, 463.079, 1.0]], ['2, k, 15', [479.284, 192.863, 1.0]], ['2, k, 16', [493.942, 192.869, 1.0]], ['2, k, 17', [466.045, 195.843, 1.0]], ['2, k, 18', [502.764, 195.868, 1.0]], ['2, k, 19', [511.644, 486.617, 1.0]], ['2, k, 20', [521.882, 482.208, 1.0]], ['2, k, 21', [502.772, 464.584, 1.0]], ['2, k, 22', [449.885, 485.15, 1.0]], ['2, k, 23', [439.659, 479.282, 1.0]], ['2, k, 24', [455.799, 464.564, 1.0]]]
[['2, k, 0', [488.028, 198.785, 1.0]], ['2, k, 1', [485.15, 236.94, 1.0]], ['2, k, 2', [452.807, 235.471, 1.0]], ['2, k, 3', [435.225, 279.553, 1.0]], ['2, k, 4', [417.622, 332.366, 1.0]], ['2, k, 5', [513.058, 235.5, 1.0]], ['2, k, 6', [535.034, 285.405, 1.0]], ['2, k, 7', [548.297, 333.904, 1.0]], ['2, k, 8', [483.692, 332.382, 1.0]], ['2, k, 9', [463.104, 332.363, 1.0]], ['2, k, 10', [454.303, 404.297, 1.0]], ['2, k, 11', [452.797, 463.031, 1.0]], ['2, k, 12', [502.779, 332.421, 1.0]], ['2, k, 13', [508.656, 404.409, 1.0]], ['2, k, 14', [510.095, 463.079, 1.0]], ['2, k, 15', [479.276, 192.895, 1.0]], ['2, k, 16', [493.947, 192.892, 1.0]], ['2, k, 17', [466.04, 195.871, 1.0]], ['2, k, 18', [502.783, 195.88, 1.0]], ['2, k, 19', [511.645, 486.616, 1.0]], ['2, k, 20', [521.881, 482.207, 1.0]], ['2, k, 21', [502.771, 464.585, 1.0]], ['2, k, 22', [449.885, 485.15, 1.0]], ['2, k, 23', [439.659, 479.281, 1.0]], ['2, k, 24', [455.8, 464.559, 1.0]]]
[['2, k, 0', [488.033, 198.781, 1.0]], ['2, k, 1', [485.15, 236.938, 1.0]], ['2, k, 2', [452.807, 235.467, 1.0]], ['2, k, 3', [435.212, 279.533, 1.0]], ['2, k, 4', [417.618, 332.381, 1.0]], ['2, k, 5', [513.06, 235.498, 1.0]], ['2, k, 6', [535.035, 285.413, 1.0]], ['2, k, 7', [548.294, 333.902, 1.0]], ['2, k, 8', [483.687, 332.369, 1.0]], ['2, k, 9', [463.1, 330.945, 1.0]], ['2, k, 10', [454.309, 402.907, 1.0]], ['2, k, 11', [452.799, 461.67, 1.0]], ['2, k, 12', [502.777, 332.408, 1.0]], ['2, k, 13', [508.652, 404.406, 1.0]], ['2, k, 14', [510.094, 463.079, 1.0]], ['2, k, 15', [479.285, 192.891, 1.0]], ['2, k, 16', [493.949, 192.893, 1.0]], ['2, k, 17', [466.053, 195.861, 1.0]], ['2, k, 18', [502.77, 197.286, 1.0]], ['2, k, 19', [511.645, 486.615, 1.0]], ['2, k, 20', [521.881, 482.207, 1.0]], ['2, k, 21', [502.771, 464.585, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.658, 479.281, 1.0]], ['2, k, 24', [455.803, 464.558, 1.0]]]
[['2, k, 0', [486.664, 198.776, 1.0]], ['2, k, 1', [485.143, 236.939, 1.0]], ['2, k, 2', [452.8, 235.48, 1.0]], ['2, k, 3', [435.211, 279.536, 1.0]], ['2, k, 4', [417.613, 332.368, 1.0]], ['2, k, 5', [513.053, 235.495, 1.0]], ['2, k, 6', [535.039, 285.417, 1.0]], ['2, k, 7', [548.293, 333.908, 1.0]], ['2, k, 8', [483.695, 332.374, 1.0]], ['2, k, 9', [463.107, 330.954, 1.0]], ['2, k, 10', [454.313, 402.924, 1.0]], ['2, k, 11', [452.798, 461.671, 1.0]], ['2, k, 12', [502.782, 332.413, 1.0]], ['2, k, 13', [508.656, 404.406, 1.0]], ['2, k, 14', [510.092, 463.08, 1.0]], ['2, k, 15', [479.257, 192.89, 1.0]], ['2, k, 16', [493.927, 192.888, 1.0]], ['2, k, 17', [466.033, 195.863, 1.0]], ['2, k, 18', [502.747, 197.285, 1.0]], ['2, k, 19', [511.646, 486.618, 1.0]], ['2, k, 20', [521.88, 482.209, 1.0]], ['2, k, 21', [502.771, 464.585, 1.0]], ['2, k, 22', [449.884, 485.147, 1.0]], ['2, k, 23', [439.658, 479.28, 1.0]], ['2, k, 24', [455.8, 464.556, 1.0]]]
