[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 185.558, 1.0]], ['2, k, 2', [405.775, 188.497, 1.0]], ['2, k, 3', [385.283, 247.211, 1.0]], ['2, k, 4', [379.386, 301.56, 1.0]], ['2, k, 5', [476.37, 184.066, 1.0]], ['2, k, 6', [499.905, 245.744, 1.0]], ['2, k, 7', [499.853, 310.387, 1.0]], ['2, k, 8', [441.085, 311.858, 1.0]], ['2, k, 9', [417.529, 311.838, 1.0]], ['2, k, 10', [422.013, 394.055, 1.0]], ['2, k, 11', [426.338, 455.787, 1.0]], ['2, k, 12', [464.631, 311.861, 1.0]], ['2, k, 13', [464.65, 394.04, 1.0]], ['2, k, 14', [474.884, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.962, 488.116, 1.0]], ['2, k, 20', [479.279, 486.625, 1.0]], ['2, k, 21', [474.902, 464.621, 1.0]], ['2, k, 22', [414.628, 488.054, 1.0]], ['2, k, 23', [405.779, 483.698, 1.0]], ['2, k, 24', [429.347, 461.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.146, 181.06, 1.0]], ['2, k, 2', [405.907, 181.073, 1.0]], ['2, k, 3', [382.39, 195.869, 1.0]], ['2, k, 4', [363.236, 211.953, 1.0]], ['2, k, 5', [476.353, 179.679, 1.0]], ['2, k, 6', [504.247, 192.944, 1.0]], ['2, k, 7', [511.51, 210.528, 1.0]], ['2, k, 8', [441.06, 310.388, 1.0]], ['2, k, 9', [417.537, 310.391, 1.0]], ['2, k, 10', [423.452, 392.629, 1.0]], ['2, k, 11', [424.951, 455.799, 1.0]], ['2, k, 12', [464.589, 310.389, 1.0]], ['2, k, 13', [464.653, 392.653, 1.0]], ['2, k, 14', [474.895, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.974, 488.124, 1.0]], ['2, k, 20', [480.716, 486.631, 1.0]], ['2, k, 21', [476.295, 464.627, 1.0]], ['2, k, 22', [414.633, 488.06, 1.0]], ['2, k, 23', [405.782, 485.091, 1.0]], ['2, k, 24', [429.336, 461.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.546, 181.077, 1.0]], ['2, k, 2', [405.913, 179.689, 1.0]], ['2, k, 3', [380.855, 195.838, 1.0]], ['2, k, 4', [360.345, 206.158, 1.0]], ['2, k, 5', [477.782, 181.117, 1.0]], ['2, k, 6', [507.18, 192.892, 1.0]], ['2, k, 7', [511.535, 206.068, 1.0]], ['2, k, 8', [441.042, 310.401, 1.0]], ['2, k, 9', [417.527, 310.396, 1.0]], ['2, k, 10', [423.433, 392.633, 1.0]], ['2, k, 11', [426.331, 455.767, 1.0]], ['2, k, 12', [464.551, 310.411, 1.0]], ['2, k, 13', [464.651, 392.652, 1.0]], ['2, k, 14', [474.893, 461.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.999, 488.148, 1.0]], ['2, k, 20', [480.748, 486.65, 1.0]], ['2, k, 21', [474.895, 464.636, 1.0]], ['2, k, 22', [414.627, 488.033, 1.0]], ['2, k, 23', [405.778, 483.679, 1.0]], ['2, k, 24', [429.343, 461.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.549, 178.198, 1.0]], ['2, k, 2', [407.34, 175.291, 1.0]], ['2, k, 3', [380.917, 194.317, 1.0]], ['2, k, 4', [361.793, 204.584, 1.0]], ['2, k, 5', [477.778, 179.665, 1.0]], ['2, k, 6', [505.718, 186.999, 1.0]], ['2, k, 7', [511.555, 201.705, 1.0]], ['2, k, 8', [441.055, 310.38, 1.0]], ['2, k, 9', [417.539, 310.378, 1.0]], ['2, k, 10', [423.438, 392.662, 1.0]], ['2, k, 11', [426.35, 455.8, 1.0]], ['2, k, 12', [464.568, 310.391, 1.0]], ['2, k, 13', [464.652, 392.657, 1.0]], ['2, k, 14', [474.905, 461.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.997, 488.141, 1.0]], ['2, k, 20', [480.736, 486.655, 1.0]], ['2, k, 21', [476.3, 466.053, 1.0]], ['2, k, 22', [414.646, 488.036, 1.0]], ['2, k, 23', [405.793, 483.673, 1.0]], ['2, k, 24', [429.342, 461.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.594, 181.113, 1.0]], ['2, k, 2', [407.3, 181.104, 1.0]], ['2, k, 3', [382.297, 192.934, 1.0]], ['2, k, 4', [363.25, 198.783, 1.0]], ['2, k, 5', [479.248, 181.116, 1.0]], ['2, k, 6', [505.696, 182.671, 1.0]], ['2, k, 7', [511.584, 194.333, 1.0]], ['2, k, 8', [441.064, 310.405, 1.0]], ['2, k, 9', [417.543, 310.402, 1.0]], ['2, k, 10', [423.445, 392.668, 1.0]], ['2, k, 11', [426.339, 457.228, 1.0]], ['2, k, 12', [464.578, 310.415, 1.0]], ['2, k, 13', [464.651, 392.668, 1.0]], ['2, k, 14', [474.891, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.984, 488.147, 1.0]], ['2, k, 20', [480.723, 486.649, 1.0]], ['2, k, 21', [476.299, 464.636, 1.0]], ['2, k, 22', [414.634, 488.056, 1.0]], ['2, k, 23', [405.784, 485.084, 1.0]], ['2, k, 24', [429.346, 461.649, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.583, 181.124, 1.0]], ['2, k, 2', [408.762, 181.116, 1.0]], ['2, k, 3', [383.84, 191.436, 1.0]], ['2, k, 4', [363.271, 194.409, 1.0]], ['2, k, 5', [477.79, 181.133, 1.0]], ['2, k, 6', [510.074, 181.203, 1.0]], ['2, k, 7', [511.618, 191.445, 1.0]], ['2, k, 8', [441.067, 311.814, 1.0]], ['2, k, 9', [417.533, 310.418, 1.0]], ['2, k, 10', [423.437, 392.66, 1.0]], ['2, k, 11', [426.334, 455.801, 1.0]], ['2, k, 12', [464.591, 311.819, 1.0]], ['2, k, 13', [464.651, 394.028, 1.0]], ['2, k, 14', [474.897, 463.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.985, 489.525, 1.0]], ['2, k, 20', [480.729, 486.665, 1.0]], ['2, k, 21', [476.299, 466.046, 1.0]], ['2, k, 22', [414.637, 488.035, 1.0]], ['2, k, 23', [405.787, 483.68, 1.0]], ['2, k, 24', [429.339, 461.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.556, 182.565, 1.0]], ['2, k, 2', [407.33, 182.542, 1.0]], ['2, k, 3', [379.375, 191.417, 1.0]], ['2, k, 4', [361.804, 192.81, 1.0]], ['2, k, 5', [477.783, 181.187, 1.0]], ['2, k, 6', [507.155, 179.657, 1.0]], ['2, k, 7', [511.575, 184.1, 1.0]], ['2, k, 8', [441.046, 311.827, 1.0]], ['2, k, 9', [416.177, 311.814, 1.0]], ['2, k, 10', [423.441, 392.669, 1.0]], ['2, k, 11', [424.949, 455.792, 1.0]], ['2, k, 12', [464.578, 311.828, 1.0]], ['2, k, 13', [464.654, 394.032, 1.0]], ['2, k, 14', [474.892, 461.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.983, 488.155, 1.0]], ['2, k, 20', [480.722, 486.655, 1.0]], ['2, k, 21', [476.297, 464.642, 1.0]], ['2, k, 22', [414.625, 488.046, 1.0]], ['2, k, 23', [404.428, 483.691, 1.0]], ['2, k, 24', [429.325, 461.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.155, 182.626, 1.0]], ['2, k, 2', [407.329, 182.674, 1.0]], ['2, k, 3', [376.447, 191.387, 1.0]], ['2, k, 4', [360.339, 184.123, 1.0]], ['2, k, 5', [476.33, 182.549, 1.0]], ['2, k, 6', [505.705, 172.346, 1.0]], ['2, k, 7', [511.605, 181.073, 1.0]], ['2, k, 8', [441.057, 311.843, 1.0]], ['2, k, 9', [417.524, 311.826, 1.0]], ['2, k, 10', [423.443, 392.653, 1.0]], ['2, k, 11', [426.338, 457.213, 1.0]], ['2, k, 12', [464.59, 311.848, 1.0]], ['2, k, 13', [464.653, 394.037, 1.0]], ['2, k, 14', [474.902, 461.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.993, 488.146, 1.0]], ['2, k, 20', [480.729, 486.653, 1.0]], ['2, k, 21', [476.3, 466.019, 1.0]], ['2, k, 22', [414.632, 488.055, 1.0]], ['2, k, 23', [405.785, 483.697, 1.0]], ['2, k, 24', [429.333, 461.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.528, 182.557, 1.0]], ['2, k, 2', [408.769, 182.557, 1.0]], ['2, k, 3', [380.806, 188.492, 1.0]], ['2, k, 4', [364.725, 181.197, 1.0]], ['2, k, 5', [476.349, 181.157, 1.0]], ['2, k, 6', [507.169, 172.384, 1.0]], ['2, k, 7', [511.635, 175.261, 1.0]], ['2, k, 8', [441.049, 311.822, 1.0]], ['2, k, 9', [417.523, 311.807, 1.0]], ['2, k, 10', [422.019, 392.667, 1.0]], ['2, k, 11', [424.952, 457.216, 1.0]], ['2, k, 12', [464.564, 311.817, 1.0]], ['2, k, 13', [464.645, 394.036, 1.0]], ['2, k, 14', [474.906, 463.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.991, 489.517, 1.0]], ['2, k, 20', [480.731, 486.663, 1.0]], ['2, k, 21', [476.307, 466.049, 1.0]], ['2, k, 22', [414.655, 488.036, 1.0]], ['2, k, 23', [405.801, 483.682, 1.0]], ['2, k, 24', [429.318, 461.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.157, 182.62, 1.0]], ['2, k, 2', [408.809, 185.549, 1.0]], ['2, k, 3', [380.836, 191.402, 1.0]], ['2, k, 4', [364.718, 181.118, 1.0]], ['2, k, 5', [476.31, 181.126, 1.0]], ['2, k, 6', [508.643, 170.898, 1.0]], ['2, k, 7', [514.506, 172.369, 1.0]], ['2, k, 8', [441.032, 311.83, 1.0]], ['2, k, 9', [416.174, 311.816, 1.0]], ['2, k, 10', [423.43, 392.669, 1.0]], ['2, k, 11', [424.938, 455.798, 1.0]], ['2, k, 12', [464.545, 311.823, 1.0]], ['2, k, 13', [464.652, 394.036, 1.0]], ['2, k, 14', [474.903, 461.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.998, 488.139, 1.0]], ['2, k, 20', [480.74, 486.643, 1.0]], ['2, k, 21', [476.298, 466.02, 1.0]], ['2, k, 22', [414.642, 488.038, 1.0]], ['2, k, 23', [405.784, 483.683, 1.0]], ['2, k, 24', [429.317, 461.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.153, 184.081, 1.0]], ['2, k, 2', [407.338, 185.58, 1.0]], ['2, k, 3', [376.472, 189.934, 1.0]], ['2, k, 4', [366.172, 175.271, 1.0]], ['2, k, 5', [476.319, 182.606, 1.0]], ['2, k, 6', [507.176, 182.575, 1.0]], ['2, k, 7', [513.073, 170.884, 1.0]], ['2, k, 8', [441.044, 311.823, 1.0]], ['2, k, 9', [416.178, 311.814, 1.0]], ['2, k, 10', [423.431, 392.648, 1.0]], ['2, k, 11', [426.345, 455.789, 1.0]], ['2, k, 12', [464.562, 311.813, 1.0]], ['2, k, 13', [464.648, 392.664, 1.0]], ['2, k, 14', [474.901, 463.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.963, 153.215, 1.0]], ['2, k, 19', [469.0, 488.14, 1.0]], ['2, k, 20', [480.735, 486.643, 1.0]], ['2, k, 21', [476.302, 466.034, 1.0]], ['2, k, 22', [414.646, 488.045, 1.0]], ['2, k, 23', [405.793, 483.689, 1.0]], ['2, k, 24', [429.345, 461.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.15, 182.651, 1.0]], ['2, k, 2', [408.765, 184.082, 1.0]], ['2, k, 3', [380.911, 184.083, 1.0]], ['2, k, 4', [367.621, 172.314, 1.0]], ['2, k, 5', [476.301, 182.58, 1.0]], ['2, k, 6', [505.705, 182.642, 1.0]], ['2, k, 7', [514.533, 170.836, 1.0]], ['2, k, 8', [441.048, 311.81, 1.0]], ['2, k, 9', [417.522, 310.419, 1.0]], ['2, k, 10', [423.428, 392.656, 1.0]], ['2, k, 11', [426.333, 457.213, 1.0]], ['2, k, 12', [464.556, 311.811, 1.0]], ['2, k, 13', [464.646, 392.675, 1.0]], ['2, k, 14', [474.907, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.989, 488.154, 1.0]], ['2, k, 20', [480.731, 486.657, 1.0]], ['2, k, 21', [476.308, 466.045, 1.0]], ['2, k, 22', [414.653, 488.044, 1.0]], ['2, k, 23', [405.792, 483.693, 1.0]], ['2, k, 24', [429.338, 461.634, 1.0]]]
[['2, k, 0', [438.164, 148.876, 1.0]], ['2, k, 1', [441.163, 184.049, 1.0]], ['2, k, 2', [407.34, 185.574, 1.0]], ['2, k, 3', [382.305, 182.643, 1.0]], ['2, k, 4', [366.19, 170.874, 1.0]], ['2, k, 5', [476.324, 182.637, 1.0]], ['2, k, 6', [504.246, 181.174, 1.0]], ['2, k, 7', [513.066, 169.418, 1.0]], ['2, k, 8', [441.045, 311.844, 1.0]], ['2, k, 9', [416.18, 311.841, 1.0]], ['2, k, 10', [423.436, 392.673, 1.0]], ['2, k, 11', [424.948, 457.225, 1.0]], ['2, k, 12', [464.554, 311.841, 1.0]], ['2, k, 13', [464.645, 392.676, 1.0]], ['2, k, 14', [474.887, 461.647, 1.0]], ['2, k, 15', [432.259, 145.911, 1.0]], ['2, k, 16', [444.028, 145.864, 1.0]], ['2, k, 17', [426.399, 148.871, 1.0]], ['2, k, 18', [455.773, 147.379, 1.0]], ['2, k, 19', [468.975, 489.525, 1.0]], ['2, k, 20', [480.714, 488.02, 1.0]], ['2, k, 21', [476.288, 464.629, 1.0]], ['2, k, 22', [414.628, 488.051, 1.0]], ['2, k, 23', [405.777, 485.086, 1.0]], ['2, k, 24', [429.331, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.527, 185.545, 1.0]], ['2, k, 2', [407.313, 188.487, 1.0]], ['2, k, 3', [382.303, 181.104, 1.0]], ['2, k, 4', [367.616, 166.422, 1.0]], ['2, k, 5', [476.359, 182.668, 1.0]], ['2, k, 6', [507.184, 175.264, 1.0]], ['2, k, 7', [517.437, 159.176, 1.0]], ['2, k, 8', [441.047, 311.881, 1.0]], ['2, k, 9', [417.52, 311.871, 1.0]], ['2, k, 10', [422.016, 392.664, 1.0]], ['2, k, 11', [426.342, 455.785, 1.0]], ['2, k, 12', [464.56, 311.879, 1.0]], ['2, k, 13', [464.648, 392.672, 1.0]], ['2, k, 14', [474.896, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.973, 488.145, 1.0]], ['2, k, 20', [479.298, 486.651, 1.0]], ['2, k, 21', [476.304, 466.027, 1.0]], ['2, k, 22', [414.633, 488.051, 1.0]], ['2, k, 23', [405.781, 483.694, 1.0]], ['2, k, 24', [429.35, 461.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.54, 184.057, 1.0]], ['2, k, 2', [407.316, 185.58, 1.0]], ['2, k, 3', [380.891, 178.189, 1.0]], ['2, k, 4', [366.199, 163.493, 1.0]], ['2, k, 5', [476.372, 182.603, 1.0]], ['2, k, 6', [504.24, 176.704, 1.0]], ['2, k, 7', [513.081, 159.174, 1.0]], ['2, k, 8', [441.05, 311.883, 1.0]], ['2, k, 9', [417.519, 311.872, 1.0]], ['2, k, 10', [422.018, 392.663, 1.0]], ['2, k, 11', [424.944, 455.8, 1.0]], ['2, k, 12', [464.564, 311.885, 1.0]], ['2, k, 13', [464.642, 394.04, 1.0]], ['2, k, 14', [474.89, 461.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.979, 488.155, 1.0]], ['2, k, 20', [480.715, 486.658, 1.0]], ['2, k, 21', [476.29, 464.644, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.426, 483.685, 1.0]], ['2, k, 24', [429.334, 461.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.142, 191.407, 1.0]], ['2, k, 2', [407.351, 191.445, 1.0]], ['2, k, 3', [382.367, 175.258, 1.0]], ['2, k, 4', [364.736, 159.113, 1.0]], ['2, k, 5', [476.284, 188.472, 1.0]], ['2, k, 6', [501.291, 170.888, 1.0]], ['2, k, 7', [513.028, 159.056, 1.0]], ['2, k, 8', [441.039, 311.894, 1.0]], ['2, k, 9', [417.519, 311.896, 1.0]], ['2, k, 10', [422.014, 394.035, 1.0]], ['2, k, 11', [424.94, 455.802, 1.0]], ['2, k, 12', [464.542, 311.879, 1.0]], ['2, k, 13', [464.646, 394.033, 1.0]], ['2, k, 14', [474.878, 461.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.976, 489.528, 1.0]], ['2, k, 20', [480.712, 486.665, 1.0]], ['2, k, 21', [474.902, 464.611, 1.0]], ['2, k, 22', [414.63, 488.05, 1.0]], ['2, k, 23', [404.419, 483.697, 1.0]], ['2, k, 24', [429.337, 461.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.112, 191.369, 1.0]], ['2, k, 2', [407.28, 191.394, 1.0]], ['2, k, 3', [379.357, 170.798, 1.0]], ['2, k, 4', [363.262, 148.884, 1.0]], ['2, k, 5', [474.917, 188.458, 1.0]], ['2, k, 6', [499.88, 170.868, 1.0]], ['2, k, 7', [511.64, 157.618, 1.0]], ['2, k, 8', [441.06, 311.884, 1.0]], ['2, k, 9', [417.531, 311.875, 1.0]], ['2, k, 10', [422.015, 392.673, 1.0]], ['2, k, 11', [424.952, 455.8, 1.0]], ['2, k, 12', [464.575, 311.881, 1.0]], ['2, k, 13', [464.655, 392.673, 1.0]], ['2, k, 14', [474.886, 461.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.549, 488.139, 1.0]], ['2, k, 20', [479.286, 486.647, 1.0]], ['2, k, 21', [476.291, 464.614, 1.0]], ['2, k, 22', [414.618, 488.048, 1.0]], ['2, k, 23', [404.423, 483.696, 1.0]], ['2, k, 24', [429.346, 461.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.133, 192.904, 1.0]], ['2, k, 2', [410.232, 194.315, 1.0]], ['2, k, 3', [386.729, 175.262, 1.0]], ['2, k, 4', [367.644, 159.063, 1.0]], ['2, k, 5', [474.894, 191.407, 1.0]], ['2, k, 6', [499.799, 170.898, 1.0]], ['2, k, 7', [511.61, 157.631, 1.0]], ['2, k, 8', [441.04, 311.888, 1.0]], ['2, k, 9', [417.52, 311.87, 1.0]], ['2, k, 10', [422.007, 392.651, 1.0]], ['2, k, 11', [424.942, 457.219, 1.0]], ['2, k, 12', [464.537, 311.893, 1.0]], ['2, k, 13', [464.647, 394.031, 1.0]], ['2, k, 14', [474.889, 461.632, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.964, 488.151, 1.0]], ['2, k, 20', [479.295, 486.654, 1.0]], ['2, k, 21', [476.286, 464.622, 1.0]], ['2, k, 22', [414.629, 488.033, 1.0]], ['2, k, 23', [405.78, 483.68, 1.0]], ['2, k, 24', [429.336, 461.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.106, 194.325, 1.0]], ['2, k, 2', [408.792, 194.381, 1.0]], ['2, k, 3', [382.388, 170.883, 1.0]], ['2, k, 4', [364.736, 153.233, 1.0]], ['2, k, 5', [474.87, 192.891, 1.0]], ['2, k, 6', [498.372, 170.897, 1.0]], ['2, k, 7', [511.539, 157.6, 1.0]], ['2, k, 8', [441.044, 311.894, 1.0]], ['2, k, 9', [417.519, 311.894, 1.0]], ['2, k, 10', [422.004, 394.039, 1.0]], ['2, k, 11', [426.338, 455.796, 1.0]], ['2, k, 12', [464.545, 311.88, 1.0]], ['2, k, 13', [464.651, 394.029, 1.0]], ['2, k, 14', [474.895, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.549, 488.16, 1.0]], ['2, k, 20', [479.291, 488.028, 1.0]], ['2, k, 21', [474.904, 466.065, 1.0]], ['2, k, 22', [414.635, 488.058, 1.0]], ['2, k, 23', [405.777, 485.089, 1.0]], ['2, k, 24', [429.351, 461.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.124, 192.924, 1.0]], ['2, k, 2', [410.231, 194.315, 1.0]], ['2, k, 3', [385.288, 172.354, 1.0]], ['2, k, 4', [369.049, 157.586, 1.0]], ['2, k, 5', [474.885, 192.837, 1.0]], ['2, k, 6', [498.378, 170.888, 1.0]], ['2, k, 7', [511.527, 156.172, 1.0]], ['2, k, 8', [441.047, 313.29, 1.0]], ['2, k, 9', [416.172, 311.895, 1.0]], ['2, k, 10', [422.01, 394.037, 1.0]], ['2, k, 11', [424.952, 455.797, 1.0]], ['2, k, 12', [464.56, 311.88, 1.0]], ['2, k, 13', [464.647, 392.675, 1.0]], ['2, k, 14', [474.886, 461.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.963, 488.134, 1.0]], ['2, k, 20', [479.294, 486.643, 1.0]], ['2, k, 21', [474.9, 466.023, 1.0]], ['2, k, 22', [414.633, 488.041, 1.0]], ['2, k, 23', [405.783, 483.686, 1.0]], ['2, k, 24', [429.342, 461.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.547, 192.938, 1.0]], ['2, k, 2', [413.18, 194.395, 1.0]], ['2, k, 3', [392.655, 179.644, 1.0]], ['2, k, 4', [369.176, 159.058, 1.0]], ['2, k, 5', [474.905, 191.438, 1.0]], ['2, k, 6', [498.32, 170.922, 1.0]], ['2, k, 7', [511.521, 156.168, 1.0]], ['2, k, 8', [441.058, 311.888, 1.0]], ['2, k, 9', [417.522, 311.881, 1.0]], ['2, k, 10', [422.003, 394.034, 1.0]], ['2, k, 11', [424.924, 455.798, 1.0]], ['2, k, 12', [464.566, 311.879, 1.0]], ['2, k, 13', [464.651, 394.042, 1.0]], ['2, k, 14', [474.887, 461.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.968, 488.133, 1.0]], ['2, k, 20', [479.302, 486.639, 1.0]], ['2, k, 21', [476.286, 464.634, 1.0]], ['2, k, 22', [414.645, 488.028, 1.0]], ['2, k, 23', [405.784, 483.674, 1.0]], ['2, k, 24', [429.315, 461.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.154, 194.357, 1.0]], ['2, k, 2', [411.733, 195.797, 1.0]], ['2, k, 3', [392.597, 178.18, 1.0]], ['2, k, 4', [369.119, 157.643, 1.0]], ['2, k, 5', [474.888, 192.889, 1.0]], ['2, k, 6', [496.883, 170.913, 1.0]], ['2, k, 7', [510.121, 156.142, 1.0]], ['2, k, 8', [441.044, 313.319, 1.0]], ['2, k, 9', [416.179, 313.314, 1.0]], ['2, k, 10', [421.998, 394.061, 1.0]], ['2, k, 11', [424.948, 455.794, 1.0]], ['2, k, 12', [464.547, 313.298, 1.0]], ['2, k, 13', [464.651, 394.044, 1.0]], ['2, k, 14', [474.89, 461.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.963, 488.149, 1.0]], ['2, k, 20', [479.304, 486.65, 1.0]], ['2, k, 21', [476.299, 464.614, 1.0]], ['2, k, 22', [414.649, 488.037, 1.0]], ['2, k, 23', [405.786, 483.679, 1.0]], ['2, k, 24', [429.332, 461.628, 1.0]]]
