[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.796, 241.398, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.358, 328.008, 1.0]], ['2, k, 9', [430.791, 327.985, 1.0]], ['2, k, 10', [429.396, 404.422, 1.0]], ['2, k, 11', [427.8, 476.321, 1.0]], ['2, k, 12', [466.082, 329.459, 1.0]], ['2, k, 13', [464.512, 405.858, 1.0]], ['2, k, 14', [464.644, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 501.265, 1.0]], ['2, k, 20', [476.296, 498.366, 1.0]], ['2, k, 21', [463.141, 480.728, 1.0]], ['2, k, 22', [424.909, 499.83, 1.0]], ['2, k, 23', [416.159, 498.288, 1.0]], ['2, k, 24', [427.915, 485.1, 1.0]]]
[['2, k, 0', [461.637, 210.492, 1.0]], ['2, k, 1', [452.878, 238.382, 1.0]], ['2, k, 2', [433.726, 238.397, 1.0]], ['2, k, 3', [452.854, 254.596, 1.0]], ['2, k, 4', [486.587, 241.365, 1.0]], ['2, k, 5', [474.879, 235.466, 1.0]], ['2, k, 6', [515.965, 241.386, 1.0]], ['2, k, 7', [557.095, 241.348, 1.0]], ['2, k, 8', [451.335, 323.557, 1.0]], ['2, k, 9', [436.655, 322.125, 1.0]], ['2, k, 10', [429.272, 404.39, 1.0]], ['2, k, 11', [427.784, 474.86, 1.0]], ['2, k, 12', [464.598, 323.62, 1.0]], ['2, k, 13', [461.59, 404.401, 1.0]], ['2, k, 14', [464.631, 474.889, 1.0]], ['2, k, 15', [454.285, 206.086, 1.0]], ['2, k, 16', [464.555, 204.626, 1.0]], ['2, k, 17', [442.588, 209.047, 1.0]], ['2, k, 18', [467.503, 207.573, 1.0]], ['2, k, 19', [466.069, 499.887, 1.0]], ['2, k, 20', [476.318, 498.323, 1.0]], ['2, k, 21', [463.117, 477.85, 1.0]], ['2, k, 22', [426.345, 499.788, 1.0]], ['2, k, 23', [416.147, 496.871, 1.0]], ['2, k, 24', [429.301, 479.276, 1.0]]]
[['2, k, 0', [464.562, 207.579, 1.0]], ['2, k, 1', [452.873, 236.956, 1.0]], ['2, k, 2', [432.301, 235.469, 1.0]], ['2, k, 3', [442.54, 256.028, 1.0]], ['2, k, 4', [477.816, 248.704, 1.0]], ['2, k, 5', [474.852, 236.936, 1.0]], ['2, k, 6', [515.986, 244.281, 1.0]], ['2, k, 7', [554.166, 239.882, 1.0]], ['2, k, 8', [451.326, 322.132, 1.0]], ['2, k, 9', [435.229, 322.075, 1.0]], ['2, k, 10', [429.282, 404.381, 1.0]], ['2, k, 11', [427.784, 474.868, 1.0]], ['2, k, 12', [464.595, 323.579, 1.0]], ['2, k, 13', [461.597, 404.399, 1.0]], ['2, k, 14', [464.631, 474.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.055, 203.171, 1.0]], ['2, k, 17', [446.96, 206.139, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 499.888, 1.0]], ['2, k, 20', [476.318, 498.325, 1.0]], ['2, k, 21', [463.114, 477.853, 1.0]], ['2, k, 22', [426.347, 499.794, 1.0]], ['2, k, 23', [416.146, 496.878, 1.0]], ['2, k, 24', [429.301, 479.287, 1.0]]]
[['2, k, 0', [461.647, 207.603, 1.0]], ['2, k, 1', [454.311, 235.457, 1.0]], ['2, k, 2', [432.292, 235.456, 1.0]], ['2, k, 3', [451.358, 254.607, 1.0]], ['2, k, 4', [486.615, 242.831, 1.0]], ['2, k, 5', [476.355, 233.99, 1.0]], ['2, k, 6', [517.446, 241.396, 1.0]], ['2, k, 7', [558.581, 239.93, 1.0]], ['2, k, 8', [451.33, 322.147, 1.0]], ['2, k, 9', [435.198, 322.095, 1.0]], ['2, k, 10', [429.265, 404.383, 1.0]], ['2, k, 11', [427.786, 474.864, 1.0]], ['2, k, 12', [464.617, 323.592, 1.0]], ['2, k, 13', [461.607, 404.404, 1.0]], ['2, k, 14', [464.633, 474.894, 1.0]], ['2, k, 15', [454.312, 204.644, 1.0]], ['2, k, 16', [464.6, 203.19, 1.0]], ['2, k, 17', [444.027, 207.575, 1.0]], ['2, k, 18', [468.994, 206.148, 1.0]], ['2, k, 19', [466.065, 499.894, 1.0]], ['2, k, 20', [476.32, 498.328, 1.0]], ['2, k, 21', [463.118, 477.852, 1.0]], ['2, k, 22', [426.343, 499.788, 1.0]], ['2, k, 23', [416.146, 496.871, 1.0]], ['2, k, 24', [429.303, 479.278, 1.0]]]
[['2, k, 0', [461.639, 206.079, 1.0]], ['2, k, 1', [452.875, 234.019, 1.0]], ['2, k, 2', [432.273, 232.54, 1.0]], ['2, k, 3', [442.566, 254.583, 1.0]], ['2, k, 4', [479.265, 247.243, 1.0]], ['2, k, 5', [474.877, 233.992, 1.0]], ['2, k, 6', [518.922, 242.84, 1.0]], ['2, k, 7', [560.038, 239.885, 1.0]], ['2, k, 8', [451.327, 322.123, 1.0]], ['2, k, 9', [435.21, 320.678, 1.0]], ['2, k, 10', [429.272, 404.372, 1.0]], ['2, k, 11', [427.785, 474.867, 1.0]], ['2, k, 12', [464.61, 323.57, 1.0]], ['2, k, 13', [461.611, 404.396, 1.0]], ['2, k, 14', [464.635, 474.894, 1.0]], ['2, k, 15', [454.302, 203.15, 1.0]], ['2, k, 16', [464.58, 200.237, 1.0]], ['2, k, 17', [445.479, 206.073, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 499.893, 1.0]], ['2, k, 20', [476.326, 498.327, 1.0]], ['2, k, 21', [463.118, 477.853, 1.0]], ['2, k, 22', [426.347, 499.788, 1.0]], ['2, k, 23', [416.146, 496.872, 1.0]], ['2, k, 24', [429.303, 479.286, 1.0]]]
[['2, k, 0', [461.647, 207.581, 1.0]], ['2, k, 1', [452.866, 236.921, 1.0]], ['2, k, 2', [430.841, 235.461, 1.0]], ['2, k, 3', [446.97, 254.56, 1.0]], ['2, k, 4', [482.212, 244.314, 1.0]], ['2, k, 5', [474.896, 235.472, 1.0]], ['2, k, 6', [515.995, 241.417, 1.0]], ['2, k, 7', [558.626, 241.308, 1.0]], ['2, k, 8', [451.321, 322.124, 1.0]], ['2, k, 9', [435.18, 322.077, 1.0]], ['2, k, 10', [429.264, 404.374, 1.0]], ['2, k, 11', [427.787, 474.867, 1.0]], ['2, k, 12', [464.612, 323.558, 1.0]], ['2, k, 13', [461.638, 404.396, 1.0]], ['2, k, 14', [464.634, 474.895, 1.0]], ['2, k, 15', [454.314, 204.618, 1.0]], ['2, k, 16', [464.589, 203.168, 1.0]], ['2, k, 17', [445.473, 206.122, 1.0]], ['2, k, 18', [468.972, 206.146, 1.0]], ['2, k, 19', [466.076, 499.892, 1.0]], ['2, k, 20', [476.328, 498.325, 1.0]], ['2, k, 21', [463.117, 477.854, 1.0]], ['2, k, 22', [424.955, 499.799, 1.0]], ['2, k, 23', [416.142, 496.878, 1.0]], ['2, k, 24', [429.304, 479.277, 1.0]]]
[['2, k, 0', [454.323, 206.071, 1.0]], ['2, k, 1', [451.394, 234.015, 1.0]], ['2, k, 2', [429.375, 232.55, 1.0]], ['2, k, 3', [441.079, 254.609, 1.0]], ['2, k, 4', [479.274, 248.7, 1.0]], ['2, k, 5', [473.395, 232.551, 1.0]], ['2, k, 6', [513.063, 242.857, 1.0]], ['2, k, 7', [560.061, 241.299, 1.0]], ['2, k, 8', [451.302, 322.076, 1.0]], ['2, k, 9', [433.753, 320.642, 1.0]], ['2, k, 10', [427.927, 404.38, 1.0]], ['2, k, 11', [427.787, 474.869, 1.0]], ['2, k, 12', [464.591, 322.123, 1.0]], ['2, k, 13', [461.652, 404.414, 1.0]], ['2, k, 14', [464.635, 474.896, 1.0]], ['2, k, 15', [451.329, 203.177, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.138, 206.089, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.074, 499.891, 1.0]], ['2, k, 20', [476.326, 498.326, 1.0]], ['2, k, 21', [463.119, 477.853, 1.0]], ['2, k, 22', [426.344, 499.79, 1.0]], ['2, k, 23', [416.144, 496.872, 1.0]], ['2, k, 24', [429.305, 479.275, 1.0]]]
[['2, k, 0', [460.168, 204.598, 1.0]], ['2, k, 1', [452.819, 231.106, 1.0]], ['2, k, 2', [430.793, 231.071, 1.0]], ['2, k, 3', [441.106, 254.57, 1.0]], ['2, k, 4', [486.61, 245.774, 1.0]], ['2, k, 5', [474.827, 231.087, 1.0]], ['2, k, 6', [510.119, 242.853, 1.0]], ['2, k, 7', [558.592, 241.31, 1.0]], ['2, k, 8', [451.318, 320.652, 1.0]], ['2, k, 9', [433.75, 319.188, 1.0]], ['2, k, 10', [429.266, 404.374, 1.0]], ['2, k, 11', [427.781, 474.877, 1.0]], ['2, k, 12', [464.613, 322.094, 1.0]], ['2, k, 13', [463.021, 404.419, 1.0]], ['2, k, 14', [464.635, 474.899, 1.0]], ['2, k, 15', [452.855, 200.241, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.036, 204.59, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 499.893, 1.0]], ['2, k, 20', [476.325, 498.328, 1.0]], ['2, k, 21', [463.116, 479.247, 1.0]], ['2, k, 22', [426.355, 499.787, 1.0]], ['2, k, 23', [416.151, 496.873, 1.0]], ['2, k, 24', [429.292, 479.29, 1.0]]]
[['2, k, 0', [461.639, 203.178, 1.0]], ['2, k, 1', [452.817, 231.09, 1.0]], ['2, k, 2', [429.377, 229.629, 1.0]], ['2, k, 3', [436.678, 254.594, 1.0]], ['2, k, 4', [476.358, 251.596, 1.0]], ['2, k, 5', [474.856, 232.533, 1.0]], ['2, k, 6', [514.526, 250.141, 1.0]], ['2, k, 7', [560.046, 242.846, 1.0]], ['2, k, 8', [451.303, 322.096, 1.0]], ['2, k, 9', [433.732, 320.654, 1.0]], ['2, k, 10', [427.927, 404.387, 1.0]], ['2, k, 11', [427.781, 474.879, 1.0]], ['2, k, 12', [464.602, 322.153, 1.0]], ['2, k, 13', [463.027, 404.412, 1.0]], ['2, k, 14', [464.63, 474.902, 1.0]], ['2, k, 15', [454.319, 198.779, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.971, 201.706, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 499.889, 1.0]], ['2, k, 20', [476.329, 498.323, 1.0]], ['2, k, 21', [463.11, 479.25, 1.0]], ['2, k, 22', [426.35, 499.792, 1.0]], ['2, k, 23', [416.146, 496.878, 1.0]], ['2, k, 24', [429.295, 479.293, 1.0]]]
[['2, k, 0', [463.094, 203.163, 1.0]], ['2, k, 1', [452.846, 229.613, 1.0]], ['2, k, 2', [429.391, 229.583, 1.0]], ['2, k, 3', [438.12, 254.565, 1.0]], ['2, k, 4', [482.194, 250.181, 1.0]], ['2, k, 5', [476.296, 229.604, 1.0]], ['2, k, 6', [511.6, 244.29, 1.0]], ['2, k, 7', [564.455, 241.353, 1.0]], ['2, k, 8', [451.326, 320.672, 1.0]], ['2, k, 9', [433.742, 320.614, 1.0]], ['2, k, 10', [429.269, 404.404, 1.0]], ['2, k, 11', [427.785, 474.884, 1.0]], ['2, k, 12', [464.637, 322.117, 1.0]], ['2, k, 13', [463.032, 404.431, 1.0]], ['2, k, 14', [464.63, 474.895, 1.0]], ['2, k, 15', [455.767, 197.291, 1.0]], ['2, k, 16', [466.036, 195.846, 1.0]], ['2, k, 17', [446.957, 200.239, 1.0]], ['2, k, 18', [470.45, 203.137, 1.0]], ['2, k, 19', [466.081, 499.892, 1.0]], ['2, k, 20', [476.33, 498.325, 1.0]], ['2, k, 21', [463.109, 479.247, 1.0]], ['2, k, 22', [426.353, 499.79, 1.0]], ['2, k, 23', [416.149, 496.876, 1.0]], ['2, k, 24', [429.293, 479.3, 1.0]]]
[['2, k, 0', [463.115, 204.623, 1.0]], ['2, k, 1', [454.293, 229.603, 1.0]], ['2, k, 2', [430.8, 228.166, 1.0]], ['2, k, 3', [439.614, 254.561, 1.0]], ['2, k, 4', [483.687, 250.177, 1.0]], ['2, k, 5', [477.785, 229.613, 1.0]], ['2, k, 6', [514.503, 245.761, 1.0]], ['2, k, 7', [567.341, 241.403, 1.0]], ['2, k, 8', [451.32, 320.644, 1.0]], ['2, k, 9', [433.733, 319.183, 1.0]], ['2, k, 10', [429.275, 404.399, 1.0]], ['2, k, 11', [427.78, 474.888, 1.0]], ['2, k, 12', [464.623, 322.092, 1.0]], ['2, k, 13', [463.036, 405.773, 1.0]], ['2, k, 14', [464.633, 474.903, 1.0]], ['2, k, 15', [457.232, 198.756, 1.0]], ['2, k, 16', [467.506, 198.748, 1.0]], ['2, k, 17', [446.954, 203.142, 1.0]], ['2, k, 18', [471.911, 204.603, 1.0]], ['2, k, 19', [466.083, 499.9, 1.0]], ['2, k, 20', [476.331, 498.331, 1.0]], ['2, k, 21', [463.112, 479.253, 1.0]], ['2, k, 22', [426.353, 499.783, 1.0]], ['2, k, 23', [416.145, 496.869, 1.0]], ['2, k, 24', [429.284, 479.305, 1.0]]]
[['2, k, 0', [463.126, 204.619, 1.0]], ['2, k, 1', [454.283, 229.583, 1.0]], ['2, k, 2', [430.797, 228.133, 1.0]], ['2, k, 3', [438.137, 253.142, 1.0]], ['2, k, 4', [477.817, 250.128, 1.0]], ['2, k, 5', [476.35, 229.603, 1.0]], ['2, k, 6', [513.058, 241.351, 1.0]], ['2, k, 7', [567.349, 241.35, 1.0]], ['2, k, 8', [451.34, 320.647, 1.0]], ['2, k, 9', [433.758, 319.181, 1.0]], ['2, k, 10', [429.299, 404.386, 1.0]], ['2, k, 11', [427.781, 474.883, 1.0]], ['2, k, 12', [464.648, 322.099, 1.0]], ['2, k, 13', [463.037, 404.413, 1.0]], ['2, k, 14', [464.634, 474.901, 1.0]], ['2, k, 15', [457.248, 197.314, 1.0]], ['2, k, 16', [467.523, 197.312, 1.0]], ['2, k, 17', [448.42, 200.249, 1.0]], ['2, k, 18', [471.935, 204.588, 1.0]], ['2, k, 19', [466.079, 499.899, 1.0]], ['2, k, 20', [476.33, 498.331, 1.0]], ['2, k, 21', [463.114, 479.257, 1.0]], ['2, k, 22', [426.363, 498.41, 1.0]], ['2, k, 23', [416.149, 496.841, 1.0]], ['2, k, 24', [429.278, 479.304, 1.0]]]
[['2, k, 0', [463.095, 204.625, 1.0]], ['2, k, 1', [454.325, 228.164, 1.0]], ['2, k, 2', [429.366, 226.678, 1.0]], ['2, k, 3', [430.833, 256.036, 1.0]], ['2, k, 4', [473.378, 253.111, 1.0]], ['2, k, 5', [477.821, 229.625, 1.0]], ['2, k, 6', [515.975, 242.828, 1.0]], ['2, k, 7', [565.92, 241.378, 1.0]], ['2, k, 8', [451.326, 320.664, 1.0]], ['2, k, 9', [432.301, 319.191, 1.0]], ['2, k, 10', [429.304, 404.394, 1.0]], ['2, k, 11', [427.783, 474.882, 1.0]], ['2, k, 12', [464.653, 322.126, 1.0]], ['2, k, 13', [463.05, 404.403, 1.0]], ['2, k, 14', [464.633, 474.89, 1.0]], ['2, k, 15', [455.785, 198.754, 1.0]], ['2, k, 16', [467.526, 197.317, 1.0]], ['2, k, 17', [448.401, 200.23, 1.0]], ['2, k, 18', [473.371, 203.167, 1.0]], ['2, k, 19', [466.088, 501.267, 1.0]], ['2, k, 20', [476.337, 498.335, 1.0]], ['2, k, 21', [463.108, 477.852, 1.0]], ['2, k, 22', [426.359, 498.41, 1.0]], ['2, k, 23', [416.147, 496.841, 1.0]], ['2, k, 24', [429.282, 479.303, 1.0]]]
[['2, k, 0', [461.639, 201.716, 1.0]], ['2, k, 1', [454.342, 226.665, 1.0]], ['2, k, 2', [429.363, 225.173, 1.0]], ['2, k, 3', [427.882, 257.512, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [480.714, 228.131, 1.0]], ['2, k, 6', [520.365, 239.897, 1.0]], ['2, k, 7', [565.911, 241.352, 1.0]], ['2, k, 8', [451.353, 320.614, 1.0]], ['2, k, 9', [432.307, 317.704, 1.0]], ['2, k, 10', [429.321, 404.367, 1.0]], ['2, k, 11', [427.784, 474.885, 1.0]], ['2, k, 12', [466.07, 322.082, 1.0]], ['2, k, 13', [463.056, 404.408, 1.0]], ['2, k, 14', [464.641, 474.896, 1.0]], ['2, k, 15', [455.757, 195.832, 1.0]], ['2, k, 16', [467.502, 195.83, 1.0]], ['2, k, 17', [446.963, 197.291, 1.0]], ['2, k, 18', [473.362, 201.685, 1.0]], ['2, k, 19', [466.078, 499.903, 1.0]], ['2, k, 20', [476.329, 498.337, 1.0]], ['2, k, 21', [463.125, 479.258, 1.0]], ['2, k, 22', [426.351, 498.414, 1.0]], ['2, k, 23', [416.141, 496.846, 1.0]], ['2, k, 24', [429.284, 480.716, 1.0]]]
[['2, k, 0', [464.581, 203.149, 1.0]], ['2, k, 1', [457.25, 226.683, 1.0]], ['2, k, 2', [432.252, 225.203, 1.0]], ['2, k, 3', [436.686, 256.054, 1.0]], ['2, k, 4', [477.813, 248.687, 1.0]], ['2, k, 5', [482.218, 228.135, 1.0]], ['2, k, 6', [520.373, 245.768, 1.0]], ['2, k, 7', [564.442, 241.367, 1.0]], ['2, k, 8', [451.361, 320.636, 1.0]], ['2, k, 9', [432.296, 317.722, 1.0]], ['2, k, 10', [429.321, 404.361, 1.0]], ['2, k, 11', [427.787, 474.888, 1.0]], ['2, k, 12', [466.098, 322.105, 1.0]], ['2, k, 13', [463.067, 404.405, 1.0]], ['2, k, 14', [464.644, 474.896, 1.0]], ['2, k, 15', [458.715, 195.845, 1.0]], ['2, k, 16', [470.462, 195.844, 1.0]], ['2, k, 17', [449.878, 197.303, 1.0]], ['2, k, 18', [474.853, 201.688, 1.0]], ['2, k, 19', [466.078, 501.267, 1.0]], ['2, k, 20', [476.332, 498.34, 1.0]], ['2, k, 21', [463.123, 479.262, 1.0]], ['2, k, 22', [426.353, 499.773, 1.0]], ['2, k, 23', [416.145, 496.859, 1.0]], ['2, k, 24', [429.286, 480.718, 1.0]]]
[['2, k, 0', [464.581, 201.716, 1.0]], ['2, k, 1', [458.683, 228.086, 1.0]], ['2, k, 2', [430.824, 225.208, 1.0]], ['2, k, 3', [430.805, 260.436, 1.0]], ['2, k, 4', [468.98, 260.434, 1.0]], ['2, k, 5', [483.667, 228.159, 1.0]], ['2, k, 6', [521.838, 247.23, 1.0]], ['2, k, 7', [565.891, 242.816, 1.0]], ['2, k, 8', [451.339, 320.659, 1.0]], ['2, k, 9', [432.272, 319.165, 1.0]], ['2, k, 10', [429.319, 404.349, 1.0]], ['2, k, 11', [427.789, 474.885, 1.0]], ['2, k, 12', [466.062, 322.127, 1.0]], ['2, k, 13', [463.089, 404.399, 1.0]], ['2, k, 14', [464.643, 474.887, 1.0]], ['2, k, 15', [458.715, 195.841, 1.0]], ['2, k, 16', [471.911, 195.836, 1.0]], ['2, k, 17', [449.888, 197.304, 1.0]], ['2, k, 18', [474.872, 200.25, 1.0]], ['2, k, 19', [466.077, 499.899, 1.0]], ['2, k, 20', [476.331, 498.334, 1.0]], ['2, k, 21', [463.118, 479.25, 1.0]], ['2, k, 22', [426.347, 499.775, 1.0]], ['2, k, 23', [416.141, 496.86, 1.0]], ['2, k, 24', [429.291, 480.712, 1.0]]]
[['2, k, 0', [464.593, 195.854, 1.0]], ['2, k, 1', [458.703, 220.782, 1.0]], ['2, k, 2', [430.825, 217.862, 1.0]], ['2, k, 3', [430.813, 260.436, 1.0]], ['2, k, 4', [463.132, 263.357, 1.0]], ['2, k, 5', [483.689, 223.743, 1.0]], ['2, k, 6', [486.6, 263.414, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.349, 320.617, 1.0]], ['2, k, 9', [432.281, 316.265, 1.0]], ['2, k, 10', [429.32, 404.33, 1.0]], ['2, k, 11', [427.785, 474.886, 1.0]], ['2, k, 12', [466.086, 322.098, 1.0]], ['2, k, 13', [463.107, 404.393, 1.0]], ['2, k, 14', [464.646, 474.897, 1.0]], ['2, k, 15', [461.624, 192.875, 1.0]], ['2, k, 16', [471.928, 192.877, 1.0]], ['2, k, 17', [451.337, 191.432, 1.0]], ['2, k, 18', [476.291, 194.375, 1.0]], ['2, k, 19', [466.084, 501.266, 1.0]], ['2, k, 20', [476.332, 498.339, 1.0]], ['2, k, 21', [463.119, 479.262, 1.0]], ['2, k, 22', [426.352, 499.776, 1.0]], ['2, k, 23', [416.144, 496.861, 1.0]], ['2, k, 24', [429.28, 480.716, 1.0]]]
[['2, k, 0', [460.178, 197.313, 1.0]], ['2, k, 1', [455.794, 222.268, 1.0]], ['2, k, 2', [429.356, 219.339, 1.0]], ['2, k, 3', [407.318, 216.397, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [483.659, 226.674, 1.0]], ['2, k, 6', [520.401, 247.239, 1.0]], ['2, k, 7', [564.434, 242.844, 1.0]], ['2, k, 8', [451.355, 320.656, 1.0]], ['2, k, 9', [432.262, 317.721, 1.0]], ['2, k, 10', [429.319, 404.33, 1.0]], ['2, k, 11', [427.786, 474.893, 1.0]], ['2, k, 12', [467.506, 322.134, 1.0]], ['2, k, 13', [463.128, 404.398, 1.0]], ['2, k, 14', [464.645, 474.894, 1.0]], ['2, k, 15', [454.31, 194.327, 1.0]], ['2, k, 16', [466.049, 192.91, 1.0]], ['2, k, 17', [446.946, 194.353, 1.0]], ['2, k, 18', [473.377, 195.837, 1.0]], ['2, k, 19', [466.087, 501.269, 1.0]], ['2, k, 20', [476.335, 498.342, 1.0]], ['2, k, 21', [463.116, 479.259, 1.0]], ['2, k, 22', [426.352, 499.78, 1.0]], ['2, k, 23', [416.145, 496.866, 1.0]], ['2, k, 24', [429.28, 480.727, 1.0]]]
[['2, k, 0', [461.637, 195.852, 1.0]], ['2, k, 1', [458.711, 220.78, 1.0]], ['2, k, 2', [430.799, 217.858, 1.0]], ['2, k, 3', [414.632, 226.674, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.152, 225.187, 1.0]], ['2, k, 6', [520.382, 253.088, 1.0]], ['2, k, 7', [564.455, 244.275, 1.0]], ['2, k, 8', [451.34, 319.183, 1.0]], ['2, k, 9', [432.26, 314.784, 1.0]], ['2, k, 10', [429.333, 404.347, 1.0]], ['2, k, 11', [427.786, 474.899, 1.0]], ['2, k, 12', [466.086, 322.094, 1.0]], ['2, k, 13', [463.122, 404.389, 1.0]], ['2, k, 14', [464.646, 474.886, 1.0]], ['2, k, 15', [455.763, 192.875, 1.0]], ['2, k, 16', [468.97, 192.874, 1.0]], ['2, k, 17', [446.958, 192.887, 1.0]], ['2, k, 18', [474.845, 194.393, 1.0]], ['2, k, 19', [466.084, 499.898, 1.0]], ['2, k, 20', [476.332, 498.334, 1.0]], ['2, k, 21', [463.118, 479.25, 1.0]], ['2, k, 22', [426.352, 499.781, 1.0]], ['2, k, 23', [416.143, 496.866, 1.0]], ['2, k, 24', [427.92, 480.738, 1.0]]]
[['2, k, 0', [464.591, 203.149, 1.0]], ['2, k, 1', [460.157, 228.125, 1.0]], ['2, k, 2', [432.298, 226.65, 1.0]], ['2, k, 3', [438.138, 261.914, 1.0]], ['2, k, 4', [464.589, 256.045, 1.0]], ['2, k, 5', [485.106, 229.635, 1.0]], ['2, k, 6', [523.325, 250.15, 1.0]], ['2, k, 7', [564.44, 242.853, 1.0]], ['2, k, 8', [451.315, 322.072, 1.0]], ['2, k, 9', [430.858, 317.733, 1.0]], ['2, k, 10', [429.334, 404.365, 1.0]], ['2, k, 11', [427.786, 474.901, 1.0]], ['2, k, 12', [466.042, 323.551, 1.0]], ['2, k, 13', [463.12, 404.387, 1.0]], ['2, k, 14', [464.644, 474.887, 1.0]], ['2, k, 15', [458.722, 195.857, 1.0]], ['2, k, 16', [471.925, 195.857, 1.0]], ['2, k, 17', [451.322, 197.292, 1.0]], ['2, k, 18', [476.298, 201.708, 1.0]], ['2, k, 19', [466.082, 499.901, 1.0]], ['2, k, 20', [476.33, 498.335, 1.0]], ['2, k, 21', [463.118, 479.248, 1.0]], ['2, k, 22', [426.36, 499.774, 1.0]], ['2, k, 23', [416.152, 496.862, 1.0]], ['2, k, 24', [427.92, 480.74, 1.0]]]
[['2, k, 0', [464.565, 201.716, 1.0]], ['2, k, 1', [458.698, 228.14, 1.0]], ['2, k, 2', [432.297, 226.684, 1.0]], ['2, k, 3', [438.153, 261.889, 1.0]], ['2, k, 4', [470.443, 254.554, 1.0]], ['2, k, 5', [482.214, 229.618, 1.0]], ['2, k, 6', [521.838, 250.171, 1.0]], ['2, k, 7', [558.587, 241.391, 1.0]], ['2, k, 8', [451.328, 322.093, 1.0]], ['2, k, 9', [430.862, 319.182, 1.0]], ['2, k, 10', [429.342, 404.39, 1.0]], ['2, k, 11', [427.787, 474.906, 1.0]], ['2, k, 12', [466.069, 323.568, 1.0]], ['2, k, 13', [463.114, 404.398, 1.0]], ['2, k, 14', [464.64, 474.886, 1.0]], ['2, k, 15', [457.251, 195.849, 1.0]], ['2, k, 16', [470.457, 195.837, 1.0]], ['2, k, 17', [449.886, 197.295, 1.0]], ['2, k, 18', [474.871, 201.686, 1.0]], ['2, k, 19', [466.079, 499.894, 1.0]], ['2, k, 20', [476.329, 498.33, 1.0]], ['2, k, 21', [463.114, 479.249, 1.0]], ['2, k, 22', [426.358, 499.776, 1.0]], ['2, k, 23', [416.151, 496.864, 1.0]], ['2, k, 24', [429.276, 480.749, 1.0]]]
[['2, k, 0', [463.103, 206.15, 1.0]], ['2, k, 1', [458.679, 231.063, 1.0]], ['2, k, 2', [432.265, 229.627, 1.0]], ['2, k, 3', [436.672, 254.586, 1.0]], ['2, k, 4', [467.519, 250.162, 1.0]], ['2, k, 5', [482.2, 233.996, 1.0]], ['2, k, 6', [521.821, 244.279, 1.0]], ['2, k, 7', [557.066, 241.335, 1.0]], ['2, k, 8', [451.325, 322.127, 1.0]], ['2, k, 9', [432.25, 320.647, 1.0]], ['2, k, 10', [429.361, 404.399, 1.0]], ['2, k, 11', [427.783, 474.911, 1.0]], ['2, k, 12', [466.058, 323.595, 1.0]], ['2, k, 13', [463.136, 404.392, 1.0]], ['2, k, 14', [464.645, 474.893, 1.0]], ['2, k, 15', [455.786, 203.188, 1.0]], ['2, k, 16', [467.514, 203.155, 1.0]], ['2, k, 17', [448.43, 204.646, 1.0]], ['2, k, 18', [473.385, 206.086, 1.0]], ['2, k, 19', [466.082, 499.897, 1.0]], ['2, k, 20', [476.329, 498.336, 1.0]], ['2, k, 21', [463.114, 479.264, 1.0]], ['2, k, 22', [426.362, 499.777, 1.0]], ['2, k, 23', [416.152, 496.867, 1.0]], ['2, k, 24', [427.913, 480.76, 1.0]]]
