[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.378, 185.536, 1.0]], ['2, k, 2', [427.92, 184.073, 1.0]], ['2, k, 3', [397.004, 228.115, 1.0]], ['2, k, 4', [417.521, 276.576, 1.0]], ['2, k, 5', [517.44, 185.562, 1.0]], ['2, k, 6', [549.769, 228.097, 1.0]], ['2, k, 7', [535.007, 275.185, 1.0]], ['2, k, 8', [474.852, 319.189, 1.0]], ['2, k, 9', [449.892, 319.161, 1.0]], ['2, k, 10', [441.081, 402.853, 1.0]], ['2, k, 11', [430.846, 477.771, 1.0]], ['2, k, 12', [499.812, 319.195, 1.0]], ['2, k, 13', [507.153, 405.793, 1.0]], ['2, k, 14', [513.058, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.853, 511.569, 1.0]], ['2, k, 20', [532.097, 507.181, 1.0]], ['2, k, 21', [510.097, 485.145, 1.0]], ['2, k, 22', [424.896, 513.019, 1.0]], ['2, k, 23', [416.082, 508.657, 1.0]], ['2, k, 24', [439.595, 485.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.379, 185.536, 1.0]], ['2, k, 2', [427.921, 184.068, 1.0]], ['2, k, 3', [397.002, 228.108, 1.0]], ['2, k, 4', [416.179, 276.57, 1.0]], ['2, k, 5', [517.455, 185.566, 1.0]], ['2, k, 6', [549.767, 228.113, 1.0]], ['2, k, 7', [535.011, 275.19, 1.0]], ['2, k, 8', [474.847, 319.2, 1.0]], ['2, k, 9', [449.889, 319.17, 1.0]], ['2, k, 10', [441.085, 401.434, 1.0]], ['2, k, 11', [430.844, 477.774, 1.0]], ['2, k, 12', [499.807, 320.617, 1.0]], ['2, k, 13', [507.157, 405.792, 1.0]], ['2, k, 14', [513.065, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.853, 511.566, 1.0]], ['2, k, 20', [532.097, 507.179, 1.0]], ['2, k, 21', [510.099, 485.16, 1.0]], ['2, k, 22', [423.485, 513.021, 1.0]], ['2, k, 23', [416.08, 508.662, 1.0]], ['2, k, 24', [439.593, 485.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.391, 185.552, 1.0]], ['2, k, 2', [429.277, 184.081, 1.0]], ['2, k, 3', [397.002, 228.113, 1.0]], ['2, k, 4', [416.18, 276.581, 1.0]], ['2, k, 5', [517.459, 185.575, 1.0]], ['2, k, 6', [549.763, 228.106, 1.0]], ['2, k, 7', [535.021, 275.193, 1.0]], ['2, k, 8', [474.855, 320.654, 1.0]], ['2, k, 9', [449.891, 320.62, 1.0]], ['2, k, 10', [441.079, 402.915, 1.0]], ['2, k, 11', [432.247, 476.378, 1.0]], ['2, k, 12', [499.828, 320.658, 1.0]], ['2, k, 13', [507.171, 405.821, 1.0]], ['2, k, 14', [513.066, 477.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.853, 511.569, 1.0]], ['2, k, 20', [532.096, 507.182, 1.0]], ['2, k, 21', [510.103, 485.164, 1.0]], ['2, k, 22', [423.486, 513.017, 1.0]], ['2, k, 23', [416.082, 508.657, 1.0]], ['2, k, 24', [439.616, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.394, 185.562, 1.0]], ['2, k, 2', [429.275, 184.085, 1.0]], ['2, k, 3', [395.597, 228.123, 1.0]], ['2, k, 4', [417.531, 276.602, 1.0]], ['2, k, 5', [518.887, 186.998, 1.0]], ['2, k, 6', [549.766, 228.11, 1.0]], ['2, k, 7', [535.032, 276.546, 1.0]], ['2, k, 8', [474.87, 320.646, 1.0]], ['2, k, 9', [449.908, 319.207, 1.0]], ['2, k, 10', [441.088, 401.438, 1.0]], ['2, k, 11', [432.269, 476.372, 1.0]], ['2, k, 12', [499.841, 320.652, 1.0]], ['2, k, 13', [507.174, 405.825, 1.0]], ['2, k, 14', [513.066, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.854, 511.57, 1.0]], ['2, k, 20', [532.096, 507.184, 1.0]], ['2, k, 21', [510.103, 486.541, 1.0]], ['2, k, 22', [423.486, 513.016, 1.0]], ['2, k, 23', [416.082, 508.655, 1.0]], ['2, k, 24', [439.63, 485.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.395, 185.557, 1.0]], ['2, k, 2', [429.28, 184.086, 1.0]], ['2, k, 3', [395.61, 228.128, 1.0]], ['2, k, 4', [417.539, 276.608, 1.0]], ['2, k, 5', [517.46, 185.572, 1.0]], ['2, k, 6', [549.772, 228.102, 1.0]], ['2, k, 7', [535.027, 276.559, 1.0]], ['2, k, 8', [474.867, 320.663, 1.0]], ['2, k, 9', [449.912, 320.628, 1.0]], ['2, k, 10', [441.063, 402.882, 1.0]], ['2, k, 11', [432.283, 476.368, 1.0]], ['2, k, 12', [499.83, 320.671, 1.0]], ['2, k, 13', [507.171, 405.841, 1.0]], ['2, k, 14', [513.065, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.853, 511.573, 1.0]], ['2, k, 20', [532.094, 507.186, 1.0]], ['2, k, 21', [510.111, 486.538, 1.0]], ['2, k, 22', [423.482, 511.654, 1.0]], ['2, k, 23', [416.082, 508.652, 1.0]], ['2, k, 24', [439.639, 485.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.38, 185.574, 1.0]], ['2, k, 2', [427.92, 184.101, 1.0]], ['2, k, 3', [395.612, 228.122, 1.0]], ['2, k, 4', [417.528, 276.607, 1.0]], ['2, k, 5', [517.457, 186.993, 1.0]], ['2, k, 6', [549.77, 228.119, 1.0]], ['2, k, 7', [535.036, 276.558, 1.0]], ['2, k, 8', [474.86, 322.086, 1.0]], ['2, k, 9', [449.906, 320.655, 1.0]], ['2, k, 10', [441.051, 402.877, 1.0]], ['2, k, 11', [432.299, 476.373, 1.0]], ['2, k, 12', [499.826, 322.106, 1.0]], ['2, k, 13', [507.158, 405.815, 1.0]], ['2, k, 14', [513.065, 477.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.85, 511.572, 1.0]], ['2, k, 20', [532.093, 507.186, 1.0]], ['2, k, 21', [510.113, 486.535, 1.0]], ['2, k, 22', [423.488, 511.646, 1.0]], ['2, k, 23', [416.084, 508.642, 1.0]], ['2, k, 24', [439.647, 485.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.389, 185.576, 1.0]], ['2, k, 2', [429.275, 184.09, 1.0]], ['2, k, 3', [395.598, 228.137, 1.0]], ['2, k, 4', [416.177, 276.633, 1.0]], ['2, k, 5', [517.474, 187.013, 1.0]], ['2, k, 6', [549.766, 228.151, 1.0]], ['2, k, 7', [535.031, 276.574, 1.0]], ['2, k, 8', [474.855, 322.076, 1.0]], ['2, k, 9', [449.897, 320.644, 1.0]], ['2, k, 10', [441.065, 401.424, 1.0]], ['2, k, 11', [432.306, 476.374, 1.0]], ['2, k, 12', [499.831, 322.095, 1.0]], ['2, k, 13', [507.149, 405.816, 1.0]], ['2, k, 14', [513.053, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.849, 511.566, 1.0]], ['2, k, 20', [532.09, 507.177, 1.0]], ['2, k, 21', [510.098, 485.154, 1.0]], ['2, k, 22', [424.896, 511.646, 1.0]], ['2, k, 23', [416.088, 508.639, 1.0]], ['2, k, 24', [439.646, 485.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.396, 185.573, 1.0]], ['2, k, 2', [429.284, 184.096, 1.0]], ['2, k, 3', [395.586, 228.167, 1.0]], ['2, k, 4', [416.157, 276.646, 1.0]], ['2, k, 5', [517.458, 186.987, 1.0]], ['2, k, 6', [549.771, 228.155, 1.0]], ['2, k, 7', [535.022, 276.591, 1.0]], ['2, k, 8', [474.834, 322.088, 1.0]], ['2, k, 9', [449.864, 320.658, 1.0]], ['2, k, 10', [441.065, 399.977, 1.0]], ['2, k, 11', [432.297, 476.39, 1.0]], ['2, k, 12', [499.822, 322.1, 1.0]], ['2, k, 13', [507.174, 405.838, 1.0]], ['2, k, 14', [513.038, 476.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.858, 511.561, 1.0]], ['2, k, 20', [532.092, 507.165, 1.0]], ['2, k, 21', [510.074, 485.134, 1.0]], ['2, k, 22', [424.903, 511.646, 1.0]], ['2, k, 23', [416.089, 508.639, 1.0]], ['2, k, 24', [439.634, 485.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.355, 187.021, 1.0]], ['2, k, 2', [427.885, 184.094, 1.0]], ['2, k, 3', [395.544, 228.128, 1.0]], ['2, k, 4', [416.062, 276.624, 1.0]], ['2, k, 5', [517.457, 189.925, 1.0]], ['2, k, 6', [549.739, 229.55, 1.0]], ['2, k, 7', [533.65, 276.625, 1.0]], ['2, k, 8', [473.387, 323.554, 1.0]], ['2, k, 9', [446.955, 322.143, 1.0]], ['2, k, 10', [439.587, 405.874, 1.0]], ['2, k, 11', [430.861, 477.839, 1.0]], ['2, k, 12', [498.413, 323.562, 1.0]], ['2, k, 13', [507.148, 407.302, 1.0]], ['2, k, 14', [513.045, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.844, 511.554, 1.0]], ['2, k, 20', [532.091, 507.16, 1.0]], ['2, k, 21', [510.083, 485.13, 1.0]], ['2, k, 22', [424.894, 511.65, 1.0]], ['2, k, 23', [416.078, 508.642, 1.0]], ['2, k, 24', [439.62, 486.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.924, 189.914, 1.0]], ['2, k, 2', [427.849, 185.534, 1.0]], ['2, k, 3', [394.17, 229.546, 1.0]], ['2, k, 4', [414.657, 276.635, 1.0]], ['2, k, 5', [515.975, 191.384, 1.0]], ['2, k, 6', [548.305, 229.631, 1.0]], ['2, k, 7', [533.587, 278.056, 1.0]], ['2, k, 8', [473.331, 322.163, 1.0]], ['2, k, 9', [444.046, 322.127, 1.0]], ['2, k, 10', [438.16, 407.344, 1.0]], ['2, k, 11', [430.857, 479.253, 1.0]], ['2, k, 12', [498.378, 323.567, 1.0]], ['2, k, 13', [505.689, 408.749, 1.0]], ['2, k, 14', [513.045, 477.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.844, 511.547, 1.0]], ['2, k, 20', [532.091, 507.154, 1.0]], ['2, k, 21', [510.083, 485.164, 1.0]], ['2, k, 22', [423.475, 511.655, 1.0]], ['2, k, 23', [416.074, 508.649, 1.0]], ['2, k, 24', [439.637, 486.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.449, 189.939, 1.0]], ['2, k, 2', [427.809, 185.534, 1.0]], ['2, k, 3', [394.124, 229.568, 1.0]], ['2, k, 4', [414.589, 276.641, 1.0]], ['2, k, 5', [513.093, 191.432, 1.0]], ['2, k, 6', [548.281, 229.677, 1.0]], ['2, k, 7', [533.542, 278.13, 1.0]], ['2, k, 8', [471.888, 323.574, 1.0]], ['2, k, 9', [442.589, 323.569, 1.0]], ['2, k, 10', [438.145, 408.802, 1.0]], ['2, k, 11', [430.805, 480.722, 1.0]], ['2, k, 12', [498.329, 323.577, 1.0]], ['2, k, 13', [505.708, 408.782, 1.0]], ['2, k, 14', [513.042, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.847, 511.545, 1.0]], ['2, k, 20', [532.095, 507.151, 1.0]], ['2, k, 21', [510.082, 485.148, 1.0]], ['2, k, 22', [423.478, 513.017, 1.0]], ['2, k, 23', [416.071, 508.658, 1.0]], ['2, k, 24', [439.578, 486.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.457, 189.965, 1.0]], ['2, k, 2', [427.844, 185.553, 1.0]], ['2, k, 3', [394.076, 229.554, 1.0]], ['2, k, 4', [411.687, 276.644, 1.0]], ['2, k, 5', [513.07, 192.828, 1.0]], ['2, k, 6', [546.887, 231.119, 1.0]], ['2, k, 7', [532.127, 281.015, 1.0]], ['2, k, 8', [468.984, 323.618, 1.0]], ['2, k, 9', [441.14, 323.594, 1.0]], ['2, k, 10', [438.124, 408.785, 1.0]], ['2, k, 11', [430.778, 480.722, 1.0]], ['2, k, 12', [496.894, 323.628, 1.0]], ['2, k, 13', [505.683, 410.227, 1.0]], ['2, k, 14', [513.034, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.841, 511.542, 1.0]], ['2, k, 20', [532.088, 507.147, 1.0]], ['2, k, 21', [510.08, 485.163, 1.0]], ['2, k, 22', [423.476, 513.022, 1.0]], ['2, k, 23', [416.069, 508.665, 1.0]], ['2, k, 24', [439.56, 486.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.999, 189.952, 1.0]], ['2, k, 2', [427.811, 185.522, 1.0]], ['2, k, 3', [394.045, 229.585, 1.0]], ['2, k, 4', [408.788, 276.636, 1.0]], ['2, k, 5', [513.036, 192.844, 1.0]], ['2, k, 6', [546.814, 235.475, 1.0]], ['2, k, 7', [529.171, 283.958, 1.0]], ['2, k, 8', [466.039, 323.573, 1.0]], ['2, k, 9', [439.668, 322.155, 1.0]], ['2, k, 10', [433.768, 407.344, 1.0]], ['2, k, 11', [430.778, 480.709, 1.0]], ['2, k, 12', [493.945, 323.586, 1.0]], ['2, k, 13', [504.234, 408.785, 1.0]], ['2, k, 14', [513.053, 477.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.845, 511.549, 1.0]], ['2, k, 20', [532.097, 507.154, 1.0]], ['2, k, 21', [510.115, 486.555, 1.0]], ['2, k, 22', [423.464, 513.022, 1.0]], ['2, k, 23', [416.066, 508.665, 1.0]], ['2, k, 24', [439.579, 486.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.994, 191.391, 1.0]], ['2, k, 2', [427.816, 184.117, 1.0]], ['2, k, 3', [394.031, 228.181, 1.0]], ['2, k, 4', [407.286, 276.6, 1.0]], ['2, k, 5', [513.019, 192.929, 1.0]], ['2, k, 6', [545.395, 238.423, 1.0]], ['2, k, 7', [526.244, 285.427, 1.0]], ['2, k, 8', [464.564, 323.606, 1.0]], ['2, k, 9', [439.569, 323.579, 1.0]], ['2, k, 10', [432.271, 407.349, 1.0]], ['2, k, 11', [430.782, 479.285, 1.0]], ['2, k, 12', [489.585, 323.611, 1.0]], ['2, k, 13', [501.341, 407.344, 1.0]], ['2, k, 14', [513.048, 477.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 511.564, 1.0]], ['2, k, 20', [532.106, 507.169, 1.0]], ['2, k, 21', [510.128, 486.567, 1.0]], ['2, k, 22', [423.458, 513.022, 1.0]], ['2, k, 23', [416.059, 508.661, 1.0]], ['2, k, 24', [439.577, 486.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.552, 192.821, 1.0]], ['2, k, 2', [427.796, 185.54, 1.0]], ['2, k, 3', [392.656, 228.164, 1.0]], ['2, k, 4', [405.8, 276.559, 1.0]], ['2, k, 5', [511.617, 194.342, 1.0]], ['2, k, 6', [545.333, 239.861, 1.0]], ['2, k, 7', [524.769, 286.844, 1.0]], ['2, k, 8', [463.144, 323.621, 1.0]], ['2, k, 9', [438.131, 323.582, 1.0]], ['2, k, 10', [430.827, 405.898, 1.0]], ['2, k, 11', [430.778, 480.723, 1.0]], ['2, k, 12', [488.133, 325.042, 1.0]], ['2, k, 13', [499.902, 410.24, 1.0]], ['2, k, 14', [513.031, 477.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.868, 511.552, 1.0]], ['2, k, 20', [532.106, 507.148, 1.0]], ['2, k, 21', [510.119, 486.538, 1.0]], ['2, k, 22', [423.463, 513.022, 1.0]], ['2, k, 23', [416.061, 508.662, 1.0]], ['2, k, 24', [439.568, 486.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.968, 191.445, 1.0]], ['2, k, 2', [427.817, 184.071, 1.0]], ['2, k, 3', [392.571, 228.094, 1.0]], ['2, k, 4', [404.319, 276.545, 1.0]], ['2, k, 5', [511.592, 194.38, 1.0]], ['2, k, 6', [543.891, 239.937, 1.0]], ['2, k, 7', [523.31, 286.928, 1.0]], ['2, k, 8', [461.642, 323.636, 1.0]], ['2, k, 9', [432.299, 323.587, 1.0]], ['2, k, 10', [429.338, 411.728, 1.0]], ['2, k, 11', [429.416, 480.721, 1.0]], ['2, k, 12', [488.028, 325.091, 1.0]], ['2, k, 13', [499.799, 410.26, 1.0]], ['2, k, 14', [511.659, 477.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.544, 1.0]], ['2, k, 20', [532.109, 505.723, 1.0]], ['2, k, 21', [510.118, 486.542, 1.0]], ['2, k, 22', [423.457, 511.655, 1.0]], ['2, k, 23', [416.063, 508.654, 1.0]], ['2, k, 24', [439.564, 486.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.093, 192.909, 1.0]], ['2, k, 2', [426.37, 185.574, 1.0]], ['2, k, 3', [391.144, 228.071, 1.0]], ['2, k, 4', [402.843, 275.19, 1.0]], ['2, k, 5', [511.564, 195.836, 1.0]], ['2, k, 6', [542.412, 241.388, 1.0]], ['2, k, 7', [521.875, 288.345, 1.0]], ['2, k, 8', [457.235, 325.062, 1.0]], ['2, k, 9', [429.388, 323.617, 1.0]], ['2, k, 10', [429.284, 410.239, 1.0]], ['2, k, 11', [430.779, 480.736, 1.0]], ['2, k, 12', [486.531, 326.517, 1.0]], ['2, k, 13', [498.369, 411.69, 1.0]], ['2, k, 14', [511.651, 477.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.88, 511.552, 1.0]], ['2, k, 20', [532.113, 505.724, 1.0]], ['2, k, 21', [510.134, 486.577, 1.0]], ['2, k, 22', [423.454, 513.028, 1.0]], ['2, k, 23', [416.065, 510.04, 1.0]], ['2, k, 24', [439.575, 486.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 192.933, 1.0]], ['2, k, 2', [427.803, 185.552, 1.0]], ['2, k, 3', [389.7, 226.631, 1.0]], ['2, k, 4', [398.503, 275.161, 1.0]], ['2, k, 5', [511.537, 197.293, 1.0]], ['2, k, 6', [540.94, 242.833, 1.0]], ['2, k, 7', [520.373, 289.803, 1.0]], ['2, k, 8', [454.286, 325.075, 1.0]], ['2, k, 9', [427.912, 323.588, 1.0]], ['2, k, 10', [427.843, 411.683, 1.0]], ['2, k, 11', [429.409, 479.289, 1.0]], ['2, k, 12', [483.662, 326.555, 1.0]], ['2, k, 13', [498.274, 410.26, 1.0]], ['2, k, 14', [511.647, 477.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.895, 511.554, 1.0]], ['2, k, 20', [532.124, 505.719, 1.0]], ['2, k, 21', [510.145, 486.58, 1.0]], ['2, k, 22', [423.461, 513.022, 1.0]], ['2, k, 23', [416.069, 510.038, 1.0]], ['2, k, 24', [439.557, 485.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 194.344, 1.0]], ['2, k, 2', [424.918, 189.939, 1.0]], ['2, k, 3', [386.759, 228.058, 1.0]], ['2, k, 4', [395.609, 275.135, 1.0]], ['2, k, 5', [510.145, 198.768, 1.0]], ['2, k, 6', [539.456, 247.234, 1.0]], ['2, k, 7', [517.469, 289.877, 1.0]], ['2, k, 8', [452.812, 325.077, 1.0]], ['2, k, 9', [427.827, 323.588, 1.0]], ['2, k, 10', [426.398, 407.339, 1.0]], ['2, k, 11', [429.405, 477.832, 1.0]], ['2, k, 12', [477.843, 328.003, 1.0]], ['2, k, 13', [495.431, 410.261, 1.0]], ['2, k, 14', [511.643, 477.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.889, 511.577, 1.0]], ['2, k, 20', [532.127, 507.156, 1.0]], ['2, k, 21', [511.541, 486.595, 1.0]], ['2, k, 22', [423.454, 513.019, 1.0]], ['2, k, 23', [416.059, 510.041, 1.0]], ['2, k, 24', [439.596, 483.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.031, 194.368, 1.0]], ['2, k, 2', [424.918, 189.945, 1.0]], ['2, k, 3', [386.725, 226.681, 1.0]], ['2, k, 4', [395.527, 275.067, 1.0]], ['2, k, 5', [510.112, 201.667, 1.0]], ['2, k, 6', [538.021, 250.142, 1.0]], ['2, k, 7', [514.495, 292.77, 1.0]], ['2, k, 8', [451.352, 325.048, 1.0]], ['2, k, 9', [424.934, 323.562, 1.0]], ['2, k, 10', [424.944, 408.778, 1.0]], ['2, k, 11', [429.411, 477.833, 1.0]], ['2, k, 12', [476.358, 327.978, 1.0]], ['2, k, 13', [491.026, 407.33, 1.0]], ['2, k, 14', [511.632, 477.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 511.586, 1.0]], ['2, k, 20', [532.119, 507.166, 1.0]], ['2, k, 21', [511.557, 486.59, 1.0]], ['2, k, 22', [423.459, 513.028, 1.0]], ['2, k, 23', [416.07, 510.044, 1.0]], ['2, k, 24', [439.608, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.049, 194.393, 1.0]], ['2, k, 2', [424.931, 189.919, 1.0]], ['2, k, 3', [385.255, 225.222, 1.0]], ['2, k, 4', [394.032, 275.051, 1.0]], ['2, k, 5', [510.119, 203.166, 1.0]], ['2, k, 6', [536.584, 251.57, 1.0]], ['2, k, 7', [511.655, 294.236, 1.0]], ['2, k, 8', [449.892, 325.049, 1.0]], ['2, k, 9', [420.554, 322.15, 1.0]], ['2, k, 10', [422.013, 405.871, 1.0]], ['2, k, 11', [430.774, 477.802, 1.0]], ['2, k, 12', [476.27, 328.005, 1.0]], ['2, k, 13', [489.555, 405.895, 1.0]], ['2, k, 14', [511.64, 477.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.89, 511.603, 1.0]], ['2, k, 20', [532.118, 507.182, 1.0]], ['2, k, 21', [511.563, 486.576, 1.0]], ['2, k, 22', [423.46, 513.027, 1.0]], ['2, k, 23', [416.066, 510.047, 1.0]], ['2, k, 24', [439.638, 483.656, 1.0]]]
