[['2, k, 0', [439.588, 278.074, 1.0]], ['2, k, 1', [436.64, 313.299, 1.0]], ['2, k, 2', [405.781, 313.32, 1.0]], ['2, k, 3', [370.592, 345.64, 1.0]], ['2, k, 4', [392.648, 377.928, 1.0]], ['2, k, 5', [464.593, 311.902, 1.0]], ['2, k, 6', [499.771, 336.805, 1.0]], ['2, k, 7', [476.406, 369.181, 1.0]], ['2, k, 8', [439.615, 404.315, 1.0]], ['2, k, 9', [419.03, 404.36, 1.0]], ['2, k, 10', [417.516, 464.65, 1.0]], ['2, k, 11', [407.353, 521.851, 1.0]], ['2, k, 12', [458.683, 402.916, 1.0]], ['2, k, 13', [461.636, 464.616, 1.0]], ['2, k, 14', [464.665, 521.899, 1.0]], ['2, k, 15', [430.855, 272.214, 1.0]], ['2, k, 16', [442.557, 273.654, 1.0]], ['2, k, 17', [419.08, 276.553, 1.0]], ['2, k, 18', [452.811, 276.638, 1.0]], ['2, k, 19', [469.0, 536.554, 1.0]], ['2, k, 20', [477.79, 536.544, 1.0]], ['2, k, 21', [463.099, 524.802, 1.0]], ['2, k, 22', [405.876, 536.558, 1.0]], ['2, k, 23', [398.482, 536.545, 1.0]], ['2, k, 24', [410.225, 523.398, 1.0]]]
[['2, k, 0', [432.287, 289.835, 1.0]], ['2, k, 1', [427.851, 322.046, 1.0]], ['2, k, 2', [398.521, 311.827, 1.0]], ['2, k, 3', [379.339, 333.906, 1.0]], ['2, k, 4', [375.014, 363.245, 1.0]], ['2, k, 5', [452.891, 326.529, 1.0]], ['2, k, 6', [486.559, 369.133, 1.0]], ['2, k, 7', [452.791, 385.283, 1.0]], ['2, k, 8', [414.662, 404.351, 1.0]], ['2, k, 9', [394.105, 402.89, 1.0]], ['2, k, 10', [404.421, 463.104, 1.0]], ['2, k, 11', [407.294, 520.382, 1.0]], ['2, k, 12', [430.792, 404.417, 1.0]], ['2, k, 13', [442.531, 463.127, 1.0]], ['2, k, 14', [463.081, 520.393, 1.0]], ['2, k, 15', [429.334, 282.481, 1.0]], ['2, k, 16', [441.05, 285.432, 1.0]], ['2, k, 17', [419.028, 283.918, 1.0]], ['2, k, 18', [449.919, 288.399, 1.0]], ['2, k, 19', [463.07, 524.854, 1.0]], ['2, k, 20', [470.44, 524.8, 1.0]], ['2, k, 21', [461.603, 523.339, 1.0]], ['2, k, 22', [404.402, 536.547, 1.0]], ['2, k, 23', [395.558, 524.865, 1.0]], ['2, k, 24', [413.182, 523.323, 1.0]]]
[['2, k, 0', [432.254, 289.835, 1.0]], ['2, k, 1', [427.872, 322.075, 1.0]], ['2, k, 2', [399.948, 311.845, 1.0]], ['2, k, 3', [377.92, 333.858, 1.0]], ['2, k, 4', [372.096, 363.222, 1.0]], ['2, k, 5', [454.284, 328.03, 1.0]], ['2, k, 6', [485.168, 369.169, 1.0]], ['2, k, 7', [451.384, 386.734, 1.0]], ['2, k, 8', [414.59, 404.399, 1.0]], ['2, k, 9', [394.052, 404.316, 1.0]], ['2, k, 10', [404.352, 464.532, 1.0]], ['2, k, 11', [407.292, 520.406, 1.0]], ['2, k, 12', [429.379, 405.842, 1.0]], ['2, k, 13', [441.113, 463.123, 1.0]], ['2, k, 14', [463.092, 520.352, 1.0]], ['2, k, 15', [429.312, 282.494, 1.0]], ['2, k, 16', [441.023, 286.825, 1.0]], ['2, k, 17', [419.028, 283.948, 1.0]], ['2, k, 18', [449.892, 289.817, 1.0]], ['2, k, 19', [461.648, 524.814, 1.0]], ['2, k, 20', [468.967, 524.768, 1.0]], ['2, k, 21', [461.656, 523.292, 1.0]], ['2, k, 22', [404.38, 536.549, 1.0]], ['2, k, 23', [395.531, 524.875, 1.0]], ['2, k, 24', [413.19, 523.336, 1.0]]]
[['2, k, 0', [432.285, 289.854, 1.0]], ['2, k, 1', [427.847, 322.077, 1.0]], ['2, k, 2', [398.489, 311.836, 1.0]], ['2, k, 3', [376.451, 333.836, 1.0]], ['2, k, 4', [370.664, 360.359, 1.0]], ['2, k, 5', [452.897, 329.446, 1.0]], ['2, k, 6', [485.109, 369.174, 1.0]], ['2, k, 7', [451.356, 386.768, 1.0]], ['2, k, 8', [411.7, 404.389, 1.0]], ['2, k, 9', [392.651, 404.302, 1.0]], ['2, k, 10', [404.312, 464.551, 1.0]], ['2, k, 11', [407.295, 521.812, 1.0]], ['2, k, 12', [429.315, 405.835, 1.0]], ['2, k, 13', [441.042, 463.165, 1.0]], ['2, k, 14', [463.075, 520.35, 1.0]], ['2, k, 15', [429.33, 283.928, 1.0]], ['2, k, 16', [441.034, 286.842, 1.0]], ['2, k, 17', [419.026, 283.963, 1.0]], ['2, k, 18', [449.882, 289.83, 1.0]], ['2, k, 19', [460.192, 524.811, 1.0]], ['2, k, 20', [466.095, 523.413, 1.0]], ['2, k, 21', [461.667, 523.277, 1.0]], ['2, k, 22', [404.373, 536.55, 1.0]], ['2, k, 23', [394.153, 524.884, 1.0]], ['2, k, 24', [413.196, 523.378, 1.0]]]
[['2, k, 0', [432.26, 289.858, 1.0]], ['2, k, 1', [427.812, 322.067, 1.0]], ['2, k, 2', [397.055, 311.826, 1.0]], ['2, k, 3', [376.439, 333.839, 1.0]], ['2, k, 4', [370.621, 360.349, 1.0]], ['2, k, 5', [452.849, 328.014, 1.0]], ['2, k, 6', [483.683, 370.556, 1.0]], ['2, k, 7', [451.292, 388.194, 1.0]], ['2, k, 8', [408.799, 404.391, 1.0]], ['2, k, 9', [392.605, 402.921, 1.0]], ['2, k, 10', [404.279, 464.543, 1.0]], ['2, k, 11', [407.275, 521.829, 1.0]], ['2, k, 12', [427.9, 405.839, 1.0]], ['2, k, 13', [439.648, 463.173, 1.0]], ['2, k, 14', [463.055, 520.388, 1.0]], ['2, k, 15', [429.301, 283.92, 1.0]], ['2, k, 16', [439.661, 286.838, 1.0]], ['2, k, 17', [417.626, 285.369, 1.0]], ['2, k, 18', [449.849, 289.845, 1.0]], ['2, k, 19', [461.625, 526.255, 1.0]], ['2, k, 20', [468.968, 524.814, 1.0]], ['2, k, 21', [461.612, 523.318, 1.0]], ['2, k, 22', [404.375, 536.549, 1.0]], ['2, k, 23', [394.156, 526.266, 1.0]], ['2, k, 24', [413.17, 524.771, 1.0]]]
[['2, k, 0', [432.269, 289.866, 1.0]], ['2, k, 1', [427.792, 322.085, 1.0]], ['2, k, 2', [397.034, 311.836, 1.0]], ['2, k, 3', [373.549, 333.876, 1.0]], ['2, k, 4', [370.568, 361.793, 1.0]], ['2, k, 5', [452.832, 329.482, 1.0]], ['2, k, 6', [483.654, 370.586, 1.0]], ['2, k, 7', [449.907, 389.676, 1.0]], ['2, k, 8', [407.358, 404.405, 1.0]], ['2, k, 9', [392.551, 404.315, 1.0]], ['2, k, 10', [402.867, 464.56, 1.0]], ['2, k, 11', [407.29, 521.84, 1.0]], ['2, k, 12', [427.874, 405.847, 1.0]], ['2, k, 13', [439.622, 464.561, 1.0]], ['2, k, 14', [463.038, 521.865, 1.0]], ['2, k, 15', [429.296, 283.911, 1.0]], ['2, k, 16', [441.025, 286.837, 1.0]], ['2, k, 17', [417.603, 285.361, 1.0]], ['2, k, 18', [449.867, 289.859, 1.0]], ['2, k, 19', [463.128, 536.553, 1.0]], ['2, k, 20', [470.474, 536.545, 1.0]], ['2, k, 21', [460.194, 524.778, 1.0]], ['2, k, 22', [404.362, 536.551, 1.0]], ['2, k, 23', [394.141, 526.275, 1.0]], ['2, k, 24', [413.185, 524.783, 1.0]]]
[['2, k, 0', [432.281, 289.866, 1.0]], ['2, k, 1', [427.796, 322.101, 1.0]], ['2, k, 2', [397.037, 311.839, 1.0]], ['2, k, 3', [373.524, 333.878, 1.0]], ['2, k, 4', [370.571, 361.768, 1.0]], ['2, k, 5', [452.837, 330.925, 1.0]], ['2, k, 6', [482.202, 370.63, 1.0]], ['2, k, 7', [448.445, 391.118, 1.0]], ['2, k, 8', [407.303, 405.793, 1.0]], ['2, k, 9', [391.149, 404.337, 1.0]], ['2, k, 10', [402.852, 464.582, 1.0]], ['2, k, 11', [407.298, 521.827, 1.0]], ['2, k, 12', [427.835, 405.88, 1.0]], ['2, k, 13', [439.592, 464.622, 1.0]], ['2, k, 14', [463.046, 521.856, 1.0]], ['2, k, 15', [429.31, 283.914, 1.0]], ['2, k, 16', [441.03, 286.835, 1.0]], ['2, k, 17', [417.617, 285.366, 1.0]], ['2, k, 18', [449.87, 289.857, 1.0]], ['2, k, 19', [463.115, 536.551, 1.0]], ['2, k, 20', [470.462, 536.542, 1.0]], ['2, k, 21', [461.617, 523.396, 1.0]], ['2, k, 22', [404.376, 536.551, 1.0]], ['2, k, 23', [394.158, 526.273, 1.0]], ['2, k, 24', [413.193, 523.396, 1.0]]]
[['2, k, 0', [432.28, 289.867, 1.0]], ['2, k, 1', [427.782, 322.087, 1.0]], ['2, k, 2', [397.028, 311.836, 1.0]], ['2, k, 3', [373.505, 333.816, 1.0]], ['2, k, 4', [370.545, 360.369, 1.0]], ['2, k, 5', [452.816, 329.488, 1.0]], ['2, k, 6', [480.755, 370.625, 1.0]], ['2, k, 7', [448.436, 391.131, 1.0]], ['2, k, 8', [405.895, 405.813, 1.0]], ['2, k, 9', [389.697, 404.352, 1.0]], ['2, k, 10', [401.439, 464.597, 1.0]], ['2, k, 11', [407.304, 521.805, 1.0]], ['2, k, 12', [427.787, 407.279, 1.0]], ['2, k, 13', [439.559, 464.649, 1.0]], ['2, k, 14', [463.08, 521.877, 1.0]], ['2, k, 15', [429.317, 283.925, 1.0]], ['2, k, 16', [441.024, 286.842, 1.0]], ['2, k, 17', [417.628, 285.373, 1.0]], ['2, k, 18', [448.438, 289.836, 1.0]], ['2, k, 19', [466.052, 536.554, 1.0]], ['2, k, 20', [474.869, 526.275, 1.0]], ['2, k, 21', [461.616, 524.798, 1.0]], ['2, k, 22', [404.367, 536.55, 1.0]], ['2, k, 23', [394.156, 526.263, 1.0]], ['2, k, 24', [413.202, 523.364, 1.0]]]
[['2, k, 0', [430.811, 291.268, 1.0]], ['2, k, 1', [426.395, 322.077, 1.0]], ['2, k, 2', [397.01, 311.837, 1.0]], ['2, k, 3', [373.509, 333.848, 1.0]], ['2, k, 4', [370.528, 360.333, 1.0]], ['2, k, 5', [452.793, 329.461, 1.0]], ['2, k, 6', [480.751, 370.609, 1.0]], ['2, k, 7', [448.448, 391.127, 1.0]], ['2, k, 8', [405.892, 405.81, 1.0]], ['2, k, 9', [389.684, 404.355, 1.0]], ['2, k, 10', [401.426, 464.608, 1.0]], ['2, k, 11', [407.323, 521.797, 1.0]], ['2, k, 12', [427.788, 405.896, 1.0]], ['2, k, 13', [439.559, 464.631, 1.0]], ['2, k, 14', [463.073, 521.878, 1.0]], ['2, k, 15', [427.929, 283.957, 1.0]], ['2, k, 16', [439.619, 286.865, 1.0]], ['2, k, 17', [417.606, 285.399, 1.0]], ['2, k, 18', [446.975, 289.853, 1.0]], ['2, k, 19', [467.504, 536.555, 1.0]], ['2, k, 20', [474.9, 526.266, 1.0]], ['2, k, 21', [461.597, 524.791, 1.0]], ['2, k, 22', [404.366, 536.552, 1.0]], ['2, k, 23', [394.154, 526.269, 1.0]], ['2, k, 24', [414.613, 523.348, 1.0]]]
[['2, k, 0', [430.835, 291.277, 1.0]], ['2, k, 1', [426.374, 322.079, 1.0]], ['2, k, 2', [395.599, 311.837, 1.0]], ['2, k, 3', [372.106, 333.893, 1.0]], ['2, k, 4', [369.19, 361.8, 1.0]], ['2, k, 5', [452.783, 329.46, 1.0]], ['2, k, 6', [480.743, 370.597, 1.0]], ['2, k, 7', [448.428, 391.135, 1.0]], ['2, k, 8', [405.856, 404.417, 1.0]], ['2, k, 9', [388.236, 404.32, 1.0]], ['2, k, 10', [401.431, 464.617, 1.0]], ['2, k, 11', [407.323, 521.787, 1.0]], ['2, k, 12', [426.393, 405.869, 1.0]], ['2, k, 13', [439.558, 464.6, 1.0]], ['2, k, 14', [463.04, 521.836, 1.0]], ['2, k, 15', [429.279, 283.965, 1.0]], ['2, k, 16', [439.64, 286.87, 1.0]], ['2, k, 17', [417.602, 285.389, 1.0]], ['2, k, 18', [448.391, 289.844, 1.0]], ['2, k, 19', [467.5, 536.551, 1.0]], ['2, k, 20', [474.89, 524.824, 1.0]], ['2, k, 21', [460.14, 523.387, 1.0]], ['2, k, 22', [404.374, 536.551, 1.0]], ['2, k, 23', [395.535, 526.269, 1.0]], ['2, k, 24', [414.616, 523.334, 1.0]]]
[['2, k, 0', [429.372, 291.295, 1.0]], ['2, k, 1', [426.373, 322.08, 1.0]], ['2, k, 2', [395.588, 311.831, 1.0]], ['2, k, 3', [372.11, 333.907, 1.0]], ['2, k, 4', [369.184, 361.799, 1.0]], ['2, k, 5', [452.793, 329.469, 1.0]], ['2, k, 6', [480.744, 370.594, 1.0]], ['2, k, 7', [449.839, 391.1, 1.0]], ['2, k, 8', [405.849, 404.411, 1.0]], ['2, k, 9', [388.198, 404.315, 1.0]], ['2, k, 10', [401.423, 464.627, 1.0]], ['2, k, 11', [407.318, 521.792, 1.0]], ['2, k, 12', [426.405, 405.864, 1.0]], ['2, k, 13', [439.542, 464.594, 1.0]], ['2, k, 14', [461.636, 521.852, 1.0]], ['2, k, 15', [427.863, 285.41, 1.0]], ['2, k, 16', [439.56, 286.884, 1.0]], ['2, k, 17', [417.553, 285.416, 1.0]], ['2, k, 18', [446.93, 289.854, 1.0]], ['2, k, 19', [466.063, 536.554, 1.0]], ['2, k, 20', [474.868, 524.859, 1.0]], ['2, k, 21', [457.259, 523.373, 1.0]], ['2, k, 22', [404.357, 536.552, 1.0]], ['2, k, 23', [394.149, 526.267, 1.0]], ['2, k, 24', [414.622, 523.339, 1.0]]]
[['2, k, 0', [429.389, 291.275, 1.0]], ['2, k, 1', [426.377, 322.074, 1.0]], ['2, k, 2', [395.606, 311.838, 1.0]], ['2, k, 3', [372.115, 333.898, 1.0]], ['2, k, 4', [369.183, 361.8, 1.0]], ['2, k, 5', [452.783, 329.44, 1.0]], ['2, k, 6', [480.76, 370.54, 1.0]], ['2, k, 7', [449.853, 391.101, 1.0]], ['2, k, 8', [405.83, 404.395, 1.0]], ['2, k, 9', [388.191, 404.305, 1.0]], ['2, k, 10', [401.433, 464.645, 1.0]], ['2, k, 11', [407.317, 521.801, 1.0]], ['2, k, 12', [426.362, 405.842, 1.0]], ['2, k, 13', [439.541, 464.603, 1.0]], ['2, k, 14', [461.602, 521.848, 1.0]], ['2, k, 15', [427.861, 285.384, 1.0]], ['2, k, 16', [439.571, 286.872, 1.0]], ['2, k, 17', [417.543, 285.426, 1.0]], ['2, k, 18', [446.943, 289.86, 1.0]], ['2, k, 19', [466.055, 536.554, 1.0]], ['2, k, 20', [474.853, 524.865, 1.0]], ['2, k, 21', [455.809, 523.356, 1.0]], ['2, k, 22', [404.352, 536.551, 1.0]], ['2, k, 23', [394.148, 524.885, 1.0]], ['2, k, 24', [414.617, 523.353, 1.0]]]
[['2, k, 0', [429.382, 289.84, 1.0]], ['2, k, 1', [426.374, 322.056, 1.0]], ['2, k, 2', [395.595, 311.837, 1.0]], ['2, k, 3', [372.093, 335.296, 1.0]], ['2, k, 4', [369.178, 363.224, 1.0]], ['2, k, 5', [452.781, 326.564, 1.0]], ['2, k, 6', [482.202, 369.16, 1.0]], ['2, k, 7', [449.873, 389.689, 1.0]], ['2, k, 8', [405.838, 404.389, 1.0]], ['2, k, 9', [388.202, 402.922, 1.0]], ['2, k, 10', [402.84, 466.022, 1.0]], ['2, k, 11', [407.324, 521.82, 1.0]], ['2, k, 12', [426.376, 405.839, 1.0]], ['2, k, 13', [439.533, 464.609, 1.0]], ['2, k, 14', [461.586, 521.867, 1.0]], ['2, k, 15', [427.857, 283.945, 1.0]], ['2, k, 16', [439.557, 286.831, 1.0]], ['2, k, 17', [417.541, 285.396, 1.0]], ['2, k, 18', [446.931, 289.818, 1.0]], ['2, k, 19', [467.502, 536.558, 1.0]], ['2, k, 20', [474.887, 524.879, 1.0]], ['2, k, 21', [455.783, 523.364, 1.0]], ['2, k, 22', [404.361, 536.553, 1.0]], ['2, k, 23', [394.151, 526.274, 1.0]], ['2, k, 24', [414.618, 523.37, 1.0]]]
[['2, k, 0', [429.364, 288.418, 1.0]], ['2, k, 1', [426.378, 322.046, 1.0]], ['2, k, 2', [395.591, 311.846, 1.0]], ['2, k, 3', [372.089, 335.321, 1.0]], ['2, k, 4', [369.185, 363.243, 1.0]], ['2, k, 5', [452.785, 326.529, 1.0]], ['2, k, 6', [483.664, 369.079, 1.0]], ['2, k, 7', [451.285, 389.648, 1.0]], ['2, k, 8', [405.877, 404.402, 1.0]], ['2, k, 9', [389.661, 404.308, 1.0]], ['2, k, 10', [401.44, 466.062, 1.0]], ['2, k, 11', [407.328, 521.829, 1.0]], ['2, k, 12', [427.788, 405.86, 1.0]], ['2, k, 13', [439.568, 464.645, 1.0]], ['2, k, 14', [460.167, 521.848, 1.0]], ['2, k, 15', [427.812, 282.448, 1.0]], ['2, k, 16', [438.164, 285.396, 1.0]], ['2, k, 17', [416.149, 285.378, 1.0]], ['2, k, 18', [446.964, 288.413, 1.0]], ['2, k, 19', [467.526, 536.557, 1.0]], ['2, k, 20', [476.286, 524.846, 1.0]], ['2, k, 21', [454.336, 523.36, 1.0]], ['2, k, 22', [404.375, 536.553, 1.0]], ['2, k, 23', [394.158, 526.282, 1.0]], ['2, k, 24', [414.627, 523.378, 1.0]]]
[['2, k, 0', [429.337, 289.813, 1.0]], ['2, k, 1', [426.389, 322.042, 1.0]], ['2, k, 2', [395.584, 311.85, 1.0]], ['2, k, 3', [372.112, 335.351, 1.0]], ['2, k, 4', [369.175, 363.261, 1.0]], ['2, k, 5', [452.82, 326.511, 1.0]], ['2, k, 6', [483.692, 367.648, 1.0]], ['2, k, 7', [451.306, 388.206, 1.0]], ['2, k, 8', [405.882, 404.397, 1.0]], ['2, k, 9', [389.662, 404.302, 1.0]], ['2, k, 10', [401.455, 466.054, 1.0]], ['2, k, 11', [407.333, 521.828, 1.0]], ['2, k, 12', [427.799, 405.857, 1.0]], ['2, k, 13', [439.556, 464.641, 1.0]], ['2, k, 14', [460.199, 521.881, 1.0]], ['2, k, 15', [427.807, 282.486, 1.0]], ['2, k, 16', [438.141, 285.413, 1.0]], ['2, k, 17', [416.15, 285.372, 1.0]], ['2, k, 18', [445.506, 288.417, 1.0]], ['2, k, 19', [468.998, 536.561, 1.0]], ['2, k, 20', [476.33, 526.265, 1.0]], ['2, k, 21', [454.359, 523.383, 1.0]], ['2, k, 22', [404.366, 536.553, 1.0]], ['2, k, 23', [394.155, 526.278, 1.0]], ['2, k, 24', [414.638, 523.374, 1.0]]]
[['2, k, 0', [429.336, 289.806, 1.0]], ['2, k, 1', [426.409, 320.678, 1.0]], ['2, k, 2', [395.602, 311.85, 1.0]], ['2, k, 3', [372.111, 335.386, 1.0]], ['2, k, 4', [370.548, 364.696, 1.0]], ['2, k, 5', [452.829, 325.108, 1.0]], ['2, k, 6', [485.151, 366.194, 1.0]], ['2, k, 7', [451.333, 388.225, 1.0]], ['2, k, 8', [407.28, 404.367, 1.0]], ['2, k, 9', [391.095, 402.887, 1.0]], ['2, k, 10', [401.453, 466.039, 1.0]], ['2, k, 11', [407.341, 521.829, 1.0]], ['2, k, 12', [427.845, 405.833, 1.0]], ['2, k, 13', [439.59, 464.625, 1.0]], ['2, k, 14', [460.176, 521.856, 1.0]], ['2, k, 15', [427.799, 282.457, 1.0]], ['2, k, 16', [438.136, 285.393, 1.0]], ['2, k, 17', [416.147, 283.958, 1.0]], ['2, k, 18', [446.942, 288.384, 1.0]], ['2, k, 19', [467.524, 536.558, 1.0]], ['2, k, 20', [476.286, 524.86, 1.0]], ['2, k, 21', [454.347, 523.371, 1.0]], ['2, k, 22', [404.363, 536.554, 1.0]], ['2, k, 23', [394.149, 526.282, 1.0]], ['2, k, 24', [414.653, 523.379, 1.0]]]
[['2, k, 0', [429.376, 288.389, 1.0]], ['2, k, 1', [427.805, 320.661, 1.0]], ['2, k, 2', [397.039, 311.869, 1.0]], ['2, k, 3', [372.113, 335.421, 1.0]], ['2, k, 4', [370.601, 364.739, 1.0]], ['2, k, 5', [452.85, 325.044, 1.0]], ['2, k, 6', [486.569, 366.142, 1.0]], ['2, k, 7', [452.786, 388.184, 1.0]], ['2, k, 8', [407.35, 404.342, 1.0]], ['2, k, 9', [392.535, 402.863, 1.0]], ['2, k, 10', [402.886, 466.049, 1.0]], ['2, k, 11', [407.336, 521.853, 1.0]], ['2, k, 12', [427.891, 405.806, 1.0]], ['2, k, 13', [439.622, 464.636, 1.0]], ['2, k, 14', [461.596, 521.901, 1.0]], ['2, k, 15', [427.83, 279.552, 1.0]], ['2, k, 16', [439.544, 283.942, 1.0]], ['2, k, 17', [416.172, 282.492, 1.0]], ['2, k, 18', [445.514, 288.338, 1.0]], ['2, k, 19', [467.528, 536.559, 1.0]], ['2, k, 20', [476.285, 526.279, 1.0]], ['2, k, 21', [455.77, 523.405, 1.0]], ['2, k, 22', [404.371, 536.555, 1.0]], ['2, k, 23', [394.151, 526.292, 1.0]], ['2, k, 24', [414.642, 524.779, 1.0]]]
[['2, k, 0', [429.347, 288.327, 1.0]], ['2, k, 1', [427.82, 320.652, 1.0]], ['2, k, 2', [397.035, 311.874, 1.0]], ['2, k, 3', [373.506, 338.293, 1.0]], ['2, k, 4', [370.602, 367.613, 1.0]], ['2, k, 5', [452.874, 323.667, 1.0]], ['2, k, 6', [486.65, 363.266, 1.0]], ['2, k, 7', [452.822, 386.734, 1.0]], ['2, k, 8', [408.782, 404.331, 1.0]], ['2, k, 9', [392.581, 401.441, 1.0]], ['2, k, 10', [402.909, 466.043, 1.0]], ['2, k, 11', [407.345, 521.876, 1.0]], ['2, k, 12', [427.928, 405.81, 1.0]], ['2, k, 13', [439.641, 464.644, 1.0]], ['2, k, 14', [461.636, 523.266, 1.0]], ['2, k, 15', [427.797, 278.088, 1.0]], ['2, k, 16', [438.135, 281.03, 1.0]], ['2, k, 17', [416.166, 281.025, 1.0]], ['2, k, 18', [446.935, 286.923, 1.0]], ['2, k, 19', [468.997, 536.562, 1.0]], ['2, k, 20', [476.323, 526.304, 1.0]], ['2, k, 21', [457.229, 524.78, 1.0]], ['2, k, 22', [404.36, 536.556, 1.0]], ['2, k, 23', [394.143, 526.297, 1.0]], ['2, k, 24', [414.638, 524.815, 1.0]]]
[['2, k, 0', [429.367, 288.413, 1.0]], ['2, k, 1', [427.856, 320.648, 1.0]], ['2, k, 2', [397.045, 311.893, 1.0]], ['2, k, 3', [372.101, 338.265, 1.0]], ['2, k, 4', [370.652, 367.644, 1.0]], ['2, k, 5', [454.291, 323.651, 1.0]], ['2, k, 6', [488.02, 361.789, 1.0]], ['2, k, 7', [454.271, 385.301, 1.0]], ['2, k, 8', [410.27, 404.34, 1.0]], ['2, k, 9', [392.638, 402.853, 1.0]], ['2, k, 10', [404.332, 466.062, 1.0]], ['2, k, 11', [407.36, 521.898, 1.0]], ['2, k, 12', [429.316, 405.816, 1.0]], ['2, k, 13', [439.68, 466.023, 1.0]], ['2, k, 14', [461.64, 523.285, 1.0]], ['2, k, 15', [427.804, 281.015, 1.0]], ['2, k, 16', [438.142, 285.391, 1.0]], ['2, k, 17', [416.152, 283.944, 1.0]], ['2, k, 18', [446.976, 288.356, 1.0]], ['2, k, 19', [467.525, 536.562, 1.0]], ['2, k, 20', [474.898, 527.768, 1.0]], ['2, k, 21', [457.254, 524.794, 1.0]], ['2, k, 22', [404.37, 536.559, 1.0]], ['2, k, 23', [395.548, 536.543, 1.0]], ['2, k, 24', [414.654, 524.831, 1.0]]]
[['2, k, 0', [430.781, 288.377, 1.0]], ['2, k, 1', [427.876, 320.636, 1.0]], ['2, k, 2', [397.06, 311.899, 1.0]], ['2, k, 3', [373.51, 339.754, 1.0]], ['2, k, 4', [372.056, 367.663, 1.0]], ['2, k, 5', [454.339, 323.623, 1.0]], ['2, k, 6', [488.055, 360.354, 1.0]], ['2, k, 7', [455.798, 383.865, 1.0]], ['2, k, 8', [413.198, 404.328, 1.0]], ['2, k, 9', [394.031, 401.446, 1.0]], ['2, k, 10', [404.335, 464.648, 1.0]], ['2, k, 11', [408.749, 523.255, 1.0]], ['2, k, 12', [429.394, 405.808, 1.0]], ['2, k, 13', [441.061, 464.61, 1.0]], ['2, k, 14', [461.637, 523.261, 1.0]], ['2, k, 15', [427.835, 280.987, 1.0]], ['2, k, 16', [439.571, 283.929, 1.0]], ['2, k, 17', [416.165, 283.914, 1.0]], ['2, k, 18', [446.968, 288.304, 1.0]], ['2, k, 19', [468.968, 536.559, 1.0]], ['2, k, 20', [476.305, 526.284, 1.0]], ['2, k, 21', [455.806, 524.785, 1.0]], ['2, k, 22', [404.354, 536.557, 1.0]], ['2, k, 23', [394.143, 526.299, 1.0]], ['2, k, 24', [414.664, 524.845, 1.0]]]
[['2, k, 0', [429.344, 288.343, 1.0]], ['2, k, 1', [427.899, 319.209, 1.0]], ['2, k, 2', [399.953, 311.887, 1.0]], ['2, k, 3', [375.007, 341.224, 1.0]], ['2, k, 4', [373.507, 369.081, 1.0]], ['2, k, 5', [454.329, 323.558, 1.0]], ['2, k, 6', [488.093, 360.288, 1.0]], ['2, k, 7', [460.16, 383.819, 1.0]], ['2, k, 8', [414.67, 404.319, 1.0]], ['2, k, 9', [394.092, 401.433, 1.0]], ['2, k, 10', [404.416, 464.63, 1.0]], ['2, k, 11', [408.755, 521.894, 1.0]], ['2, k, 12', [430.822, 405.789, 1.0]], ['2, k, 13', [441.118, 464.568, 1.0]], ['2, k, 14', [461.655, 523.254, 1.0]], ['2, k, 15', [427.808, 279.533, 1.0]], ['2, k, 16', [438.128, 282.448, 1.0]], ['2, k, 17', [416.179, 282.45, 1.0]], ['2, k, 18', [445.513, 286.879, 1.0]], ['2, k, 19', [467.526, 536.555, 1.0]], ['2, k, 20', [476.297, 524.865, 1.0]], ['2, k, 21', [457.222, 524.802, 1.0]], ['2, k, 22', [404.388, 536.556, 1.0]], ['2, k, 23', [395.543, 526.297, 1.0]], ['2, k, 24', [414.65, 524.836, 1.0]]]
[['2, k, 0', [429.371, 288.305, 1.0]], ['2, k, 1', [427.905, 319.201, 1.0]], ['2, k, 2', [399.942, 311.899, 1.0]], ['2, k, 3', [376.456, 342.683, 1.0]], ['2, k, 4', [375.003, 369.104, 1.0]], ['2, k, 5', [454.352, 322.19, 1.0]], ['2, k, 6', [489.525, 358.859, 1.0]], ['2, k, 7', [461.586, 383.797, 1.0]], ['2, k, 8', [416.088, 404.345, 1.0]], ['2, k, 9', [394.165, 401.455, 1.0]], ['2, k, 10', [405.796, 466.063, 1.0]], ['2, k, 11', [408.757, 523.254, 1.0]], ['2, k, 12', [432.272, 405.809, 1.0]], ['2, k, 13', [442.545, 464.641, 1.0]], ['2, k, 14', [463.03, 523.26, 1.0]], ['2, k, 15', [427.826, 278.101, 1.0]], ['2, k, 16', [439.542, 279.561, 1.0]], ['2, k, 17', [417.533, 281.007, 1.0]], ['2, k, 18', [445.518, 286.849, 1.0]], ['2, k, 19', [468.983, 536.555, 1.0]], ['2, k, 20', [476.319, 524.852, 1.0]], ['2, k, 21', [457.233, 524.82, 1.0]], ['2, k, 22', [404.387, 536.555, 1.0]], ['2, k, 23', [395.553, 526.284, 1.0]], ['2, k, 24', [414.636, 524.84, 1.0]]]
