[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 186.991, 1.0]], ['2, k, 2', [394.079, 188.454, 1.0]], ['2, k, 3', [380.882, 247.224, 1.0]], ['2, k, 4', [379.376, 303.049, 1.0]], ['2, k, 5', [467.523, 185.529, 1.0]], ['2, k, 6', [486.603, 250.131, 1.0]], ['2, k, 7', [486.641, 310.372, 1.0]], ['2, k, 8', [430.846, 303.049, 1.0]], ['2, k, 9', [407.291, 303.016, 1.0]], ['2, k, 10', [417.536, 380.908, 1.0]], ['2, k, 11', [419.03, 448.416, 1.0]], ['2, k, 12', [454.357, 304.492, 1.0]], ['2, k, 13', [452.784, 382.318, 1.0]], ['2, k, 14', [454.287, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 479.254, 1.0]], ['2, k, 20', [454.319, 476.376, 1.0]], ['2, k, 21', [455.77, 452.875, 1.0]], ['2, k, 22', [407.296, 476.339, 1.0]], ['2, k, 23', [402.85, 473.346, 1.0]], ['2, k, 24', [426.394, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.363, 181.087, 1.0]], ['2, k, 2', [394.11, 181.068, 1.0]], ['2, k, 3', [367.621, 216.369, 1.0]], ['2, k, 4', [347.04, 257.505, 1.0]], ['2, k, 5', [464.59, 179.672, 1.0]], ['2, k, 6', [483.676, 217.879, 1.0]], ['2, k, 7', [477.78, 263.366, 1.0]], ['2, k, 8', [430.783, 300.126, 1.0]], ['2, k, 9', [407.295, 300.113, 1.0]], ['2, k, 10', [417.536, 380.898, 1.0]], ['2, k, 11', [417.663, 448.414, 1.0]], ['2, k, 12', [452.893, 300.104, 1.0]], ['2, k, 13', [452.773, 380.895, 1.0]], ['2, k, 14', [454.302, 449.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.053, 479.245, 1.0]], ['2, k, 20', [454.347, 476.385, 1.0]], ['2, k, 21', [457.234, 452.804, 1.0]], ['2, k, 22', [407.284, 476.353, 1.0]], ['2, k, 23', [402.849, 473.364, 1.0]], ['2, k, 24', [426.361, 451.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.773, 181.074, 1.0]], ['2, k, 2', [394.163, 179.664, 1.0]], ['2, k, 3', [369.047, 217.803, 1.0]], ['2, k, 4', [347.173, 264.891, 1.0]], ['2, k, 5', [464.649, 179.689, 1.0]], ['2, k, 6', [485.143, 226.661, 1.0]], ['2, k, 7', [476.368, 275.137, 1.0]], ['2, k, 8', [430.79, 300.115, 1.0]], ['2, k, 9', [407.306, 300.103, 1.0]], ['2, k, 10', [417.537, 380.885, 1.0]], ['2, k, 11', [417.67, 448.396, 1.0]], ['2, k, 12', [452.87, 300.086, 1.0]], ['2, k, 13', [452.774, 380.887, 1.0]], ['2, k, 14', [454.301, 449.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.036, 477.855, 1.0]], ['2, k, 20', [454.334, 476.382, 1.0]], ['2, k, 21', [457.231, 452.825, 1.0]], ['2, k, 22', [407.289, 476.349, 1.0]], ['2, k, 23', [402.852, 473.358, 1.0]], ['2, k, 24', [426.379, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.363, 181.121, 1.0]], ['2, k, 2', [394.112, 181.098, 1.0]], ['2, k, 3', [369.059, 220.773, 1.0]], ['2, k, 4', [350.06, 275.09, 1.0]], ['2, k, 5', [464.603, 181.078, 1.0]], ['2, k, 6', [485.083, 229.608, 1.0]], ['2, k, 7', [476.375, 279.54, 1.0]], ['2, k, 8', [430.792, 298.606, 1.0]], ['2, k, 9', [407.309, 298.6, 1.0]], ['2, k, 10', [417.529, 380.837, 1.0]], ['2, k, 11', [417.673, 448.402, 1.0]], ['2, k, 12', [452.861, 298.6, 1.0]], ['2, k, 13', [451.43, 380.847, 1.0]], ['2, k, 14', [454.298, 449.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.028, 479.251, 1.0]], ['2, k, 20', [454.33, 476.385, 1.0]], ['2, k, 21', [457.234, 452.813, 1.0]], ['2, k, 22', [405.917, 476.356, 1.0]], ['2, k, 23', [401.455, 473.369, 1.0]], ['2, k, 24', [426.377, 451.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.368, 181.123, 1.0]], ['2, k, 2', [394.146, 181.118, 1.0]], ['2, k, 3', [369.07, 225.196, 1.0]], ['2, k, 4', [354.414, 278.115, 1.0]], ['2, k, 5', [464.595, 181.068, 1.0]], ['2, k, 6', [485.106, 231.075, 1.0]], ['2, k, 7', [476.377, 286.89, 1.0]], ['2, k, 8', [430.815, 300.119, 1.0]], ['2, k, 9', [407.308, 300.103, 1.0]], ['2, k, 10', [417.522, 380.891, 1.0]], ['2, k, 11', [417.659, 448.411, 1.0]], ['2, k, 12', [452.91, 300.121, 1.0]], ['2, k, 13', [452.772, 380.897, 1.0]], ['2, k, 14', [454.296, 449.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.025, 479.254, 1.0]], ['2, k, 20', [454.325, 476.39, 1.0]], ['2, k, 21', [457.233, 452.81, 1.0]], ['2, k, 22', [407.284, 476.356, 1.0]], ['2, k, 23', [402.843, 473.369, 1.0]], ['2, k, 24', [426.353, 451.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 181.156, 1.0]], ['2, k, 2', [394.136, 181.158, 1.0]], ['2, k, 3', [369.107, 228.101, 1.0]], ['2, k, 4', [355.898, 285.42, 1.0]], ['2, k, 5', [464.565, 181.099, 1.0]], ['2, k, 6', [485.122, 233.992, 1.0]], ['2, k, 7', [476.358, 291.314, 1.0]], ['2, k, 8', [430.809, 300.114, 1.0]], ['2, k, 9', [407.302, 300.072, 1.0]], ['2, k, 10', [417.533, 380.887, 1.0]], ['2, k, 11', [419.042, 448.404, 1.0]], ['2, k, 12', [452.906, 300.138, 1.0]], ['2, k, 13', [452.765, 380.896, 1.0]], ['2, k, 14', [454.299, 449.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.048, 479.251, 1.0]], ['2, k, 20', [454.331, 476.389, 1.0]], ['2, k, 21', [457.233, 452.828, 1.0]], ['2, k, 22', [405.916, 476.337, 1.0]], ['2, k, 23', [401.454, 473.349, 1.0]], ['2, k, 24', [426.395, 451.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 181.059, 1.0]], ['2, k, 2', [395.558, 179.636, 1.0]], ['2, k, 3', [369.136, 229.551, 1.0]], ['2, k, 4', [357.371, 288.415, 1.0]], ['2, k, 5', [464.579, 181.07, 1.0]], ['2, k, 6', [486.529, 238.415, 1.0]], ['2, k, 7', [476.364, 297.159, 1.0]], ['2, k, 8', [430.8, 298.658, 1.0]], ['2, k, 9', [407.278, 298.627, 1.0]], ['2, k, 10', [417.521, 380.864, 1.0]], ['2, k, 11', [419.027, 448.415, 1.0]], ['2, k, 12', [452.916, 300.07, 1.0]], ['2, k, 13', [451.428, 380.897, 1.0]], ['2, k, 14', [454.29, 449.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.463, 479.253, 1.0]], ['2, k, 20', [454.334, 476.393, 1.0]], ['2, k, 21', [457.227, 452.818, 1.0]], ['2, k, 22', [407.282, 476.344, 1.0]], ['2, k, 23', [402.847, 473.359, 1.0]], ['2, k, 24', [426.373, 451.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.361, 181.121, 1.0]], ['2, k, 2', [394.118, 181.09, 1.0]], ['2, k, 3', [369.154, 229.631, 1.0]], ['2, k, 4', [358.813, 289.83, 1.0]], ['2, k, 5', [464.592, 181.096, 1.0]], ['2, k, 6', [486.546, 239.865, 1.0]], ['2, k, 7', [476.384, 300.07, 1.0]], ['2, k, 8', [430.826, 300.099, 1.0]], ['2, k, 9', [405.917, 300.087, 1.0]], ['2, k, 10', [416.181, 380.9, 1.0]], ['2, k, 11', [417.666, 448.4, 1.0]], ['2, k, 12', [454.322, 300.093, 1.0]], ['2, k, 13', [452.781, 380.919, 1.0]], ['2, k, 14', [454.291, 448.443, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.029, 479.257, 1.0]], ['2, k, 20', [454.317, 476.392, 1.0]], ['2, k, 21', [457.229, 452.792, 1.0]], ['2, k, 22', [407.288, 476.353, 1.0]], ['2, k, 23', [402.847, 473.363, 1.0]], ['2, k, 24', [426.361, 451.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.375, 181.143, 1.0]], ['2, k, 2', [394.134, 181.117, 1.0]], ['2, k, 3', [369.176, 231.067, 1.0]], ['2, k, 4', [358.873, 292.76, 1.0]], ['2, k, 5', [464.629, 181.12, 1.0]], ['2, k, 6', [486.544, 241.336, 1.0]], ['2, k, 7', [477.778, 301.546, 1.0]], ['2, k, 8', [430.791, 300.116, 1.0]], ['2, k, 9', [405.864, 300.089, 1.0]], ['2, k, 10', [417.521, 380.866, 1.0]], ['2, k, 11', [419.027, 448.401, 1.0]], ['2, k, 12', [454.31, 300.122, 1.0]], ['2, k, 13', [452.798, 380.906, 1.0]], ['2, k, 14', [454.294, 448.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.461, 479.268, 1.0]], ['2, k, 20', [454.331, 476.402, 1.0]], ['2, k, 21', [455.797, 452.794, 1.0]], ['2, k, 22', [407.277, 476.375, 1.0]], ['2, k, 23', [402.849, 473.385, 1.0]], ['2, k, 24', [426.378, 451.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.36, 181.096, 1.0]], ['2, k, 2', [394.096, 181.079, 1.0]], ['2, k, 3', [369.168, 231.119, 1.0]], ['2, k, 4', [360.324, 297.107, 1.0]], ['2, k, 5', [464.601, 179.686, 1.0]], ['2, k, 6', [486.572, 241.372, 1.0]], ['2, k, 7', [477.793, 301.618, 1.0]], ['2, k, 8', [430.827, 300.107, 1.0]], ['2, k, 9', [405.897, 300.078, 1.0]], ['2, k, 10', [417.524, 380.889, 1.0]], ['2, k, 11', [419.037, 448.405, 1.0]], ['2, k, 12', [454.339, 300.115, 1.0]], ['2, k, 13', [452.79, 380.916, 1.0]], ['2, k, 14', [454.297, 449.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.044, 479.265, 1.0]], ['2, k, 20', [454.323, 476.397, 1.0]], ['2, k, 21', [457.221, 452.805, 1.0]], ['2, k, 22', [407.276, 476.362, 1.0]], ['2, k, 23', [402.845, 473.373, 1.0]], ['2, k, 24', [426.395, 451.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.353, 181.134, 1.0]], ['2, k, 2', [394.084, 181.113, 1.0]], ['2, k, 3', [370.521, 234.01, 1.0]], ['2, k, 4', [361.792, 297.144, 1.0]], ['2, k, 5', [464.623, 181.115, 1.0]], ['2, k, 6', [486.57, 241.382, 1.0]], ['2, k, 7', [477.795, 304.522, 1.0]], ['2, k, 8', [430.818, 300.145, 1.0]], ['2, k, 9', [405.89, 300.119, 1.0]], ['2, k, 10', [417.522, 380.926, 1.0]], ['2, k, 11', [419.027, 448.405, 1.0]], ['2, k, 12', [454.33, 300.139, 1.0]], ['2, k, 13', [452.78, 382.334, 1.0]], ['2, k, 14', [454.293, 449.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.009, 479.241, 1.0]], ['2, k, 20', [454.308, 476.38, 1.0]], ['2, k, 21', [457.216, 452.831, 1.0]], ['2, k, 22', [407.279, 476.36, 1.0]], ['2, k, 23', [402.844, 473.369, 1.0]], ['2, k, 24', [426.381, 451.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.358, 181.154, 1.0]], ['2, k, 2', [394.095, 181.136, 1.0]], ['2, k, 3', [370.567, 233.998, 1.0]], ['2, k, 4', [364.726, 297.181, 1.0]], ['2, k, 5', [464.612, 181.119, 1.0]], ['2, k, 6', [486.577, 241.382, 1.0]], ['2, k, 7', [477.827, 305.983, 1.0]], ['2, k, 8', [430.795, 300.138, 1.0]], ['2, k, 9', [405.882, 300.11, 1.0]], ['2, k, 10', [417.525, 380.918, 1.0]], ['2, k, 11', [419.035, 448.413, 1.0]], ['2, k, 12', [454.281, 300.14, 1.0]], ['2, k, 13', [452.782, 382.321, 1.0]], ['2, k, 14', [454.3, 449.877, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.012, 477.848, 1.0]], ['2, k, 20', [454.31, 476.373, 1.0]], ['2, k, 21', [457.221, 452.841, 1.0]], ['2, k, 22', [405.91, 476.376, 1.0]], ['2, k, 23', [402.839, 473.383, 1.0]], ['2, k, 24', [426.394, 451.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.355, 181.158, 1.0]], ['2, k, 2', [394.098, 181.141, 1.0]], ['2, k, 3', [370.585, 234.014, 1.0]], ['2, k, 4', [366.196, 298.583, 1.0]], ['2, k, 5', [464.598, 181.117, 1.0]], ['2, k, 6', [486.564, 241.324, 1.0]], ['2, k, 7', [477.834, 305.983, 1.0]], ['2, k, 8', [430.823, 300.118, 1.0]], ['2, k, 9', [405.907, 300.104, 1.0]], ['2, k, 10', [417.531, 380.913, 1.0]], ['2, k, 11', [419.033, 448.422, 1.0]], ['2, k, 12', [454.305, 300.114, 1.0]], ['2, k, 13', [452.777, 382.289, 1.0]], ['2, k, 14', [454.305, 449.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.036, 479.269, 1.0]], ['2, k, 20', [454.327, 476.4, 1.0]], ['2, k, 21', [457.227, 452.806, 1.0]], ['2, k, 22', [407.273, 476.368, 1.0]], ['2, k, 23', [402.843, 473.377, 1.0]], ['2, k, 24', [426.391, 451.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.349, 181.198, 1.0]], ['2, k, 2', [394.067, 181.188, 1.0]], ['2, k, 3', [370.592, 236.954, 1.0]], ['2, k, 4', [367.636, 298.617, 1.0]], ['2, k, 5', [464.626, 181.164, 1.0]], ['2, k, 6', [486.581, 241.393, 1.0]], ['2, k, 7', [477.838, 307.398, 1.0]], ['2, k, 8', [430.834, 300.145, 1.0]], ['2, k, 9', [405.911, 300.121, 1.0]], ['2, k, 10', [417.526, 380.915, 1.0]], ['2, k, 11', [417.671, 448.402, 1.0]], ['2, k, 12', [454.33, 300.145, 1.0]], ['2, k, 13', [452.771, 382.302, 1.0]], ['2, k, 14', [454.306, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.02, 479.265, 1.0]], ['2, k, 20', [454.309, 476.395, 1.0]], ['2, k, 21', [457.24, 452.796, 1.0]], ['2, k, 22', [407.286, 476.354, 1.0]], ['2, k, 23', [402.847, 473.358, 1.0]], ['2, k, 24', [426.37, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.376, 181.178, 1.0]], ['2, k, 2', [394.111, 181.147, 1.0]], ['2, k, 3', [370.591, 236.928, 1.0]], ['2, k, 4', [367.654, 298.598, 1.0]], ['2, k, 5', [464.632, 181.14, 1.0]], ['2, k, 6', [486.577, 242.819, 1.0]], ['2, k, 7', [477.831, 307.419, 1.0]], ['2, k, 8', [430.825, 301.541, 1.0]], ['2, k, 9', [407.276, 300.128, 1.0]], ['2, k, 10', [417.53, 380.918, 1.0]], ['2, k, 11', [417.669, 448.411, 1.0]], ['2, k, 12', [454.3, 300.147, 1.0]], ['2, k, 13', [452.779, 382.339, 1.0]], ['2, k, 14', [454.304, 449.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.022, 479.26, 1.0]], ['2, k, 20', [454.319, 476.393, 1.0]], ['2, k, 21', [457.23, 452.834, 1.0]], ['2, k, 22', [407.278, 476.351, 1.0]], ['2, k, 23', [402.843, 473.356, 1.0]], ['2, k, 24', [426.377, 451.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 182.567, 1.0]], ['2, k, 2', [394.047, 182.562, 1.0]], ['2, k, 3', [370.583, 238.377, 1.0]], ['2, k, 4', [369.034, 298.622, 1.0]], ['2, k, 5', [464.631, 181.187, 1.0]], ['2, k, 6', [486.58, 242.844, 1.0]], ['2, k, 7', [477.825, 307.41, 1.0]], ['2, k, 8', [430.834, 300.12, 1.0]], ['2, k, 9', [407.283, 300.12, 1.0]], ['2, k, 10', [417.52, 380.901, 1.0]], ['2, k, 11', [419.026, 448.414, 1.0]], ['2, k, 12', [454.318, 300.109, 1.0]], ['2, k, 13', [452.787, 382.287, 1.0]], ['2, k, 14', [454.31, 449.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.047, 479.269, 1.0]], ['2, k, 20', [454.329, 476.398, 1.0]], ['2, k, 21', [457.226, 452.786, 1.0]], ['2, k, 22', [407.277, 476.364, 1.0]], ['2, k, 23', [402.844, 473.372, 1.0]], ['2, k, 24', [426.385, 451.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.357, 182.57, 1.0]], ['2, k, 2', [394.054, 182.565, 1.0]], ['2, k, 3', [370.603, 238.402, 1.0]], ['2, k, 4', [369.05, 298.643, 1.0]], ['2, k, 5', [464.635, 181.187, 1.0]], ['2, k, 6', [486.583, 244.265, 1.0]], ['2, k, 7', [477.83, 307.427, 1.0]], ['2, k, 8', [430.776, 300.128, 1.0]], ['2, k, 9', [405.87, 300.108, 1.0]], ['2, k, 10', [417.523, 380.894, 1.0]], ['2, k, 11', [417.67, 448.393, 1.0]], ['2, k, 12', [452.904, 300.132, 1.0]], ['2, k, 13', [452.773, 382.321, 1.0]], ['2, k, 14', [454.296, 449.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.011, 479.261, 1.0]], ['2, k, 20', [454.305, 476.39, 1.0]], ['2, k, 21', [457.22, 452.804, 1.0]], ['2, k, 22', [407.283, 476.346, 1.0]], ['2, k, 23', [402.847, 473.351, 1.0]], ['2, k, 24', [426.375, 451.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.372, 181.189, 1.0]], ['2, k, 2', [394.103, 181.168, 1.0]], ['2, k, 3', [370.608, 238.373, 1.0]], ['2, k, 4', [369.049, 298.628, 1.0]], ['2, k, 5', [464.647, 181.159, 1.0]], ['2, k, 6', [486.597, 244.306, 1.0]], ['2, k, 7', [477.819, 307.453, 1.0]], ['2, k, 8', [430.785, 300.144, 1.0]], ['2, k, 9', [405.876, 300.12, 1.0]], ['2, k, 10', [417.525, 380.914, 1.0]], ['2, k, 11', [419.028, 448.399, 1.0]], ['2, k, 12', [452.911, 301.544, 1.0]], ['2, k, 13', [452.772, 382.343, 1.0]], ['2, k, 14', [454.303, 449.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.025, 479.265, 1.0]], ['2, k, 20', [454.321, 476.396, 1.0]], ['2, k, 21', [457.22, 452.844, 1.0]], ['2, k, 22', [407.282, 476.35, 1.0]], ['2, k, 23', [402.846, 473.354, 1.0]], ['2, k, 24', [426.383, 451.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.334, 182.568, 1.0]], ['2, k, 2', [392.678, 182.577, 1.0]], ['2, k, 3', [370.601, 238.395, 1.0]], ['2, k, 4', [369.035, 298.603, 1.0]], ['2, k, 5', [464.616, 181.176, 1.0]], ['2, k, 6', [486.591, 245.775, 1.0]], ['2, k, 7', [477.815, 307.455, 1.0]], ['2, k, 8', [430.819, 300.135, 1.0]], ['2, k, 9', [405.897, 300.128, 1.0]], ['2, k, 10', [417.525, 380.902, 1.0]], ['2, k, 11', [419.033, 448.404, 1.0]], ['2, k, 12', [454.315, 300.123, 1.0]], ['2, k, 13', [452.779, 382.314, 1.0]], ['2, k, 14', [454.306, 449.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.052, 479.265, 1.0]], ['2, k, 20', [454.337, 476.395, 1.0]], ['2, k, 21', [457.214, 452.791, 1.0]], ['2, k, 22', [407.279, 476.358, 1.0]], ['2, k, 23', [402.848, 473.362, 1.0]], ['2, k, 24', [426.391, 451.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.359, 182.572, 1.0]], ['2, k, 2', [394.053, 182.566, 1.0]], ['2, k, 3', [370.595, 238.4, 1.0]], ['2, k, 4', [369.056, 298.672, 1.0]], ['2, k, 5', [464.645, 181.194, 1.0]], ['2, k, 6', [486.589, 242.867, 1.0]], ['2, k, 7', [477.837, 307.438, 1.0]], ['2, k, 8', [430.818, 300.137, 1.0]], ['2, k, 9', [405.9, 300.13, 1.0]], ['2, k, 10', [417.526, 380.908, 1.0]], ['2, k, 11', [419.024, 446.98, 1.0]], ['2, k, 12', [454.303, 300.128, 1.0]], ['2, k, 13', [452.768, 382.298, 1.0]], ['2, k, 14', [454.304, 449.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.011, 479.254, 1.0]], ['2, k, 20', [454.307, 476.388, 1.0]], ['2, k, 21', [457.22, 452.806, 1.0]], ['2, k, 22', [407.282, 476.351, 1.0]], ['2, k, 23', [402.842, 473.356, 1.0]], ['2, k, 24', [426.381, 451.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.357, 182.565, 1.0]], ['2, k, 2', [394.059, 182.566, 1.0]], ['2, k, 3', [370.581, 236.946, 1.0]], ['2, k, 4', [367.658, 298.597, 1.0]], ['2, k, 5', [464.632, 181.177, 1.0]], ['2, k, 6', [486.597, 242.835, 1.0]], ['2, k, 7', [477.854, 307.399, 1.0]], ['2, k, 8', [430.814, 300.143, 1.0]], ['2, k, 9', [405.893, 300.124, 1.0]], ['2, k, 10', [417.524, 380.887, 1.0]], ['2, k, 11', [419.039, 448.392, 1.0]], ['2, k, 12', [454.302, 300.141, 1.0]], ['2, k, 13', [452.772, 382.311, 1.0]], ['2, k, 14', [454.311, 449.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.05, 479.274, 1.0]], ['2, k, 20', [454.34, 476.4, 1.0]], ['2, k, 21', [457.224, 452.816, 1.0]], ['2, k, 22', [407.28, 476.363, 1.0]], ['2, k, 23', [402.847, 473.369, 1.0]], ['2, k, 24', [426.4, 451.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.353, 182.558, 1.0]], ['2, k, 2', [394.051, 182.548, 1.0]], ['2, k, 3', [370.577, 236.917, 1.0]], ['2, k, 4', [367.63, 297.163, 1.0]], ['2, k, 5', [464.626, 181.182, 1.0]], ['2, k, 6', [486.611, 244.274, 1.0]], ['2, k, 7', [477.833, 307.41, 1.0]], ['2, k, 8', [430.796, 301.573, 1.0]], ['2, k, 9', [405.882, 300.147, 1.0]], ['2, k, 10', [417.518, 380.903, 1.0]], ['2, k, 11', [419.043, 448.393, 1.0]], ['2, k, 12', [454.272, 301.584, 1.0]], ['2, k, 13', [452.766, 382.314, 1.0]], ['2, k, 14', [454.315, 449.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.039, 479.263, 1.0]], ['2, k, 20', [454.326, 476.396, 1.0]], ['2, k, 21', [457.237, 452.795, 1.0]], ['2, k, 22', [407.279, 476.351, 1.0]], ['2, k, 23', [402.847, 473.353, 1.0]], ['2, k, 24', [426.406, 451.328, 1.0]]]
