[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [416.17, 194.417, 1.0]], ['2, k, 1', [451.305, 226.649, 1.0]], ['2, k, 2', [435.21, 222.287, 1.0]], ['2, k, 3', [417.538, 253.074, 1.0]], ['2, k, 4', [392.665, 272.174, 1.0]], ['2, k, 5', [463.156, 228.127, 1.0]], ['2, k, 6', [435.227, 275.176, 1.0]], ['2, k, 7', [382.28, 288.367, 1.0]], ['2, k, 8', [445.473, 319.164, 1.0]], ['2, k, 9', [429.302, 316.27, 1.0]], ['2, k, 10', [429.311, 382.282, 1.0]], ['2, k, 11', [429.283, 435.207, 1.0]], ['2, k, 12', [463.076, 320.609, 1.0]], ['2, k, 13', [463.132, 382.375, 1.0]], ['2, k, 14', [471.881, 439.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.622, 189.96, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.797, 191.413, 1.0]], ['2, k, 19', [466.098, 464.646, 1.0]], ['2, k, 20', [476.318, 463.129, 1.0]], ['2, k, 21', [470.449, 441.04, 1.0]], ['2, k, 22', [420.561, 461.622, 1.0]], ['2, k, 23', [416.074, 454.33, 1.0]], ['2, k, 24', [433.727, 438.115, 1.0]]]
[['2, k, 0', [416.121, 195.812, 1.0]], ['2, k, 1', [451.296, 226.631, 1.0]], ['2, k, 2', [435.232, 223.723, 1.0]], ['2, k, 3', [416.112, 253.184, 1.0]], ['2, k, 4', [392.565, 273.651, 1.0]], ['2, k, 5', [463.125, 228.08, 1.0]], ['2, k, 6', [433.752, 275.163, 1.0]], ['2, k, 7', [380.858, 288.321, 1.0]], ['2, k, 8', [445.466, 317.727, 1.0]], ['2, k, 9', [429.3, 316.257, 1.0]], ['2, k, 10', [429.304, 380.901, 1.0]], ['2, k, 11', [429.272, 435.208, 1.0]], ['2, k, 12', [463.074, 319.178, 1.0]], ['2, k, 13', [463.102, 382.327, 1.0]], ['2, k, 14', [470.476, 439.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.565, 191.395, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.387, 191.441, 1.0]], ['2, k, 19', [466.08, 464.64, 1.0]], ['2, k, 20', [476.312, 463.123, 1.0]], ['2, k, 21', [470.452, 441.056, 1.0]], ['2, k, 22', [421.967, 461.609, 1.0]], ['2, k, 23', [416.08, 454.325, 1.0]], ['2, k, 24', [432.308, 438.12, 1.0]]]
[['2, k, 0', [416.132, 194.436, 1.0]], ['2, k, 1', [449.912, 226.645, 1.0]], ['2, k, 2', [436.673, 223.72, 1.0]], ['2, k, 3', [414.66, 256.051, 1.0]], ['2, k, 4', [391.118, 275.115, 1.0]], ['2, k, 5', [463.082, 228.111, 1.0]], ['2, k, 6', [432.282, 275.185, 1.0]], ['2, k, 7', [380.804, 288.319, 1.0]], ['2, k, 8', [444.047, 317.721, 1.0]], ['2, k, 9', [429.307, 316.247, 1.0]], ['2, k, 10', [429.305, 380.9, 1.0]], ['2, k, 11', [429.266, 436.647, 1.0]], ['2, k, 12', [463.043, 319.177, 1.0]], ['2, k, 13', [463.088, 382.347, 1.0]], ['2, k, 14', [470.47, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.568, 191.376, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.386, 191.415, 1.0]], ['2, k, 19', [466.088, 464.636, 1.0]], ['2, k, 20', [476.316, 463.114, 1.0]], ['2, k, 21', [470.474, 441.04, 1.0]], ['2, k, 22', [420.555, 461.62, 1.0]], ['2, k, 23', [416.069, 454.328, 1.0]], ['2, k, 24', [432.293, 439.532, 1.0]]]
[['2, k, 0', [416.102, 194.412, 1.0]], ['2, k, 1', [451.293, 226.644, 1.0]], ['2, k, 2', [438.103, 223.712, 1.0]], ['2, k, 3', [416.102, 254.567, 1.0]], ['2, k, 4', [392.649, 272.203, 1.0]], ['2, k, 5', [463.081, 228.11, 1.0]], ['2, k, 6', [430.831, 275.192, 1.0]], ['2, k, 7', [379.401, 288.292, 1.0]], ['2, k, 8', [444.04, 319.16, 1.0]], ['2, k, 9', [429.304, 317.698, 1.0]], ['2, k, 10', [429.303, 382.29, 1.0]], ['2, k, 11', [429.266, 435.224, 1.0]], ['2, k, 12', [463.033, 319.197, 1.0]], ['2, k, 13', [463.077, 382.381, 1.0]], ['2, k, 14', [471.885, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.546, 189.957, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.367, 191.434, 1.0]], ['2, k, 19', [466.09, 464.643, 1.0]], ['2, k, 20', [476.321, 463.126, 1.0]], ['2, k, 21', [470.466, 441.041, 1.0]], ['2, k, 22', [421.971, 461.618, 1.0]], ['2, k, 23', [416.081, 454.332, 1.0]], ['2, k, 24', [432.285, 438.121, 1.0]]]
[['2, k, 0', [416.049, 195.802, 1.0]], ['2, k, 1', [449.889, 226.678, 1.0]], ['2, k, 2', [436.653, 225.162, 1.0]], ['2, k, 3', [414.617, 258.952, 1.0]], ['2, k, 4', [386.751, 276.61, 1.0]], ['2, k, 5', [463.05, 228.142, 1.0]], ['2, k, 6', [430.853, 275.189, 1.0]], ['2, k, 7', [379.414, 286.924, 1.0]], ['2, k, 8', [444.044, 319.191, 1.0]], ['2, k, 9', [429.323, 317.731, 1.0]], ['2, k, 10', [429.3, 382.307, 1.0]], ['2, k, 11', [429.277, 435.202, 1.0]], ['2, k, 12', [461.662, 320.616, 1.0]], ['2, k, 13', [463.071, 382.374, 1.0]], ['2, k, 14', [470.477, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.131, 191.377, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.298, 191.415, 1.0]], ['2, k, 19', [466.082, 464.648, 1.0]], ['2, k, 20', [476.31, 463.129, 1.0]], ['2, k, 21', [470.465, 441.041, 1.0]], ['2, k, 22', [421.967, 461.623, 1.0]], ['2, k, 23', [416.09, 454.338, 1.0]], ['2, k, 24', [433.728, 438.09, 1.0]]]
[['2, k, 0', [416.119, 195.814, 1.0]], ['2, k, 1', [449.922, 226.662, 1.0]], ['2, k, 2', [438.154, 223.723, 1.0]], ['2, k, 3', [414.643, 257.529, 1.0]], ['2, k, 4', [388.195, 276.616, 1.0]], ['2, k, 5', [461.652, 228.129, 1.0]], ['2, k, 6', [430.798, 275.187, 1.0]], ['2, k, 7', [379.376, 286.921, 1.0]], ['2, k, 8', [444.044, 319.188, 1.0]], ['2, k, 9', [429.335, 317.716, 1.0]], ['2, k, 10', [429.297, 382.292, 1.0]], ['2, k, 11', [427.927, 436.667, 1.0]], ['2, k, 12', [461.648, 320.624, 1.0]], ['2, k, 13', [463.053, 382.378, 1.0]], ['2, k, 14', [470.452, 439.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.175, 191.395, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.299, 192.815, 1.0]], ['2, k, 19', [466.078, 464.66, 1.0]], ['2, k, 20', [476.305, 463.135, 1.0]], ['2, k, 21', [470.466, 441.034, 1.0]], ['2, k, 22', [420.551, 461.618, 1.0]], ['2, k, 23', [416.069, 454.329, 1.0]], ['2, k, 24', [432.27, 439.532, 1.0]]]
[['2, k, 0', [416.088, 194.426, 1.0]], ['2, k, 1', [449.907, 226.675, 1.0]], ['2, k, 2', [438.114, 223.726, 1.0]], ['2, k, 3', [416.049, 257.512, 1.0]], ['2, k, 4', [392.57, 275.109, 1.0]], ['2, k, 5', [461.668, 228.146, 1.0]], ['2, k, 6', [429.4, 276.534, 1.0]], ['2, k, 7', [377.92, 286.907, 1.0]], ['2, k, 8', [444.027, 319.184, 1.0]], ['2, k, 9', [429.314, 317.721, 1.0]], ['2, k, 10', [429.292, 382.307, 1.0]], ['2, k, 11', [429.274, 435.203, 1.0]], ['2, k, 12', [461.639, 320.612, 1.0]], ['2, k, 13', [463.056, 382.373, 1.0]], ['2, k, 14', [470.451, 439.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.152, 189.972, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.287, 192.807, 1.0]], ['2, k, 19', [466.095, 464.663, 1.0]], ['2, k, 20', [476.313, 463.142, 1.0]], ['2, k, 21', [470.445, 441.044, 1.0]], ['2, k, 22', [420.561, 461.627, 1.0]], ['2, k, 23', [416.084, 454.336, 1.0]], ['2, k, 24', [432.304, 438.101, 1.0]]]
[['2, k, 0', [416.062, 195.821, 1.0]], ['2, k, 1', [449.867, 228.061, 1.0]], ['2, k, 2', [436.691, 225.172, 1.0]], ['2, k, 3', [414.657, 260.422, 1.0]], ['2, k, 4', [386.747, 279.542, 1.0]], ['2, k, 5', [461.626, 228.171, 1.0]], ['2, k, 6', [429.363, 276.547, 1.0]], ['2, k, 7', [377.914, 286.886, 1.0]], ['2, k, 8', [444.005, 319.18, 1.0]], ['2, k, 9', [429.297, 317.717, 1.0]], ['2, k, 10', [429.292, 382.291, 1.0]], ['2, k, 11', [429.276, 435.199, 1.0]], ['2, k, 12', [461.626, 320.608, 1.0]], ['2, k, 13', [463.047, 382.354, 1.0]], ['2, k, 14', [470.458, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.157, 191.394, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.308, 192.818, 1.0]], ['2, k, 19', [466.093, 464.659, 1.0]], ['2, k, 20', [476.309, 463.138, 1.0]], ['2, k, 21', [470.456, 441.051, 1.0]], ['2, k, 22', [420.558, 461.621, 1.0]], ['2, k, 23', [416.085, 454.331, 1.0]], ['2, k, 24', [433.723, 438.085, 1.0]]]
[['2, k, 0', [416.085, 197.272, 1.0]], ['2, k, 1', [449.917, 226.616, 1.0]], ['2, k, 2', [438.133, 220.824, 1.0]], ['2, k, 3', [416.073, 258.955, 1.0]], ['2, k, 4', [391.107, 276.598, 1.0]], ['2, k, 5', [461.67, 228.107, 1.0]], ['2, k, 6', [429.377, 276.559, 1.0]], ['2, k, 7', [377.91, 286.896, 1.0]], ['2, k, 8', [444.002, 319.183, 1.0]], ['2, k, 9', [429.304, 317.715, 1.0]], ['2, k, 10', [429.284, 382.3, 1.0]], ['2, k, 11', [427.928, 436.654, 1.0]], ['2, k, 12', [461.607, 320.615, 1.0]], ['2, k, 13', [463.039, 382.369, 1.0]], ['2, k, 14', [470.432, 439.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.122, 192.832, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.872, 192.857, 1.0]], ['2, k, 19', [466.082, 464.662, 1.0]], ['2, k, 20', [476.308, 463.132, 1.0]], ['2, k, 21', [470.438, 441.035, 1.0]], ['2, k, 22', [420.54, 461.617, 1.0]], ['2, k, 23', [416.072, 454.325, 1.0]], ['2, k, 24', [432.27, 438.151, 1.0]]]
[['2, k, 0', [416.094, 195.81, 1.0]], ['2, k, 1', [449.887, 226.66, 1.0]], ['2, k, 2', [438.097, 222.251, 1.0]], ['2, k, 3', [416.068, 258.952, 1.0]], ['2, k, 4', [391.108, 276.573, 1.0]], ['2, k, 5', [461.653, 228.166, 1.0]], ['2, k, 6', [429.373, 276.556, 1.0]], ['2, k, 7', [377.905, 286.916, 1.0]], ['2, k, 8', [443.999, 319.171, 1.0]], ['2, k, 9', [429.302, 317.704, 1.0]], ['2, k, 10', [429.271, 382.311, 1.0]], ['2, k, 11', [429.271, 435.204, 1.0]], ['2, k, 12', [461.607, 319.206, 1.0]], ['2, k, 13', [463.026, 382.383, 1.0]], ['2, k, 14', [470.454, 439.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.15, 191.377, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.92, 192.819, 1.0]], ['2, k, 19', [466.085, 464.661, 1.0]], ['2, k, 20', [476.313, 463.141, 1.0]], ['2, k, 21', [470.461, 441.046, 1.0]], ['2, k, 22', [420.552, 461.628, 1.0]], ['2, k, 23', [416.077, 454.336, 1.0]], ['2, k, 24', [432.306, 438.093, 1.0]]]
[['2, k, 0', [416.038, 194.428, 1.0]], ['2, k, 1', [449.843, 226.675, 1.0]], ['2, k, 2', [436.671, 223.731, 1.0]], ['2, k, 3', [416.072, 260.467, 1.0]], ['2, k, 4', [383.79, 283.911, 1.0]], ['2, k, 5', [461.598, 228.151, 1.0]], ['2, k, 6', [429.351, 276.546, 1.0]], ['2, k, 7', [376.456, 286.929, 1.0]], ['2, k, 8', [442.599, 319.168, 1.0]], ['2, k, 9', [429.284, 317.701, 1.0]], ['2, k, 10', [429.279, 382.309, 1.0]], ['2, k, 11', [429.273, 435.222, 1.0]], ['2, k, 12', [461.606, 319.205, 1.0]], ['2, k, 13', [463.03, 382.362, 1.0]], ['2, k, 14', [470.448, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.136, 189.966, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.312, 191.388, 1.0]], ['2, k, 19', [466.087, 464.656, 1.0]], ['2, k, 20', [476.306, 463.135, 1.0]], ['2, k, 21', [470.452, 441.024, 1.0]], ['2, k, 22', [420.547, 461.629, 1.0]], ['2, k, 23', [416.076, 454.335, 1.0]], ['2, k, 24', [432.307, 438.112, 1.0]]]
[['2, k, 0', [416.128, 197.292, 1.0]], ['2, k, 1', [449.909, 226.661, 1.0]], ['2, k, 2', [439.554, 222.266, 1.0]], ['2, k, 3', [416.067, 260.466, 1.0]], ['2, k, 4', [382.345, 285.383, 1.0]], ['2, k, 5', [461.608, 228.159, 1.0]], ['2, k, 6', [429.362, 276.553, 1.0]], ['2, k, 7', [376.456, 286.944, 1.0]], ['2, k, 8', [443.995, 319.169, 1.0]], ['2, k, 9', [429.311, 317.698, 1.0]], ['2, k, 10', [429.269, 382.293, 1.0]], ['2, k, 11', [427.928, 435.214, 1.0]], ['2, k, 12', [461.591, 319.205, 1.0]], ['2, k, 13', [461.668, 382.344, 1.0]], ['2, k, 14', [469.016, 439.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.161, 192.842, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.87, 192.868, 1.0]], ['2, k, 19', [466.092, 464.655, 1.0]], ['2, k, 20', [476.317, 463.126, 1.0]], ['2, k, 21', [469.01, 441.019, 1.0]], ['2, k, 22', [420.539, 461.629, 1.0]], ['2, k, 23', [416.065, 454.335, 1.0]], ['2, k, 24', [432.273, 438.117, 1.0]]]
[['2, k, 0', [416.085, 194.431, 1.0]], ['2, k, 1', [449.847, 226.676, 1.0]], ['2, k, 2', [436.672, 223.703, 1.0]], ['2, k, 3', [416.065, 261.87, 1.0]], ['2, k, 4', [385.287, 282.47, 1.0]], ['2, k, 5', [461.608, 228.172, 1.0]], ['2, k, 6', [429.35, 276.553, 1.0]], ['2, k, 7', [375.004, 286.937, 1.0]], ['2, k, 8', [442.598, 319.173, 1.0]], ['2, k, 9', [429.291, 317.706, 1.0]], ['2, k, 10', [429.271, 382.308, 1.0]], ['2, k, 11', [429.267, 435.23, 1.0]], ['2, k, 12', [461.593, 320.609, 1.0]], ['2, k, 13', [463.04, 382.364, 1.0]], ['2, k, 14', [470.452, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.159, 191.366, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.303, 192.813, 1.0]], ['2, k, 19', [466.088, 464.661, 1.0]], ['2, k, 20', [476.311, 463.137, 1.0]], ['2, k, 21', [470.471, 441.033, 1.0]], ['2, k, 22', [420.547, 461.628, 1.0]], ['2, k, 23', [416.079, 454.336, 1.0]], ['2, k, 24', [432.289, 438.124, 1.0]]]
[['2, k, 0', [416.042, 195.809, 1.0]], ['2, k, 1', [448.449, 226.693, 1.0]], ['2, k, 2', [436.665, 225.173, 1.0]], ['2, k, 3', [416.049, 261.94, 1.0]], ['2, k, 4', [382.348, 285.396, 1.0]], ['2, k, 5', [461.588, 228.157, 1.0]], ['2, k, 6', [429.362, 276.546, 1.0]], ['2, k, 7', [374.978, 286.933, 1.0]], ['2, k, 8', [442.593, 319.183, 1.0]], ['2, k, 9', [429.278, 317.729, 1.0]], ['2, k, 10', [429.27, 382.347, 1.0]], ['2, k, 11', [429.265, 436.637, 1.0]], ['2, k, 12', [461.595, 319.208, 1.0]], ['2, k, 13', [461.665, 382.363, 1.0]], ['2, k, 14', [470.45, 439.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.136, 191.383, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.312, 192.811, 1.0]], ['2, k, 19', [466.085, 464.656, 1.0]], ['2, k, 20', [476.31, 463.132, 1.0]], ['2, k, 21', [470.468, 441.041, 1.0]], ['2, k, 22', [420.553, 461.627, 1.0]], ['2, k, 23', [416.086, 454.339, 1.0]], ['2, k, 24', [432.294, 438.117, 1.0]]]
[['2, k, 0', [416.053, 195.81, 1.0]], ['2, k, 1', [448.444, 226.675, 1.0]], ['2, k, 2', [436.674, 222.284, 1.0]], ['2, k, 3', [416.106, 260.455, 1.0]], ['2, k, 4', [391.103, 278.077, 1.0]], ['2, k, 5', [460.192, 228.181, 1.0]], ['2, k, 6', [429.337, 276.567, 1.0]], ['2, k, 7', [375.021, 288.284, 1.0]], ['2, k, 8', [442.599, 319.175, 1.0]], ['2, k, 9', [429.285, 317.704, 1.0]], ['2, k, 10', [427.926, 382.294, 1.0]], ['2, k, 11', [427.929, 435.233, 1.0]], ['2, k, 12', [461.597, 320.613, 1.0]], ['2, k, 13', [463.026, 382.345, 1.0]], ['2, k, 14', [470.43, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.108, 191.378, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.867, 191.434, 1.0]], ['2, k, 19', [466.099, 464.663, 1.0]], ['2, k, 20', [476.323, 463.132, 1.0]], ['2, k, 21', [470.433, 441.026, 1.0]], ['2, k, 22', [420.535, 461.625, 1.0]], ['2, k, 23', [416.062, 454.334, 1.0]], ['2, k, 24', [432.28, 438.136, 1.0]]]
[['2, k, 0', [416.059, 195.797, 1.0]], ['2, k, 1', [448.432, 226.658, 1.0]], ['2, k, 2', [436.669, 222.244, 1.0]], ['2, k, 3', [416.096, 260.452, 1.0]], ['2, k, 4', [391.109, 278.078, 1.0]], ['2, k, 5', [460.174, 228.178, 1.0]], ['2, k, 6', [429.366, 276.545, 1.0]], ['2, k, 7', [376.446, 288.282, 1.0]], ['2, k, 8', [442.6, 317.718, 1.0]], ['2, k, 9', [429.298, 316.238, 1.0]], ['2, k, 10', [429.27, 382.286, 1.0]], ['2, k, 11', [429.266, 435.222, 1.0]], ['2, k, 12', [461.593, 319.173, 1.0]], ['2, k, 13', [463.03, 382.33, 1.0]], ['2, k, 14', [470.452, 439.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.123, 191.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.906, 192.818, 1.0]], ['2, k, 19', [466.089, 464.662, 1.0]], ['2, k, 20', [476.312, 463.138, 1.0]], ['2, k, 21', [470.468, 441.039, 1.0]], ['2, k, 22', [420.543, 461.631, 1.0]], ['2, k, 23', [416.077, 454.339, 1.0]], ['2, k, 24', [432.288, 438.115, 1.0]]]
[['2, k, 0', [416.048, 194.428, 1.0]], ['2, k, 1', [448.414, 226.673, 1.0]], ['2, k, 2', [435.224, 222.273, 1.0]], ['2, k, 3', [416.081, 261.871, 1.0]], ['2, k, 4', [389.65, 279.542, 1.0]], ['2, k, 5', [460.173, 228.192, 1.0]], ['2, k, 6', [429.311, 276.584, 1.0]], ['2, k, 7', [375.016, 288.287, 1.0]], ['2, k, 8', [442.587, 319.161, 1.0]], ['2, k, 9', [429.276, 316.273, 1.0]], ['2, k, 10', [429.267, 382.305, 1.0]], ['2, k, 11', [429.279, 435.2, 1.0]], ['2, k, 12', [461.589, 319.197, 1.0]], ['2, k, 13', [461.671, 382.353, 1.0]], ['2, k, 14', [470.454, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.142, 189.971, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.308, 191.43, 1.0]], ['2, k, 19', [466.088, 464.657, 1.0]], ['2, k, 20', [476.313, 463.135, 1.0]], ['2, k, 21', [470.461, 441.05, 1.0]], ['2, k, 22', [420.544, 461.624, 1.0]], ['2, k, 23', [416.079, 454.331, 1.0]], ['2, k, 24', [433.738, 436.695, 1.0]]]
[['2, k, 0', [416.109, 195.854, 1.0]], ['2, k, 1', [449.838, 226.661, 1.0]], ['2, k, 2', [436.66, 222.235, 1.0]], ['2, k, 3', [416.094, 261.88, 1.0]], ['2, k, 4', [383.827, 283.95, 1.0]], ['2, k, 5', [461.595, 228.194, 1.0]], ['2, k, 6', [429.347, 276.559, 1.0]], ['2, k, 7', [375.01, 286.947, 1.0]], ['2, k, 8', [442.575, 317.713, 1.0]], ['2, k, 9', [427.925, 316.232, 1.0]], ['2, k, 10', [427.911, 380.899, 1.0]], ['2, k, 11', [429.282, 433.765, 1.0]], ['2, k, 12', [461.587, 319.168, 1.0]], ['2, k, 13', [461.666, 382.31, 1.0]], ['2, k, 14', [469.016, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.167, 191.414, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.921, 192.819, 1.0]], ['2, k, 19', [466.09, 466.026, 1.0]], ['2, k, 20', [476.315, 463.139, 1.0]], ['2, k, 21', [470.434, 441.031, 1.0]], ['2, k, 22', [420.549, 461.627, 1.0]], ['2, k, 23', [416.082, 454.337, 1.0]], ['2, k, 24', [433.739, 436.686, 1.0]]]
[['2, k, 0', [416.046, 195.812, 1.0]], ['2, k, 1', [448.432, 226.683, 1.0]], ['2, k, 2', [435.233, 222.263, 1.0]], ['2, k, 3', [416.065, 260.455, 1.0]], ['2, k, 4', [383.85, 283.926, 1.0]], ['2, k, 5', [460.19, 229.558, 1.0]], ['2, k, 6', [429.365, 276.552, 1.0]], ['2, k, 7', [376.447, 288.301, 1.0]], ['2, k, 8', [442.55, 317.7, 1.0]], ['2, k, 9', [427.907, 314.805, 1.0]], ['2, k, 10', [427.911, 380.913, 1.0]], ['2, k, 11', [429.274, 435.199, 1.0]], ['2, k, 12', [460.174, 319.16, 1.0]], ['2, k, 13', [461.659, 382.308, 1.0]], ['2, k, 14', [470.457, 439.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.115, 191.39, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.913, 192.834, 1.0]], ['2, k, 19', [466.086, 464.66, 1.0]], ['2, k, 20', [476.315, 463.136, 1.0]], ['2, k, 21', [470.475, 441.051, 1.0]], ['2, k, 22', [420.543, 461.622, 1.0]], ['2, k, 23', [416.077, 454.329, 1.0]], ['2, k, 24', [432.309, 438.091, 1.0]]]
[['2, k, 0', [414.673, 194.438, 1.0]], ['2, k, 1', [446.979, 228.058, 1.0]], ['2, k, 2', [433.752, 225.172, 1.0]], ['2, k, 3', [416.047, 261.864, 1.0]], ['2, k, 4', [382.387, 285.37, 1.0]], ['2, k, 5', [460.165, 228.19, 1.0]], ['2, k, 6', [429.365, 276.553, 1.0]], ['2, k, 7', [376.456, 288.295, 1.0]], ['2, k, 8', [442.547, 317.716, 1.0]], ['2, k, 9', [427.904, 316.24, 1.0]], ['2, k, 10', [427.906, 380.927, 1.0]], ['2, k, 11', [429.264, 435.183, 1.0]], ['2, k, 12', [460.17, 319.169, 1.0]], ['2, k, 13', [463.026, 382.31, 1.0]], ['2, k, 14', [470.445, 439.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.13, 191.361, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.301, 191.425, 1.0]], ['2, k, 19', [466.082, 464.657, 1.0]], ['2, k, 20', [476.305, 463.131, 1.0]], ['2, k, 21', [470.45, 441.038, 1.0]], ['2, k, 22', [420.552, 461.608, 1.0]], ['2, k, 23', [416.08, 454.317, 1.0]], ['2, k, 24', [432.303, 436.692, 1.0]]]
[['2, k, 0', [416.107, 195.806, 1.0]], ['2, k, 1', [448.442, 226.675, 1.0]], ['2, k, 2', [436.666, 220.821, 1.0]], ['2, k, 3', [416.125, 258.979, 1.0]], ['2, k, 4', [391.149, 276.66, 1.0]], ['2, k, 5', [460.183, 229.575, 1.0]], ['2, k, 6', [429.391, 276.575, 1.0]], ['2, k, 7', [376.478, 288.281, 1.0]], ['2, k, 8', [442.539, 317.705, 1.0]], ['2, k, 9', [427.898, 314.796, 1.0]], ['2, k, 10', [427.902, 380.871, 1.0]], ['2, k, 11', [429.272, 433.736, 1.0]], ['2, k, 12', [460.153, 319.18, 1.0]], ['2, k, 13', [463.032, 382.296, 1.0]], ['2, k, 14', [470.428, 439.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.524, 191.397, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.297, 192.833, 1.0]], ['2, k, 19', [466.081, 464.656, 1.0]], ['2, k, 20', [476.313, 463.127, 1.0]], ['2, k, 21', [468.999, 439.673, 1.0]], ['2, k, 22', [420.538, 461.624, 1.0]], ['2, k, 23', [416.069, 454.334, 1.0]], ['2, k, 24', [433.726, 436.654, 1.0]]]
