[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.886, 213.439, 1.0]], ['2, k, 2', [442.575, 210.525, 1.0]], ['2, k, 3', [427.821, 264.818, 1.0]], ['2, k, 4', [408.798, 313.288, 1.0]], ['2, k, 5', [505.704, 213.466, 1.0]], ['2, k, 6', [520.416, 266.346, 1.0]], ['2, k, 7', [535.014, 313.285, 1.0]], ['2, k, 8', [474.789, 313.318, 1.0]], ['2, k, 9', [452.809, 313.305, 1.0]], ['2, k, 10', [454.35, 380.887, 1.0]], ['2, k, 11', [463.132, 441.117, 1.0]], ['2, k, 12', [493.941, 313.34, 1.0]], ['2, k, 13', [486.666, 380.901, 1.0]], ['2, k, 14', [486.549, 441.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.722, 466.079, 1.0]], ['2, k, 20', [489.561, 464.559, 1.0]], ['2, k, 21', [482.21, 448.443, 1.0]], ['2, k, 22', [463.072, 466.08, 1.0]], ['2, k, 23', [452.816, 464.55, 1.0]], ['2, k, 24', [464.638, 446.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.845, 213.446, 1.0]], ['2, k, 2', [442.545, 210.509, 1.0]], ['2, k, 3', [427.808, 263.417, 1.0]], ['2, k, 4', [408.757, 311.913, 1.0]], ['2, k, 5', [504.213, 214.896, 1.0]], ['2, k, 6', [520.37, 266.305, 1.0]], ['2, k, 7', [533.661, 313.354, 1.0]], ['2, k, 8', [473.419, 311.894, 1.0]], ['2, k, 9', [452.803, 311.868, 1.0]], ['2, k, 10', [454.343, 380.839, 1.0]], ['2, k, 11', [463.129, 441.069, 1.0]], ['2, k, 12', [492.481, 313.3, 1.0]], ['2, k, 13', [486.667, 380.862, 1.0]], ['2, k, 14', [486.537, 441.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.711, 466.048, 1.0]], ['2, k, 20', [489.556, 464.534, 1.0]], ['2, k, 21', [480.759, 448.412, 1.0]], ['2, k, 22', [463.101, 466.024, 1.0]], ['2, k, 23', [452.833, 463.153, 1.0]], ['2, k, 24', [464.637, 445.481, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.839, 213.437, 1.0]], ['2, k, 2', [442.535, 210.53, 1.0]], ['2, k, 3', [426.424, 263.434, 1.0]], ['2, k, 4', [407.364, 311.894, 1.0]], ['2, k, 5', [504.233, 214.866, 1.0]], ['2, k, 6', [520.363, 266.335, 1.0]], ['2, k, 7', [533.653, 313.365, 1.0]], ['2, k, 8', [474.792, 311.889, 1.0]], ['2, k, 9', [452.812, 311.857, 1.0]], ['2, k, 10', [454.339, 380.816, 1.0]], ['2, k, 11', [463.131, 441.068, 1.0]], ['2, k, 12', [493.94, 313.292, 1.0]], ['2, k, 13', [486.667, 380.847, 1.0]], ['2, k, 14', [486.544, 441.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.723, 466.064, 1.0]], ['2, k, 20', [489.567, 464.55, 1.0]], ['2, k, 21', [482.183, 448.434, 1.0]], ['2, k, 22', [463.094, 466.035, 1.0]], ['2, k, 23', [452.826, 463.162, 1.0]], ['2, k, 24', [464.637, 445.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.829, 213.441, 1.0]], ['2, k, 2', [441.158, 210.5, 1.0]], ['2, k, 3', [427.791, 263.4, 1.0]], ['2, k, 4', [408.758, 311.859, 1.0]], ['2, k, 5', [504.24, 214.892, 1.0]], ['2, k, 6', [520.351, 266.349, 1.0]], ['2, k, 7', [533.651, 313.361, 1.0]], ['2, k, 8', [473.377, 311.897, 1.0]], ['2, k, 9', [452.779, 311.874, 1.0]], ['2, k, 10', [454.329, 380.845, 1.0]], ['2, k, 11', [463.134, 441.081, 1.0]], ['2, k, 12', [491.01, 313.306, 1.0]], ['2, k, 13', [486.645, 380.899, 1.0]], ['2, k, 14', [486.538, 441.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.723, 466.07, 1.0]], ['2, k, 20', [489.568, 464.55, 1.0]], ['2, k, 21', [482.197, 449.86, 1.0]], ['2, k, 22', [463.07, 466.032, 1.0]], ['2, k, 23', [452.808, 463.154, 1.0]], ['2, k, 24', [464.645, 445.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.855, 213.41, 1.0]], ['2, k, 2', [442.54, 210.488, 1.0]], ['2, k, 3', [427.811, 263.375, 1.0]], ['2, k, 4', [407.356, 311.873, 1.0]], ['2, k, 5', [505.673, 214.873, 1.0]], ['2, k, 6', [520.339, 266.314, 1.0]], ['2, k, 7', [533.646, 314.766, 1.0]], ['2, k, 8', [473.407, 311.84, 1.0]], ['2, k, 9', [452.795, 311.825, 1.0]], ['2, k, 10', [454.339, 380.815, 1.0]], ['2, k, 11', [463.138, 441.072, 1.0]], ['2, k, 12', [492.46, 311.849, 1.0]], ['2, k, 13', [486.654, 380.854, 1.0]], ['2, k, 14', [486.532, 441.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.72, 466.059, 1.0]], ['2, k, 20', [489.566, 464.542, 1.0]], ['2, k, 21', [482.175, 449.849, 1.0]], ['2, k, 22', [463.099, 466.026, 1.0]], ['2, k, 23', [452.833, 463.151, 1.0]], ['2, k, 24', [464.645, 445.487, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.843, 213.42, 1.0]], ['2, k, 2', [441.167, 210.511, 1.0]], ['2, k, 3', [427.79, 263.422, 1.0]], ['2, k, 4', [407.352, 311.886, 1.0]], ['2, k, 5', [505.674, 214.869, 1.0]], ['2, k, 6', [520.354, 266.327, 1.0]], ['2, k, 7', [533.628, 314.76, 1.0]], ['2, k, 8', [474.796, 311.887, 1.0]], ['2, k, 9', [452.832, 311.862, 1.0]], ['2, k, 10', [454.345, 380.813, 1.0]], ['2, k, 11', [463.128, 441.079, 1.0]], ['2, k, 12', [493.926, 313.291, 1.0]], ['2, k, 13', [486.654, 380.884, 1.0]], ['2, k, 14', [486.547, 441.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.737, 466.046, 1.0]], ['2, k, 20', [489.583, 464.532, 1.0]], ['2, k, 21', [482.192, 449.856, 1.0]], ['2, k, 22', [463.097, 466.029, 1.0]], ['2, k, 23', [452.831, 463.158, 1.0]], ['2, k, 24', [464.633, 445.498, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.841, 213.436, 1.0]], ['2, k, 2', [442.523, 210.51, 1.0]], ['2, k, 3', [427.797, 263.401, 1.0]], ['2, k, 4', [407.358, 311.866, 1.0]], ['2, k, 5', [504.248, 214.898, 1.0]], ['2, k, 6', [520.342, 266.347, 1.0]], ['2, k, 7', [533.636, 314.779, 1.0]], ['2, k, 8', [473.377, 313.296, 1.0]], ['2, k, 9', [452.784, 311.888, 1.0]], ['2, k, 10', [454.32, 380.865, 1.0]], ['2, k, 11', [463.133, 441.09, 1.0]], ['2, k, 12', [491.013, 313.328, 1.0]], ['2, k, 13', [486.627, 382.281, 1.0]], ['2, k, 14', [486.54, 441.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.725, 466.064, 1.0]], ['2, k, 20', [489.568, 464.541, 1.0]], ['2, k, 21', [482.207, 449.857, 1.0]], ['2, k, 22', [463.07, 466.032, 1.0]], ['2, k, 23', [452.807, 463.157, 1.0]], ['2, k, 24', [464.649, 445.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.837, 213.457, 1.0]], ['2, k, 2', [442.529, 210.529, 1.0]], ['2, k, 3', [427.797, 263.419, 1.0]], ['2, k, 4', [407.349, 311.872, 1.0]], ['2, k, 5', [504.232, 214.894, 1.0]], ['2, k, 6', [518.943, 266.333, 1.0]], ['2, k, 7', [533.637, 314.794, 1.0]], ['2, k, 8', [473.396, 313.324, 1.0]], ['2, k, 9', [452.793, 313.296, 1.0]], ['2, k, 10', [454.337, 380.854, 1.0]], ['2, k, 11', [463.142, 441.089, 1.0]], ['2, k, 12', [491.043, 313.355, 1.0]], ['2, k, 13', [486.654, 380.872, 1.0]], ['2, k, 14', [486.537, 441.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.297, 466.027, 1.0]], ['2, k, 20', [489.545, 463.153, 1.0]], ['2, k, 21', [482.179, 448.406, 1.0]], ['2, k, 22', [463.092, 466.025, 1.0]], ['2, k, 23', [452.832, 463.148, 1.0]], ['2, k, 24', [464.654, 445.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.817, 213.455, 1.0]], ['2, k, 2', [441.159, 210.527, 1.0]], ['2, k, 3', [427.801, 263.426, 1.0]], ['2, k, 4', [407.355, 311.875, 1.0]], ['2, k, 5', [504.209, 214.894, 1.0]], ['2, k, 6', [520.367, 266.322, 1.0]], ['2, k, 7', [533.632, 314.791, 1.0]], ['2, k, 8', [473.404, 313.316, 1.0]], ['2, k, 9', [452.802, 311.901, 1.0]], ['2, k, 10', [454.338, 380.822, 1.0]], ['2, k, 11', [463.131, 441.075, 1.0]], ['2, k, 12', [492.459, 313.345, 1.0]], ['2, k, 13', [486.636, 380.881, 1.0]], ['2, k, 14', [486.547, 441.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.727, 466.045, 1.0]], ['2, k, 20', [489.571, 463.165, 1.0]], ['2, k, 21', [482.193, 448.397, 1.0]], ['2, k, 22', [463.091, 466.037, 1.0]], ['2, k, 23', [452.826, 463.158, 1.0]], ['2, k, 24', [464.642, 445.484, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.835, 213.438, 1.0]], ['2, k, 2', [442.524, 210.539, 1.0]], ['2, k, 3', [426.421, 263.417, 1.0]], ['2, k, 4', [407.355, 311.886, 1.0]], ['2, k, 5', [504.238, 214.879, 1.0]], ['2, k, 6', [520.368, 266.332, 1.0]], ['2, k, 7', [533.632, 314.785, 1.0]], ['2, k, 8', [473.388, 313.29, 1.0]], ['2, k, 9', [452.788, 311.882, 1.0]], ['2, k, 10', [454.319, 380.825, 1.0]], ['2, k, 11', [463.13, 441.079, 1.0]], ['2, k, 12', [491.033, 313.324, 1.0]], ['2, k, 13', [486.641, 380.868, 1.0]], ['2, k, 14', [486.53, 441.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.713, 466.044, 1.0]], ['2, k, 20', [489.553, 463.161, 1.0]], ['2, k, 21', [480.765, 448.402, 1.0]], ['2, k, 22', [463.071, 466.023, 1.0]], ['2, k, 23', [452.809, 463.147, 1.0]], ['2, k, 24', [464.646, 445.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.829, 213.41, 1.0]], ['2, k, 2', [442.531, 210.522, 1.0]], ['2, k, 3', [427.797, 263.423, 1.0]], ['2, k, 4', [407.355, 311.88, 1.0]], ['2, k, 5', [504.218, 213.445, 1.0]], ['2, k, 6', [520.331, 264.911, 1.0]], ['2, k, 7', [533.632, 314.778, 1.0]], ['2, k, 8', [474.781, 313.296, 1.0]], ['2, k, 9', [452.822, 311.894, 1.0]], ['2, k, 10', [454.339, 380.844, 1.0]], ['2, k, 11', [463.14, 441.079, 1.0]], ['2, k, 12', [492.497, 313.313, 1.0]], ['2, k, 13', [486.65, 380.873, 1.0]], ['2, k, 14', [486.538, 441.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.718, 466.062, 1.0]], ['2, k, 20', [489.56, 464.542, 1.0]], ['2, k, 21', [482.191, 449.848, 1.0]], ['2, k, 22', [463.087, 466.028, 1.0]], ['2, k, 23', [452.825, 463.15, 1.0]], ['2, k, 24', [464.648, 445.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.834, 213.444, 1.0]], ['2, k, 2', [442.531, 210.526, 1.0]], ['2, k, 3', [427.815, 263.412, 1.0]], ['2, k, 4', [407.359, 311.872, 1.0]], ['2, k, 5', [504.221, 214.879, 1.0]], ['2, k, 6', [518.941, 266.307, 1.0]], ['2, k, 7', [533.631, 314.785, 1.0]], ['2, k, 8', [474.774, 313.3, 1.0]], ['2, k, 9', [452.804, 311.889, 1.0]], ['2, k, 10', [454.335, 380.904, 1.0]], ['2, k, 11', [463.137, 441.103, 1.0]], ['2, k, 12', [492.503, 313.328, 1.0]], ['2, k, 13', [486.648, 380.923, 1.0]], ['2, k, 14', [486.548, 441.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.721, 466.049, 1.0]], ['2, k, 20', [489.565, 464.536, 1.0]], ['2, k, 21', [482.204, 449.849, 1.0]], ['2, k, 22', [463.09, 466.034, 1.0]], ['2, k, 23', [452.827, 463.164, 1.0]], ['2, k, 24', [464.649, 446.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.832, 213.41, 1.0]], ['2, k, 2', [442.526, 210.515, 1.0]], ['2, k, 3', [427.807, 263.41, 1.0]], ['2, k, 4', [407.358, 311.879, 1.0]], ['2, k, 5', [504.22, 213.46, 1.0]], ['2, k, 6', [520.342, 266.316, 1.0]], ['2, k, 7', [533.63, 314.787, 1.0]], ['2, k, 8', [473.389, 313.299, 1.0]], ['2, k, 9', [452.776, 311.888, 1.0]], ['2, k, 10', [454.313, 380.857, 1.0]], ['2, k, 11', [463.132, 441.087, 1.0]], ['2, k, 12', [492.459, 313.326, 1.0]], ['2, k, 13', [486.64, 380.905, 1.0]], ['2, k, 14', [486.533, 441.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.716, 466.056, 1.0]], ['2, k, 20', [489.557, 464.535, 1.0]], ['2, k, 21', [482.183, 449.847, 1.0]], ['2, k, 22', [463.071, 466.028, 1.0]], ['2, k, 23', [452.809, 463.149, 1.0]], ['2, k, 24', [464.646, 445.511, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.831, 213.421, 1.0]], ['2, k, 2', [442.538, 210.527, 1.0]], ['2, k, 3', [427.792, 263.423, 1.0]], ['2, k, 4', [407.347, 311.896, 1.0]], ['2, k, 5', [502.793, 213.463, 1.0]], ['2, k, 6', [520.342, 264.914, 1.0]], ['2, k, 7', [533.63, 314.773, 1.0]], ['2, k, 8', [473.415, 313.337, 1.0]], ['2, k, 9', [452.809, 313.311, 1.0]], ['2, k, 10', [454.335, 380.89, 1.0]], ['2, k, 11', [463.136, 441.087, 1.0]], ['2, k, 12', [492.472, 314.76, 1.0]], ['2, k, 13', [486.638, 380.917, 1.0]], ['2, k, 14', [486.534, 441.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.301, 466.059, 1.0]], ['2, k, 20', [489.554, 464.543, 1.0]], ['2, k, 21', [482.191, 449.858, 1.0]], ['2, k, 22', [463.092, 466.031, 1.0]], ['2, k, 23', [452.827, 463.159, 1.0]], ['2, k, 24', [464.644, 445.502, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.822, 213.445, 1.0]], ['2, k, 2', [442.522, 211.956, 1.0]], ['2, k, 3', [427.814, 263.42, 1.0]], ['2, k, 4', [407.36, 311.885, 1.0]], ['2, k, 5', [502.784, 214.863, 1.0]], ['2, k, 6', [520.343, 266.295, 1.0]], ['2, k, 7', [533.632, 314.768, 1.0]], ['2, k, 8', [474.775, 311.898, 1.0]], ['2, k, 9', [452.809, 311.872, 1.0]], ['2, k, 10', [454.324, 380.846, 1.0]], ['2, k, 11', [463.127, 441.089, 1.0]], ['2, k, 12', [492.494, 313.312, 1.0]], ['2, k, 13', [486.643, 380.898, 1.0]], ['2, k, 14', [486.53, 441.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.715, 466.046, 1.0]], ['2, k, 20', [489.559, 464.53, 1.0]], ['2, k, 21', [480.762, 448.431, 1.0]], ['2, k, 22', [463.092, 466.029, 1.0]], ['2, k, 23', [452.825, 463.161, 1.0]], ['2, k, 24', [464.64, 445.518, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.816, 211.992, 1.0]], ['2, k, 2', [441.165, 210.501, 1.0]], ['2, k, 3', [427.819, 263.401, 1.0]], ['2, k, 4', [408.765, 311.88, 1.0]], ['2, k, 5', [502.78, 213.45, 1.0]], ['2, k, 6', [520.354, 266.305, 1.0]], ['2, k, 7', [533.635, 314.774, 1.0]], ['2, k, 8', [473.411, 313.308, 1.0]], ['2, k, 9', [452.789, 311.899, 1.0]], ['2, k, 10', [454.324, 380.852, 1.0]], ['2, k, 11', [463.129, 441.09, 1.0]], ['2, k, 12', [492.498, 313.332, 1.0]], ['2, k, 13', [486.664, 380.896, 1.0]], ['2, k, 14', [486.522, 441.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.717, 466.073, 1.0]], ['2, k, 20', [489.562, 464.548, 1.0]], ['2, k, 21', [480.743, 448.43, 1.0]], ['2, k, 22', [463.068, 466.035, 1.0]], ['2, k, 23', [452.805, 463.157, 1.0]], ['2, k, 24', [464.642, 445.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.831, 213.418, 1.0]], ['2, k, 2', [442.53, 210.498, 1.0]], ['2, k, 3', [427.813, 263.41, 1.0]], ['2, k, 4', [408.75, 311.894, 1.0]], ['2, k, 5', [502.795, 213.467, 1.0]], ['2, k, 6', [520.341, 266.295, 1.0]], ['2, k, 7', [533.638, 314.769, 1.0]], ['2, k, 8', [473.412, 313.32, 1.0]], ['2, k, 9', [452.807, 313.299, 1.0]], ['2, k, 10', [454.335, 380.857, 1.0]], ['2, k, 11', [463.129, 441.091, 1.0]], ['2, k, 12', [492.475, 313.342, 1.0]], ['2, k, 13', [486.629, 380.892, 1.0]], ['2, k, 14', [485.165, 441.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.295, 466.055, 1.0]], ['2, k, 20', [489.547, 464.54, 1.0]], ['2, k, 21', [480.741, 448.442, 1.0]], ['2, k, 22', [463.098, 466.031, 1.0]], ['2, k, 23', [452.83, 463.161, 1.0]], ['2, k, 24', [464.635, 445.513, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.822, 213.464, 1.0]], ['2, k, 2', [441.16, 211.969, 1.0]], ['2, k, 3', [427.812, 263.425, 1.0]], ['2, k, 4', [408.749, 311.902, 1.0]], ['2, k, 5', [502.771, 214.883, 1.0]], ['2, k, 6', [520.337, 266.313, 1.0]], ['2, k, 7', [533.637, 314.766, 1.0]], ['2, k, 8', [473.38, 313.312, 1.0]], ['2, k, 9', [452.779, 311.899, 1.0]], ['2, k, 10', [454.334, 380.891, 1.0]], ['2, k, 11', [463.126, 441.108, 1.0]], ['2, k, 12', [491.026, 313.348, 1.0]], ['2, k, 13', [486.642, 380.903, 1.0]], ['2, k, 14', [486.528, 441.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.729, 466.069, 1.0]], ['2, k, 20', [489.565, 464.549, 1.0]], ['2, k, 21', [480.752, 448.428, 1.0]], ['2, k, 22', [463.09, 466.046, 1.0]], ['2, k, 23', [452.821, 464.525, 1.0]], ['2, k, 24', [464.633, 446.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.808, 213.428, 1.0]], ['2, k, 2', [441.156, 211.953, 1.0]], ['2, k, 3', [427.808, 263.431, 1.0]], ['2, k, 4', [408.762, 311.902, 1.0]], ['2, k, 5', [502.768, 213.456, 1.0]], ['2, k, 6', [518.942, 264.911, 1.0]], ['2, k, 7', [533.64, 313.36, 1.0]], ['2, k, 8', [473.376, 313.317, 1.0]], ['2, k, 9', [452.774, 313.298, 1.0]], ['2, k, 10', [454.329, 380.87, 1.0]], ['2, k, 11', [463.13, 441.101, 1.0]], ['2, k, 12', [491.022, 313.34, 1.0]], ['2, k, 13', [486.66, 380.903, 1.0]], ['2, k, 14', [486.523, 441.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.72, 466.072, 1.0]], ['2, k, 20', [489.562, 464.547, 1.0]], ['2, k, 21', [480.745, 448.448, 1.0]], ['2, k, 22', [463.071, 466.038, 1.0]], ['2, k, 23', [452.807, 463.163, 1.0]], ['2, k, 24', [464.642, 446.948, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.817, 212.001, 1.0]], ['2, k, 2', [441.158, 210.494, 1.0]], ['2, k, 3', [427.812, 264.797, 1.0]], ['2, k, 4', [408.746, 311.911, 1.0]], ['2, k, 5', [502.779, 213.454, 1.0]], ['2, k, 6', [520.346, 266.321, 1.0]], ['2, k, 7', [533.64, 313.359, 1.0]], ['2, k, 8', [473.37, 314.76, 1.0]], ['2, k, 9', [452.77, 313.339, 1.0]], ['2, k, 10', [454.345, 380.887, 1.0]], ['2, k, 11', [463.134, 441.101, 1.0]], ['2, k, 12', [491.005, 314.791, 1.0]], ['2, k, 13', [486.62, 380.922, 1.0]], ['2, k, 14', [485.169, 442.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.717, 466.078, 1.0]], ['2, k, 20', [489.56, 464.556, 1.0]], ['2, k, 21', [480.753, 449.859, 1.0]], ['2, k, 22', [463.097, 466.045, 1.0]], ['2, k, 23', [452.824, 463.171, 1.0]], ['2, k, 24', [464.639, 446.941, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.838, 213.463, 1.0]], ['2, k, 2', [442.534, 210.537, 1.0]], ['2, k, 3', [427.813, 263.436, 1.0]], ['2, k, 4', [408.765, 311.908, 1.0]], ['2, k, 5', [502.796, 214.893, 1.0]], ['2, k, 6', [520.386, 266.32, 1.0]], ['2, k, 7', [533.638, 313.36, 1.0]], ['2, k, 8', [473.4, 313.309, 1.0]], ['2, k, 9', [452.785, 311.895, 1.0]], ['2, k, 10', [454.335, 380.87, 1.0]], ['2, k, 11', [463.129, 441.098, 1.0]], ['2, k, 12', [492.472, 313.332, 1.0]], ['2, k, 13', [486.642, 380.897, 1.0]], ['2, k, 14', [486.532, 441.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.721, 466.05, 1.0]], ['2, k, 20', [489.559, 464.53, 1.0]], ['2, k, 21', [480.762, 448.417, 1.0]], ['2, k, 22', [463.087, 466.047, 1.0]], ['2, k, 23', [452.822, 464.524, 1.0]], ['2, k, 24', [464.643, 446.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.813, 213.437, 1.0]], ['2, k, 2', [441.161, 210.538, 1.0]], ['2, k, 3', [427.824, 263.424, 1.0]], ['2, k, 4', [408.784, 311.903, 1.0]], ['2, k, 5', [502.776, 213.464, 1.0]], ['2, k, 6', [520.354, 266.314, 1.0]], ['2, k, 7', [533.644, 313.36, 1.0]], ['2, k, 8', [473.369, 313.314, 1.0]], ['2, k, 9', [451.423, 311.902, 1.0]], ['2, k, 10', [454.322, 380.863, 1.0]], ['2, k, 11', [463.133, 441.102, 1.0]], ['2, k, 12', [491.028, 313.345, 1.0]], ['2, k, 13', [486.641, 380.907, 1.0]], ['2, k, 14', [486.524, 441.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.715, 466.06, 1.0]], ['2, k, 20', [489.562, 464.54, 1.0]], ['2, k, 21', [480.749, 448.445, 1.0]], ['2, k, 22', [463.078, 466.04, 1.0]], ['2, k, 23', [452.811, 463.17, 1.0]], ['2, k, 24', [464.651, 446.937, 1.0]]]
