[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [498.339, 236.952, 1.0]], ['2, k, 1', [499.88, 250.169, 1.0]], ['2, k, 2', [476.408, 250.175, 1.0]], ['2, k, 3', [461.64, 211.95, 1.0]], ['2, k, 4', [451.413, 172.357, 1.0]], ['2, k, 5', [524.774, 250.17, 1.0]], ['2, k, 6', [546.771, 211.999, 1.0]], ['2, k, 7', [551.236, 173.798, 1.0]], ['2, k, 8', [498.331, 325.066, 1.0]], ['2, k, 9', [479.251, 323.647, 1.0]], ['2, k, 10', [479.264, 383.841, 1.0]], ['2, k, 11', [479.29, 436.674, 1.0]], ['2, k, 12', [513.042, 326.542, 1.0]], ['2, k, 13', [511.583, 383.807, 1.0]], ['2, k, 14', [513.076, 435.224, 1.0]], ['2, k, 15', [495.428, 229.635, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.267, 229.575, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 460.152, 1.0]], ['2, k, 20', [523.284, 454.298, 1.0]], ['2, k, 21', [511.622, 439.6, 1.0]], ['2, k, 22', [480.748, 460.136, 1.0]], ['2, k, 23', [473.383, 454.328, 1.0]], ['2, k, 24', [485.113, 439.617, 1.0]]]
[['2, k, 0', [496.9, 235.475, 1.0]], ['2, k, 1', [499.891, 250.141, 1.0]], ['2, k, 2', [476.404, 250.165, 1.0]], ['2, k, 3', [461.639, 210.528, 1.0]], ['2, k, 4', [451.411, 173.785, 1.0]], ['2, k, 5', [524.79, 250.123, 1.0]], ['2, k, 6', [546.776, 211.965, 1.0]], ['2, k, 7', [551.249, 173.779, 1.0]], ['2, k, 8', [498.323, 325.059, 1.0]], ['2, k, 9', [477.855, 323.637, 1.0]], ['2, k, 10', [479.256, 383.839, 1.0]], ['2, k, 11', [479.292, 436.671, 1.0]], ['2, k, 12', [513.039, 326.538, 1.0]], ['2, k, 13', [511.585, 383.812, 1.0]], ['2, k, 14', [513.077, 435.227, 1.0]], ['2, k, 15', [495.402, 229.605, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.892, 229.55, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.074, 460.15, 1.0]], ['2, k, 20', [523.29, 454.296, 1.0]], ['2, k, 21', [511.624, 439.604, 1.0]], ['2, k, 22', [480.74, 458.729, 1.0]], ['2, k, 23', [473.379, 454.327, 1.0]], ['2, k, 24', [485.117, 439.614, 1.0]]]
[['2, k, 0', [496.899, 234.013, 1.0]], ['2, k, 1', [499.88, 250.173, 1.0]], ['2, k, 2', [476.407, 250.174, 1.0]], ['2, k, 3', [461.647, 211.949, 1.0]], ['2, k, 4', [451.409, 172.373, 1.0]], ['2, k, 5', [524.779, 250.174, 1.0]], ['2, k, 6', [546.771, 213.445, 1.0]], ['2, k, 7', [552.692, 173.777, 1.0]], ['2, k, 8', [498.324, 325.063, 1.0]], ['2, k, 9', [479.24, 323.64, 1.0]], ['2, k, 10', [479.253, 383.843, 1.0]], ['2, k, 11', [479.291, 436.673, 1.0]], ['2, k, 12', [513.036, 326.543, 1.0]], ['2, k, 13', [511.585, 383.813, 1.0]], ['2, k, 14', [513.081, 435.223, 1.0]], ['2, k, 15', [493.958, 229.593, 1.0]], ['2, k, 16', [499.864, 228.143, 1.0]], ['2, k, 17', [496.893, 229.56, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 460.139, 1.0]], ['2, k, 20', [523.287, 454.287, 1.0]], ['2, k, 21', [511.63, 439.601, 1.0]], ['2, k, 22', [480.749, 460.138, 1.0]], ['2, k, 23', [473.382, 454.331, 1.0]], ['2, k, 24', [485.116, 439.617, 1.0]]]
[['2, k, 0', [498.311, 235.482, 1.0]], ['2, k, 1', [499.876, 251.546, 1.0]], ['2, k, 2', [476.403, 250.17, 1.0]], ['2, k, 3', [461.647, 210.539, 1.0]], ['2, k, 4', [451.403, 173.809, 1.0]], ['2, k, 5', [524.785, 251.576, 1.0]], ['2, k, 6', [546.772, 214.906, 1.0]], ['2, k, 7', [554.155, 172.371, 1.0]], ['2, k, 8', [498.313, 325.06, 1.0]], ['2, k, 9', [477.842, 323.635, 1.0]], ['2, k, 10', [479.252, 383.843, 1.0]], ['2, k, 11', [479.288, 436.676, 1.0]], ['2, k, 12', [513.027, 326.545, 1.0]], ['2, k, 13', [511.585, 383.816, 1.0]], ['2, k, 14', [513.078, 435.225, 1.0]], ['2, k, 15', [495.418, 229.614, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.903, 229.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.072, 460.14, 1.0]], ['2, k, 20', [523.29, 454.289, 1.0]], ['2, k, 21', [511.625, 439.602, 1.0]], ['2, k, 22', [480.745, 458.732, 1.0]], ['2, k, 23', [473.381, 454.33, 1.0]], ['2, k, 24', [485.115, 439.619, 1.0]]]
[['2, k, 0', [496.905, 238.404, 1.0]], ['2, k, 1', [499.851, 251.584, 1.0]], ['2, k, 2', [476.384, 250.167, 1.0]], ['2, k, 3', [461.633, 211.951, 1.0]], ['2, k, 4', [451.369, 172.379, 1.0]], ['2, k, 5', [524.784, 251.647, 1.0]], ['2, k, 6', [546.791, 216.351, 1.0]], ['2, k, 7', [554.185, 175.248, 1.0]], ['2, k, 8', [498.309, 325.068, 1.0]], ['2, k, 9', [477.835, 323.645, 1.0]], ['2, k, 10', [479.25, 383.843, 1.0]], ['2, k, 11', [479.284, 436.648, 1.0]], ['2, k, 12', [513.023, 326.552, 1.0]], ['2, k, 13', [511.586, 383.814, 1.0]], ['2, k, 14', [513.071, 435.22, 1.0]], ['2, k, 15', [493.938, 229.665, 1.0]], ['2, k, 16', [499.882, 231.084, 1.0]], ['2, k, 17', [496.88, 229.579, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.087, 460.159, 1.0]], ['2, k, 20', [523.292, 454.301, 1.0]], ['2, k, 21', [511.61, 439.601, 1.0]], ['2, k, 22', [480.744, 458.723, 1.0]], ['2, k, 23', [473.378, 454.321, 1.0]], ['2, k, 24', [485.105, 439.595, 1.0]]]
[['2, k, 0', [496.878, 236.925, 1.0]], ['2, k, 1', [499.852, 251.57, 1.0]], ['2, k, 2', [476.404, 251.56, 1.0]], ['2, k, 3', [461.623, 213.433, 1.0]], ['2, k, 4', [451.367, 175.272, 1.0]], ['2, k, 5', [524.772, 251.59, 1.0]], ['2, k, 6', [546.763, 216.315, 1.0]], ['2, k, 7', [555.578, 176.748, 1.0]], ['2, k, 8', [498.307, 325.071, 1.0]], ['2, k, 9', [477.836, 323.652, 1.0]], ['2, k, 10', [479.25, 383.839, 1.0]], ['2, k, 11', [479.286, 436.645, 1.0]], ['2, k, 12', [513.019, 326.548, 1.0]], ['2, k, 13', [511.582, 383.818, 1.0]], ['2, k, 14', [513.064, 435.22, 1.0]], ['2, k, 15', [492.512, 229.641, 1.0]], ['2, k, 16', [499.86, 229.605, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.643, 228.114, 1.0]], ['2, k, 19', [514.492, 460.161, 1.0]], ['2, k, 20', [523.301, 454.301, 1.0]], ['2, k, 21', [511.595, 439.596, 1.0]], ['2, k, 22', [480.733, 458.721, 1.0]], ['2, k, 23', [473.373, 454.317, 1.0]], ['2, k, 24', [485.111, 439.594, 1.0]]]
[['2, k, 0', [496.899, 234.01, 1.0]], ['2, k, 1', [499.857, 250.141, 1.0]], ['2, k, 2', [476.366, 250.137, 1.0]], ['2, k, 3', [461.632, 214.877, 1.0]], ['2, k, 4', [451.359, 178.213, 1.0]], ['2, k, 5', [524.786, 250.168, 1.0]], ['2, k, 6', [546.763, 216.359, 1.0]], ['2, k, 7', [555.577, 176.707, 1.0]], ['2, k, 8', [498.307, 325.053, 1.0]], ['2, k, 9', [477.839, 323.635, 1.0]], ['2, k, 10', [479.246, 383.839, 1.0]], ['2, k, 11', [479.282, 436.644, 1.0]], ['2, k, 12', [513.018, 326.533, 1.0]], ['2, k, 13', [511.58, 383.814, 1.0]], ['2, k, 14', [513.077, 436.644, 1.0]], ['2, k, 15', [496.848, 229.581, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.307, 228.134, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.092, 460.179, 1.0]], ['2, k, 20', [523.297, 454.318, 1.0]], ['2, k, 21', [511.608, 439.612, 1.0]], ['2, k, 22', [480.74, 458.723, 1.0]], ['2, k, 23', [473.376, 454.319, 1.0]], ['2, k, 24', [485.106, 439.592, 1.0]]]
[['2, k, 0', [496.909, 231.084, 1.0]], ['2, k, 1', [499.881, 250.121, 1.0]], ['2, k, 2', [476.381, 250.144, 1.0]], ['2, k, 3', [461.625, 216.339, 1.0]], ['2, k, 4', [451.33, 181.058, 1.0]], ['2, k, 5', [524.807, 250.119, 1.0]], ['2, k, 6', [546.799, 216.386, 1.0]], ['2, k, 7', [555.633, 181.08, 1.0]], ['2, k, 8', [498.31, 325.04, 1.0]], ['2, k, 9', [477.843, 323.623, 1.0]], ['2, k, 10', [479.254, 383.837, 1.0]], ['2, k, 11', [479.281, 435.228, 1.0]], ['2, k, 12', [513.019, 326.517, 1.0]], ['2, k, 13', [511.581, 383.813, 1.0]], ['2, k, 14', [513.074, 435.233, 1.0]], ['2, k, 15', [495.402, 228.164, 1.0]], ['2, k, 16', [499.874, 225.201, 1.0]], ['2, k, 17', [498.284, 228.135, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 460.196, 1.0]], ['2, k, 20', [523.302, 454.331, 1.0]], ['2, k, 21', [511.609, 439.611, 1.0]], ['2, k, 22', [480.748, 458.712, 1.0]], ['2, k, 23', [473.384, 454.307, 1.0]], ['2, k, 24', [485.103, 439.58, 1.0]]]
[['2, k, 0', [498.38, 229.575, 1.0]], ['2, k, 1', [499.859, 250.163, 1.0]], ['2, k, 2', [476.383, 250.166, 1.0]], ['2, k, 3', [461.633, 217.836, 1.0]], ['2, k, 4', [451.287, 182.659, 1.0]], ['2, k, 5', [523.381, 251.555, 1.0]], ['2, k, 6', [546.805, 216.397, 1.0]], ['2, k, 7', [555.631, 182.569, 1.0]], ['2, k, 8', [498.302, 323.657, 1.0]], ['2, k, 9', [477.831, 323.616, 1.0]], ['2, k, 10', [479.253, 383.83, 1.0]], ['2, k, 11', [479.279, 435.231, 1.0]], ['2, k, 12', [511.661, 326.509, 1.0]], ['2, k, 13', [511.582, 383.809, 1.0]], ['2, k, 14', [513.076, 436.646, 1.0]], ['2, k, 15', [496.871, 228.071, 1.0]], ['2, k, 16', [502.76, 222.268, 1.0]], ['2, k, 17', [498.319, 228.092, 1.0]], ['2, k, 18', [508.626, 225.167, 1.0]], ['2, k, 19', [514.493, 460.191, 1.0]], ['2, k, 20', [523.304, 454.326, 1.0]], ['2, k, 21', [511.61, 439.612, 1.0]], ['2, k, 22', [480.745, 458.718, 1.0]], ['2, k, 23', [473.381, 454.313, 1.0]], ['2, k, 24', [485.103, 439.579, 1.0]]]
[['2, k, 0', [499.804, 226.647, 1.0]], ['2, k, 1', [499.865, 248.718, 1.0]], ['2, k, 2', [476.391, 250.164, 1.0]], ['2, k, 3', [461.585, 217.895, 1.0]], ['2, k, 4', [449.901, 187.032, 1.0]], ['2, k, 5', [523.349, 248.673, 1.0]], ['2, k, 6', [546.767, 217.802, 1.0]], ['2, k, 7', [557.032, 184.122, 1.0]], ['2, k, 8', [498.308, 323.645, 1.0]], ['2, k, 9', [477.845, 323.607, 1.0]], ['2, k, 10', [479.256, 383.816, 1.0]], ['2, k, 11', [479.279, 435.232, 1.0]], ['2, k, 12', [511.661, 325.099, 1.0]], ['2, k, 13', [511.581, 383.799, 1.0]], ['2, k, 14', [513.074, 435.227, 1.0]], ['2, k, 15', [496.871, 222.252, 1.0]], ['2, k, 16', [502.759, 219.308, 1.0]], ['2, k, 17', [496.903, 226.669, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.495, 460.184, 1.0]], ['2, k, 20', [523.305, 454.324, 1.0]], ['2, k, 21', [511.605, 439.608, 1.0]], ['2, k, 22', [480.74, 458.706, 1.0]], ['2, k, 23', [473.378, 454.307, 1.0]], ['2, k, 24', [485.104, 439.586, 1.0]]]
[['2, k, 0', [499.85, 226.635, 1.0]], ['2, k, 1', [499.86, 251.566, 1.0]], ['2, k, 2', [477.776, 250.18, 1.0]], ['2, k, 3', [461.643, 226.613, 1.0]], ['2, k, 4', [449.861, 192.908, 1.0]], ['2, k, 5', [523.361, 251.619, 1.0]], ['2, k, 6', [546.78, 222.273, 1.0]], ['2, k, 7', [557.043, 191.361, 1.0]], ['2, k, 8', [498.317, 323.656, 1.0]], ['2, k, 9', [479.24, 323.615, 1.0]], ['2, k, 10', [479.252, 383.799, 1.0]], ['2, k, 11', [479.28, 435.233, 1.0]], ['2, k, 12', [513.019, 326.507, 1.0]], ['2, k, 13', [511.583, 383.808, 1.0]], ['2, k, 14', [513.074, 435.228, 1.0]], ['2, k, 15', [498.32, 222.245, 1.0]], ['2, k, 16', [505.687, 219.324, 1.0]], ['2, k, 17', [496.905, 226.681, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.502, 460.19, 1.0]], ['2, k, 20', [523.31, 454.327, 1.0]], ['2, k, 21', [511.605, 439.609, 1.0]], ['2, k, 22', [480.749, 458.712, 1.0]], ['2, k, 23', [473.383, 454.312, 1.0]], ['2, k, 24', [485.103, 439.588, 1.0]]]
[['2, k, 0', [501.289, 222.259, 1.0]], ['2, k, 1', [499.848, 250.175, 1.0]], ['2, k, 2', [476.392, 250.139, 1.0]], ['2, k, 3', [457.252, 225.166, 1.0]], ['2, k, 4', [448.388, 195.835, 1.0]], ['2, k, 5', [523.276, 251.547, 1.0]], ['2, k, 6', [545.386, 229.572, 1.0]], ['2, k, 7', [557.021, 195.829, 1.0]], ['2, k, 8', [498.311, 323.642, 1.0]], ['2, k, 9', [479.241, 323.608, 1.0]], ['2, k, 10', [479.256, 383.791, 1.0]], ['2, k, 11', [479.288, 435.229, 1.0]], ['2, k, 12', [511.657, 325.093, 1.0]], ['2, k, 13', [511.581, 383.801, 1.0]], ['2, k, 14', [513.076, 435.227, 1.0]], ['2, k, 15', [498.309, 217.868, 1.0]], ['2, k, 16', [507.172, 217.843, 1.0]], ['2, k, 17', [491.006, 223.736, 1.0]], ['2, k, 18', [511.601, 220.793, 1.0]], ['2, k, 19', [514.499, 460.193, 1.0]], ['2, k, 20', [523.309, 454.331, 1.0]], ['2, k, 21', [511.611, 439.61, 1.0]], ['2, k, 22', [480.762, 458.699, 1.0]], ['2, k, 23', [473.395, 454.307, 1.0]], ['2, k, 24', [485.108, 439.589, 1.0]]]
[['2, k, 0', [499.846, 225.214, 1.0]], ['2, k, 1', [499.819, 251.61, 1.0]], ['2, k, 2', [476.376, 251.563, 1.0]], ['2, k, 3', [457.232, 228.14, 1.0]], ['2, k, 4', [444.056, 204.583, 1.0]], ['2, k, 5', [521.888, 251.632, 1.0]], ['2, k, 6', [546.766, 236.947, 1.0]], ['2, k, 7', [557.03, 204.606, 1.0]], ['2, k, 8', [498.316, 323.628, 1.0]], ['2, k, 9', [479.257, 323.595, 1.0]], ['2, k, 10', [479.27, 383.783, 1.0]], ['2, k, 11', [479.285, 436.647, 1.0]], ['2, k, 12', [511.659, 325.074, 1.0]], ['2, k, 13', [511.584, 383.785, 1.0]], ['2, k, 14', [513.073, 435.23, 1.0]], ['2, k, 15', [496.87, 219.325, 1.0]], ['2, k, 16', [505.679, 217.916, 1.0]], ['2, k, 17', [488.148, 226.654, 1.0]], ['2, k, 18', [511.614, 223.732, 1.0]], ['2, k, 19', [514.493, 460.193, 1.0]], ['2, k, 20', [523.306, 454.332, 1.0]], ['2, k, 21', [511.609, 439.612, 1.0]], ['2, k, 22', [480.759, 458.705, 1.0]], ['2, k, 23', [473.393, 454.312, 1.0]], ['2, k, 24', [485.106, 439.597, 1.0]]]
[['2, k, 0', [498.376, 228.146, 1.0]], ['2, k, 1', [498.413, 251.603, 1.0]], ['2, k, 2', [476.342, 250.184, 1.0]], ['2, k, 3', [457.242, 232.522, 1.0]], ['2, k, 4', [444.054, 209.063, 1.0]], ['2, k, 5', [520.41, 251.616, 1.0]], ['2, k, 6', [546.829, 239.883, 1.0]], ['2, k, 7', [557.106, 210.516, 1.0]], ['2, k, 8', [498.309, 323.62, 1.0]], ['2, k, 9', [479.256, 323.591, 1.0]], ['2, k, 10', [479.27, 383.8, 1.0]], ['2, k, 11', [479.287, 436.656, 1.0]], ['2, k, 12', [511.65, 325.068, 1.0]], ['2, k, 13', [511.593, 383.796, 1.0]], ['2, k, 14', [513.073, 435.229, 1.0]], ['2, k, 15', [493.973, 223.746, 1.0]], ['2, k, 16', [501.289, 222.275, 1.0]], ['2, k, 17', [488.123, 228.152, 1.0]], ['2, k, 18', [510.072, 226.688, 1.0]], ['2, k, 19', [514.492, 460.186, 1.0]], ['2, k, 20', [523.305, 454.327, 1.0]], ['2, k, 21', [511.607, 439.614, 1.0]], ['2, k, 22', [482.174, 458.709, 1.0]], ['2, k, 23', [473.4, 454.316, 1.0]], ['2, k, 24', [485.11, 439.603, 1.0]]]
[['2, k, 0', [498.38, 226.643, 1.0]], ['2, k, 1', [498.414, 251.561, 1.0]], ['2, k, 2', [476.345, 250.139, 1.0]], ['2, k, 3', [455.791, 238.38, 1.0]], ['2, k, 4', [444.043, 217.828, 1.0]], ['2, k, 5', [520.409, 251.575, 1.0]], ['2, k, 6', [546.806, 239.902, 1.0]], ['2, k, 7', [557.147, 216.338, 1.0]], ['2, k, 8', [498.304, 323.6, 1.0]], ['2, k, 9', [479.249, 323.568, 1.0]], ['2, k, 10', [479.284, 383.782, 1.0]], ['2, k, 11', [479.291, 436.65, 1.0]], ['2, k, 12', [511.645, 325.044, 1.0]], ['2, k, 13', [511.587, 383.787, 1.0]], ['2, k, 14', [513.069, 435.225, 1.0]], ['2, k, 15', [495.4, 219.36, 1.0]], ['2, k, 16', [501.308, 219.319, 1.0]], ['2, k, 17', [488.109, 226.613, 1.0]], ['2, k, 18', [510.127, 223.713, 1.0]], ['2, k, 19', [513.09, 460.188, 1.0]], ['2, k, 20', [523.301, 454.325, 1.0]], ['2, k, 21', [511.605, 439.613, 1.0]], ['2, k, 22', [480.748, 458.703, 1.0]], ['2, k, 23', [473.387, 454.31, 1.0]], ['2, k, 24', [485.115, 439.604, 1.0]]]
[['2, k, 0', [499.836, 226.683, 1.0]], ['2, k, 1', [498.396, 250.19, 1.0]], ['2, k, 2', [476.363, 250.118, 1.0]], ['2, k, 3', [454.303, 239.877, 1.0]], ['2, k, 4', [444.018, 225.199, 1.0]], ['2, k, 5', [520.35, 250.191, 1.0]], ['2, k, 6', [546.813, 241.39, 1.0]], ['2, k, 7', [557.134, 222.248, 1.0]], ['2, k, 8', [498.317, 323.575, 1.0]], ['2, k, 9', [479.279, 323.546, 1.0]], ['2, k, 10', [479.292, 382.413, 1.0]], ['2, k, 11', [479.292, 436.645, 1.0]], ['2, k, 12', [511.652, 323.633, 1.0]], ['2, k, 13', [511.588, 382.414, 1.0]], ['2, k, 14', [513.073, 435.222, 1.0]], ['2, k, 15', [496.877, 220.785, 1.0]], ['2, k, 16', [504.223, 220.778, 1.0]], ['2, k, 17', [488.131, 225.201, 1.0]], ['2, k, 18', [510.143, 225.199, 1.0]], ['2, k, 19', [513.091, 460.176, 1.0]], ['2, k, 20', [523.298, 454.323, 1.0]], ['2, k, 21', [511.607, 439.611, 1.0]], ['2, k, 22', [480.754, 458.71, 1.0]], ['2, k, 23', [473.395, 454.317, 1.0]], ['2, k, 24', [485.111, 439.603, 1.0]]]
[['2, k, 0', [501.315, 226.673, 1.0]], ['2, k, 1', [499.785, 251.584, 1.0]], ['2, k, 2', [476.395, 250.105, 1.0]], ['2, k, 3', [455.782, 242.822, 1.0]], ['2, k, 4', [444.054, 232.57, 1.0]], ['2, k, 5', [520.408, 251.642, 1.0]], ['2, k, 6', [545.341, 244.305, 1.0]], ['2, k, 7', [557.099, 229.584, 1.0]], ['2, k, 8', [498.329, 323.574, 1.0]], ['2, k, 9', [479.293, 322.173, 1.0]], ['2, k, 10', [479.294, 382.413, 1.0]], ['2, k, 11', [479.29, 436.651, 1.0]], ['2, k, 12', [513.014, 323.642, 1.0]], ['2, k, 13', [511.588, 382.414, 1.0]], ['2, k, 14', [513.072, 435.226, 1.0]], ['2, k, 15', [498.372, 219.372, 1.0]], ['2, k, 16', [508.589, 220.781, 1.0]], ['2, k, 17', [490.999, 225.176, 1.0]], ['2, k, 18', [511.577, 226.615, 1.0]], ['2, k, 19', [513.087, 460.176, 1.0]], ['2, k, 20', [523.293, 454.324, 1.0]], ['2, k, 21', [511.605, 439.612, 1.0]], ['2, k, 22', [480.756, 458.707, 1.0]], ['2, k, 23', [473.402, 454.318, 1.0]], ['2, k, 24', [485.111, 439.608, 1.0]]]
[['2, k, 0', [502.749, 226.661, 1.0]], ['2, k, 1', [499.789, 251.553, 1.0]], ['2, k, 2', [476.407, 248.716, 1.0]], ['2, k, 3', [455.782, 250.18, 1.0]], ['2, k, 4', [444.053, 239.943, 1.0]], ['2, k, 5', [521.786, 251.593, 1.0]], ['2, k, 6', [545.404, 247.203, 1.0]], ['2, k, 7', [558.527, 232.558, 1.0]], ['2, k, 8', [498.332, 323.548, 1.0]], ['2, k, 9', [480.715, 322.148, 1.0]], ['2, k, 10', [479.281, 382.41, 1.0]], ['2, k, 11', [479.294, 436.649, 1.0]], ['2, k, 12', [511.655, 323.611, 1.0]], ['2, k, 13', [511.592, 382.405, 1.0]], ['2, k, 14', [513.073, 435.224, 1.0]], ['2, k, 15', [498.386, 219.36, 1.0]], ['2, k, 16', [508.614, 219.369, 1.0]], ['2, k, 17', [489.578, 223.729, 1.0]], ['2, k, 18', [511.629, 225.181, 1.0]], ['2, k, 19', [513.093, 460.171, 1.0]], ['2, k, 20', [523.3, 454.319, 1.0]], ['2, k, 21', [511.603, 439.61, 1.0]], ['2, k, 22', [480.76, 458.725, 1.0]], ['2, k, 23', [473.404, 454.329, 1.0]], ['2, k, 24', [485.116, 439.606, 1.0]]]
[['2, k, 0', [498.39, 225.201, 1.0]], ['2, k, 1', [498.364, 251.574, 1.0]], ['2, k, 2', [476.283, 250.131, 1.0]], ['2, k, 3', [451.31, 253.048, 1.0]], ['2, k, 4', [441.124, 247.198, 1.0]], ['2, k, 5', [520.38, 251.603, 1.0]], ['2, k, 6', [545.298, 250.111, 1.0]], ['2, k, 7', [558.578, 239.938, 1.0]], ['2, k, 8', [498.328, 323.56, 1.0]], ['2, k, 9', [479.299, 322.167, 1.0]], ['2, k, 10', [479.289, 382.413, 1.0]], ['2, k, 11', [479.284, 436.647, 1.0]], ['2, k, 12', [511.656, 323.616, 1.0]], ['2, k, 13', [511.594, 382.396, 1.0]], ['2, k, 14', [513.071, 435.209, 1.0]], ['2, k, 15', [495.407, 219.316, 1.0]], ['2, k, 16', [502.775, 217.915, 1.0]], ['2, k, 17', [488.06, 223.704, 1.0]], ['2, k, 18', [511.545, 222.278, 1.0]], ['2, k, 19', [513.087, 460.19, 1.0]], ['2, k, 20', [523.291, 454.333, 1.0]], ['2, k, 21', [511.603, 439.604, 1.0]], ['2, k, 22', [480.754, 458.726, 1.0]], ['2, k, 23', [473.401, 454.332, 1.0]], ['2, k, 24', [485.105, 439.602, 1.0]]]
[['2, k, 0', [501.306, 222.255, 1.0]], ['2, k, 1', [499.767, 250.119, 1.0]], ['2, k, 2', [476.396, 248.687, 1.0]], ['2, k, 3', [452.85, 256.05, 1.0]], ['2, k, 4', [441.071, 253.166, 1.0]], ['2, k, 5', [521.828, 250.112, 1.0]], ['2, k, 6', [546.872, 251.586, 1.0]], ['2, k, 7', [568.867, 248.672, 1.0]], ['2, k, 8', [498.339, 322.167, 1.0]], ['2, k, 9', [480.719, 322.132, 1.0]], ['2, k, 10', [479.276, 382.409, 1.0]], ['2, k, 11', [479.279, 436.654, 1.0]], ['2, k, 12', [513.018, 323.586, 1.0]], ['2, k, 13', [511.59, 382.386, 1.0]], ['2, k, 14', [513.074, 435.206, 1.0]], ['2, k, 15', [498.335, 217.855, 1.0]], ['2, k, 16', [508.61, 217.839, 1.0]], ['2, k, 17', [489.522, 220.793, 1.0]], ['2, k, 18', [513.033, 219.338, 1.0]], ['2, k, 19', [513.083, 460.183, 1.0]], ['2, k, 20', [523.292, 454.324, 1.0]], ['2, k, 21', [511.611, 439.603, 1.0]], ['2, k, 22', [480.743, 458.726, 1.0]], ['2, k, 23', [473.394, 454.329, 1.0]], ['2, k, 24', [485.103, 439.609, 1.0]]]
[['2, k, 0', [501.285, 217.832, 1.0]], ['2, k, 1', [498.414, 241.402, 1.0]], ['2, k, 2', [476.336, 241.376, 1.0]], ['2, k, 3', [454.329, 261.879, 1.0]], ['2, k, 4', [442.575, 263.369, 1.0]], ['2, k, 5', [521.895, 241.402, 1.0]], ['2, k, 6', [552.678, 254.571, 1.0]], ['2, k, 7', [568.854, 257.484, 1.0]], ['2, k, 8', [498.335, 322.118, 1.0]], ['2, k, 9', [479.28, 322.078, 1.0]], ['2, k, 10', [479.278, 382.406, 1.0]], ['2, k, 11', [479.283, 436.657, 1.0]], ['2, k, 12', [513.026, 322.169, 1.0]], ['2, k, 13', [511.59, 382.39, 1.0]], ['2, k, 14', [513.073, 435.208, 1.0]], ['2, k, 15', [498.329, 211.995, 1.0]], ['2, k, 16', [508.61, 213.457, 1.0]], ['2, k, 17', [488.129, 214.938, 1.0]], ['2, k, 18', [511.63, 216.379, 1.0]], ['2, k, 19', [513.083, 460.193, 1.0]], ['2, k, 20', [523.291, 454.333, 1.0]], ['2, k, 21', [511.603, 439.604, 1.0]], ['2, k, 22', [480.742, 458.732, 1.0]], ['2, k, 23', [473.393, 454.332, 1.0]], ['2, k, 24', [485.109, 439.608, 1.0]]]
