[['2, k, 0', [489.578, 189.967, 1.0]], ['2, k, 1', [491.008, 229.615, 1.0]], ['2, k, 2', [460.152, 231.087, 1.0]], ['2, k, 3', [436.7, 288.343, 1.0]], ['2, k, 4', [417.615, 339.733, 1.0]], ['2, k, 5', [523.336, 228.174, 1.0]], ['2, k, 6', [551.248, 285.36, 1.0]], ['2, k, 7', [570.329, 333.894, 1.0]], ['2, k, 8', [499.913, 338.259, 1.0]], ['2, k, 9', [477.843, 339.762, 1.0]], ['2, k, 10', [482.185, 424.901, 1.0]], ['2, k, 11', [476.379, 490.991, 1.0]], ['2, k, 12', [523.351, 335.359, 1.0]], ['2, k, 13', [521.898, 423.441, 1.0]], ['2, k, 14', [523.258, 491.013, 1.0]], ['2, k, 15', [485.119, 182.573, 1.0]], ['2, k, 16', [498.319, 182.561, 1.0]], ['2, k, 17', [473.365, 188.462, 1.0]], ['2, k, 18', [508.587, 185.54, 1.0]], ['2, k, 19', [539.459, 520.378, 1.0]], ['2, k, 20', [545.369, 511.623, 1.0]], ['2, k, 21', [514.539, 496.914, 1.0]], ['2, k, 22', [474.863, 521.87, 1.0]], ['2, k, 23', [464.61, 518.921, 1.0]], ['2, k, 24', [480.724, 495.414, 1.0]]]
[['2, k, 0', [496.894, 189.947, 1.0]], ['2, k, 1', [491.014, 229.575, 1.0]], ['2, k, 2', [460.189, 229.662, 1.0]], ['2, k, 3', [438.09, 286.936, 1.0]], ['2, k, 4', [417.601, 339.743, 1.0]], ['2, k, 5', [523.329, 228.145, 1.0]], ['2, k, 6', [551.225, 283.966, 1.0]], ['2, k, 7', [570.32, 333.904, 1.0]], ['2, k, 8', [499.904, 338.277, 1.0]], ['2, k, 9', [477.835, 341.201, 1.0]], ['2, k, 10', [480.744, 424.948, 1.0]], ['2, k, 11', [476.372, 489.592, 1.0]], ['2, k, 12', [523.347, 335.382, 1.0]], ['2, k, 13', [521.898, 422.007, 1.0]], ['2, k, 14', [523.258, 489.569, 1.0]], ['2, k, 15', [488.091, 182.584, 1.0]], ['2, k, 16', [499.844, 182.588, 1.0]], ['2, k, 17', [476.332, 185.576, 1.0]], ['2, k, 18', [508.62, 184.112, 1.0]], ['2, k, 19', [539.456, 520.388, 1.0]], ['2, k, 20', [545.373, 511.627, 1.0]], ['2, k, 21', [514.518, 496.855, 1.0]], ['2, k, 22', [474.821, 521.869, 1.0]], ['2, k, 23', [464.579, 518.907, 1.0]], ['2, k, 24', [480.733, 495.402, 1.0]]]
[['2, k, 0', [486.561, 191.435, 1.0]], ['2, k, 1', [489.6, 229.588, 1.0]], ['2, k, 2', [460.16, 229.682, 1.0]], ['2, k, 3', [438.095, 286.921, 1.0]], ['2, k, 4', [417.574, 339.767, 1.0]], ['2, k, 5', [523.29, 228.147, 1.0]], ['2, k, 6', [552.666, 285.395, 1.0]], ['2, k, 7', [570.331, 335.305, 1.0]], ['2, k, 8', [499.898, 336.831, 1.0]], ['2, k, 9', [477.832, 339.743, 1.0]], ['2, k, 10', [480.715, 426.378, 1.0]], ['2, k, 11', [476.376, 489.583, 1.0]], ['2, k, 12', [523.343, 335.344, 1.0]], ['2, k, 13', [521.908, 419.088, 1.0]], ['2, k, 14', [523.257, 489.598, 1.0]], ['2, k, 15', [477.785, 182.663, 1.0]], ['2, k, 16', [489.582, 182.617, 1.0]], ['2, k, 17', [467.531, 191.393, 1.0]], ['2, k, 18', [501.336, 185.57, 1.0]], ['2, k, 19', [539.492, 520.345, 1.0]], ['2, k, 20', [545.403, 511.595, 1.0]], ['2, k, 21', [514.535, 496.894, 1.0]], ['2, k, 22', [474.818, 521.871, 1.0]], ['2, k, 23', [464.567, 518.914, 1.0]], ['2, k, 24', [480.748, 493.971, 1.0]]]
[['2, k, 0', [486.594, 189.963, 1.0]], ['2, k, 1', [490.992, 229.593, 1.0]], ['2, k, 2', [460.156, 231.066, 1.0]], ['2, k, 3', [436.69, 286.924, 1.0]], ['2, k, 4', [417.596, 339.735, 1.0]], ['2, k, 5', [523.323, 228.142, 1.0]], ['2, k, 6', [552.677, 285.398, 1.0]], ['2, k, 7', [570.314, 333.9, 1.0]], ['2, k, 8', [499.896, 336.821, 1.0]], ['2, k, 9', [477.825, 339.734, 1.0]], ['2, k, 10', [479.269, 426.392, 1.0]], ['2, k, 11', [476.371, 489.585, 1.0]], ['2, k, 12', [523.34, 335.33, 1.0]], ['2, k, 13', [521.905, 420.535, 1.0]], ['2, k, 14', [523.276, 489.526, 1.0]], ['2, k, 15', [476.39, 182.636, 1.0]], ['2, k, 16', [491.022, 182.602, 1.0]], ['2, k, 17', [466.096, 192.857, 1.0]], ['2, k, 18', [501.332, 187.024, 1.0]], ['2, k, 19', [538.017, 520.34, 1.0]], ['2, k, 20', [545.369, 511.601, 1.0]], ['2, k, 21', [515.958, 496.829, 1.0]], ['2, k, 22', [474.82, 521.849, 1.0]], ['2, k, 23', [464.569, 518.892, 1.0]], ['2, k, 24', [480.728, 495.395, 1.0]]]
[['2, k, 0', [498.323, 189.948, 1.0]], ['2, k, 1', [491.019, 229.578, 1.0]], ['2, k, 2', [460.191, 229.668, 1.0]], ['2, k, 3', [438.086, 288.296, 1.0]], ['2, k, 4', [417.568, 339.737, 1.0]], ['2, k, 5', [523.333, 228.146, 1.0]], ['2, k, 6', [551.225, 283.966, 1.0]], ['2, k, 7', [570.314, 333.903, 1.0]], ['2, k, 8', [499.895, 338.259, 1.0]], ['2, k, 9', [477.814, 339.751, 1.0]], ['2, k, 10', [480.757, 424.911, 1.0]], ['2, k, 11', [476.374, 489.576, 1.0]], ['2, k, 12', [523.341, 335.367, 1.0]], ['2, k, 13', [521.896, 420.556, 1.0]], ['2, k, 14', [521.923, 489.555, 1.0]], ['2, k, 15', [489.524, 182.579, 1.0]], ['2, k, 16', [499.874, 182.58, 1.0]], ['2, k, 17', [476.339, 185.575, 1.0]], ['2, k, 18', [508.64, 185.528, 1.0]], ['2, k, 19', [539.459, 520.39, 1.0]], ['2, k, 20', [545.374, 511.63, 1.0]], ['2, k, 21', [514.511, 496.843, 1.0]], ['2, k, 22', [474.821, 521.865, 1.0]], ['2, k, 23', [464.579, 518.902, 1.0]], ['2, k, 24', [480.736, 493.971, 1.0]]]
[['2, k, 0', [485.141, 191.432, 1.0]], ['2, k, 1', [489.577, 229.577, 1.0]], ['2, k, 2', [460.147, 229.669, 1.0]], ['2, k, 3', [438.102, 286.911, 1.0]], ['2, k, 4', [417.561, 338.3, 1.0]], ['2, k, 5', [523.285, 228.142, 1.0]], ['2, k, 6', [552.673, 285.393, 1.0]], ['2, k, 7', [570.324, 335.281, 1.0]], ['2, k, 8', [499.886, 336.831, 1.0]], ['2, k, 9', [477.818, 339.741, 1.0]], ['2, k, 10', [480.714, 424.936, 1.0]], ['2, k, 11', [476.374, 489.585, 1.0]], ['2, k, 12', [523.33, 335.342, 1.0]], ['2, k, 13', [521.9, 420.507, 1.0]], ['2, k, 14', [523.257, 489.594, 1.0]], ['2, k, 15', [476.337, 184.103, 1.0]], ['2, k, 16', [489.573, 182.65, 1.0]], ['2, k, 17', [467.552, 192.854, 1.0]], ['2, k, 18', [501.297, 187.022, 1.0]], ['2, k, 19', [539.49, 520.338, 1.0]], ['2, k, 20', [545.4, 511.588, 1.0]], ['2, k, 21', [514.534, 496.892, 1.0]], ['2, k, 22', [474.824, 521.867, 1.0]], ['2, k, 23', [464.574, 518.913, 1.0]], ['2, k, 24', [480.747, 495.389, 1.0]]]
[['2, k, 0', [492.479, 189.971, 1.0]], ['2, k, 1', [490.995, 229.587, 1.0]], ['2, k, 2', [460.161, 229.681, 1.0]], ['2, k, 3', [438.086, 286.915, 1.0]], ['2, k, 4', [417.556, 338.315, 1.0]], ['2, k, 5', [523.331, 228.145, 1.0]], ['2, k, 6', [552.686, 285.361, 1.0]], ['2, k, 7', [570.312, 333.896, 1.0]], ['2, k, 8', [499.895, 336.799, 1.0]], ['2, k, 9', [477.823, 338.301, 1.0]], ['2, k, 10', [479.274, 426.399, 1.0]], ['2, k, 11', [476.379, 489.556, 1.0]], ['2, k, 12', [523.347, 335.302, 1.0]], ['2, k, 13', [521.892, 420.53, 1.0]], ['2, k, 14', [523.263, 488.119, 1.0]], ['2, k, 15', [486.588, 182.601, 1.0]], ['2, k, 16', [498.368, 182.595, 1.0]], ['2, k, 17', [474.869, 188.479, 1.0]], ['2, k, 18', [508.591, 185.564, 1.0]], ['2, k, 19', [539.459, 520.38, 1.0]], ['2, k, 20', [545.378, 511.623, 1.0]], ['2, k, 21', [514.525, 495.392, 1.0]], ['2, k, 22', [474.82, 521.855, 1.0]], ['2, k, 23', [464.571, 518.894, 1.0]], ['2, k, 24', [480.759, 493.935, 1.0]]]
[['2, k, 0', [496.865, 189.971, 1.0]], ['2, k, 1', [491.014, 229.575, 1.0]], ['2, k, 2', [460.189, 229.666, 1.0]], ['2, k, 3', [436.698, 288.299, 1.0]], ['2, k, 4', [417.543, 339.749, 1.0]], ['2, k, 5', [523.327, 228.143, 1.0]], ['2, k, 6', [551.236, 283.951, 1.0]], ['2, k, 7', [570.314, 333.904, 1.0]], ['2, k, 8', [499.89, 336.828, 1.0]], ['2, k, 9', [477.822, 339.731, 1.0]], ['2, k, 10', [480.742, 424.942, 1.0]], ['2, k, 11', [476.375, 489.565, 1.0]], ['2, k, 12', [523.33, 335.343, 1.0]], ['2, k, 13', [521.895, 420.53, 1.0]], ['2, k, 14', [523.26, 489.559, 1.0]], ['2, k, 15', [488.055, 182.604, 1.0]], ['2, k, 16', [499.823, 182.604, 1.0]], ['2, k, 17', [476.312, 187.02, 1.0]], ['2, k, 18', [508.604, 185.526, 1.0]], ['2, k, 19', [539.472, 520.395, 1.0]], ['2, k, 20', [545.379, 511.632, 1.0]], ['2, k, 21', [514.528, 496.85, 1.0]], ['2, k, 22', [474.834, 521.855, 1.0]], ['2, k, 23', [464.587, 518.89, 1.0]], ['2, k, 24', [480.739, 493.959, 1.0]]]
[['2, k, 0', [488.047, 192.88, 1.0]], ['2, k, 1', [489.592, 229.575, 1.0]], ['2, k, 2', [460.15, 229.672, 1.0]], ['2, k, 3', [438.099, 286.891, 1.0]], ['2, k, 4', [417.555, 338.258, 1.0]], ['2, k, 5', [523.315, 228.135, 1.0]], ['2, k, 6', [552.673, 285.369, 1.0]], ['2, k, 7', [570.308, 333.933, 1.0]], ['2, k, 8', [499.901, 336.848, 1.0]], ['2, k, 9', [477.828, 339.766, 1.0]], ['2, k, 10', [480.714, 426.347, 1.0]], ['2, k, 11', [476.375, 489.569, 1.0]], ['2, k, 12', [523.353, 335.352, 1.0]], ['2, k, 13', [521.878, 420.507, 1.0]], ['2, k, 14', [523.257, 489.575, 1.0]], ['2, k, 15', [479.251, 187.009, 1.0]], ['2, k, 16', [492.487, 184.106, 1.0]], ['2, k, 17', [473.394, 192.842, 1.0]], ['2, k, 18', [501.299, 186.996, 1.0]], ['2, k, 19', [539.5, 520.334, 1.0]], ['2, k, 20', [545.406, 511.583, 1.0]], ['2, k, 21', [514.527, 496.861, 1.0]], ['2, k, 22', [474.826, 521.863, 1.0]], ['2, k, 23', [464.574, 518.908, 1.0]], ['2, k, 24', [480.746, 493.952, 1.0]]]
[['2, k, 0', [486.615, 189.948, 1.0]], ['2, k, 1', [490.997, 229.6, 1.0]], ['2, k, 2', [460.152, 231.05, 1.0]], ['2, k, 3', [436.678, 288.303, 1.0]], ['2, k, 4', [417.553, 339.739, 1.0]], ['2, k, 5', [523.328, 228.162, 1.0]], ['2, k, 6', [552.689, 285.363, 1.0]], ['2, k, 7', [570.319, 333.932, 1.0]], ['2, k, 8', [499.889, 336.818, 1.0]], ['2, k, 9', [477.813, 339.738, 1.0]], ['2, k, 10', [479.285, 426.38, 1.0]], ['2, k, 11', [476.382, 489.535, 1.0]], ['2, k, 12', [523.344, 335.321, 1.0]], ['2, k, 13', [521.902, 419.103, 1.0]], ['2, k, 14', [523.261, 489.52, 1.0]], ['2, k, 15', [479.25, 182.591, 1.0]], ['2, k, 16', [491.04, 182.557, 1.0]], ['2, k, 17', [468.968, 189.97, 1.0]], ['2, k, 18', [502.762, 187.008, 1.0]], ['2, k, 19', [538.018, 520.353, 1.0]], ['2, k, 20', [545.363, 511.613, 1.0]], ['2, k, 21', [514.515, 495.419, 1.0]], ['2, k, 22', [474.824, 521.839, 1.0]], ['2, k, 23', [464.57, 517.462, 1.0]], ['2, k, 24', [482.193, 492.509, 1.0]]]
[['2, k, 0', [498.32, 189.944, 1.0]], ['2, k, 1', [491.018, 229.572, 1.0]], ['2, k, 2', [460.195, 229.658, 1.0]], ['2, k, 3', [436.659, 288.299, 1.0]], ['2, k, 4', [416.18, 339.759, 1.0]], ['2, k, 5', [523.332, 228.145, 1.0]], ['2, k, 6', [551.23, 283.927, 1.0]], ['2, k, 7', [570.308, 333.887, 1.0]], ['2, k, 8', [499.892, 336.827, 1.0]], ['2, k, 9', [477.826, 339.73, 1.0]], ['2, k, 10', [480.739, 426.362, 1.0]], ['2, k, 11', [476.374, 489.56, 1.0]], ['2, k, 12', [523.332, 335.339, 1.0]], ['2, k, 13', [521.895, 420.539, 1.0]], ['2, k, 14', [523.257, 489.549, 1.0]], ['2, k, 15', [488.127, 182.584, 1.0]], ['2, k, 16', [499.874, 182.591, 1.0]], ['2, k, 17', [476.372, 185.574, 1.0]], ['2, k, 18', [508.649, 184.114, 1.0]], ['2, k, 19', [539.477, 520.397, 1.0]], ['2, k, 20', [545.379, 511.633, 1.0]], ['2, k, 21', [514.513, 495.445, 1.0]], ['2, k, 22', [474.836, 521.858, 1.0]], ['2, k, 23', [464.591, 518.895, 1.0]], ['2, k, 24', [480.736, 493.949, 1.0]]]
[['2, k, 0', [486.575, 192.828, 1.0]], ['2, k, 1', [490.993, 229.61, 1.0]], ['2, k, 2', [460.146, 231.061, 1.0]], ['2, k, 3', [436.701, 286.902, 1.0]], ['2, k, 4', [416.167, 338.279, 1.0]], ['2, k, 5', [523.329, 228.177, 1.0]], ['2, k, 6', [552.688, 283.943, 1.0]], ['2, k, 7', [570.299, 333.917, 1.0]], ['2, k, 8', [499.883, 336.799, 1.0]], ['2, k, 9', [477.812, 338.288, 1.0]], ['2, k, 10', [480.736, 424.93, 1.0]], ['2, k, 11', [476.381, 489.558, 1.0]], ['2, k, 12', [523.329, 335.312, 1.0]], ['2, k, 13', [521.902, 419.081, 1.0]], ['2, k, 14', [521.923, 489.531, 1.0]], ['2, k, 15', [477.826, 184.05, 1.0]], ['2, k, 16', [491.024, 182.639, 1.0]], ['2, k, 17', [468.978, 191.393, 1.0]], ['2, k, 18', [502.752, 188.476, 1.0]], ['2, k, 19', [538.044, 520.348, 1.0]], ['2, k, 20', [545.378, 511.592, 1.0]], ['2, k, 21', [514.512, 495.429, 1.0]], ['2, k, 22', [474.82, 521.866, 1.0]], ['2, k, 23', [464.57, 518.906, 1.0]], ['2, k, 24', [482.182, 493.951, 1.0]]]
[['2, k, 0', [488.034, 191.386, 1.0]], ['2, k, 1', [490.997, 229.593, 1.0]], ['2, k, 2', [460.152, 231.053, 1.0]], ['2, k, 3', [435.209, 286.902, 1.0]], ['2, k, 4', [416.143, 336.848, 1.0]], ['2, k, 5', [523.332, 228.151, 1.0]], ['2, k, 6', [552.697, 283.906, 1.0]], ['2, k, 7', [570.317, 333.851, 1.0]], ['2, k, 8', [499.878, 336.793, 1.0]], ['2, k, 9', [477.797, 338.291, 1.0]], ['2, k, 10', [480.714, 424.923, 1.0]], ['2, k, 11', [476.361, 489.564, 1.0]], ['2, k, 12', [523.333, 335.301, 1.0]], ['2, k, 13', [521.877, 419.099, 1.0]], ['2, k, 14', [523.278, 490.996, 1.0]], ['2, k, 15', [479.286, 182.614, 1.0]], ['2, k, 16', [492.506, 182.598, 1.0]], ['2, k, 17', [468.997, 191.408, 1.0]], ['2, k, 18', [504.245, 188.457, 1.0]], ['2, k, 19', [536.592, 520.341, 1.0]], ['2, k, 20', [545.342, 511.624, 1.0]], ['2, k, 21', [515.98, 496.914, 1.0]], ['2, k, 22', [474.829, 521.844, 1.0]], ['2, k, 23', [464.581, 518.89, 1.0]], ['2, k, 24', [480.713, 493.969, 1.0]]]
[['2, k, 0', [498.34, 188.479, 1.0]], ['2, k, 1', [491.023, 229.59, 1.0]], ['2, k, 2', [460.178, 229.679, 1.0]], ['2, k, 3', [433.766, 286.897, 1.0]], ['2, k, 4', [416.118, 335.412, 1.0]], ['2, k, 5', [523.357, 228.165, 1.0]], ['2, k, 6', [552.682, 282.476, 1.0]], ['2, k, 7', [570.376, 333.816, 1.0]], ['2, k, 8', [499.885, 336.839, 1.0]], ['2, k, 9', [477.787, 339.754, 1.0]], ['2, k, 10', [479.257, 424.95, 1.0]], ['2, k, 11', [476.385, 489.543, 1.0]], ['2, k, 12', [523.349, 335.342, 1.0]], ['2, k, 13', [521.9, 419.038, 1.0]], ['2, k, 14', [523.262, 489.555, 1.0]], ['2, k, 15', [489.542, 181.16, 1.0]], ['2, k, 16', [501.281, 181.162, 1.0]], ['2, k, 17', [476.355, 184.111, 1.0]], ['2, k, 18', [510.093, 184.093, 1.0]], ['2, k, 19', [539.475, 520.398, 1.0]], ['2, k, 20', [545.381, 511.635, 1.0]], ['2, k, 21', [514.524, 496.84, 1.0]], ['2, k, 22', [474.833, 521.853, 1.0]], ['2, k, 23', [464.587, 518.888, 1.0]], ['2, k, 24', [482.184, 493.929, 1.0]]]
[['2, k, 0', [489.537, 187.012, 1.0]], ['2, k, 1', [489.605, 229.573, 1.0]], ['2, k, 2', [458.721, 229.671, 1.0]], ['2, k, 3', [432.282, 285.375, 1.0]], ['2, k, 4', [416.056, 333.885, 1.0]], ['2, k, 5', [523.336, 228.125, 1.0]], ['2, k, 6', [555.622, 278.091, 1.0]], ['2, k, 7', [571.792, 330.932, 1.0]], ['2, k, 8', [499.912, 336.831, 1.0]], ['2, k, 9', [477.814, 339.751, 1.0]], ['2, k, 10', [480.732, 423.481, 1.0]], ['2, k, 11', [476.364, 489.561, 1.0]], ['2, k, 12', [523.378, 335.346, 1.0]], ['2, k, 13', [521.898, 420.517, 1.0]], ['2, k, 14', [523.272, 489.593, 1.0]], ['2, k, 15', [483.693, 181.114, 1.0]], ['2, k, 16', [496.911, 181.108, 1.0]], ['2, k, 17', [473.37, 185.551, 1.0]], ['2, k, 18', [508.594, 184.103, 1.0]], ['2, k, 19', [536.569, 520.354, 1.0]], ['2, k, 20', [545.326, 511.634, 1.0]], ['2, k, 21', [515.974, 496.885, 1.0]], ['2, k, 22', [474.832, 521.859, 1.0]], ['2, k, 23', [464.58, 518.908, 1.0]], ['2, k, 24', [480.716, 493.942, 1.0]]]
[['2, k, 0', [493.971, 191.412, 1.0]], ['2, k, 1', [491.004, 229.578, 1.0]], ['2, k, 2', [460.149, 229.667, 1.0]], ['2, k, 3', [430.827, 282.474, 1.0]], ['2, k, 4', [414.62, 332.38, 1.0]], ['2, k, 5', [523.334, 228.135, 1.0]], ['2, k, 6', [555.59, 276.613, 1.0]], ['2, k, 7', [573.272, 326.534, 1.0]], ['2, k, 8', [499.878, 335.3, 1.0]], ['2, k, 9', [477.786, 335.379, 1.0]], ['2, k, 10', [482.176, 419.093, 1.0]], ['2, k, 11', [476.388, 489.523, 1.0]], ['2, k, 12', [523.338, 333.841, 1.0]], ['2, k, 13', [521.889, 417.619, 1.0]], ['2, k, 14', [521.924, 489.554, 1.0]], ['2, k, 15', [486.626, 182.655, 1.0]], ['2, k, 16', [498.392, 182.645, 1.0]], ['2, k, 17', [476.283, 189.93, 1.0]], ['2, k, 18', [508.597, 185.564, 1.0]], ['2, k, 19', [539.454, 520.385, 1.0]], ['2, k, 20', [545.362, 511.63, 1.0]], ['2, k, 21', [514.522, 496.833, 1.0]], ['2, k, 22', [474.828, 521.852, 1.0]], ['2, k, 23', [464.582, 517.474, 1.0]], ['2, k, 24', [482.186, 492.489, 1.0]]]
[['2, k, 0', [492.479, 191.425, 1.0]], ['2, k, 1', [490.995, 229.558, 1.0]], ['2, k, 2', [458.713, 229.641, 1.0]], ['2, k, 3', [430.794, 279.511, 1.0]], ['2, k, 4', [411.731, 326.508, 1.0]], ['2, k, 5', [523.34, 228.105, 1.0]], ['2, k, 6', [557.028, 276.578, 1.0]], ['2, k, 7', [574.707, 323.556, 1.0]], ['2, k, 8', [499.907, 333.901, 1.0]], ['2, k, 9', [477.814, 335.349, 1.0]], ['2, k, 10', [480.756, 420.526, 1.0]], ['2, k, 11', [476.371, 489.574, 1.0]], ['2, k, 12', [523.37, 333.835, 1.0]], ['2, k, 13', [521.894, 419.03, 1.0]], ['2, k, 14', [523.28, 490.998, 1.0]], ['2, k, 15', [486.604, 182.655, 1.0]], ['2, k, 16', [498.383, 182.642, 1.0]], ['2, k, 17', [474.865, 189.955, 1.0]], ['2, k, 18', [508.656, 188.473, 1.0]], ['2, k, 19', [538.032, 520.353, 1.0]], ['2, k, 20', [545.373, 511.613, 1.0]], ['2, k, 21', [515.982, 496.901, 1.0]], ['2, k, 22', [474.823, 521.857, 1.0]], ['2, k, 23', [464.574, 518.903, 1.0]], ['2, k, 24', [480.739, 493.961, 1.0]]]
[['2, k, 0', [489.538, 189.947, 1.0]], ['2, k, 1', [491.002, 228.195, 1.0]], ['2, k, 2', [460.139, 229.617, 1.0]], ['2, k, 3', [429.418, 276.582, 1.0]], ['2, k, 4', [410.23, 322.095, 1.0]], ['2, k, 5', [523.333, 228.066, 1.0]], ['2, k, 6', [557.093, 275.066, 1.0]], ['2, k, 7', [576.206, 319.173, 1.0]], ['2, k, 8', [499.878, 333.845, 1.0]], ['2, k, 9', [477.79, 333.901, 1.0]], ['2, k, 10', [479.292, 420.509, 1.0]], ['2, k, 11', [476.369, 489.539, 1.0]], ['2, k, 12', [523.334, 332.381, 1.0]], ['2, k, 13', [521.888, 417.601, 1.0]], ['2, k, 14', [523.275, 489.525, 1.0]], ['2, k, 15', [485.107, 182.568, 1.0]], ['2, k, 16', [498.308, 182.58, 1.0]], ['2, k, 17', [473.389, 187.036, 1.0]], ['2, k, 18', [508.598, 187.031, 1.0]], ['2, k, 19', [536.552, 518.914, 1.0]], ['2, k, 20', [545.342, 511.586, 1.0]], ['2, k, 21', [515.976, 496.835, 1.0]], ['2, k, 22', [474.844, 521.845, 1.0]], ['2, k, 23', [464.593, 518.889, 1.0]], ['2, k, 24', [480.727, 492.512, 1.0]]]
[['2, k, 0', [480.744, 192.872, 1.0]], ['2, k, 1', [490.99, 228.148, 1.0]], ['2, k, 2', [460.159, 229.58, 1.0]], ['2, k, 3', [429.347, 273.626, 1.0]], ['2, k, 4', [407.364, 311.801, 1.0]], ['2, k, 5', [523.322, 226.655, 1.0]], ['2, k, 6', [557.066, 269.269, 1.0]], ['2, k, 7', [577.667, 311.79, 1.0]], ['2, k, 8', [499.899, 333.875, 1.0]], ['2, k, 9', [477.805, 335.32, 1.0]], ['2, k, 10', [480.717, 421.989, 1.0]], ['2, k, 11', [476.394, 489.521, 1.0]], ['2, k, 12', [523.355, 332.416, 1.0]], ['2, k, 13', [521.904, 417.626, 1.0]], ['2, k, 14', [523.261, 488.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.054, 184.078, 1.0]], ['2, k, 17', [468.985, 192.852, 1.0]], ['2, k, 18', [499.836, 187.026, 1.0]], ['2, k, 19', [538.017, 520.361, 1.0]], ['2, k, 20', [545.362, 511.607, 1.0]], ['2, k, 21', [514.528, 495.409, 1.0]], ['2, k, 22', [474.83, 521.852, 1.0]], ['2, k, 23', [464.577, 518.889, 1.0]], ['2, k, 24', [482.195, 492.477, 1.0]]]
[['2, k, 0', [486.638, 191.429, 1.0]], ['2, k, 1', [490.994, 228.148, 1.0]], ['2, k, 2', [458.704, 229.55, 1.0]], ['2, k, 3', [427.924, 267.789, 1.0]], ['2, k, 4', [407.319, 303.038, 1.0]], ['2, k, 5', [523.342, 226.693, 1.0]], ['2, k, 6', [557.169, 266.296, 1.0]], ['2, k, 7', [579.159, 303.066, 1.0]], ['2, k, 8', [499.852, 333.918, 1.0]], ['2, k, 9', [476.405, 335.383, 1.0]], ['2, k, 10', [479.287, 423.433, 1.0]], ['2, k, 11', [476.365, 489.572, 1.0]], ['2, k, 12', [523.305, 332.43, 1.0]], ['2, k, 13', [521.868, 419.064, 1.0]], ['2, k, 14', [523.292, 490.994, 1.0]], ['2, k, 15', [479.288, 184.059, 1.0]], ['2, k, 16', [493.961, 182.642, 1.0]], ['2, k, 17', [470.469, 191.43, 1.0]], ['2, k, 18', [504.249, 187.031, 1.0]], ['2, k, 19', [536.591, 520.352, 1.0]], ['2, k, 20', [545.361, 511.615, 1.0]], ['2, k, 21', [517.42, 496.901, 1.0]], ['2, k, 22', [474.822, 521.859, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.728, 493.947, 1.0]]]
[['2, k, 0', [483.659, 187.019, 1.0]], ['2, k, 1', [489.578, 228.062, 1.0]], ['2, k, 2', [457.222, 228.121, 1.0]], ['2, k, 3', [429.274, 263.353, 1.0]], ['2, k, 4', [407.316, 294.226, 1.0]], ['2, k, 5', [523.357, 226.634, 1.0]], ['2, k, 6', [558.62, 263.421, 1.0]], ['2, k, 7', [580.617, 297.131, 1.0]], ['2, k, 8', [499.899, 336.808, 1.0]], ['2, k, 9', [477.836, 338.284, 1.0]], ['2, k, 10', [479.249, 424.936, 1.0]], ['2, k, 11', [476.37, 489.531, 1.0]], ['2, k, 12', [523.313, 335.335, 1.0]], ['2, k, 13', [521.863, 419.066, 1.0]], ['2, k, 14', [523.271, 489.528, 1.0]], ['2, k, 15', [476.301, 182.633, 1.0]], ['2, k, 16', [488.08, 181.156, 1.0]], ['2, k, 17', [466.05, 191.416, 1.0]], ['2, k, 18', [499.849, 185.525, 1.0]], ['2, k, 19', [536.59, 518.925, 1.0]], ['2, k, 20', [545.352, 511.589, 1.0]], ['2, k, 21', [515.963, 496.827, 1.0]], ['2, k, 22', [474.826, 521.849, 1.0]], ['2, k, 23', [464.579, 518.894, 1.0]], ['2, k, 24', [480.744, 492.481, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.556, 228.054, 1.0]], ['2, k, 2', [457.257, 228.178, 1.0]], ['2, k, 3', [429.273, 258.968, 1.0]], ['2, k, 4', [407.318, 283.913, 1.0]], ['2, k, 5', [523.31, 225.165, 1.0]], ['2, k, 6', [558.633, 256.04, 1.0]], ['2, k, 7', [580.653, 285.365, 1.0]], ['2, k, 8', [499.911, 335.346, 1.0]], ['2, k, 9', [477.847, 336.831, 1.0]], ['2, k, 10', [480.74, 420.513, 1.0]], ['2, k, 11', [476.387, 489.519, 1.0]], ['2, k, 12', [523.336, 333.879, 1.0]], ['2, k, 13', [521.897, 417.635, 1.0]], ['2, k, 14', [523.266, 489.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.08, 192.84, 1.0]], ['2, k, 18', [498.352, 185.558, 1.0]], ['2, k, 19', [538.028, 520.358, 1.0]], ['2, k, 20', [545.366, 511.608, 1.0]], ['2, k, 21', [514.53, 495.423, 1.0]], ['2, k, 22', [474.829, 521.85, 1.0]], ['2, k, 23', [464.582, 518.888, 1.0]], ['2, k, 24', [480.762, 492.481, 1.0]]]
