[['2, k, 0', [499.842, 217.87, 1.0]], ['2, k, 1', [499.84, 251.566, 1.0]], ['2, k, 2', [476.323, 250.186, 1.0]], ['2, k, 3', [463.12, 288.337, 1.0]], ['2, k, 4', [452.778, 325.098, 1.0]], ['2, k, 5', [523.361, 251.599, 1.0]], ['2, k, 6', [535.079, 288.279, 1.0]], ['2, k, 7', [546.85, 325.053, 1.0]], ['2, k, 8', [499.767, 323.596, 1.0]], ['2, k, 9', [483.67, 323.56, 1.0]], ['2, k, 10', [485.162, 382.353, 1.0]], ['2, k, 11', [483.665, 435.213, 1.0]], ['2, k, 12', [514.536, 323.644, 1.0]], ['2, k, 13', [511.579, 383.818, 1.0]], ['2, k, 14', [513.032, 435.207, 1.0]], ['2, k, 15', [496.848, 214.895, 1.0]], ['2, k, 16', [505.71, 214.892, 1.0]], ['2, k, 17', [488.04, 217.824, 1.0]], ['2, k, 18', [513.026, 217.805, 1.0]], ['2, k, 19', [514.52, 458.678, 1.0]], ['2, k, 20', [523.312, 452.877, 1.0]], ['2, k, 21', [511.552, 439.616, 1.0]], ['2, k, 22', [483.653, 460.179, 1.0]], ['2, k, 23', [474.865, 454.343, 1.0]], ['2, k, 24', [485.154, 439.567, 1.0]]]
[['2, k, 0', [501.308, 219.324, 1.0]], ['2, k, 1', [499.851, 251.562, 1.0]], ['2, k, 2', [476.341, 250.172, 1.0]], ['2, k, 3', [464.527, 286.92, 1.0]], ['2, k, 4', [454.271, 322.133, 1.0]], ['2, k, 5', [523.364, 251.605, 1.0]], ['2, k, 6', [538.044, 285.436, 1.0]], ['2, k, 7', [557.105, 319.171, 1.0]], ['2, k, 8', [499.777, 323.567, 1.0]], ['2, k, 9', [483.663, 322.161, 1.0]], ['2, k, 10', [485.121, 382.378, 1.0]], ['2, k, 11', [485.09, 435.205, 1.0]], ['2, k, 12', [515.971, 323.611, 1.0]], ['2, k, 13', [511.585, 383.794, 1.0]], ['2, k, 14', [513.022, 432.298, 1.0]], ['2, k, 15', [498.322, 216.337, 1.0]], ['2, k, 16', [508.612, 216.364, 1.0]], ['2, k, 17', [488.107, 217.868, 1.0]], ['2, k, 18', [513.097, 217.876, 1.0]], ['2, k, 19', [513.076, 457.255, 1.0]], ['2, k, 20', [523.273, 452.86, 1.0]], ['2, k, 21', [511.552, 439.543, 1.0]], ['2, k, 22', [482.193, 460.185, 1.0]], ['2, k, 23', [474.835, 454.332, 1.0]], ['2, k, 24', [486.575, 439.565, 1.0]]]
[['2, k, 0', [501.334, 219.32, 1.0]], ['2, k, 1', [499.851, 251.575, 1.0]], ['2, k, 2', [476.321, 250.191, 1.0]], ['2, k, 3', [464.527, 288.344, 1.0]], ['2, k, 4', [452.902, 323.56, 1.0]], ['2, k, 5', [523.382, 251.617, 1.0]], ['2, k, 6', [538.02, 286.831, 1.0]], ['2, k, 7', [557.059, 322.041, 1.0]], ['2, k, 8', [499.76, 323.556, 1.0]], ['2, k, 9', [482.219, 322.164, 1.0]], ['2, k, 10', [485.113, 382.366, 1.0]], ['2, k, 11', [485.084, 435.201, 1.0]], ['2, k, 12', [515.958, 323.592, 1.0]], ['2, k, 13', [511.585, 383.8, 1.0]], ['2, k, 14', [513.028, 432.29, 1.0]], ['2, k, 15', [498.347, 216.332, 1.0]], ['2, k, 16', [508.648, 216.362, 1.0]], ['2, k, 17', [488.117, 217.861, 1.0]], ['2, k, 18', [514.534, 217.882, 1.0]], ['2, k, 19', [513.071, 457.252, 1.0]], ['2, k, 20', [523.276, 452.855, 1.0]], ['2, k, 21', [511.565, 438.17, 1.0]], ['2, k, 22', [482.181, 460.167, 1.0]], ['2, k, 23', [474.841, 454.323, 1.0]], ['2, k, 24', [486.58, 439.568, 1.0]]]
[['2, k, 0', [502.786, 219.316, 1.0]], ['2, k, 1', [499.879, 251.59, 1.0]], ['2, k, 2', [476.345, 251.548, 1.0]], ['2, k, 3', [464.52, 288.416, 1.0]], ['2, k, 4', [452.918, 323.661, 1.0]], ['2, k, 5', [524.766, 251.651, 1.0]], ['2, k, 6', [538.049, 286.889, 1.0]], ['2, k, 7', [555.629, 322.148, 1.0]], ['2, k, 8', [498.416, 322.167, 1.0]], ['2, k, 9', [482.183, 322.145, 1.0]], ['2, k, 10', [485.104, 382.359, 1.0]], ['2, k, 11', [485.089, 435.199, 1.0]], ['2, k, 12', [514.537, 323.561, 1.0]], ['2, k, 13', [511.589, 383.786, 1.0]], ['2, k, 14', [513.027, 432.278, 1.0]], ['2, k, 15', [498.392, 216.329, 1.0]], ['2, k, 16', [510.083, 216.356, 1.0]], ['2, k, 17', [489.521, 217.851, 1.0]], ['2, k, 18', [517.436, 217.894, 1.0]], ['2, k, 19', [513.09, 457.261, 1.0]], ['2, k, 20', [523.282, 452.858, 1.0]], ['2, k, 21', [511.557, 438.163, 1.0]], ['2, k, 22', [482.19, 460.157, 1.0]], ['2, k, 23', [474.841, 454.312, 1.0]], ['2, k, 24', [486.583, 439.566, 1.0]]]
[['2, k, 0', [502.771, 219.306, 1.0]], ['2, k, 1', [499.89, 251.595, 1.0]], ['2, k, 2', [476.344, 250.188, 1.0]], ['2, k, 3', [464.539, 288.409, 1.0]], ['2, k, 4', [454.275, 325.034, 1.0]], ['2, k, 5', [524.799, 251.666, 1.0]], ['2, k, 6', [538.02, 288.283, 1.0]], ['2, k, 7', [555.609, 323.545, 1.0]], ['2, k, 8', [499.761, 323.567, 1.0]], ['2, k, 9', [482.219, 322.17, 1.0]], ['2, k, 10', [485.114, 382.38, 1.0]], ['2, k, 11', [485.088, 435.2, 1.0]], ['2, k, 12', [515.964, 323.609, 1.0]], ['2, k, 13', [511.579, 383.805, 1.0]], ['2, k, 14', [513.027, 432.273, 1.0]], ['2, k, 15', [498.377, 216.321, 1.0]], ['2, k, 16', [510.071, 216.346, 1.0]], ['2, k, 17', [488.143, 217.845, 1.0]], ['2, k, 18', [517.428, 217.879, 1.0]], ['2, k, 19', [513.086, 457.264, 1.0]], ['2, k, 20', [523.278, 452.859, 1.0]], ['2, k, 21', [511.558, 438.154, 1.0]], ['2, k, 22', [482.205, 460.162, 1.0]], ['2, k, 23', [474.847, 454.313, 1.0]], ['2, k, 24', [486.577, 439.563, 1.0]]]
[['2, k, 0', [502.77, 217.921, 1.0]], ['2, k, 1', [499.879, 251.572, 1.0]], ['2, k, 2', [476.335, 250.158, 1.0]], ['2, k, 3', [464.536, 288.375, 1.0]], ['2, k, 4', [454.279, 325.05, 1.0]], ['2, k, 5', [524.782, 251.647, 1.0]], ['2, k, 6', [536.586, 286.933, 1.0]], ['2, k, 7', [554.152, 323.534, 1.0]], ['2, k, 8', [498.425, 322.13, 1.0]], ['2, k, 9', [482.201, 322.103, 1.0]], ['2, k, 10', [485.132, 382.374, 1.0]], ['2, k, 11', [485.09, 435.205, 1.0]], ['2, k, 12', [514.539, 322.165, 1.0]], ['2, k, 13', [511.592, 382.419, 1.0]], ['2, k, 14', [513.023, 432.275, 1.0]], ['2, k, 15', [498.378, 214.939, 1.0]], ['2, k, 16', [510.069, 216.334, 1.0]], ['2, k, 17', [488.148, 217.83, 1.0]], ['2, k, 18', [517.423, 217.867, 1.0]], ['2, k, 19', [513.078, 458.687, 1.0]], ['2, k, 20', [523.277, 452.865, 1.0]], ['2, k, 21', [511.55, 438.158, 1.0]], ['2, k, 22', [483.635, 460.145, 1.0]], ['2, k, 23', [474.852, 454.301, 1.0]], ['2, k, 24', [486.577, 439.571, 1.0]]]
[['2, k, 0', [504.221, 219.3, 1.0]], ['2, k, 1', [499.898, 251.583, 1.0]], ['2, k, 2', [476.35, 250.161, 1.0]], ['2, k, 3', [464.541, 288.395, 1.0]], ['2, k, 4', [452.904, 325.052, 1.0]], ['2, k, 5', [524.802, 251.663, 1.0]], ['2, k, 6', [536.559, 288.288, 1.0]], ['2, k, 7', [552.721, 323.593, 1.0]], ['2, k, 8', [499.767, 323.549, 1.0]], ['2, k, 9', [483.632, 322.153, 1.0]], ['2, k, 10', [485.112, 382.377, 1.0]], ['2, k, 11', [485.091, 435.195, 1.0]], ['2, k, 12', [515.972, 323.582, 1.0]], ['2, k, 13', [511.579, 383.782, 1.0]], ['2, k, 14', [513.026, 432.27, 1.0]], ['2, k, 15', [498.405, 216.316, 1.0]], ['2, k, 16', [510.104, 216.342, 1.0]], ['2, k, 17', [489.531, 217.833, 1.0]], ['2, k, 18', [517.472, 217.875, 1.0]], ['2, k, 19', [513.072, 458.679, 1.0]], ['2, k, 20', [523.274, 452.861, 1.0]], ['2, k, 21', [511.554, 438.149, 1.0]], ['2, k, 22', [482.219, 460.162, 1.0]], ['2, k, 23', [474.849, 454.312, 1.0]], ['2, k, 24', [486.582, 439.56, 1.0]]]
[['2, k, 0', [502.767, 219.306, 1.0]], ['2, k, 1', [499.889, 251.595, 1.0]], ['2, k, 2', [476.341, 250.179, 1.0]], ['2, k, 3', [464.537, 288.41, 1.0]], ['2, k, 4', [452.913, 325.072, 1.0]], ['2, k, 5', [524.792, 251.667, 1.0]], ['2, k, 6', [536.584, 288.297, 1.0]], ['2, k, 7', [552.686, 323.625, 1.0]], ['2, k, 8', [498.426, 323.555, 1.0]], ['2, k, 9', [482.206, 322.158, 1.0]], ['2, k, 10', [485.108, 382.398, 1.0]], ['2, k, 11', [485.087, 435.189, 1.0]], ['2, k, 12', [514.55, 323.592, 1.0]], ['2, k, 13', [511.587, 383.815, 1.0]], ['2, k, 14', [513.019, 432.264, 1.0]], ['2, k, 15', [498.37, 216.324, 1.0]], ['2, k, 16', [510.066, 216.347, 1.0]], ['2, k, 17', [488.134, 217.848, 1.0]], ['2, k, 18', [517.432, 217.881, 1.0]], ['2, k, 19', [513.085, 457.255, 1.0]], ['2, k, 20', [523.277, 452.853, 1.0]], ['2, k, 21', [511.545, 438.145, 1.0]], ['2, k, 22', [482.228, 460.168, 1.0]], ['2, k, 23', [474.862, 454.323, 1.0]], ['2, k, 24', [486.577, 439.554, 1.0]]]
[['2, k, 0', [502.76, 219.316, 1.0]], ['2, k, 1', [499.887, 251.593, 1.0]], ['2, k, 2', [476.331, 250.185, 1.0]], ['2, k, 3', [464.53, 288.421, 1.0]], ['2, k, 4', [452.909, 325.077, 1.0]], ['2, k, 5', [524.798, 251.664, 1.0]], ['2, k, 6', [536.579, 286.947, 1.0]], ['2, k, 7', [551.237, 323.634, 1.0]], ['2, k, 8', [499.758, 323.566, 1.0]], ['2, k, 9', [482.215, 322.169, 1.0]], ['2, k, 10', [485.114, 382.36, 1.0]], ['2, k, 11', [485.092, 433.764, 1.0]], ['2, k, 12', [515.961, 323.603, 1.0]], ['2, k, 13', [511.579, 383.798, 1.0]], ['2, k, 14', [513.023, 432.254, 1.0]], ['2, k, 15', [498.368, 216.329, 1.0]], ['2, k, 16', [510.06, 216.354, 1.0]], ['2, k, 17', [488.133, 217.849, 1.0]], ['2, k, 18', [516.009, 217.884, 1.0]], ['2, k, 19', [513.079, 457.252, 1.0]], ['2, k, 20', [523.272, 452.848, 1.0]], ['2, k, 21', [511.548, 438.133, 1.0]], ['2, k, 22', [483.632, 460.165, 1.0]], ['2, k, 23', [474.865, 454.319, 1.0]], ['2, k, 24', [486.579, 439.545, 1.0]]]
[['2, k, 0', [502.759, 217.905, 1.0]], ['2, k, 1', [499.911, 251.59, 1.0]], ['2, k, 2', [476.341, 250.164, 1.0]], ['2, k, 3', [464.524, 288.432, 1.0]], ['2, k, 4', [452.895, 325.081, 1.0]], ['2, k, 5', [524.829, 251.674, 1.0]], ['2, k, 6', [536.57, 288.306, 1.0]], ['2, k, 7', [551.225, 323.642, 1.0]], ['2, k, 8', [498.426, 323.621, 1.0]], ['2, k, 9', [482.199, 323.586, 1.0]], ['2, k, 10', [485.119, 382.399, 1.0]], ['2, k, 11', [485.086, 433.746, 1.0]], ['2, k, 12', [515.97, 323.654, 1.0]], ['2, k, 13', [511.581, 383.84, 1.0]], ['2, k, 14', [513.03, 432.27, 1.0]], ['2, k, 15', [498.382, 214.921, 1.0]], ['2, k, 16', [510.073, 216.326, 1.0]], ['2, k, 17', [489.566, 216.44, 1.0]], ['2, k, 18', [517.432, 217.858, 1.0]], ['2, k, 19', [513.091, 457.257, 1.0]], ['2, k, 20', [523.271, 452.866, 1.0]], ['2, k, 21', [511.551, 438.148, 1.0]], ['2, k, 22', [480.758, 460.194, 1.0]], ['2, k, 23', [474.857, 454.335, 1.0]], ['2, k, 24', [486.583, 438.164, 1.0]]]
[['2, k, 0', [502.78, 219.313, 1.0]], ['2, k, 1', [499.9, 251.603, 1.0]], ['2, k, 2', [476.333, 250.182, 1.0]], ['2, k, 3', [463.174, 289.811, 1.0]], ['2, k, 4', [452.886, 325.086, 1.0]], ['2, k, 5', [524.818, 251.68, 1.0]], ['2, k, 6', [536.563, 288.32, 1.0]], ['2, k, 7', [551.23, 323.67, 1.0]], ['2, k, 8', [499.763, 323.591, 1.0]], ['2, k, 9', [482.22, 323.556, 1.0]], ['2, k, 10', [485.142, 382.378, 1.0]], ['2, k, 11', [485.089, 433.755, 1.0]], ['2, k, 12', [515.963, 323.631, 1.0]], ['2, k, 13', [511.58, 383.838, 1.0]], ['2, k, 14', [513.028, 432.276, 1.0]], ['2, k, 15', [498.387, 216.325, 1.0]], ['2, k, 16', [510.079, 216.35, 1.0]], ['2, k, 17', [488.15, 217.842, 1.0]], ['2, k, 18', [517.446, 217.884, 1.0]], ['2, k, 19', [513.09, 457.244, 1.0]], ['2, k, 20', [523.28, 452.851, 1.0]], ['2, k, 21', [511.545, 438.153, 1.0]], ['2, k, 22', [482.226, 460.152, 1.0]], ['2, k, 23', [474.86, 454.307, 1.0]], ['2, k, 24', [486.573, 438.168, 1.0]]]
[['2, k, 0', [504.211, 219.305, 1.0]], ['2, k, 1', [499.906, 251.601, 1.0]], ['2, k, 2', [476.338, 250.181, 1.0]], ['2, k, 3', [463.159, 289.813, 1.0]], ['2, k, 4', [452.868, 325.095, 1.0]], ['2, k, 5', [524.832, 251.678, 1.0]], ['2, k, 6', [536.565, 288.33, 1.0]], ['2, k, 7', [551.21, 323.657, 1.0]], ['2, k, 8', [499.767, 323.593, 1.0]], ['2, k, 9', [482.225, 323.559, 1.0]], ['2, k, 10', [485.151, 382.371, 1.0]], ['2, k, 11', [485.089, 433.755, 1.0]], ['2, k, 12', [515.965, 323.636, 1.0]], ['2, k, 13', [511.581, 383.831, 1.0]], ['2, k, 14', [513.029, 432.27, 1.0]], ['2, k, 15', [498.4, 216.318, 1.0]], ['2, k, 16', [510.094, 216.341, 1.0]], ['2, k, 17', [489.531, 217.838, 1.0]], ['2, k, 18', [517.47, 217.878, 1.0]], ['2, k, 19', [514.487, 457.239, 1.0]], ['2, k, 20', [523.283, 452.85, 1.0]], ['2, k, 21', [511.546, 438.149, 1.0]], ['2, k, 22', [482.229, 460.155, 1.0]], ['2, k, 23', [474.862, 454.308, 1.0]], ['2, k, 24', [486.569, 438.169, 1.0]]]
[['2, k, 0', [502.776, 219.305, 1.0]], ['2, k, 1', [499.891, 251.596, 1.0]], ['2, k, 2', [476.324, 250.174, 1.0]], ['2, k, 3', [463.154, 289.812, 1.0]], ['2, k, 4', [452.863, 325.088, 1.0]], ['2, k, 5', [524.816, 251.673, 1.0]], ['2, k, 6', [536.558, 288.313, 1.0]], ['2, k, 7', [551.214, 323.656, 1.0]], ['2, k, 8', [499.762, 323.593, 1.0]], ['2, k, 9', [482.22, 323.563, 1.0]], ['2, k, 10', [485.152, 382.366, 1.0]], ['2, k, 11', [485.089, 433.757, 1.0]], ['2, k, 12', [515.957, 323.633, 1.0]], ['2, k, 13', [511.581, 383.827, 1.0]], ['2, k, 14', [513.034, 432.265, 1.0]], ['2, k, 15', [498.383, 216.319, 1.0]], ['2, k, 16', [510.075, 216.346, 1.0]], ['2, k, 17', [488.15, 217.837, 1.0]], ['2, k, 18', [517.442, 217.88, 1.0]], ['2, k, 19', [513.091, 457.231, 1.0]], ['2, k, 20', [523.284, 452.843, 1.0]], ['2, k, 21', [511.556, 438.151, 1.0]], ['2, k, 22', [482.228, 460.151, 1.0]], ['2, k, 23', [474.858, 454.306, 1.0]], ['2, k, 24', [486.572, 438.172, 1.0]]]
[['2, k, 0', [504.224, 217.896, 1.0]], ['2, k, 1', [499.887, 251.597, 1.0]], ['2, k, 2', [476.324, 250.185, 1.0]], ['2, k, 3', [463.152, 289.835, 1.0]], ['2, k, 4', [452.856, 325.065, 1.0]], ['2, k, 5', [524.803, 251.671, 1.0]], ['2, k, 6', [535.16, 288.287, 1.0]], ['2, k, 7', [551.236, 323.646, 1.0]], ['2, k, 8', [498.417, 323.586, 1.0]], ['2, k, 9', [482.19, 323.553, 1.0]], ['2, k, 10', [486.519, 382.34, 1.0]], ['2, k, 11', [485.084, 433.75, 1.0]], ['2, k, 12', [514.533, 323.626, 1.0]], ['2, k, 13', [511.595, 383.844, 1.0]], ['2, k, 14', [513.028, 432.261, 1.0]], ['2, k, 15', [498.4, 214.905, 1.0]], ['2, k, 16', [510.109, 214.936, 1.0]], ['2, k, 17', [489.53, 217.802, 1.0]], ['2, k, 18', [518.891, 217.859, 1.0]], ['2, k, 19', [514.496, 457.242, 1.0]], ['2, k, 20', [523.284, 452.851, 1.0]], ['2, k, 21', [511.544, 438.142, 1.0]], ['2, k, 22', [483.645, 460.17, 1.0]], ['2, k, 23', [474.866, 454.32, 1.0]], ['2, k, 24', [486.551, 438.168, 1.0]]]
[['2, k, 0', [502.792, 217.881, 1.0]], ['2, k, 1', [499.863, 251.57, 1.0]], ['2, k, 2', [476.317, 250.156, 1.0]], ['2, k, 3', [463.141, 288.406, 1.0]], ['2, k, 4', [452.82, 325.05, 1.0]], ['2, k, 5', [524.77, 251.643, 1.0]], ['2, k, 6', [536.516, 286.917, 1.0]], ['2, k, 7', [551.228, 323.644, 1.0]], ['2, k, 8', [498.413, 323.567, 1.0]], ['2, k, 9', [482.185, 322.173, 1.0]], ['2, k, 10', [485.136, 382.375, 1.0]], ['2, k, 11', [485.084, 433.751, 1.0]], ['2, k, 12', [514.53, 323.609, 1.0]], ['2, k, 13', [511.602, 383.849, 1.0]], ['2, k, 14', [513.028, 432.254, 1.0]], ['2, k, 15', [498.383, 214.891, 1.0]], ['2, k, 16', [510.088, 214.923, 1.0]], ['2, k, 17', [488.143, 217.797, 1.0]], ['2, k, 18', [517.448, 217.847, 1.0]], ['2, k, 19', [514.487, 457.214, 1.0]], ['2, k, 20', [523.28, 452.834, 1.0]], ['2, k, 21', [511.551, 438.135, 1.0]], ['2, k, 22', [483.638, 460.183, 1.0]], ['2, k, 23', [474.858, 454.326, 1.0]], ['2, k, 24', [486.561, 438.162, 1.0]]]
[['2, k, 0', [504.214, 217.892, 1.0]], ['2, k, 1', [499.875, 251.558, 1.0]], ['2, k, 2', [476.344, 250.125, 1.0]], ['2, k, 3', [463.115, 288.357, 1.0]], ['2, k, 4', [452.808, 323.653, 1.0]], ['2, k, 5', [524.764, 251.641, 1.0]], ['2, k, 6', [536.543, 286.864, 1.0]], ['2, k, 7', [551.247, 323.561, 1.0]], ['2, k, 8', [499.758, 322.151, 1.0]], ['2, k, 9', [482.226, 322.115, 1.0]], ['2, k, 10', [485.136, 382.353, 1.0]], ['2, k, 11', [485.09, 433.761, 1.0]], ['2, k, 12', [514.525, 323.563, 1.0]], ['2, k, 13', [511.594, 383.793, 1.0]], ['2, k, 14', [513.029, 432.258, 1.0]], ['2, k, 15', [498.4, 214.904, 1.0]], ['2, k, 16', [510.099, 214.939, 1.0]], ['2, k, 17', [489.53, 217.807, 1.0]], ['2, k, 18', [517.461, 217.858, 1.0]], ['2, k, 19', [514.501, 457.225, 1.0]], ['2, k, 20', [523.282, 452.842, 1.0]], ['2, k, 21', [511.548, 438.149, 1.0]], ['2, k, 22', [482.223, 460.184, 1.0]], ['2, k, 23', [474.849, 454.322, 1.0]], ['2, k, 24', [486.565, 439.542, 1.0]]]
[['2, k, 0', [504.224, 217.883, 1.0]], ['2, k, 1', [499.881, 250.164, 1.0]], ['2, k, 2', [476.37, 248.711, 1.0]], ['2, k, 3', [463.146, 286.893, 1.0]], ['2, k, 4', [451.429, 322.185, 1.0]], ['2, k, 5', [523.388, 251.581, 1.0]], ['2, k, 6', [536.57, 286.815, 1.0]], ['2, k, 7', [554.174, 322.117, 1.0]], ['2, k, 8', [499.775, 322.155, 1.0]], ['2, k, 9', [483.666, 322.131, 1.0]], ['2, k, 10', [485.154, 382.351, 1.0]], ['2, k, 11', [485.079, 433.758, 1.0]], ['2, k, 12', [514.545, 323.556, 1.0]], ['2, k, 13', [511.598, 382.421, 1.0]], ['2, k, 14', [513.028, 430.862, 1.0]], ['2, k, 15', [499.784, 214.906, 1.0]], ['2, k, 16', [510.095, 214.935, 1.0]], ['2, k, 17', [489.558, 217.805, 1.0]], ['2, k, 18', [517.436, 217.84, 1.0]], ['2, k, 19', [514.506, 457.223, 1.0]], ['2, k, 20', [523.292, 452.836, 1.0]], ['2, k, 21', [511.551, 438.133, 1.0]], ['2, k, 22', [483.637, 461.585, 1.0]], ['2, k, 23', [474.856, 454.337, 1.0]], ['2, k, 24', [486.554, 438.169, 1.0]]]
[['2, k, 0', [504.227, 217.881, 1.0]], ['2, k, 1', [499.901, 250.129, 1.0]], ['2, k, 2', [476.37, 247.249, 1.0]], ['2, k, 3', [463.154, 285.389, 1.0]], ['2, k, 4', [451.426, 319.182, 1.0]], ['2, k, 5', [524.77, 251.556, 1.0]], ['2, k, 6', [538.03, 285.358, 1.0]], ['2, k, 7', [555.609, 316.261, 1.0]], ['2, k, 8', [499.787, 322.139, 1.0]], ['2, k, 9', [485.084, 322.095, 1.0]], ['2, k, 10', [485.109, 382.37, 1.0]], ['2, k, 11', [485.078, 433.764, 1.0]], ['2, k, 12', [515.961, 323.549, 1.0]], ['2, k, 13', [511.596, 382.415, 1.0]], ['2, k, 14', [513.027, 432.254, 1.0]], ['2, k, 15', [499.791, 214.902, 1.0]], ['2, k, 16', [510.1, 214.932, 1.0]], ['2, k, 17', [489.564, 217.801, 1.0]], ['2, k, 18', [517.446, 217.84, 1.0]], ['2, k, 19', [514.514, 455.803, 1.0]], ['2, k, 20', [523.298, 452.824, 1.0]], ['2, k, 21', [511.551, 438.143, 1.0]], ['2, k, 22', [482.221, 460.18, 1.0]], ['2, k, 23', [474.848, 454.324, 1.0]], ['2, k, 24', [486.562, 439.543, 1.0]]]
[['2, k, 0', [505.681, 217.84, 1.0]], ['2, k, 1', [501.293, 248.707, 1.0]], ['2, k, 2', [476.401, 247.195, 1.0]], ['2, k, 3', [463.164, 282.494, 1.0]], ['2, k, 4', [451.398, 314.76, 1.0]], ['2, k, 5', [524.82, 250.167, 1.0]], ['2, k, 6', [540.954, 281.021, 1.0]], ['2, k, 7', [557.152, 310.408, 1.0]], ['2, k, 8', [499.792, 322.147, 1.0]], ['2, k, 9', [483.696, 322.101, 1.0]], ['2, k, 10', [485.153, 382.342, 1.0]], ['2, k, 11', [485.08, 433.769, 1.0]], ['2, k, 12', [515.981, 323.558, 1.0]], ['2, k, 13', [511.594, 382.398, 1.0]], ['2, k, 14', [513.033, 432.267, 1.0]], ['2, k, 15', [499.819, 213.47, 1.0]], ['2, k, 16', [510.131, 214.888, 1.0]], ['2, k, 17', [489.598, 216.426, 1.0]], ['2, k, 18', [518.904, 217.812, 1.0]], ['2, k, 19', [514.51, 457.215, 1.0]], ['2, k, 20', [523.301, 452.832, 1.0]], ['2, k, 21', [511.551, 438.149, 1.0]], ['2, k, 22', [482.222, 460.179, 1.0]], ['2, k, 23', [474.844, 454.322, 1.0]], ['2, k, 24', [486.56, 439.547, 1.0]]]
[['2, k, 0', [505.718, 217.874, 1.0]], ['2, k, 1', [501.323, 248.706, 1.0]], ['2, k, 2', [477.778, 245.737, 1.0]], ['2, k, 3', [463.149, 276.662, 1.0]], ['2, k, 4', [451.361, 307.424, 1.0]], ['2, k, 5', [524.848, 251.546, 1.0]], ['2, k, 6', [543.877, 279.57, 1.0]], ['2, k, 7', [558.631, 303.031, 1.0]], ['2, k, 8', [499.789, 323.645, 1.0]], ['2, k, 9', [485.082, 323.591, 1.0]], ['2, k, 10', [486.515, 382.411, 1.0]], ['2, k, 11', [485.077, 433.768, 1.0]], ['2, k, 12', [515.958, 325.08, 1.0]], ['2, k, 13', [511.589, 383.796, 1.0]], ['2, k, 14', [513.036, 432.259, 1.0]], ['2, k, 15', [499.854, 214.894, 1.0]], ['2, k, 16', [511.531, 214.924, 1.0]], ['2, k, 17', [491.038, 216.441, 1.0]], ['2, k, 18', [520.342, 217.833, 1.0]], ['2, k, 19', [514.503, 455.799, 1.0]], ['2, k, 20', [523.293, 452.824, 1.0]], ['2, k, 21', [511.562, 438.133, 1.0]], ['2, k, 22', [482.216, 460.177, 1.0]], ['2, k, 23', [474.843, 454.323, 1.0]], ['2, k, 24', [486.563, 439.551, 1.0]]]
[['2, k, 0', [508.601, 217.887, 1.0]], ['2, k, 1', [501.279, 248.667, 1.0]], ['2, k, 2', [477.781, 244.309, 1.0]], ['2, k, 3', [463.129, 275.079, 1.0]], ['2, k, 4', [451.395, 297.169, 1.0]], ['2, k, 5', [524.772, 250.126, 1.0]], ['2, k, 6', [545.293, 275.134, 1.0]], ['2, k, 7', [558.646, 292.755, 1.0]], ['2, k, 8', [499.788, 323.601, 1.0]], ['2, k, 9', [485.08, 323.567, 1.0]], ['2, k, 10', [485.155, 382.383, 1.0]], ['2, k, 11', [485.08, 433.768, 1.0]], ['2, k, 12', [515.967, 323.636, 1.0]], ['2, k, 13', [511.59, 382.406, 1.0]], ['2, k, 14', [513.025, 432.261, 1.0]], ['2, k, 15', [501.275, 214.902, 1.0]], ['2, k, 16', [511.566, 214.944, 1.0]], ['2, k, 17', [492.463, 217.798, 1.0]], ['2, k, 18', [518.937, 217.848, 1.0]], ['2, k, 19', [514.509, 457.218, 1.0]], ['2, k, 20', [523.293, 452.833, 1.0]], ['2, k, 21', [511.549, 438.133, 1.0]], ['2, k, 22', [482.223, 460.198, 1.0]], ['2, k, 23', [474.851, 454.336, 1.0]], ['2, k, 24', [486.557, 438.171, 1.0]]]
[['2, k, 0', [505.709, 219.317, 1.0]], ['2, k, 1', [499.892, 248.68, 1.0]], ['2, k, 2', [476.393, 247.208, 1.0]], ['2, k, 3', [457.216, 275.116, 1.0]], ['2, k, 4', [451.287, 286.865, 1.0]], ['2, k, 5', [524.775, 250.105, 1.0]], ['2, k, 6', [546.811, 272.164, 1.0]], ['2, k, 7', [561.486, 282.483, 1.0]], ['2, k, 8', [499.78, 323.567, 1.0]], ['2, k, 9', [483.672, 322.167, 1.0]], ['2, k, 10', [485.15, 382.373, 1.0]], ['2, k, 11', [485.074, 433.761, 1.0]], ['2, k, 12', [515.972, 323.598, 1.0]], ['2, k, 13', [511.597, 382.406, 1.0]], ['2, k, 14', [513.027, 432.262, 1.0]], ['2, k, 15', [499.833, 216.33, 1.0]], ['2, k, 16', [510.127, 216.354, 1.0]], ['2, k, 17', [491.031, 217.846, 1.0]], ['2, k, 18', [517.46, 217.887, 1.0]], ['2, k, 19', [513.094, 457.247, 1.0]], ['2, k, 20', [523.287, 452.841, 1.0]], ['2, k, 21', [511.564, 438.136, 1.0]], ['2, k, 22', [482.219, 461.592, 1.0]], ['2, k, 23', [474.853, 454.348, 1.0]], ['2, k, 24', [486.56, 438.172, 1.0]]]
