[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [496.905, 198.792, 1.0]], ['2, k, 1', [479.302, 229.596, 1.0]], ['2, k, 2', [449.894, 226.642, 1.0]], ['2, k, 3', [402.905, 248.67, 1.0]], ['2, k, 4', [417.561, 288.427, 1.0]], ['2, k, 5', [511.57, 232.538, 1.0]], ['2, k, 6', [539.493, 253.151, 1.0]], ['2, k, 7', [523.284, 291.315, 1.0]], ['2, k, 8', [473.418, 323.612, 1.0]], ['2, k, 9', [449.908, 323.561, 1.0]], ['2, k, 10', [446.929, 401.426, 1.0]], ['2, k, 11', [442.595, 461.661, 1.0]], ['2, k, 12', [498.272, 325.057, 1.0]], ['2, k, 13', [495.398, 394.141, 1.0]], ['2, k, 14', [486.536, 458.681, 1.0]], ['2, k, 15', [489.562, 194.387, 1.0]], ['2, k, 16', [499.771, 195.814, 1.0]], ['2, k, 17', [476.392, 197.311, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.081, 486.599, 1.0]], ['2, k, 20', [498.335, 480.752, 1.0]], ['2, k, 21', [476.375, 463.049, 1.0]], ['2, k, 22', [455.766, 489.522, 1.0]], ['2, k, 23', [444.042, 488.046, 1.0]], ['2, k, 24', [442.565, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.191, 229.628, 1.0]], ['2, k, 2', [451.314, 226.678, 1.0]], ['2, k, 3', [402.855, 248.677, 1.0]], ['2, k, 4', [417.558, 289.799, 1.0]], ['2, k, 5', [511.623, 234.019, 1.0]], ['2, k, 6', [538.008, 253.182, 1.0]], ['2, k, 7', [521.916, 291.29, 1.0]], ['2, k, 8', [473.399, 325.062, 1.0]], ['2, k, 9', [449.913, 323.618, 1.0]], ['2, k, 10', [448.405, 402.86, 1.0]], ['2, k, 11', [442.6, 463.048, 1.0]], ['2, k, 12', [496.881, 326.528, 1.0]], ['2, k, 13', [493.954, 395.592, 1.0]], ['2, k, 14', [486.522, 458.686, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.084, 486.606, 1.0]], ['2, k, 20', [498.327, 480.76, 1.0]], ['2, k, 21', [476.365, 463.056, 1.0]], ['2, k, 22', [457.236, 488.139, 1.0]], ['2, k, 23', [445.493, 488.048, 1.0]], ['2, k, 24', [441.145, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.08, 229.602, 1.0]], ['2, k, 2', [451.377, 226.663, 1.0]], ['2, k, 3', [402.853, 248.69, 1.0]], ['2, k, 4', [417.553, 289.829, 1.0]], ['2, k, 5', [513.04, 232.577, 1.0]], ['2, k, 6', [536.559, 253.174, 1.0]], ['2, k, 7', [521.918, 289.839, 1.0]], ['2, k, 8', [473.394, 325.084, 1.0]], ['2, k, 9', [449.918, 323.637, 1.0]], ['2, k, 10', [448.433, 402.895, 1.0]], ['2, k, 11', [443.993, 461.648, 1.0]], ['2, k, 12', [496.863, 326.54, 1.0]], ['2, k, 13', [493.963, 395.565, 1.0]], ['2, k, 14', [485.161, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.08, 486.614, 1.0]], ['2, k, 20', [498.326, 482.177, 1.0]], ['2, k, 21', [476.332, 461.632, 1.0]], ['2, k, 22', [458.699, 489.549, 1.0]], ['2, k, 23', [446.961, 488.078, 1.0]], ['2, k, 24', [442.525, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.556, 229.557, 1.0]], ['2, k, 2', [452.83, 226.622, 1.0]], ['2, k, 3', [402.839, 248.695, 1.0]], ['2, k, 4', [417.562, 289.842, 1.0]], ['2, k, 5', [515.977, 232.539, 1.0]], ['2, k, 6', [535.157, 254.587, 1.0]], ['2, k, 7', [521.883, 289.83, 1.0]], ['2, k, 8', [473.416, 325.071, 1.0]], ['2, k, 9', [451.293, 323.622, 1.0]], ['2, k, 10', [449.854, 401.443, 1.0]], ['2, k, 11', [443.993, 463.056, 1.0]], ['2, k, 12', [496.877, 326.537, 1.0]], ['2, k, 13', [495.399, 395.534, 1.0]], ['2, k, 14', [486.53, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.076, 486.603, 1.0]], ['2, k, 20', [498.331, 480.759, 1.0]], ['2, k, 21', [476.348, 461.662, 1.0]], ['2, k, 22', [460.155, 489.538, 1.0]], ['2, k, 23', [448.413, 488.086, 1.0]], ['2, k, 24', [441.134, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.625, 229.61, 1.0]], ['2, k, 2', [452.896, 226.668, 1.0]], ['2, k, 3', [401.422, 248.693, 1.0]], ['2, k, 4', [417.572, 289.866, 1.0]], ['2, k, 5', [518.891, 236.946, 1.0]], ['2, k, 6', [535.067, 257.514, 1.0]], ['2, k, 7', [521.847, 289.839, 1.0]], ['2, k, 8', [474.804, 326.512, 1.0]], ['2, k, 9', [451.328, 325.053, 1.0]], ['2, k, 10', [449.899, 401.451, 1.0]], ['2, k, 11', [444.003, 463.052, 1.0]], ['2, k, 12', [496.896, 327.98, 1.0]], ['2, k, 13', [495.443, 395.582, 1.0]], ['2, k, 14', [486.524, 455.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.072, 486.6, 1.0]], ['2, k, 20', [498.323, 480.754, 1.0]], ['2, k, 21', [476.33, 461.606, 1.0]], ['2, k, 22', [460.198, 489.541, 1.0]], ['2, k, 23', [449.853, 488.094, 1.0]], ['2, k, 24', [441.113, 463.147, 1.0]]]
[['2, k, 0', [507.149, 204.66, 1.0]], ['2, k, 1', [488.058, 229.594, 1.0]], ['2, k, 2', [454.336, 226.626, 1.0]], ['2, k, 3', [401.418, 248.712, 1.0]], ['2, k, 4', [417.634, 291.3, 1.0]], ['2, k, 5', [521.823, 236.933, 1.0]], ['2, k, 6', [533.648, 261.881, 1.0]], ['2, k, 7', [521.833, 289.857, 1.0]], ['2, k, 8', [474.815, 325.096, 1.0]], ['2, k, 9', [451.35, 325.041, 1.0]], ['2, k, 10', [449.917, 398.519, 1.0]], ['2, k, 11', [444.007, 463.07, 1.0]], ['2, k, 12', [496.892, 326.544, 1.0]], ['2, k, 13', [496.846, 394.132, 1.0]], ['2, k, 14', [485.166, 455.791, 1.0]], ['2, k, 15', [499.861, 197.276, 1.0]], ['2, k, 16', [510.139, 200.214, 1.0]], ['2, k, 17', [488.043, 195.855, 1.0]], ['2, k, 18', [514.524, 204.619, 1.0]], ['2, k, 19', [488.078, 486.603, 1.0]], ['2, k, 20', [498.325, 480.758, 1.0]], ['2, k, 21', [476.324, 461.62, 1.0]], ['2, k, 22', [461.614, 489.537, 1.0]], ['2, k, 23', [449.882, 488.094, 1.0]], ['2, k, 24', [441.097, 464.55, 1.0]]]
[['2, k, 0', [505.687, 203.182, 1.0]], ['2, k, 1', [488.061, 229.602, 1.0]], ['2, k, 2', [454.335, 226.687, 1.0]], ['2, k, 3', [401.445, 250.117, 1.0]], ['2, k, 4', [419.049, 292.754, 1.0]], ['2, k, 5', [520.404, 235.494, 1.0]], ['2, k, 6', [533.539, 263.326, 1.0]], ['2, k, 7', [521.784, 289.838, 1.0]], ['2, k, 8', [474.837, 325.083, 1.0]], ['2, k, 9', [451.366, 323.634, 1.0]], ['2, k, 10', [451.271, 398.487, 1.0]], ['2, k, 11', [444.006, 463.084, 1.0]], ['2, k, 12', [496.918, 326.538, 1.0]], ['2, k, 13', [496.847, 394.134, 1.0]], ['2, k, 14', [485.162, 455.799, 1.0]], ['2, k, 15', [499.827, 195.855, 1.0]], ['2, k, 16', [510.074, 197.303, 1.0]], ['2, k, 17', [486.647, 197.32, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.077, 486.609, 1.0]], ['2, k, 20', [498.32, 482.177, 1.0]], ['2, k, 21', [476.317, 461.628, 1.0]], ['2, k, 22', [461.621, 489.527, 1.0]], ['2, k, 23', [449.883, 488.089, 1.0]], ['2, k, 24', [441.09, 464.576, 1.0]]]
[['2, k, 0', [508.625, 204.606, 1.0]], ['2, k, 1', [488.064, 229.591, 1.0]], ['2, k, 2', [455.752, 226.686, 1.0]], ['2, k, 3', [402.84, 250.12, 1.0]], ['2, k, 4', [419.08, 294.235, 1.0]], ['2, k, 5', [520.4, 234.017, 1.0]], ['2, k, 6', [532.095, 263.352, 1.0]], ['2, k, 7', [520.387, 289.869, 1.0]], ['2, k, 8', [474.852, 326.556, 1.0]], ['2, k, 9', [451.389, 325.082, 1.0]], ['2, k, 10', [451.308, 397.055, 1.0]], ['2, k, 11', [444.016, 463.065, 1.0]], ['2, k, 12', [498.273, 328.021, 1.0]], ['2, k, 13', [496.845, 395.547, 1.0]], ['2, k, 14', [485.149, 455.778, 1.0]], ['2, k, 15', [501.315, 195.815, 1.0]], ['2, k, 16', [511.57, 197.299, 1.0]], ['2, k, 17', [488.061, 195.819, 1.0]], ['2, k, 18', [517.434, 203.174, 1.0]], ['2, k, 19', [488.086, 486.61, 1.0]], ['2, k, 20', [498.323, 480.76, 1.0]], ['2, k, 21', [476.303, 461.592, 1.0]], ['2, k, 22', [461.631, 489.521, 1.0]], ['2, k, 23', [449.895, 488.082, 1.0]], ['2, k, 24', [441.076, 464.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.039, 229.645, 1.0]], ['2, k, 2', [454.303, 228.087, 1.0]], ['2, k, 3', [402.844, 250.137, 1.0]], ['2, k, 4', [419.11, 295.659, 1.0]], ['2, k, 5', [520.371, 236.964, 1.0]], ['2, k, 6', [530.66, 261.93, 1.0]], ['2, k, 7', [520.355, 289.852, 1.0]], ['2, k, 8', [474.856, 326.548, 1.0]], ['2, k, 9', [451.402, 325.068, 1.0]], ['2, k, 10', [451.321, 398.514, 1.0]], ['2, k, 11', [444.03, 463.058, 1.0]], ['2, k, 12', [498.271, 328.019, 1.0]], ['2, k, 13', [496.841, 395.557, 1.0]], ['2, k, 14', [485.136, 455.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.087, 486.61, 1.0]], ['2, k, 20', [498.319, 480.755, 1.0]], ['2, k, 21', [476.276, 460.168, 1.0]], ['2, k, 22', [461.634, 489.523, 1.0]], ['2, k, 23', [449.901, 488.082, 1.0]], ['2, k, 24', [441.085, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.045, 231.05, 1.0]], ['2, k, 2', [454.31, 228.122, 1.0]], ['2, k, 3', [402.863, 250.143, 1.0]], ['2, k, 4', [420.494, 295.676, 1.0]], ['2, k, 5', [520.411, 239.821, 1.0]], ['2, k, 6', [530.642, 263.33, 1.0]], ['2, k, 7', [518.935, 291.275, 1.0]], ['2, k, 8', [474.833, 326.527, 1.0]], ['2, k, 9', [451.41, 325.055, 1.0]], ['2, k, 10', [451.35, 397.012, 1.0]], ['2, k, 11', [444.047, 463.056, 1.0]], ['2, k, 12', [496.868, 327.999, 1.0]], ['2, k, 13', [496.869, 394.139, 1.0]], ['2, k, 14', [485.13, 455.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.845, 241.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.099, 486.622, 1.0]], ['2, k, 20', [498.32, 480.762, 1.0]], ['2, k, 21', [474.91, 460.141, 1.0]], ['2, k, 22', [461.645, 489.542, 1.0]], ['2, k, 23', [449.913, 488.097, 1.0]], ['2, k, 24', [441.096, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.018, 229.676, 1.0]], ['2, k, 2', [454.315, 228.115, 1.0]], ['2, k, 3', [402.876, 250.157, 1.0]], ['2, k, 4', [420.544, 297.102, 1.0]], ['2, k, 5', [520.338, 238.417, 1.0]], ['2, k, 6', [529.199, 261.922, 1.0]], ['2, k, 7', [520.33, 289.864, 1.0]], ['2, k, 8', [474.833, 326.542, 1.0]], ['2, k, 9', [451.416, 325.066, 1.0]], ['2, k, 10', [451.356, 397.02, 1.0]], ['2, k, 11', [444.045, 463.069, 1.0]], ['2, k, 12', [496.857, 328.016, 1.0]], ['2, k, 13', [496.88, 395.543, 1.0]], ['2, k, 14', [485.131, 454.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.105, 486.619, 1.0]], ['2, k, 20', [498.322, 480.757, 1.0]], ['2, k, 21', [474.89, 458.72, 1.0]], ['2, k, 22', [461.66, 489.525, 1.0]], ['2, k, 23', [449.915, 488.086, 1.0]], ['2, k, 24', [441.088, 464.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.027, 231.061, 1.0]], ['2, k, 2', [454.303, 228.124, 1.0]], ['2, k, 3', [402.877, 250.163, 1.0]], ['2, k, 4', [420.547, 297.118, 1.0]], ['2, k, 5', [520.4, 239.845, 1.0]], ['2, k, 6', [527.73, 263.402, 1.0]], ['2, k, 7', [518.907, 291.325, 1.0]], ['2, k, 8', [474.826, 326.536, 1.0]], ['2, k, 9', [451.414, 325.053, 1.0]], ['2, k, 10', [451.351, 397.007, 1.0]], ['2, k, 11', [444.052, 463.062, 1.0]], ['2, k, 12', [496.847, 328.023, 1.0]], ['2, k, 13', [496.871, 395.544, 1.0]], ['2, k, 14', [485.133, 454.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.105, 486.621, 1.0]], ['2, k, 20', [498.322, 480.758, 1.0]], ['2, k, 21', [474.894, 458.713, 1.0]], ['2, k, 22', [461.664, 489.528, 1.0]], ['2, k, 23', [451.296, 488.092, 1.0]], ['2, k, 24', [441.091, 464.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.661, 231.099, 1.0]], ['2, k, 2', [452.893, 228.161, 1.0]], ['2, k, 3', [402.871, 250.161, 1.0]], ['2, k, 4', [420.548, 297.109, 1.0]], ['2, k, 5', [520.396, 239.866, 1.0]], ['2, k, 6', [527.704, 264.798, 1.0]], ['2, k, 7', [518.907, 291.313, 1.0]], ['2, k, 8', [474.836, 327.98, 1.0]], ['2, k, 9', [451.41, 325.075, 1.0]], ['2, k, 10', [451.35, 397.038, 1.0]], ['2, k, 11', [444.053, 463.071, 1.0]], ['2, k, 12', [496.879, 329.47, 1.0]], ['2, k, 13', [496.873, 395.573, 1.0]], ['2, k, 14', [485.121, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.628, 204.636, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.107, 486.619, 1.0]], ['2, k, 20', [498.319, 480.756, 1.0]], ['2, k, 21', [474.882, 458.7, 1.0]], ['2, k, 22', [461.666, 489.53, 1.0]], ['2, k, 23', [451.298, 488.094, 1.0]], ['2, k, 24', [441.094, 464.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.607, 231.1, 1.0]], ['2, k, 2', [452.858, 228.177, 1.0]], ['2, k, 3', [402.859, 250.171, 1.0]], ['2, k, 4', [421.968, 297.142, 1.0]], ['2, k, 5', [520.34, 239.859, 1.0]], ['2, k, 6', [527.71, 263.392, 1.0]], ['2, k, 7', [518.908, 291.301, 1.0]], ['2, k, 8', [474.832, 327.993, 1.0]], ['2, k, 9', [451.406, 325.093, 1.0]], ['2, k, 10', [451.347, 398.48, 1.0]], ['2, k, 11', [444.052, 463.059, 1.0]], ['2, k, 12', [496.875, 329.467, 1.0]], ['2, k, 13', [496.881, 395.591, 1.0]], ['2, k, 14', [485.123, 454.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.598, 204.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.106, 486.617, 1.0]], ['2, k, 20', [498.319, 480.753, 1.0]], ['2, k, 21', [474.888, 458.687, 1.0]], ['2, k, 22', [461.665, 489.526, 1.0]], ['2, k, 23', [451.299, 488.089, 1.0]], ['2, k, 24', [441.092, 464.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.61, 231.097, 1.0]], ['2, k, 2', [452.861, 228.179, 1.0]], ['2, k, 3', [402.855, 250.166, 1.0]], ['2, k, 4', [420.538, 297.121, 1.0]], ['2, k, 5', [520.34, 239.836, 1.0]], ['2, k, 6', [527.723, 263.337, 1.0]], ['2, k, 7', [518.914, 291.296, 1.0]], ['2, k, 8', [474.825, 329.442, 1.0]], ['2, k, 9', [451.405, 326.523, 1.0]], ['2, k, 10', [451.345, 398.514, 1.0]], ['2, k, 11', [444.057, 463.067, 1.0]], ['2, k, 12', [496.861, 330.916, 1.0]], ['2, k, 13', [496.882, 397.024, 1.0]], ['2, k, 14', [485.132, 455.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.641, 203.168, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.104, 486.623, 1.0]], ['2, k, 20', [498.321, 480.763, 1.0]], ['2, k, 21', [474.894, 458.703, 1.0]], ['2, k, 22', [461.665, 489.527, 1.0]], ['2, k, 23', [451.297, 488.09, 1.0]], ['2, k, 24', [441.097, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.555, 232.523, 1.0]], ['2, k, 2', [452.81, 229.546, 1.0]], ['2, k, 3', [402.853, 250.164, 1.0]], ['2, k, 4', [420.535, 297.125, 1.0]], ['2, k, 5', [520.337, 239.882, 1.0]], ['2, k, 6', [527.741, 263.328, 1.0]], ['2, k, 7', [518.937, 291.291, 1.0]], ['2, k, 8', [474.829, 329.448, 1.0]], ['2, k, 9', [451.4, 326.53, 1.0]], ['2, k, 10', [451.336, 399.937, 1.0]], ['2, k, 11', [444.056, 463.064, 1.0]], ['2, k, 12', [496.871, 330.919, 1.0]], ['2, k, 13', [496.879, 397.033, 1.0]], ['2, k, 14', [485.134, 455.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.364, 241.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.107, 486.621, 1.0]], ['2, k, 20', [498.323, 480.762, 1.0]], ['2, k, 21', [474.897, 458.708, 1.0]], ['2, k, 22', [461.666, 489.526, 1.0]], ['2, k, 23', [451.299, 488.089, 1.0]], ['2, k, 24', [441.096, 464.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.582, 232.524, 1.0]], ['2, k, 2', [452.808, 229.553, 1.0]], ['2, k, 3', [402.859, 250.158, 1.0]], ['2, k, 4', [420.524, 297.113, 1.0]], ['2, k, 5', [520.391, 239.889, 1.0]], ['2, k, 6', [526.291, 263.432, 1.0]], ['2, k, 7', [520.337, 291.264, 1.0]], ['2, k, 8', [474.846, 327.991, 1.0]], ['2, k, 9', [451.407, 325.094, 1.0]], ['2, k, 10', [451.342, 398.512, 1.0]], ['2, k, 11', [444.057, 463.072, 1.0]], ['2, k, 12', [496.896, 329.471, 1.0]], ['2, k, 13', [496.888, 397.055, 1.0]], ['2, k, 14', [485.135, 455.76, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.375, 241.39, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 486.624, 1.0]], ['2, k, 20', [498.326, 482.18, 1.0]], ['2, k, 21', [474.897, 458.714, 1.0]], ['2, k, 22', [461.667, 489.522, 1.0]], ['2, k, 23', [451.299, 488.088, 1.0]], ['2, k, 24', [441.098, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.091, 231.129, 1.0]], ['2, k, 2', [451.363, 229.566, 1.0]], ['2, k, 3', [401.453, 250.161, 1.0]], ['2, k, 4', [420.515, 297.127, 1.0]], ['2, k, 5', [518.891, 239.825, 1.0]], ['2, k, 6', [530.647, 260.463, 1.0]], ['2, k, 7', [520.375, 289.833, 1.0]], ['2, k, 8', [474.833, 326.546, 1.0]], ['2, k, 9', [451.4, 325.082, 1.0]], ['2, k, 10', [451.353, 398.493, 1.0]], ['2, k, 11', [445.468, 463.08, 1.0]], ['2, k, 12', [496.883, 328.007, 1.0]], ['2, k, 13', [496.9, 395.601, 1.0]], ['2, k, 14', [485.133, 455.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.349, 242.842, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.108, 486.624, 1.0]], ['2, k, 20', [498.325, 482.179, 1.0]], ['2, k, 21', [474.896, 458.699, 1.0]], ['2, k, 22', [461.667, 489.522, 1.0]], ['2, k, 23', [451.299, 488.089, 1.0]], ['2, k, 24', [441.1, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.099, 232.563, 1.0]], ['2, k, 2', [451.354, 229.578, 1.0]], ['2, k, 3', [401.435, 250.167, 1.0]], ['2, k, 4', [419.094, 297.114, 1.0]], ['2, k, 5', [518.921, 239.895, 1.0]], ['2, k, 6', [532.109, 261.926, 1.0]], ['2, k, 7', [520.413, 289.838, 1.0]], ['2, k, 8', [474.841, 327.981, 1.0]], ['2, k, 9', [451.383, 325.092, 1.0]], ['2, k, 10', [451.328, 399.943, 1.0]], ['2, k, 11', [444.06, 463.08, 1.0]], ['2, k, 12', [496.914, 329.454, 1.0]], ['2, k, 13', [496.887, 397.032, 1.0]], ['2, k, 14', [485.128, 455.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.381, 242.861, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.106, 486.624, 1.0]], ['2, k, 20', [498.327, 482.179, 1.0]], ['2, k, 21', [474.891, 458.707, 1.0]], ['2, k, 22', [461.664, 489.52, 1.0]], ['2, k, 23', [449.917, 488.083, 1.0]], ['2, k, 24', [441.102, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.693, 233.994, 1.0]], ['2, k, 2', [451.309, 229.588, 1.0]], ['2, k, 3', [401.442, 250.149, 1.0]], ['2, k, 4', [419.075, 295.715, 1.0]], ['2, k, 5', [517.464, 239.898, 1.0]], ['2, k, 6', [533.575, 258.982, 1.0]], ['2, k, 7', [521.797, 289.859, 1.0]], ['2, k, 8', [474.816, 326.523, 1.0]], ['2, k, 9', [451.371, 325.057, 1.0]], ['2, k, 10', [451.322, 399.952, 1.0]], ['2, k, 11', [444.046, 463.085, 1.0]], ['2, k, 12', [496.878, 327.994, 1.0]], ['2, k, 13', [496.889, 395.576, 1.0]], ['2, k, 14', [485.128, 455.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.364, 242.841, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.109, 486.622, 1.0]], ['2, k, 20', [498.325, 482.179, 1.0]], ['2, k, 21', [474.899, 460.139, 1.0]], ['2, k, 22', [461.668, 488.143, 1.0]], ['2, k, 23', [451.298, 488.086, 1.0]], ['2, k, 24', [441.089, 464.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.654, 232.526, 1.0]], ['2, k, 2', [449.883, 229.583, 1.0]], ['2, k, 3', [401.431, 250.149, 1.0]], ['2, k, 4', [417.669, 294.233, 1.0]], ['2, k, 5', [517.458, 239.824, 1.0]], ['2, k, 6', [533.65, 258.989, 1.0]], ['2, k, 7', [521.832, 289.857, 1.0]], ['2, k, 8', [474.798, 326.535, 1.0]], ['2, k, 9', [451.343, 325.085, 1.0]], ['2, k, 10', [451.297, 401.434, 1.0]], ['2, k, 11', [444.051, 463.096, 1.0]], ['2, k, 12', [496.874, 327.987, 1.0]], ['2, k, 13', [496.891, 395.593, 1.0]], ['2, k, 14', [485.129, 455.76, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.344, 242.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.105, 486.626, 1.0]], ['2, k, 20', [498.323, 482.184, 1.0]], ['2, k, 21', [474.898, 460.138, 1.0]], ['2, k, 22', [461.666, 489.519, 1.0]], ['2, k, 23', [451.298, 488.093, 1.0]], ['2, k, 24', [441.105, 464.567, 1.0]]]
