[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.627, 272.19, 1.0]], ['2, k, 2', [419.031, 275.11, 1.0]], ['2, k, 3', [394.059, 294.216, 1.0]], ['2, k, 4', [348.563, 288.346, 1.0]], ['2, k, 5', [463.048, 269.252, 1.0]], ['2, k, 6', [407.283, 288.368, 1.0]], ['2, k, 7', [348.59, 288.395, 1.0]], ['2, k, 8', [439.674, 380.874, 1.0]], ['2, k, 9', [417.634, 380.886, 1.0]], ['2, k, 10', [416.133, 477.832, 1.0]], ['2, k, 11', [414.644, 536.591, 1.0]], ['2, k, 12', [463.051, 380.841, 1.0]], ['2, k, 13', [471.94, 476.383, 1.0]], ['2, k, 14', [485.122, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.644, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.855, 247.211, 1.0]], ['2, k, 1', [439.623, 269.245, 1.0]], ['2, k, 2', [422.0, 273.644, 1.0]], ['2, k, 3', [383.804, 288.313, 1.0]], ['2, k, 4', [326.538, 275.161, 1.0]], ['2, k, 5', [452.872, 264.877, 1.0]], ['2, k, 6', [392.64, 285.364, 1.0]], ['2, k, 7', [322.103, 275.182, 1.0]], ['2, k, 8', [439.63, 382.301, 1.0]], ['2, k, 9', [417.609, 382.311, 1.0]], ['2, k, 10', [416.059, 483.64, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [461.648, 380.884, 1.0]], ['2, k, 13', [471.889, 477.775, 1.0]], ['2, k, 14', [486.541, 536.592, 1.0]], ['2, k, 15', [407.34, 238.434, 1.0]], ['2, k, 16', [411.727, 238.435, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.828, 235.489, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.868, 239.904, 1.0]], ['2, k, 1', [439.616, 264.911, 1.0]], ['2, k, 2', [423.462, 267.793, 1.0]], ['2, k, 3', [389.67, 288.316, 1.0]], ['2, k, 4', [330.907, 276.565, 1.0]], ['2, k, 5', [452.883, 264.827, 1.0]], ['2, k, 6', [392.629, 283.904, 1.0]], ['2, k, 7', [323.579, 275.18, 1.0]], ['2, k, 8', [439.659, 380.864, 1.0]], ['2, k, 9', [417.614, 380.879, 1.0]], ['2, k, 10', [416.148, 476.325, 1.0]], ['2, k, 11', [416.061, 536.591, 1.0]], ['2, k, 12', [463.055, 380.838, 1.0]], ['2, k, 13', [471.908, 476.336, 1.0]], ['2, k, 14', [486.541, 536.592, 1.0]], ['2, k, 15', [407.323, 231.096, 1.0]], ['2, k, 16', [414.631, 231.083, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.667, 229.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.193, 242.852, 1.0]], ['2, k, 1', [441.137, 266.334, 1.0]], ['2, k, 2', [427.895, 267.797, 1.0]], ['2, k, 3', [391.128, 288.314, 1.0]], ['2, k, 4', [330.929, 276.58, 1.0]], ['2, k, 5', [455.746, 266.307, 1.0]], ['2, k, 6', [392.58, 283.942, 1.0]], ['2, k, 7', [323.553, 275.181, 1.0]], ['2, k, 8', [439.652, 380.891, 1.0]], ['2, k, 9', [417.636, 380.899, 1.0]], ['2, k, 10', [416.157, 477.814, 1.0]], ['2, k, 11', [414.642, 536.592, 1.0]], ['2, k, 12', [461.665, 380.864, 1.0]], ['2, k, 13', [470.474, 477.774, 1.0]], ['2, k, 14', [486.556, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.051, 236.956, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.077, 232.535, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.288, 244.286, 1.0]], ['2, k, 1', [439.619, 266.352, 1.0]], ['2, k, 2', [421.992, 270.723, 1.0]], ['2, k, 3', [383.802, 288.316, 1.0]], ['2, k, 4', [328.007, 276.571, 1.0]], ['2, k, 5', [454.3, 264.871, 1.0]], ['2, k, 6', [394.122, 285.356, 1.0]], ['2, k, 7', [323.601, 276.547, 1.0]], ['2, k, 8', [439.636, 382.364, 1.0]], ['2, k, 9', [417.61, 382.378, 1.0]], ['2, k, 10', [416.12, 482.221, 1.0]], ['2, k, 11', [416.078, 536.591, 1.0]], ['2, k, 12', [461.66, 382.32, 1.0]], ['2, k, 13', [473.344, 482.217, 1.0]], ['2, k, 14', [486.577, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [414.621, 238.381, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.803, 235.485, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.65, 239.859, 1.0]], ['2, k, 1', [439.66, 267.765, 1.0]], ['2, k, 2', [423.465, 270.711, 1.0]], ['2, k, 3', [389.682, 286.916, 1.0]], ['2, k, 4', [329.471, 276.66, 1.0]], ['2, k, 5', [454.338, 264.913, 1.0]], ['2, k, 6', [394.078, 285.348, 1.0]], ['2, k, 7', [323.644, 276.591, 1.0]], ['2, k, 8', [439.664, 382.318, 1.0]], ['2, k, 9', [417.612, 382.343, 1.0]], ['2, k, 10', [416.183, 477.804, 1.0]], ['2, k, 11', [416.061, 536.592, 1.0]], ['2, k, 12', [463.061, 380.896, 1.0]], ['2, k, 13', [471.926, 477.803, 1.0]], ['2, k, 14', [486.541, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.442, 231.052, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.541, 231.068, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.72, 244.298, 1.0]], ['2, k, 1', [439.606, 272.212, 1.0]], ['2, k, 2', [419.093, 275.122, 1.0]], ['2, k, 3', [388.218, 288.372, 1.0]], ['2, k, 4', [332.4, 278.05, 1.0]], ['2, k, 5', [455.793, 266.325, 1.0]], ['2, k, 6', [394.096, 286.814, 1.0]], ['2, k, 7', [325.108, 276.618, 1.0]], ['2, k, 8', [439.668, 382.35, 1.0]], ['2, k, 9', [417.62, 382.387, 1.0]], ['2, k, 10', [416.169, 479.284, 1.0]], ['2, k, 11', [416.03, 536.591, 1.0]], ['2, k, 12', [463.068, 380.91, 1.0]], ['2, k, 13', [470.469, 477.815, 1.0]], ['2, k, 14', [486.554, 536.594, 1.0]], ['2, k, 15', [411.703, 239.866, 1.0]], ['2, k, 16', [417.599, 238.403, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.638, 234.032, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.71, 241.385, 1.0]], ['2, k, 1', [439.607, 269.258, 1.0]], ['2, k, 2', [420.53, 272.208, 1.0]], ['2, k, 3', [388.234, 288.325, 1.0]], ['2, k, 4', [333.827, 278.106, 1.0]], ['2, k, 5', [455.752, 264.923, 1.0]], ['2, k, 6', [395.575, 286.819, 1.0]], ['2, k, 7', [330.921, 278.047, 1.0]], ['2, k, 8', [439.67, 382.38, 1.0]], ['2, k, 9', [417.655, 383.82, 1.0]], ['2, k, 10', [416.104, 480.728, 1.0]], ['2, k, 11', [414.672, 536.59, 1.0]], ['2, k, 12', [461.669, 382.327, 1.0]], ['2, k, 13', [471.929, 477.826, 1.0]], ['2, k, 14', [485.167, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.039, 235.48, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.633, 232.57, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.65, 228.13, 1.0]], ['2, k, 1', [438.12, 263.334, 1.0]], ['2, k, 2', [417.559, 261.926, 1.0]], ['2, k, 3', [388.206, 286.858, 1.0]], ['2, k, 4', [336.789, 279.532, 1.0]], ['2, k, 5', [454.291, 263.387, 1.0]], ['2, k, 6', [394.077, 285.368, 1.0]], ['2, k, 7', [333.871, 279.517, 1.0]], ['2, k, 8', [439.647, 379.41, 1.0]], ['2, k, 9', [417.608, 380.83, 1.0]], ['2, k, 10', [416.182, 477.833, 1.0]], ['2, k, 11', [416.091, 536.593, 1.0]], ['2, k, 12', [463.036, 379.366, 1.0]], ['2, k, 13', [470.466, 476.386, 1.0]], ['2, k, 14', [485.166, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.462, 223.706, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.538, 226.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.06, 238.426, 1.0]], ['2, k, 1', [439.58, 269.263, 1.0]], ['2, k, 2', [417.631, 270.739, 1.0]], ['2, k, 3', [385.296, 288.336, 1.0]], ['2, k, 4', [335.33, 280.984, 1.0]], ['2, k, 5', [460.145, 267.815, 1.0]], ['2, k, 6', [395.559, 286.874, 1.0]], ['2, k, 7', [333.853, 279.519, 1.0]], ['2, k, 8', [439.658, 380.868, 1.0]], ['2, k, 9', [417.635, 380.906, 1.0]], ['2, k, 10', [416.176, 479.249, 1.0]], ['2, k, 11', [416.036, 536.591, 1.0]], ['2, k, 12', [463.033, 380.818, 1.0]], ['2, k, 13', [470.461, 476.376, 1.0]], ['2, k, 14', [486.559, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.402, 232.545, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.09, 235.471, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.833, 235.469, 1.0]], ['2, k, 1', [436.654, 264.908, 1.0]], ['2, k, 2', [416.104, 267.776, 1.0]], ['2, k, 3', [382.367, 288.309, 1.0]], ['2, k, 4', [335.328, 282.474, 1.0]], ['2, k, 5', [455.794, 264.837, 1.0]], ['2, k, 6', [402.85, 286.875, 1.0]], ['2, k, 7', [333.935, 282.463, 1.0]], ['2, k, 8', [439.669, 380.828, 1.0]], ['2, k, 9', [417.652, 380.852, 1.0]], ['2, k, 10', [417.546, 476.392, 1.0]], ['2, k, 11', [416.057, 536.59, 1.0]], ['2, k, 12', [463.032, 379.39, 1.0]], ['2, k, 13', [468.969, 477.792, 1.0]], ['2, k, 14', [486.561, 536.594, 1.0]], ['2, k, 15', [405.88, 229.622, 1.0]], ['2, k, 16', [414.621, 229.604, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.811, 229.64, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.566, 231.056, 1.0]], ['2, k, 1', [438.134, 264.91, 1.0]], ['2, k, 2', [416.118, 266.35, 1.0]], ['2, k, 3', [380.886, 292.736, 1.0]], ['2, k, 4', [339.752, 285.381, 1.0]], ['2, k, 5', [460.162, 264.898, 1.0]], ['2, k, 6', [405.827, 286.853, 1.0]], ['2, k, 7', [341.227, 285.36, 1.0]], ['2, k, 8', [439.657, 380.875, 1.0]], ['2, k, 9', [417.618, 382.31, 1.0]], ['2, k, 10', [417.525, 479.243, 1.0]], ['2, k, 11', [416.094, 536.593, 1.0]], ['2, k, 12', [463.043, 379.421, 1.0]], ['2, k, 13', [470.431, 477.797, 1.0]], ['2, k, 14', [485.164, 536.592, 1.0]], ['2, k, 15', [414.654, 228.132, 1.0]], ['2, k, 16', [424.916, 228.14, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.534, 229.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.098, 263.355, 1.0]], ['2, k, 2', [414.608, 263.341, 1.0]], ['2, k, 3', [383.83, 292.727, 1.0]], ['2, k, 4', [341.223, 285.411, 1.0]], ['2, k, 5', [460.154, 263.431, 1.0]], ['2, k, 6', [405.861, 288.286, 1.0]], ['2, k, 7', [345.563, 286.799, 1.0]], ['2, k, 8', [439.642, 380.861, 1.0]], ['2, k, 9', [417.592, 380.902, 1.0]], ['2, k, 10', [417.519, 479.256, 1.0]], ['2, k, 11', [416.083, 536.592, 1.0]], ['2, k, 12', [463.034, 379.408, 1.0]], ['2, k, 13', [470.455, 477.808, 1.0]], ['2, k, 14', [485.152, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.611, 226.681, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.32, 228.144, 1.0]], ['2, k, 1', [435.216, 261.924, 1.0]], ['2, k, 2', [411.691, 263.309, 1.0]], ['2, k, 3', [388.22, 298.63, 1.0]], ['2, k, 4', [345.657, 285.419, 1.0]], ['2, k, 5', [460.16, 263.335, 1.0]], ['2, k, 6', [408.765, 288.325, 1.0]], ['2, k, 7', [347.155, 286.855, 1.0]], ['2, k, 8', [439.644, 379.399, 1.0]], ['2, k, 9', [417.603, 380.821, 1.0]], ['2, k, 10', [416.14, 477.773, 1.0]], ['2, k, 11', [416.093, 536.591, 1.0]], ['2, k, 12', [461.663, 377.93, 1.0]], ['2, k, 13', [471.902, 476.339, 1.0]], ['2, k, 14', [485.15, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.11, 223.728, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.21, 226.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.551, 264.916, 1.0]], ['2, k, 2', [416.095, 266.344, 1.0]], ['2, k, 3', [382.318, 298.61, 1.0]], ['2, k, 4', [351.484, 286.924, 1.0]], ['2, k, 5', [463.102, 264.919, 1.0]], ['2, k, 6', [416.096, 288.335, 1.0]], ['2, k, 7', [357.348, 288.326, 1.0]], ['2, k, 8', [439.646, 380.879, 1.0]], ['2, k, 9', [417.574, 382.313, 1.0]], ['2, k, 10', [416.163, 482.218, 1.0]], ['2, k, 11', [416.11, 536.593, 1.0]], ['2, k, 12', [463.054, 380.819, 1.0]], ['2, k, 13', [471.893, 476.384, 1.0]], ['2, k, 14', [483.684, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.601, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.574, 267.769, 1.0]], ['2, k, 2', [413.191, 269.273, 1.0]], ['2, k, 3', [382.338, 291.292, 1.0]], ['2, k, 4', [357.415, 286.878, 1.0]], ['2, k, 5', [464.554, 267.763, 1.0]], ['2, k, 6', [420.537, 288.414, 1.0]], ['2, k, 7', [363.239, 288.394, 1.0]], ['2, k, 8', [441.021, 380.902, 1.0]], ['2, k, 9', [417.6, 382.33, 1.0]], ['2, k, 10', [416.175, 479.274, 1.0]], ['2, k, 11', [416.061, 536.592, 1.0]], ['2, k, 12', [463.085, 380.855, 1.0]], ['2, k, 13', [470.449, 477.776, 1.0]], ['2, k, 14', [485.119, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.093, 266.298, 1.0]], ['2, k, 2', [405.897, 266.317, 1.0]], ['2, k, 3', [380.853, 294.223, 1.0]], ['2, k, 4', [357.377, 288.356, 1.0]], ['2, k, 5', [464.608, 266.327, 1.0]], ['2, k, 6', [426.37, 289.832, 1.0]], ['2, k, 7', [370.574, 288.417, 1.0]], ['2, k, 8', [439.656, 382.303, 1.0]], ['2, k, 9', [417.589, 382.339, 1.0]], ['2, k, 10', [416.13, 479.262, 1.0]], ['2, k, 11', [416.072, 536.592, 1.0]], ['2, k, 12', [463.059, 380.87, 1.0]], ['2, k, 13', [470.449, 477.793, 1.0]], ['2, k, 14', [486.564, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.806, 236.909, 1.0]], ['2, k, 1', [439.587, 270.699, 1.0]], ['2, k, 2', [408.778, 269.275, 1.0]], ['2, k, 3', [358.859, 288.378, 1.0]], ['2, k, 4', [308.915, 281.03, 1.0]], ['2, k, 5', [466.09, 270.701, 1.0]], ['2, k, 6', [430.831, 292.731, 1.0]], ['2, k, 7', [380.916, 289.827, 1.0]], ['2, k, 8', [439.659, 380.877, 1.0]], ['2, k, 9', [417.565, 382.304, 1.0]], ['2, k, 10', [416.175, 480.713, 1.0]], ['2, k, 11', [416.087, 536.593, 1.0]], ['2, k, 12', [463.078, 380.818, 1.0]], ['2, k, 13', [468.989, 476.338, 1.0]], ['2, k, 14', [486.557, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.147, 231.088, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.867, 238.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.091, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.186, 266.372, 1.0]], ['2, k, 2', [404.383, 267.786, 1.0]], ['2, k, 3', [358.875, 288.392, 1.0]], ['2, k, 4', [310.366, 283.953, 1.0]], ['2, k, 5', [464.615, 266.328, 1.0]], ['2, k, 6', [439.595, 295.652, 1.0]], ['2, k, 7', [392.605, 289.809, 1.0]], ['2, k, 8', [439.659, 382.327, 1.0]], ['2, k, 9', [417.599, 382.387, 1.0]], ['2, k, 10', [416.169, 480.731, 1.0]], ['2, k, 11', [416.033, 536.593, 1.0]], ['2, k, 12', [463.049, 380.869, 1.0]], ['2, k, 13', [469.005, 476.362, 1.0]], ['2, k, 14', [486.545, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.756, 264.875, 1.0]], ['2, k, 2', [404.359, 264.905, 1.0]], ['2, k, 3', [364.693, 288.406, 1.0]], ['2, k, 4', [308.905, 283.948, 1.0]], ['2, k, 5', [464.616, 264.817, 1.0]], ['2, k, 6', [446.956, 292.776, 1.0]], ['2, k, 7', [404.296, 291.263, 1.0]], ['2, k, 8', [439.615, 382.303, 1.0]], ['2, k, 9', [416.167, 382.343, 1.0]], ['2, k, 10', [416.13, 479.279, 1.0]], ['2, k, 11', [416.058, 536.591, 1.0]], ['2, k, 12', [463.064, 380.865, 1.0]], ['2, k, 13', [471.901, 476.327, 1.0]], ['2, k, 14', [486.556, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.56, 266.314, 1.0]], ['2, k, 2', [407.322, 272.173, 1.0]], ['2, k, 3', [361.761, 289.834, 1.0]], ['2, k, 4', [308.868, 285.374, 1.0]], ['2, k, 5', [466.05, 264.801, 1.0]], ['2, k, 6', [451.407, 294.194, 1.0]], ['2, k, 7', [416.047, 289.847, 1.0]], ['2, k, 8', [439.641, 380.884, 1.0]], ['2, k, 9', [416.179, 382.312, 1.0]], ['2, k, 10', [416.137, 477.834, 1.0]], ['2, k, 11', [416.081, 536.592, 1.0]], ['2, k, 12', [463.087, 380.826, 1.0]], ['2, k, 13', [468.992, 476.323, 1.0]], ['2, k, 14', [486.612, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.554, 238.387, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.54, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.305, 245.755, 1.0]], ['2, k, 1', [436.677, 272.192, 1.0]], ['2, k, 2', [405.872, 276.551, 1.0]], ['2, k, 3', [358.872, 289.854, 1.0]], ['2, k, 4', [307.426, 281.03, 1.0]], ['2, k, 5', [464.634, 264.874, 1.0]], ['2, k, 6', [458.682, 292.774, 1.0]], ['2, k, 7', [426.408, 294.211, 1.0]], ['2, k, 8', [439.646, 380.889, 1.0]], ['2, k, 9', [417.538, 382.318, 1.0]], ['2, k, 10', [416.118, 479.288, 1.0]], ['2, k, 11', [416.05, 536.592, 1.0]], ['2, k, 12', [463.088, 380.831, 1.0]], ['2, k, 13', [469.004, 476.332, 1.0]], ['2, k, 14', [486.59, 536.594, 1.0]], ['2, k, 15', [426.368, 244.301, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.583, 245.756, 1.0]], ['2, k, 18', [448.424, 241.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
