[['2, k, 0', [474.858, 153.22, 1.0]], ['2, k, 1', [482.209, 197.316, 1.0]], ['2, k, 2', [441.147, 200.241, 1.0]], ['2, k, 3', [419.052, 264.797, 1.0]], ['2, k, 4', [414.664, 323.642, 1.0]], ['2, k, 5', [521.876, 195.861, 1.0]], ['2, k, 6', [546.787, 263.297, 1.0]], ['2, k, 7', [557.102, 323.622, 1.0]], ['2, k, 8', [485.089, 323.623, 1.0]], ['2, k, 9', [457.258, 323.603, 1.0]], ['2, k, 10', [451.366, 402.924, 1.0]], ['2, k, 11', [439.681, 466.096, 1.0]], ['2, k, 12', [510.128, 325.043, 1.0]], ['2, k, 13', [517.422, 404.391, 1.0]], ['2, k, 14', [523.389, 467.553, 1.0]], ['2, k, 15', [464.634, 144.433, 1.0]], ['2, k, 16', [485.099, 144.416, 1.0]], ['2, k, 17', [454.285, 151.755, 1.0]], ['2, k, 18', [499.795, 150.317, 1.0]], ['2, k, 19', [535.026, 499.776, 1.0]], ['2, k, 20', [545.282, 493.95, 1.0]], ['2, k, 21', [520.387, 474.86, 1.0]], ['2, k, 22', [430.777, 498.362, 1.0]], ['2, k, 23', [424.895, 492.466, 1.0]], ['2, k, 24', [442.583, 473.39, 1.0]]]
[['2, k, 0', [476.321, 150.296, 1.0]], ['2, k, 1', [483.642, 197.282, 1.0]], ['2, k, 2', [441.149, 197.329, 1.0]], ['2, k, 3', [421.985, 263.422, 1.0]], ['2, k, 4', [416.147, 325.048, 1.0]], ['2, k, 5', [521.9, 195.854, 1.0]], ['2, k, 6', [545.407, 263.322, 1.0]], ['2, k, 7', [557.081, 323.608, 1.0]], ['2, k, 8', [485.096, 323.626, 1.0]], ['2, k, 9', [455.803, 323.633, 1.0]], ['2, k, 10', [451.335, 401.419, 1.0]], ['2, k, 11', [439.667, 467.498, 1.0]], ['2, k, 12', [510.156, 323.634, 1.0]], ['2, k, 13', [515.983, 404.326, 1.0]], ['2, k, 14', [523.379, 467.5, 1.0]], ['2, k, 15', [469.009, 141.486, 1.0]], ['2, k, 16', [486.585, 142.942, 1.0]], ['2, k, 17', [457.22, 147.365, 1.0]], ['2, k, 18', [499.846, 148.809, 1.0]], ['2, k, 19', [535.065, 499.801, 1.0]], ['2, k, 20', [545.299, 493.97, 1.0]], ['2, k, 21', [518.937, 474.816, 1.0]], ['2, k, 22', [429.401, 498.359, 1.0]], ['2, k, 23', [423.476, 492.46, 1.0]], ['2, k, 24', [442.582, 474.796, 1.0]]]
[['2, k, 0', [479.253, 150.301, 1.0]], ['2, k, 1', [483.674, 195.862, 1.0]], ['2, k, 2', [442.522, 197.287, 1.0]], ['2, k, 3', [421.966, 263.414, 1.0]], ['2, k, 4', [416.134, 323.671, 1.0]], ['2, k, 5', [521.911, 195.832, 1.0]], ['2, k, 6', [545.401, 263.319, 1.0]], ['2, k, 7', [557.067, 323.619, 1.0]], ['2, k, 8', [485.088, 323.64, 1.0]], ['2, k, 9', [455.787, 323.638, 1.0]], ['2, k, 10', [451.362, 398.475, 1.0]], ['2, k, 11', [439.671, 466.091, 1.0]], ['2, k, 12', [510.155, 325.041, 1.0]], ['2, k, 13', [517.424, 402.902, 1.0]], ['2, k, 14', [524.767, 467.506, 1.0]], ['2, k, 15', [474.827, 141.491, 1.0]], ['2, k, 16', [488.09, 142.97, 1.0]], ['2, k, 17', [461.634, 147.351, 1.0]], ['2, k, 18', [502.76, 148.828, 1.0]], ['2, k, 19', [535.038, 499.779, 1.0]], ['2, k, 20', [545.296, 493.959, 1.0]], ['2, k, 21', [520.394, 474.835, 1.0]], ['2, k, 22', [429.398, 498.365, 1.0]], ['2, k, 23', [423.467, 492.466, 1.0]], ['2, k, 24', [442.578, 474.789, 1.0]]]
[['2, k, 0', [477.798, 148.862, 1.0]], ['2, k, 1', [483.663, 195.881, 1.0]], ['2, k, 2', [441.122, 198.746, 1.0]], ['2, k, 3', [420.558, 263.428, 1.0]], ['2, k, 4', [416.134, 325.035, 1.0]], ['2, k, 5', [521.91, 195.817, 1.0]], ['2, k, 6', [545.38, 263.329, 1.0]], ['2, k, 7', [557.065, 323.619, 1.0]], ['2, k, 8', [485.08, 323.648, 1.0]], ['2, k, 9', [455.775, 323.647, 1.0]], ['2, k, 10', [451.359, 398.506, 1.0]], ['2, k, 11', [439.669, 466.096, 1.0]], ['2, k, 12', [510.143, 325.048, 1.0]], ['2, k, 13', [517.451, 404.333, 1.0]], ['2, k, 14', [523.389, 467.504, 1.0]], ['2, k, 15', [471.931, 140.037, 1.0]], ['2, k, 16', [488.048, 141.486, 1.0]], ['2, k, 17', [457.238, 147.372, 1.0]], ['2, k, 18', [501.315, 147.4, 1.0]], ['2, k, 19', [535.028, 499.784, 1.0]], ['2, k, 20', [543.911, 493.959, 1.0]], ['2, k, 21', [520.369, 474.83, 1.0]], ['2, k, 22', [429.394, 498.387, 1.0]], ['2, k, 23', [423.465, 492.495, 1.0]], ['2, k, 24', [442.563, 474.789, 1.0]]]
[['2, k, 0', [476.355, 151.76, 1.0]], ['2, k, 1', [483.661, 197.28, 1.0]], ['2, k, 2', [441.136, 198.752, 1.0]], ['2, k, 3', [420.554, 264.802, 1.0]], ['2, k, 4', [416.121, 323.667, 1.0]], ['2, k, 5', [523.267, 195.836, 1.0]], ['2, k, 6', [545.39, 263.313, 1.0]], ['2, k, 7', [557.065, 323.604, 1.0]], ['2, k, 8', [485.081, 323.642, 1.0]], ['2, k, 9', [455.773, 323.65, 1.0]], ['2, k, 10', [451.342, 401.44, 1.0]], ['2, k, 11', [439.666, 467.498, 1.0]], ['2, k, 12', [510.145, 323.637, 1.0]], ['2, k, 13', [515.987, 404.315, 1.0]], ['2, k, 14', [523.391, 467.501, 1.0]], ['2, k, 15', [470.477, 142.969, 1.0]], ['2, k, 16', [486.619, 144.408, 1.0]], ['2, k, 17', [457.256, 148.811, 1.0]], ['2, k, 18', [501.274, 148.859, 1.0]], ['2, k, 19', [535.053, 499.803, 1.0]], ['2, k, 20', [545.295, 495.39, 1.0]], ['2, k, 21', [520.356, 474.827, 1.0]], ['2, k, 22', [429.401, 498.36, 1.0]], ['2, k, 23', [423.477, 492.462, 1.0]], ['2, k, 24', [442.577, 474.798, 1.0]]]
[['2, k, 0', [477.818, 154.696, 1.0]], ['2, k, 1', [485.081, 195.883, 1.0]], ['2, k, 2', [441.157, 197.324, 1.0]], ['2, k, 3', [420.546, 263.414, 1.0]], ['2, k, 4', [416.105, 325.033, 1.0]], ['2, k, 5', [523.284, 195.846, 1.0]], ['2, k, 6', [545.359, 261.934, 1.0]], ['2, k, 7', [557.05, 323.61, 1.0]], ['2, k, 8', [485.088, 323.636, 1.0]], ['2, k, 9', [455.764, 323.638, 1.0]], ['2, k, 10', [451.338, 398.517, 1.0]], ['2, k, 11', [439.672, 466.098, 1.0]], ['2, k, 12', [510.165, 323.638, 1.0]], ['2, k, 13', [517.444, 404.316, 1.0]], ['2, k, 14', [523.378, 467.516, 1.0]], ['2, k, 15', [471.928, 145.898, 1.0]], ['2, k, 16', [488.062, 145.891, 1.0]], ['2, k, 17', [458.695, 151.765, 1.0]], ['2, k, 18', [502.786, 151.754, 1.0]], ['2, k, 19', [535.04, 499.785, 1.0]], ['2, k, 20', [545.284, 493.956, 1.0]], ['2, k, 21', [520.355, 474.839, 1.0]], ['2, k, 22', [429.392, 498.366, 1.0]], ['2, k, 23', [423.47, 492.469, 1.0]], ['2, k, 24', [442.578, 473.419, 1.0]]]
[['2, k, 0', [477.826, 148.843, 1.0]], ['2, k, 1', [483.664, 195.868, 1.0]], ['2, k, 2', [441.119, 197.312, 1.0]], ['2, k, 3', [420.518, 263.405, 1.0]], ['2, k, 4', [416.105, 323.661, 1.0]], ['2, k, 5', [523.267, 195.816, 1.0]], ['2, k, 6', [545.339, 261.916, 1.0]], ['2, k, 7', [557.02, 323.602, 1.0]], ['2, k, 8', [483.696, 323.631, 1.0]], ['2, k, 9', [455.75, 323.634, 1.0]], ['2, k, 10', [451.351, 399.983, 1.0]], ['2, k, 11', [439.677, 467.496, 1.0]], ['2, k, 12', [510.149, 323.636, 1.0]], ['2, k, 13', [517.427, 404.31, 1.0]], ['2, k, 14', [523.374, 467.505, 1.0]], ['2, k, 15', [473.41, 138.58, 1.0]], ['2, k, 16', [488.084, 140.041, 1.0]], ['2, k, 17', [461.619, 145.929, 1.0]], ['2, k, 18', [502.758, 147.385, 1.0]], ['2, k, 19', [535.035, 499.786, 1.0]], ['2, k, 20', [543.908, 493.957, 1.0]], ['2, k, 21', [520.36, 474.837, 1.0]], ['2, k, 22', [429.393, 498.385, 1.0]], ['2, k, 23', [423.471, 492.493, 1.0]], ['2, k, 24', [442.592, 474.788, 1.0]]]
[['2, k, 0', [476.338, 148.849, 1.0]], ['2, k, 1', [483.67, 197.269, 1.0]], ['2, k, 2', [441.135, 197.329, 1.0]], ['2, k, 3', [420.498, 264.855, 1.0]], ['2, k, 4', [416.102, 323.659, 1.0]], ['2, k, 5', [523.278, 195.828, 1.0]], ['2, k, 6', [545.359, 263.326, 1.0]], ['2, k, 7', [555.662, 323.606, 1.0]], ['2, k, 8', [483.696, 323.63, 1.0]], ['2, k, 9', [455.747, 323.636, 1.0]], ['2, k, 10', [451.335, 401.431, 1.0]], ['2, k, 11', [439.681, 466.09, 1.0]], ['2, k, 12', [510.154, 323.63, 1.0]], ['2, k, 13', [516.001, 404.333, 1.0]], ['2, k, 14', [523.377, 467.516, 1.0]], ['2, k, 15', [470.461, 140.035, 1.0]], ['2, k, 16', [486.597, 141.499, 1.0]], ['2, k, 17', [457.248, 147.349, 1.0]], ['2, k, 18', [499.857, 147.381, 1.0]], ['2, k, 19', [535.054, 499.802, 1.0]], ['2, k, 20', [545.289, 493.973, 1.0]], ['2, k, 21', [520.346, 474.84, 1.0]], ['2, k, 22', [429.398, 498.361, 1.0]], ['2, k, 23', [423.482, 492.464, 1.0]], ['2, k, 24', [442.592, 473.41, 1.0]]]
[['2, k, 0', [479.249, 151.762, 1.0]], ['2, k, 1', [483.671, 195.874, 1.0]], ['2, k, 2', [441.129, 197.309, 1.0]], ['2, k, 3', [420.51, 264.858, 1.0]], ['2, k, 4', [416.093, 323.662, 1.0]], ['2, k, 5', [523.283, 195.837, 1.0]], ['2, k, 6', [545.341, 263.302, 1.0]], ['2, k, 7', [555.637, 323.619, 1.0]], ['2, k, 8', [483.694, 323.628, 1.0]], ['2, k, 9', [455.746, 323.628, 1.0]], ['2, k, 10', [451.363, 401.407, 1.0]], ['2, k, 11', [439.676, 467.5, 1.0]], ['2, k, 12', [510.15, 323.637, 1.0]], ['2, k, 13', [516.009, 404.366, 1.0]], ['2, k, 14', [523.383, 467.525, 1.0]], ['2, k, 15', [473.402, 142.969, 1.0]], ['2, k, 16', [488.103, 144.415, 1.0]], ['2, k, 17', [461.609, 147.406, 1.0]], ['2, k, 18', [505.674, 148.864, 1.0]], ['2, k, 19', [535.052, 499.786, 1.0]], ['2, k, 20', [545.305, 493.958, 1.0]], ['2, k, 21', [520.371, 474.854, 1.0]], ['2, k, 22', [429.403, 498.362, 1.0]], ['2, k, 23', [424.888, 492.467, 1.0]], ['2, k, 24', [442.583, 474.789, 1.0]]]
[['2, k, 0', [476.335, 148.863, 1.0]], ['2, k, 1', [482.228, 195.878, 1.0]], ['2, k, 2', [441.096, 198.737, 1.0]], ['2, k, 3', [420.497, 264.811, 1.0]], ['2, k, 4', [416.1, 323.674, 1.0]], ['2, k, 5', [521.912, 195.819, 1.0]], ['2, k, 6', [545.332, 263.335, 1.0]], ['2, k, 7', [555.641, 323.607, 1.0]], ['2, k, 8', [483.695, 323.611, 1.0]], ['2, k, 9', [455.759, 323.617, 1.0]], ['2, k, 10', [451.367, 401.415, 1.0]], ['2, k, 11', [439.673, 467.505, 1.0]], ['2, k, 12', [510.147, 323.623, 1.0]], ['2, k, 13', [515.991, 404.336, 1.0]], ['2, k, 14', [523.381, 467.528, 1.0]], ['2, k, 15', [469.001, 141.481, 1.0]], ['2, k, 16', [486.588, 141.501, 1.0]], ['2, k, 17', [457.22, 147.357, 1.0]], ['2, k, 18', [499.837, 147.386, 1.0]], ['2, k, 19', [535.046, 498.388, 1.0]], ['2, k, 20', [545.301, 492.496, 1.0]], ['2, k, 21', [520.349, 474.869, 1.0]], ['2, k, 22', [429.401, 498.373, 1.0]], ['2, k, 23', [424.886, 492.48, 1.0]], ['2, k, 24', [442.578, 474.794, 1.0]]]
[['2, k, 0', [476.342, 148.857, 1.0]], ['2, k, 1', [483.642, 197.273, 1.0]], ['2, k, 2', [441.114, 198.75, 1.0]], ['2, k, 3', [420.519, 264.811, 1.0]], ['2, k, 4', [416.087, 323.648, 1.0]], ['2, k, 5', [523.271, 195.829, 1.0]], ['2, k, 6', [545.349, 263.347, 1.0]], ['2, k, 7', [555.592, 323.61, 1.0]], ['2, k, 8', [483.698, 323.619, 1.0]], ['2, k, 9', [455.761, 323.624, 1.0]], ['2, k, 10', [451.338, 401.435, 1.0]], ['2, k, 11', [441.011, 466.083, 1.0]], ['2, k, 12', [510.143, 323.625, 1.0]], ['2, k, 13', [516.002, 404.364, 1.0]], ['2, k, 14', [523.372, 467.527, 1.0]], ['2, k, 15', [470.459, 141.467, 1.0]], ['2, k, 16', [486.605, 142.93, 1.0]], ['2, k, 17', [457.248, 147.357, 1.0]], ['2, k, 18', [499.85, 147.392, 1.0]], ['2, k, 19', [535.053, 499.802, 1.0]], ['2, k, 20', [545.284, 493.971, 1.0]], ['2, k, 21', [520.341, 474.844, 1.0]], ['2, k, 22', [429.397, 498.358, 1.0]], ['2, k, 23', [423.481, 492.459, 1.0]], ['2, k, 24', [442.597, 473.407, 1.0]]]
[['2, k, 0', [476.341, 150.317, 1.0]], ['2, k, 1', [483.648, 195.876, 1.0]], ['2, k, 2', [441.127, 197.319, 1.0]], ['2, k, 3', [420.554, 263.379, 1.0]], ['2, k, 4', [416.09, 323.675, 1.0]], ['2, k, 5', [521.906, 195.826, 1.0]], ['2, k, 6', [545.336, 263.319, 1.0]], ['2, k, 7', [555.582, 323.629, 1.0]], ['2, k, 8', [483.687, 323.635, 1.0]], ['2, k, 9', [455.744, 323.628, 1.0]], ['2, k, 10', [451.337, 401.436, 1.0]], ['2, k, 11', [439.673, 467.498, 1.0]], ['2, k, 12', [510.142, 325.046, 1.0]], ['2, k, 13', [517.423, 404.378, 1.0]], ['2, k, 14', [523.391, 467.535, 1.0]], ['2, k, 15', [469.002, 142.933, 1.0]], ['2, k, 16', [486.599, 142.942, 1.0]], ['2, k, 17', [457.235, 147.375, 1.0]], ['2, k, 18', [499.865, 147.404, 1.0]], ['2, k, 19', [535.044, 499.79, 1.0]], ['2, k, 20', [545.294, 493.964, 1.0]], ['2, k, 21', [520.386, 474.853, 1.0]], ['2, k, 22', [429.402, 498.36, 1.0]], ['2, k, 23', [424.89, 492.464, 1.0]], ['2, k, 24', [442.584, 473.419, 1.0]]]
[['2, k, 0', [477.823, 153.219, 1.0]], ['2, k, 1', [483.643, 197.274, 1.0]], ['2, k, 2', [441.107, 198.747, 1.0]], ['2, k, 3', [423.431, 261.895, 1.0]], ['2, k, 4', [416.102, 323.664, 1.0]], ['2, k, 5', [523.266, 195.834, 1.0]], ['2, k, 6', [545.34, 263.385, 1.0]], ['2, k, 7', [554.166, 323.621, 1.0]], ['2, k, 8', [483.695, 323.65, 1.0]], ['2, k, 9', [455.781, 323.645, 1.0]], ['2, k, 10', [451.361, 401.405, 1.0]], ['2, k, 11', [439.678, 466.1, 1.0]], ['2, k, 12', [510.135, 325.058, 1.0]], ['2, k, 13', [515.984, 404.363, 1.0]], ['2, k, 14', [523.376, 467.528, 1.0]], ['2, k, 15', [473.395, 144.404, 1.0]], ['2, k, 16', [488.086, 144.442, 1.0]], ['2, k, 17', [461.624, 148.815, 1.0]], ['2, k, 18', [502.766, 150.292, 1.0]], ['2, k, 19', [535.04, 499.781, 1.0]], ['2, k, 20', [543.912, 493.952, 1.0]], ['2, k, 21', [520.358, 474.851, 1.0]], ['2, k, 22', [429.387, 498.379, 1.0]], ['2, k, 23', [423.467, 492.485, 1.0]], ['2, k, 24', [442.582, 473.411, 1.0]]]
[['2, k, 0', [476.346, 150.284, 1.0]], ['2, k, 1', [482.227, 195.873, 1.0]], ['2, k, 2', [441.115, 197.329, 1.0]], ['2, k, 3', [421.994, 263.361, 1.0]], ['2, k, 4', [416.102, 325.047, 1.0]], ['2, k, 5', [521.906, 195.819, 1.0]], ['2, k, 6', [545.311, 263.326, 1.0]], ['2, k, 7', [554.147, 323.625, 1.0]], ['2, k, 8', [483.698, 323.641, 1.0]], ['2, k, 9', [455.761, 323.64, 1.0]], ['2, k, 10', [451.316, 402.854, 1.0]], ['2, k, 11', [439.681, 466.089, 1.0]], ['2, k, 12', [510.143, 325.05, 1.0]], ['2, k, 13', [515.983, 404.405, 1.0]], ['2, k, 14', [523.37, 467.532, 1.0]], ['2, k, 15', [470.474, 141.506, 1.0]], ['2, k, 16', [486.61, 142.962, 1.0]], ['2, k, 17', [458.693, 147.377, 1.0]], ['2, k, 18', [499.855, 148.829, 1.0]], ['2, k, 19', [535.053, 499.804, 1.0]], ['2, k, 20', [545.283, 493.972, 1.0]], ['2, k, 21', [520.342, 474.845, 1.0]], ['2, k, 22', [429.396, 498.36, 1.0]], ['2, k, 23', [423.479, 492.462, 1.0]], ['2, k, 24', [442.596, 473.405, 1.0]]]
[['2, k, 0', [476.346, 150.288, 1.0]], ['2, k, 1', [482.221, 197.278, 1.0]], ['2, k, 2', [441.093, 198.744, 1.0]], ['2, k, 3', [422.004, 263.36, 1.0]], ['2, k, 4', [416.099, 323.662, 1.0]], ['2, k, 5', [521.909, 195.833, 1.0]], ['2, k, 6', [545.312, 263.348, 1.0]], ['2, k, 7', [554.136, 323.647, 1.0]], ['2, k, 8', [483.68, 325.056, 1.0]], ['2, k, 9', [455.746, 325.044, 1.0]], ['2, k, 10', [451.343, 401.423, 1.0]], ['2, k, 11', [439.672, 467.494, 1.0]], ['2, k, 12', [510.119, 325.084, 1.0]], ['2, k, 13', [515.984, 404.389, 1.0]], ['2, k, 14', [523.391, 467.544, 1.0]], ['2, k, 15', [470.45, 140.028, 1.0]], ['2, k, 16', [486.623, 141.491, 1.0]], ['2, k, 17', [457.23, 145.93, 1.0]], ['2, k, 18', [501.286, 147.395, 1.0]], ['2, k, 19', [535.044, 499.79, 1.0]], ['2, k, 20', [545.285, 493.959, 1.0]], ['2, k, 21', [520.382, 474.86, 1.0]], ['2, k, 22', [429.397, 498.358, 1.0]], ['2, k, 23', [423.481, 492.459, 1.0]], ['2, k, 24', [442.581, 473.415, 1.0]]]
[['2, k, 0', [477.796, 153.226, 1.0]], ['2, k, 1', [482.201, 197.27, 1.0]], ['2, k, 2', [441.092, 198.741, 1.0]], ['2, k, 3', [422.013, 263.364, 1.0]], ['2, k, 4', [416.104, 323.667, 1.0]], ['2, k, 5', [521.888, 195.834, 1.0]], ['2, k, 6', [545.275, 263.329, 1.0]], ['2, k, 7', [554.139, 323.643, 1.0]], ['2, k, 8', [483.681, 325.045, 1.0]], ['2, k, 9', [455.747, 325.039, 1.0]], ['2, k, 10', [451.367, 401.396, 1.0]], ['2, k, 11', [439.681, 467.5, 1.0]], ['2, k, 12', [510.129, 325.067, 1.0]], ['2, k, 13', [515.979, 404.378, 1.0]], ['2, k, 14', [523.363, 467.524, 1.0]], ['2, k, 15', [471.935, 144.398, 1.0]], ['2, k, 16', [488.055, 144.436, 1.0]], ['2, k, 17', [458.708, 147.411, 1.0]], ['2, k, 18', [501.309, 150.291, 1.0]], ['2, k, 19', [535.047, 499.788, 1.0]], ['2, k, 20', [545.283, 493.954, 1.0]], ['2, k, 21', [518.931, 474.844, 1.0]], ['2, k, 22', [429.388, 498.383, 1.0]], ['2, k, 23', [423.469, 492.49, 1.0]], ['2, k, 24', [442.589, 473.418, 1.0]]]
[['2, k, 0', [476.34, 150.283, 1.0]], ['2, k, 1', [482.217, 195.867, 1.0]], ['2, k, 2', [441.111, 197.32, 1.0]], ['2, k, 3', [421.989, 263.406, 1.0]], ['2, k, 4', [416.113, 325.048, 1.0]], ['2, k, 5', [521.9, 195.819, 1.0]], ['2, k, 6', [545.296, 263.328, 1.0]], ['2, k, 7', [554.141, 323.628, 1.0]], ['2, k, 8', [483.69, 323.645, 1.0]], ['2, k, 9', [455.743, 323.643, 1.0]], ['2, k, 10', [451.327, 401.435, 1.0]], ['2, k, 11', [439.682, 466.083, 1.0]], ['2, k, 12', [510.14, 325.053, 1.0]], ['2, k, 13', [515.982, 404.386, 1.0]], ['2, k, 14', [523.372, 467.534, 1.0]], ['2, k, 15', [470.455, 142.931, 1.0]], ['2, k, 16', [486.6, 142.967, 1.0]], ['2, k, 17', [457.257, 147.392, 1.0]], ['2, k, 18', [499.853, 148.828, 1.0]], ['2, k, 19', [535.054, 499.804, 1.0]], ['2, k, 20', [545.285, 493.971, 1.0]], ['2, k, 21', [520.345, 474.85, 1.0]], ['2, k, 22', [429.396, 498.359, 1.0]], ['2, k, 23', [423.48, 492.461, 1.0]], ['2, k, 24', [442.597, 473.401, 1.0]]]
[['2, k, 0', [474.893, 151.775, 1.0]], ['2, k, 1', [482.218, 195.859, 1.0]], ['2, k, 2', [441.106, 197.317, 1.0]], ['2, k, 3', [422.014, 263.341, 1.0]], ['2, k, 4', [416.12, 325.034, 1.0]], ['2, k, 5', [521.889, 195.812, 1.0]], ['2, k, 6', [545.288, 263.324, 1.0]], ['2, k, 7', [552.722, 323.651, 1.0]], ['2, k, 8', [483.694, 325.092, 1.0]], ['2, k, 9', [455.75, 325.079, 1.0]], ['2, k, 10', [451.346, 401.44, 1.0]], ['2, k, 11', [439.669, 467.501, 1.0]], ['2, k, 12', [510.134, 326.532, 1.0]], ['2, k, 13', [514.55, 405.785, 1.0]], ['2, k, 14', [523.385, 468.963, 1.0]], ['2, k, 15', [466.075, 144.427, 1.0]], ['2, k, 16', [485.146, 144.41, 1.0]], ['2, k, 17', [454.287, 148.817, 1.0]], ['2, k, 18', [499.855, 148.811, 1.0]], ['2, k, 19', [535.044, 499.791, 1.0]], ['2, k, 20', [545.291, 493.959, 1.0]], ['2, k, 21', [520.369, 474.869, 1.0]], ['2, k, 22', [429.401, 498.36, 1.0]], ['2, k, 23', [424.888, 492.467, 1.0]], ['2, k, 24', [442.573, 473.418, 1.0]]]
[['2, k, 0', [477.832, 150.303, 1.0]], ['2, k, 1', [483.632, 195.864, 1.0]], ['2, k, 2', [441.098, 197.321, 1.0]], ['2, k, 3', [422.007, 263.324, 1.0]], ['2, k, 4', [416.11, 323.664, 1.0]], ['2, k, 5', [521.903, 195.804, 1.0]], ['2, k, 6', [545.286, 263.348, 1.0]], ['2, k, 7', [554.134, 323.633, 1.0]], ['2, k, 8', [485.08, 325.057, 1.0]], ['2, k, 9', [455.763, 325.046, 1.0]], ['2, k, 10', [451.36, 401.419, 1.0]], ['2, k, 11', [439.676, 467.505, 1.0]], ['2, k, 12', [510.141, 325.082, 1.0]], ['2, k, 13', [514.55, 404.397, 1.0]], ['2, k, 14', [523.353, 467.525, 1.0]], ['2, k, 15', [473.393, 142.926, 1.0]], ['2, k, 16', [488.081, 142.952, 1.0]], ['2, k, 17', [460.188, 147.337, 1.0]], ['2, k, 18', [501.318, 147.406, 1.0]], ['2, k, 19', [535.052, 499.789, 1.0]], ['2, k, 20', [545.285, 493.952, 1.0]], ['2, k, 21', [518.922, 474.84, 1.0]], ['2, k, 22', [429.385, 498.383, 1.0]], ['2, k, 23', [423.465, 492.49, 1.0]], ['2, k, 24', [442.585, 474.788, 1.0]]]
[['2, k, 0', [476.332, 148.862, 1.0]], ['2, k, 1', [482.191, 195.862, 1.0]], ['2, k, 2', [441.09, 197.323, 1.0]], ['2, k, 3', [422.004, 263.385, 1.0]], ['2, k, 4', [416.115, 325.044, 1.0]], ['2, k, 5', [521.89, 195.801, 1.0]], ['2, k, 6', [545.297, 263.323, 1.0]], ['2, k, 7', [554.13, 323.628, 1.0]], ['2, k, 8', [483.685, 325.046, 1.0]], ['2, k, 9', [455.744, 325.047, 1.0]], ['2, k, 10', [451.328, 401.442, 1.0]], ['2, k, 11', [439.681, 466.084, 1.0]], ['2, k, 12', [510.134, 325.061, 1.0]], ['2, k, 13', [515.985, 404.377, 1.0]], ['2, k, 14', [523.369, 467.531, 1.0]], ['2, k, 15', [470.447, 141.492, 1.0]], ['2, k, 16', [486.595, 142.949, 1.0]], ['2, k, 17', [457.232, 147.37, 1.0]], ['2, k, 18', [499.836, 148.808, 1.0]], ['2, k, 19', [535.056, 499.804, 1.0]], ['2, k, 20', [545.285, 493.971, 1.0]], ['2, k, 21', [520.339, 474.847, 1.0]], ['2, k, 22', [429.395, 498.359, 1.0]], ['2, k, 23', [423.479, 492.461, 1.0]], ['2, k, 24', [442.596, 473.399, 1.0]]]
[['2, k, 0', [477.787, 148.824, 1.0]], ['2, k, 1', [482.22, 195.863, 1.0]], ['2, k, 2', [441.105, 197.304, 1.0]], ['2, k, 3', [423.429, 263.331, 1.0]], ['2, k, 4', [416.113, 325.047, 1.0]], ['2, k, 5', [521.891, 195.81, 1.0]], ['2, k, 6', [545.273, 263.313, 1.0]], ['2, k, 7', [552.716, 323.651, 1.0]], ['2, k, 8', [483.678, 325.076, 1.0]], ['2, k, 9', [454.353, 325.058, 1.0]], ['2, k, 10', [451.324, 402.854, 1.0]], ['2, k, 11', [439.671, 466.093, 1.0]], ['2, k, 12', [510.12, 326.521, 1.0]], ['2, k, 13', [515.964, 404.408, 1.0]], ['2, k, 14', [523.382, 467.551, 1.0]], ['2, k, 15', [471.929, 138.567, 1.0]], ['2, k, 16', [488.047, 140.029, 1.0]], ['2, k, 17', [460.154, 145.897, 1.0]], ['2, k, 18', [502.757, 147.368, 1.0]], ['2, k, 19', [535.043, 499.804, 1.0]], ['2, k, 20', [543.911, 493.972, 1.0]], ['2, k, 21', [520.372, 474.856, 1.0]], ['2, k, 22', [430.779, 498.33, 1.0]], ['2, k, 23', [424.894, 491.031, 1.0]], ['2, k, 24', [442.578, 473.418, 1.0]]]
[['2, k, 0', [477.827, 151.765, 1.0]], ['2, k, 1', [482.213, 195.85, 1.0]], ['2, k, 2', [441.098, 197.315, 1.0]], ['2, k, 3', [422.02, 263.332, 1.0]], ['2, k, 4', [416.116, 323.674, 1.0]], ['2, k, 5', [521.882, 194.421, 1.0]], ['2, k, 6', [543.909, 261.922, 1.0]], ['2, k, 7', [552.722, 323.649, 1.0]], ['2, k, 8', [483.681, 325.049, 1.0]], ['2, k, 9', [455.76, 325.046, 1.0]], ['2, k, 10', [451.352, 402.851, 1.0]], ['2, k, 11', [439.671, 467.512, 1.0]], ['2, k, 12', [510.113, 325.07, 1.0]], ['2, k, 13', [515.956, 404.397, 1.0]], ['2, k, 14', [523.362, 467.529, 1.0]], ['2, k, 15', [473.388, 142.972, 1.0]], ['2, k, 16', [488.074, 144.406, 1.0]], ['2, k, 17', [461.605, 147.378, 1.0]], ['2, k, 18', [501.321, 148.838, 1.0]], ['2, k, 19', [535.05, 499.785, 1.0]], ['2, k, 20', [545.286, 493.95, 1.0]], ['2, k, 21', [518.932, 474.846, 1.0]], ['2, k, 22', [429.392, 498.377, 1.0]], ['2, k, 23', [423.473, 492.485, 1.0]], ['2, k, 24', [442.577, 474.793, 1.0]]]
