[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [460.167, 144.446, 1.0]], ['2, k, 1', [474.891, 182.675, 1.0]], ['2, k, 2', [439.566, 182.677, 1.0]], ['2, k, 3', [389.694, 209.07, 1.0]], ['2, k, 4', [382.347, 204.612, 1.0]], ['2, k, 5', [510.109, 182.637, 1.0]], ['2, k, 6', [564.438, 214.892, 1.0]], ['2, k, 7', [530.63, 181.082, 1.0]], ['2, k, 8', [474.819, 313.304, 1.0]], ['2, k, 9', [448.403, 311.878, 1.0]], ['2, k, 10', [441.026, 389.701, 1.0]], ['2, k, 11', [430.797, 457.248, 1.0]], ['2, k, 12', [499.808, 314.784, 1.0]], ['2, k, 13', [505.688, 391.167, 1.0]], ['2, k, 14', [513.07, 461.604, 1.0]], ['2, k, 15', [452.779, 135.671, 1.0]], ['2, k, 16', [464.568, 134.127, 1.0]], ['2, k, 17', [445.497, 144.426, 1.0]], ['2, k, 18', [480.728, 134.195, 1.0]], ['2, k, 19', [521.814, 488.066, 1.0]], ['2, k, 20', [530.689, 485.099, 1.0]], ['2, k, 21', [510.077, 466.026, 1.0]], ['2, k, 22', [427.915, 488.041, 1.0]], ['2, k, 23', [417.622, 483.689, 1.0]], ['2, k, 24', [433.759, 463.13, 1.0]]]
[['2, k, 0', [466.063, 144.442, 1.0]], ['2, k, 1', [474.906, 185.527, 1.0]], ['2, k, 2', [438.157, 184.108, 1.0]], ['2, k, 3', [395.541, 211.983, 1.0]], ['2, k, 4', [385.276, 217.858, 1.0]], ['2, k, 5', [511.544, 184.133, 1.0]], ['2, k, 6', [558.644, 219.373, 1.0]], ['2, k, 7', [523.297, 191.381, 1.0]], ['2, k, 8', [474.815, 311.871, 1.0]], ['2, k, 9', [448.411, 311.835, 1.0]], ['2, k, 10', [441.045, 389.66, 1.0]], ['2, k, 11', [430.801, 457.252, 1.0]], ['2, k, 12', [499.8, 313.323, 1.0]], ['2, k, 13', [505.696, 391.131, 1.0]], ['2, k, 14', [513.079, 461.616, 1.0]], ['2, k, 15', [460.144, 135.674, 1.0]], ['2, k, 16', [473.394, 134.142, 1.0]], ['2, k, 17', [448.439, 145.842, 1.0]], ['2, k, 18', [486.553, 135.654, 1.0]], ['2, k, 19', [521.811, 488.055, 1.0]], ['2, k, 20', [530.683, 485.099, 1.0]], ['2, k, 21', [510.082, 466.044, 1.0]], ['2, k, 22', [429.28, 488.047, 1.0]], ['2, k, 23', [417.638, 485.089, 1.0]], ['2, k, 24', [433.754, 463.143, 1.0]]]
[['2, k, 0', [463.115, 145.856, 1.0]], ['2, k, 1', [474.867, 184.072, 1.0]], ['2, k, 2', [436.675, 185.536, 1.0]], ['2, k, 3', [395.529, 220.771, 1.0]], ['2, k, 4', [383.83, 233.983, 1.0]], ['2, k, 5', [510.159, 182.655, 1.0]], ['2, k, 6', [555.658, 228.186, 1.0]], ['2, k, 7', [514.519, 197.298, 1.0]], ['2, k, 8', [473.408, 311.881, 1.0]], ['2, k, 9', [445.481, 311.848, 1.0]], ['2, k, 10', [441.032, 389.686, 1.0]], ['2, k, 11', [430.799, 457.237, 1.0]], ['2, k, 12', [499.774, 313.33, 1.0]], ['2, k, 13', [505.691, 391.14, 1.0]], ['2, k, 14', [513.089, 461.63, 1.0]], ['2, k, 15', [455.756, 135.678, 1.0]], ['2, k, 16', [467.54, 134.191, 1.0]], ['2, k, 17', [448.42, 144.424, 1.0]], ['2, k, 18', [485.125, 135.677, 1.0]], ['2, k, 19', [521.805, 488.054, 1.0]], ['2, k, 20', [530.691, 485.097, 1.0]], ['2, k, 21', [510.093, 466.059, 1.0]], ['2, k, 22', [429.283, 488.029, 1.0]], ['2, k, 23', [417.637, 483.675, 1.0]], ['2, k, 24', [433.751, 463.121, 1.0]]]
[['2, k, 0', [463.122, 145.827, 1.0]], ['2, k, 1', [474.821, 185.576, 1.0]], ['2, k, 2', [435.182, 187.033, 1.0]], ['2, k, 3', [404.353, 220.802, 1.0]], ['2, k, 4', [385.273, 248.712, 1.0]], ['2, k, 5', [511.565, 184.052, 1.0]], ['2, k, 6', [551.226, 232.578, 1.0]], ['2, k, 7', [508.614, 206.05, 1.0]], ['2, k, 8', [473.416, 314.784, 1.0]], ['2, k, 9', [445.497, 313.333, 1.0]], ['2, k, 10', [439.682, 392.606, 1.0]], ['2, k, 11', [430.779, 457.262, 1.0]], ['2, k, 12', [499.79, 316.26, 1.0]], ['2, k, 13', [505.701, 391.151, 1.0]], ['2, k, 14', [513.098, 461.631, 1.0]], ['2, k, 15', [454.306, 135.649, 1.0]], ['2, k, 16', [468.991, 134.147, 1.0]], ['2, k, 17', [445.464, 144.45, 1.0]], ['2, k, 18', [486.578, 137.08, 1.0]], ['2, k, 19', [520.409, 488.044, 1.0]], ['2, k, 20', [530.674, 485.102, 1.0]], ['2, k, 21', [510.11, 466.053, 1.0]], ['2, k, 22', [429.288, 488.031, 1.0]], ['2, k, 23', [417.64, 483.695, 1.0]], ['2, k, 24', [433.719, 463.133, 1.0]]]
[['2, k, 0', [466.043, 145.868, 1.0]], ['2, k, 1', [473.35, 188.497, 1.0]], ['2, k, 2', [432.278, 191.42, 1.0]], ['2, k, 3', [404.372, 231.086, 1.0]], ['2, k, 4', [388.206, 264.807, 1.0]], ['2, k, 5', [510.162, 184.096, 1.0]], ['2, k, 6', [545.411, 238.431, 1.0]], ['2, k, 7', [499.873, 209.071, 1.0]], ['2, k, 8', [474.803, 314.8, 1.0]], ['2, k, 9', [448.397, 314.773, 1.0]], ['2, k, 10', [441.027, 392.624, 1.0]], ['2, k, 11', [430.8, 457.257, 1.0]], ['2, k, 12', [499.798, 316.243, 1.0]], ['2, k, 13', [507.132, 391.172, 1.0]], ['2, k, 14', [514.487, 461.628, 1.0]], ['2, k, 15', [458.686, 137.078, 1.0]], ['2, k, 16', [473.401, 134.184, 1.0]], ['2, k, 17', [445.486, 145.858, 1.0]], ['2, k, 18', [486.602, 138.535, 1.0]], ['2, k, 19', [521.806, 488.083, 1.0]], ['2, k, 20', [532.096, 485.128, 1.0]], ['2, k, 21', [510.121, 466.051, 1.0]], ['2, k, 22', [429.289, 488.031, 1.0]], ['2, k, 23', [417.647, 483.688, 1.0]], ['2, k, 24', [433.748, 463.129, 1.0]]]
[['2, k, 0', [464.642, 145.869, 1.0]], ['2, k, 1', [473.386, 189.967, 1.0]], ['2, k, 2', [433.724, 192.885, 1.0]], ['2, k, 3', [405.868, 239.85, 1.0]], ['2, k, 4', [392.569, 276.659, 1.0]], ['2, k, 5', [511.521, 184.137, 1.0]], ['2, k, 6', [542.431, 239.895, 1.0]], ['2, k, 7', [498.274, 214.938, 1.0]], ['2, k, 8', [474.829, 313.32, 1.0]], ['2, k, 9', [449.893, 313.299, 1.0]], ['2, k, 10', [441.032, 392.622, 1.0]], ['2, k, 11', [430.789, 457.251, 1.0]], ['2, k, 12', [499.775, 313.324, 1.0]], ['2, k, 13', [507.166, 391.098, 1.0]], ['2, k, 14', [513.087, 461.619, 1.0]], ['2, k, 15', [457.26, 137.095, 1.0]], ['2, k, 16', [473.347, 134.177, 1.0]], ['2, k, 17', [446.933, 145.875, 1.0]], ['2, k, 18', [486.54, 137.069, 1.0]], ['2, k, 19', [520.409, 488.066, 1.0]], ['2, k, 20', [530.684, 485.115, 1.0]], ['2, k, 21', [510.106, 466.048, 1.0]], ['2, k, 22', [429.28, 488.026, 1.0]], ['2, k, 23', [417.636, 483.678, 1.0]], ['2, k, 24', [433.742, 463.128, 1.0]]]
[['2, k, 0', [463.145, 145.906, 1.0]], ['2, k, 1', [474.849, 192.816, 1.0]], ['2, k, 2', [436.689, 194.301, 1.0]], ['2, k, 3', [410.266, 244.28, 1.0]], ['2, k, 4', [394.138, 289.863, 1.0]], ['2, k, 5', [511.607, 188.479, 1.0]], ['2, k, 6', [540.957, 241.429, 1.0]], ['2, k, 7', [492.513, 216.408, 1.0]], ['2, k, 8', [474.876, 317.72, 1.0]], ['2, k, 9', [451.286, 317.701, 1.0]], ['2, k, 10', [441.031, 394.063, 1.0]], ['2, k, 11', [430.788, 458.681, 1.0]], ['2, k, 12', [499.82, 317.735, 1.0]], ['2, k, 13', [507.159, 391.16, 1.0]], ['2, k, 14', [513.102, 461.621, 1.0]], ['2, k, 15', [454.276, 137.115, 1.0]], ['2, k, 16', [468.996, 134.195, 1.0]], ['2, k, 17', [444.041, 145.92, 1.0]], ['2, k, 18', [486.6, 138.535, 1.0]], ['2, k, 19', [520.412, 488.099, 1.0]], ['2, k, 20', [530.678, 485.153, 1.0]], ['2, k, 21', [510.136, 466.048, 1.0]], ['2, k, 22', [429.276, 488.031, 1.0]], ['2, k, 23', [417.637, 483.686, 1.0]], ['2, k, 24', [433.748, 463.133, 1.0]]]
[['2, k, 0', [463.09, 145.917, 1.0]], ['2, k, 1', [474.791, 191.433, 1.0]], ['2, k, 2', [436.646, 192.949, 1.0]], ['2, k, 3', [416.044, 251.579, 1.0]], ['2, k, 4', [402.856, 300.152, 1.0]], ['2, k, 5', [511.547, 185.58, 1.0]], ['2, k, 6', [538.006, 242.834, 1.0]], ['2, k, 7', [488.059, 216.441, 1.0]], ['2, k, 8', [474.849, 313.336, 1.0]], ['2, k, 9', [449.908, 313.293, 1.0]], ['2, k, 10', [439.681, 394.04, 1.0]], ['2, k, 11', [430.798, 458.703, 1.0]], ['2, k, 12', [499.791, 314.772, 1.0]], ['2, k, 13', [507.147, 391.106, 1.0]], ['2, k, 14', [513.095, 461.627, 1.0]], ['2, k, 15', [452.874, 138.564, 1.0]], ['2, k, 16', [466.092, 135.579, 1.0]], ['2, k, 17', [443.996, 145.895, 1.0]], ['2, k, 18', [483.687, 137.065, 1.0]], ['2, k, 19', [521.798, 488.085, 1.0]], ['2, k, 20', [530.688, 485.131, 1.0]], ['2, k, 21', [510.119, 466.065, 1.0]], ['2, k, 22', [429.289, 488.04, 1.0]], ['2, k, 23', [417.653, 485.087, 1.0]], ['2, k, 24', [433.758, 463.143, 1.0]]]
[['2, k, 0', [458.724, 145.898, 1.0]], ['2, k, 1', [474.78, 191.412, 1.0]], ['2, k, 2', [435.228, 194.299, 1.0]], ['2, k, 3', [417.578, 253.045, 1.0]], ['2, k, 4', [405.793, 308.927, 1.0]], ['2, k, 5', [511.528, 185.521, 1.0]], ['2, k, 6', [535.151, 242.804, 1.0]], ['2, k, 7', [486.668, 217.826, 1.0]], ['2, k, 8', [474.838, 313.352, 1.0]], ['2, k, 9', [449.867, 313.309, 1.0]], ['2, k, 10', [439.666, 392.639, 1.0]], ['2, k, 11', [430.789, 458.683, 1.0]], ['2, k, 12', [499.793, 314.795, 1.0]], ['2, k, 13', [505.709, 391.112, 1.0]], ['2, k, 14', [513.081, 461.62, 1.0]], ['2, k, 15', [451.371, 138.535, 1.0]], ['2, k, 16', [464.567, 135.578, 1.0]], ['2, k, 17', [442.536, 145.898, 1.0]], ['2, k, 18', [479.295, 137.062, 1.0]], ['2, k, 19', [521.79, 488.086, 1.0]], ['2, k, 20', [530.673, 485.126, 1.0]], ['2, k, 21', [510.101, 466.046, 1.0]], ['2, k, 22', [427.924, 488.059, 1.0]], ['2, k, 23', [417.634, 485.092, 1.0]], ['2, k, 24', [435.185, 463.134, 1.0]]]
[['2, k, 0', [457.236, 147.316, 1.0]], ['2, k, 1', [474.783, 191.442, 1.0]], ['2, k, 2', [436.654, 194.343, 1.0]], ['2, k, 3', [420.525, 253.151, 1.0]], ['2, k, 4', [413.169, 311.844, 1.0]], ['2, k, 5', [510.163, 185.528, 1.0]], ['2, k, 6', [535.147, 241.402, 1.0]], ['2, k, 7', [486.634, 217.832, 1.0]], ['2, k, 8', [474.8, 313.327, 1.0]], ['2, k, 9', [449.837, 311.879, 1.0]], ['2, k, 10', [439.672, 392.64, 1.0]], ['2, k, 11', [430.775, 457.26, 1.0]], ['2, k, 12', [498.421, 314.778, 1.0]], ['2, k, 13', [505.711, 391.112, 1.0]], ['2, k, 14', [513.104, 461.634, 1.0]], ['2, k, 15', [449.913, 140.024, 1.0]], ['2, k, 16', [463.16, 135.603, 1.0]], ['2, k, 17', [441.069, 147.331, 1.0]], ['2, k, 18', [479.299, 137.076, 1.0]], ['2, k, 19', [520.38, 488.044, 1.0]], ['2, k, 20', [530.649, 485.106, 1.0]], ['2, k, 21', [510.126, 466.06, 1.0]], ['2, k, 22', [427.918, 488.036, 1.0]], ['2, k, 23', [417.625, 483.684, 1.0]], ['2, k, 24', [433.735, 463.114, 1.0]]]
[['2, k, 0', [454.314, 147.316, 1.0]], ['2, k, 1', [473.402, 191.44, 1.0]], ['2, k, 2', [433.767, 194.368, 1.0]], ['2, k, 3', [426.355, 254.583, 1.0]], ['2, k, 4', [416.134, 314.774, 1.0]], ['2, k, 5', [510.145, 184.102, 1.0]], ['2, k, 6', [536.527, 241.326, 1.0]], ['2, k, 7', [486.623, 217.827, 1.0]], ['2, k, 8', [474.841, 316.253, 1.0]], ['2, k, 9', [449.897, 314.799, 1.0]], ['2, k, 10', [441.015, 394.042, 1.0]], ['2, k, 11', [430.771, 458.688, 1.0]], ['2, k, 12', [499.779, 317.703, 1.0]], ['2, k, 13', [505.705, 392.614, 1.0]], ['2, k, 14', [514.486, 461.656, 1.0]], ['2, k, 15', [448.396, 140.03, 1.0]], ['2, k, 16', [463.06, 135.589, 1.0]], ['2, k, 17', [439.617, 147.346, 1.0]], ['2, k, 18', [477.775, 135.675, 1.0]], ['2, k, 19', [521.793, 488.08, 1.0]], ['2, k, 20', [530.686, 485.13, 1.0]], ['2, k, 21', [510.126, 466.069, 1.0]], ['2, k, 22', [427.919, 488.052, 1.0]], ['2, k, 23', [417.628, 485.086, 1.0]], ['2, k, 24', [433.732, 463.106, 1.0]]]
[['2, k, 0', [452.802, 145.935, 1.0]], ['2, k, 1', [473.383, 191.422, 1.0]], ['2, k, 2', [433.749, 194.364, 1.0]], ['2, k, 3', [427.818, 256.058, 1.0]], ['2, k, 4', [417.644, 316.25, 1.0]], ['2, k, 5', [510.119, 184.06, 1.0]], ['2, k, 6', [538.016, 239.845, 1.0]], ['2, k, 7', [486.594, 217.843, 1.0]], ['2, k, 8', [474.828, 319.164, 1.0]], ['2, k, 9', [449.892, 317.727, 1.0]], ['2, k, 10', [441.023, 394.05, 1.0]], ['2, k, 11', [429.413, 458.704, 1.0]], ['2, k, 12', [499.772, 319.164, 1.0]], ['2, k, 13', [505.684, 391.171, 1.0]], ['2, k, 14', [513.096, 461.627, 1.0]], ['2, k, 15', [444.026, 138.568, 1.0]], ['2, k, 16', [458.726, 135.565, 1.0]], ['2, k, 17', [439.557, 147.31, 1.0]], ['2, k, 18', [476.341, 135.652, 1.0]], ['2, k, 19', [521.789, 488.077, 1.0]], ['2, k, 20', [530.68, 485.121, 1.0]], ['2, k, 21', [510.116, 466.053, 1.0]], ['2, k, 22', [429.293, 488.061, 1.0]], ['2, k, 23', [417.649, 485.117, 1.0]], ['2, k, 24', [432.29, 463.135, 1.0]]]
[['2, k, 0', [451.311, 147.35, 1.0]], ['2, k, 1', [473.36, 191.421, 1.0]], ['2, k, 2', [433.742, 194.407, 1.0]], ['2, k, 3', [427.874, 256.015, 1.0]], ['2, k, 4', [421.999, 314.802, 1.0]], ['2, k, 5', [510.088, 182.674, 1.0]], ['2, k, 6', [539.462, 238.42, 1.0]], ['2, k, 7', [486.538, 217.854, 1.0]], ['2, k, 8', [474.85, 320.647, 1.0]], ['2, k, 9', [449.883, 320.619, 1.0]], ['2, k, 10', [441.034, 394.105, 1.0]], ['2, k, 11', [430.773, 458.688, 1.0]], ['2, k, 12', [499.819, 322.079, 1.0]], ['2, k, 13', [505.706, 392.622, 1.0]], ['2, k, 14', [513.076, 461.625, 1.0]], ['2, k, 15', [441.116, 142.936, 1.0]], ['2, k, 16', [455.754, 135.64, 1.0]], ['2, k, 17', [435.235, 147.408, 1.0]], ['2, k, 18', [476.333, 137.062, 1.0]], ['2, k, 19', [520.385, 488.034, 1.0]], ['2, k, 20', [529.217, 483.683, 1.0]], ['2, k, 21', [510.098, 464.65, 1.0]], ['2, k, 22', [427.908, 488.048, 1.0]], ['2, k, 23', [417.62, 483.695, 1.0]], ['2, k, 24', [433.747, 463.107, 1.0]]]
[['2, k, 0', [446.941, 148.854, 1.0]], ['2, k, 1', [471.897, 192.808, 1.0]], ['2, k, 2', [430.859, 197.274, 1.0]], ['2, k, 3', [427.894, 257.503, 1.0]], ['2, k, 4', [423.464, 314.792, 1.0]], ['2, k, 5', [510.046, 182.662, 1.0]], ['2, k, 6', [540.932, 238.423, 1.0]], ['2, k, 7', [485.16, 217.89, 1.0]], ['2, k, 8', [474.833, 322.095, 1.0]], ['2, k, 9', [449.851, 322.083, 1.0]], ['2, k, 10', [441.016, 394.14, 1.0]], ['2, k, 11', [430.772, 458.683, 1.0]], ['2, k, 12', [499.807, 322.122, 1.0]], ['2, k, 13', [507.16, 394.072, 1.0]], ['2, k, 14', [513.084, 461.621, 1.0]], ['2, k, 15', [439.637, 145.819, 1.0]], ['2, k, 16', [452.78, 137.104, 1.0]], ['2, k, 17', [432.265, 148.819, 1.0]], ['2, k, 18', [474.815, 137.069, 1.0]], ['2, k, 19', [521.788, 488.059, 1.0]], ['2, k, 20', [530.681, 485.106, 1.0]], ['2, k, 21', [510.073, 466.024, 1.0]], ['2, k, 22', [427.921, 488.036, 1.0]], ['2, k, 23', [417.628, 483.685, 1.0]], ['2, k, 24', [433.756, 463.117, 1.0]]]
[['2, k, 0', [451.314, 147.405, 1.0]], ['2, k, 1', [470.472, 191.417, 1.0]], ['2, k, 2', [430.83, 195.863, 1.0]], ['2, k, 3', [427.913, 257.533, 1.0]], ['2, k, 4', [422.0, 314.769, 1.0]], ['2, k, 5', [508.652, 182.605, 1.0]], ['2, k, 6', [538.037, 235.452, 1.0]], ['2, k, 7', [485.109, 219.307, 1.0]], ['2, k, 8', [474.856, 320.638, 1.0]], ['2, k, 9', [449.921, 320.617, 1.0]], ['2, k, 10', [439.638, 392.59, 1.0]], ['2, k, 11', [429.417, 458.685, 1.0]], ['2, k, 12', [499.794, 320.662, 1.0]], ['2, k, 13', [504.25, 392.631, 1.0]], ['2, k, 14', [514.49, 461.63, 1.0]], ['2, k, 15', [441.081, 144.425, 1.0]], ['2, k, 16', [454.28, 135.653, 1.0]], ['2, k, 17', [435.198, 150.282, 1.0]], ['2, k, 18', [474.801, 137.072, 1.0]], ['2, k, 19', [521.795, 488.091, 1.0]], ['2, k, 20', [530.675, 485.136, 1.0]], ['2, k, 21', [510.125, 466.036, 1.0]], ['2, k, 22', [427.897, 488.048, 1.0]], ['2, k, 23', [417.611, 483.697, 1.0]], ['2, k, 24', [433.744, 463.131, 1.0]]]
[['2, k, 0', [445.491, 150.288, 1.0]], ['2, k, 1', [469.002, 191.422, 1.0]], ['2, k, 2', [430.802, 195.876, 1.0]], ['2, k, 3', [427.906, 257.533, 1.0]], ['2, k, 4', [420.499, 313.347, 1.0]], ['2, k, 5', [508.59, 182.591, 1.0]], ['2, k, 6', [539.493, 235.5, 1.0]], ['2, k, 7', [485.097, 219.382, 1.0]], ['2, k, 8', [474.88, 322.17, 1.0]], ['2, k, 9', [451.304, 322.141, 1.0]], ['2, k, 10', [441.042, 394.128, 1.0]], ['2, k, 11', [429.413, 458.719, 1.0]], ['2, k, 12', [499.812, 323.588, 1.0]], ['2, k, 13', [505.678, 394.108, 1.0]], ['2, k, 14', [513.092, 461.658, 1.0]], ['2, k, 15', [439.569, 145.866, 1.0]], ['2, k, 16', [451.397, 138.543, 1.0]], ['2, k, 17', [430.815, 148.88, 1.0]], ['2, k, 18', [471.936, 137.12, 1.0]], ['2, k, 19', [520.409, 488.055, 1.0]], ['2, k, 20', [530.651, 485.111, 1.0]], ['2, k, 21', [510.115, 466.045, 1.0]], ['2, k, 22', [427.924, 488.043, 1.0]], ['2, k, 23', [417.631, 483.697, 1.0]], ['2, k, 24', [433.73, 463.136, 1.0]]]
[['2, k, 0', [442.592, 151.746, 1.0]], ['2, k, 1', [468.973, 191.377, 1.0]], ['2, k, 2', [430.798, 195.844, 1.0]], ['2, k, 3', [427.886, 257.503, 1.0]], ['2, k, 4', [419.053, 313.305, 1.0]], ['2, k, 5', [507.162, 182.567, 1.0]], ['2, k, 6', [539.456, 235.504, 1.0]], ['2, k, 7', [483.681, 220.819, 1.0]], ['2, k, 8', [474.847, 322.138, 1.0]], ['2, k, 9', [449.887, 322.107, 1.0]], ['2, k, 10', [441.037, 395.583, 1.0]], ['2, k, 11', [430.781, 458.697, 1.0]], ['2, k, 12', [499.808, 323.566, 1.0]], ['2, k, 13', [505.722, 394.118, 1.0]], ['2, k, 14', [513.102, 461.658, 1.0]], ['2, k, 15', [438.164, 145.912, 1.0]], ['2, k, 16', [451.329, 140.003, 1.0]], ['2, k, 17', [430.801, 150.304, 1.0]], ['2, k, 18', [470.452, 137.134, 1.0]], ['2, k, 19', [521.797, 488.074, 1.0]], ['2, k, 20', [530.677, 485.123, 1.0]], ['2, k, 21', [510.125, 466.052, 1.0]], ['2, k, 22', [427.906, 488.058, 1.0]], ['2, k, 23', [417.619, 485.096, 1.0]], ['2, k, 24', [433.751, 463.126, 1.0]]]
[['2, k, 0', [442.588, 150.299, 1.0]], ['2, k, 1', [467.536, 191.377, 1.0]], ['2, k, 2', [430.816, 195.861, 1.0]], ['2, k, 3', [427.878, 256.043, 1.0]], ['2, k, 4', [417.571, 313.365, 1.0]], ['2, k, 5', [505.697, 182.548, 1.0]], ['2, k, 6', [539.491, 234.015, 1.0]], ['2, k, 7', [480.718, 223.7, 1.0]], ['2, k, 8', [474.856, 320.646, 1.0]], ['2, k, 9', [449.905, 319.203, 1.0]], ['2, k, 10', [441.055, 394.131, 1.0]], ['2, k, 11', [430.772, 458.711, 1.0]], ['2, k, 12', [499.799, 322.077, 1.0]], ['2, k, 13', [505.714, 394.082, 1.0]], ['2, k, 14', [514.494, 461.656, 1.0]], ['2, k, 15', [438.167, 145.89, 1.0]], ['2, k, 16', [451.316, 138.541, 1.0]], ['2, k, 17', [430.793, 151.776, 1.0]], ['2, k, 18', [467.513, 137.128, 1.0]], ['2, k, 19', [520.399, 488.063, 1.0]], ['2, k, 20', [530.65, 485.128, 1.0]], ['2, k, 21', [510.126, 466.046, 1.0]], ['2, k, 22', [427.922, 488.045, 1.0]], ['2, k, 23', [417.631, 485.089, 1.0]], ['2, k, 24', [432.29, 463.137, 1.0]]]
[['2, k, 0', [441.062, 153.247, 1.0]], ['2, k, 1', [467.515, 191.366, 1.0]], ['2, k, 2', [430.799, 195.835, 1.0]], ['2, k, 3', [427.834, 256.028, 1.0]], ['2, k, 4', [416.121, 313.308, 1.0]], ['2, k, 5', [505.675, 182.559, 1.0]], ['2, k, 6', [538.036, 234.025, 1.0]], ['2, k, 7', [480.709, 225.19, 1.0]], ['2, k, 8', [474.836, 320.644, 1.0]], ['2, k, 9', [449.871, 319.172, 1.0]], ['2, k, 10', [441.077, 394.066, 1.0]], ['2, k, 11', [430.799, 458.686, 1.0]], ['2, k, 12', [499.792, 322.1, 1.0]], ['2, k, 13', [505.684, 394.056, 1.0]], ['2, k, 14', [513.09, 461.646, 1.0]], ['2, k, 15', [435.21, 147.323, 1.0]], ['2, k, 16', [446.961, 142.942, 1.0]], ['2, k, 17', [429.384, 153.245, 1.0]], ['2, k, 18', [466.097, 138.569, 1.0]], ['2, k, 19', [520.394, 488.053, 1.0]], ['2, k, 20', [530.64, 485.111, 1.0]], ['2, k, 21', [510.119, 466.037, 1.0]], ['2, k, 22', [427.919, 488.021, 1.0]], ['2, k, 23', [417.628, 483.671, 1.0]], ['2, k, 24', [433.746, 463.132, 1.0]]]
[['2, k, 0', [441.142, 153.229, 1.0]], ['2, k, 1', [467.497, 191.372, 1.0]], ['2, k, 2', [430.789, 195.846, 1.0]], ['2, k, 3', [426.406, 256.048, 1.0]], ['2, k, 4', [416.035, 311.925, 1.0]], ['2, k, 5', [504.244, 182.56, 1.0]], ['2, k, 6', [537.985, 235.477, 1.0]], ['2, k, 7', [479.245, 225.22, 1.0]], ['2, k, 8', [474.825, 319.188, 1.0]], ['2, k, 9', [449.87, 316.273, 1.0]], ['2, k, 10', [441.073, 394.101, 1.0]], ['2, k, 11', [430.809, 458.679, 1.0]], ['2, k, 12', [499.776, 320.664, 1.0]], ['2, k, 13', [505.689, 394.057, 1.0]], ['2, k, 14', [513.094, 461.652, 1.0]], ['2, k, 15', [438.108, 145.939, 1.0]], ['2, k, 16', [449.913, 141.502, 1.0]], ['2, k, 17', [429.384, 153.215, 1.0]], ['2, k, 18', [468.987, 140.009, 1.0]], ['2, k, 19', [520.382, 488.049, 1.0]], ['2, k, 20', [529.223, 485.104, 1.0]], ['2, k, 21', [510.136, 466.04, 1.0]], ['2, k, 22', [427.905, 488.028, 1.0]], ['2, k, 23', [417.62, 483.677, 1.0]], ['2, k, 24', [435.196, 463.135, 1.0]]]
[['2, k, 0', [441.063, 150.276, 1.0]], ['2, k, 1', [466.086, 191.361, 1.0]], ['2, k, 2', [430.785, 195.819, 1.0]], ['2, k, 3', [424.908, 256.055, 1.0]], ['2, k, 4', [411.684, 313.303, 1.0]], ['2, k, 5', [502.782, 182.558, 1.0]], ['2, k, 6', [536.529, 235.489, 1.0]], ['2, k, 7', [479.261, 226.626, 1.0]], ['2, k, 8', [474.824, 320.616, 1.0]], ['2, k, 9', [449.873, 317.731, 1.0]], ['2, k, 10', [441.051, 394.101, 1.0]], ['2, k, 11', [430.831, 457.227, 1.0]], ['2, k, 12', [499.765, 322.069, 1.0]], ['2, k, 13', [505.7, 394.06, 1.0]], ['2, k, 14', [513.075, 461.616, 1.0]], ['2, k, 15', [436.66, 144.442, 1.0]], ['2, k, 16', [449.847, 138.537, 1.0]], ['2, k, 17', [429.394, 150.328, 1.0]], ['2, k, 18', [467.545, 140.002, 1.0]], ['2, k, 19', [520.38, 488.047, 1.0]], ['2, k, 20', [529.219, 485.101, 1.0]], ['2, k, 21', [510.098, 464.646, 1.0]], ['2, k, 22', [427.925, 486.664, 1.0]], ['2, k, 23', [417.631, 483.646, 1.0]], ['2, k, 24', [435.23, 463.099, 1.0]]]
