[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 187.03, 1.0]], ['2, k, 2', [426.367, 187.022, 1.0]], ['2, k, 3', [405.813, 257.492, 1.0]], ['2, k, 4', [394.143, 319.198, 1.0]], ['2, k, 5', [505.706, 188.498, 1.0]], ['2, k, 6', [523.399, 253.108, 1.0]], ['2, k, 7', [539.493, 314.807, 1.0]], ['2, k, 8', [467.51, 313.34, 1.0]], ['2, k, 9', [442.524, 313.341, 1.0]], ['2, k, 10', [439.643, 391.119, 1.0]], ['2, k, 11', [436.666, 458.703, 1.0]], ['2, k, 12', [493.977, 313.338, 1.0]], ['2, k, 13', [499.823, 391.104, 1.0]], ['2, k, 14', [510.159, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 148.844, 1.0]], ['2, k, 18', [473.404, 145.867, 1.0]], ['2, k, 19', [513.067, 489.569, 1.0]], ['2, k, 20', [523.406, 486.6, 1.0]], ['2, k, 21', [508.611, 464.642, 1.0]], ['2, k, 22', [424.948, 486.658, 1.0]], ['2, k, 23', [416.149, 482.228, 1.0]], ['2, k, 24', [441.057, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.598, 187.002, 1.0]], ['2, k, 2', [426.382, 187.005, 1.0]], ['2, k, 3', [405.838, 257.483, 1.0]], ['2, k, 4', [394.129, 319.205, 1.0]], ['2, k, 5', [505.701, 188.464, 1.0]], ['2, k, 6', [523.373, 253.053, 1.0]], ['2, k, 7', [539.492, 316.245, 1.0]], ['2, k, 8', [467.54, 313.333, 1.0]], ['2, k, 9', [442.568, 313.333, 1.0]], ['2, k, 10', [439.625, 391.117, 1.0]], ['2, k, 11', [436.676, 458.703, 1.0]], ['2, k, 12', [495.386, 313.328, 1.0]], ['2, k, 13', [499.839, 389.69, 1.0]], ['2, k, 14', [510.154, 461.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 489.545, 1.0]], ['2, k, 20', [524.766, 486.582, 1.0]], ['2, k, 21', [507.189, 466.024, 1.0]], ['2, k, 22', [424.947, 486.673, 1.0]], ['2, k, 23', [416.147, 483.647, 1.0]], ['2, k, 24', [441.077, 464.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 187.005, 1.0]], ['2, k, 2', [426.389, 187.006, 1.0]], ['2, k, 3', [405.837, 257.487, 1.0]], ['2, k, 4', [394.131, 320.598, 1.0]], ['2, k, 5', [505.699, 188.462, 1.0]], ['2, k, 6', [523.373, 253.053, 1.0]], ['2, k, 7', [539.492, 316.247, 1.0]], ['2, k, 8', [467.549, 313.336, 1.0]], ['2, k, 9', [442.574, 313.336, 1.0]], ['2, k, 10', [439.622, 391.119, 1.0]], ['2, k, 11', [436.675, 458.704, 1.0]], ['2, k, 12', [495.396, 313.331, 1.0]], ['2, k, 13', [499.838, 389.689, 1.0]], ['2, k, 14', [510.154, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.579, 148.803, 1.0]], ['2, k, 18', [474.863, 144.431, 1.0]], ['2, k, 19', [513.069, 489.541, 1.0]], ['2, k, 20', [523.407, 486.578, 1.0]], ['2, k, 21', [507.189, 466.031, 1.0]], ['2, k, 22', [424.941, 488.014, 1.0]], ['2, k, 23', [416.147, 483.648, 1.0]], ['2, k, 24', [441.076, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 187.001, 1.0]], ['2, k, 2', [426.388, 186.998, 1.0]], ['2, k, 3', [405.838, 257.482, 1.0]], ['2, k, 4', [394.131, 320.598, 1.0]], ['2, k, 5', [505.7, 188.469, 1.0]], ['2, k, 6', [523.375, 253.054, 1.0]], ['2, k, 7', [539.492, 316.245, 1.0]], ['2, k, 8', [467.544, 313.332, 1.0]], ['2, k, 9', [442.572, 313.333, 1.0]], ['2, k, 10', [439.622, 391.118, 1.0]], ['2, k, 11', [436.677, 458.702, 1.0]], ['2, k, 12', [495.39, 313.328, 1.0]], ['2, k, 13', [499.835, 389.684, 1.0]], ['2, k, 14', [510.154, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.576, 148.83, 1.0]], ['2, k, 18', [474.846, 145.828, 1.0]], ['2, k, 19', [513.067, 489.54, 1.0]], ['2, k, 20', [523.405, 486.577, 1.0]], ['2, k, 21', [508.592, 466.045, 1.0]], ['2, k, 22', [424.945, 486.673, 1.0]], ['2, k, 23', [416.147, 483.648, 1.0]], ['2, k, 24', [441.079, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.604, 187.003, 1.0]], ['2, k, 2', [426.393, 186.998, 1.0]], ['2, k, 3', [405.843, 256.07, 1.0]], ['2, k, 4', [394.129, 319.213, 1.0]], ['2, k, 5', [505.705, 188.474, 1.0]], ['2, k, 6', [523.382, 253.071, 1.0]], ['2, k, 7', [539.492, 316.247, 1.0]], ['2, k, 8', [467.546, 313.338, 1.0]], ['2, k, 9', [442.572, 313.336, 1.0]], ['2, k, 10', [439.623, 391.123, 1.0]], ['2, k, 11', [436.673, 458.699, 1.0]], ['2, k, 12', [495.398, 313.337, 1.0]], ['2, k, 13', [499.835, 391.113, 1.0]], ['2, k, 14', [510.155, 461.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.004, 148.823, 1.0]], ['2, k, 18', [474.857, 145.837, 1.0]], ['2, k, 19', [513.067, 489.54, 1.0]], ['2, k, 20', [523.405, 486.577, 1.0]], ['2, k, 21', [508.596, 466.047, 1.0]], ['2, k, 22', [424.944, 486.671, 1.0]], ['2, k, 23', [416.148, 483.648, 1.0]], ['2, k, 24', [441.075, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 187.004, 1.0]], ['2, k, 2', [426.394, 186.997, 1.0]], ['2, k, 3', [405.84, 257.48, 1.0]], ['2, k, 4', [394.132, 319.212, 1.0]], ['2, k, 5', [505.709, 188.476, 1.0]], ['2, k, 6', [523.386, 253.071, 1.0]], ['2, k, 7', [539.492, 316.255, 1.0]], ['2, k, 8', [467.548, 313.34, 1.0]], ['2, k, 9', [442.574, 313.337, 1.0]], ['2, k, 10', [439.621, 391.116, 1.0]], ['2, k, 11', [436.673, 458.701, 1.0]], ['2, k, 12', [495.399, 313.339, 1.0]], ['2, k, 13', [499.834, 391.116, 1.0]], ['2, k, 14', [510.155, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.025, 148.826, 1.0]], ['2, k, 18', [474.859, 145.835, 1.0]], ['2, k, 19', [513.064, 489.538, 1.0]], ['2, k, 20', [523.403, 486.575, 1.0]], ['2, k, 21', [508.598, 466.044, 1.0]], ['2, k, 22', [424.945, 486.67, 1.0]], ['2, k, 23', [416.148, 483.647, 1.0]], ['2, k, 24', [441.075, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 187.003, 1.0]], ['2, k, 2', [426.393, 187.0, 1.0]], ['2, k, 3', [405.839, 257.481, 1.0]], ['2, k, 4', [394.132, 319.211, 1.0]], ['2, k, 5', [505.707, 188.472, 1.0]], ['2, k, 6', [523.378, 253.065, 1.0]], ['2, k, 7', [539.491, 316.253, 1.0]], ['2, k, 8', [467.542, 313.336, 1.0]], ['2, k, 9', [442.563, 313.333, 1.0]], ['2, k, 10', [439.621, 391.113, 1.0]], ['2, k, 11', [436.669, 458.704, 1.0]], ['2, k, 12', [495.398, 313.336, 1.0]], ['2, k, 13', [499.835, 391.106, 1.0]], ['2, k, 14', [510.155, 461.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.59, 148.82, 1.0]], ['2, k, 18', [474.854, 144.452, 1.0]], ['2, k, 19', [513.068, 489.541, 1.0]], ['2, k, 20', [523.406, 486.577, 1.0]], ['2, k, 21', [508.595, 466.041, 1.0]], ['2, k, 22', [424.943, 486.672, 1.0]], ['2, k, 23', [416.146, 483.649, 1.0]], ['2, k, 24', [441.072, 464.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 187.004, 1.0]], ['2, k, 2', [426.394, 187.001, 1.0]], ['2, k, 3', [405.84, 257.486, 1.0]], ['2, k, 4', [394.13, 319.21, 1.0]], ['2, k, 5', [505.706, 188.472, 1.0]], ['2, k, 6', [523.371, 253.063, 1.0]], ['2, k, 7', [539.492, 316.252, 1.0]], ['2, k, 8', [467.538, 313.343, 1.0]], ['2, k, 9', [442.557, 313.338, 1.0]], ['2, k, 10', [439.623, 391.117, 1.0]], ['2, k, 11', [436.667, 458.708, 1.0]], ['2, k, 12', [495.397, 313.342, 1.0]], ['2, k, 13', [499.834, 391.115, 1.0]], ['2, k, 14', [510.155, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.023, 148.826, 1.0]], ['2, k, 18', [474.845, 145.837, 1.0]], ['2, k, 19', [513.066, 489.542, 1.0]], ['2, k, 20', [523.404, 486.578, 1.0]], ['2, k, 21', [508.597, 466.042, 1.0]], ['2, k, 22', [424.938, 488.014, 1.0]], ['2, k, 23', [416.146, 483.65, 1.0]], ['2, k, 24', [441.069, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 186.996, 1.0]], ['2, k, 2', [426.391, 186.997, 1.0]], ['2, k, 3', [405.852, 256.059, 1.0]], ['2, k, 4', [394.132, 319.206, 1.0]], ['2, k, 5', [505.695, 188.459, 1.0]], ['2, k, 6', [523.367, 253.045, 1.0]], ['2, k, 7', [539.491, 316.258, 1.0]], ['2, k, 8', [467.535, 313.333, 1.0]], ['2, k, 9', [442.558, 313.329, 1.0]], ['2, k, 10', [439.622, 391.122, 1.0]], ['2, k, 11', [436.666, 458.709, 1.0]], ['2, k, 12', [495.392, 313.332, 1.0]], ['2, k, 13', [499.835, 391.112, 1.0]], ['2, k, 14', [510.155, 461.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.0, 148.809, 1.0]], ['2, k, 18', [474.835, 145.828, 1.0]], ['2, k, 19', [513.066, 489.542, 1.0]], ['2, k, 20', [523.404, 486.578, 1.0]], ['2, k, 21', [508.598, 466.044, 1.0]], ['2, k, 22', [424.946, 486.673, 1.0]], ['2, k, 23', [416.147, 483.65, 1.0]], ['2, k, 24', [441.07, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 186.997, 1.0]], ['2, k, 2', [426.39, 186.999, 1.0]], ['2, k, 3', [405.852, 256.06, 1.0]], ['2, k, 4', [394.134, 319.206, 1.0]], ['2, k, 5', [505.695, 188.462, 1.0]], ['2, k, 6', [523.371, 253.055, 1.0]], ['2, k, 7', [539.492, 316.268, 1.0]], ['2, k, 8', [467.533, 313.337, 1.0]], ['2, k, 9', [442.561, 313.334, 1.0]], ['2, k, 10', [439.62, 391.125, 1.0]], ['2, k, 11', [436.668, 458.709, 1.0]], ['2, k, 12', [495.388, 313.335, 1.0]], ['2, k, 13', [499.832, 391.108, 1.0]], ['2, k, 14', [510.155, 461.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.591, 148.817, 1.0]], ['2, k, 18', [474.831, 145.834, 1.0]], ['2, k, 19', [513.067, 489.542, 1.0]], ['2, k, 20', [523.404, 486.578, 1.0]], ['2, k, 21', [508.6, 466.046, 1.0]], ['2, k, 22', [424.946, 486.673, 1.0]], ['2, k, 23', [416.147, 483.65, 1.0]], ['2, k, 24', [441.072, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 186.996, 1.0]], ['2, k, 2', [426.393, 186.997, 1.0]], ['2, k, 3', [405.85, 256.055, 1.0]], ['2, k, 4', [394.134, 319.204, 1.0]], ['2, k, 5', [505.696, 188.46, 1.0]], ['2, k, 6', [523.367, 253.055, 1.0]], ['2, k, 7', [539.499, 316.267, 1.0]], ['2, k, 8', [467.529, 313.337, 1.0]], ['2, k, 9', [442.557, 313.336, 1.0]], ['2, k, 10', [439.618, 391.131, 1.0]], ['2, k, 11', [436.668, 458.709, 1.0]], ['2, k, 12', [493.977, 313.331, 1.0]], ['2, k, 13', [499.833, 391.102, 1.0]], ['2, k, 14', [510.156, 461.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.011, 148.816, 1.0]], ['2, k, 18', [474.833, 145.834, 1.0]], ['2, k, 19', [513.066, 489.542, 1.0]], ['2, k, 20', [523.403, 486.578, 1.0]], ['2, k, 21', [508.601, 466.044, 1.0]], ['2, k, 22', [424.945, 486.673, 1.0]], ['2, k, 23', [416.147, 483.65, 1.0]], ['2, k, 24', [441.073, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.604, 186.996, 1.0]], ['2, k, 2', [426.396, 186.993, 1.0]], ['2, k, 3', [405.853, 256.057, 1.0]], ['2, k, 4', [394.135, 319.205, 1.0]], ['2, k, 5', [505.702, 188.465, 1.0]], ['2, k, 6', [523.365, 253.056, 1.0]], ['2, k, 7', [539.496, 316.259, 1.0]], ['2, k, 8', [467.53, 313.337, 1.0]], ['2, k, 9', [442.559, 313.338, 1.0]], ['2, k, 10', [439.621, 391.124, 1.0]], ['2, k, 11', [436.668, 458.709, 1.0]], ['2, k, 12', [493.977, 313.331, 1.0]], ['2, k, 13', [499.829, 391.097, 1.0]], ['2, k, 14', [510.156, 461.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.025, 148.821, 1.0]], ['2, k, 18', [474.84, 145.836, 1.0]], ['2, k, 19', [513.067, 489.544, 1.0]], ['2, k, 20', [523.404, 486.579, 1.0]], ['2, k, 21', [508.601, 466.042, 1.0]], ['2, k, 22', [424.947, 486.672, 1.0]], ['2, k, 23', [416.148, 483.648, 1.0]], ['2, k, 24', [441.073, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.603, 186.999, 1.0]], ['2, k, 2', [426.397, 187.003, 1.0]], ['2, k, 3', [405.855, 256.056, 1.0]], ['2, k, 4', [394.133, 319.2, 1.0]], ['2, k, 5', [505.698, 188.463, 1.0]], ['2, k, 6', [523.364, 253.053, 1.0]], ['2, k, 7', [539.488, 316.259, 1.0]], ['2, k, 8', [467.532, 313.342, 1.0]], ['2, k, 9', [442.559, 313.343, 1.0]], ['2, k, 10', [439.622, 391.139, 1.0]], ['2, k, 11', [436.669, 458.71, 1.0]], ['2, k, 12', [495.386, 313.338, 1.0]], ['2, k, 13', [499.831, 391.116, 1.0]], ['2, k, 14', [510.156, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.032, 148.831, 1.0]], ['2, k, 18', [474.829, 145.84, 1.0]], ['2, k, 19', [513.066, 489.543, 1.0]], ['2, k, 20', [523.403, 486.579, 1.0]], ['2, k, 21', [508.602, 466.042, 1.0]], ['2, k, 22', [424.94, 488.015, 1.0]], ['2, k, 23', [416.148, 483.651, 1.0]], ['2, k, 24', [441.072, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.604, 186.997, 1.0]], ['2, k, 2', [426.398, 186.997, 1.0]], ['2, k, 3', [405.853, 256.059, 1.0]], ['2, k, 4', [394.133, 319.196, 1.0]], ['2, k, 5', [505.698, 188.461, 1.0]], ['2, k, 6', [523.364, 253.047, 1.0]], ['2, k, 7', [539.493, 316.261, 1.0]], ['2, k, 8', [467.528, 313.346, 1.0]], ['2, k, 9', [442.553, 313.345, 1.0]], ['2, k, 10', [439.621, 391.14, 1.0]], ['2, k, 11', [436.668, 458.711, 1.0]], ['2, k, 12', [495.385, 313.341, 1.0]], ['2, k, 13', [499.832, 391.109, 1.0]], ['2, k, 14', [510.155, 461.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.035, 148.828, 1.0]], ['2, k, 18', [474.831, 145.844, 1.0]], ['2, k, 19', [513.065, 489.543, 1.0]], ['2, k, 20', [523.403, 486.578, 1.0]], ['2, k, 21', [508.6, 466.041, 1.0]], ['2, k, 22', [424.939, 488.015, 1.0]], ['2, k, 23', [416.147, 483.651, 1.0]], ['2, k, 24', [441.073, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 186.999, 1.0]], ['2, k, 2', [426.402, 186.995, 1.0]], ['2, k, 3', [405.855, 256.046, 1.0]], ['2, k, 4', [394.127, 319.184, 1.0]], ['2, k, 5', [505.706, 188.472, 1.0]], ['2, k, 6', [523.372, 253.062, 1.0]], ['2, k, 7', [539.484, 316.268, 1.0]], ['2, k, 8', [467.531, 313.349, 1.0]], ['2, k, 9', [442.557, 313.348, 1.0]], ['2, k, 10', [439.622, 391.159, 1.0]], ['2, k, 11', [436.668, 458.715, 1.0]], ['2, k, 12', [495.387, 313.343, 1.0]], ['2, k, 13', [499.833, 391.132, 1.0]], ['2, k, 14', [510.158, 461.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.481, 148.823, 1.0]], ['2, k, 18', [474.845, 145.842, 1.0]], ['2, k, 19', [513.063, 489.549, 1.0]], ['2, k, 20', [523.401, 486.583, 1.0]], ['2, k, 21', [508.607, 466.042, 1.0]], ['2, k, 22', [424.937, 488.018, 1.0]], ['2, k, 23', [416.145, 483.654, 1.0]], ['2, k, 24', [441.072, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 186.997, 1.0]], ['2, k, 2', [426.405, 186.992, 1.0]], ['2, k, 3', [405.854, 256.045, 1.0]], ['2, k, 4', [394.129, 319.181, 1.0]], ['2, k, 5', [505.704, 188.471, 1.0]], ['2, k, 6', [523.371, 253.06, 1.0]], ['2, k, 7', [539.484, 316.26, 1.0]], ['2, k, 8', [467.538, 313.338, 1.0]], ['2, k, 9', [442.569, 313.341, 1.0]], ['2, k, 10', [439.624, 391.158, 1.0]], ['2, k, 11', [436.671, 458.713, 1.0]], ['2, k, 12', [495.39, 313.331, 1.0]], ['2, k, 13', [499.834, 391.127, 1.0]], ['2, k, 14', [510.158, 461.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.484, 148.822, 1.0]], ['2, k, 18', [474.845, 145.84, 1.0]], ['2, k, 19', [513.063, 489.549, 1.0]], ['2, k, 20', [523.402, 486.584, 1.0]], ['2, k, 21', [508.608, 466.043, 1.0]], ['2, k, 22', [424.937, 488.018, 1.0]], ['2, k, 23', [416.146, 483.653, 1.0]], ['2, k, 24', [441.074, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 186.995, 1.0]], ['2, k, 2', [426.402, 186.992, 1.0]], ['2, k, 3', [405.85, 256.048, 1.0]], ['2, k, 4', [394.133, 319.176, 1.0]], ['2, k, 5', [505.706, 188.467, 1.0]], ['2, k, 6', [523.366, 253.04, 1.0]], ['2, k, 7', [539.497, 316.277, 1.0]], ['2, k, 8', [467.539, 313.334, 1.0]], ['2, k, 9', [442.569, 313.337, 1.0]], ['2, k, 10', [439.621, 391.16, 1.0]], ['2, k, 11', [436.67, 458.714, 1.0]], ['2, k, 12', [495.393, 313.329, 1.0]], ['2, k, 13', [499.832, 391.127, 1.0]], ['2, k, 14', [510.157, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.487, 148.829, 1.0]], ['2, k, 18', [474.84, 145.848, 1.0]], ['2, k, 19', [513.06, 489.544, 1.0]], ['2, k, 20', [523.401, 486.581, 1.0]], ['2, k, 21', [508.607, 466.045, 1.0]], ['2, k, 22', [424.938, 488.018, 1.0]], ['2, k, 23', [416.146, 483.652, 1.0]], ['2, k, 24', [441.075, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 186.993, 1.0]], ['2, k, 2', [426.406, 186.99, 1.0]], ['2, k, 3', [405.859, 254.617, 1.0]], ['2, k, 4', [394.137, 319.173, 1.0]], ['2, k, 5', [505.71, 188.469, 1.0]], ['2, k, 6', [523.362, 251.679, 1.0]], ['2, k, 7', [539.495, 317.69, 1.0]], ['2, k, 8', [467.545, 313.321, 1.0]], ['2, k, 9', [442.574, 313.326, 1.0]], ['2, k, 10', [439.62, 391.151, 1.0]], ['2, k, 11', [436.676, 458.704, 1.0]], ['2, k, 12', [495.398, 313.318, 1.0]], ['2, k, 13', [499.829, 391.113, 1.0]], ['2, k, 14', [510.155, 461.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.493, 148.836, 1.0]], ['2, k, 18', [474.832, 145.844, 1.0]], ['2, k, 19', [513.063, 489.549, 1.0]], ['2, k, 20', [523.402, 486.585, 1.0]], ['2, k, 21', [508.601, 466.039, 1.0]], ['2, k, 22', [424.939, 488.018, 1.0]], ['2, k, 23', [416.147, 483.652, 1.0]], ['2, k, 24', [441.079, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 186.994, 1.0]], ['2, k, 2', [426.404, 185.579, 1.0]], ['2, k, 3', [405.838, 254.609, 1.0]], ['2, k, 4', [394.125, 319.188, 1.0]], ['2, k, 5', [505.712, 188.475, 1.0]], ['2, k, 6', [523.385, 253.045, 1.0]], ['2, k, 7', [539.496, 316.277, 1.0]], ['2, k, 8', [467.511, 313.322, 1.0]], ['2, k, 9', [442.531, 313.324, 1.0]], ['2, k, 10', [439.623, 391.13, 1.0]], ['2, k, 11', [436.676, 458.703, 1.0]], ['2, k, 12', [493.967, 313.319, 1.0]], ['2, k, 13', [499.814, 391.108, 1.0]], ['2, k, 14', [510.153, 461.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.502, 148.837, 1.0]], ['2, k, 18', [474.84, 145.844, 1.0]], ['2, k, 19', [513.063, 489.555, 1.0]], ['2, k, 20', [523.402, 486.59, 1.0]], ['2, k, 21', [508.606, 466.033, 1.0]], ['2, k, 22', [424.934, 488.015, 1.0]], ['2, k, 23', [416.145, 483.649, 1.0]], ['2, k, 24', [441.083, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.611, 186.993, 1.0]], ['2, k, 2', [426.406, 185.572, 1.0]], ['2, k, 3', [405.833, 254.611, 1.0]], ['2, k, 4', [394.107, 319.186, 1.0]], ['2, k, 5', [505.716, 188.472, 1.0]], ['2, k, 6', [523.408, 253.059, 1.0]], ['2, k, 7', [539.495, 316.273, 1.0]], ['2, k, 8', [467.502, 313.329, 1.0]], ['2, k, 9', [441.159, 313.329, 1.0]], ['2, k, 10', [439.618, 391.159, 1.0]], ['2, k, 11', [436.672, 458.708, 1.0]], ['2, k, 12', [493.959, 313.328, 1.0]], ['2, k, 13', [499.806, 391.127, 1.0]], ['2, k, 14', [510.155, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.509, 148.842, 1.0]], ['2, k, 18', [474.836, 145.84, 1.0]], ['2, k, 19', [513.061, 489.55, 1.0]], ['2, k, 20', [523.4, 486.586, 1.0]], ['2, k, 21', [508.615, 466.041, 1.0]], ['2, k, 22', [424.933, 488.016, 1.0]], ['2, k, 23', [416.144, 483.649, 1.0]], ['2, k, 24', [441.076, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.608, 185.579, 1.0]], ['2, k, 2', [426.401, 185.571, 1.0]], ['2, k, 3', [405.803, 256.017, 1.0]], ['2, k, 4', [394.073, 319.164, 1.0]], ['2, k, 5', [505.712, 187.033, 1.0]], ['2, k, 6', [524.778, 253.039, 1.0]], ['2, k, 7', [540.938, 317.721, 1.0]], ['2, k, 8', [467.539, 313.329, 1.0]], ['2, k, 9', [442.568, 313.335, 1.0]], ['2, k, 10', [439.609, 391.154, 1.0]], ['2, k, 11', [436.663, 458.694, 1.0]], ['2, k, 12', [495.4, 313.328, 1.0]], ['2, k, 13', [499.804, 391.152, 1.0]], ['2, k, 14', [510.154, 461.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.036, 148.812, 1.0]], ['2, k, 18', [474.858, 144.445, 1.0]], ['2, k, 19', [513.06, 489.549, 1.0]], ['2, k, 20', [523.401, 486.585, 1.0]], ['2, k, 21', [508.622, 466.048, 1.0]], ['2, k, 22', [424.932, 488.017, 1.0]], ['2, k, 23', [416.141, 483.651, 1.0]], ['2, k, 24', [441.071, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.614, 186.988, 1.0]], ['2, k, 2', [426.393, 185.575, 1.0]], ['2, k, 3', [404.432, 257.484, 1.0]], ['2, k, 4', [394.034, 319.214, 1.0]], ['2, k, 5', [507.142, 187.036, 1.0]], ['2, k, 6', [524.825, 253.084, 1.0]], ['2, k, 7', [540.95, 316.276, 1.0]], ['2, k, 8', [467.543, 311.897, 1.0]], ['2, k, 9', [442.588, 313.295, 1.0]], ['2, k, 10', [439.622, 391.134, 1.0]], ['2, k, 11', [436.662, 458.705, 1.0]], ['2, k, 12', [495.392, 311.894, 1.0]], ['2, k, 13', [499.82, 391.127, 1.0]], ['2, k, 14', [510.154, 461.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.475, 148.838, 1.0]], ['2, k, 18', [474.844, 145.841, 1.0]], ['2, k, 19', [513.068, 489.545, 1.0]], ['2, k, 20', [523.404, 486.581, 1.0]], ['2, k, 21', [508.626, 466.063, 1.0]], ['2, k, 22', [424.929, 488.019, 1.0]], ['2, k, 23', [416.139, 483.651, 1.0]], ['2, k, 24', [441.063, 464.527, 1.0]]]
