[['2, k, 0', [483.643, 198.766, 1.0]], ['2, k, 1', [482.222, 232.531, 1.0]], ['2, k, 2', [452.77, 231.087, 1.0]], ['2, k, 3', [441.064, 283.909, 1.0]], ['2, k, 4', [436.676, 325.066, 1.0]], ['2, k, 5', [511.555, 234.022, 1.0]], ['2, k, 6', [523.262, 279.57, 1.0]], ['2, k, 7', [524.808, 325.067, 1.0]], ['2, k, 8', [480.733, 323.542, 1.0]], ['2, k, 9', [463.036, 322.162, 1.0]], ['2, k, 10', [452.908, 394.026, 1.0]], ['2, k, 11', [452.824, 454.322, 1.0]], ['2, k, 12', [499.852, 323.567, 1.0]], ['2, k, 13', [501.317, 392.64, 1.0]], ['2, k, 14', [498.353, 454.336, 1.0]], ['2, k, 15', [476.347, 192.915, 1.0]], ['2, k, 16', [488.068, 192.918, 1.0]], ['2, k, 17', [466.094, 194.413, 1.0]], ['2, k, 18', [498.395, 195.835, 1.0]], ['2, k, 19', [496.831, 485.138, 1.0]], ['2, k, 20', [505.724, 480.72, 1.0]], ['2, k, 21', [492.484, 461.619, 1.0]], ['2, k, 22', [451.346, 482.186, 1.0]], ['2, k, 23', [441.037, 476.386, 1.0]], ['2, k, 24', [457.224, 460.193, 1.0]]]
[['2, k, 0', [479.253, 195.873, 1.0]], ['2, k, 1', [482.221, 231.114, 1.0]], ['2, k, 2', [451.401, 231.073, 1.0]], ['2, k, 3', [441.081, 283.919, 1.0]], ['2, k, 4', [435.185, 325.048, 1.0]], ['2, k, 5', [511.583, 232.557, 1.0]], ['2, k, 6', [521.891, 281.032, 1.0]], ['2, k, 7', [524.807, 325.073, 1.0]], ['2, k, 8', [480.713, 323.568, 1.0]], ['2, k, 9', [463.039, 323.55, 1.0]], ['2, k, 10', [452.916, 392.633, 1.0]], ['2, k, 11', [452.828, 455.75, 1.0]], ['2, k, 12', [499.819, 323.594, 1.0]], ['2, k, 13', [501.281, 392.632, 1.0]], ['2, k, 14', [498.331, 454.321, 1.0]], ['2, k, 15', [474.855, 192.829, 1.0]], ['2, k, 16', [486.621, 192.841, 1.0]], ['2, k, 17', [464.625, 194.339, 1.0]], ['2, k, 18', [498.352, 194.395, 1.0]], ['2, k, 19', [493.96, 485.107, 1.0]], ['2, k, 20', [504.234, 480.722, 1.0]], ['2, k, 21', [492.463, 461.602, 1.0]], ['2, k, 22', [451.334, 482.186, 1.0]], ['2, k, 23', [441.027, 476.385, 1.0]], ['2, k, 24', [457.251, 461.644, 1.0]]]
[['2, k, 0', [479.246, 195.87, 1.0]], ['2, k, 1', [482.212, 231.104, 1.0]], ['2, k, 2', [451.402, 231.064, 1.0]], ['2, k, 3', [441.081, 283.915, 1.0]], ['2, k, 4', [435.183, 325.047, 1.0]], ['2, k, 5', [511.58, 232.549, 1.0]], ['2, k, 6', [521.893, 281.032, 1.0]], ['2, k, 7', [524.803, 325.065, 1.0]], ['2, k, 8', [480.716, 323.584, 1.0]], ['2, k, 9', [463.042, 323.562, 1.0]], ['2, k, 10', [452.916, 392.636, 1.0]], ['2, k, 11', [452.827, 455.755, 1.0]], ['2, k, 12', [499.819, 323.613, 1.0]], ['2, k, 13', [501.289, 392.656, 1.0]], ['2, k, 14', [498.33, 454.331, 1.0]], ['2, k, 15', [474.85, 192.822, 1.0]], ['2, k, 16', [486.611, 192.838, 1.0]], ['2, k, 17', [464.622, 194.324, 1.0]], ['2, k, 18', [498.341, 194.377, 1.0]], ['2, k, 19', [493.961, 485.111, 1.0]], ['2, k, 20', [504.233, 480.728, 1.0]], ['2, k, 21', [492.459, 461.612, 1.0]], ['2, k, 22', [451.336, 482.184, 1.0]], ['2, k, 23', [441.028, 476.384, 1.0]], ['2, k, 24', [457.251, 461.646, 1.0]]]
[['2, k, 0', [479.247, 195.839, 1.0]], ['2, k, 1', [482.214, 231.11, 1.0]], ['2, k, 2', [451.398, 231.069, 1.0]], ['2, k, 3', [441.078, 283.916, 1.0]], ['2, k, 4', [435.182, 325.047, 1.0]], ['2, k, 5', [511.58, 232.551, 1.0]], ['2, k, 6', [521.893, 281.031, 1.0]], ['2, k, 7', [524.805, 325.059, 1.0]], ['2, k, 8', [480.709, 323.588, 1.0]], ['2, k, 9', [463.038, 323.564, 1.0]], ['2, k, 10', [452.915, 392.627, 1.0]], ['2, k, 11', [452.827, 455.748, 1.0]], ['2, k, 12', [499.812, 323.617, 1.0]], ['2, k, 13', [501.284, 392.635, 1.0]], ['2, k, 14', [498.332, 454.337, 1.0]], ['2, k, 15', [474.845, 191.437, 1.0]], ['2, k, 16', [486.606, 192.813, 1.0]], ['2, k, 17', [464.614, 194.311, 1.0]], ['2, k, 18', [498.325, 194.359, 1.0]], ['2, k, 19', [493.963, 485.129, 1.0]], ['2, k, 20', [504.231, 480.746, 1.0]], ['2, k, 21', [492.465, 461.621, 1.0]], ['2, k, 22', [451.333, 482.182, 1.0]], ['2, k, 23', [441.027, 476.382, 1.0]], ['2, k, 24', [457.25, 461.64, 1.0]]]
[['2, k, 0', [477.837, 195.846, 1.0]], ['2, k, 1', [482.214, 231.106, 1.0]], ['2, k, 2', [451.404, 231.067, 1.0]], ['2, k, 3', [441.073, 283.909, 1.0]], ['2, k, 4', [433.763, 325.043, 1.0]], ['2, k, 5', [511.578, 232.55, 1.0]], ['2, k, 6', [521.897, 281.03, 1.0]], ['2, k, 7', [524.803, 325.041, 1.0]], ['2, k, 8', [479.3, 323.597, 1.0]], ['2, k, 9', [463.031, 323.57, 1.0]], ['2, k, 10', [452.917, 392.629, 1.0]], ['2, k, 11', [452.828, 455.756, 1.0]], ['2, k, 12', [499.81, 323.624, 1.0]], ['2, k, 13', [501.272, 392.666, 1.0]], ['2, k, 14', [498.329, 454.326, 1.0]], ['2, k, 15', [474.838, 191.436, 1.0]], ['2, k, 16', [486.6, 192.817, 1.0]], ['2, k, 17', [464.615, 194.312, 1.0]], ['2, k, 18', [498.326, 194.358, 1.0]], ['2, k, 19', [493.962, 485.12, 1.0]], ['2, k, 20', [504.232, 480.734, 1.0]], ['2, k, 21', [491.046, 461.602, 1.0]], ['2, k, 22', [451.34, 482.197, 1.0]], ['2, k, 23', [441.032, 476.394, 1.0]], ['2, k, 24', [457.25, 461.647, 1.0]]]
[['2, k, 0', [479.251, 195.819, 1.0]], ['2, k, 1', [482.209, 231.09, 1.0]], ['2, k, 2', [451.403, 231.051, 1.0]], ['2, k, 3', [441.079, 282.496, 1.0]], ['2, k, 4', [433.746, 325.033, 1.0]], ['2, k, 5', [511.583, 232.527, 1.0]], ['2, k, 6', [521.897, 281.026, 1.0]], ['2, k, 7', [524.814, 325.037, 1.0]], ['2, k, 8', [479.304, 323.594, 1.0]], ['2, k, 9', [463.03, 323.57, 1.0]], ['2, k, 10', [454.273, 392.619, 1.0]], ['2, k, 11', [452.832, 455.744, 1.0]], ['2, k, 12', [499.811, 323.625, 1.0]], ['2, k, 13', [499.912, 392.67, 1.0]], ['2, k, 14', [498.332, 454.328, 1.0]], ['2, k, 15', [474.851, 191.404, 1.0]], ['2, k, 16', [486.614, 191.418, 1.0]], ['2, k, 17', [464.633, 192.93, 1.0]], ['2, k, 18', [498.335, 194.336, 1.0]], ['2, k, 19', [493.959, 485.118, 1.0]], ['2, k, 20', [504.229, 480.733, 1.0]], ['2, k, 21', [492.463, 461.606, 1.0]], ['2, k, 22', [451.337, 482.2, 1.0]], ['2, k, 23', [441.028, 476.394, 1.0]], ['2, k, 24', [457.257, 461.637, 1.0]]]
[['2, k, 0', [477.816, 195.835, 1.0]], ['2, k, 1', [482.21, 231.096, 1.0]], ['2, k, 2', [451.409, 231.059, 1.0]], ['2, k, 3', [441.084, 282.495, 1.0]], ['2, k, 4', [433.736, 325.046, 1.0]], ['2, k, 5', [511.581, 232.531, 1.0]], ['2, k, 6', [521.902, 282.445, 1.0]], ['2, k, 7', [524.817, 325.045, 1.0]], ['2, k, 8', [479.304, 323.6, 1.0]], ['2, k, 9', [463.032, 323.577, 1.0]], ['2, k, 10', [454.286, 392.616, 1.0]], ['2, k, 11', [452.831, 455.748, 1.0]], ['2, k, 12', [499.811, 323.628, 1.0]], ['2, k, 13', [499.912, 394.034, 1.0]], ['2, k, 14', [498.334, 454.338, 1.0]], ['2, k, 15', [474.819, 191.417, 1.0]], ['2, k, 16', [486.583, 191.435, 1.0]], ['2, k, 17', [464.608, 194.3, 1.0]], ['2, k, 18', [498.322, 194.346, 1.0]], ['2, k, 19', [493.96, 485.123, 1.0]], ['2, k, 20', [504.227, 480.74, 1.0]], ['2, k, 21', [492.469, 461.621, 1.0]], ['2, k, 22', [451.345, 482.2, 1.0]], ['2, k, 23', [441.033, 476.396, 1.0]], ['2, k, 24', [457.249, 461.644, 1.0]]]
[['2, k, 0', [477.838, 195.817, 1.0]], ['2, k, 1', [482.208, 231.098, 1.0]], ['2, k, 2', [451.407, 231.062, 1.0]], ['2, k, 3', [441.079, 283.908, 1.0]], ['2, k, 4', [432.291, 325.058, 1.0]], ['2, k, 5', [511.576, 232.532, 1.0]], ['2, k, 6', [521.901, 282.441, 1.0]], ['2, k, 7', [524.824, 325.044, 1.0]], ['2, k, 8', [479.303, 323.606, 1.0]], ['2, k, 9', [463.024, 323.582, 1.0]], ['2, k, 10', [454.286, 392.613, 1.0]], ['2, k, 11', [452.829, 455.758, 1.0]], ['2, k, 12', [499.817, 323.631, 1.0]], ['2, k, 13', [499.91, 394.026, 1.0]], ['2, k, 14', [498.335, 454.334, 1.0]], ['2, k, 15', [474.838, 191.401, 1.0]], ['2, k, 16', [486.602, 191.417, 1.0]], ['2, k, 17', [464.624, 192.928, 1.0]], ['2, k, 18', [498.317, 194.337, 1.0]], ['2, k, 19', [493.957, 485.115, 1.0]], ['2, k, 20', [504.222, 480.731, 1.0]], ['2, k, 21', [492.476, 461.619, 1.0]], ['2, k, 22', [451.345, 482.206, 1.0]], ['2, k, 23', [441.032, 476.401, 1.0]], ['2, k, 24', [457.243, 461.654, 1.0]]]
[['2, k, 0', [477.778, 195.874, 1.0]], ['2, k, 1', [482.207, 231.104, 1.0]], ['2, k, 2', [451.415, 231.071, 1.0]], ['2, k, 3', [441.071, 282.497, 1.0]], ['2, k, 4', [430.853, 325.031, 1.0]], ['2, k, 5', [511.57, 232.536, 1.0]], ['2, k, 6', [521.908, 281.014, 1.0]], ['2, k, 7', [524.839, 325.042, 1.0]], ['2, k, 8', [480.708, 323.591, 1.0]], ['2, k, 9', [463.021, 323.569, 1.0]], ['2, k, 10', [454.289, 392.608, 1.0]], ['2, k, 11', [452.84, 454.342, 1.0]], ['2, k, 12', [499.825, 323.619, 1.0]], ['2, k, 13', [499.908, 394.026, 1.0]], ['2, k, 14', [498.335, 454.351, 1.0]], ['2, k, 15', [473.406, 192.818, 1.0]], ['2, k, 16', [486.547, 192.842, 1.0]], ['2, k, 17', [464.595, 194.319, 1.0]], ['2, k, 18', [498.293, 194.372, 1.0]], ['2, k, 19', [493.959, 485.114, 1.0]], ['2, k, 20', [504.231, 480.734, 1.0]], ['2, k, 21', [492.481, 461.64, 1.0]], ['2, k, 22', [451.347, 482.218, 1.0]], ['2, k, 23', [441.034, 476.403, 1.0]], ['2, k, 24', [457.259, 461.625, 1.0]]]
[['2, k, 0', [476.368, 195.872, 1.0]], ['2, k, 1', [482.203, 231.095, 1.0]], ['2, k, 2', [451.419, 231.065, 1.0]], ['2, k, 3', [441.095, 281.022, 1.0]], ['2, k, 4', [430.803, 323.618, 1.0]], ['2, k, 5', [511.564, 232.525, 1.0]], ['2, k, 6', [523.26, 280.978, 1.0]], ['2, k, 7', [526.262, 323.635, 1.0]], ['2, k, 8', [480.738, 323.565, 1.0]], ['2, k, 9', [463.036, 323.548, 1.0]], ['2, k, 10', [454.294, 392.587, 1.0]], ['2, k, 11', [452.844, 454.327, 1.0]], ['2, k, 12', [499.851, 323.597, 1.0]], ['2, k, 13', [499.901, 392.657, 1.0]], ['2, k, 14', [498.337, 454.337, 1.0]], ['2, k, 15', [473.374, 191.443, 1.0]], ['2, k, 16', [485.136, 192.842, 1.0]], ['2, k, 17', [464.565, 194.326, 1.0]], ['2, k, 18', [496.896, 194.366, 1.0]], ['2, k, 19', [493.955, 485.117, 1.0]], ['2, k, 20', [504.231, 480.737, 1.0]], ['2, k, 21', [492.483, 461.624, 1.0]], ['2, k, 22', [451.352, 483.637, 1.0]], ['2, k, 23', [441.041, 477.775, 1.0]], ['2, k, 24', [458.687, 461.606, 1.0]]]
[['2, k, 0', [476.338, 197.273, 1.0]], ['2, k, 1', [482.215, 231.094, 1.0]], ['2, k, 2', [452.769, 231.058, 1.0]], ['2, k, 3', [441.074, 279.574, 1.0]], ['2, k, 4', [430.788, 323.571, 1.0]], ['2, k, 5', [511.567, 232.531, 1.0]], ['2, k, 6', [523.282, 280.997, 1.0]], ['2, k, 7', [526.275, 323.629, 1.0]], ['2, k, 8', [480.75, 323.576, 1.0]], ['2, k, 9', [463.05, 323.566, 1.0]], ['2, k, 10', [454.294, 392.585, 1.0]], ['2, k, 11', [452.843, 454.315, 1.0]], ['2, k, 12', [499.851, 323.605, 1.0]], ['2, k, 13', [499.908, 392.653, 1.0]], ['2, k, 14', [498.335, 454.326, 1.0]], ['2, k, 15', [473.352, 192.826, 1.0]], ['2, k, 16', [485.102, 192.852, 1.0]], ['2, k, 17', [464.562, 194.333, 1.0]], ['2, k, 18', [496.895, 194.37, 1.0]], ['2, k, 19', [493.949, 485.11, 1.0]], ['2, k, 20', [504.227, 480.727, 1.0]], ['2, k, 21', [492.473, 461.611, 1.0]], ['2, k, 22', [451.347, 482.226, 1.0]], ['2, k, 23', [441.037, 476.404, 1.0]], ['2, k, 24', [458.683, 461.599, 1.0]]]
[['2, k, 0', [476.291, 197.324, 1.0]], ['2, k, 1', [482.226, 231.085, 1.0]], ['2, k, 2', [452.771, 231.046, 1.0]], ['2, k, 3', [441.045, 279.564, 1.0]], ['2, k, 4', [429.417, 323.539, 1.0]], ['2, k, 5', [511.579, 231.131, 1.0]], ['2, k, 6', [523.296, 279.542, 1.0]], ['2, k, 7', [526.276, 323.579, 1.0]], ['2, k, 8', [480.756, 323.552, 1.0]], ['2, k, 9', [463.06, 323.544, 1.0]], ['2, k, 10', [454.283, 392.588, 1.0]], ['2, k, 11', [452.842, 454.314, 1.0]], ['2, k, 12', [499.843, 323.583, 1.0]], ['2, k, 13', [499.898, 392.638, 1.0]], ['2, k, 14', [498.336, 454.319, 1.0]], ['2, k, 15', [471.923, 192.877, 1.0]], ['2, k, 16', [483.64, 192.89, 1.0]], ['2, k, 17', [464.543, 194.356, 1.0]], ['2, k, 18', [496.879, 194.388, 1.0]], ['2, k, 19', [493.963, 485.103, 1.0]], ['2, k, 20', [504.237, 480.716, 1.0]], ['2, k, 21', [492.469, 461.605, 1.0]], ['2, k, 22', [451.353, 482.197, 1.0]], ['2, k, 23', [441.048, 476.39, 1.0]], ['2, k, 24', [458.684, 461.6, 1.0]]]
[['2, k, 0', [474.893, 197.327, 1.0]], ['2, k, 1', [483.639, 231.081, 1.0]], ['2, k, 2', [452.778, 231.047, 1.0]], ['2, k, 3', [441.039, 279.527, 1.0]], ['2, k, 4', [429.396, 322.144, 1.0]], ['2, k, 5', [511.584, 231.13, 1.0]], ['2, k, 6', [523.309, 278.109, 1.0]], ['2, k, 7', [529.173, 323.535, 1.0]], ['2, k, 8', [480.722, 323.571, 1.0]], ['2, k, 9', [463.043, 323.568, 1.0]], ['2, k, 10', [454.286, 392.591, 1.0]], ['2, k, 11', [452.844, 454.317, 1.0]], ['2, k, 12', [499.824, 323.597, 1.0]], ['2, k, 13', [499.895, 392.613, 1.0]], ['2, k, 14', [498.335, 454.315, 1.0]], ['2, k, 15', [471.908, 192.894, 1.0]], ['2, k, 16', [482.195, 192.896, 1.0]], ['2, k, 17', [464.543, 194.37, 1.0]], ['2, k, 18', [496.867, 194.394, 1.0]], ['2, k, 19', [493.953, 485.099, 1.0]], ['2, k, 20', [504.23, 480.712, 1.0]], ['2, k, 21', [492.464, 461.6, 1.0]], ['2, k, 22', [451.365, 482.181, 1.0]], ['2, k, 23', [441.057, 476.385, 1.0]], ['2, k, 24', [458.685, 461.608, 1.0]]]
[['2, k, 0', [474.884, 197.331, 1.0]], ['2, k, 1', [483.644, 231.073, 1.0]], ['2, k, 2', [452.792, 229.685, 1.0]], ['2, k, 3', [439.679, 278.072, 1.0]], ['2, k, 4', [429.371, 322.07, 1.0]], ['2, k, 5', [511.577, 231.128, 1.0]], ['2, k, 6', [523.343, 278.097, 1.0]], ['2, k, 7', [532.078, 322.096, 1.0]], ['2, k, 8', [479.296, 323.579, 1.0]], ['2, k, 9', [461.661, 323.563, 1.0]], ['2, k, 10', [452.914, 392.605, 1.0]], ['2, k, 11', [452.845, 454.328, 1.0]], ['2, k, 12', [499.825, 323.614, 1.0]], ['2, k, 13', [499.907, 392.625, 1.0]], ['2, k, 14', [498.336, 454.317, 1.0]], ['2, k, 15', [471.908, 192.938, 1.0]], ['2, k, 16', [482.199, 192.914, 1.0]], ['2, k, 17', [464.567, 194.395, 1.0]], ['2, k, 18', [496.84, 194.41, 1.0]], ['2, k, 19', [493.957, 485.095, 1.0]], ['2, k, 20', [504.228, 479.298, 1.0]], ['2, k, 21', [492.473, 461.609, 1.0]], ['2, k, 22', [451.37, 482.187, 1.0]], ['2, k, 23', [441.061, 476.391, 1.0]], ['2, k, 24', [458.687, 461.615, 1.0]]]
[['2, k, 0', [473.365, 198.747, 1.0]], ['2, k, 1', [483.643, 231.05, 1.0]], ['2, k, 2', [452.795, 229.669, 1.0]], ['2, k, 3', [441.021, 276.613, 1.0]], ['2, k, 4', [429.38, 320.597, 1.0]], ['2, k, 5', [511.572, 231.106, 1.0]], ['2, k, 6', [523.366, 278.042, 1.0]], ['2, k, 7', [532.114, 320.652, 1.0]], ['2, k, 8', [480.711, 323.575, 1.0]], ['2, k, 9', [461.672, 323.561, 1.0]], ['2, k, 10', [454.273, 392.596, 1.0]], ['2, k, 11', [452.842, 454.322, 1.0]], ['2, k, 12', [499.844, 323.614, 1.0]], ['2, k, 13', [499.897, 392.632, 1.0]], ['2, k, 14', [498.339, 454.32, 1.0]], ['2, k, 15', [467.511, 194.318, 1.0]], ['2, k, 16', [479.247, 192.92, 1.0]], ['2, k, 17', [463.129, 195.828, 1.0]], ['2, k, 18', [493.937, 194.39, 1.0]], ['2, k, 19', [493.971, 485.109, 1.0]], ['2, k, 20', [504.239, 480.716, 1.0]], ['2, k, 21', [492.487, 461.61, 1.0]], ['2, k, 22', [451.36, 482.189, 1.0]], ['2, k, 23', [441.053, 476.393, 1.0]], ['2, k, 24', [458.684, 461.613, 1.0]]]
[['2, k, 0', [473.389, 198.761, 1.0]], ['2, k, 1', [483.64, 231.042, 1.0]], ['2, k, 2', [452.803, 229.667, 1.0]], ['2, k, 3', [441.024, 275.194, 1.0]], ['2, k, 4', [429.382, 317.728, 1.0]], ['2, k, 5', [511.552, 231.092, 1.0]], ['2, k, 6', [523.362, 276.563, 1.0]], ['2, k, 7', [532.151, 317.741, 1.0]], ['2, k, 8', [480.73, 323.589, 1.0]], ['2, k, 9', [463.025, 323.567, 1.0]], ['2, k, 10', [454.274, 392.594, 1.0]], ['2, k, 11', [452.845, 454.329, 1.0]], ['2, k, 12', [499.859, 323.634, 1.0]], ['2, k, 13', [499.907, 392.639, 1.0]], ['2, k, 14', [498.34, 454.334, 1.0]], ['2, k, 15', [467.525, 194.323, 1.0]], ['2, k, 16', [479.268, 194.319, 1.0]], ['2, k, 17', [463.134, 195.834, 1.0]], ['2, k, 18', [493.953, 194.405, 1.0]], ['2, k, 19', [495.377, 485.126, 1.0]], ['2, k, 20', [504.239, 480.731, 1.0]], ['2, k, 21', [492.492, 461.622, 1.0]], ['2, k, 22', [451.371, 482.216, 1.0]], ['2, k, 23', [441.062, 477.773, 1.0]], ['2, k, 24', [458.685, 461.619, 1.0]]]
[['2, k, 0', [473.407, 197.312, 1.0]], ['2, k, 1', [482.221, 229.668, 1.0]], ['2, k, 2', [452.807, 229.638, 1.0]], ['2, k, 3', [441.022, 275.145, 1.0]], ['2, k, 4', [429.372, 316.226, 1.0]], ['2, k, 5', [511.548, 231.074, 1.0]], ['2, k, 6', [523.361, 275.193, 1.0]], ['2, k, 7', [533.538, 314.784, 1.0]], ['2, k, 8', [479.281, 323.588, 1.0]], ['2, k, 9', [461.621, 323.569, 1.0]], ['2, k, 10', [454.275, 392.603, 1.0]], ['2, k, 11', [452.834, 454.341, 1.0]], ['2, k, 12', [499.842, 323.616, 1.0]], ['2, k, 13', [501.271, 392.637, 1.0]], ['2, k, 14', [498.342, 454.332, 1.0]], ['2, k, 15', [467.552, 194.307, 1.0]], ['2, k, 16', [479.291, 192.917, 1.0]], ['2, k, 17', [464.535, 195.819, 1.0]], ['2, k, 18', [493.964, 194.389, 1.0]], ['2, k, 19', [493.962, 485.118, 1.0]], ['2, k, 20', [504.24, 480.733, 1.0]], ['2, k, 21', [492.485, 461.619, 1.0]], ['2, k, 22', [451.359, 482.212, 1.0]], ['2, k, 23', [441.048, 477.772, 1.0]], ['2, k, 24', [457.255, 461.634, 1.0]]]
[['2, k, 0', [474.906, 197.323, 1.0]], ['2, k, 1', [482.221, 229.651, 1.0]], ['2, k, 2', [452.814, 229.627, 1.0]], ['2, k, 3', [441.026, 275.062, 1.0]], ['2, k, 4', [429.358, 313.37, 1.0]], ['2, k, 5', [511.542, 231.044, 1.0]], ['2, k, 6', [523.387, 275.124, 1.0]], ['2, k, 7', [533.546, 313.306, 1.0]], ['2, k, 8', [479.299, 323.586, 1.0]], ['2, k, 9', [461.653, 323.573, 1.0]], ['2, k, 10', [454.271, 392.584, 1.0]], ['2, k, 11', [452.838, 454.334, 1.0]], ['2, k, 12', [499.85, 323.604, 1.0]], ['2, k, 13', [501.268, 392.605, 1.0]], ['2, k, 14', [498.346, 454.318, 1.0]], ['2, k, 15', [471.945, 194.331, 1.0]], ['2, k, 16', [483.666, 194.315, 1.0]], ['2, k, 17', [464.612, 194.406, 1.0]], ['2, k, 18', [495.433, 194.381, 1.0]], ['2, k, 19', [495.379, 485.101, 1.0]], ['2, k, 20', [504.246, 479.298, 1.0]], ['2, k, 21', [492.497, 461.602, 1.0]], ['2, k, 22', [451.348, 482.209, 1.0]], ['2, k, 23', [441.046, 476.407, 1.0]], ['2, k, 24', [457.265, 461.63, 1.0]]]
[['2, k, 0', [474.86, 198.764, 1.0]], ['2, k, 1', [482.214, 229.63, 1.0]], ['2, k, 2', [452.823, 229.603, 1.0]], ['2, k, 3', [441.024, 273.659, 1.0]], ['2, k, 4', [429.345, 311.81, 1.0]], ['2, k, 5', [511.526, 229.667, 1.0]], ['2, k, 6', [523.408, 273.673, 1.0]], ['2, k, 7', [533.606, 311.834, 1.0]], ['2, k, 8', [480.722, 323.615, 1.0]], ['2, k, 9', [463.033, 323.596, 1.0]], ['2, k, 10', [452.914, 392.602, 1.0]], ['2, k, 11', [452.843, 454.328, 1.0]], ['2, k, 12', [499.858, 323.643, 1.0]], ['2, k, 13', [501.266, 392.633, 1.0]], ['2, k, 14', [498.347, 454.315, 1.0]], ['2, k, 15', [471.908, 194.382, 1.0]], ['2, k, 16', [482.216, 194.343, 1.0]], ['2, k, 17', [464.606, 195.826, 1.0]], ['2, k, 18', [495.4, 194.387, 1.0]], ['2, k, 19', [493.961, 485.095, 1.0]], ['2, k, 20', [504.239, 479.297, 1.0]], ['2, k, 21', [492.506, 461.599, 1.0]], ['2, k, 22', [451.35, 482.204, 1.0]], ['2, k, 23', [441.044, 476.402, 1.0]], ['2, k, 24', [458.69, 461.62, 1.0]]]
[['2, k, 0', [474.87, 197.305, 1.0]], ['2, k, 1', [482.22, 229.624, 1.0]], ['2, k, 2', [452.83, 229.603, 1.0]], ['2, k, 3', [441.049, 270.744, 1.0]], ['2, k, 4', [429.35, 308.932, 1.0]], ['2, k, 5', [511.538, 229.652, 1.0]], ['2, k, 6', [523.36, 267.803, 1.0]], ['2, k, 7', [533.646, 308.891, 1.0]], ['2, k, 8', [480.734, 323.59, 1.0]], ['2, k, 9', [461.658, 323.565, 1.0]], ['2, k, 10', [454.283, 392.617, 1.0]], ['2, k, 11', [452.834, 454.347, 1.0]], ['2, k, 12', [499.899, 323.613, 1.0]], ['2, k, 13', [499.904, 392.61, 1.0]], ['2, k, 14', [498.341, 454.314, 1.0]], ['2, k, 15', [471.933, 194.37, 1.0]], ['2, k, 16', [483.656, 194.319, 1.0]], ['2, k, 17', [464.621, 195.83, 1.0]], ['2, k, 18', [495.413, 194.375, 1.0]], ['2, k, 19', [493.959, 485.104, 1.0]], ['2, k, 20', [504.242, 480.715, 1.0]], ['2, k, 21', [492.496, 461.599, 1.0]], ['2, k, 22', [451.362, 482.209, 1.0]], ['2, k, 23', [441.046, 476.406, 1.0]], ['2, k, 24', [457.259, 461.646, 1.0]]]
[['2, k, 0', [476.348, 197.281, 1.0]], ['2, k, 1', [482.193, 229.599, 1.0]], ['2, k, 2', [452.828, 229.587, 1.0]], ['2, k, 3', [441.026, 269.232, 1.0]], ['2, k, 4', [429.322, 303.06, 1.0]], ['2, k, 5', [510.142, 229.617, 1.0]], ['2, k, 6', [523.391, 266.344, 1.0]], ['2, k, 7', [535.018, 303.038, 1.0]], ['2, k, 8', [479.303, 322.149, 1.0]], ['2, k, 9', [461.658, 322.133, 1.0]], ['2, k, 10', [454.277, 392.584, 1.0]], ['2, k, 11', [452.832, 455.747, 1.0]], ['2, k, 12', [499.855, 322.169, 1.0]], ['2, k, 13', [499.909, 392.627, 1.0]], ['2, k, 14', [498.34, 454.316, 1.0]], ['2, k, 15', [473.412, 194.362, 1.0]], ['2, k, 16', [485.118, 192.918, 1.0]], ['2, k, 17', [466.085, 194.398, 1.0]], ['2, k, 18', [495.419, 194.377, 1.0]], ['2, k, 19', [493.95, 485.099, 1.0]], ['2, k, 20', [504.24, 480.717, 1.0]], ['2, k, 21', [492.492, 461.603, 1.0]], ['2, k, 22', [451.344, 482.197, 1.0]], ['2, k, 23', [441.037, 476.4, 1.0]], ['2, k, 24', [457.265, 461.657, 1.0]]]
[['2, k, 0', [474.889, 197.313, 1.0]], ['2, k, 1', [482.201, 229.597, 1.0]], ['2, k, 2', [452.825, 229.58, 1.0]], ['2, k, 3', [441.039, 266.318, 1.0]], ['2, k, 4', [429.287, 300.144, 1.0]], ['2, k, 5', [510.161, 229.611, 1.0]], ['2, k, 6', [524.782, 264.881, 1.0]], ['2, k, 7', [535.072, 300.133, 1.0]], ['2, k, 8', [480.732, 322.141, 1.0]], ['2, k, 9', [463.078, 322.127, 1.0]], ['2, k, 10', [454.279, 392.634, 1.0]], ['2, k, 11', [452.835, 454.349, 1.0]], ['2, k, 12', [499.824, 322.163, 1.0]], ['2, k, 13', [499.909, 392.65, 1.0]], ['2, k, 14', [498.337, 454.313, 1.0]], ['2, k, 15', [471.905, 194.379, 1.0]], ['2, k, 16', [483.65, 194.316, 1.0]], ['2, k, 17', [464.631, 195.816, 1.0]], ['2, k, 18', [493.958, 194.391, 1.0]], ['2, k, 19', [493.942, 483.692, 1.0]], ['2, k, 20', [504.227, 479.29, 1.0]], ['2, k, 21', [492.485, 461.599, 1.0]], ['2, k, 22', [451.335, 482.183, 1.0]], ['2, k, 23', [441.038, 476.386, 1.0]], ['2, k, 24', [457.266, 461.651, 1.0]]]
