[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [452.833, 204.674, 1.0]], ['2, k, 1', [455.786, 239.875, 1.0]], ['2, k, 2', [427.847, 239.903, 1.0]], ['2, k, 3', [410.271, 286.815, 1.0]], ['2, k, 4', [395.615, 332.374, 1.0]], ['2, k, 5', [486.658, 239.837, 1.0]], ['2, k, 6', [510.06, 286.836, 1.0]], ['2, k, 7', [520.404, 332.362, 1.0]], ['2, k, 8', [461.579, 323.561, 1.0]], ['2, k, 9', [441.026, 323.591, 1.0]], ['2, k, 10', [442.571, 391.13, 1.0]], ['2, k, 11', [441.118, 451.356, 1.0]], ['2, k, 12', [476.393, 322.161, 1.0]], ['2, k, 13', [485.119, 392.584, 1.0]], ['2, k, 14', [488.031, 451.387, 1.0]], ['2, k, 15', [446.961, 197.312, 1.0]], ['2, k, 16', [461.617, 198.751, 1.0]], ['2, k, 17', [439.581, 204.599, 1.0]], ['2, k, 18', [473.368, 203.167, 1.0]], ['2, k, 19', [501.327, 473.357, 1.0]], ['2, k, 20', [510.028, 466.034, 1.0]], ['2, k, 21', [482.199, 455.799, 1.0]], ['2, k, 22', [427.808, 470.46, 1.0]], ['2, k, 23', [422.006, 464.587, 1.0]], ['2, k, 24', [449.853, 455.785, 1.0]]]
[['2, k, 0', [451.399, 206.071, 1.0]], ['2, k, 1', [455.783, 239.877, 1.0]], ['2, k, 2', [427.849, 239.902, 1.0]], ['2, k, 3', [411.68, 286.823, 1.0]], ['2, k, 4', [395.617, 332.373, 1.0]], ['2, k, 5', [486.66, 239.839, 1.0]], ['2, k, 6', [510.065, 286.833, 1.0]], ['2, k, 7', [520.399, 330.959, 1.0]], ['2, k, 8', [461.584, 323.552, 1.0]], ['2, k, 9', [441.025, 323.583, 1.0]], ['2, k, 10', [442.572, 391.122, 1.0]], ['2, k, 11', [441.116, 451.358, 1.0]], ['2, k, 12', [476.402, 322.154, 1.0]], ['2, k, 13', [485.117, 392.576, 1.0]], ['2, k, 14', [488.03, 451.388, 1.0]], ['2, k, 15', [445.498, 198.752, 1.0]], ['2, k, 16', [460.162, 198.768, 1.0]], ['2, k, 17', [439.583, 204.604, 1.0]], ['2, k, 18', [473.346, 203.176, 1.0]], ['2, k, 19', [501.333, 473.361, 1.0]], ['2, k, 20', [510.028, 466.039, 1.0]], ['2, k, 21', [482.196, 455.798, 1.0]], ['2, k, 22', [427.807, 470.457, 1.0]], ['2, k, 23', [422.003, 464.586, 1.0]], ['2, k, 24', [449.849, 455.788, 1.0]]]
[['2, k, 0', [451.376, 206.067, 1.0]], ['2, k, 1', [455.782, 239.872, 1.0]], ['2, k, 2', [427.847, 239.904, 1.0]], ['2, k, 3', [411.684, 286.821, 1.0]], ['2, k, 4', [397.025, 332.352, 1.0]], ['2, k, 5', [486.653, 239.828, 1.0]], ['2, k, 6', [510.079, 286.832, 1.0]], ['2, k, 7', [521.774, 332.366, 1.0]], ['2, k, 8', [461.587, 323.546, 1.0]], ['2, k, 9', [441.027, 323.581, 1.0]], ['2, k, 10', [442.583, 391.113, 1.0]], ['2, k, 11', [441.12, 451.361, 1.0]], ['2, k, 12', [476.403, 322.143, 1.0]], ['2, k, 13', [485.112, 392.587, 1.0]], ['2, k, 14', [488.033, 451.387, 1.0]], ['2, k, 15', [444.044, 198.749, 1.0]], ['2, k, 16', [458.715, 198.756, 1.0]], ['2, k, 17', [439.553, 204.609, 1.0]], ['2, k, 18', [471.925, 203.172, 1.0]], ['2, k, 19', [501.332, 473.358, 1.0]], ['2, k, 20', [510.031, 466.037, 1.0]], ['2, k, 21', [482.2, 455.8, 1.0]], ['2, k, 22', [427.799, 470.461, 1.0]], ['2, k, 23', [422.001, 464.588, 1.0]], ['2, k, 24', [449.858, 455.797, 1.0]]]
[['2, k, 0', [451.373, 204.664, 1.0]], ['2, k, 1', [455.786, 239.873, 1.0]], ['2, k, 2', [427.853, 239.907, 1.0]], ['2, k, 3', [411.684, 286.825, 1.0]], ['2, k, 4', [397.03, 332.359, 1.0]], ['2, k, 5', [486.656, 239.827, 1.0]], ['2, k, 6', [510.09, 286.835, 1.0]], ['2, k, 7', [521.791, 332.38, 1.0]], ['2, k, 8', [461.587, 323.547, 1.0]], ['2, k, 9', [441.027, 323.584, 1.0]], ['2, k, 10', [442.579, 391.114, 1.0]], ['2, k, 11', [441.119, 451.363, 1.0]], ['2, k, 12', [476.4, 322.142, 1.0]], ['2, k, 13', [485.114, 392.593, 1.0]], ['2, k, 14', [488.033, 451.386, 1.0]], ['2, k, 15', [445.471, 197.312, 1.0]], ['2, k, 16', [458.712, 198.743, 1.0]], ['2, k, 17', [439.561, 204.598, 1.0]], ['2, k, 18', [471.924, 203.163, 1.0]], ['2, k, 19', [501.33, 473.357, 1.0]], ['2, k, 20', [510.029, 466.036, 1.0]], ['2, k, 21', [482.203, 455.8, 1.0]], ['2, k, 22', [427.8, 470.465, 1.0]], ['2, k, 23', [422.004, 464.591, 1.0]], ['2, k, 24', [449.858, 455.8, 1.0]]]
[['2, k, 0', [451.363, 206.067, 1.0]], ['2, k, 1', [455.794, 239.873, 1.0]], ['2, k, 2', [427.859, 239.903, 1.0]], ['2, k, 3', [411.682, 286.823, 1.0]], ['2, k, 4', [397.033, 332.377, 1.0]], ['2, k, 5', [486.66, 239.83, 1.0]], ['2, k, 6', [510.099, 286.829, 1.0]], ['2, k, 7', [521.804, 332.386, 1.0]], ['2, k, 8', [461.591, 323.571, 1.0]], ['2, k, 9', [441.028, 323.603, 1.0]], ['2, k, 10', [442.579, 391.121, 1.0]], ['2, k, 11', [441.121, 451.36, 1.0]], ['2, k, 12', [476.408, 323.545, 1.0]], ['2, k, 13', [485.117, 392.592, 1.0]], ['2, k, 14', [488.034, 451.387, 1.0]], ['2, k, 15', [444.018, 198.756, 1.0]], ['2, k, 16', [458.706, 198.755, 1.0]], ['2, k, 17', [438.16, 204.628, 1.0]], ['2, k, 18', [473.346, 203.181, 1.0]], ['2, k, 19', [501.326, 473.355, 1.0]], ['2, k, 20', [510.028, 466.033, 1.0]], ['2, k, 21', [482.205, 455.8, 1.0]], ['2, k, 22', [426.42, 470.48, 1.0]], ['2, k, 23', [421.999, 464.595, 1.0]], ['2, k, 24', [449.865, 455.795, 1.0]]]
[['2, k, 0', [451.379, 204.667, 1.0]], ['2, k, 1', [455.803, 239.868, 1.0]], ['2, k, 2', [427.87, 239.896, 1.0]], ['2, k, 3', [411.681, 286.826, 1.0]], ['2, k, 4', [397.033, 332.389, 1.0]], ['2, k, 5', [486.663, 239.828, 1.0]], ['2, k, 6', [510.095, 286.828, 1.0]], ['2, k, 7', [521.805, 332.386, 1.0]], ['2, k, 8', [461.591, 323.562, 1.0]], ['2, k, 9', [441.028, 323.594, 1.0]], ['2, k, 10', [442.578, 391.119, 1.0]], ['2, k, 11', [441.12, 451.361, 1.0]], ['2, k, 12', [476.408, 322.166, 1.0]], ['2, k, 13', [485.113, 392.589, 1.0]], ['2, k, 14', [488.034, 451.387, 1.0]], ['2, k, 15', [444.045, 197.318, 1.0]], ['2, k, 16', [460.15, 198.754, 1.0]], ['2, k, 17', [439.558, 204.609, 1.0]], ['2, k, 18', [473.355, 203.175, 1.0]], ['2, k, 19', [501.327, 473.356, 1.0]], ['2, k, 20', [510.028, 466.036, 1.0]], ['2, k, 21', [482.203, 455.801, 1.0]], ['2, k, 22', [427.793, 470.47, 1.0]], ['2, k, 23', [422.0, 464.593, 1.0]], ['2, k, 24', [449.863, 455.794, 1.0]]]
[['2, k, 0', [451.364, 204.663, 1.0]], ['2, k, 1', [455.797, 239.869, 1.0]], ['2, k, 2', [427.861, 239.898, 1.0]], ['2, k, 3', [410.272, 286.826, 1.0]], ['2, k, 4', [397.033, 332.389, 1.0]], ['2, k, 5', [486.662, 239.829, 1.0]], ['2, k, 6', [510.094, 286.825, 1.0]], ['2, k, 7', [521.805, 332.386, 1.0]], ['2, k, 8', [461.583, 323.568, 1.0]], ['2, k, 9', [441.022, 323.601, 1.0]], ['2, k, 10', [442.577, 391.11, 1.0]], ['2, k, 11', [441.121, 451.36, 1.0]], ['2, k, 12', [476.403, 322.168, 1.0]], ['2, k, 13', [485.114, 392.588, 1.0]], ['2, k, 14', [488.033, 451.387, 1.0]], ['2, k, 15', [444.038, 197.312, 1.0]], ['2, k, 16', [458.717, 198.743, 1.0]], ['2, k, 17', [439.558, 204.6, 1.0]], ['2, k, 18', [473.344, 203.17, 1.0]], ['2, k, 19', [501.326, 473.353, 1.0]], ['2, k, 20', [510.028, 466.033, 1.0]], ['2, k, 21', [482.202, 455.801, 1.0]], ['2, k, 22', [427.792, 470.466, 1.0]], ['2, k, 23', [422.006, 464.592, 1.0]], ['2, k, 24', [449.866, 455.795, 1.0]]]
[['2, k, 0', [448.425, 204.667, 1.0]], ['2, k, 1', [455.799, 239.867, 1.0]], ['2, k, 2', [427.864, 239.888, 1.0]], ['2, k, 3', [411.681, 286.821, 1.0]], ['2, k, 4', [397.031, 332.39, 1.0]], ['2, k, 5', [486.663, 239.831, 1.0]], ['2, k, 6', [510.098, 286.819, 1.0]], ['2, k, 7', [521.805, 332.38, 1.0]], ['2, k, 8', [461.583, 323.563, 1.0]], ['2, k, 9', [441.021, 323.595, 1.0]], ['2, k, 10', [442.584, 391.11, 1.0]], ['2, k, 11', [441.121, 451.356, 1.0]], ['2, k, 12', [476.404, 322.162, 1.0]], ['2, k, 13', [485.117, 392.558, 1.0]], ['2, k, 14', [488.033, 451.386, 1.0]], ['2, k, 15', [441.129, 198.753, 1.0]], ['2, k, 16', [454.312, 197.308, 1.0]], ['2, k, 17', [438.114, 204.621, 1.0]], ['2, k, 18', [470.435, 203.147, 1.0]], ['2, k, 19', [501.33, 473.356, 1.0]], ['2, k, 20', [510.031, 466.034, 1.0]], ['2, k, 21', [482.199, 455.798, 1.0]], ['2, k, 22', [426.422, 470.476, 1.0]], ['2, k, 23', [422.005, 464.594, 1.0]], ['2, k, 24', [449.864, 455.788, 1.0]]]
[['2, k, 0', [448.417, 204.675, 1.0]], ['2, k, 1', [455.807, 239.869, 1.0]], ['2, k, 2', [427.866, 239.887, 1.0]], ['2, k, 3', [411.683, 286.82, 1.0]], ['2, k, 4', [397.03, 332.376, 1.0]], ['2, k, 5', [488.015, 239.837, 1.0]], ['2, k, 6', [510.097, 286.822, 1.0]], ['2, k, 7', [521.803, 332.379, 1.0]], ['2, k, 8', [461.584, 323.566, 1.0]], ['2, k, 9', [441.022, 323.595, 1.0]], ['2, k, 10', [442.586, 391.109, 1.0]], ['2, k, 11', [441.121, 451.359, 1.0]], ['2, k, 12', [476.405, 322.17, 1.0]], ['2, k, 13', [485.119, 392.545, 1.0]], ['2, k, 14', [488.032, 451.387, 1.0]], ['2, k, 15', [441.126, 198.768, 1.0]], ['2, k, 16', [454.307, 197.318, 1.0]], ['2, k, 17', [438.114, 204.627, 1.0]], ['2, k, 18', [470.441, 203.156, 1.0]], ['2, k, 19', [501.33, 473.357, 1.0]], ['2, k, 20', [510.031, 466.034, 1.0]], ['2, k, 21', [482.199, 455.797, 1.0]], ['2, k, 22', [426.424, 470.478, 1.0]], ['2, k, 23', [422.004, 464.597, 1.0]], ['2, k, 24', [449.863, 455.792, 1.0]]]
[['2, k, 0', [446.976, 204.669, 1.0]], ['2, k, 1', [457.214, 239.864, 1.0]], ['2, k, 2', [427.87, 239.882, 1.0]], ['2, k, 3', [411.686, 286.812, 1.0]], ['2, k, 4', [397.028, 332.366, 1.0]], ['2, k, 5', [488.017, 239.831, 1.0]], ['2, k, 6', [510.098, 286.821, 1.0]], ['2, k, 7', [521.804, 332.382, 1.0]], ['2, k, 8', [461.583, 323.561, 1.0]], ['2, k, 9', [441.023, 323.59, 1.0]], ['2, k, 10', [442.586, 391.111, 1.0]], ['2, k, 11', [441.121, 451.358, 1.0]], ['2, k, 12', [476.406, 322.163, 1.0]], ['2, k, 13', [485.118, 392.546, 1.0]], ['2, k, 14', [488.032, 451.387, 1.0]], ['2, k, 15', [441.113, 198.767, 1.0]], ['2, k, 16', [454.292, 197.314, 1.0]], ['2, k, 17', [438.102, 204.627, 1.0]], ['2, k, 18', [470.428, 203.148, 1.0]], ['2, k, 19', [501.333, 473.355, 1.0]], ['2, k, 20', [510.032, 466.033, 1.0]], ['2, k, 21', [482.199, 455.797, 1.0]], ['2, k, 22', [426.415, 471.887, 1.0]], ['2, k, 23', [422.004, 464.6, 1.0]], ['2, k, 24', [449.863, 455.791, 1.0]]]
[['2, k, 0', [448.416, 204.677, 1.0]], ['2, k, 1', [457.219, 239.859, 1.0]], ['2, k, 2', [427.876, 239.874, 1.0]], ['2, k, 3', [410.268, 286.797, 1.0]], ['2, k, 4', [397.044, 330.952, 1.0]], ['2, k, 5', [488.018, 239.826, 1.0]], ['2, k, 6', [510.096, 286.815, 1.0]], ['2, k, 7', [521.794, 332.384, 1.0]], ['2, k, 8', [461.586, 322.168, 1.0]], ['2, k, 9', [441.026, 323.57, 1.0]], ['2, k, 10', [442.585, 391.105, 1.0]], ['2, k, 11', [441.122, 451.355, 1.0]], ['2, k, 12', [476.406, 322.143, 1.0]], ['2, k, 13', [485.116, 392.542, 1.0]], ['2, k, 14', [488.036, 451.389, 1.0]], ['2, k, 15', [441.135, 198.776, 1.0]], ['2, k, 16', [454.315, 197.318, 1.0]], ['2, k, 17', [438.129, 204.622, 1.0]], ['2, k, 18', [470.444, 203.156, 1.0]], ['2, k, 19', [501.331, 473.359, 1.0]], ['2, k, 20', [510.034, 466.034, 1.0]], ['2, k, 21', [482.209, 455.797, 1.0]], ['2, k, 22', [427.799, 470.468, 1.0]], ['2, k, 23', [423.422, 464.59, 1.0]], ['2, k, 24', [449.864, 455.786, 1.0]]]
[['2, k, 0', [448.436, 204.669, 1.0]], ['2, k, 1', [457.231, 239.854, 1.0]], ['2, k, 2', [427.883, 239.867, 1.0]], ['2, k, 3', [410.264, 285.424, 1.0]], ['2, k, 4', [397.038, 330.939, 1.0]], ['2, k, 5', [488.022, 239.823, 1.0]], ['2, k, 6', [510.096, 286.813, 1.0]], ['2, k, 7', [521.793, 332.38, 1.0]], ['2, k, 8', [461.591, 322.174, 1.0]], ['2, k, 9', [441.03, 323.573, 1.0]], ['2, k, 10', [442.589, 391.104, 1.0]], ['2, k, 11', [441.117, 451.349, 1.0]], ['2, k, 12', [476.407, 322.151, 1.0]], ['2, k, 13', [485.116, 392.545, 1.0]], ['2, k, 14', [488.037, 451.388, 1.0]], ['2, k, 15', [442.538, 198.751, 1.0]], ['2, k, 16', [454.328, 197.308, 1.0]], ['2, k, 17', [438.146, 204.608, 1.0]], ['2, k, 18', [470.444, 203.156, 1.0]], ['2, k, 19', [501.329, 473.357, 1.0]], ['2, k, 20', [510.032, 466.034, 1.0]], ['2, k, 21', [482.208, 455.798, 1.0]], ['2, k, 22', [427.804, 470.463, 1.0]], ['2, k, 23', [422.013, 464.593, 1.0]], ['2, k, 24', [449.857, 455.778, 1.0]]]
[['2, k, 0', [448.438, 204.663, 1.0]], ['2, k, 1', [457.238, 239.854, 1.0]], ['2, k, 2', [427.885, 239.867, 1.0]], ['2, k, 3', [410.258, 285.432, 1.0]], ['2, k, 4', [397.033, 330.939, 1.0]], ['2, k, 5', [488.027, 239.825, 1.0]], ['2, k, 6', [510.094, 286.811, 1.0]], ['2, k, 7', [521.791, 332.381, 1.0]], ['2, k, 8', [461.588, 322.168, 1.0]], ['2, k, 9', [441.025, 323.567, 1.0]], ['2, k, 10', [442.584, 391.1, 1.0]], ['2, k, 11', [441.118, 451.35, 1.0]], ['2, k, 12', [476.407, 322.147, 1.0]], ['2, k, 13', [485.121, 392.541, 1.0]], ['2, k, 14', [488.036, 451.392, 1.0]], ['2, k, 15', [442.543, 198.746, 1.0]], ['2, k, 16', [455.751, 197.306, 1.0]], ['2, k, 17', [438.159, 204.607, 1.0]], ['2, k, 18', [470.457, 203.15, 1.0]], ['2, k, 19', [501.331, 473.356, 1.0]], ['2, k, 20', [510.032, 466.034, 1.0]], ['2, k, 21', [482.206, 455.8, 1.0]], ['2, k, 22', [427.807, 470.461, 1.0]], ['2, k, 23', [423.423, 464.586, 1.0]], ['2, k, 24', [449.858, 455.778, 1.0]]]
[['2, k, 0', [449.869, 204.644, 1.0]], ['2, k, 1', [457.24, 239.851, 1.0]], ['2, k, 2', [427.886, 239.864, 1.0]], ['2, k, 3', [410.265, 285.422, 1.0]], ['2, k, 4', [397.041, 330.914, 1.0]], ['2, k, 5', [488.031, 239.818, 1.0]], ['2, k, 6', [510.095, 286.809, 1.0]], ['2, k, 7', [521.792, 332.382, 1.0]], ['2, k, 8', [461.591, 322.153, 1.0]], ['2, k, 9', [441.026, 323.552, 1.0]], ['2, k, 10', [442.581, 391.103, 1.0]], ['2, k, 11', [441.116, 451.349, 1.0]], ['2, k, 12', [476.41, 322.134, 1.0]], ['2, k, 13', [485.121, 392.539, 1.0]], ['2, k, 14', [488.037, 451.392, 1.0]], ['2, k, 15', [442.54, 197.305, 1.0]], ['2, k, 16', [455.764, 197.286, 1.0]], ['2, k, 17', [438.149, 204.595, 1.0]], ['2, k, 18', [471.896, 203.135, 1.0]], ['2, k, 19', [501.329, 473.355, 1.0]], ['2, k, 20', [510.033, 466.033, 1.0]], ['2, k, 21', [482.206, 455.797, 1.0]], ['2, k, 22', [427.804, 470.461, 1.0]], ['2, k, 23', [422.013, 464.592, 1.0]], ['2, k, 24', [449.859, 455.777, 1.0]]]
[['2, k, 0', [449.869, 204.654, 1.0]], ['2, k, 1', [457.245, 239.851, 1.0]], ['2, k, 2', [427.888, 239.864, 1.0]], ['2, k, 3', [410.271, 285.419, 1.0]], ['2, k, 4', [397.034, 330.91, 1.0]], ['2, k, 5', [488.033, 239.82, 1.0]], ['2, k, 6', [510.098, 286.813, 1.0]], ['2, k, 7', [521.788, 332.381, 1.0]], ['2, k, 8', [461.593, 322.138, 1.0]], ['2, k, 9', [441.025, 322.162, 1.0]], ['2, k, 10', [442.579, 391.103, 1.0]], ['2, k, 11', [441.119, 451.351, 1.0]], ['2, k, 12', [476.415, 322.12, 1.0]], ['2, k, 13', [485.118, 392.535, 1.0]], ['2, k, 14', [488.036, 451.391, 1.0]], ['2, k, 15', [442.543, 197.316, 1.0]], ['2, k, 16', [455.766, 197.293, 1.0]], ['2, k, 17', [438.161, 204.598, 1.0]], ['2, k, 18', [471.899, 203.146, 1.0]], ['2, k, 19', [501.333, 473.355, 1.0]], ['2, k, 20', [510.034, 466.033, 1.0]], ['2, k, 21', [482.204, 455.796, 1.0]], ['2, k, 22', [427.801, 470.46, 1.0]], ['2, k, 23', [423.423, 464.588, 1.0]], ['2, k, 24', [449.864, 455.78, 1.0]]]
[['2, k, 0', [448.424, 204.649, 1.0]], ['2, k, 1', [457.245, 239.854, 1.0]], ['2, k, 2', [427.888, 239.865, 1.0]], ['2, k, 3', [410.272, 285.435, 1.0]], ['2, k, 4', [397.032, 330.911, 1.0]], ['2, k, 5', [488.03, 239.823, 1.0]], ['2, k, 6', [510.097, 286.818, 1.0]], ['2, k, 7', [521.787, 332.386, 1.0]], ['2, k, 8', [461.596, 322.156, 1.0]], ['2, k, 9', [441.032, 323.548, 1.0]], ['2, k, 10', [442.572, 391.111, 1.0]], ['2, k, 11', [441.119, 451.351, 1.0]], ['2, k, 12', [477.769, 322.141, 1.0]], ['2, k, 13', [485.118, 392.572, 1.0]], ['2, k, 14', [488.037, 451.389, 1.0]], ['2, k, 15', [441.134, 198.746, 1.0]], ['2, k, 16', [454.324, 197.29, 1.0]], ['2, k, 17', [438.15, 204.604, 1.0]], ['2, k, 18', [471.887, 203.137, 1.0]], ['2, k, 19', [501.33, 473.352, 1.0]], ['2, k, 20', [510.033, 466.029, 1.0]], ['2, k, 21', [482.206, 455.794, 1.0]], ['2, k, 22', [427.798, 470.456, 1.0]], ['2, k, 23', [423.426, 464.585, 1.0]], ['2, k, 24', [449.861, 455.779, 1.0]]]
[['2, k, 0', [448.444, 204.653, 1.0]], ['2, k, 1', [457.246, 239.853, 1.0]], ['2, k, 2', [427.89, 239.866, 1.0]], ['2, k, 3', [410.268, 285.435, 1.0]], ['2, k, 4', [397.028, 330.9, 1.0]], ['2, k, 5', [488.031, 239.822, 1.0]], ['2, k, 6', [510.098, 286.822, 1.0]], ['2, k, 7', [521.806, 332.386, 1.0]], ['2, k, 8', [461.587, 322.105, 1.0]], ['2, k, 9', [441.026, 322.121, 1.0]], ['2, k, 10', [442.576, 391.093, 1.0]], ['2, k, 11', [441.12, 451.352, 1.0]], ['2, k, 12', [476.405, 322.086, 1.0]], ['2, k, 13', [485.117, 392.557, 1.0]], ['2, k, 14', [488.035, 451.389, 1.0]], ['2, k, 15', [442.534, 197.316, 1.0]], ['2, k, 16', [454.333, 197.289, 1.0]], ['2, k, 17', [438.147, 204.6, 1.0]], ['2, k, 18', [470.466, 203.141, 1.0]], ['2, k, 19', [501.335, 473.358, 1.0]], ['2, k, 20', [510.037, 466.032, 1.0]], ['2, k, 21', [482.199, 455.796, 1.0]], ['2, k, 22', [427.794, 470.461, 1.0]], ['2, k, 23', [422.007, 464.593, 1.0]], ['2, k, 24', [449.864, 455.78, 1.0]]]
[['2, k, 0', [449.896, 204.669, 1.0]], ['2, k, 1', [457.26, 239.852, 1.0]], ['2, k, 2', [427.895, 239.865, 1.0]], ['2, k, 3', [410.272, 285.421, 1.0]], ['2, k, 4', [397.017, 329.492, 1.0]], ['2, k, 5', [488.043, 239.821, 1.0]], ['2, k, 6', [510.1, 286.837, 1.0]], ['2, k, 7', [521.812, 332.406, 1.0]], ['2, k, 8', [461.594, 322.127, 1.0]], ['2, k, 9', [441.03, 322.139, 1.0]], ['2, k, 10', [442.575, 389.702, 1.0]], ['2, k, 11', [441.122, 451.349, 1.0]], ['2, k, 12', [476.409, 322.113, 1.0]], ['2, k, 13', [485.116, 392.558, 1.0]], ['2, k, 14', [488.035, 451.392, 1.0]], ['2, k, 15', [442.572, 198.748, 1.0]], ['2, k, 16', [455.785, 197.307, 1.0]], ['2, k, 17', [438.164, 204.601, 1.0]], ['2, k, 18', [471.901, 203.152, 1.0]], ['2, k, 19', [501.332, 473.357, 1.0]], ['2, k, 20', [510.033, 466.031, 1.0]], ['2, k, 21', [482.201, 455.798, 1.0]], ['2, k, 22', [427.803, 470.453, 1.0]], ['2, k, 23', [423.423, 464.582, 1.0]], ['2, k, 24', [449.867, 455.778, 1.0]]]
[['2, k, 0', [449.883, 204.66, 1.0]], ['2, k, 1', [457.255, 239.851, 1.0]], ['2, k, 2', [427.897, 239.867, 1.0]], ['2, k, 3', [411.68, 285.426, 1.0]], ['2, k, 4', [397.016, 329.466, 1.0]], ['2, k, 5', [488.035, 239.815, 1.0]], ['2, k, 6', [510.1, 286.836, 1.0]], ['2, k, 7', [521.799, 332.422, 1.0]], ['2, k, 8', [461.601, 322.119, 1.0]], ['2, k, 9', [441.037, 322.134, 1.0]], ['2, k, 10', [442.579, 389.699, 1.0]], ['2, k, 11', [441.121, 451.348, 1.0]], ['2, k, 12', [476.412, 322.1, 1.0]], ['2, k, 13', [485.113, 392.556, 1.0]], ['2, k, 14', [488.035, 451.393, 1.0]], ['2, k, 15', [442.573, 197.312, 1.0]], ['2, k, 16', [455.763, 197.298, 1.0]], ['2, k, 17', [438.16, 204.589, 1.0]], ['2, k, 18', [470.434, 203.141, 1.0]], ['2, k, 19', [501.335, 473.36, 1.0]], ['2, k, 20', [510.035, 466.032, 1.0]], ['2, k, 21', [482.2, 455.799, 1.0]], ['2, k, 22', [427.804, 470.451, 1.0]], ['2, k, 23', [423.424, 464.581, 1.0]], ['2, k, 24', [449.867, 455.777, 1.0]]]
[['2, k, 0', [449.876, 204.674, 1.0]], ['2, k, 1', [457.259, 239.861, 1.0]], ['2, k, 2', [427.899, 239.869, 1.0]], ['2, k, 3', [411.684, 285.426, 1.0]], ['2, k, 4', [397.004, 329.439, 1.0]], ['2, k, 5', [488.037, 239.831, 1.0]], ['2, k, 6', [510.103, 286.845, 1.0]], ['2, k, 7', [520.415, 332.425, 1.0]], ['2, k, 8', [461.605, 322.128, 1.0]], ['2, k, 9', [441.044, 322.139, 1.0]], ['2, k, 10', [442.575, 389.702, 1.0]], ['2, k, 11', [441.119, 451.35, 1.0]], ['2, k, 12', [476.412, 322.11, 1.0]], ['2, k, 13', [485.11, 392.547, 1.0]], ['2, k, 14', [488.035, 451.392, 1.0]], ['2, k, 15', [442.561, 198.753, 1.0]], ['2, k, 16', [455.756, 197.31, 1.0]], ['2, k, 17', [438.151, 204.61, 1.0]], ['2, k, 18', [470.44, 203.149, 1.0]], ['2, k, 19', [501.338, 473.364, 1.0]], ['2, k, 20', [510.036, 466.037, 1.0]], ['2, k, 21', [482.199, 455.797, 1.0]], ['2, k, 22', [427.798, 470.454, 1.0]], ['2, k, 23', [422.006, 464.587, 1.0]], ['2, k, 24', [449.861, 455.781, 1.0]]]
[['2, k, 0', [448.444, 206.075, 1.0]], ['2, k, 1', [458.676, 239.874, 1.0]], ['2, k, 2', [427.907, 239.883, 1.0]], ['2, k, 3', [411.681, 285.427, 1.0]], ['2, k, 4', [395.605, 329.44, 1.0]], ['2, k, 5', [488.044, 239.842, 1.0]], ['2, k, 6', [510.1, 286.872, 1.0]], ['2, k, 7', [520.41, 333.802, 1.0]], ['2, k, 8', [461.607, 322.133, 1.0]], ['2, k, 9', [441.045, 322.142, 1.0]], ['2, k, 10', [442.567, 391.094, 1.0]], ['2, k, 11', [441.119, 451.353, 1.0]], ['2, k, 12', [476.414, 322.115, 1.0]], ['2, k, 13', [485.114, 392.553, 1.0]], ['2, k, 14', [488.038, 451.395, 1.0]], ['2, k, 15', [442.547, 198.778, 1.0]], ['2, k, 16', [454.327, 198.752, 1.0]], ['2, k, 17', [438.144, 204.629, 1.0]], ['2, k, 18', [469.0, 203.162, 1.0]], ['2, k, 19', [501.337, 473.364, 1.0]], ['2, k, 20', [510.037, 466.037, 1.0]], ['2, k, 21', [482.201, 455.799, 1.0]], ['2, k, 22', [426.413, 470.465, 1.0]], ['2, k, 23', [421.991, 464.589, 1.0]], ['2, k, 24', [449.863, 455.783, 1.0]]]
