[['2, k, 0', [451.385, 211.986, 1.0]], ['2, k, 1', [451.349, 244.318, 1.0]], ['2, k, 2', [420.528, 242.854, 1.0]], ['2, k, 3', [405.862, 294.22, 1.0]], ['2, k, 4', [397.035, 338.308, 1.0]], ['2, k, 5', [480.721, 247.214, 1.0]], ['2, k, 6', [491.003, 298.557, 1.0]], ['2, k, 7', [498.397, 344.143, 1.0]], ['2, k, 8', [449.848, 333.868, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.784, 401.454, 1.0]], ['2, k, 11', [416.045, 474.851, 1.0]], ['2, k, 12', [464.658, 333.898, 1.0]], ['2, k, 13', [466.091, 404.364, 1.0]], ['2, k, 14', [474.835, 474.806, 1.0]], ['2, k, 15', [444.036, 206.076, 1.0]], ['2, k, 16', [457.22, 206.058, 1.0]], ['2, k, 17', [435.2, 209.037, 1.0]], ['2, k, 18', [466.055, 207.611, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 491.05, 1.0]], ['2, k, 21', [467.497, 477.845, 1.0]], ['2, k, 22', [404.34, 499.769, 1.0]], ['2, k, 23', [395.537, 495.392, 1.0]], ['2, k, 24', [417.566, 479.268, 1.0]]]
[['2, k, 0', [451.372, 211.964, 1.0]], ['2, k, 1', [451.335, 245.731, 1.0]], ['2, k, 2', [420.501, 242.864, 1.0]], ['2, k, 3', [405.862, 294.227, 1.0]], ['2, k, 4', [397.04, 338.314, 1.0]], ['2, k, 5', [479.302, 247.218, 1.0]], ['2, k, 6', [491.004, 298.561, 1.0]], ['2, k, 7', [498.38, 344.156, 1.0]], ['2, k, 8', [449.846, 333.9, 1.0]], ['2, k, 9', [429.29, 333.881, 1.0]], ['2, k, 10', [427.779, 402.851, 1.0]], ['2, k, 11', [416.049, 474.848, 1.0]], ['2, k, 12', [464.66, 335.297, 1.0]], ['2, k, 13', [466.1, 404.377, 1.0]], ['2, k, 14', [474.836, 474.81, 1.0]], ['2, k, 15', [444.02, 206.056, 1.0]], ['2, k, 16', [455.798, 204.695, 1.0]], ['2, k, 17', [435.181, 207.627, 1.0]], ['2, k, 18', [466.048, 207.597, 1.0]], ['2, k, 19', [483.681, 498.309, 1.0]], ['2, k, 20', [488.133, 492.465, 1.0]], ['2, k, 21', [467.495, 477.848, 1.0]], ['2, k, 22', [404.341, 499.773, 1.0]], ['2, k, 23', [395.537, 495.396, 1.0]], ['2, k, 24', [417.571, 479.265, 1.0]]]
[['2, k, 0', [451.377, 211.97, 1.0]], ['2, k, 1', [451.334, 245.731, 1.0]], ['2, k, 2', [420.502, 242.865, 1.0]], ['2, k, 3', [405.863, 294.227, 1.0]], ['2, k, 4', [397.041, 338.314, 1.0]], ['2, k, 5', [479.298, 247.218, 1.0]], ['2, k, 6', [491.001, 298.558, 1.0]], ['2, k, 7', [498.384, 344.157, 1.0]], ['2, k, 8', [449.846, 333.899, 1.0]], ['2, k, 9', [429.289, 333.877, 1.0]], ['2, k, 10', [427.78, 402.848, 1.0]], ['2, k, 11', [416.048, 474.851, 1.0]], ['2, k, 12', [464.66, 335.299, 1.0]], ['2, k, 13', [466.1, 404.378, 1.0]], ['2, k, 14', [474.836, 474.81, 1.0]], ['2, k, 15', [444.027, 206.06, 1.0]], ['2, k, 16', [457.215, 206.046, 1.0]], ['2, k, 17', [435.186, 207.63, 1.0]], ['2, k, 18', [466.052, 207.601, 1.0]], ['2, k, 19', [483.681, 498.309, 1.0]], ['2, k, 20', [488.133, 492.465, 1.0]], ['2, k, 21', [467.495, 477.848, 1.0]], ['2, k, 22', [404.34, 499.774, 1.0]], ['2, k, 23', [395.537, 495.398, 1.0]], ['2, k, 24', [417.568, 479.27, 1.0]]]
[['2, k, 0', [451.375, 211.964, 1.0]], ['2, k, 1', [451.336, 244.329, 1.0]], ['2, k, 2', [420.502, 242.864, 1.0]], ['2, k, 3', [405.863, 294.227, 1.0]], ['2, k, 4', [397.044, 338.316, 1.0]], ['2, k, 5', [479.304, 247.215, 1.0]], ['2, k, 6', [491.001, 298.558, 1.0]], ['2, k, 7', [498.383, 344.155, 1.0]], ['2, k, 8', [449.847, 333.897, 1.0]], ['2, k, 9', [429.288, 333.876, 1.0]], ['2, k, 10', [427.779, 402.851, 1.0]], ['2, k, 11', [416.049, 474.847, 1.0]], ['2, k, 12', [464.661, 335.298, 1.0]], ['2, k, 13', [466.097, 404.378, 1.0]], ['2, k, 14', [474.836, 474.81, 1.0]], ['2, k, 15', [444.023, 206.057, 1.0]], ['2, k, 16', [455.801, 204.695, 1.0]], ['2, k, 17', [435.183, 207.628, 1.0]], ['2, k, 18', [466.049, 207.599, 1.0]], ['2, k, 19', [483.681, 498.309, 1.0]], ['2, k, 20', [488.133, 492.465, 1.0]], ['2, k, 21', [467.495, 477.848, 1.0]], ['2, k, 22', [404.342, 499.771, 1.0]], ['2, k, 23', [395.538, 495.394, 1.0]], ['2, k, 24', [417.571, 479.265, 1.0]]]
[['2, k, 0', [451.376, 211.968, 1.0]], ['2, k, 1', [451.334, 244.326, 1.0]], ['2, k, 2', [420.503, 242.863, 1.0]], ['2, k, 3', [405.865, 294.22, 1.0]], ['2, k, 4', [397.043, 338.315, 1.0]], ['2, k, 5', [479.297, 247.216, 1.0]], ['2, k, 6', [491.0, 298.554, 1.0]], ['2, k, 7', [498.383, 344.157, 1.0]], ['2, k, 8', [449.842, 333.897, 1.0]], ['2, k, 9', [429.284, 333.875, 1.0]], ['2, k, 10', [427.778, 402.853, 1.0]], ['2, k, 11', [416.05, 474.848, 1.0]], ['2, k, 12', [464.658, 335.296, 1.0]], ['2, k, 13', [466.099, 404.378, 1.0]], ['2, k, 14', [474.835, 474.808, 1.0]], ['2, k, 15', [444.026, 206.059, 1.0]], ['2, k, 16', [457.214, 206.045, 1.0]], ['2, k, 17', [435.185, 207.628, 1.0]], ['2, k, 18', [466.051, 207.6, 1.0]], ['2, k, 19', [483.686, 498.309, 1.0]], ['2, k, 20', [488.135, 492.466, 1.0]], ['2, k, 21', [467.492, 477.847, 1.0]], ['2, k, 22', [404.341, 499.773, 1.0]], ['2, k, 23', [395.538, 495.396, 1.0]], ['2, k, 24', [417.571, 479.265, 1.0]]]
[['2, k, 0', [451.377, 211.97, 1.0]], ['2, k, 1', [451.334, 244.322, 1.0]], ['2, k, 2', [420.504, 242.862, 1.0]], ['2, k, 3', [405.863, 294.243, 1.0]], ['2, k, 4', [397.048, 338.313, 1.0]], ['2, k, 5', [479.301, 247.207, 1.0]], ['2, k, 6', [490.998, 298.558, 1.0]], ['2, k, 7', [498.38, 344.159, 1.0]], ['2, k, 8', [449.844, 333.894, 1.0]], ['2, k, 9', [429.285, 333.874, 1.0]], ['2, k, 10', [427.778, 402.854, 1.0]], ['2, k, 11', [416.049, 474.848, 1.0]], ['2, k, 12', [464.66, 335.295, 1.0]], ['2, k, 13', [466.098, 404.379, 1.0]], ['2, k, 14', [474.835, 474.808, 1.0]], ['2, k, 15', [444.029, 206.06, 1.0]], ['2, k, 16', [457.212, 206.047, 1.0]], ['2, k, 17', [435.19, 207.627, 1.0]], ['2, k, 18', [466.048, 207.602, 1.0]], ['2, k, 19', [483.683, 498.311, 1.0]], ['2, k, 20', [488.134, 492.467, 1.0]], ['2, k, 21', [467.494, 477.848, 1.0]], ['2, k, 22', [404.343, 499.769, 1.0]], ['2, k, 23', [395.54, 495.392, 1.0]], ['2, k, 24', [417.571, 479.265, 1.0]]]
[['2, k, 0', [451.371, 211.973, 1.0]], ['2, k, 1', [451.34, 244.32, 1.0]], ['2, k, 2', [420.51, 242.86, 1.0]], ['2, k, 3', [405.864, 294.247, 1.0]], ['2, k, 4', [397.051, 338.313, 1.0]], ['2, k, 5', [480.71, 247.206, 1.0]], ['2, k, 6', [490.997, 298.556, 1.0]], ['2, k, 7', [498.381, 344.159, 1.0]], ['2, k, 8', [449.848, 333.888, 1.0]], ['2, k, 9', [429.287, 333.869, 1.0]], ['2, k, 10', [427.779, 402.852, 1.0]], ['2, k, 11', [416.049, 474.849, 1.0]], ['2, k, 12', [464.663, 333.922, 1.0]], ['2, k, 13', [466.099, 404.38, 1.0]], ['2, k, 14', [474.835, 474.808, 1.0]], ['2, k, 15', [444.023, 206.064, 1.0]], ['2, k, 16', [455.798, 206.048, 1.0]], ['2, k, 17', [435.184, 209.018, 1.0]], ['2, k, 18', [466.048, 207.605, 1.0]], ['2, k, 19', [483.684, 498.312, 1.0]], ['2, k, 20', [488.134, 492.468, 1.0]], ['2, k, 21', [467.493, 477.848, 1.0]], ['2, k, 22', [404.342, 499.772, 1.0]], ['2, k, 23', [395.539, 495.395, 1.0]], ['2, k, 24', [417.571, 479.267, 1.0]]]
[['2, k, 0', [451.385, 211.967, 1.0]], ['2, k, 1', [451.35, 244.318, 1.0]], ['2, k, 2', [420.528, 242.859, 1.0]], ['2, k, 3', [405.865, 294.242, 1.0]], ['2, k, 4', [397.052, 338.311, 1.0]], ['2, k, 5', [480.723, 247.205, 1.0]], ['2, k, 6', [490.993, 298.557, 1.0]], ['2, k, 7', [498.375, 344.152, 1.0]], ['2, k, 8', [449.859, 333.894, 1.0]], ['2, k, 9', [429.297, 333.876, 1.0]], ['2, k, 10', [427.781, 402.848, 1.0]], ['2, k, 11', [416.049, 474.849, 1.0]], ['2, k, 12', [466.026, 335.292, 1.0]], ['2, k, 13', [466.1, 404.378, 1.0]], ['2, k, 14', [474.835, 474.808, 1.0]], ['2, k, 15', [444.038, 206.06, 1.0]], ['2, k, 16', [457.222, 206.044, 1.0]], ['2, k, 17', [435.201, 207.629, 1.0]], ['2, k, 18', [466.056, 207.596, 1.0]], ['2, k, 19', [483.683, 498.31, 1.0]], ['2, k, 20', [488.134, 492.464, 1.0]], ['2, k, 21', [467.494, 477.847, 1.0]], ['2, k, 22', [404.341, 499.771, 1.0]], ['2, k, 23', [395.539, 495.394, 1.0]], ['2, k, 24', [417.57, 479.267, 1.0]]]
[['2, k, 0', [451.39, 211.967, 1.0]], ['2, k, 1', [451.351, 244.321, 1.0]], ['2, k, 2', [420.53, 242.86, 1.0]], ['2, k, 3', [405.862, 294.238, 1.0]], ['2, k, 4', [397.053, 338.309, 1.0]], ['2, k, 5', [480.725, 247.208, 1.0]], ['2, k, 6', [490.998, 298.559, 1.0]], ['2, k, 7', [498.382, 344.162, 1.0]], ['2, k, 8', [449.856, 333.882, 1.0]], ['2, k, 9', [429.294, 333.861, 1.0]], ['2, k, 10', [427.779, 402.844, 1.0]], ['2, k, 11', [416.048, 474.851, 1.0]], ['2, k, 12', [466.026, 333.917, 1.0]], ['2, k, 13', [466.097, 404.375, 1.0]], ['2, k, 14', [474.835, 474.808, 1.0]], ['2, k, 15', [444.043, 206.06, 1.0]], ['2, k, 16', [457.227, 206.045, 1.0]], ['2, k, 17', [435.208, 207.63, 1.0]], ['2, k, 18', [466.06, 207.597, 1.0]], ['2, k, 19', [483.683, 498.309, 1.0]], ['2, k, 20', [488.133, 492.464, 1.0]], ['2, k, 21', [467.494, 477.847, 1.0]], ['2, k, 22', [404.346, 499.772, 1.0]], ['2, k, 23', [395.544, 495.397, 1.0]], ['2, k, 24', [417.568, 479.268, 1.0]]]
[['2, k, 0', [451.384, 211.965, 1.0]], ['2, k, 1', [451.353, 244.322, 1.0]], ['2, k, 2', [420.534, 242.859, 1.0]], ['2, k, 3', [405.864, 294.226, 1.0]], ['2, k, 4', [397.044, 338.296, 1.0]], ['2, k, 5', [480.726, 247.211, 1.0]], ['2, k, 6', [491.0, 298.553, 1.0]], ['2, k, 7', [498.381, 344.145, 1.0]], ['2, k, 8', [449.862, 333.883, 1.0]], ['2, k, 9', [429.295, 333.867, 1.0]], ['2, k, 10', [427.78, 402.845, 1.0]], ['2, k, 11', [416.047, 474.855, 1.0]], ['2, k, 12', [466.032, 333.916, 1.0]], ['2, k, 13', [466.101, 404.375, 1.0]], ['2, k, 14', [474.835, 474.809, 1.0]], ['2, k, 15', [444.037, 206.059, 1.0]], ['2, k, 16', [457.221, 206.043, 1.0]], ['2, k, 17', [435.206, 207.627, 1.0]], ['2, k, 18', [466.06, 207.595, 1.0]], ['2, k, 19', [483.685, 498.309, 1.0]], ['2, k, 20', [488.133, 492.465, 1.0]], ['2, k, 21', [467.493, 477.848, 1.0]], ['2, k, 22', [404.345, 499.773, 1.0]], ['2, k, 23', [395.543, 495.399, 1.0]], ['2, k, 24', [417.565, 479.272, 1.0]]]
[['2, k, 0', [451.389, 211.961, 1.0]], ['2, k, 1', [451.357, 244.324, 1.0]], ['2, k, 2', [420.538, 242.859, 1.0]], ['2, k, 3', [405.865, 294.225, 1.0]], ['2, k, 4', [397.044, 338.292, 1.0]], ['2, k, 5', [480.733, 247.214, 1.0]], ['2, k, 6', [491.003, 298.551, 1.0]], ['2, k, 7', [498.383, 344.144, 1.0]], ['2, k, 8', [449.865, 333.887, 1.0]], ['2, k, 9', [429.296, 333.87, 1.0]], ['2, k, 10', [427.78, 402.853, 1.0]], ['2, k, 11', [416.047, 474.856, 1.0]], ['2, k, 12', [466.034, 333.919, 1.0]], ['2, k, 13', [466.102, 404.377, 1.0]], ['2, k, 14', [474.834, 474.808, 1.0]], ['2, k, 15', [444.043, 206.055, 1.0]], ['2, k, 16', [457.225, 204.695, 1.0]], ['2, k, 17', [435.214, 207.627, 1.0]], ['2, k, 18', [466.062, 207.593, 1.0]], ['2, k, 19', [483.687, 498.309, 1.0]], ['2, k, 20', [488.133, 492.465, 1.0]], ['2, k, 21', [467.491, 477.847, 1.0]], ['2, k, 22', [404.345, 499.774, 1.0]], ['2, k, 23', [395.543, 495.4, 1.0]], ['2, k, 24', [417.564, 479.273, 1.0]]]
[['2, k, 0', [451.411, 211.969, 1.0]], ['2, k, 1', [451.36, 244.321, 1.0]], ['2, k, 2', [420.545, 242.861, 1.0]], ['2, k, 3', [405.868, 294.204, 1.0]], ['2, k, 4', [397.042, 338.294, 1.0]], ['2, k, 5', [480.74, 247.21, 1.0]], ['2, k, 6', [491.006, 298.544, 1.0]], ['2, k, 7', [498.385, 344.141, 1.0]], ['2, k, 8', [449.865, 333.884, 1.0]], ['2, k, 9', [429.297, 333.864, 1.0]], ['2, k, 10', [427.787, 401.45, 1.0]], ['2, k, 11', [416.047, 474.855, 1.0]], ['2, k, 12', [466.032, 333.917, 1.0]], ['2, k, 13', [466.102, 404.368, 1.0]], ['2, k, 14', [474.835, 474.808, 1.0]], ['2, k, 15', [445.481, 206.06, 1.0]], ['2, k, 16', [457.254, 206.047, 1.0]], ['2, k, 17', [436.646, 207.626, 1.0]], ['2, k, 18', [466.08, 207.598, 1.0]], ['2, k, 19', [483.686, 498.308, 1.0]], ['2, k, 20', [488.134, 492.465, 1.0]], ['2, k, 21', [467.491, 477.848, 1.0]], ['2, k, 22', [404.345, 499.775, 1.0]], ['2, k, 23', [395.542, 495.401, 1.0]], ['2, k, 24', [417.565, 479.271, 1.0]]]
[['2, k, 0', [451.412, 211.974, 1.0]], ['2, k, 1', [451.36, 244.325, 1.0]], ['2, k, 2', [420.542, 242.864, 1.0]], ['2, k, 3', [405.871, 294.214, 1.0]], ['2, k, 4', [397.049, 338.287, 1.0]], ['2, k, 5', [480.741, 247.21, 1.0]], ['2, k, 6', [491.006, 298.539, 1.0]], ['2, k, 7', [498.383, 344.137, 1.0]], ['2, k, 8', [449.863, 333.89, 1.0]], ['2, k, 9', [429.295, 333.872, 1.0]], ['2, k, 10', [427.775, 401.449, 1.0]], ['2, k, 11', [416.049, 474.853, 1.0]], ['2, k, 12', [466.033, 333.922, 1.0]], ['2, k, 13', [466.101, 404.361, 1.0]], ['2, k, 14', [474.834, 474.807, 1.0]], ['2, k, 15', [445.482, 206.063, 1.0]], ['2, k, 16', [457.255, 206.05, 1.0]], ['2, k, 17', [436.645, 207.629, 1.0]], ['2, k, 18', [466.079, 207.599, 1.0]], ['2, k, 19', [483.688, 498.308, 1.0]], ['2, k, 20', [488.134, 492.464, 1.0]], ['2, k, 21', [466.104, 477.847, 1.0]], ['2, k, 22', [404.343, 499.776, 1.0]], ['2, k, 23', [395.538, 495.402, 1.0]], ['2, k, 24', [417.572, 479.27, 1.0]]]
[['2, k, 0', [451.405, 211.972, 1.0]], ['2, k, 1', [451.359, 244.317, 1.0]], ['2, k, 2', [420.538, 242.859, 1.0]], ['2, k, 3', [405.871, 294.214, 1.0]], ['2, k, 4', [397.046, 338.283, 1.0]], ['2, k, 5', [480.746, 247.203, 1.0]], ['2, k, 6', [491.002, 297.186, 1.0]], ['2, k, 7', [498.384, 344.139, 1.0]], ['2, k, 8', [449.866, 333.889, 1.0]], ['2, k, 9', [429.299, 333.873, 1.0]], ['2, k, 10', [427.78, 401.453, 1.0]], ['2, k, 11', [416.049, 474.854, 1.0]], ['2, k, 12', [466.036, 333.921, 1.0]], ['2, k, 13', [466.097, 404.373, 1.0]], ['2, k, 14', [474.834, 474.807, 1.0]], ['2, k, 15', [445.472, 206.064, 1.0]], ['2, k, 16', [457.246, 206.048, 1.0]], ['2, k, 17', [435.223, 209.022, 1.0]], ['2, k, 18', [466.073, 207.595, 1.0]], ['2, k, 19', [483.687, 498.308, 1.0]], ['2, k, 20', [488.133, 492.463, 1.0]], ['2, k, 21', [467.491, 477.847, 1.0]], ['2, k, 22', [404.344, 499.778, 1.0]], ['2, k, 23', [395.541, 495.405, 1.0]], ['2, k, 24', [417.568, 479.27, 1.0]]]
[['2, k, 0', [451.414, 211.978, 1.0]], ['2, k, 1', [451.365, 244.315, 1.0]], ['2, k, 2', [420.548, 242.859, 1.0]], ['2, k, 3', [405.876, 294.206, 1.0]], ['2, k, 4', [397.046, 338.292, 1.0]], ['2, k, 5', [480.753, 247.204, 1.0]], ['2, k, 6', [490.999, 297.185, 1.0]], ['2, k, 7', [498.386, 344.131, 1.0]], ['2, k, 8', [449.869, 333.883, 1.0]], ['2, k, 9', [429.301, 333.868, 1.0]], ['2, k, 10', [427.781, 401.443, 1.0]], ['2, k, 11', [416.049, 474.852, 1.0]], ['2, k, 12', [466.039, 333.916, 1.0]], ['2, k, 13', [466.1, 404.347, 1.0]], ['2, k, 14', [474.833, 474.805, 1.0]], ['2, k, 15', [445.483, 206.068, 1.0]], ['2, k, 16', [457.256, 206.053, 1.0]], ['2, k, 17', [436.641, 209.024, 1.0]], ['2, k, 18', [466.08, 207.598, 1.0]], ['2, k, 19', [483.686, 498.308, 1.0]], ['2, k, 20', [488.133, 492.464, 1.0]], ['2, k, 21', [466.104, 477.846, 1.0]], ['2, k, 22', [404.344, 499.779, 1.0]], ['2, k, 23', [395.541, 495.406, 1.0]], ['2, k, 24', [417.57, 479.268, 1.0]]]
[['2, k, 0', [451.414, 211.984, 1.0]], ['2, k, 1', [451.365, 244.315, 1.0]], ['2, k, 2', [420.55, 242.856, 1.0]], ['2, k, 3', [405.877, 294.203, 1.0]], ['2, k, 4', [397.048, 338.289, 1.0]], ['2, k, 5', [480.752, 247.205, 1.0]], ['2, k, 6', [490.999, 297.185, 1.0]], ['2, k, 7', [498.386, 344.119, 1.0]], ['2, k, 8', [449.864, 333.892, 1.0]], ['2, k, 9', [429.295, 333.875, 1.0]], ['2, k, 10', [427.779, 401.448, 1.0]], ['2, k, 11', [416.049, 474.852, 1.0]], ['2, k, 12', [466.036, 335.292, 1.0]], ['2, k, 13', [466.1, 404.349, 1.0]], ['2, k, 14', [474.833, 474.805, 1.0]], ['2, k, 15', [445.484, 206.073, 1.0]], ['2, k, 16', [457.257, 206.057, 1.0]], ['2, k, 17', [436.644, 209.027, 1.0]], ['2, k, 18', [466.079, 207.603, 1.0]], ['2, k, 19', [483.686, 498.308, 1.0]], ['2, k, 20', [488.134, 492.463, 1.0]], ['2, k, 21', [466.104, 477.846, 1.0]], ['2, k, 22', [404.343, 499.778, 1.0]], ['2, k, 23', [395.539, 495.405, 1.0]], ['2, k, 24', [417.57, 479.269, 1.0]]]
[['2, k, 0', [451.416, 211.974, 1.0]], ['2, k, 1', [451.366, 244.315, 1.0]], ['2, k, 2', [420.547, 242.858, 1.0]], ['2, k, 3', [405.876, 294.204, 1.0]], ['2, k, 4', [397.046, 338.283, 1.0]], ['2, k, 5', [480.753, 247.203, 1.0]], ['2, k, 6', [490.999, 297.185, 1.0]], ['2, k, 7', [498.386, 344.115, 1.0]], ['2, k, 8', [449.867, 333.891, 1.0]], ['2, k, 9', [429.297, 333.874, 1.0]], ['2, k, 10', [427.777, 401.45, 1.0]], ['2, k, 11', [416.049, 474.852, 1.0]], ['2, k, 12', [466.04, 333.923, 1.0]], ['2, k, 13', [466.09, 404.361, 1.0]], ['2, k, 14', [474.833, 474.807, 1.0]], ['2, k, 15', [445.488, 206.066, 1.0]], ['2, k, 16', [457.26, 206.05, 1.0]], ['2, k, 17', [436.645, 209.019, 1.0]], ['2, k, 18', [466.081, 207.596, 1.0]], ['2, k, 19', [483.69, 498.31, 1.0]], ['2, k, 20', [488.135, 492.466, 1.0]], ['2, k, 21', [467.493, 477.847, 1.0]], ['2, k, 22', [404.342, 499.779, 1.0]], ['2, k, 23', [395.54, 495.406, 1.0]], ['2, k, 24', [417.57, 479.269, 1.0]]]
[['2, k, 0', [451.406, 211.974, 1.0]], ['2, k, 1', [451.369, 244.317, 1.0]], ['2, k, 2', [420.548, 242.862, 1.0]], ['2, k, 3', [405.877, 294.195, 1.0]], ['2, k, 4', [397.049, 338.289, 1.0]], ['2, k, 5', [480.757, 247.202, 1.0]], ['2, k, 6', [491.003, 298.54, 1.0]], ['2, k, 7', [498.385, 344.124, 1.0]], ['2, k, 8', [449.868, 333.89, 1.0]], ['2, k, 9', [429.298, 333.874, 1.0]], ['2, k, 10', [427.776, 401.453, 1.0]], ['2, k, 11', [416.048, 474.852, 1.0]], ['2, k, 12', [466.042, 333.922, 1.0]], ['2, k, 13', [466.095, 404.367, 1.0]], ['2, k, 14', [474.834, 474.806, 1.0]], ['2, k, 15', [445.473, 206.066, 1.0]], ['2, k, 16', [457.25, 206.05, 1.0]], ['2, k, 17', [435.227, 209.022, 1.0]], ['2, k, 18', [466.076, 207.598, 1.0]], ['2, k, 19', [483.695, 498.313, 1.0]], ['2, k, 20', [488.138, 492.469, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [404.342, 499.78, 1.0]], ['2, k, 23', [395.54, 495.407, 1.0]], ['2, k, 24', [417.569, 479.269, 1.0]]]
[['2, k, 0', [451.408, 211.98, 1.0]], ['2, k, 1', [451.367, 244.319, 1.0]], ['2, k, 2', [420.545, 242.862, 1.0]], ['2, k, 3', [405.877, 294.197, 1.0]], ['2, k, 4', [397.05, 338.286, 1.0]], ['2, k, 5', [480.752, 247.204, 1.0]], ['2, k, 6', [491.005, 298.541, 1.0]], ['2, k, 7', [498.39, 344.122, 1.0]], ['2, k, 8', [449.876, 333.885, 1.0]], ['2, k, 9', [429.306, 333.87, 1.0]], ['2, k, 10', [427.777, 401.45, 1.0]], ['2, k, 11', [416.048, 474.853, 1.0]], ['2, k, 12', [466.045, 333.917, 1.0]], ['2, k, 13', [466.092, 404.36, 1.0]], ['2, k, 14', [474.834, 474.806, 1.0]], ['2, k, 15', [445.477, 206.07, 1.0]], ['2, k, 16', [457.253, 206.055, 1.0]], ['2, k, 17', [435.23, 209.024, 1.0]], ['2, k, 18', [466.078, 207.603, 1.0]], ['2, k, 19', [483.696, 498.313, 1.0]], ['2, k, 20', [488.138, 492.47, 1.0]], ['2, k, 21', [467.492, 477.848, 1.0]], ['2, k, 22', [404.343, 499.778, 1.0]], ['2, k, 23', [395.54, 495.406, 1.0]], ['2, k, 24', [417.568, 479.269, 1.0]]]
[['2, k, 0', [451.406, 211.984, 1.0]], ['2, k, 1', [451.367, 244.322, 1.0]], ['2, k, 2', [420.547, 242.864, 1.0]], ['2, k, 3', [405.879, 294.194, 1.0]], ['2, k, 4', [397.048, 338.29, 1.0]], ['2, k, 5', [480.751, 247.205, 1.0]], ['2, k, 6', [491.005, 298.54, 1.0]], ['2, k, 7', [498.39, 344.126, 1.0]], ['2, k, 8', [449.871, 333.883, 1.0]], ['2, k, 9', [429.303, 333.867, 1.0]], ['2, k, 10', [427.776, 401.453, 1.0]], ['2, k, 11', [416.049, 474.853, 1.0]], ['2, k, 12', [466.044, 333.916, 1.0]], ['2, k, 13', [466.09, 404.361, 1.0]], ['2, k, 14', [474.834, 474.805, 1.0]], ['2, k, 15', [445.475, 206.073, 1.0]], ['2, k, 16', [457.251, 206.057, 1.0]], ['2, k, 17', [435.23, 209.028, 1.0]], ['2, k, 18', [466.077, 207.606, 1.0]], ['2, k, 19', [483.694, 498.313, 1.0]], ['2, k, 20', [488.139, 492.469, 1.0]], ['2, k, 21', [466.104, 477.846, 1.0]], ['2, k, 22', [404.343, 499.779, 1.0]], ['2, k, 23', [395.54, 495.407, 1.0]], ['2, k, 24', [417.569, 479.27, 1.0]]]
[['2, k, 0', [451.409, 211.985, 1.0]], ['2, k, 1', [451.365, 244.325, 1.0]], ['2, k, 2', [420.547, 242.866, 1.0]], ['2, k, 3', [405.885, 292.77, 1.0]], ['2, k, 4', [397.053, 338.29, 1.0]], ['2, k, 5', [480.746, 247.208, 1.0]], ['2, k, 6', [491.01, 298.546, 1.0]], ['2, k, 7', [498.393, 344.123, 1.0]], ['2, k, 8', [449.862, 333.886, 1.0]], ['2, k, 9', [429.296, 333.87, 1.0]], ['2, k, 10', [427.776, 401.454, 1.0]], ['2, k, 11', [416.048, 474.853, 1.0]], ['2, k, 12', [466.033, 333.921, 1.0]], ['2, k, 13', [466.088, 404.36, 1.0]], ['2, k, 14', [474.834, 474.804, 1.0]], ['2, k, 15', [445.479, 206.073, 1.0]], ['2, k, 16', [457.253, 206.059, 1.0]], ['2, k, 17', [436.641, 209.025, 1.0]], ['2, k, 18', [466.077, 207.607, 1.0]], ['2, k, 19', [483.696, 498.313, 1.0]], ['2, k, 20', [488.139, 492.469, 1.0]], ['2, k, 21', [467.492, 477.846, 1.0]], ['2, k, 22', [404.342, 499.779, 1.0]], ['2, k, 23', [395.54, 495.406, 1.0]], ['2, k, 24', [417.569, 479.27, 1.0]]]
[['2, k, 0', [451.408, 211.99, 1.0]], ['2, k, 1', [451.367, 244.326, 1.0]], ['2, k, 2', [420.549, 242.863, 1.0]], ['2, k, 3', [405.882, 292.767, 1.0]], ['2, k, 4', [397.051, 338.293, 1.0]], ['2, k, 5', [480.747, 247.214, 1.0]], ['2, k, 6', [491.012, 298.548, 1.0]], ['2, k, 7', [498.391, 344.124, 1.0]], ['2, k, 8', [449.857, 333.886, 1.0]], ['2, k, 9', [429.291, 333.868, 1.0]], ['2, k, 10', [427.776, 401.449, 1.0]], ['2, k, 11', [416.048, 474.853, 1.0]], ['2, k, 12', [466.031, 333.92, 1.0]], ['2, k, 13', [466.091, 404.355, 1.0]], ['2, k, 14', [474.833, 474.802, 1.0]], ['2, k, 15', [445.476, 206.077, 1.0]], ['2, k, 16', [457.252, 206.062, 1.0]], ['2, k, 17', [436.64, 209.029, 1.0]], ['2, k, 18', [466.076, 207.611, 1.0]], ['2, k, 19', [483.694, 498.311, 1.0]], ['2, k, 20', [488.138, 492.467, 1.0]], ['2, k, 21', [466.103, 477.843, 1.0]], ['2, k, 22', [404.342, 499.779, 1.0]], ['2, k, 23', [395.54, 495.406, 1.0]], ['2, k, 24', [417.57, 479.27, 1.0]]]
