[['2, k, 0', [-2.78857, 94.49982, 1.0]], ['2, k, 1', [-1.9414392181290325, 124.09839773164137, 1.0]], ['2, k, 2', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 3', [-1.1394522124276198, 152.56843297818708, 1.0]], ['2, k, 4', [14.456643156722137, 148.76675990953734, 1.0]], ['2, k, 5', [29.169337884918985, 168.75897186351114, 1.0]], ['2, k, 6', [38.566339291509415, 188.8639478227011, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.816496296375902, 147.3109510546454, 1.0]], ['2, k, 9', [-35.87622312263684, 164.45880787493022, 1.0]], ['2, k, 10', [-46.42600212189806, 185.06367272315214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.711431023835672, 94.21599108201028, 1.0]], ['2, k, 13', [9.782237818697133, 51.24462673620089, 1.0]], ['2, k, 14', [13.802667990376884, 11.440931853461414, 1.0]], ['2, k, 15', [14.528548167216254, 3.93961698175681, 1.0]], ['2, k, 16', [-10.201437815589493, 94.30774316453375, 1.0]], ['2, k, 17', [-16.261486470365686, 50.78451478802446, 1.0]], ['2, k, 18', [-22.434958034411174, 11.901067257708718, 1.0]], ['2, k, 19', [-23.78624338037756, 3.9161133996970614, 1.0]], ['2, k, 20', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.89773, 33.45693, 1.0]], ['2, k, 1', [-4.077641454777613, 59.15190798011133, 1.0]], ['2, k, 2', [-4.212185799741294, 78.76761039642984, 1.0]], ['2, k, 3', [-4.254489416178879, 84.40661016593029, 1.0]], ['2, k, 4', [8.983121935998351, 81.33371035532753, 1.0]], ['2, k, 5', [25.903338725511052, 107.96792692996027, 1.0]], ['2, k, 6', [36.6708063500659, 130.3887108758817, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.845207057835097, 81.40809440814333, 1.0]], ['2, k, 9', [-40.33969144422313, 102.51221089398517, 1.0]], ['2, k, 10', [-51.02947640814713, 124.4766146050686, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.223122502061174, 33.92369847823505, 1.0]], ['2, k, 13', [4.649354120555969, 67.70594804535477, 1.0]], ['2, k, 14', [-1.7993004266840371, 31.74094717554503, 1.0]], ['2, k, 15', [-0.27037796150560256, 26.606634561311854, 1.0]], ['2, k, 16', [-10.964490758629431, 34.35429284301587, 1.0]], ['2, k, 17', [-14.8944749027522, 67.71082441655005, 1.0]], ['2, k, 18', [-10.945610513499616, 29.18512230952492, 1.0]], ['2, k, 19', [-13.13749958259184, 25.900000234636348, 1.0]], ['2, k, 20', [-4.212185799741294, 78.76761039642984, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.854746, 35.708474, 1.0]], ['2, k, 1', [-3.9489646942545447, 61.64709707759158, 1.0]], ['2, k, 2', [-4.014814805449192, 81.49165303739696, 1.0]], ['2, k, 3', [-4.0376737064487855, 87.1737727568457, 1.0]], ['2, k, 4', [9.397811440401131, 84.15845151965684, 1.0]], ['2, k, 5', [26.52578266889089, 111.03902304322281, 1.0]], ['2, k, 6', [37.11381283492548, 133.0490371051578, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.39316696466218, 84.14740148974727, 1.0]], ['2, k, 9', [-40.029385232129066, 105.19225645089783, 1.0]], ['2, k, 10', [-50.83715507487068, 127.1703979180622, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.2987876325290544, 36.12574823792656, 1.0]], ['2, k, 13', [6.518345815544298, 69.3304891156821, 1.0]], ['2, k, 14', [0.2921180741447609, 33.13332596987633, 1.0]], ['2, k, 15', [1.5068797710450277, 28.54526954776055, 1.0]], ['2, k, 16', [-10.940329055150963, 36.65702650602441, 1.0]], ['2, k, 17', [-16.911833550479425, 69.28347902908303, 1.0]], ['2, k, 18', [-13.107454854010136, 30.631330125310683, 1.0]], ['2, k, 19', [-15.095138760843792, 27.654824659332547, 1.0]], ['2, k, 20', [-4.014814805449192, 81.49165303739696, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.817986, 38.341774, 1.0]], ['2, k, 1', [-3.930918121327497, 64.27324553296536, 1.0]], ['2, k, 2', [-4.007253818575212, 84.26678542248652, 1.0]], ['2, k, 3', [-4.032641218847794, 89.97905842733924, 1.0]], ['2, k, 4', [9.691771028767718, 87.04820455162375, 1.0]], ['2, k, 5', [26.554916302058473, 113.51053966032406, 1.0]], ['2, k, 6', [37.16005112891982, 135.68527879176509, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.21506817636491, 86.94287198740284, 1.0]], ['2, k, 9', [-39.85856212269961, 108.04349597805786, 1.0]], ['2, k, 10', [-50.76483745495888, 130.01286487752068, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.339812740914995, 38.71602912061351, 1.0]], ['2, k, 13', [8.730534731628747, 71.19096926019716, 1.0]], ['2, k, 14', [2.5541878091792682, 34.68242802918913, 1.0]], ['2, k, 15', [3.492293155815566, 30.640038517773192, 1.0]], ['2, k, 16', [-10.934918554035054, 39.340490651694935, 1.0]], ['2, k, 17', [-19.501136828596557, 70.93571968755053, 1.0]], ['2, k, 18', [-15.758685338001056, 32.087573169662285, 1.0]], ['2, k, 19', [-17.621255570630165, 29.399800759614912, 1.0]], ['2, k, 20', [-4.007253818575212, 84.26678542248652, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.806142, 41.538068, 1.0]], ['2, k, 1', [-3.9043445748460166, 67.76298985049209, 1.0]], ['2, k, 2', [-3.9653025674828926, 87.92628180266452, 1.0]], ['2, k, 3', [-3.9856119695303973, 93.68828239764484, 1.0]], ['2, k, 4', [9.93831971576235, 90.85259640199972, 1.0]], ['2, k, 5', [26.47788275032053, 116.80648170391163, 1.0]], ['2, k, 6', [37.08891706002568, 139.18903304845082, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.058646338222445, 90.62471315712811, 1.0]], ['2, k, 9', [-39.232240739676826, 111.28827841296356, 1.0]], ['2, k, 10', [-50.507022531277386, 133.82214892655244, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.338524257354934, 41.86918478970371, 1.0]], ['2, k, 13', [11.317953466231778, 73.18338060703225, 1.0]], ['2, k, 14', [5.080307882251484, 36.3080596668034, 1.0]], ['2, k, 15', [5.903862336656921, 32.724557647124975, 1.0]], ['2, k, 16', [-10.922298682270863, 42.54609297050379, 1.0]], ['2, k, 17', [-22.135458426575887, 73.02320021470236, 1.0]], ['2, k, 18', [-18.709691468806813, 33.89703455391134, 1.0]], ['2, k, 19', [-20.423133452932213, 31.581532060892048, 1.0]], ['2, k, 20', [-3.9653025674828926, 87.92628180266452, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.7481320000000005, 44.970778, 1.0]], ['2, k, 1', [-3.7932192107230023, 71.46408799569517, 1.0]], ['2, k, 2', [-3.812307910299278, 91.8340277721419, 1.0]], ['2, k, 3', [-3.820476527868668, 97.64993782261215, 1.0]], ['2, k, 4', [10.154949692632613, 94.83236009097449, 1.0]], ['2, k, 5', [26.34462218358914, 120.27325713903524, 1.0]], ['2, k, 6', [36.814586686055804, 142.3731432621491, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.911085028193078, 94.52381961606689, 1.0]], ['2, k, 9', [-38.28967303008011, 114.46871968270568, 1.0]], ['2, k, 10', [-49.900320539571226, 137.46879844874917, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.3632728317866936, 45.30660478150517, 1.0]], ['2, k, 13', [14.212572520967068, 75.15648943398334, 1.0]], ['2, k, 14', [8.07411257788592, 37.874638039365124, 1.0]], ['2, k, 15', [8.834674291067987, 34.77168018571891, 1.0]], ['2, k, 16', [-10.857487413397475, 45.924440707373215, 1.0]], ['2, k, 17', [-24.857482623451066, 74.98916960474217, 1.0]], ['2, k, 18', [-21.696388700322853, 35.57470329303748, 1.0]], ['2, k, 19', [-23.387662750939597, 33.59699061590829, 1.0]], ['2, k, 20', [-3.812307910299278, 91.8340277721419, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.7506699999999995, 48.276012, 1.0]], ['2, k, 1', [-3.7320621192030003, 74.88235523921026, 1.0]], ['2, k, 2', [-3.7027381405972126, 95.4124327262949, 1.0]], ['2, k, 3', [-3.6967095730701685, 101.27499870841723, 1.0]], ['2, k, 4', [10.223941430596998, 98.51989991855457, 1.0]], ['2, k, 5', [26.350365594276933, 123.86587197949129, 1.0]], ['2, k, 6', [36.707211514426525, 145.73585384379234, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.942743897140012, 98.18891014869835, 1.0]], ['2, k, 9', [-37.76122500955401, 117.56762012568491, 1.0]], ['2, k, 10', [-49.599705734578116, 140.9991813072384, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.357110477218022, 48.60156489828893, 1.0]], ['2, k, 13', [17.312448305541352, 76.64700725331222, 1.0]], ['2, k, 14', [11.34137312462081, 38.98703106425242, 1.0]], ['2, k, 15', [12.070623963583627, 36.291180461928136, 1.0]], ['2, k, 16', [-10.858078971778511, 49.184020754661276, 1.0]], ['2, k, 17', [-27.774276184349564, 76.50522696995131, 1.0]], ['2, k, 18', [-24.895638841050204, 36.65805623857458, 1.0]], ['2, k, 19', [-26.58309263080295, 35.05805766611467, 1.0]], ['2, k, 20', [-3.7027381405972126, 95.4124327262949, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.813866, 51.943224, 1.0]], ['2, k, 1', [-3.709477633467154, 78.45130568549702, 1.0]], ['2, k, 2', [-3.6229083128969832, 99.02983337634997, 1.0]], ['2, k, 3', [-3.6000600414818695, 104.92515014445227, 1.0]], ['2, k, 4', [10.193833868719405, 102.2307116862439, 1.0]], ['2, k, 5', [26.303884161544286, 127.39652803014506, 1.0]], ['2, k, 6', [36.684021129270626, 149.32604514476284, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.108528601536058, 101.77573627275461, 1.0]], ['2, k, 9', [-37.479133978803866, 120.68374145932941, 1.0]], ['2, k, 10', [-49.591639234723424, 144.4848960868092, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.3479562279948665, 52.26845774498528, 1.0]], ['2, k, 13', [20.596219145024886, 78.10521769306492, 1.0]], ['2, k, 14', [14.896136156676127, 40.04344055546048, 1.0]], ['2, k, 15', [15.574958651467021, 37.682660882934556, 1.0]], ['2, k, 16', [-10.881627960934352, 52.81671931075863, 1.0]], ['2, k, 17', [-30.8033538162704, 78.03136247722978, 1.0]], ['2, k, 18', [-28.222508146824488, 37.82642525920591, 1.0]], ['2, k, 19', [-29.973523708934113, 36.54496760292151, 1.0]], ['2, k, 20', [-3.6229083128969832, 99.02983337634997, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.857918, 55.531448, 1.0]], ['2, k, 1', [-3.6737743930747375, 82.77795229291638, 1.0]], ['2, k, 2', [-3.530368019014219, 103.64654730642397, 1.0]], ['2, k, 3', [-3.490106139157744, 109.62708706102826, 1.0]], ['2, k, 4', [10.193962651642963, 106.67269479746372, 1.0]], ['2, k, 5', [26.398221705370208, 131.8472909900026, 1.0]], ['2, k, 6', [36.739307751795586, 153.84086306125565, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.024207147435966, 106.17861575988071, 1.0]], ['2, k, 9', [-37.28074769400535, 124.98580844417914, 1.0]], ['2, k, 10', [-49.49157895656486, 148.84308679090395, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.359712445397474, 55.81931400885223, 1.0]], ['2, k, 13', [23.930209845558405, 79.04188967622176, 1.0]], ['2, k, 14', [18.54090798013544, 40.59566074745335, 1.0]], ['2, k, 15', [19.565352937454872, 38.46972193076492, 1.0]], ['2, k, 16', [-10.898310506830132, 56.31045758104045, 1.0]], ['2, k, 17', [-33.865612850524116, 78.97085146272258, 1.0]], ['2, k, 18', [-31.671488873308597, 38.53399220350839, 1.0]], ['2, k, 19', [-33.701357333189385, 37.498846790824715, 1.0]], ['2, k, 20', [-3.530368019014219, 103.64654730642397, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.8906079999999994, 58.67367200000001, 1.0]], ['2, k, 1', [-3.656696802869047, 86.13464177407988, 1.0]], ['2, k, 2', [-3.472057094202604, 107.2949594242826, 1.0]], ['2, k, 3', [-3.418921540260951, 113.34852102948165, 1.0]], ['2, k, 4', [10.22628439284412, 110.21769185519682, 1.0]], ['2, k, 5', [26.56579209113844, 135.60330608588436, 1.0]], ['2, k, 6', [36.78302867689019, 157.4397327643217, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.067898894599974, 109.71142759981015, 1.0]], ['2, k, 9', [-37.43698802970286, 128.88463737441256, 1.0]], ['2, k, 10', [-49.427576262948065, 152.3717760618846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.3785954690405777, 58.98819681536199, 1.0]], ['2, k, 13', [27.813223907330155, 78.82238182175949, 1.0]], ['2, k, 14', [22.46955027551837, 40.11484501678549, 1.0]], ['2, k, 15', [23.995429460471524, 38.25023123529989, 1.0]], ['2, k, 16', [-10.93773517538204, 59.39258209356537, 1.0]], ['2, k, 17', [-37.36297507251009, 78.8903074873498, 1.0]], ['2, k, 18', [-35.40305982704254, 38.30334279782599, 1.0]], ['2, k, 19', [-38.028571030297954, 37.725110714751196, 1.0]], ['2, k, 20', [-3.472057094202604, 107.2949594242826, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.9634980000000004, 62.050666, 1.0]], ['2, k, 1', [-3.6489873669110584, 89.21731148234669, 1.0]], ['2, k, 2', [-3.4064066841008245, 110.35524903820831, 1.0]], ['2, k, 3', [-3.3390699146824323, 116.40262052559974, 1.0]], ['2, k, 4', [10.486287657173119, 113.34649322487624, 1.0]], ['2, k, 5', [27.010217285497152, 139.0490754436038, 1.0]], ['2, k, 6', [37.14965636130678, 160.88863433085083, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.068583649441535, 112.85002876859738, 1.0]], ['2, k, 9', [-37.408163162326495, 132.10757726143385, 1.0]], ['2, k, 10', [-49.45371959714846, 155.76672403834215, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.3616179167077105, 62.35565244685718, 1.0]], ['2, k, 13', [31.222164028108384, 78.32438511776243, 1.0]], ['2, k, 14', [26.33362345261412, 39.197346936040745, 1.0]], ['2, k, 15', [28.55006455379651, 37.27360103382007, 1.0]], ['2, k, 16', [-11.066873184689452, 62.75723802659837, 1.0]], ['2, k, 17', [-40.69112557443464, 78.3960287285587, 1.0]], ['2, k, 18', [-39.11856525256926, 37.801974068701064, 1.0]], ['2, k, 19', [-42.47043590933765, 37.30565808389495, 1.0]], ['2, k, 20', [-3.4064066841008245, 110.35524903820831, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.025396, 65.46828000000001, 1.0]], ['2, k, 1', [-3.634517787606868, 92.746796386501, 1.0]], ['2, k, 2', [-3.3410456509027058, 113.71584450796777, 1.0]], ['2, k, 3', [-3.260214266711467, 119.70690349493168, 1.0]], ['2, k, 4', [10.811196608022135, 116.75508625751141, 1.0]], ['2, k, 5', [27.360183588766517, 142.5687395687757, 1.0]], ['2, k, 6', [37.41450533593237, 164.40763071472836, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.067580258574935, 116.27008452305722, 1.0]], ['2, k, 9', [-37.595558918129726, 135.86733145302145, 1.0]], ['2, k, 10', [-49.38759486846907, 159.09845409981335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.35849537118058, 65.73794138806846, 1.0]], ['2, k, 13', [34.01842312509936, 77.44064878190235, 1.0]], ['2, k, 14', [29.931657481645995, 37.916889372101366, 1.0]], ['2, k, 15', [32.95141677217909, 35.87318277915678, 1.0]], ['2, k, 16', [-11.17963319959161, 66.1094539412522, 1.0]], ['2, k, 17', [-43.376524563201045, 77.49396637938581, 1.0]], ['2, k, 18', [-42.50521653093903, 36.977979860414656, 1.0]], ['2, k, 19', [-46.69525298624647, 36.36335117897194, 1.0]], ['2, k, 20', [-3.3410456509027058, 113.71584450796777, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.975774, 68.90070999999999, 1.0]], ['2, k, 1', [-3.512895576579833, 96.46564060521996, 1.0]], ['2, k, 2', [-3.1697937611740645, 117.47968522870173, 1.0]], ['2, k, 3', [-3.0753092465057787, 123.46651667855778, 1.0]], ['2, k, 4', [11.203809919837955, 120.47961864562185, 1.0]], ['2, k, 5', [27.914488538405354, 146.53268012847693, 1.0]], ['2, k, 6', [37.8482154434989, 168.30695118761125, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.917085580060558, 120.01256733966349, 1.0]], ['2, k, 9', [-37.85725628425634, 140.21365240062758, 1.0]], ['2, k, 10', [-49.28016839417654, 162.8257437007277, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.464361152723215, 69.12214241659966, 1.0]], ['2, k, 13', [36.24898542779448, 76.17264782841859, 1.0]], ['2, k, 14', [33.24545924308953, 36.32194628930251, 1.0]], ['2, k, 15', [37.09582110756529, 34.107342282929814, 1.0]], ['2, k, 16', [-11.130507047964922, 69.45961951666747, 1.0]], ['2, k, 17', [-45.223271905463676, 76.25699388219844, 1.0]], ['2, k, 18', [-45.29120495860807, 35.80075807175533, 1.0]], ['2, k, 19', [-50.29306003069343, 34.96211706675647, 1.0]], ['2, k, 20', [-3.1697937611740645, 117.47968522870173, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.9486599999999994, 72.56172799999999, 1.0]], ['2, k, 1', [-3.4372136761060617, 99.75332560565558, 1.0]], ['2, k, 2', [-3.0542610621573894, 120.61430276914251, 1.0]], ['2, k, 3', [-2.9491856499935913, 126.55665208882574, 1.0]], ['2, k, 4', [11.628174353707003, 123.7938907675963, 1.0]], ['2, k, 5', [28.318537215622698, 149.76369404996922, 1.0]], ['2, k, 6', [38.19212786506343, 171.4794329536937, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.04391728419184, 123.27463628703245, 1.0]], ['2, k, 9', [-37.9643196046903, 143.64544571273518, 1.0]], ['2, k, 10', [-49.21089386097542, 166.03411816516004, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.4871329057210403, 72.76611844575392, 1.0]], ['2, k, 13', [37.64836182028879, 74.87960753630082, 1.0]], ['2, k, 14', [36.01331162813831, 34.669720677379594, 1.0]], ['2, k, 15', [40.649282172169315, 32.18398257252203, 1.0]], ['2, k, 16', [-11.1300479926104, 73.04259286483061, 1.0]], ['2, k, 17', [-46.390139474605746, 74.95366823690684, 1.0]], ['2, k, 18', [-47.584391681605744, 34.490426024571136, 1.0]], ['2, k, 19', [-53.09053066365455, 33.34438280076963, 1.0]], ['2, k, 20', [-3.0542610621573894, 120.61430276914251, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.8980539999999997, 76.27192799999999, 1.0]], ['2, k, 1', [-3.330845792073941, 103.3865454022995, 1.0]], ['2, k, 2', [-2.908159663672287, 124.03772735462546, 1.0]], ['2, k, 3', [-2.792694825468148, 129.90996863882953, 1.0]], ['2, k, 4', [11.99121694423325, 127.38941462948677, 1.0]], ['2, k, 5', [28.751854830288075, 153.25954896209197, 1.0]], ['2, k, 6', [38.53604486273545, 174.86196510258904, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.031776108485406, 126.8062298550228, 1.0]], ['2, k, 9', [-37.95340212141288, 147.32509237109213, 1.0]], ['2, k, 10', [-48.98660213388368, 169.56660994118604, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.5402152357649075, 76.44763086831207, 1.0]], ['2, k, 13', [38.28932845611259, 73.60815185410435, 1.0]], ['2, k, 14', [38.242966245057204, 33.094572126330135, 1.0]], ['2, k, 15', [43.68209721017892, 30.229977118360544, 1.0]], ['2, k, 16', [-11.108408982135504, 76.63492358974123, 1.0]], ['2, k, 17', [-46.71425489901341, 73.3401408060082, 1.0]], ['2, k, 18', [-49.03319536991202, 32.78117607668249, 1.0]], ['2, k, 19', [-54.96404452563863, 31.143532648840157, 1.0]], ['2, k, 20', [-2.908159663672287, 124.03772735462546, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.778626, 79.84848799999999, 1.0]], ['2, k, 1', [-3.150239104599357, 107.16797840027823, 1.0]], ['2, k, 2', [-2.6821357953083633, 127.73922399412878, 1.0]], ['2, k, 3', [-2.5541736517941245, 133.58038117153956, 1.0]], ['2, k, 4', [12.55908547749103, 131.26673775213843, 1.0]], ['2, k, 5', [29.13901240516909, 156.57937338951217, 1.0]], ['2, k, 6', [38.8902131768474, 178.14937838855502, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.962985813942492, 130.557093482507, 1.0]], ['2, k, 9', [-37.835144619813505, 151.20544165175784, 1.0]], ['2, k, 10', [-48.64363586128442, 173.27263013273543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.669948129094097, 80.00041644714142, 1.0]], ['2, k, 13', [38.20392320752396, 72.17893871637129, 1.0]], ['2, k, 14', [39.67277115647648, 31.534725401388016, 1.0]], ['2, k, 15', [45.47255534491934, 28.397999935442716, 1.0]], ['2, k, 16', [-11.024818446961978, 80.07864437313484, 1.0]], ['2, k, 17', [-46.10941617027216, 71.55737423929787, 1.0]], ['2, k, 18', [-49.73775291147962, 30.88561508311117, 1.0]], ['2, k, 19', [-55.95557270056123, 28.68153423150991, 1.0]], ['2, k, 20', [-2.6821357953083633, 127.73922399412878, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.5544940000000005, 83.217406, 1.0]], ['2, k, 1', [-2.860970711471074, 111.05497647245117, 1.0]], ['2, k, 2', [-2.3378901186934002, 131.99243332944053, 1.0]], ['2, k, 3', [-2.1957221376853204, 137.92292567164256, 1.0]], ['2, k, 4', [13.046683102558237, 135.55351556754988, 1.0]], ['2, k, 5', [29.181160029073396, 160.0527588702277, 1.0]], ['2, k, 6', [38.93466338100279, 181.71472109154982, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.46474549854056, 134.6316756370259, 1.0]], ['2, k, 9', [-37.20311461647832, 155.36550353434478, 1.0]], ['2, k, 10', [-48.038639548768714, 177.52026339781636, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.8668674614922405, 83.35788325818743, 1.0]], ['2, k, 13', [37.35042659497296, 70.53729105850452, 1.0]], ['2, k, 14', [40.19901284568967, 29.743976154040837, 1.0]], ['2, k, 15', [46.238005977589374, 26.17668063538713, 1.0]], ['2, k, 16', [-10.873862374428969, 83.31743196746824, 1.0]], ['2, k, 17', [-44.719473961087246, 69.95587362187453, 1.0]], ['2, k, 18', [-49.69577328701613, 29.244819750354154, 1.0]], ['2, k, 19', [-56.11215824985845, 26.437320572570023, 1.0]], ['2, k, 20', [-2.3378901186934002, 131.99243332944053, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
