[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.356, 364.688, 1.0]], ['2, k, 1', [521.908, 392.56, 1.0]], ['2, k, 2', [499.76, 392.54, 1.0]], ['2, k, 3', [489.578, 417.565, 1.0]], ['2, k, 4', [479.261, 419.068, 1.0]], ['2, k, 5', [546.76, 391.155, 1.0]], ['2, k, 6', [560.054, 414.631, 1.0]], ['2, k, 7', [570.26, 420.549, 1.0]], ['2, k, 8', [521.903, 464.614, 1.0]], ['2, k, 9', [507.14, 464.607, 1.0]], ['2, k, 10', [504.242, 514.508, 1.0]], ['2, k, 11', [505.713, 536.585, 1.0]], ['2, k, 12', [537.99, 464.615, 1.0]], ['2, k, 13', [536.534, 515.983, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.774, 358.828, 1.0]], ['2, k, 16', [527.722, 358.805, 1.0]], ['2, k, 17', [511.541, 360.358, 1.0]], ['2, k, 18', [535.013, 360.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.802, 361.782, 1.0]], ['2, k, 1', [521.922, 392.528, 1.0]], ['2, k, 2', [499.788, 391.155, 1.0]], ['2, k, 3', [488.065, 417.555, 1.0]], ['2, k, 4', [476.276, 419.052, 1.0]], ['2, k, 5', [545.407, 391.134, 1.0]], ['2, k, 6', [561.534, 408.755, 1.0]], ['2, k, 7', [568.913, 417.655, 1.0]], ['2, k, 8', [523.296, 464.576, 1.0]], ['2, k, 9', [508.597, 464.581, 1.0]], ['2, k, 10', [508.586, 515.964, 1.0]], ['2, k, 11', [510.113, 536.586, 1.0]], ['2, k, 12', [539.459, 464.561, 1.0]], ['2, k, 13', [539.476, 514.501, 1.0]], ['2, k, 14', [535.118, 536.589, 1.0]], ['2, k, 15', [521.848, 357.433, 1.0]], ['2, k, 16', [530.635, 357.432, 1.0]], ['2, k, 17', [511.587, 360.288, 1.0]], ['2, k, 18', [535.038, 360.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [511.536, 536.598, 1.0]]]
[['2, k, 0', [523.361, 364.719, 1.0]], ['2, k, 1', [521.905, 391.14, 1.0]], ['2, k, 2', [499.775, 391.091, 1.0]], ['2, k, 3', [486.665, 416.059, 1.0]], ['2, k, 4', [474.883, 417.637, 1.0]], ['2, k, 5', [545.405, 391.108, 1.0]], ['2, k, 6', [561.526, 408.77, 1.0]], ['2, k, 7', [570.262, 417.633, 1.0]], ['2, k, 8', [521.877, 463.103, 1.0]], ['2, k, 9', [505.704, 463.078, 1.0]], ['2, k, 10', [504.225, 511.569, 1.0]], ['2, k, 11', [505.711, 536.581, 1.0]], ['2, k, 12', [536.555, 463.106, 1.0]], ['2, k, 13', [536.555, 511.58, 1.0]], ['2, k, 14', [535.02, 536.587, 1.0]], ['2, k, 15', [521.801, 358.857, 1.0]], ['2, k, 16', [527.747, 358.836, 1.0]], ['2, k, 17', [511.568, 360.343, 1.0]], ['2, k, 18', [533.665, 360.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.032, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [507.181, 536.593, 1.0]]]
[['2, k, 0', [523.376, 364.715, 1.0]], ['2, k, 1', [521.916, 392.531, 1.0]], ['2, k, 2', [499.805, 391.16, 1.0]], ['2, k, 3', [486.598, 410.255, 1.0]], ['2, k, 4', [474.821, 417.539, 1.0]], ['2, k, 5', [545.405, 391.107, 1.0]], ['2, k, 6', [564.423, 407.301, 1.0]], ['2, k, 7', [570.282, 417.576, 1.0]], ['2, k, 8', [521.907, 466.038, 1.0]], ['2, k, 9', [507.152, 466.032, 1.0]], ['2, k, 10', [505.697, 515.984, 1.0]], ['2, k, 11', [507.154, 536.585, 1.0]], ['2, k, 12', [536.596, 466.025, 1.0]], ['2, k, 13', [536.537, 515.984, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.792, 358.847, 1.0]], ['2, k, 16', [527.745, 358.823, 1.0]], ['2, k, 17', [511.552, 361.767, 1.0]], ['2, k, 18', [535.03, 360.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.387, 366.153, 1.0]], ['2, k, 1', [521.92, 391.147, 1.0]], ['2, k, 2', [499.807, 391.11, 1.0]], ['2, k, 3', [486.568, 407.287, 1.0]], ['2, k, 4', [474.816, 416.083, 1.0]], ['2, k, 5', [545.408, 391.1, 1.0]], ['2, k, 6', [565.939, 407.325, 1.0]], ['2, k, 7', [570.306, 417.559, 1.0]], ['2, k, 8', [523.323, 464.566, 1.0]], ['2, k, 9', [508.636, 464.569, 1.0]], ['2, k, 10', [510.042, 514.5, 1.0]], ['2, k, 11', [511.568, 536.583, 1.0]], ['2, k, 12', [539.489, 464.549, 1.0]], ['2, k, 13', [540.969, 513.059, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.819, 358.873, 1.0]], ['2, k, 16', [527.759, 358.858, 1.0]], ['2, k, 17', [511.58, 361.777, 1.0]], ['2, k, 18', [535.037, 360.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.379, 366.176, 1.0]], ['2, k, 1', [521.913, 391.118, 1.0]], ['2, k, 2', [499.81, 389.681, 1.0]], ['2, k, 3', [486.536, 407.302, 1.0]], ['2, k, 4', [473.406, 416.1, 1.0]], ['2, k, 5', [545.404, 389.681, 1.0]], ['2, k, 6', [564.427, 405.873, 1.0]], ['2, k, 7', [570.271, 416.135, 1.0]], ['2, k, 8', [521.86, 463.099, 1.0]], ['2, k, 9', [505.688, 463.075, 1.0]], ['2, k, 10', [504.237, 511.581, 1.0]], ['2, k, 11', [508.597, 536.583, 1.0]], ['2, k, 12', [536.53, 463.104, 1.0]], ['2, k, 13', [536.516, 511.578, 1.0]], ['2, k, 14', [535.028, 536.588, 1.0]], ['2, k, 15', [521.825, 358.889, 1.0]], ['2, k, 16', [529.197, 358.872, 1.0]], ['2, k, 17', [511.578, 361.767, 1.0]], ['2, k, 18', [535.029, 360.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.042, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [508.635, 536.595, 1.0]]]
[['2, k, 0', [523.364, 364.722, 1.0]], ['2, k, 1', [521.903, 391.122, 1.0]], ['2, k, 2', [499.811, 391.096, 1.0]], ['2, k, 3', [485.124, 407.347, 1.0]], ['2, k, 4', [473.349, 416.095, 1.0]], ['2, k, 5', [545.366, 389.663, 1.0]], ['2, k, 6', [564.442, 405.867, 1.0]], ['2, k, 7', [570.296, 416.119, 1.0]], ['2, k, 8', [521.915, 463.131, 1.0]], ['2, k, 9', [507.161, 463.12, 1.0]], ['2, k, 10', [505.693, 511.599, 1.0]], ['2, k, 11', [508.632, 536.585, 1.0]], ['2, k, 12', [536.592, 463.119, 1.0]], ['2, k, 13', [538.002, 511.571, 1.0]], ['2, k, 14', [535.044, 536.588, 1.0]], ['2, k, 15', [521.783, 358.845, 1.0]], ['2, k, 16', [527.742, 358.825, 1.0]], ['2, k, 17', [511.544, 361.76, 1.0]], ['2, k, 18', [535.037, 360.344, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.056, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.062, 536.597, 1.0]]]
[['2, k, 0', [523.404, 363.264, 1.0]], ['2, k, 1', [521.9, 391.108, 1.0]], ['2, k, 2', [499.812, 389.687, 1.0]], ['2, k, 3', [485.142, 405.839, 1.0]], ['2, k, 4', [473.374, 414.628, 1.0]], ['2, k, 5', [545.352, 389.667, 1.0]], ['2, k, 6', [564.473, 405.839, 1.0]], ['2, k, 7', [570.282, 416.096, 1.0]], ['2, k, 8', [523.27, 464.589, 1.0]], ['2, k, 9', [508.582, 464.599, 1.0]], ['2, k, 10', [507.19, 514.525, 1.0]], ['2, k, 11', [510.135, 536.584, 1.0]], ['2, k, 12', [538.01, 464.563, 1.0]], ['2, k, 13', [539.478, 513.064, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.826, 358.819, 1.0]], ['2, k, 16', [529.186, 358.806, 1.0]], ['2, k, 17', [511.571, 360.353, 1.0]], ['2, k, 18', [535.039, 360.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.378, 366.15, 1.0]], ['2, k, 1', [521.914, 389.678, 1.0]], ['2, k, 2', [499.833, 388.206, 1.0]], ['2, k, 3', [485.138, 405.839, 1.0]], ['2, k, 4', [471.907, 414.595, 1.0]], ['2, k, 5', [545.36, 388.225, 1.0]], ['2, k, 6', [562.995, 404.421, 1.0]], ['2, k, 7', [570.289, 416.043, 1.0]], ['2, k, 8', [523.299, 463.063, 1.0]], ['2, k, 9', [508.622, 463.06, 1.0]], ['2, k, 10', [510.067, 510.114, 1.0]], ['2, k, 11', [511.63, 536.584, 1.0]], ['2, k, 12', [538.022, 461.663, 1.0]], ['2, k, 13', [542.378, 510.092, 1.0]], ['2, k, 14', [539.459, 536.587, 1.0]], ['2, k, 15', [521.829, 358.863, 1.0]], ['2, k, 16', [529.178, 358.856, 1.0]], ['2, k, 17', [511.581, 360.353, 1.0]], ['2, k, 18', [535.02, 360.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.029, 536.584, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [513.069, 536.587, 1.0]]]
[['2, k, 0', [524.774, 363.232, 1.0]], ['2, k, 1', [521.904, 391.101, 1.0]], ['2, k, 2', [499.81, 389.668, 1.0]], ['2, k, 3', [483.679, 405.881, 1.0]], ['2, k, 4', [471.94, 414.636, 1.0]], ['2, k, 5', [545.382, 389.652, 1.0]], ['2, k, 6', [564.432, 405.83, 1.0]], ['2, k, 7', [570.304, 416.037, 1.0]], ['2, k, 8', [521.882, 463.119, 1.0]], ['2, k, 9', [507.138, 463.102, 1.0]], ['2, k, 10', [507.134, 513.022, 1.0]], ['2, k, 11', [510.084, 536.585, 1.0]], ['2, k, 12', [536.535, 463.113, 1.0]], ['2, k, 13', [536.523, 511.598, 1.0]], ['2, k, 14', [535.046, 536.588, 1.0]], ['2, k, 15', [521.831, 358.8, 1.0]], ['2, k, 16', [529.213, 358.787, 1.0]], ['2, k, 17', [511.556, 360.342, 1.0]], ['2, k, 18', [535.042, 360.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.052, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.115, 536.597, 1.0]]]
[['2, k, 0', [523.373, 364.719, 1.0]], ['2, k, 1', [521.886, 391.089, 1.0]], ['2, k, 2', [499.792, 389.661, 1.0]], ['2, k, 3', [483.686, 405.823, 1.0]], ['2, k, 4', [470.479, 413.189, 1.0]], ['2, k, 5', [545.35, 389.66, 1.0]], ['2, k, 6', [561.536, 404.404, 1.0]], ['2, k, 7', [570.258, 414.664, 1.0]], ['2, k, 8', [523.261, 464.561, 1.0]], ['2, k, 9', [508.581, 464.571, 1.0]], ['2, k, 10', [507.17, 513.072, 1.0]], ['2, k, 11', [510.121, 536.585, 1.0]], ['2, k, 12', [537.992, 464.538, 1.0]], ['2, k, 13', [539.506, 513.032, 1.0]], ['2, k, 14', [539.483, 536.588, 1.0]], ['2, k, 15', [521.818, 358.858, 1.0]], ['2, k, 16', [527.751, 358.842, 1.0]], ['2, k, 17', [511.589, 360.355, 1.0]], ['2, k, 18', [535.013, 360.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [539.497, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [511.544, 536.598, 1.0]]]
[['2, k, 0', [523.365, 364.729, 1.0]], ['2, k, 1', [521.901, 389.671, 1.0]], ['2, k, 2', [499.806, 388.186, 1.0]], ['2, k, 3', [483.637, 405.83, 1.0]], ['2, k, 4', [467.527, 414.614, 1.0]], ['2, k, 5', [545.362, 388.231, 1.0]], ['2, k, 6', [561.545, 404.396, 1.0]], ['2, k, 7', [570.297, 414.654, 1.0]], ['2, k, 8', [521.912, 463.142, 1.0]], ['2, k, 9', [507.17, 463.139, 1.0]], ['2, k, 10', [508.61, 513.044, 1.0]], ['2, k, 11', [511.546, 536.584, 1.0]], ['2, k, 12', [536.586, 463.127, 1.0]], ['2, k, 13', [539.493, 511.616, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.805, 358.849, 1.0]], ['2, k, 16', [529.176, 358.84, 1.0]], ['2, k, 17', [511.563, 361.753, 1.0]], ['2, k, 18', [535.05, 361.756, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.376, 363.249, 1.0]], ['2, k, 1', [521.905, 391.088, 1.0]], ['2, k, 2', [499.811, 388.237, 1.0]], ['2, k, 3', [485.091, 405.806, 1.0]], ['2, k, 4', [471.926, 413.162, 1.0]], ['2, k, 5', [545.382, 389.649, 1.0]], ['2, k, 6', [565.881, 405.844, 1.0]], ['2, k, 7', [570.333, 416.055, 1.0]], ['2, k, 8', [521.879, 464.58, 1.0]], ['2, k, 9', [507.134, 464.573, 1.0]], ['2, k, 10', [504.257, 514.538, 1.0]], ['2, k, 11', [508.608, 536.583, 1.0]], ['2, k, 12', [536.542, 464.579, 1.0]], ['2, k, 13', [536.552, 515.973, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.794, 358.808, 1.0]], ['2, k, 16', [527.757, 358.795, 1.0]], ['2, k, 17', [511.538, 360.355, 1.0]], ['2, k, 18', [535.025, 360.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.406, 364.71, 1.0]], ['2, k, 1', [521.878, 389.7, 1.0]], ['2, k, 2', [499.785, 389.64, 1.0]], ['2, k, 3', [483.666, 405.806, 1.0]], ['2, k, 4', [470.446, 413.177, 1.0]], ['2, k, 5', [545.338, 389.645, 1.0]], ['2, k, 6', [561.516, 404.398, 1.0]], ['2, k, 7', [570.265, 414.647, 1.0]], ['2, k, 8', [521.902, 464.585, 1.0]], ['2, k, 9', [507.161, 464.583, 1.0]], ['2, k, 10', [504.229, 515.974, 1.0]], ['2, k, 11', [505.692, 536.585, 1.0]], ['2, k, 12', [536.58, 464.574, 1.0]], ['2, k, 13', [538.015, 514.52, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.846, 358.848, 1.0]], ['2, k, 16', [529.191, 358.837, 1.0]], ['2, k, 17', [511.588, 360.338, 1.0]], ['2, k, 18', [535.011, 360.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [507.185, 536.598, 1.0]]]
[['2, k, 0', [523.359, 366.155, 1.0]], ['2, k, 1', [521.881, 389.666, 1.0]], ['2, k, 2', [499.793, 386.767, 1.0]], ['2, k, 3', [483.658, 405.78, 1.0]], ['2, k, 4', [467.514, 414.612, 1.0]], ['2, k, 5', [545.32, 388.215, 1.0]], ['2, k, 6', [561.504, 404.359, 1.0]], ['2, k, 7', [570.338, 414.64, 1.0]], ['2, k, 8', [521.872, 463.152, 1.0]], ['2, k, 9', [505.706, 463.142, 1.0]], ['2, k, 10', [504.216, 513.053, 1.0]], ['2, k, 11', [507.164, 536.581, 1.0]], ['2, k, 12', [536.544, 463.149, 1.0]], ['2, k, 13', [537.986, 513.068, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.8, 358.86, 1.0]], ['2, k, 16', [527.755, 358.855, 1.0]], ['2, k, 17', [511.528, 361.753, 1.0]], ['2, k, 18', [535.016, 361.755, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.346, 366.16, 1.0]], ['2, k, 1', [521.891, 391.111, 1.0]], ['2, k, 2', [499.809, 388.222, 1.0]], ['2, k, 3', [485.099, 405.806, 1.0]], ['2, k, 4', [471.939, 416.04, 1.0]], ['2, k, 5', [545.348, 391.09, 1.0]], ['2, k, 6', [563.006, 405.817, 1.0]], ['2, k, 7', [570.355, 416.056, 1.0]], ['2, k, 8', [521.853, 463.141, 1.0]], ['2, k, 9', [505.686, 463.116, 1.0]], ['2, k, 10', [502.771, 513.048, 1.0]], ['2, k, 11', [507.17, 536.582, 1.0]], ['2, k, 12', [536.515, 463.146, 1.0]], ['2, k, 13', [536.534, 513.04, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.781, 358.871, 1.0]], ['2, k, 16', [527.727, 358.857, 1.0]], ['2, k, 17', [511.544, 361.776, 1.0]], ['2, k, 18', [535.013, 361.755, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.363, 366.17, 1.0]], ['2, k, 1', [521.867, 391.162, 1.0]], ['2, k, 2', [499.778, 391.113, 1.0]], ['2, k, 3', [480.748, 405.838, 1.0]], ['2, k, 4', [464.638, 416.072, 1.0]], ['2, k, 5', [545.327, 391.111, 1.0]], ['2, k, 6', [560.068, 404.413, 1.0]], ['2, k, 7', [570.279, 416.033, 1.0]], ['2, k, 8', [521.901, 463.143, 1.0]], ['2, k, 9', [507.162, 463.134, 1.0]], ['2, k, 10', [507.154, 513.081, 1.0]], ['2, k, 11', [510.099, 536.585, 1.0]], ['2, k, 12', [536.57, 463.128, 1.0]], ['2, k, 13', [540.951, 513.031, 1.0]], ['2, k, 14', [542.39, 536.589, 1.0]], ['2, k, 15', [521.789, 358.884, 1.0]], ['2, k, 16', [527.76, 358.866, 1.0]], ['2, k, 17', [511.554, 361.8, 1.0]], ['2, k, 18', [535.028, 361.764, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [542.401, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.386, 369.062, 1.0]], ['2, k, 1', [521.868, 392.546, 1.0]], ['2, k, 2', [499.783, 391.143, 1.0]], ['2, k, 3', [482.187, 407.277, 1.0]], ['2, k, 4', [467.501, 416.138, 1.0]], ['2, k, 5', [545.32, 391.146, 1.0]], ['2, k, 6', [561.541, 405.804, 1.0]], ['2, k, 7', [570.305, 416.055, 1.0]], ['2, k, 8', [521.873, 464.592, 1.0]], ['2, k, 9', [505.717, 464.592, 1.0]], ['2, k, 10', [502.768, 513.082, 1.0]], ['2, k, 11', [502.782, 536.584, 1.0]], ['2, k, 12', [536.54, 464.574, 1.0]], ['2, k, 13', [537.989, 514.509, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.839, 360.361, 1.0]], ['2, k, 16', [530.638, 360.351, 1.0]], ['2, k, 17', [511.574, 363.274, 1.0]], ['2, k, 18', [535.044, 366.164, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.337, 367.629, 1.0]], ['2, k, 1', [521.854, 392.566, 1.0]], ['2, k, 2', [499.788, 391.169, 1.0]], ['2, k, 3', [483.648, 407.312, 1.0]], ['2, k, 4', [470.48, 416.151, 1.0]], ['2, k, 5', [545.284, 392.529, 1.0]], ['2, k, 6', [561.499, 405.841, 1.0]], ['2, k, 7', [570.355, 416.123, 1.0]], ['2, k, 8', [521.873, 463.131, 1.0]], ['2, k, 9', [507.137, 463.12, 1.0]], ['2, k, 10', [501.335, 511.598, 1.0]], ['2, k, 11', [505.695, 536.583, 1.0]], ['2, k, 12', [536.522, 463.12, 1.0]], ['2, k, 13', [536.566, 511.586, 1.0]], ['2, k, 14', [540.937, 536.587, 1.0]], ['2, k, 15', [520.41, 360.308, 1.0]], ['2, k, 16', [526.287, 360.284, 1.0]], ['2, k, 17', [511.536, 364.701, 1.0]], ['2, k, 18', [533.647, 364.724, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [543.854, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.394, 369.098, 1.0]], ['2, k, 1', [521.85, 392.599, 1.0]], ['2, k, 2', [499.813, 392.58, 1.0]], ['2, k, 3', [483.678, 407.298, 1.0]], ['2, k, 4', [467.502, 416.182, 1.0]], ['2, k, 5', [543.866, 392.556, 1.0]], ['2, k, 6', [560.092, 405.776, 1.0]], ['2, k, 7', [570.32, 416.092, 1.0]], ['2, k, 8', [521.858, 464.567, 1.0]], ['2, k, 9', [505.713, 464.569, 1.0]], ['2, k, 10', [502.746, 511.624, 1.0]], ['2, k, 11', [505.719, 536.585, 1.0]], ['2, k, 12', [536.515, 464.554, 1.0]], ['2, k, 13', [537.997, 513.058, 1.0]], ['2, k, 14', [536.579, 536.588, 1.0]], ['2, k, 15', [521.818, 361.811, 1.0]], ['2, k, 16', [529.194, 361.781, 1.0]], ['2, k, 17', [511.566, 366.156, 1.0]], ['2, k, 18', [533.65, 366.202, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [538.032, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [508.62, 536.597, 1.0]]]
[['2, k, 0', [523.384, 370.528, 1.0]], ['2, k, 1', [521.838, 394.02, 1.0]], ['2, k, 2', [499.775, 392.668, 1.0]], ['2, k, 3', [483.683, 408.785, 1.0]], ['2, k, 4', [470.464, 417.544, 1.0]], ['2, k, 5', [543.881, 392.64, 1.0]], ['2, k, 6', [562.965, 405.91, 1.0]], ['2, k, 7', [571.772, 417.584, 1.0]], ['2, k, 8', [521.854, 464.55, 1.0]], ['2, k, 9', [507.134, 464.543, 1.0]], ['2, k, 10', [501.32, 511.574, 1.0]], ['2, k, 11', [499.872, 536.582, 1.0]], ['2, k, 12', [535.135, 464.547, 1.0]], ['2, k, 13', [535.126, 513.031, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.811, 366.145, 1.0]], ['2, k, 16', [529.182, 364.723, 1.0]], ['2, k, 17', [511.532, 367.65, 1.0]], ['2, k, 18', [533.664, 369.071, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
