[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.028084, 77.248352, -242.83905799999997, 1], [1, -9.051383769035679, 107.3315964316603, -241.12311926658134, 1], [2, -9.030791385811405, 130.07816696036247, -239.3907997717884, 1], [3, -9.031239826810129, 136.5240250297991, -238.59257698558434, 1], [4, 4.960873963876948, 126.60857713314681, -237.98005667706485, 1], [5, 28.257362432629495, 130.66803654901383, -238.69845968127086, 1], [6, 35.92226710019031, 150.96949117072683, -235.3940940817107, 1], [7, 0, 0, 0, 1], [8, -25.547311902092567, 127.15552860647952, -238.64607141484603, 1], [9, -46.911293449467266, 130.79173755360355, -240.196874050027, 1], [10, -52.62841952611258, 152.73836683791777, -237.82336418739231, 1], [11, 0, 0, 0, 1], [12, -1.6374529266043645, 77.29898717918311, -239.20554856151216, 1], [13, 2.515150552980386, 43.15267965769052, -238.29430565657205, 1], [14, 3.988422977827363, 11.02409235686875, -241.07324285774436, 1], [15, 3.3779361467676554, 7.083547596518812, -228.02201862833212, 1], [16, -16.0973140775468, 76.88013084272073, -239.5882657977675, 1], [17, -20.047407289366735, 42.8932018619866, -239.4691317054019, 1], [18, -21.662963516480225, 10.267989258129724, -242.90305881376008, 1], [19, -24.721475185649908, 6.649997729500065, -230.1302344509648, 1], [20, -9.030791385811405, 130.07816696036247, -239.3907997717884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.015773999999999, 77.364288, -243.267222, 1], [1, -9.080494648345242, 107.3671696033201, -241.1853512442443, 1], [2, -9.092230848315381, 130.07673468554574, -239.1663376887644, 1], [3, -9.101928812860743, 136.516811248778, -238.28398635811743, 1], [4, 4.935113886608828, 126.69868020899415, -237.77621778241758, 1], [5, 28.259155922635404, 130.78477582851085, -238.47590346780171, 1], [6, 35.787839691059844, 151.15174283742033, -235.2317642817249, 1], [7, 0, 0, 0, 1], [8, -25.656756191860453, 127.22087485896985, -238.40939998671598, 1], [9, -47.00822202868085, 130.94885411174172, -239.91205312916048, 1], [10, -52.58597920055017, 152.9276970944566, -237.69587987308813, 1], [11, 0, 0, 0, 1], [12, -1.617415649968323, 77.42980651259174, -239.63360389807565, 1], [13, 2.7764057980552783, 43.27388159757817, -237.82748258715017, 1], [14, 4.551352948093321, 11.023800421331032, -240.77995986508915, 1], [15, 4.020633444689357, 7.0224167543590745, -227.74970547226272, 1], [16, -16.09801947508002, 76.97639767707747, -240.0158446697709, 1], [17, -20.32569041408528, 42.93856484485228, -239.01370131212238, 1], [18, -21.99854524754288, 10.320481095224366, -242.52961859370578, 1], [19, -25.955311615483648, 6.438971336976053, -230.09128159708763, 1], [20, -9.092230848315381, 130.07673468554574, -239.1663376887644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.934988, 77.47928200000001, -243.889104, 1], [1, -9.019534255376113, 107.41315541686542, -241.33073465593247, 1], [2, -9.052074147491483, 130.07257055814165, -238.9668046321559, 1], [3, -9.06751398496206, 136.51015277109911, -237.98623676977383, 1], [4, 5.008409304798152, 126.80251884396327, -237.56994694967696, 1], [5, 28.354331910545298, 130.93579679315698, -238.22987060471098, 1], [6, 35.718401550238, 151.38086937419314, -235.06044544175097, 1], [7, 0, 0, 0, 1], [8, -25.66519668321631, 127.27534546301258, -238.16788443876698, 1], [9, -46.998282342398014, 131.12393697445924, -239.62384612141537, 1], [10, -52.415898353928945, 153.14875469174274, -237.58920321623657, 1], [11, 0, 0, 0, 1], [12, -1.5263328414005244, 77.54933675245076, -240.25714529424846, 1], [13, 3.2497805046998156, 43.38183119393877, -237.30091078119324, 1], [14, 5.451499157859203, 11.031419742382717, -240.46910100343763, 1], [15, 5.0438464302935255, 6.950905828924845, -227.46824817002855, 1], [16, -16.05157853033291, 77.08871262609284, -240.63531103649393, 1], [17, -20.668363193631286, 43.06598070189275, -238.50254618585222, 1], [18, -22.43839242596669, 10.439487742170648, -242.1640228035854, 1], [19, -27.253714498179143, 6.169610120354393, -230.17300071548647, 1], [20, -9.052074147491483, 130.07257055814165, -238.9668046321559, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.858464000000001, 77.58322999999999, -244.714642, 1], [1, -8.991535000123543, 107.46741181967813, -241.67658146910532, 1], [2, -9.061194758406725, 130.07513010318925, -238.95102373458806, 1], [3, -9.086559954999515, 136.50757539474603, -237.86590125194795, 1], [4, 5.030493917312513, 126.90792904983486, -237.53556994176103, 1], [5, 28.357563063771615, 131.18291218989603, -238.16905187296715, 1], [6, 35.541811112687434, 151.71824125077, -235.12384679675725, 1], [7, 0, 0, 0, 1], [8, -25.724607785294403, 127.39780278129237, -238.0869918486782, 1], [9, -47.03357971141942, 131.3989018298403, -239.47964228040206, 1], [10, -52.25898202730516, 153.39989866090062, -237.66145242911756, 1], [11, 0, 0, 0, 1], [12, -1.4409056116811945, 77.67472863610813, -241.07658146012224, 1], [13, 3.897325108831314, 43.64918336006579, -236.70202451489845, 1], [14, 6.736098140335171, 11.112764814134962, -240.12909685153076, 1], [15, 6.517889053148756, 6.9575309019426985, -227.1599962076642, 1], [16, -16.01878173438402, 77.20393155246825, -241.46363198046674, 1], [17, -21.373130722211222, 43.306972097847655, -237.85257845108268, 1], [18, -23.255694429547386, 10.669315766312018, -241.69444479496659, 1], [19, -28.99183043648027, 5.976159360459912, -230.2939563357346, 1], [20, -9.061194758406725, 130.07513010318925, -238.95102373458806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.786743999999999, 77.628222, -245.614826, 1], [1, -8.96609786869498, 107.47284859810658, -242.08592931204313, 1], [2, -9.068258144828398, 130.01692394282833, -238.98700702510314, 1], [3, -9.102182977373884, 136.42256715627974, -237.7947713888531, 1], [4, 5.0816235964436896, 126.99548723757918, -237.5757714951344, 1], [5, 28.38107299348701, 131.31364972546467, -238.1326842018781, 1], [6, 35.35988505188448, 151.95011613701215, -235.23218807243842, 1], [7, 0, 0, 0, 1], [8, -25.733805136286946, 127.50257144210487, -238.09169017581232, 1], [9, -47.036383245596014, 131.57979350912066, -239.33903724911207, 1], [10, -52.09305001967833, 153.5465025026845, -237.73785559216665, 1], [11, 0, 0, 0, 1], [12, -1.3547430859423857, 77.71775164654036, -241.97017530229724, 1], [13, 4.859677555976958, 43.94740813189596, -236.05872550391732, 1], [14, 8.45652042016374, 11.321785071558097, -239.74891439084195, 1], [15, 8.530578167237632, 7.1086458133779695, -226.81241966445043, 1], [16, -16.00192869874267, 77.29060587810305, -242.36696460737795, 1], [17, -22.191430074327062, 43.664785781994226, -237.18469654950152, 1], [18, -24.158025603246088, 10.956774682358365, -241.19644803659938, 1], [19, -30.768625899472422, 5.81384289268963, -230.5013202053183, 1], [20, -9.068258144828398, 130.01692394282833, -238.98700702510314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.682416, 77.51548199999999, -246.758846, 1], [1, -8.890000198966431, 107.37956530007294, -242.7361141592182, 1], [2, -9.013570540792188, 129.88754428872582, -239.26527247644842, 1], [3, -9.053358904482447, 136.25634881510103, -237.9703136498932, 1], [4, 5.186194980890952, 126.99447534241786, -237.83483447544532, 1], [5, 28.436218123993676, 131.41014306682766, -238.28710801693262, 1], [6, 35.16859115919785, 152.1630059447977, -235.54165954659052, 1], [7, 0, 0, 0, 1], [8, -25.648009559752516, 127.44148006542636, -238.30615518762144, 1], [9, -46.90988922935132, 131.71418251179244, -239.4497795624031, 1], [10, -51.763407806884445, 153.61851132433304, -238.05645439202107, 1], [11, 0, 0, 0, 1], [12, -1.2279242547772977, 77.61201441317097, -243.1114743378474, 1], [13, 6.156055481773862, 44.28892740044277, -235.55626986349677, 1], [14, 10.613779832515089, 11.583150314180976, -239.51587801218497, 1], [15, 11.093059646032307, 7.347850921849931, -226.61618461332006, 1], [16, -15.971503128145365, 77.24374072611286, -243.5105953100994, 1], [17, -23.265959276094083, 44.117686450263136, -236.6676865992976, 1], [18, -25.474502692636086, 11.293655379227467, -240.84988910385545, 1], [19, -32.91119029761063, 5.7060919618508805, -230.97436466750125, 1], [20, -9.013570540792188, 129.88754428872582, -239.26527247644842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.532224, 77.273178, -248.02511199999998, 1], [1, -8.76707869927729, 107.11435486303328, -243.5109539300792, 1], [2, -8.910876882963954, 129.5679819696425, -239.66993228617082, 1], [3, -8.955986977032865, 135.89511975701112, -238.27379947333776, 1], [4, 5.2887664980762725, 126.83608280876443, -238.2197964723115, 1], [5, 28.450117073586576, 131.37154490164778, -238.56063547760658, 1], [6, 34.921402032078085, 152.23449325620172, -235.96109583709475, 1], [7, 0, 0, 0, 1], [8, -25.527991088910767, 127.24695407542818, -238.65172288886225, 1], [9, -46.765855963495895, 131.6148853525165, -239.6835406122984, 1], [10, -51.4227408214079, 153.4145238323953, -238.49468725876253, 1], [11, 0, 0, 0, 1], [12, -1.0508587401657685, 77.38390372932557, -244.37842491117718, 1], [13, 7.8478873605694375, 44.869079906399435, -235.14800838606843, 1], [14, 13.242676455119199, 12.043006969037343, -239.41331066654217, 1], [15, 14.248025994901678, 7.839690187588654, -226.55741143652426, 1], [16, -15.89337427195648, 77.06477109613358, -244.77253851660012, 1], [17, -24.83401891673633, 44.78133569803528, -236.27087031741223, 1], [18, -27.518711524812907, 11.889635995188875, -240.54746263826922, 1], [19, -35.84284953791553, 5.928371991501899, -231.60320906881526, 1], [20, -8.910876882963954, 129.5679819696425, -239.66993228617082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.462852000000002, 76.76365799999999, -249.38067999999998, 1], [1, -8.739448950585109, 106.52303089105217, -244.36601687543902, 1], [2, -8.915068565253609, 128.87130827630872, -240.14880226916318, 1], [3, -8.96885662016262, 135.1489641784377, -238.6492483909613, 1], [4, 5.388260617261161, 126.2969719721659, -238.70013175947267, 1], [5, 28.362113000328208, 130.89481599750385, -238.90829478215576, 1], [6, 34.624455898744856, 152.05381770242624, -236.4736625913685, 1], [7, 0, 0, 0, 1], [8, -25.409945702709656, 126.70395472169855, -239.1060394404378, 1], [9, -46.61243785606152, 131.24472943148436, -240.03978141012007, 1], [10, -51.06451864055904, 152.94545457669412, -239.08510483883083, 1], [11, 0, 0, 0, 1], [12, -0.9334269131489004, 76.90630142545594, -245.73431008549002, 1], [13, 10.417188315104987, 45.8095943926003, -234.8478842089464, 1], [14, 17.164607843565875, 13.039957143954595, -239.3639931269439, 1], [15, 19.003307203441157, 9.001427983146527, -226.57591976309925, 1], [16, -15.87672991557103, 76.60561395648325, -246.12675884703805, 1], [17, -27.556751138034684, 45.85820285617953, -236.07968354852943, 1], [18, -31.08438663272888, 12.893311720387672, -240.22019175585478, 1], [19, -39.67924103973793, 7.2478886836709, -233.06082925448774, 1], [20, -8.915068565253609, 128.87130827630872, -240.14880226916318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.40619, 75.89779, -250.824048, 1], [1, -8.71957707287443, 105.48113551916542, -245.33043997840014, 1], [2, -8.923832989758425, 127.72216053279477, -240.74281368281703, 1], [3, -8.98543166313891, 133.96181502078701, -239.13913341213959, 1], [4, 5.521891349678514, 125.2712543808891, -239.28685911085273, 1], [5, 28.279016819672364, 129.94041344471182, -239.35777486495124, 1], [6, 34.311938368327446, 151.47893813814943, -237.11502293274918, 1], [7, 0, 0, 0, 1], [8, -25.326326166187457, 125.6549075986443, -239.6592588579062, 1], [9, -46.50612468266598, 130.39330579176317, -240.48571041445499, 1], [10, -50.76670806405739, 152.21292612938075, -239.77510514453346, 1], [11, 0, 0, 0, 1], [12, -0.8280659581420284, 76.0590490006787, -247.17736316750154, 1], [13, 13.745429128716987, 47.25658178887734, -234.78416587710146, 1], [14, 20.557523300923325, 14.29268958154185, -239.0853191100141, 1], [15, 23.48619043666347, 10.663194815093604, -226.40933948877785, 1], [16, -15.87636678680905, 75.80671922904331, -247.57082234003903, 1], [17, -31.11343071581078, 47.473506097648084, -236.12210791609834, 1], [18, -35.34315070299555, 14.421844743458152, -239.58711085056777, 1], [19, -43.83247810529285, 9.29078404419927, -234.25361469791505, 1], [20, -8.923832989758425, 127.72216053279477, -240.74281368281703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.388054, 74.769712, -252.31065000000004, 1], [1, -8.723268446540548, 104.12315707105063, -246.3624163385264, 1], [2, -8.944126960119611, 126.2324287464864, -241.41993498176282, 1], [3, -9.0099823684963, 132.44260863933735, -239.71308511827706, 1], [4, 5.601987793055033, 123.92266281768426, -239.95604966280615, 1], [5, 28.137195573000305, 128.56114419897742, -239.8733373971457, 1], [6, 33.95263535041611, 150.46275792054934, -237.797847185835, 1], [7, 0, 0, 0, 1], [8, -25.327353912185995, 124.25632881737926, -240.28029505552098, 1], [9, -46.51065896668479, 129.12976173795028, -240.99848423543148, 1], [10, -50.61238054303542, 151.17600986406563, -240.51000737072846, 1], [11, 0, 0, 0, 1], [12, -0.7616710172503476, 74.97490586479086, -248.65841545458449, 1], [13, 17.225963602933916, 49.067503752358206, -234.84156139954558, 1], [14, 22.927394537603444, 15.832244203637977, -238.2114090949903, 1], [15, 26.842857372413423, 12.75391929880627, -225.6872692360723, 1], [16, -15.899305652581479, 74.71971853176713, -249.06200703540296, 1], [17, -35.07553096693357, 49.78920563680678, -236.36713623323968, 1], [18, -44.17682781077779, 17.706361069772967, -239.25047971441504, 1], [19, -53.0590573058427, 14.881586359553124, -235.6643530273225, 1], [20, -8.944126960119611, 126.2324287464864, -241.41993498176282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.371638, 73.19525, -253.69033399999998, 1], [1, -8.73675294131464, 102.18609613404735, -247.32462984655731, 1], [2, -8.982496182937403, 124.07610528306172, -242.0517612919673, 1], [3, -9.055496687037119, 130.24933120334202, -240.2445125450825, 1], [4, 5.677266264055061, 121.92329305188268, -240.58915721196186, 1], [5, 28.009521353611706, 126.57203603317534, -240.34671625656608, 1], [6, 33.680163390710796, 149.20140987474724, -238.4503050938953, 1], [7, 0, 0, 0, 1], [8, -25.299376998744364, 122.26178792401741, -240.88042357702852, 1], [9, -46.52037104269759, 127.24851845563846, -241.46069255741625, 1], [10, -50.51483257390936, 150.0973875126792, -241.25265855394713, 1], [11, 0, 0, 0, 1], [12, -0.6956471731236977, 73.43266737935679, -250.03642204087095, 1], [13, 20.63770857694343, 51.304168468959446, -234.96124675736192, 1], [14, 25.05491642893419, 18.115815351405494, -236.86017088639767, 1], [15, 29.7567416921284, 15.656559832181305, -224.49963024153757, 1], [16, -15.91604699078703, 73.18548275656049, -250.44553560405743, 1], [17, -38.802603193404664, 52.62760824162659, -236.69658210079865, 1], [18, -52.240450452902664, 22.29049462366442, -238.2069557573192, 1], [19, -60.75646838675051, 21.018279393236508, -236.88983079072227, 1], [20, -8.982496182937403, 124.07610528306172, -242.0517612919673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.444104, 71.144282, -255.874872, 1], [1, -8.834415086742098, 100.00785441201937, -249.06936217330187, 1], [2, -9.098461499942905, 121.85355102078651, -243.44581015428085, 1], [3, -9.175996093115621, 128.02337112531544, -241.53515890422284, 1], [4, 5.672641470898821, 119.85233873926992, -241.94968009953294, 1], [5, 27.85268644191124, 124.55012188997303, -241.54888782149246, 1], [6, 33.20748868096257, 147.33906577772484, -239.87681574635636, 1], [7, 0, 0, 0, 1], [8, -25.383519943432777, 120.16184909909109, -242.2069631808164, 1], [9, -46.642394233858795, 125.3004787958028, -242.6226839375409, 1], [10, -50.44564870668897, 148.44350322857514, -242.68902910643473, 1], [11, 0, 0, 0, 1], [12, -0.7379297520109436, 71.46521037937919, -252.22502704300098, 1], [13, 23.757251559259245, 53.53829388359156, -235.7882723429497, 1], [14, 26.661178321791603, 20.835620054235783, -235.9229233696882, 1], [15, 31.836412467343543, 18.97100469073933, -223.6927599517853, 1], [16, -16.009162690327194, 71.23478614156326, -252.6418807935559, 1], [17, -42.24236080035665, 55.702668053976865, -237.845222064616, 1], [18, -60.14615222037002, 28.174419225903407, -237.51817126625036, 1], [19, -67.54411874167693, 27.98329080865452, -237.75971883344607, 1], [20, -9.098461499942905, 121.85355102078651, -243.44581015428085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.398779999999999, 68.685424, -258.06621400000006, 1], [1, -8.819737554153559, 97.47310514537685, -250.82491428840967, 1], [2, -9.106750973223983, 119.36515098689003, -244.8320561573854, 1], [3, -9.190021520900675, 125.57242120288161, -242.80709407747938, 1], [4, 5.765753101325299, 117.5023182136155, -243.3250730408006, 1], [5, 27.902438928835167, 122.25074025937151, -242.72488180563812, 1], [6, 32.92332451592723, 145.00989905345352, -241.27431709853042, 1], [7, 0, 0, 0, 1], [8, -25.344554316308102, 117.80228872172357, -243.54433782294353, 1], [9, -46.651623760196536, 123.04671683475432, -243.78175255231963, 1], [10, -50.3186884029597, 146.70029894108887, -244.10043231818221, 1], [11, 0, 0, 0, 1], [12, -0.7066955795666914, 69.06801489163091, -254.42171101070122, 1], [13, 26.088273649594832, 56.049693763563845, -236.8398519731806, 1], [14, 27.5818676950295, 23.167898662008177, -235.29880706686953, 1], [15, 32.917010524062, 21.80105893353697, -223.114327766243, 1], [16, -15.929732714085889, 68.87373299985163, -254.84282686114173, 1], [17, -44.379581632476544, 59.235778153376025, -239.3251395701122, 1], [18, -67.30361461509304, 35.06126632537617, -236.94283876126758, 1], [19, -74.34449989114238, 35.56261873025803, -238.22684106020122, 1], [20, -9.106750973223983, 119.36515098689003, -244.8320561573854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.394392, 66.13160400000001, -260.03834600000005, 1], [1, -8.846823604262449, 94.7901639116712, -252.4035393606685, 1], [2, -9.158089441509496, 116.606440947355, -246.08609617383155, 1], [3, -9.247973152362281, 122.79441023571631, -243.96706447903404, 1], [4, 5.786250382900471, 114.92401323266778, -244.57893641045897, 1], [5, 27.855201524483043, 119.69309323364794, -243.8322503170863, 1], [6, 32.59632015953532, 142.6221526598813, -242.5712060712158, 1], [7, 0, 0, 0, 1], [8, -25.28810945257218, 115.20585732799388, -244.77887146058427, 1], [9, -46.65276339481006, 120.51484650364702, -244.83971263063572, 1], [10, -50.20442201736135, 144.6158856495768, -245.36842669898803, 1], [11, 0, 0, 0, 1], [12, -0.7195707581415345, 66.56109718472749, -256.401474680931, 1], [13, 27.646095307980637, 59.05040406502529, -237.87650817040583, 1], [14, 27.925845644038464, 26.02613865101518, -234.7517926246919, 1], [15, 33.1718392271895, 25.12385059208668, -222.52514741847716, 1], [16, -15.875440766714629, 66.4201279767135, -256.8212540015252, 1], [17, -45.39066102844589, 62.968402357864306, -240.8022615446361, 1], [18, -72.92898985401348, 43.48315285222267, -236.3027535286412, 1], [19, -79.70015760332062, 44.46894318051572, -238.2965157155358, 1], [20, -9.158089441509496, 116.606440947355, -246.08609617383155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.384388, 63.23752, -261.93892999999997, 1], [1, -8.851349162077673, 91.89861478866636, -253.92959024283041, 1], [2, -9.169441211969357, 113.75484432581987, -247.29293767707622, 1], [3, -9.260122242985048, 119.96399334157117, -245.07951296391684, 1], [4, 5.849708463219514, 112.22758308247735, -245.75986838809558, 1], [5, 27.880213752807336, 117.01097430151822, -244.80634934169666, 1], [6, 32.34806295194345, 140.11600502485982, -243.70142761024098, 1], [7, 0, 0, 0, 1], [8, -25.254748023829258, 112.45023595260595, -245.93065209348242, 1], [9, -46.66335697402376, 117.82734841337391, -245.8435187451616, 1], [10, -50.0785587566104, 142.27957887798897, -246.57446733932127, 1], [11, 0, 0, 0, 1], [12, -0.7055100373509902, 63.74738051918503, -258.3044661903626, 1], [13, 28.1451248393422, 62.11324942882468, -239.16201799314578, 1], [14, 27.05600956793484, 28.842144751859507, -234.76880049518715, 1], [15, 31.97390078531106, 28.287283304208405, -222.42108112631726, 1], [16, -15.845665717598747, 63.58892733849867, -258.7313559907279, 1], [17, -45.241722577224536, 66.30443479588168, -242.4377281259875, 1], [18, -76.38510241520814, 52.83596160930129, -235.4838960885033, 1], [19, -82.93332499504336, 54.159787854519536, -237.83118405845147, 1], [20, -9.169441211969357, 113.75484432581987, -247.29293767707622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.401679999999999, 60.421824, -263.702796, 1], [1, -8.884799521875207, 89.09571056455388, -255.35047550382768, 1], [2, -9.212459671828267, 110.99225545176958, -248.4062772163367, 1], [3, -9.30405935289334, 117.2190425769906, -246.10336784469513, 1], [4, 5.871067016321535, 109.6238451977905, -246.8487943986176, 1], [5, 27.937476081273125, 114.44675478622815, -245.71409456148947, 1], [6, 32.01660129087391, 137.05068993849008, -244.80700283104494, 1], [7, 0, 0, 0, 1], [8, -25.26184509960838, 109.79689672918775, -246.9895474066042, 1], [9, -46.68935627818507, 115.22830055571907, -246.7776517182672, 1], [10, -49.95771712839206, 139.59890228248713, -247.60768968477672, 1], [11, 0, 0, 0, 1], [12, -0.7431519821216925, 60.987008573788415, -260.0681987248939, 1], [13, 27.779217248537105, 65.2628506734692, -240.4499046324494, 1], [14, 25.086338421826014, 31.674827097674992, -235.4209502679112, 1], [15, 29.385763940839166, 31.200462293526726, -222.87052582301118, 1], [16, -15.840971073418732, 60.84148821844125, -260.5060097476083, 1], [17, -44.00772521250218, 69.77521688869015, -244.2859809019415, 1], [18, -77.53490921223775, 63.84595253279967, -234.9243252307078, 1], [19, -83.90610692333262, 65.5710274584198, -237.33075978832045, 1], [20, -9.212459671828267, 110.99225545176958, -248.4062772163367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.323004, 57.69618799999999, -264.54403599999995, 1], [1, -8.819688768468284, 86.14203006370262, -255.978053521308, 1], [2, -9.162715606919967, 107.87530247288163, -248.82143349995746, 1], [3, -9.258247590652715, 114.07846362150629, -246.4529112123744, 1], [4, 6.094305069508421, 106.6778241378189, -247.2784122212308, 1], [5, 28.228467819375055, 111.51766500608342, -245.97903066349008, 1], [6, 32.06122471979831, 134.1565208680883, -245.20343894845686, 1], [7, 0, 0, 0, 1], [8, -25.02249256846649, 106.80213419539263, -247.38829896567677, 1], [9, -46.465161785188116, 112.28836308000577, -247.00307335770208, 1], [10, -49.60250523406738, 136.66461367389738, -247.96192045618494, 1], [11, 0, 0, 0, 1], [12, -0.6609924305003618, 58.26795064487659, -260.895245612172, 1], [13, 26.271527609359055, 68.1896336311568, -241.3163322104259, 1], [14, 21.93660296315285, 33.97982687001302, -236.35039042227334, 1], [15, 26.29236911565335, 33.3810794384273, -223.83913905079572, 1], [16, -15.761103864149458, 58.14299545419647, -261.3671518595028, 1], [17, -41.329351273335355, 72.9969297268809, -245.88011128210618, 1], [18, -75.56383204360267, 75.83479229956679, -235.33701796767303, 1], [19, -81.67294919810294, 78.13674855063623, -237.7065031790067, 1], [20, -9.162715606919967, 107.87530247288163, -248.82143349995746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.345056000000001, 55.19944399999999, -265.20066600000007, 1], [1, -8.850811408823388, 83.46882900879646, -256.4594062396031, 1], [2, -9.205332642710186, 105.05018415834483, -249.11465348189205, 1], [3, -9.303812557566607, 111.20554029117835, -246.69890708062087, 1], [4, 6.106048099434868, 104.01062602377361, -247.60372541803986, 1], [5, 28.288166002114753, 108.85801980053732, -246.09465280060724, 1], [6, 31.905731951418435, 131.61565822173787, -245.4369468805704, 1], [7, 0, 0, 0, 1], [8, -24.995992469631737, 104.04656209375187, -247.6711798160395, 1], [9, -46.49014864020223, 109.56740401661317, -247.12222588615157, 1], [10, -49.521265579854486, 133.97472351148946, -248.16644598961128, 1], [11, 0, 0, 0, 1], [12, -0.6373819478979836, 55.77005731146055, -261.54353853936686, 1], [13, 23.995556067348467, 71.28243371103046, -242.31677403598533, 1], [14, 18.42337736331305, 37.154653993282956, -238.08770350499438, 1], [15, 22.72750537187534, 36.1444477037368, -225.594050623441, 1], [16, -15.831117233542225, 55.68108272243821, -262.0348344129354, 1], [17, -38.31394934958564, 75.83324337908827, -247.4688004207716, 1], [18, -71.90762962493937, 84.29070652496596, -239.8892524315262, 1], [19, -77.59411590350966, 86.99304849839687, -242.57272222713883, 1], [20, -9.205332642710186, 105.05018415834483, -249.11465348189205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
