[['2, k, 0', [499.842, 219.339, 1.0]], ['2, k, 1', [499.82, 245.742, 1.0]], ['2, k, 2', [476.359, 244.29, 1.0]], ['2, k, 3', [463.107, 264.841, 1.0]], ['2, k, 4', [451.358, 286.812, 1.0]], ['2, k, 5', [523.291, 245.745, 1.0]], ['2, k, 6', [542.429, 264.795, 1.0]], ['2, k, 7', [564.455, 278.092, 1.0]], ['2, k, 8', [498.428, 323.564, 1.0]], ['2, k, 9', [483.667, 322.164, 1.0]], ['2, k, 10', [482.189, 385.294, 1.0]], ['2, k, 11', [479.284, 438.124, 1.0]], ['2, k, 12', [514.506, 323.596, 1.0]], ['2, k, 13', [511.596, 383.828, 1.0]], ['2, k, 14', [513.094, 438.102, 1.0]], ['2, k, 15', [496.876, 216.4, 1.0]], ['2, k, 16', [505.69, 216.398, 1.0]], ['2, k, 17', [488.067, 217.898, 1.0]], ['2, k, 18', [511.59, 217.868, 1.0]], ['2, k, 19', [514.519, 461.606, 1.0]], ['2, k, 20', [523.314, 454.356, 1.0]], ['2, k, 21', [511.619, 441.032, 1.0]], ['2, k, 22', [480.735, 458.713, 1.0]], ['2, k, 23', [473.405, 454.32, 1.0]], ['2, k, 24', [485.104, 441.038, 1.0]]]
[['2, k, 0', [499.812, 234.008, 1.0]], ['2, k, 1', [499.897, 251.611, 1.0]], ['2, k, 2', [479.291, 253.058, 1.0]], ['2, k, 3', [463.094, 207.59, 1.0]], ['2, k, 4', [452.772, 169.411, 1.0]], ['2, k, 5', [523.315, 251.551, 1.0]], ['2, k, 6', [545.307, 209.051, 1.0]], ['2, k, 7', [554.156, 170.81, 1.0]], ['2, k, 8', [498.408, 323.642, 1.0]], ['2, k, 9', [482.211, 323.603, 1.0]], ['2, k, 10', [479.305, 383.848, 1.0]], ['2, k, 11', [479.25, 436.656, 1.0]], ['2, k, 12', [514.492, 325.078, 1.0]], ['2, k, 13', [511.582, 383.82, 1.0]], ['2, k, 14', [514.491, 436.659, 1.0]], ['2, k, 15', [496.854, 229.62, 1.0]], ['2, k, 16', [502.767, 228.165, 1.0]], ['2, k, 17', [496.87, 231.097, 1.0]], ['2, k, 18', [510.081, 231.058, 1.0]], ['2, k, 19', [514.49, 458.729, 1.0]], ['2, k, 20', [523.304, 454.287, 1.0]], ['2, k, 21', [511.638, 439.631, 1.0]], ['2, k, 22', [479.274, 460.173, 1.0]], ['2, k, 23', [473.351, 454.343, 1.0]], ['2, k, 24', [483.696, 439.597, 1.0]]]
[['2, k, 0', [499.803, 234.014, 1.0]], ['2, k, 1', [499.897, 251.627, 1.0]], ['2, k, 2', [479.297, 253.087, 1.0]], ['2, k, 3', [463.076, 207.572, 1.0]], ['2, k, 4', [452.771, 169.361, 1.0]], ['2, k, 5', [523.305, 250.181, 1.0]], ['2, k, 6', [545.318, 209.029, 1.0]], ['2, k, 7', [554.149, 170.809, 1.0]], ['2, k, 8', [498.413, 323.637, 1.0]], ['2, k, 9', [482.219, 323.594, 1.0]], ['2, k, 10', [480.707, 383.826, 1.0]], ['2, k, 11', [479.253, 436.652, 1.0]], ['2, k, 12', [514.502, 325.075, 1.0]], ['2, k, 13', [511.586, 383.823, 1.0]], ['2, k, 14', [514.489, 436.664, 1.0]], ['2, k, 15', [495.425, 229.626, 1.0]], ['2, k, 16', [502.759, 228.171, 1.0]], ['2, k, 17', [496.86, 231.119, 1.0]], ['2, k, 18', [510.071, 231.067, 1.0]], ['2, k, 19', [513.093, 460.138, 1.0]], ['2, k, 20', [523.303, 454.289, 1.0]], ['2, k, 21', [511.63, 439.634, 1.0]], ['2, k, 22', [479.277, 460.172, 1.0]], ['2, k, 23', [473.346, 454.342, 1.0]], ['2, k, 24', [485.094, 439.593, 1.0]]]
[['2, k, 0', [499.796, 234.008, 1.0]], ['2, k, 1', [499.892, 251.609, 1.0]], ['2, k, 2', [479.281, 253.059, 1.0]], ['2, k, 3', [463.091, 207.612, 1.0]], ['2, k, 4', [452.763, 169.395, 1.0]], ['2, k, 5', [523.307, 250.17, 1.0]], ['2, k, 6', [545.317, 209.035, 1.0]], ['2, k, 7', [554.18, 170.818, 1.0]], ['2, k, 8', [498.413, 323.637, 1.0]], ['2, k, 9', [482.218, 323.594, 1.0]], ['2, k, 10', [480.713, 383.822, 1.0]], ['2, k, 11', [479.252, 436.652, 1.0]], ['2, k, 12', [514.503, 325.076, 1.0]], ['2, k, 13', [511.587, 383.815, 1.0]], ['2, k, 14', [514.489, 436.657, 1.0]], ['2, k, 15', [495.416, 229.619, 1.0]], ['2, k, 16', [502.75, 228.167, 1.0]], ['2, k, 17', [496.875, 231.086, 1.0]], ['2, k, 18', [510.053, 229.655, 1.0]], ['2, k, 19', [514.492, 458.729, 1.0]], ['2, k, 20', [523.305, 454.286, 1.0]], ['2, k, 21', [511.633, 439.628, 1.0]], ['2, k, 22', [479.273, 460.168, 1.0]], ['2, k, 23', [473.348, 454.339, 1.0]], ['2, k, 24', [485.092, 439.592, 1.0]]]
[['2, k, 0', [499.826, 234.019, 1.0]], ['2, k, 1', [499.905, 251.614, 1.0]], ['2, k, 2', [479.295, 253.073, 1.0]], ['2, k, 3', [463.094, 209.051, 1.0]], ['2, k, 4', [451.427, 169.44, 1.0]], ['2, k, 5', [523.324, 250.17, 1.0]], ['2, k, 6', [545.307, 209.051, 1.0]], ['2, k, 7', [555.576, 170.838, 1.0]], ['2, k, 8', [498.407, 323.634, 1.0]], ['2, k, 9', [482.212, 323.592, 1.0]], ['2, k, 10', [480.715, 383.838, 1.0]], ['2, k, 11', [479.255, 436.678, 1.0]], ['2, k, 12', [514.488, 325.072, 1.0]], ['2, k, 13', [511.589, 383.818, 1.0]], ['2, k, 14', [514.487, 436.644, 1.0]], ['2, k, 15', [496.862, 229.63, 1.0]], ['2, k, 16', [504.201, 229.565, 1.0]], ['2, k, 17', [496.889, 231.101, 1.0]], ['2, k, 18', [510.073, 231.049, 1.0]], ['2, k, 19', [513.091, 460.14, 1.0]], ['2, k, 20', [523.297, 454.286, 1.0]], ['2, k, 21', [511.634, 439.614, 1.0]], ['2, k, 22', [479.274, 460.186, 1.0]], ['2, k, 23', [473.349, 454.353, 1.0]], ['2, k, 24', [483.698, 439.613, 1.0]]]
[['2, k, 0', [499.804, 232.559, 1.0]], ['2, k, 1', [499.897, 251.604, 1.0]], ['2, k, 2', [479.274, 253.052, 1.0]], ['2, k, 3', [463.075, 209.054, 1.0]], ['2, k, 4', [452.767, 170.796, 1.0]], ['2, k, 5', [523.301, 250.172, 1.0]], ['2, k, 6', [545.329, 209.071, 1.0]], ['2, k, 7', [555.599, 170.852, 1.0]], ['2, k, 8', [498.393, 323.629, 1.0]], ['2, k, 9', [482.19, 323.582, 1.0]], ['2, k, 10', [479.294, 383.829, 1.0]], ['2, k, 11', [479.261, 436.669, 1.0]], ['2, k, 12', [513.091, 325.075, 1.0]], ['2, k, 13', [511.579, 383.811, 1.0]], ['2, k, 14', [514.489, 436.651, 1.0]], ['2, k, 15', [495.433, 229.58, 1.0]], ['2, k, 16', [502.763, 228.131, 1.0]], ['2, k, 17', [495.437, 231.084, 1.0]], ['2, k, 18', [510.086, 229.641, 1.0]], ['2, k, 19', [513.089, 460.141, 1.0]], ['2, k, 20', [523.297, 454.289, 1.0]], ['2, k, 21', [511.635, 439.621, 1.0]], ['2, k, 22', [479.283, 460.185, 1.0]], ['2, k, 23', [473.352, 454.354, 1.0]], ['2, k, 24', [485.096, 439.605, 1.0]]]
[['2, k, 0', [499.806, 232.528, 1.0]], ['2, k, 1', [499.892, 251.667, 1.0]], ['2, k, 2', [479.288, 253.115, 1.0]], ['2, k, 3', [463.079, 209.023, 1.0]], ['2, k, 4', [451.402, 169.425, 1.0]], ['2, k, 5', [523.288, 251.59, 1.0]], ['2, k, 6', [545.332, 211.962, 1.0]], ['2, k, 7', [555.63, 170.865, 1.0]], ['2, k, 8', [498.385, 323.65, 1.0]], ['2, k, 9', [482.18, 323.606, 1.0]], ['2, k, 10', [479.294, 383.833, 1.0]], ['2, k, 11', [479.254, 436.671, 1.0]], ['2, k, 12', [513.081, 325.095, 1.0]], ['2, k, 13', [511.588, 383.835, 1.0]], ['2, k, 14', [514.487, 436.647, 1.0]], ['2, k, 15', [495.427, 229.567, 1.0]], ['2, k, 16', [502.766, 228.108, 1.0]], ['2, k, 17', [493.957, 232.524, 1.0]], ['2, k, 18', [510.097, 229.649, 1.0]], ['2, k, 19', [513.086, 460.142, 1.0]], ['2, k, 20', [523.295, 454.289, 1.0]], ['2, k, 21', [511.631, 439.618, 1.0]], ['2, k, 22', [479.284, 460.176, 1.0]], ['2, k, 23', [473.353, 454.349, 1.0]], ['2, k, 24', [485.09, 439.611, 1.0]]]
[['2, k, 0', [499.826, 231.111, 1.0]], ['2, k, 1', [499.898, 251.652, 1.0]], ['2, k, 2', [479.276, 253.091, 1.0]], ['2, k, 3', [463.099, 209.039, 1.0]], ['2, k, 4', [451.398, 169.441, 1.0]], ['2, k, 5', [523.305, 251.579, 1.0]], ['2, k, 6', [545.351, 211.993, 1.0]], ['2, k, 7', [555.653, 170.913, 1.0]], ['2, k, 8', [498.382, 323.644, 1.0]], ['2, k, 9', [482.178, 323.602, 1.0]], ['2, k, 10', [479.295, 383.831, 1.0]], ['2, k, 11', [479.257, 436.678, 1.0]], ['2, k, 12', [513.076, 325.089, 1.0]], ['2, k, 13', [511.587, 383.819, 1.0]], ['2, k, 14', [513.1, 436.665, 1.0]], ['2, k, 15', [496.855, 228.185, 1.0]], ['2, k, 16', [504.207, 228.112, 1.0]], ['2, k, 17', [495.394, 231.105, 1.0]], ['2, k, 18', [510.099, 229.659, 1.0]], ['2, k, 19', [513.084, 458.728, 1.0]], ['2, k, 20', [523.296, 454.286, 1.0]], ['2, k, 21', [511.629, 439.638, 1.0]], ['2, k, 22', [479.273, 460.179, 1.0]], ['2, k, 23', [473.349, 454.348, 1.0]], ['2, k, 24', [485.101, 439.618, 1.0]]]
[['2, k, 0', [499.853, 232.567, 1.0]], ['2, k, 1', [499.888, 253.041, 1.0]], ['2, k, 2', [479.28, 253.119, 1.0]], ['2, k, 3', [463.1, 211.957, 1.0]], ['2, k, 4', [451.397, 170.856, 1.0]], ['2, k, 5', [523.309, 251.659, 1.0]], ['2, k, 6', [545.329, 214.878, 1.0]], ['2, k, 7', [557.027, 172.36, 1.0]], ['2, k, 8', [498.368, 325.039, 1.0]], ['2, k, 9', [480.749, 323.624, 1.0]], ['2, k, 10', [479.283, 383.828, 1.0]], ['2, k, 11', [479.259, 436.654, 1.0]], ['2, k, 12', [513.061, 325.111, 1.0]], ['2, k, 13', [511.583, 383.812, 1.0]], ['2, k, 14', [513.096, 436.653, 1.0]], ['2, k, 15', [496.89, 229.596, 1.0]], ['2, k, 16', [505.672, 228.161, 1.0]], ['2, k, 17', [493.969, 232.559, 1.0]], ['2, k, 18', [510.135, 231.081, 1.0]], ['2, k, 19', [513.082, 458.718, 1.0]], ['2, k, 20', [523.297, 454.275, 1.0]], ['2, k, 21', [511.627, 439.63, 1.0]], ['2, k, 22', [479.278, 460.17, 1.0]], ['2, k, 23', [473.346, 454.34, 1.0]], ['2, k, 24', [485.103, 439.595, 1.0]]]
[['2, k, 0', [499.867, 232.53, 1.0]], ['2, k, 1', [499.893, 251.694, 1.0]], ['2, k, 2', [479.276, 253.124, 1.0]], ['2, k, 3', [463.08, 214.915, 1.0]], ['2, k, 4', [451.404, 170.877, 1.0]], ['2, k, 5', [523.309, 251.641, 1.0]], ['2, k, 6', [545.34, 213.463, 1.0]], ['2, k, 7', [557.071, 173.806, 1.0]], ['2, k, 8', [498.365, 323.658, 1.0]], ['2, k, 9', [480.74, 323.618, 1.0]], ['2, k, 10', [479.273, 383.816, 1.0]], ['2, k, 11', [479.275, 436.653, 1.0]], ['2, k, 12', [513.058, 325.106, 1.0]], ['2, k, 13', [511.582, 383.814, 1.0]], ['2, k, 14', [513.096, 436.656, 1.0]], ['2, k, 15', [498.31, 229.566, 1.0]], ['2, k, 16', [505.667, 228.12, 1.0]], ['2, k, 17', [495.439, 231.106, 1.0]], ['2, k, 18', [510.094, 229.661, 1.0]], ['2, k, 19', [513.081, 458.719, 1.0]], ['2, k, 20', [523.297, 454.278, 1.0]], ['2, k, 21', [511.627, 439.632, 1.0]], ['2, k, 22', [479.281, 460.15, 1.0]], ['2, k, 23', [473.352, 454.328, 1.0]], ['2, k, 24', [485.117, 439.597, 1.0]]]
[['2, k, 0', [499.843, 231.101, 1.0]], ['2, k, 1', [499.902, 251.605, 1.0]], ['2, k, 2', [479.268, 251.673, 1.0]], ['2, k, 3', [463.127, 214.917, 1.0]], ['2, k, 4', [451.408, 172.332, 1.0]], ['2, k, 5', [523.33, 251.583, 1.0]], ['2, k, 6', [545.363, 216.328, 1.0]], ['2, k, 7', [557.066, 178.193, 1.0]], ['2, k, 8', [498.367, 323.63, 1.0]], ['2, k, 9', [480.742, 323.586, 1.0]], ['2, k, 10', [479.256, 383.811, 1.0]], ['2, k, 11', [479.267, 436.648, 1.0]], ['2, k, 12', [513.057, 325.079, 1.0]], ['2, k, 13', [511.579, 383.813, 1.0]], ['2, k, 14', [513.097, 436.645, 1.0]], ['2, k, 15', [496.913, 228.169, 1.0]], ['2, k, 16', [504.234, 228.092, 1.0]], ['2, k, 17', [496.861, 229.662, 1.0]], ['2, k, 18', [510.082, 229.622, 1.0]], ['2, k, 19', [513.081, 458.712, 1.0]], ['2, k, 20', [523.295, 454.271, 1.0]], ['2, k, 21', [511.629, 439.627, 1.0]], ['2, k, 22', [479.275, 460.157, 1.0]], ['2, k, 23', [473.34, 454.336, 1.0]], ['2, k, 24', [485.117, 439.593, 1.0]]]
[['2, k, 0', [501.309, 229.658, 1.0]], ['2, k, 1', [499.907, 251.609, 1.0]], ['2, k, 2', [479.256, 251.679, 1.0]], ['2, k, 3', [463.116, 216.387, 1.0]], ['2, k, 4', [451.416, 176.712, 1.0]], ['2, k, 5', [523.335, 251.579, 1.0]], ['2, k, 6', [545.344, 216.355, 1.0]], ['2, k, 7', [557.099, 179.677, 1.0]], ['2, k, 8', [498.363, 323.632, 1.0]], ['2, k, 9', [480.728, 323.59, 1.0]], ['2, k, 10', [479.251, 383.825, 1.0]], ['2, k, 11', [479.263, 436.651, 1.0]], ['2, k, 12', [513.059, 325.08, 1.0]], ['2, k, 13', [511.578, 383.812, 1.0]], ['2, k, 14', [513.096, 436.647, 1.0]], ['2, k, 15', [498.337, 228.109, 1.0]], ['2, k, 16', [507.136, 226.672, 1.0]], ['2, k, 17', [495.422, 229.63, 1.0]], ['2, k, 18', [510.121, 229.614, 1.0]], ['2, k, 19', [513.079, 458.717, 1.0]], ['2, k, 20', [523.294, 454.277, 1.0]], ['2, k, 21', [511.63, 439.627, 1.0]], ['2, k, 22', [479.276, 460.17, 1.0]], ['2, k, 23', [473.344, 454.345, 1.0]], ['2, k, 24', [485.112, 439.591, 1.0]]]
[['2, k, 0', [499.793, 231.063, 1.0]], ['2, k, 1', [499.888, 251.678, 1.0]], ['2, k, 2', [479.251, 253.079, 1.0]], ['2, k, 3', [463.063, 216.347, 1.0]], ['2, k, 4', [451.415, 179.617, 1.0]], ['2, k, 5', [523.355, 251.668, 1.0]], ['2, k, 6', [545.341, 217.83, 1.0]], ['2, k, 7', [557.13, 181.086, 1.0]], ['2, k, 8', [498.339, 323.638, 1.0]], ['2, k, 9', [479.284, 323.596, 1.0]], ['2, k, 10', [479.262, 383.849, 1.0]], ['2, k, 11', [479.265, 436.666, 1.0]], ['2, k, 12', [513.038, 325.091, 1.0]], ['2, k, 13', [511.579, 383.814, 1.0]], ['2, k, 14', [513.101, 436.654, 1.0]], ['2, k, 15', [496.849, 228.15, 1.0]], ['2, k, 16', [502.772, 226.645, 1.0]], ['2, k, 17', [495.433, 229.678, 1.0]], ['2, k, 18', [510.07, 229.61, 1.0]], ['2, k, 19', [513.085, 458.712, 1.0]], ['2, k, 20', [523.298, 454.275, 1.0]], ['2, k, 21', [511.632, 439.631, 1.0]], ['2, k, 22', [479.281, 460.164, 1.0]], ['2, k, 23', [473.357, 454.341, 1.0]], ['2, k, 24', [485.109, 439.601, 1.0]]]
[['2, k, 0', [498.377, 229.601, 1.0]], ['2, k, 1', [499.879, 251.636, 1.0]], ['2, k, 2', [477.828, 251.681, 1.0]], ['2, k, 3', [463.079, 217.891, 1.0]], ['2, k, 4', [451.371, 182.559, 1.0]], ['2, k, 5', [523.339, 251.619, 1.0]], ['2, k, 6', [545.388, 217.902, 1.0]], ['2, k, 7', [557.136, 182.648, 1.0]], ['2, k, 8', [498.342, 323.617, 1.0]], ['2, k, 9', [479.293, 323.579, 1.0]], ['2, k, 10', [479.273, 383.85, 1.0]], ['2, k, 11', [479.262, 436.676, 1.0]], ['2, k, 12', [513.038, 325.06, 1.0]], ['2, k, 13', [511.583, 383.808, 1.0]], ['2, k, 14', [513.097, 436.647, 1.0]], ['2, k, 15', [495.417, 226.689, 1.0]], ['2, k, 16', [501.32, 223.752, 1.0]], ['2, k, 17', [493.933, 229.587, 1.0]], ['2, k, 18', [510.05, 228.157, 1.0]], ['2, k, 19', [513.09, 458.712, 1.0]], ['2, k, 20', [523.299, 454.271, 1.0]], ['2, k, 21', [511.629, 439.625, 1.0]], ['2, k, 22', [479.292, 460.155, 1.0]], ['2, k, 23', [473.365, 454.336, 1.0]], ['2, k, 24', [485.103, 439.609, 1.0]]]
[['2, k, 0', [498.342, 231.046, 1.0]], ['2, k, 1', [499.841, 253.055, 1.0]], ['2, k, 2', [477.841, 253.111, 1.0]], ['2, k, 3', [463.097, 219.346, 1.0]], ['2, k, 4', [451.395, 184.127, 1.0]], ['2, k, 5', [523.279, 251.689, 1.0]], ['2, k, 6', [545.367, 220.776, 1.0]], ['2, k, 7', [558.51, 188.498, 1.0]], ['2, k, 8', [498.326, 323.616, 1.0]], ['2, k, 9', [479.28, 323.572, 1.0]], ['2, k, 10', [479.261, 383.847, 1.0]], ['2, k, 11', [479.268, 436.672, 1.0]], ['2, k, 12', [513.018, 325.07, 1.0]], ['2, k, 13', [511.579, 383.812, 1.0]], ['2, k, 14', [513.091, 435.235, 1.0]], ['2, k, 15', [495.418, 229.558, 1.0]], ['2, k, 16', [501.288, 226.669, 1.0]], ['2, k, 17', [496.83, 229.66, 1.0]], ['2, k, 18', [508.584, 229.581, 1.0]], ['2, k, 19', [513.084, 458.705, 1.0]], ['2, k, 20', [523.294, 452.912, 1.0]], ['2, k, 21', [511.629, 439.624, 1.0]], ['2, k, 22', [479.291, 460.145, 1.0]], ['2, k, 23', [473.364, 454.329, 1.0]], ['2, k, 24', [485.108, 439.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.844, 253.146, 1.0]], ['2, k, 2', [479.266, 254.583, 1.0]], ['2, k, 3', [463.137, 225.197, 1.0]], ['2, k, 4', [451.425, 189.96, 1.0]], ['2, k, 5', [523.295, 253.092, 1.0]], ['2, k, 6', [545.399, 220.784, 1.0]], ['2, k, 7', [558.572, 191.406, 1.0]], ['2, k, 8', [498.315, 323.645, 1.0]], ['2, k, 9', [479.272, 323.602, 1.0]], ['2, k, 10', [479.267, 383.853, 1.0]], ['2, k, 11', [479.277, 436.663, 1.0]], ['2, k, 12', [511.649, 325.105, 1.0]], ['2, k, 13', [511.582, 383.814, 1.0]], ['2, k, 14', [513.09, 435.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.079, 458.707, 1.0]], ['2, k, 20', [523.291, 452.912, 1.0]], ['2, k, 21', [511.625, 439.621, 1.0]], ['2, k, 22', [479.302, 460.147, 1.0]], ['2, k, 23', [473.371, 454.328, 1.0]], ['2, k, 24', [485.118, 439.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.825, 253.142, 1.0]], ['2, k, 2', [479.28, 254.564, 1.0]], ['2, k, 3', [463.142, 228.098, 1.0]], ['2, k, 4', [451.35, 192.908, 1.0]], ['2, k, 5', [521.88, 253.089, 1.0]], ['2, k, 6', [545.411, 222.271, 1.0]], ['2, k, 7', [558.622, 192.946, 1.0]], ['2, k, 8', [498.322, 323.649, 1.0]], ['2, k, 9', [479.272, 323.61, 1.0]], ['2, k, 10', [479.263, 383.844, 1.0]], ['2, k, 11', [479.277, 436.658, 1.0]], ['2, k, 12', [511.662, 325.104, 1.0]], ['2, k, 13', [511.574, 383.809, 1.0]], ['2, k, 14', [513.097, 436.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.073, 458.72, 1.0]], ['2, k, 20', [523.289, 454.278, 1.0]], ['2, k, 21', [511.628, 439.62, 1.0]], ['2, k, 22', [479.298, 460.157, 1.0]], ['2, k, 23', [473.364, 454.334, 1.0]], ['2, k, 24', [485.125, 439.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.784, 254.574, 1.0]], ['2, k, 2', [479.269, 256.037, 1.0]], ['2, k, 3', [464.523, 229.645, 1.0]], ['2, k, 4', [451.398, 195.857, 1.0]], ['2, k, 5', [521.787, 253.155, 1.0]], ['2, k, 6', [545.386, 226.63, 1.0]], ['2, k, 7', [558.618, 195.857, 1.0]], ['2, k, 8', [498.315, 323.655, 1.0]], ['2, k, 9', [479.268, 323.618, 1.0]], ['2, k, 10', [479.272, 383.835, 1.0]], ['2, k, 11', [479.272, 436.655, 1.0]], ['2, k, 12', [511.65, 325.107, 1.0]], ['2, k, 13', [511.576, 383.801, 1.0]], ['2, k, 14', [513.085, 436.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.493, 458.712, 1.0]], ['2, k, 20', [523.307, 454.276, 1.0]], ['2, k, 21', [511.615, 439.627, 1.0]], ['2, k, 22', [480.708, 460.143, 1.0]], ['2, k, 23', [473.368, 454.328, 1.0]], ['2, k, 24', [485.109, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.798, 253.172, 1.0]], ['2, k, 2', [479.278, 254.611, 1.0]], ['2, k, 3', [464.573, 234.02, 1.0]], ['2, k, 4', [451.395, 204.576, 1.0]], ['2, k, 5', [521.821, 253.115, 1.0]], ['2, k, 6', [545.357, 228.185, 1.0]], ['2, k, 7', [558.528, 203.189, 1.0]], ['2, k, 8', [498.312, 323.638, 1.0]], ['2, k, 9', [479.261, 323.599, 1.0]], ['2, k, 10', [479.272, 383.824, 1.0]], ['2, k, 11', [479.268, 436.659, 1.0]], ['2, k, 12', [511.649, 325.09, 1.0]], ['2, k, 13', [511.574, 383.799, 1.0]], ['2, k, 14', [513.091, 436.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.505, 458.708, 1.0]], ['2, k, 20', [523.309, 454.275, 1.0]], ['2, k, 21', [511.619, 439.626, 1.0]], ['2, k, 22', [480.709, 458.731, 1.0]], ['2, k, 23', [473.366, 454.324, 1.0]], ['2, k, 24', [485.107, 439.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.781, 253.164, 1.0]], ['2, k, 2', [479.257, 254.6, 1.0]], ['2, k, 3', [464.527, 236.944, 1.0]], ['2, k, 4', [451.364, 206.182, 1.0]], ['2, k, 5', [521.793, 253.096, 1.0]], ['2, k, 6', [545.383, 231.047, 1.0]], ['2, k, 7', [558.632, 206.143, 1.0]], ['2, k, 8', [498.311, 323.63, 1.0]], ['2, k, 9', [479.263, 323.592, 1.0]], ['2, k, 10', [479.27, 383.825, 1.0]], ['2, k, 11', [479.263, 436.658, 1.0]], ['2, k, 12', [511.648, 325.082, 1.0]], ['2, k, 13', [511.571, 383.797, 1.0]], ['2, k, 14', [513.094, 436.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.518, 458.722, 1.0]], ['2, k, 20', [523.317, 454.291, 1.0]], ['2, k, 21', [511.619, 439.632, 1.0]], ['2, k, 22', [480.709, 458.73, 1.0]], ['2, k, 23', [473.368, 454.324, 1.0]], ['2, k, 24', [485.1, 439.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.777, 253.147, 1.0]], ['2, k, 2', [477.841, 254.573, 1.0]], ['2, k, 3', [463.137, 238.379, 1.0]], ['2, k, 4', [451.371, 211.999, 1.0]], ['2, k, 5', [521.814, 253.074, 1.0]], ['2, k, 6', [545.363, 234.024, 1.0]], ['2, k, 7', [558.6, 214.88, 1.0]], ['2, k, 8', [498.307, 323.617, 1.0]], ['2, k, 9', [479.259, 323.577, 1.0]], ['2, k, 10', [479.272, 383.833, 1.0]], ['2, k, 11', [479.262, 436.669, 1.0]], ['2, k, 12', [511.642, 325.067, 1.0]], ['2, k, 13', [511.573, 383.793, 1.0]], ['2, k, 14', [513.085, 435.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 458.719, 1.0]], ['2, k, 20', [523.315, 454.286, 1.0]], ['2, k, 21', [511.615, 439.613, 1.0]], ['2, k, 22', [480.712, 460.136, 1.0]], ['2, k, 23', [473.372, 454.327, 1.0]], ['2, k, 24', [485.098, 439.616, 1.0]]]
[['2, k, 0', [498.316, 229.594, 1.0]], ['2, k, 1', [499.788, 253.07, 1.0]], ['2, k, 2', [477.826, 253.116, 1.0]], ['2, k, 3', [463.113, 239.824, 1.0]], ['2, k, 4', [449.892, 217.834, 1.0]], ['2, k, 5', [521.846, 251.695, 1.0]], ['2, k, 6', [545.392, 238.408, 1.0]], ['2, k, 7', [560.016, 217.861, 1.0]], ['2, k, 8', [498.312, 323.624, 1.0]], ['2, k, 9', [479.266, 323.58, 1.0]], ['2, k, 10', [479.27, 383.837, 1.0]], ['2, k, 11', [479.253, 436.681, 1.0]], ['2, k, 12', [511.648, 325.077, 1.0]], ['2, k, 13', [511.573, 383.8, 1.0]], ['2, k, 14', [513.089, 436.647, 1.0]], ['2, k, 15', [496.847, 228.163, 1.0]], ['2, k, 16', [499.818, 225.199, 1.0]], ['2, k, 17', [495.391, 229.55, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.499, 460.152, 1.0]], ['2, k, 20', [523.305, 454.306, 1.0]], ['2, k, 21', [511.616, 439.629, 1.0]], ['2, k, 22', [480.715, 460.14, 1.0]], ['2, k, 23', [473.373, 454.331, 1.0]], ['2, k, 24', [485.092, 439.626, 1.0]]]
