[['2, k, 0', [432.281, 188.488, 1.0]], ['2, k, 1', [439.66, 226.686, 1.0]], ['2, k, 2', [408.756, 229.559, 1.0]], ['2, k, 3', [380.854, 253.089, 1.0]], ['2, k, 4', [345.617, 272.186, 1.0]], ['2, k, 5', [473.347, 220.826, 1.0]], ['2, k, 6', [476.335, 254.58, 1.0]], ['2, k, 7', [474.844, 286.863, 1.0]], ['2, k, 8', [439.561, 339.753, 1.0]], ['2, k, 9', [414.671, 339.753, 1.0]], ['2, k, 10', [407.338, 413.203, 1.0]], ['2, k, 11', [407.313, 470.427, 1.0]], ['2, k, 12', [463.156, 339.77, 1.0]], ['2, k, 13', [474.892, 410.258, 1.0]], ['2, k, 14', [483.67, 471.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.598, 182.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.338, 184.087, 1.0]], ['2, k, 19', [476.373, 498.284, 1.0]], ['2, k, 20', [488.039, 493.966, 1.0]], ['2, k, 21', [485.097, 474.877, 1.0]], ['2, k, 22', [404.402, 495.384, 1.0]], ['2, k, 23', [394.164, 489.537, 1.0]], ['2, k, 24', [413.178, 474.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 226.654, 1.0]], ['2, k, 2', [407.342, 228.175, 1.0]], ['2, k, 3', [380.904, 253.065, 1.0]], ['2, k, 4', [345.666, 272.189, 1.0]], ['2, k, 5', [471.905, 220.779, 1.0]], ['2, k, 6', [476.387, 253.106, 1.0]], ['2, k, 7', [476.358, 283.914, 1.0]], ['2, k, 8', [439.542, 338.287, 1.0]], ['2, k, 9', [414.661, 338.276, 1.0]], ['2, k, 10', [407.305, 413.166, 1.0]], ['2, k, 11', [407.31, 470.435, 1.0]], ['2, k, 12', [463.133, 338.304, 1.0]], ['2, k, 13', [474.883, 410.22, 1.0]], ['2, k, 14', [483.682, 470.47, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.031, 187.0, 1.0]], ['2, k, 19', [476.374, 498.292, 1.0]], ['2, k, 20', [488.034, 493.975, 1.0]], ['2, k, 21', [485.115, 474.868, 1.0]], ['2, k, 22', [404.395, 495.403, 1.0]], ['2, k, 23', [394.161, 489.554, 1.0]], ['2, k, 24', [413.182, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.608, 226.646, 1.0]], ['2, k, 2', [407.328, 228.172, 1.0]], ['2, k, 3', [380.902, 253.065, 1.0]], ['2, k, 4', [345.683, 272.183, 1.0]], ['2, k, 5', [471.889, 219.382, 1.0]], ['2, k, 6', [476.397, 253.08, 1.0]], ['2, k, 7', [476.376, 283.907, 1.0]], ['2, k, 8', [439.539, 338.267, 1.0]], ['2, k, 9', [414.659, 338.257, 1.0]], ['2, k, 10', [407.302, 413.142, 1.0]], ['2, k, 11', [407.31, 470.432, 1.0]], ['2, k, 12', [463.129, 338.293, 1.0]], ['2, k, 13', [474.888, 410.226, 1.0]], ['2, k, 14', [483.682, 470.478, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.009, 186.995, 1.0]], ['2, k, 19', [476.374, 498.294, 1.0]], ['2, k, 20', [488.032, 495.389, 1.0]], ['2, k, 21', [485.115, 474.868, 1.0]], ['2, k, 22', [404.396, 495.405, 1.0]], ['2, k, 23', [394.161, 489.555, 1.0]], ['2, k, 24', [413.185, 474.815, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.611, 226.645, 1.0]], ['2, k, 2', [407.327, 228.172, 1.0]], ['2, k, 3', [380.906, 253.063, 1.0]], ['2, k, 4', [347.038, 272.176, 1.0]], ['2, k, 5', [471.892, 219.375, 1.0]], ['2, k, 6', [476.392, 253.081, 1.0]], ['2, k, 7', [476.393, 283.927, 1.0]], ['2, k, 8', [439.542, 338.279, 1.0]], ['2, k, 9', [414.658, 338.268, 1.0]], ['2, k, 10', [407.299, 413.142, 1.0]], ['2, k, 11', [407.31, 470.436, 1.0]], ['2, k, 12', [463.131, 338.301, 1.0]], ['2, k, 13', [474.887, 410.222, 1.0]], ['2, k, 14', [483.68, 471.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.013, 187.005, 1.0]], ['2, k, 19', [476.377, 498.293, 1.0]], ['2, k, 20', [488.037, 495.388, 1.0]], ['2, k, 21', [485.108, 474.874, 1.0]], ['2, k, 22', [404.396, 495.407, 1.0]], ['2, k, 23', [394.161, 489.556, 1.0]], ['2, k, 24', [413.187, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.608, 226.648, 1.0]], ['2, k, 2', [407.329, 228.179, 1.0]], ['2, k, 3', [380.904, 253.065, 1.0]], ['2, k, 4', [347.043, 272.176, 1.0]], ['2, k, 5', [471.889, 219.369, 1.0]], ['2, k, 6', [476.397, 253.075, 1.0]], ['2, k, 7', [477.77, 282.493, 1.0]], ['2, k, 8', [439.544, 338.261, 1.0]], ['2, k, 9', [414.659, 336.857, 1.0]], ['2, k, 10', [407.305, 411.721, 1.0]], ['2, k, 11', [407.313, 470.431, 1.0]], ['2, k, 12', [463.134, 338.283, 1.0]], ['2, k, 13', [474.883, 408.794, 1.0]], ['2, k, 14', [483.686, 470.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.02, 187.007, 1.0]], ['2, k, 19', [476.376, 498.292, 1.0]], ['2, k, 20', [488.034, 495.387, 1.0]], ['2, k, 21', [485.117, 474.863, 1.0]], ['2, k, 22', [404.398, 495.394, 1.0]], ['2, k, 23', [394.161, 489.543, 1.0]], ['2, k, 24', [413.187, 474.817, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.604, 226.643, 1.0]], ['2, k, 2', [407.322, 228.175, 1.0]], ['2, k, 3', [380.909, 253.059, 1.0]], ['2, k, 4', [347.036, 272.181, 1.0]], ['2, k, 5', [470.478, 219.362, 1.0]], ['2, k, 6', [476.396, 253.074, 1.0]], ['2, k, 7', [477.784, 282.498, 1.0]], ['2, k, 8', [439.54, 338.275, 1.0]], ['2, k, 9', [414.656, 338.269, 1.0]], ['2, k, 10', [407.295, 411.716, 1.0]], ['2, k, 11', [407.315, 470.427, 1.0]], ['2, k, 12', [463.128, 338.293, 1.0]], ['2, k, 13', [474.888, 408.8, 1.0]], ['2, k, 14', [483.676, 470.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.027, 185.559, 1.0]], ['2, k, 19', [476.375, 498.29, 1.0]], ['2, k, 20', [488.039, 493.973, 1.0]], ['2, k, 21', [485.105, 474.861, 1.0]], ['2, k, 22', [404.398, 495.398, 1.0]], ['2, k, 23', [394.161, 489.545, 1.0]], ['2, k, 24', [413.193, 474.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 226.638, 1.0]], ['2, k, 2', [407.324, 228.176, 1.0]], ['2, k, 3', [380.905, 253.048, 1.0]], ['2, k, 4', [347.031, 272.155, 1.0]], ['2, k, 5', [470.469, 219.351, 1.0]], ['2, k, 6', [476.397, 253.069, 1.0]], ['2, k, 7', [477.804, 282.471, 1.0]], ['2, k, 8', [439.538, 338.274, 1.0]], ['2, k, 9', [414.658, 338.269, 1.0]], ['2, k, 10', [407.295, 413.143, 1.0]], ['2, k, 11', [407.318, 469.005, 1.0]], ['2, k, 12', [463.126, 338.295, 1.0]], ['2, k, 13', [474.883, 408.801, 1.0]], ['2, k, 14', [483.675, 470.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.03, 185.562, 1.0]], ['2, k, 19', [476.376, 498.291, 1.0]], ['2, k, 20', [488.039, 493.974, 1.0]], ['2, k, 21', [485.104, 474.863, 1.0]], ['2, k, 22', [404.398, 495.399, 1.0]], ['2, k, 23', [394.161, 489.545, 1.0]], ['2, k, 24', [413.194, 474.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.587, 226.643, 1.0]], ['2, k, 2', [407.308, 228.176, 1.0]], ['2, k, 3', [380.903, 253.051, 1.0]], ['2, k, 4', [345.672, 270.747, 1.0]], ['2, k, 5', [470.44, 219.351, 1.0]], ['2, k, 6', [476.388, 253.061, 1.0]], ['2, k, 7', [477.787, 282.478, 1.0]], ['2, k, 8', [439.534, 338.287, 1.0]], ['2, k, 9', [414.651, 338.285, 1.0]], ['2, k, 10', [407.293, 411.719, 1.0]], ['2, k, 11', [407.316, 470.427, 1.0]], ['2, k, 12', [463.122, 338.302, 1.0]], ['2, k, 13', [474.881, 408.807, 1.0]], ['2, k, 14', [483.676, 470.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.006, 185.543, 1.0]], ['2, k, 19', [476.375, 498.29, 1.0]], ['2, k, 20', [488.038, 493.971, 1.0]], ['2, k, 21', [485.105, 474.861, 1.0]], ['2, k, 22', [404.397, 495.4, 1.0]], ['2, k, 23', [394.16, 489.547, 1.0]], ['2, k, 24', [413.194, 474.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.586, 226.646, 1.0]], ['2, k, 2', [407.306, 228.174, 1.0]], ['2, k, 3', [380.897, 253.053, 1.0]], ['2, k, 4', [345.648, 270.74, 1.0]], ['2, k, 5', [470.429, 219.359, 1.0]], ['2, k, 6', [476.39, 253.07, 1.0]], ['2, k, 7', [477.804, 282.472, 1.0]], ['2, k, 8', [439.535, 338.279, 1.0]], ['2, k, 9', [414.644, 338.279, 1.0]], ['2, k, 10', [407.295, 411.704, 1.0]], ['2, k, 11', [407.313, 470.424, 1.0]], ['2, k, 12', [463.129, 338.292, 1.0]], ['2, k, 13', [474.882, 408.801, 1.0]], ['2, k, 14', [483.676, 470.458, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.545, 185.541, 1.0]], ['2, k, 19', [476.374, 498.29, 1.0]], ['2, k, 20', [488.038, 493.971, 1.0]], ['2, k, 21', [485.111, 474.856, 1.0]], ['2, k, 22', [404.395, 495.399, 1.0]], ['2, k, 23', [394.158, 489.547, 1.0]], ['2, k, 24', [413.19, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.573, 226.653, 1.0]], ['2, k, 2', [407.293, 228.174, 1.0]], ['2, k, 3', [380.884, 253.041, 1.0]], ['2, k, 4', [345.62, 270.701, 1.0]], ['2, k, 5', [469.006, 219.368, 1.0]], ['2, k, 6', [476.373, 253.08, 1.0]], ['2, k, 7', [477.777, 282.459, 1.0]], ['2, k, 8', [439.536, 338.303, 1.0]], ['2, k, 9', [414.648, 338.305, 1.0]], ['2, k, 10', [407.295, 411.734, 1.0]], ['2, k, 11', [407.31, 470.427, 1.0]], ['2, k, 12', [463.129, 339.727, 1.0]], ['2, k, 13', [474.874, 408.8, 1.0]], ['2, k, 14', [483.675, 470.455, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.55, 185.551, 1.0]], ['2, k, 19', [476.377, 498.288, 1.0]], ['2, k, 20', [488.04, 493.969, 1.0]], ['2, k, 21', [485.11, 474.858, 1.0]], ['2, k, 22', [404.397, 495.401, 1.0]], ['2, k, 23', [394.16, 489.549, 1.0]], ['2, k, 24', [413.186, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 226.654, 1.0]], ['2, k, 2', [407.301, 228.174, 1.0]], ['2, k, 3', [380.856, 253.038, 1.0]], ['2, k, 4', [345.604, 269.262, 1.0]], ['2, k, 5', [469.008, 219.367, 1.0]], ['2, k, 6', [476.358, 253.08, 1.0]], ['2, k, 7', [476.4, 282.464, 1.0]], ['2, k, 8', [439.533, 338.293, 1.0]], ['2, k, 9', [414.655, 338.298, 1.0]], ['2, k, 10', [407.291, 411.734, 1.0]], ['2, k, 11', [407.304, 470.428, 1.0]], ['2, k, 12', [463.118, 338.298, 1.0]], ['2, k, 13', [474.874, 408.801, 1.0]], ['2, k, 14', [483.677, 470.451, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.567, 185.55, 1.0]], ['2, k, 19', [476.377, 498.287, 1.0]], ['2, k, 20', [488.039, 493.968, 1.0]], ['2, k, 21', [485.113, 474.856, 1.0]], ['2, k, 22', [404.397, 495.403, 1.0]], ['2, k, 23', [394.16, 489.551, 1.0]], ['2, k, 24', [413.182, 474.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.565, 226.663, 1.0]], ['2, k, 2', [407.291, 228.181, 1.0]], ['2, k, 3', [380.891, 251.673, 1.0]], ['2, k, 4', [345.615, 269.241, 1.0]], ['2, k, 5', [468.998, 219.375, 1.0]], ['2, k, 6', [476.347, 253.064, 1.0]], ['2, k, 7', [476.409, 282.447, 1.0]], ['2, k, 8', [439.531, 338.269, 1.0]], ['2, k, 9', [414.661, 338.272, 1.0]], ['2, k, 10', [407.283, 411.731, 1.0]], ['2, k, 11', [407.306, 470.43, 1.0]], ['2, k, 12', [463.115, 338.275, 1.0]], ['2, k, 13', [474.875, 408.802, 1.0]], ['2, k, 14', [483.679, 470.454, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.551, 185.535, 1.0]], ['2, k, 19', [476.378, 498.289, 1.0]], ['2, k, 20', [488.039, 493.971, 1.0]], ['2, k, 21', [485.115, 474.857, 1.0]], ['2, k, 22', [404.398, 495.405, 1.0]], ['2, k, 23', [394.16, 489.552, 1.0]], ['2, k, 24', [413.185, 474.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.568, 226.679, 1.0]], ['2, k, 2', [407.3, 228.193, 1.0]], ['2, k, 3', [380.907, 251.644, 1.0]], ['2, k, 4', [345.67, 267.781, 1.0]], ['2, k, 5', [468.994, 219.381, 1.0]], ['2, k, 6', [476.333, 253.055, 1.0]], ['2, k, 7', [476.381, 282.462, 1.0]], ['2, k, 8', [438.165, 336.853, 1.0]], ['2, k, 9', [414.649, 338.262, 1.0]], ['2, k, 10', [407.287, 413.176, 1.0]], ['2, k, 11', [407.308, 470.435, 1.0]], ['2, k, 12', [463.1, 338.262, 1.0]], ['2, k, 13', [474.87, 408.795, 1.0]], ['2, k, 14', [483.68, 470.453, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.554, 185.575, 1.0]], ['2, k, 19', [476.38, 498.292, 1.0]], ['2, k, 20', [488.04, 493.974, 1.0]], ['2, k, 21', [485.118, 474.854, 1.0]], ['2, k, 22', [404.397, 495.408, 1.0]], ['2, k, 23', [394.161, 489.555, 1.0]], ['2, k, 24', [413.188, 474.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.57, 226.661, 1.0]], ['2, k, 2', [407.313, 228.173, 1.0]], ['2, k, 3', [382.297, 251.585, 1.0]], ['2, k, 4', [347.043, 266.309, 1.0]], ['2, k, 5', [468.971, 219.37, 1.0]], ['2, k, 6', [476.327, 253.05, 1.0]], ['2, k, 7', [476.397, 281.031, 1.0]], ['2, k, 8', [438.161, 336.828, 1.0]], ['2, k, 9', [414.656, 336.848, 1.0]], ['2, k, 10', [407.282, 413.151, 1.0]], ['2, k, 11', [407.305, 470.439, 1.0]], ['2, k, 12', [463.089, 336.823, 1.0]], ['2, k, 13', [474.859, 408.8, 1.0]], ['2, k, 14', [483.677, 470.451, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.382, 498.303, 1.0]], ['2, k, 20', [488.034, 495.394, 1.0]], ['2, k, 21', [485.121, 474.85, 1.0]], ['2, k, 22', [404.394, 495.415, 1.0]], ['2, k, 23', [394.158, 489.56, 1.0]], ['2, k, 24', [413.183, 474.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.549, 226.653, 1.0]], ['2, k, 2', [407.296, 228.17, 1.0]], ['2, k, 3', [380.928, 251.593, 1.0]], ['2, k, 4', [347.043, 264.896, 1.0]], ['2, k, 5', [467.532, 219.351, 1.0]], ['2, k, 6', [476.326, 253.043, 1.0]], ['2, k, 7', [477.772, 281.003, 1.0]], ['2, k, 8', [438.151, 336.824, 1.0]], ['2, k, 9', [414.653, 336.854, 1.0]], ['2, k, 10', [407.282, 413.166, 1.0]], ['2, k, 11', [407.304, 470.444, 1.0]], ['2, k, 12', [463.078, 336.82, 1.0]], ['2, k, 13', [474.849, 408.79, 1.0]], ['2, k, 14', [483.679, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.382, 498.303, 1.0]], ['2, k, 20', [488.033, 495.394, 1.0]], ['2, k, 21', [485.127, 474.848, 1.0]], ['2, k, 22', [404.391, 495.414, 1.0]], ['2, k, 23', [394.156, 489.561, 1.0]], ['2, k, 24', [413.185, 474.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.545, 226.648, 1.0]], ['2, k, 2', [407.29, 228.166, 1.0]], ['2, k, 3', [380.93, 250.189, 1.0]], ['2, k, 4', [347.077, 264.797, 1.0]], ['2, k, 5', [467.52, 219.343, 1.0]], ['2, k, 6', [476.339, 251.695, 1.0]], ['2, k, 7', [477.787, 280.984, 1.0]], ['2, k, 8', [438.152, 336.79, 1.0]], ['2, k, 9', [414.657, 336.813, 1.0]], ['2, k, 10', [407.282, 411.727, 1.0]], ['2, k, 11', [407.306, 470.438, 1.0]], ['2, k, 12', [463.075, 336.791, 1.0]], ['2, k, 13', [474.845, 408.773, 1.0]], ['2, k, 14', [483.679, 470.438, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.381, 498.302, 1.0]], ['2, k, 20', [488.033, 495.392, 1.0]], ['2, k, 21', [485.127, 474.843, 1.0]], ['2, k, 22', [404.389, 495.416, 1.0]], ['2, k, 23', [394.155, 489.561, 1.0]], ['2, k, 24', [413.186, 474.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.545, 226.641, 1.0]], ['2, k, 2', [407.293, 228.162, 1.0]], ['2, k, 3', [382.281, 250.169, 1.0]], ['2, k, 4', [347.106, 263.414, 1.0]], ['2, k, 5', [467.511, 219.336, 1.0]], ['2, k, 6', [476.351, 253.043, 1.0]], ['2, k, 7', [477.846, 280.978, 1.0]], ['2, k, 8', [438.146, 336.789, 1.0]], ['2, k, 9', [414.649, 336.811, 1.0]], ['2, k, 10', [407.282, 413.151, 1.0]], ['2, k, 11', [407.304, 470.439, 1.0]], ['2, k, 12', [463.074, 336.795, 1.0]], ['2, k, 13', [474.845, 408.776, 1.0]], ['2, k, 14', [483.681, 470.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.544, 185.566, 1.0]], ['2, k, 19', [476.378, 498.299, 1.0]], ['2, k, 20', [488.03, 495.39, 1.0]], ['2, k, 21', [485.126, 474.844, 1.0]], ['2, k, 22', [404.386, 495.412, 1.0]], ['2, k, 23', [394.152, 489.559, 1.0]], ['2, k, 24', [413.184, 474.816, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 226.646, 1.0]], ['2, k, 2', [405.904, 228.17, 1.0]], ['2, k, 3', [380.91, 250.179, 1.0]], ['2, k, 4', [347.123, 263.382, 1.0]], ['2, k, 5', [467.495, 219.332, 1.0]], ['2, k, 6', [476.357, 253.039, 1.0]], ['2, k, 7', [479.286, 279.551, 1.0]], ['2, k, 8', [438.142, 335.391, 1.0]], ['2, k, 9', [414.639, 336.799, 1.0]], ['2, k, 10', [407.277, 413.155, 1.0]], ['2, k, 11', [407.309, 469.009, 1.0]], ['2, k, 12', [463.078, 335.381, 1.0]], ['2, k, 13', [474.848, 408.75, 1.0]], ['2, k, 14', [483.678, 470.451, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.542, 185.536, 1.0]], ['2, k, 19', [476.377, 498.302, 1.0]], ['2, k, 20', [488.029, 495.394, 1.0]], ['2, k, 21', [485.128, 474.854, 1.0]], ['2, k, 22', [404.391, 495.408, 1.0]], ['2, k, 23', [394.155, 489.555, 1.0]], ['2, k, 24', [413.185, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 226.647, 1.0]], ['2, k, 2', [405.903, 228.169, 1.0]], ['2, k, 3', [380.921, 250.168, 1.0]], ['2, k, 4', [347.121, 263.381, 1.0]], ['2, k, 5', [467.504, 219.332, 1.0]], ['2, k, 6', [476.385, 253.042, 1.0]], ['2, k, 7', [480.749, 279.519, 1.0]], ['2, k, 8', [438.14, 335.379, 1.0]], ['2, k, 9', [414.637, 336.792, 1.0]], ['2, k, 10', [407.281, 413.157, 1.0]], ['2, k, 11', [407.311, 469.009, 1.0]], ['2, k, 12', [463.075, 335.368, 1.0]], ['2, k, 13', [474.854, 407.351, 1.0]], ['2, k, 14', [483.673, 470.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.116, 185.543, 1.0]], ['2, k, 19', [476.377, 498.312, 1.0]], ['2, k, 20', [488.029, 495.404, 1.0]], ['2, k, 21', [485.123, 474.846, 1.0]], ['2, k, 22', [404.393, 495.406, 1.0]], ['2, k, 23', [394.156, 489.554, 1.0]], ['2, k, 24', [413.186, 474.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.163, 226.636, 1.0]], ['2, k, 2', [405.889, 228.162, 1.0]], ['2, k, 3', [380.921, 250.161, 1.0]], ['2, k, 4', [347.14, 263.385, 1.0]], ['2, k, 5', [467.505, 219.321, 1.0]], ['2, k, 6', [476.397, 251.683, 1.0]], ['2, k, 7', [482.22, 278.075, 1.0]], ['2, k, 8', [438.16, 335.339, 1.0]], ['2, k, 9', [414.658, 335.367, 1.0]], ['2, k, 10', [407.286, 411.699, 1.0]], ['2, k, 11', [407.313, 469.006, 1.0]], ['2, k, 12', [463.093, 335.329, 1.0]], ['2, k, 13', [474.852, 408.751, 1.0]], ['2, k, 14', [483.675, 470.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.542, 185.525, 1.0]], ['2, k, 19', [476.378, 498.313, 1.0]], ['2, k, 20', [488.028, 495.404, 1.0]], ['2, k, 21', [485.126, 474.842, 1.0]], ['2, k, 22', [404.394, 495.407, 1.0]], ['2, k, 23', [394.158, 489.553, 1.0]], ['2, k, 24', [413.185, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.165, 226.631, 1.0]], ['2, k, 2', [405.879, 228.156, 1.0]], ['2, k, 3', [380.929, 250.154, 1.0]], ['2, k, 4', [347.157, 263.443, 1.0]], ['2, k, 5', [467.513, 219.321, 1.0]], ['2, k, 6', [476.405, 251.678, 1.0]], ['2, k, 7', [483.67, 278.07, 1.0]], ['2, k, 8', [438.173, 335.347, 1.0]], ['2, k, 9', [414.664, 335.386, 1.0]], ['2, k, 10', [407.293, 411.705, 1.0]], ['2, k, 11', [407.313, 469.006, 1.0]], ['2, k, 12', [463.103, 335.327, 1.0]], ['2, k, 13', [474.873, 408.756, 1.0]], ['2, k, 14', [483.67, 470.449, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.538, 185.525, 1.0]], ['2, k, 19', [476.378, 498.313, 1.0]], ['2, k, 20', [488.027, 495.405, 1.0]], ['2, k, 21', [485.121, 474.845, 1.0]], ['2, k, 22', [404.396, 495.406, 1.0]], ['2, k, 23', [394.158, 489.553, 1.0]], ['2, k, 24', [413.184, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.155, 226.641, 1.0]], ['2, k, 2', [405.869, 228.162, 1.0]], ['2, k, 3', [380.924, 250.174, 1.0]], ['2, k, 4', [347.16, 264.797, 1.0]], ['2, k, 5', [467.512, 219.328, 1.0]], ['2, k, 6', [477.778, 251.666, 1.0]], ['2, k, 7', [485.097, 278.041, 1.0]], ['2, k, 8', [438.169, 335.352, 1.0]], ['2, k, 9', [414.66, 335.387, 1.0]], ['2, k, 10', [407.293, 410.268, 1.0]], ['2, k, 11', [407.315, 469.002, 1.0]], ['2, k, 12', [463.098, 335.333, 1.0]], ['2, k, 13', [474.877, 408.783, 1.0]], ['2, k, 14', [483.673, 470.467, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [430.803, 184.095, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.104, 185.54, 1.0]], ['2, k, 19', [476.377, 498.311, 1.0]], ['2, k, 20', [488.03, 495.408, 1.0]], ['2, k, 21', [485.109, 474.859, 1.0]], ['2, k, 22', [404.398, 495.403, 1.0]], ['2, k, 23', [394.16, 489.551, 1.0]], ['2, k, 24', [413.181, 474.795, 1.0]]]
