[['2, k, 0', [464.626, 147.37, 1.0]], ['2, k, 1', [464.66, 184.062, 1.0]], ['2, k, 2', [427.861, 182.613, 1.0]], ['2, k, 3', [399.97, 211.994, 1.0]], ['2, k, 4', [377.949, 234.038, 1.0]], ['2, k, 5', [505.71, 185.532, 1.0]], ['2, k, 6', [533.521, 214.898, 1.0]], ['2, k, 7', [555.641, 229.615, 1.0]], ['2, k, 8', [464.658, 317.708, 1.0]], ['2, k, 9', [441.041, 317.73, 1.0]], ['2, k, 10', [429.318, 404.384, 1.0]], ['2, k, 11', [416.161, 483.645, 1.0]], ['2, k, 12', [491.014, 317.71, 1.0]], ['2, k, 13', [502.784, 404.385, 1.0]], ['2, k, 14', [518.924, 480.759, 1.0]], ['2, k, 15', [460.164, 141.489, 1.0]], ['2, k, 16', [474.829, 142.94, 1.0]], ['2, k, 17', [451.333, 144.383, 1.0]], ['2, k, 18', [488.032, 145.916, 1.0]], ['2, k, 19', [526.288, 511.638, 1.0]], ['2, k, 20', [535.141, 508.628, 1.0]], ['2, k, 21', [511.625, 488.045, 1.0]], ['2, k, 22', [408.754, 515.982, 1.0]], ['2, k, 23', [402.843, 511.571, 1.0]], ['2, k, 24', [420.522, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.649, 184.048, 1.0]], ['2, k, 2', [427.882, 182.625, 1.0]], ['2, k, 3', [402.857, 209.072, 1.0]], ['2, k, 4', [380.793, 229.678, 1.0]], ['2, k, 5', [505.688, 185.52, 1.0]], ['2, k, 6', [532.143, 214.889, 1.0]], ['2, k, 7', [557.036, 229.607, 1.0]], ['2, k, 8', [464.658, 319.166, 1.0]], ['2, k, 9', [441.028, 319.185, 1.0]], ['2, k, 10', [429.32, 404.333, 1.0]], ['2, k, 11', [416.163, 482.208, 1.0]], ['2, k, 12', [491.029, 319.17, 1.0]], ['2, k, 13', [502.781, 404.358, 1.0]], ['2, k, 14', [518.905, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.288, 511.605, 1.0]], ['2, k, 20', [535.153, 508.594, 1.0]], ['2, k, 21', [511.589, 488.021, 1.0]], ['2, k, 22', [407.367, 515.971, 1.0]], ['2, k, 23', [402.838, 511.561, 1.0]], ['2, k, 24', [420.515, 488.066, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 184.051, 1.0]], ['2, k, 2', [427.877, 182.626, 1.0]], ['2, k, 3', [402.85, 209.077, 1.0]], ['2, k, 4', [380.788, 229.68, 1.0]], ['2, k, 5', [505.684, 185.527, 1.0]], ['2, k, 6', [532.142, 214.889, 1.0]], ['2, k, 7', [557.037, 229.601, 1.0]], ['2, k, 8', [464.657, 319.169, 1.0]], ['2, k, 9', [441.026, 319.196, 1.0]], ['2, k, 10', [429.328, 404.331, 1.0]], ['2, k, 11', [416.165, 482.206, 1.0]], ['2, k, 12', [491.031, 319.173, 1.0]], ['2, k, 13', [502.781, 404.362, 1.0]], ['2, k, 14', [518.907, 480.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.284, 511.605, 1.0]], ['2, k, 20', [535.153, 508.594, 1.0]], ['2, k, 21', [511.596, 488.023, 1.0]], ['2, k, 22', [407.364, 515.969, 1.0]], ['2, k, 23', [402.836, 511.559, 1.0]], ['2, k, 24', [420.516, 488.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.641, 184.052, 1.0]], ['2, k, 2', [427.878, 182.629, 1.0]], ['2, k, 3', [402.856, 209.073, 1.0]], ['2, k, 4', [380.792, 229.669, 1.0]], ['2, k, 5', [505.684, 185.525, 1.0]], ['2, k, 6', [532.137, 214.887, 1.0]], ['2, k, 7', [557.038, 229.604, 1.0]], ['2, k, 8', [464.652, 319.181, 1.0]], ['2, k, 9', [441.019, 320.619, 1.0]], ['2, k, 10', [429.331, 404.336, 1.0]], ['2, k, 11', [416.164, 482.208, 1.0]], ['2, k, 12', [491.021, 319.182, 1.0]], ['2, k, 13', [502.774, 404.373, 1.0]], ['2, k, 14', [518.909, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.284, 511.606, 1.0]], ['2, k, 20', [535.153, 508.596, 1.0]], ['2, k, 21', [511.599, 488.025, 1.0]], ['2, k, 22', [407.359, 515.978, 1.0]], ['2, k, 23', [401.454, 511.564, 1.0]], ['2, k, 24', [420.512, 488.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.638, 184.054, 1.0]], ['2, k, 2', [427.874, 182.63, 1.0]], ['2, k, 3', [402.856, 209.076, 1.0]], ['2, k, 4', [380.785, 229.661, 1.0]], ['2, k, 5', [505.679, 185.527, 1.0]], ['2, k, 6', [532.149, 214.893, 1.0]], ['2, k, 7', [557.049, 229.594, 1.0]], ['2, k, 8', [464.652, 319.174, 1.0]], ['2, k, 9', [441.019, 319.206, 1.0]], ['2, k, 10', [429.341, 404.323, 1.0]], ['2, k, 11', [416.166, 482.208, 1.0]], ['2, k, 12', [491.022, 319.171, 1.0]], ['2, k, 13', [502.765, 404.352, 1.0]], ['2, k, 14', [518.911, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.283, 511.605, 1.0]], ['2, k, 20', [535.151, 508.595, 1.0]], ['2, k, 21', [511.603, 488.025, 1.0]], ['2, k, 22', [407.358, 515.977, 1.0]], ['2, k, 23', [402.836, 511.562, 1.0]], ['2, k, 24', [420.514, 488.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 184.054, 1.0]], ['2, k, 2', [427.883, 182.634, 1.0]], ['2, k, 3', [402.856, 209.073, 1.0]], ['2, k, 4', [379.428, 229.662, 1.0]], ['2, k, 5', [504.256, 184.131, 1.0]], ['2, k, 6', [532.144, 214.879, 1.0]], ['2, k, 7', [557.043, 229.594, 1.0]], ['2, k, 8', [464.645, 319.178, 1.0]], ['2, k, 9', [439.674, 320.62, 1.0]], ['2, k, 10', [429.34, 404.321, 1.0]], ['2, k, 11', [416.167, 482.208, 1.0]], ['2, k, 12', [491.013, 319.174, 1.0]], ['2, k, 13', [502.767, 404.35, 1.0]], ['2, k, 14', [518.905, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.285, 511.602, 1.0]], ['2, k, 20', [535.153, 508.592, 1.0]], ['2, k, 21', [511.595, 488.024, 1.0]], ['2, k, 22', [407.357, 515.976, 1.0]], ['2, k, 23', [401.455, 511.562, 1.0]], ['2, k, 24', [420.516, 488.057, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 184.054, 1.0]], ['2, k, 2', [427.892, 182.626, 1.0]], ['2, k, 3', [402.856, 209.076, 1.0]], ['2, k, 4', [379.424, 229.675, 1.0]], ['2, k, 5', [505.681, 185.53, 1.0]], ['2, k, 6', [532.148, 214.893, 1.0]], ['2, k, 7', [557.047, 229.595, 1.0]], ['2, k, 8', [464.65, 319.179, 1.0]], ['2, k, 9', [441.018, 320.616, 1.0]], ['2, k, 10', [429.339, 404.341, 1.0]], ['2, k, 11', [416.161, 483.638, 1.0]], ['2, k, 12', [491.013, 319.177, 1.0]], ['2, k, 13', [502.765, 404.367, 1.0]], ['2, k, 14', [518.909, 480.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.288, 511.606, 1.0]], ['2, k, 20', [535.154, 508.594, 1.0]], ['2, k, 21', [511.603, 488.028, 1.0]], ['2, k, 22', [407.366, 515.969, 1.0]], ['2, k, 23', [402.841, 511.558, 1.0]], ['2, k, 24', [419.098, 488.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.64, 184.051, 1.0]], ['2, k, 2', [427.896, 182.623, 1.0]], ['2, k, 3', [402.851, 209.075, 1.0]], ['2, k, 4', [379.427, 229.687, 1.0]], ['2, k, 5', [504.257, 185.521, 1.0]], ['2, k, 6', [532.151, 214.897, 1.0]], ['2, k, 7', [557.053, 229.599, 1.0]], ['2, k, 8', [464.656, 319.184, 1.0]], ['2, k, 9', [441.02, 320.62, 1.0]], ['2, k, 10', [429.342, 404.32, 1.0]], ['2, k, 11', [416.162, 483.641, 1.0]], ['2, k, 12', [491.026, 319.186, 1.0]], ['2, k, 13', [502.765, 404.366, 1.0]], ['2, k, 14', [518.906, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.293, 511.609, 1.0]], ['2, k, 20', [535.151, 508.598, 1.0]], ['2, k, 21', [511.597, 488.025, 1.0]], ['2, k, 22', [408.75, 515.963, 1.0]], ['2, k, 23', [402.842, 511.557, 1.0]], ['2, k, 24', [420.504, 488.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 184.058, 1.0]], ['2, k, 2', [427.892, 182.63, 1.0]], ['2, k, 3', [402.85, 209.076, 1.0]], ['2, k, 4', [379.428, 229.682, 1.0]], ['2, k, 5', [505.681, 185.53, 1.0]], ['2, k, 6', [532.158, 214.906, 1.0]], ['2, k, 7', [557.054, 229.598, 1.0]], ['2, k, 8', [464.655, 319.186, 1.0]], ['2, k, 9', [441.019, 320.617, 1.0]], ['2, k, 10', [429.335, 404.319, 1.0]], ['2, k, 11', [416.162, 483.639, 1.0]], ['2, k, 12', [491.031, 319.193, 1.0]], ['2, k, 13', [502.777, 404.36, 1.0]], ['2, k, 14', [518.907, 480.734, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.292, 511.608, 1.0]], ['2, k, 20', [535.153, 508.598, 1.0]], ['2, k, 21', [511.598, 488.028, 1.0]], ['2, k, 22', [408.753, 515.957, 1.0]], ['2, k, 23', [402.842, 511.552, 1.0]], ['2, k, 24', [420.504, 488.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.647, 184.061, 1.0]], ['2, k, 2', [427.888, 182.631, 1.0]], ['2, k, 3', [402.85, 209.079, 1.0]], ['2, k, 4', [379.426, 229.685, 1.0]], ['2, k, 5', [505.691, 185.534, 1.0]], ['2, k, 6', [533.528, 214.901, 1.0]], ['2, k, 7', [557.057, 229.604, 1.0]], ['2, k, 8', [464.651, 319.176, 1.0]], ['2, k, 9', [439.676, 319.198, 1.0]], ['2, k, 10', [429.33, 404.323, 1.0]], ['2, k, 11', [416.16, 483.644, 1.0]], ['2, k, 12', [491.028, 319.183, 1.0]], ['2, k, 13', [502.773, 404.358, 1.0]], ['2, k, 14', [518.908, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.292, 511.612, 1.0]], ['2, k, 20', [535.153, 508.602, 1.0]], ['2, k, 21', [511.599, 488.022, 1.0]], ['2, k, 22', [408.755, 515.962, 1.0]], ['2, k, 23', [402.844, 511.556, 1.0]], ['2, k, 24', [420.503, 488.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.645, 184.06, 1.0]], ['2, k, 2', [427.891, 182.63, 1.0]], ['2, k, 3', [402.855, 209.073, 1.0]], ['2, k, 4', [379.425, 229.677, 1.0]], ['2, k, 5', [505.684, 185.532, 1.0]], ['2, k, 6', [533.533, 214.901, 1.0]], ['2, k, 7', [557.062, 229.595, 1.0]], ['2, k, 8', [464.65, 319.184, 1.0]], ['2, k, 9', [441.017, 319.2, 1.0]], ['2, k, 10', [429.333, 404.317, 1.0]], ['2, k, 11', [416.161, 483.64, 1.0]], ['2, k, 12', [491.025, 319.194, 1.0]], ['2, k, 13', [502.771, 404.351, 1.0]], ['2, k, 14', [518.91, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.292, 511.611, 1.0]], ['2, k, 20', [535.153, 508.601, 1.0]], ['2, k, 21', [511.601, 488.026, 1.0]], ['2, k, 22', [408.756, 515.962, 1.0]], ['2, k, 23', [402.844, 511.555, 1.0]], ['2, k, 24', [419.099, 488.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 184.059, 1.0]], ['2, k, 2', [427.882, 182.631, 1.0]], ['2, k, 3', [402.851, 209.077, 1.0]], ['2, k, 4', [379.421, 229.681, 1.0]], ['2, k, 5', [505.676, 185.527, 1.0]], ['2, k, 6', [533.535, 214.901, 1.0]], ['2, k, 7', [557.058, 229.591, 1.0]], ['2, k, 8', [464.65, 319.174, 1.0]], ['2, k, 9', [439.678, 319.191, 1.0]], ['2, k, 10', [429.329, 404.319, 1.0]], ['2, k, 11', [416.162, 483.638, 1.0]], ['2, k, 12', [491.024, 319.184, 1.0]], ['2, k, 13', [502.769, 404.352, 1.0]], ['2, k, 14', [518.91, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.29, 511.612, 1.0]], ['2, k, 20', [535.153, 508.603, 1.0]], ['2, k, 21', [511.603, 488.026, 1.0]], ['2, k, 22', [408.756, 515.962, 1.0]], ['2, k, 23', [402.844, 511.556, 1.0]], ['2, k, 24', [420.51, 488.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.643, 184.064, 1.0]], ['2, k, 2', [427.88, 182.639, 1.0]], ['2, k, 3', [402.852, 209.075, 1.0]], ['2, k, 4', [379.428, 229.669, 1.0]], ['2, k, 5', [505.683, 185.529, 1.0]], ['2, k, 6', [533.531, 214.892, 1.0]], ['2, k, 7', [557.063, 229.59, 1.0]], ['2, k, 8', [464.65, 319.166, 1.0]], ['2, k, 9', [439.678, 319.187, 1.0]], ['2, k, 10', [429.318, 404.315, 1.0]], ['2, k, 11', [416.163, 483.639, 1.0]], ['2, k, 12', [491.017, 319.175, 1.0]], ['2, k, 13', [502.762, 404.346, 1.0]], ['2, k, 14', [518.908, 480.734, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.291, 511.614, 1.0]], ['2, k, 20', [536.514, 508.608, 1.0]], ['2, k, 21', [511.602, 488.027, 1.0]], ['2, k, 22', [408.752, 515.964, 1.0]], ['2, k, 23', [402.841, 511.557, 1.0]], ['2, k, 24', [420.514, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.637, 184.064, 1.0]], ['2, k, 2', [427.873, 182.641, 1.0]], ['2, k, 3', [402.845, 209.079, 1.0]], ['2, k, 4', [380.786, 229.662, 1.0]], ['2, k, 5', [504.258, 184.134, 1.0]], ['2, k, 6', [533.52, 214.878, 1.0]], ['2, k, 7', [557.053, 229.583, 1.0]], ['2, k, 8', [464.646, 319.161, 1.0]], ['2, k, 9', [441.018, 319.178, 1.0]], ['2, k, 10', [429.323, 404.31, 1.0]], ['2, k, 11', [416.162, 483.642, 1.0]], ['2, k, 12', [491.007, 319.167, 1.0]], ['2, k, 13', [502.759, 404.322, 1.0]], ['2, k, 14', [518.906, 480.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.295, 511.617, 1.0]], ['2, k, 20', [536.513, 508.61, 1.0]], ['2, k, 21', [511.599, 488.029, 1.0]], ['2, k, 22', [408.752, 515.968, 1.0]], ['2, k, 23', [402.843, 511.56, 1.0]], ['2, k, 24', [420.511, 488.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 184.064, 1.0]], ['2, k, 2', [427.879, 182.638, 1.0]], ['2, k, 3', [402.851, 209.068, 1.0]], ['2, k, 4', [380.797, 229.646, 1.0]], ['2, k, 5', [505.687, 185.525, 1.0]], ['2, k, 6', [533.535, 214.878, 1.0]], ['2, k, 7', [557.066, 229.576, 1.0]], ['2, k, 8', [464.647, 319.163, 1.0]], ['2, k, 9', [441.017, 319.188, 1.0]], ['2, k, 10', [429.309, 404.321, 1.0]], ['2, k, 11', [416.162, 483.647, 1.0]], ['2, k, 12', [491.013, 319.168, 1.0]], ['2, k, 13', [502.775, 404.333, 1.0]], ['2, k, 14', [518.909, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.296, 511.616, 1.0]], ['2, k, 20', [536.516, 508.608, 1.0]], ['2, k, 21', [511.598, 488.027, 1.0]], ['2, k, 22', [408.751, 515.972, 1.0]], ['2, k, 23', [402.842, 511.563, 1.0]], ['2, k, 24', [420.51, 488.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.636, 184.067, 1.0]], ['2, k, 2', [427.878, 182.637, 1.0]], ['2, k, 3', [402.859, 209.055, 1.0]], ['2, k, 4', [380.799, 229.638, 1.0]], ['2, k, 5', [504.26, 184.131, 1.0]], ['2, k, 6', [533.538, 214.87, 1.0]], ['2, k, 7', [557.073, 229.568, 1.0]], ['2, k, 8', [464.648, 319.164, 1.0]], ['2, k, 9', [441.021, 319.189, 1.0]], ['2, k, 10', [429.313, 404.316, 1.0]], ['2, k, 11', [416.16, 483.647, 1.0]], ['2, k, 12', [491.01, 319.168, 1.0]], ['2, k, 13', [502.77, 404.328, 1.0]], ['2, k, 14', [518.912, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.297, 511.615, 1.0]], ['2, k, 20', [536.517, 508.608, 1.0]], ['2, k, 21', [511.6, 488.027, 1.0]], ['2, k, 22', [408.75, 515.973, 1.0]], ['2, k, 23', [402.841, 511.565, 1.0]], ['2, k, 24', [420.507, 488.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.64, 184.068, 1.0]], ['2, k, 2', [427.872, 182.636, 1.0]], ['2, k, 3', [402.847, 209.059, 1.0]], ['2, k, 4', [380.825, 229.636, 1.0]], ['2, k, 5', [505.695, 185.533, 1.0]], ['2, k, 6', [533.569, 214.889, 1.0]], ['2, k, 7', [557.085, 229.572, 1.0]], ['2, k, 8', [464.649, 319.168, 1.0]], ['2, k, 9', [441.02, 319.188, 1.0]], ['2, k, 10', [429.316, 404.306, 1.0]], ['2, k, 11', [416.16, 483.647, 1.0]], ['2, k, 12', [491.015, 319.175, 1.0]], ['2, k, 13', [502.781, 404.329, 1.0]], ['2, k, 14', [518.914, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 511.615, 1.0]], ['2, k, 20', [536.514, 508.607, 1.0]], ['2, k, 21', [511.602, 488.031, 1.0]], ['2, k, 22', [408.748, 515.974, 1.0]], ['2, k, 23', [402.84, 511.565, 1.0]], ['2, k, 24', [420.505, 488.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 184.073, 1.0]], ['2, k, 2', [427.888, 182.639, 1.0]], ['2, k, 3', [402.84, 209.068, 1.0]], ['2, k, 4', [380.853, 229.625, 1.0]], ['2, k, 5', [505.69, 185.538, 1.0]], ['2, k, 6', [533.574, 214.896, 1.0]], ['2, k, 7', [557.09, 229.574, 1.0]], ['2, k, 8', [464.648, 319.179, 1.0]], ['2, k, 9', [441.018, 319.199, 1.0]], ['2, k, 10', [429.305, 404.328, 1.0]], ['2, k, 11', [416.16, 483.648, 1.0]], ['2, k, 12', [491.018, 319.187, 1.0]], ['2, k, 13', [502.788, 404.329, 1.0]], ['2, k, 14', [518.921, 480.735, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.293, 511.618, 1.0]], ['2, k, 20', [536.514, 508.61, 1.0]], ['2, k, 21', [511.611, 488.03, 1.0]], ['2, k, 22', [407.364, 515.979, 1.0]], ['2, k, 23', [402.837, 511.567, 1.0]], ['2, k, 24', [420.512, 488.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 184.072, 1.0]], ['2, k, 2', [427.882, 182.635, 1.0]], ['2, k, 3', [402.843, 209.071, 1.0]], ['2, k, 4', [380.864, 229.643, 1.0]], ['2, k, 5', [505.697, 185.538, 1.0]], ['2, k, 6', [533.574, 214.9, 1.0]], ['2, k, 7', [557.091, 229.571, 1.0]], ['2, k, 8', [464.641, 319.177, 1.0]], ['2, k, 9', [439.672, 319.201, 1.0]], ['2, k, 10', [429.314, 404.328, 1.0]], ['2, k, 11', [416.161, 483.65, 1.0]], ['2, k, 12', [491.01, 319.185, 1.0]], ['2, k, 13', [502.779, 404.319, 1.0]], ['2, k, 14', [518.915, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 511.62, 1.0]], ['2, k, 20', [536.515, 508.611, 1.0]], ['2, k, 21', [511.604, 488.026, 1.0]], ['2, k, 22', [407.362, 515.982, 1.0]], ['2, k, 23', [402.836, 511.568, 1.0]], ['2, k, 24', [420.513, 488.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 184.069, 1.0]], ['2, k, 2', [427.884, 182.627, 1.0]], ['2, k, 3', [402.845, 209.067, 1.0]], ['2, k, 4', [380.852, 229.669, 1.0]], ['2, k, 5', [505.693, 185.536, 1.0]], ['2, k, 6', [533.585, 214.907, 1.0]], ['2, k, 7', [557.106, 229.587, 1.0]], ['2, k, 8', [464.643, 319.192, 1.0]], ['2, k, 9', [439.672, 320.62, 1.0]], ['2, k, 10', [429.3, 404.339, 1.0]], ['2, k, 11', [416.161, 483.652, 1.0]], ['2, k, 12', [491.017, 319.204, 1.0]], ['2, k, 13', [502.785, 404.337, 1.0]], ['2, k, 14', [518.914, 480.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.294, 511.62, 1.0]], ['2, k, 20', [536.514, 508.611, 1.0]], ['2, k, 21', [511.602, 488.025, 1.0]], ['2, k, 22', [407.364, 515.98, 1.0]], ['2, k, 23', [402.838, 511.567, 1.0]], ['2, k, 24', [420.514, 488.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.634, 184.068, 1.0]], ['2, k, 2', [427.871, 182.627, 1.0]], ['2, k, 3', [402.843, 209.071, 1.0]], ['2, k, 4', [380.869, 229.684, 1.0]], ['2, k, 5', [505.687, 185.543, 1.0]], ['2, k, 6', [533.599, 214.895, 1.0]], ['2, k, 7', [557.135, 229.597, 1.0]], ['2, k, 8', [464.642, 319.185, 1.0]], ['2, k, 9', [439.668, 320.617, 1.0]], ['2, k, 10', [429.288, 404.341, 1.0]], ['2, k, 11', [416.16, 483.649, 1.0]], ['2, k, 12', [491.015, 319.195, 1.0]], ['2, k, 13', [502.778, 404.324, 1.0]], ['2, k, 14', [518.913, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.291, 511.621, 1.0]], ['2, k, 20', [536.514, 508.613, 1.0]], ['2, k, 21', [511.604, 488.025, 1.0]], ['2, k, 22', [407.363, 515.981, 1.0]], ['2, k, 23', [402.835, 511.567, 1.0]], ['2, k, 24', [420.518, 488.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.635, 184.069, 1.0]], ['2, k, 2', [427.867, 182.629, 1.0]], ['2, k, 3', [402.841, 209.071, 1.0]], ['2, k, 4', [380.868, 229.685, 1.0]], ['2, k, 5', [505.683, 185.539, 1.0]], ['2, k, 6', [533.611, 214.898, 1.0]], ['2, k, 7', [558.517, 229.612, 1.0]], ['2, k, 8', [464.642, 319.204, 1.0]], ['2, k, 9', [439.672, 320.633, 1.0]], ['2, k, 10', [429.29, 404.337, 1.0]], ['2, k, 11', [416.16, 483.645, 1.0]], ['2, k, 12', [491.015, 320.621, 1.0]], ['2, k, 13', [502.781, 404.359, 1.0]], ['2, k, 14', [518.907, 480.737, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.292, 511.626, 1.0]], ['2, k, 20', [535.154, 508.613, 1.0]], ['2, k, 21', [511.599, 488.024, 1.0]], ['2, k, 22', [407.364, 515.98, 1.0]], ['2, k, 23', [401.455, 511.568, 1.0]], ['2, k, 24', [420.519, 488.103, 1.0]]]
