[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [489.536, 214.881, 1.0]], ['2, k, 1', [498.297, 242.792, 1.0]], ['2, k, 2', [473.391, 241.391, 1.0]], ['2, k, 3', [463.168, 286.936, 1.0]], ['2, k, 4', [455.784, 323.593, 1.0]], ['2, k, 5', [521.884, 242.852, 1.0]], ['2, k, 6', [532.165, 286.85, 1.0]], ['2, k, 7', [539.453, 323.626, 1.0]], ['2, k, 8', [498.35, 323.583, 1.0]], ['2, k, 9', [480.734, 323.604, 1.0]], ['2, k, 10', [479.248, 382.396, 1.0]], ['2, k, 11', [477.838, 439.637, 1.0]], ['2, k, 12', [513.036, 323.601, 1.0]], ['2, k, 13', [511.58, 382.368, 1.0]], ['2, k, 14', [511.634, 439.591, 1.0]], ['2, k, 15', [486.575, 206.146, 1.0]], ['2, k, 16', [496.895, 206.13, 1.0]], ['2, k, 17', [477.851, 211.957, 1.0]], ['2, k, 18', [510.048, 210.486, 1.0]], ['2, k, 19', [513.053, 464.575, 1.0]], ['2, k, 20', [523.265, 461.66, 1.0]], ['2, k, 21', [510.085, 441.126, 1.0]], ['2, k, 22', [482.228, 464.587, 1.0]], ['2, k, 23', [474.784, 463.061, 1.0]], ['2, k, 24', [482.199, 441.157, 1.0]]]
[['2, k, 0', [488.077, 214.907, 1.0]], ['2, k, 1', [498.293, 242.793, 1.0]], ['2, k, 2', [473.383, 241.402, 1.0]], ['2, k, 3', [463.166, 286.927, 1.0]], ['2, k, 4', [455.8, 323.628, 1.0]], ['2, k, 5', [521.883, 242.85, 1.0]], ['2, k, 6', [532.149, 286.831, 1.0]], ['2, k, 7', [539.474, 323.622, 1.0]], ['2, k, 8', [498.348, 323.565, 1.0]], ['2, k, 9', [480.734, 323.584, 1.0]], ['2, k, 10', [477.855, 382.404, 1.0]], ['2, k, 11', [477.834, 439.643, 1.0]], ['2, k, 12', [513.034, 323.58, 1.0]], ['2, k, 13', [511.575, 382.361, 1.0]], ['2, k, 14', [511.637, 439.592, 1.0]], ['2, k, 15', [485.14, 206.164, 1.0]], ['2, k, 16', [495.411, 206.154, 1.0]], ['2, k, 17', [477.831, 211.98, 1.0]], ['2, k, 18', [508.635, 210.505, 1.0]], ['2, k, 19', [513.05, 464.564, 1.0]], ['2, k, 20', [521.918, 461.653, 1.0]], ['2, k, 21', [510.086, 441.125, 1.0]], ['2, k, 22', [482.231, 464.591, 1.0]], ['2, k, 23', [474.788, 463.069, 1.0]], ['2, k, 24', [482.194, 442.524, 1.0]]]
[['2, k, 0', [489.528, 214.921, 1.0]], ['2, k, 1', [498.292, 242.791, 1.0]], ['2, k, 2', [473.373, 241.392, 1.0]], ['2, k, 3', [463.168, 286.884, 1.0]], ['2, k, 4', [455.761, 323.578, 1.0]], ['2, k, 5', [521.892, 242.853, 1.0]], ['2, k, 6', [532.124, 286.82, 1.0]], ['2, k, 7', [539.508, 323.632, 1.0]], ['2, k, 8', [498.338, 323.553, 1.0]], ['2, k, 9', [480.711, 323.569, 1.0]], ['2, k, 10', [479.247, 382.402, 1.0]], ['2, k, 11', [477.835, 439.645, 1.0]], ['2, k, 12', [513.034, 323.569, 1.0]], ['2, k, 13', [511.578, 382.368, 1.0]], ['2, k, 14', [511.636, 439.593, 1.0]], ['2, k, 15', [486.57, 207.549, 1.0]], ['2, k, 16', [496.885, 206.168, 1.0]], ['2, k, 17', [479.245, 211.99, 1.0]], ['2, k, 18', [510.049, 210.519, 1.0]], ['2, k, 19', [513.053, 464.568, 1.0]], ['2, k, 20', [521.918, 461.656, 1.0]], ['2, k, 21', [510.083, 441.124, 1.0]], ['2, k, 22', [482.232, 464.591, 1.0]], ['2, k, 23', [474.788, 463.069, 1.0]], ['2, k, 24', [482.191, 442.528, 1.0]]]
[['2, k, 0', [488.084, 214.906, 1.0]], ['2, k, 1', [498.291, 241.431, 1.0]], ['2, k, 2', [473.376, 241.405, 1.0]], ['2, k, 3', [463.174, 286.908, 1.0]], ['2, k, 4', [454.332, 323.599, 1.0]], ['2, k, 5', [521.886, 242.829, 1.0]], ['2, k, 6', [532.137, 286.819, 1.0]], ['2, k, 7', [542.428, 323.663, 1.0]], ['2, k, 8', [498.362, 322.175, 1.0]], ['2, k, 9', [480.755, 323.544, 1.0]], ['2, k, 10', [479.241, 382.394, 1.0]], ['2, k, 11', [477.832, 439.656, 1.0]], ['2, k, 12', [513.051, 323.564, 1.0]], ['2, k, 13', [511.57, 382.363, 1.0]], ['2, k, 14', [511.638, 439.595, 1.0]], ['2, k, 15', [485.13, 206.166, 1.0]], ['2, k, 16', [495.409, 206.15, 1.0]], ['2, k, 17', [477.804, 211.982, 1.0]], ['2, k, 18', [508.623, 209.07, 1.0]], ['2, k, 19', [513.046, 464.572, 1.0]], ['2, k, 20', [523.262, 461.658, 1.0]], ['2, k, 21', [510.089, 441.125, 1.0]], ['2, k, 22', [482.229, 464.599, 1.0]], ['2, k, 23', [474.783, 463.074, 1.0]], ['2, k, 24', [482.188, 442.539, 1.0]]]
[['2, k, 0', [488.085, 214.912, 1.0]], ['2, k, 1', [498.285, 241.417, 1.0]], ['2, k, 2', [473.344, 241.397, 1.0]], ['2, k, 3', [463.157, 286.906, 1.0]], ['2, k, 4', [454.314, 323.645, 1.0]], ['2, k, 5', [521.897, 242.801, 1.0]], ['2, k, 6', [532.145, 286.819, 1.0]], ['2, k, 7', [543.876, 325.05, 1.0]], ['2, k, 8', [498.359, 322.167, 1.0]], ['2, k, 9', [480.738, 322.169, 1.0]], ['2, k, 10', [479.243, 382.39, 1.0]], ['2, k, 11', [477.833, 439.653, 1.0]], ['2, k, 12', [513.056, 323.572, 1.0]], ['2, k, 13', [511.574, 382.375, 1.0]], ['2, k, 14', [511.637, 439.599, 1.0]], ['2, k, 15', [485.133, 207.548, 1.0]], ['2, k, 16', [495.426, 206.144, 1.0]], ['2, k, 17', [477.806, 211.999, 1.0]], ['2, k, 18', [508.665, 209.068, 1.0]], ['2, k, 19', [513.046, 464.568, 1.0]], ['2, k, 20', [521.917, 461.656, 1.0]], ['2, k, 21', [510.087, 441.125, 1.0]], ['2, k, 22', [483.634, 464.602, 1.0]], ['2, k, 23', [474.789, 463.073, 1.0]], ['2, k, 24', [482.19, 442.534, 1.0]]]
[['2, k, 0', [488.069, 214.924, 1.0]], ['2, k, 1', [498.281, 241.413, 1.0]], ['2, k, 2', [473.353, 241.401, 1.0]], ['2, k, 3', [463.124, 286.921, 1.0]], ['2, k, 4', [452.832, 323.679, 1.0]], ['2, k, 5', [521.889, 241.422, 1.0]], ['2, k, 6', [532.155, 285.412, 1.0]], ['2, k, 7', [543.913, 323.64, 1.0]], ['2, k, 8', [498.342, 322.144, 1.0]], ['2, k, 9', [480.712, 322.142, 1.0]], ['2, k, 10', [479.278, 382.369, 1.0]], ['2, k, 11', [477.836, 439.651, 1.0]], ['2, k, 12', [513.039, 323.546, 1.0]], ['2, k, 13', [511.568, 382.348, 1.0]], ['2, k, 14', [511.635, 439.608, 1.0]], ['2, k, 15', [485.13, 207.566, 1.0]], ['2, k, 16', [495.416, 206.16, 1.0]], ['2, k, 17', [477.821, 212.001, 1.0]], ['2, k, 18', [510.039, 210.51, 1.0]], ['2, k, 19', [513.05, 464.564, 1.0]], ['2, k, 20', [523.265, 461.649, 1.0]], ['2, k, 21', [510.084, 441.137, 1.0]], ['2, k, 22', [483.635, 464.606, 1.0]], ['2, k, 23', [474.787, 463.075, 1.0]], ['2, k, 24', [482.188, 442.536, 1.0]]]
[['2, k, 0', [488.134, 214.897, 1.0]], ['2, k, 1', [498.284, 241.407, 1.0]], ['2, k, 2', [473.353, 241.408, 1.0]], ['2, k, 3', [463.107, 286.868, 1.0]], ['2, k, 4', [452.78, 323.604, 1.0]], ['2, k, 5', [521.888, 241.4, 1.0]], ['2, k, 6', [533.54, 285.403, 1.0]], ['2, k, 7', [545.366, 323.578, 1.0]], ['2, k, 8', [498.336, 322.153, 1.0]], ['2, k, 9', [479.297, 322.155, 1.0]], ['2, k, 10', [480.707, 382.347, 1.0]], ['2, k, 11', [477.836, 439.652, 1.0]], ['2, k, 12', [513.034, 323.555, 1.0]], ['2, k, 13', [511.569, 382.335, 1.0]], ['2, k, 14', [511.634, 439.611, 1.0]], ['2, k, 15', [486.565, 207.548, 1.0]], ['2, k, 16', [496.871, 206.142, 1.0]], ['2, k, 17', [479.243, 211.988, 1.0]], ['2, k, 18', [510.05, 209.074, 1.0]], ['2, k, 19', [513.051, 464.559, 1.0]], ['2, k, 20', [523.266, 461.646, 1.0]], ['2, k, 21', [510.083, 441.141, 1.0]], ['2, k, 22', [483.645, 464.615, 1.0]], ['2, k, 23', [474.792, 463.086, 1.0]], ['2, k, 24', [482.18, 442.541, 1.0]]]
[['2, k, 0', [489.55, 214.9, 1.0]], ['2, k, 1', [498.314, 241.386, 1.0]], ['2, k, 2', [473.402, 241.382, 1.0]], ['2, k, 3', [463.042, 286.847, 1.0]], ['2, k, 4', [451.336, 323.585, 1.0]], ['2, k, 5', [521.894, 241.388, 1.0]], ['2, k, 6', [533.606, 285.383, 1.0]], ['2, k, 7', [546.828, 323.538, 1.0]], ['2, k, 8', [498.336, 322.1, 1.0]], ['2, k, 9', [480.723, 322.089, 1.0]], ['2, k, 10', [479.287, 382.323, 1.0]], ['2, k, 11', [477.84, 439.617, 1.0]], ['2, k, 12', [513.023, 322.139, 1.0]], ['2, k, 13', [511.569, 382.316, 1.0]], ['2, k, 14', [511.635, 439.603, 1.0]], ['2, k, 15', [486.605, 207.585, 1.0]], ['2, k, 16', [496.905, 206.163, 1.0]], ['2, k, 17', [480.72, 213.43, 1.0]], ['2, k, 18', [510.094, 210.501, 1.0]], ['2, k, 19', [513.039, 464.561, 1.0]], ['2, k, 20', [523.264, 461.648, 1.0]], ['2, k, 21', [510.083, 441.132, 1.0]], ['2, k, 22', [483.65, 464.607, 1.0]], ['2, k, 23', [474.795, 463.075, 1.0]], ['2, k, 24', [482.199, 441.136, 1.0]]]
[['2, k, 0', [486.629, 214.905, 1.0]], ['2, k, 1', [498.308, 241.378, 1.0]], ['2, k, 2', [473.397, 241.367, 1.0]], ['2, k, 3', [461.651, 286.804, 1.0]], ['2, k, 4', [449.883, 322.135, 1.0]], ['2, k, 5', [521.88, 241.372, 1.0]], ['2, k, 6', [533.63, 282.456, 1.0]], ['2, k, 7', [548.306, 322.041, 1.0]], ['2, k, 8', [498.361, 322.063, 1.0]], ['2, k, 9', [480.753, 320.678, 1.0]], ['2, k, 10', [479.257, 382.354, 1.0]], ['2, k, 11', [477.836, 439.604, 1.0]], ['2, k, 12', [513.061, 322.098, 1.0]], ['2, k, 13', [511.549, 382.317, 1.0]], ['2, k, 14', [511.634, 439.597, 1.0]], ['2, k, 15', [485.111, 207.563, 1.0]], ['2, k, 16', [493.932, 206.151, 1.0]], ['2, k, 17', [477.841, 213.451, 1.0]], ['2, k, 18', [508.645, 210.5, 1.0]], ['2, k, 19', [513.05, 464.56, 1.0]], ['2, k, 20', [523.266, 461.645, 1.0]], ['2, k, 21', [510.08, 441.129, 1.0]], ['2, k, 22', [483.637, 464.599, 1.0]], ['2, k, 23', [474.786, 463.065, 1.0]], ['2, k, 24', [482.204, 441.123, 1.0]]]
[['2, k, 0', [491.003, 214.869, 1.0]], ['2, k, 1', [498.331, 241.362, 1.0]], ['2, k, 2', [474.806, 241.326, 1.0]], ['2, k, 3', [460.193, 282.45, 1.0]], ['2, k, 4', [448.393, 319.172, 1.0]], ['2, k, 5', [521.869, 241.384, 1.0]], ['2, k, 6', [535.056, 279.521, 1.0]], ['2, k, 7', [549.79, 317.72, 1.0]], ['2, k, 8', [498.357, 320.677, 1.0]], ['2, k, 9', [480.736, 320.669, 1.0]], ['2, k, 10', [479.251, 382.337, 1.0]], ['2, k, 11', [477.836, 439.626, 1.0]], ['2, k, 12', [513.056, 322.079, 1.0]], ['2, k, 13', [511.554, 382.29, 1.0]], ['2, k, 14', [511.637, 439.593, 1.0]], ['2, k, 15', [486.654, 206.141, 1.0]], ['2, k, 16', [498.339, 206.14, 1.0]], ['2, k, 17', [482.184, 210.534, 1.0]], ['2, k, 18', [510.094, 210.488, 1.0]], ['2, k, 19', [513.031, 464.56, 1.0]], ['2, k, 20', [521.914, 461.65, 1.0]], ['2, k, 21', [510.087, 441.122, 1.0]], ['2, k, 22', [482.225, 464.597, 1.0]], ['2, k, 23', [473.41, 463.064, 1.0]], ['2, k, 24', [482.211, 441.148, 1.0]]]
[['2, k, 0', [493.928, 213.463, 1.0]], ['2, k, 1', [498.321, 241.335, 1.0]], ['2, k, 2', [474.823, 241.292, 1.0]], ['2, k, 3', [460.149, 278.053, 1.0]], ['2, k, 4', [445.475, 311.926, 1.0]], ['2, k, 5', [521.832, 241.362, 1.0]], ['2, k, 6', [535.084, 276.627, 1.0]], ['2, k, 7', [554.162, 311.855, 1.0]], ['2, k, 8', [498.351, 320.657, 1.0]], ['2, k, 9', [480.722, 320.65, 1.0]], ['2, k, 10', [479.239, 382.322, 1.0]], ['2, k, 11', [477.831, 439.612, 1.0]], ['2, k, 12', [513.05, 322.058, 1.0]], ['2, k, 13', [511.555, 382.301, 1.0]], ['2, k, 14', [511.634, 439.594, 1.0]], ['2, k, 15', [488.097, 206.139, 1.0]], ['2, k, 16', [498.415, 206.139, 1.0]], ['2, k, 17', [483.659, 210.518, 1.0]], ['2, k, 18', [510.118, 210.525, 1.0]], ['2, k, 19', [513.026, 464.55, 1.0]], ['2, k, 20', [521.911, 461.641, 1.0]], ['2, k, 21', [510.078, 441.121, 1.0]], ['2, k, 22', [482.229, 464.589, 1.0]], ['2, k, 23', [473.408, 463.056, 1.0]], ['2, k, 24', [482.206, 441.126, 1.0]]]
[['2, k, 0', [495.417, 214.903, 1.0]], ['2, k, 1', [498.318, 241.307, 1.0]], ['2, k, 2', [474.829, 239.932, 1.0]], ['2, k, 3', [457.248, 275.153, 1.0]], ['2, k, 4', [442.537, 307.45, 1.0]], ['2, k, 5', [521.809, 241.321, 1.0]], ['2, k, 6', [535.118, 273.659, 1.0]], ['2, k, 7', [555.653, 305.941, 1.0]], ['2, k, 8', [498.36, 320.608, 1.0]], ['2, k, 9', [480.75, 320.607, 1.0]], ['2, k, 10', [477.844, 382.333, 1.0]], ['2, k, 11', [477.832, 439.63, 1.0]], ['2, k, 12', [513.04, 320.618, 1.0]], ['2, k, 13', [511.551, 382.284, 1.0]], ['2, k, 14', [511.631, 439.595, 1.0]], ['2, k, 15', [488.137, 207.557, 1.0]], ['2, k, 16', [499.812, 207.548, 1.0]], ['2, k, 17', [483.689, 211.986, 1.0]], ['2, k, 18', [510.123, 211.982, 1.0]], ['2, k, 19', [513.023, 464.556, 1.0]], ['2, k, 20', [521.913, 461.643, 1.0]], ['2, k, 21', [510.077, 441.122, 1.0]], ['2, k, 22', [482.222, 464.606, 1.0]], ['2, k, 23', [473.407, 463.071, 1.0]], ['2, k, 24', [482.203, 441.145, 1.0]]]
[['2, k, 0', [498.299, 213.44, 1.0]], ['2, k, 1', [498.317, 239.922, 1.0]], ['2, k, 2', [474.826, 239.891, 1.0]], ['2, k, 3', [455.784, 269.238, 1.0]], ['2, k, 4', [441.121, 298.593, 1.0]], ['2, k, 5', [521.803, 239.934, 1.0]], ['2, k, 6', [535.079, 266.29, 1.0]], ['2, k, 7', [555.647, 295.687, 1.0]], ['2, k, 8', [498.351, 320.61, 1.0]], ['2, k, 9', [480.716, 319.205, 1.0]], ['2, k, 10', [477.856, 382.333, 1.0]], ['2, k, 11', [477.83, 439.637, 1.0]], ['2, k, 12', [513.044, 320.631, 1.0]], ['2, k, 13', [511.551, 382.288, 1.0]], ['2, k, 14', [511.63, 439.595, 1.0]], ['2, k, 15', [490.99, 206.149, 1.0]], ['2, k, 16', [501.268, 206.135, 1.0]], ['2, k, 17', [485.101, 211.963, 1.0]], ['2, k, 18', [510.158, 210.516, 1.0]], ['2, k, 19', [513.038, 464.556, 1.0]], ['2, k, 20', [521.918, 461.641, 1.0]], ['2, k, 21', [510.076, 441.124, 1.0]], ['2, k, 22', [482.226, 464.597, 1.0]], ['2, k, 23', [473.412, 463.064, 1.0]], ['2, k, 24', [482.195, 441.159, 1.0]]]
[['2, k, 0', [498.366, 214.93, 1.0]], ['2, k, 1', [498.334, 239.912, 1.0]], ['2, k, 2', [474.873, 239.876, 1.0]], ['2, k, 3', [455.804, 264.794, 1.0]], ['2, k, 4', [441.079, 286.917, 1.0]], ['2, k, 5', [521.801, 239.93, 1.0]], ['2, k, 6', [535.11, 263.332, 1.0]], ['2, k, 7', [557.049, 283.949, 1.0]], ['2, k, 8', [498.338, 319.19, 1.0]], ['2, k, 9', [479.287, 319.18, 1.0]], ['2, k, 10', [479.253, 382.324, 1.0]], ['2, k, 11', [477.835, 439.641, 1.0]], ['2, k, 12', [513.032, 319.206, 1.0]], ['2, k, 13', [511.562, 382.277, 1.0]], ['2, k, 14', [511.628, 439.596, 1.0]], ['2, k, 15', [492.486, 207.604, 1.0]], ['2, k, 16', [501.335, 207.581, 1.0]], ['2, k, 17', [486.554, 213.461, 1.0]], ['2, k, 18', [511.559, 213.464, 1.0]], ['2, k, 19', [513.04, 464.55, 1.0]], ['2, k, 20', [523.263, 461.633, 1.0]], ['2, k, 21', [510.074, 441.124, 1.0]], ['2, k, 22', [482.211, 464.588, 1.0]], ['2, k, 23', [473.405, 463.054, 1.0]], ['2, k, 24', [482.197, 442.524, 1.0]]]
[['2, k, 0', [498.33, 214.918, 1.0]], ['2, k, 1', [498.312, 239.872, 1.0]], ['2, k, 2', [474.885, 239.828, 1.0]], ['2, k, 3', [454.323, 260.455, 1.0]], ['2, k, 4', [439.638, 276.618, 1.0]], ['2, k, 5', [520.411, 239.888, 1.0]], ['2, k, 6', [536.571, 256.032, 1.0]], ['2, k, 7', [557.136, 275.082, 1.0]], ['2, k, 8', [498.327, 319.2, 1.0]], ['2, k, 9', [479.267, 319.19, 1.0]], ['2, k, 10', [479.245, 382.316, 1.0]], ['2, k, 11', [477.835, 439.629, 1.0]], ['2, k, 12', [513.019, 320.615, 1.0]], ['2, k, 13', [511.555, 380.923, 1.0]], ['2, k, 14', [511.633, 439.59, 1.0]], ['2, k, 15', [491.043, 207.604, 1.0]], ['2, k, 16', [501.302, 207.593, 1.0]], ['2, k, 17', [485.153, 213.464, 1.0]], ['2, k, 18', [511.529, 214.88, 1.0]], ['2, k, 19', [513.038, 464.555, 1.0]], ['2, k, 20', [521.92, 461.64, 1.0]], ['2, k, 21', [510.08, 441.119, 1.0]], ['2, k, 22', [482.21, 464.593, 1.0]], ['2, k, 23', [473.405, 463.057, 1.0]], ['2, k, 24', [482.198, 441.147, 1.0]]]
[['2, k, 0', [498.337, 216.361, 1.0]], ['2, k, 1', [498.333, 239.88, 1.0]], ['2, k, 2', [474.887, 239.83, 1.0]], ['2, k, 3', [452.831, 253.091, 1.0]], ['2, k, 4', [439.658, 264.894, 1.0]], ['2, k, 5', [521.814, 239.915, 1.0]], ['2, k, 6', [546.831, 253.133, 1.0]], ['2, k, 7', [558.619, 264.841, 1.0]], ['2, k, 8', [498.333, 319.21, 1.0]], ['2, k, 9', [479.281, 319.198, 1.0]], ['2, k, 10', [479.242, 382.32, 1.0]], ['2, k, 11', [477.834, 439.632, 1.0]], ['2, k, 12', [513.028, 320.625, 1.0]], ['2, k, 13', [511.562, 380.932, 1.0]], ['2, k, 14', [511.633, 439.586, 1.0]], ['2, k, 15', [492.465, 209.072, 1.0]], ['2, k, 16', [501.302, 209.04, 1.0]], ['2, k, 17', [485.163, 214.909, 1.0]], ['2, k, 18', [511.531, 214.901, 1.0]], ['2, k, 19', [513.036, 464.551, 1.0]], ['2, k, 20', [523.263, 461.634, 1.0]], ['2, k, 21', [510.08, 441.112, 1.0]], ['2, k, 22', [482.216, 464.59, 1.0]], ['2, k, 23', [473.411, 463.053, 1.0]], ['2, k, 24', [482.193, 441.147, 1.0]]]
[['2, k, 0', [495.443, 216.368, 1.0]], ['2, k, 1', [498.287, 239.834, 1.0]], ['2, k, 2', [474.869, 239.811, 1.0]], ['2, k, 3', [451.306, 244.3, 1.0]], ['2, k, 4', [439.618, 253.081, 1.0]], ['2, k, 5', [518.94, 239.798, 1.0]], ['2, k, 6', [543.878, 242.81, 1.0]], ['2, k, 7', [557.114, 250.109, 1.0]], ['2, k, 8', [498.324, 320.617, 1.0]], ['2, k, 9', [479.27, 320.613, 1.0]], ['2, k, 10', [479.257, 382.329, 1.0]], ['2, k, 11', [477.833, 439.634, 1.0]], ['2, k, 12', [513.018, 320.637, 1.0]], ['2, k, 13', [511.569, 382.299, 1.0]], ['2, k, 14', [511.632, 439.589, 1.0]], ['2, k, 15', [489.57, 210.517, 1.0]], ['2, k, 16', [499.826, 209.074, 1.0]], ['2, k, 17', [485.155, 214.933, 1.0]], ['2, k, 18', [510.109, 214.937, 1.0]], ['2, k, 19', [513.053, 464.531, 1.0]], ['2, k, 20', [523.262, 461.622, 1.0]], ['2, k, 21', [510.073, 441.111, 1.0]], ['2, k, 22', [482.208, 464.595, 1.0]], ['2, k, 23', [473.411, 463.06, 1.0]], ['2, k, 24', [482.189, 441.148, 1.0]]]
[['2, k, 0', [498.32, 216.42, 1.0]], ['2, k, 1', [498.31, 239.855, 1.0]], ['2, k, 2', [476.268, 239.849, 1.0]], ['2, k, 3', [454.292, 239.931, 1.0]], ['2, k, 4', [442.531, 239.853, 1.0]], ['2, k, 5', [518.899, 238.438, 1.0]], ['2, k, 6', [543.888, 235.47, 1.0]], ['2, k, 7', [557.09, 238.376, 1.0]], ['2, k, 8', [498.326, 320.611, 1.0]], ['2, k, 9', [479.275, 319.202, 1.0]], ['2, k, 10', [479.261, 382.331, 1.0]], ['2, k, 11', [477.831, 439.63, 1.0]], ['2, k, 12', [513.017, 320.637, 1.0]], ['2, k, 13', [511.564, 382.288, 1.0]], ['2, k, 14', [511.635, 439.587, 1.0]], ['2, k, 15', [491.043, 211.996, 1.0]], ['2, k, 16', [501.295, 211.992, 1.0]], ['2, k, 17', [486.575, 216.367, 1.0]], ['2, k, 18', [510.152, 216.381, 1.0]], ['2, k, 19', [513.045, 464.527, 1.0]], ['2, k, 20', [523.262, 461.618, 1.0]], ['2, k, 21', [510.081, 441.109, 1.0]], ['2, k, 22', [482.212, 464.594, 1.0]], ['2, k, 23', [473.413, 463.06, 1.0]], ['2, k, 24', [482.187, 441.141, 1.0]]]
[['2, k, 0', [498.324, 216.34, 1.0]], ['2, k, 1', [498.284, 239.895, 1.0]], ['2, k, 2', [474.915, 239.896, 1.0]], ['2, k, 3', [457.25, 235.477, 1.0]], ['2, k, 4', [444.006, 229.595, 1.0]], ['2, k, 5', [516.004, 239.842, 1.0]], ['2, k, 6', [538.033, 229.589, 1.0]], ['2, k, 7', [554.167, 223.739, 1.0]], ['2, k, 8', [498.324, 320.617, 1.0]], ['2, k, 9', [479.266, 320.613, 1.0]], ['2, k, 10', [479.258, 382.323, 1.0]], ['2, k, 11', [477.83, 439.639, 1.0]], ['2, k, 12', [513.016, 320.637, 1.0]], ['2, k, 13', [511.564, 382.284, 1.0]], ['2, k, 14', [511.633, 439.581, 1.0]], ['2, k, 15', [491.017, 210.495, 1.0]], ['2, k, 16', [499.892, 209.06, 1.0]], ['2, k, 17', [485.147, 216.364, 1.0]], ['2, k, 18', [510.081, 216.339, 1.0]], ['2, k, 19', [513.042, 464.528, 1.0]], ['2, k, 20', [521.914, 461.619, 1.0]], ['2, k, 21', [510.079, 441.102, 1.0]], ['2, k, 22', [482.213, 464.601, 1.0]], ['2, k, 23', [473.416, 463.066, 1.0]], ['2, k, 24', [482.185, 441.152, 1.0]]]
[['2, k, 0', [496.906, 216.394, 1.0]], ['2, k, 1', [496.906, 239.923, 1.0]], ['2, k, 2', [474.918, 239.942, 1.0]], ['2, k, 3', [460.178, 229.626, 1.0]], ['2, k, 4', [446.962, 219.299, 1.0]], ['2, k, 5', [515.987, 239.845, 1.0]], ['2, k, 6', [540.95, 226.656, 1.0]], ['2, k, 7', [551.256, 216.315, 1.0]], ['2, k, 8', [498.313, 320.614, 1.0]], ['2, k, 9', [479.252, 320.615, 1.0]], ['2, k, 10', [479.264, 382.326, 1.0]], ['2, k, 11', [477.831, 439.64, 1.0]], ['2, k, 12', [511.656, 320.631, 1.0]], ['2, k, 13', [511.562, 382.29, 1.0]], ['2, k, 14', [511.634, 439.585, 1.0]], ['2, k, 15', [489.552, 213.417, 1.0]], ['2, k, 16', [499.821, 210.521, 1.0]], ['2, k, 17', [485.111, 217.817, 1.0]], ['2, k, 18', [508.66, 216.341, 1.0]], ['2, k, 19', [513.036, 464.521, 1.0]], ['2, k, 20', [521.911, 461.614, 1.0]], ['2, k, 21', [510.081, 441.104, 1.0]], ['2, k, 22', [482.22, 464.599, 1.0]], ['2, k, 23', [474.784, 463.069, 1.0]], ['2, k, 24', [482.184, 441.154, 1.0]]]
[['2, k, 0', [498.293, 217.8, 1.0]], ['2, k, 1', [498.278, 241.293, 1.0]], ['2, k, 2', [476.268, 241.306, 1.0]], ['2, k, 3', [460.187, 226.663, 1.0]], ['2, k, 4', [448.442, 207.594, 1.0]], ['2, k, 5', [515.976, 239.888, 1.0]], ['2, k, 6', [536.539, 220.798, 1.0]], ['2, k, 7', [548.339, 204.691, 1.0]], ['2, k, 8', [498.304, 320.668, 1.0]], ['2, k, 9', [477.854, 320.668, 1.0]], ['2, k, 10', [479.26, 382.352, 1.0]], ['2, k, 11', [477.833, 439.631, 1.0]], ['2, k, 12', [511.654, 322.062, 1.0]], ['2, k, 13', [511.559, 382.306, 1.0]], ['2, k, 14', [511.64, 439.58, 1.0]], ['2, k, 15', [489.558, 214.877, 1.0]], ['2, k, 16', [499.85, 212.005, 1.0]], ['2, k, 17', [485.165, 217.914, 1.0]], ['2, k, 18', [510.052, 216.43, 1.0]], ['2, k, 19', [513.03, 464.522, 1.0]], ['2, k, 20', [521.911, 461.613, 1.0]], ['2, k, 21', [510.094, 441.101, 1.0]], ['2, k, 22', [482.214, 464.6, 1.0]], ['2, k, 23', [473.418, 463.064, 1.0]], ['2, k, 24', [482.19, 441.141, 1.0]]]
