[['2, k, 0', [496.856, 206.171, 1.0]], ['2, k, 1', [496.898, 241.284, 1.0]], ['2, k, 2', [466.1, 241.331, 1.0]], ['2, k, 3', [457.251, 286.899, 1.0]], ['2, k, 4', [452.802, 330.904, 1.0]], ['2, k, 5', [523.306, 239.931, 1.0]], ['2, k, 6', [535.074, 285.377, 1.0]], ['2, k, 7', [537.99, 325.086, 1.0]], ['2, k, 8', [498.328, 317.705, 1.0]], ['2, k, 9', [480.717, 317.711, 1.0]], ['2, k, 10', [486.519, 380.913, 1.0]], ['2, k, 11', [485.157, 438.106, 1.0]], ['2, k, 12', [511.637, 317.694, 1.0]], ['2, k, 13', [510.13, 380.885, 1.0]], ['2, k, 14', [510.02, 436.68, 1.0]], ['2, k, 15', [488.125, 203.166, 1.0]], ['2, k, 16', [499.871, 203.162, 1.0]], ['2, k, 17', [479.297, 206.087, 1.0]], ['2, k, 18', [510.154, 206.052, 1.0]], ['2, k, 19', [511.617, 463.077, 1.0]], ['2, k, 20', [521.791, 457.23, 1.0]], ['2, k, 21', [501.34, 441.075, 1.0]], ['2, k, 22', [482.208, 463.05, 1.0]], ['2, k, 23', [474.798, 457.236, 1.0]], ['2, k, 24', [486.638, 441.053, 1.0]]]
[['2, k, 0', [514.52, 200.218, 1.0]], ['2, k, 1', [508.608, 225.217, 1.0]], ['2, k, 2', [495.414, 214.913, 1.0]], ['2, k, 3', [505.718, 170.897, 1.0]], ['2, k, 4', [524.826, 137.111, 1.0]], ['2, k, 5', [523.33, 235.463, 1.0]], ['2, k, 6', [567.369, 225.194, 1.0]], ['2, k, 7', [592.339, 192.881, 1.0]], ['2, k, 8', [492.505, 311.885, 1.0]], ['2, k, 9', [476.295, 311.856, 1.0]], ['2, k, 10', [479.309, 380.797, 1.0]], ['2, k, 11', [486.601, 436.694, 1.0]], ['2, k, 12', [510.1, 311.883, 1.0]], ['2, k, 13', [510.029, 380.847, 1.0]], ['2, k, 14', [508.625, 438.098, 1.0]], ['2, k, 15', [507.177, 194.346, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.831, 198.783, 1.0]], ['2, k, 18', [526.25, 206.086, 1.0]], ['2, k, 19', [514.5, 464.564, 1.0]], ['2, k, 20', [521.782, 461.645, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [480.747, 463.17, 1.0]], ['2, k, 23', [474.892, 461.601, 1.0]], ['2, k, 24', [488.037, 441.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.281, 235.453, 1.0]], ['2, k, 2', [523.274, 239.891, 1.0]], ['2, k, 3', [568.859, 226.65, 1.0]], ['2, k, 4', [593.868, 192.916, 1.0]], ['2, k, 5', [480.715, 229.643, 1.0]], ['2, k, 6', [496.878, 195.814, 1.0]], ['2, k, 7', [524.775, 145.921, 1.0]], ['2, k, 8', [491.05, 316.231, 1.0]], ['2, k, 9', [510.082, 316.257, 1.0]], ['2, k, 10', [510.017, 380.848, 1.0]], ['2, k, 11', [507.19, 432.265, 1.0]], ['2, k, 12', [476.267, 314.772, 1.0]], ['2, k, 13', [479.279, 379.426, 1.0]], ['2, k, 14', [485.115, 433.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.887, 211.96, 1.0]], ['2, k, 18', [493.944, 209.047, 1.0]], ['2, k, 19', [476.29, 464.533, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.638, 439.618, 1.0]], ['2, k, 22', [513.072, 464.554, 1.0]], ['2, k, 23', [517.455, 461.634, 1.0]], ['2, k, 24', [507.135, 441.063, 1.0]]]
[['2, k, 0', [505.712, 207.604, 1.0]], ['2, k, 1', [501.314, 239.811, 1.0]], ['2, k, 2', [523.312, 241.417, 1.0]], ['2, k, 3', [570.284, 228.116, 1.0]], ['2, k, 4', [596.757, 192.935, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [492.472, 317.709, 1.0]], ['2, k, 9', [510.079, 319.203, 1.0]], ['2, k, 10', [508.646, 380.825, 1.0]], ['2, k, 11', [507.16, 432.248, 1.0]], ['2, k, 12', [476.288, 316.263, 1.0]], ['2, k, 13', [479.286, 380.806, 1.0]], ['2, k, 14', [485.145, 432.295, 1.0]], ['2, k, 15', [499.848, 206.064, 1.0]], ['2, k, 16', [507.154, 206.09, 1.0]], ['2, k, 17', [496.863, 211.993, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.268, 463.138, 1.0]], ['2, k, 20', [476.346, 461.647, 1.0]], ['2, k, 21', [488.073, 439.636, 1.0]], ['2, k, 22', [517.45, 464.539, 1.0]], ['2, k, 23', [514.517, 461.611, 1.0]], ['2, k, 24', [507.137, 441.073, 1.0]]]
[['2, k, 0', [511.562, 209.031, 1.0]], ['2, k, 1', [502.758, 235.484, 1.0]], ['2, k, 2', [523.301, 241.307, 1.0]], ['2, k, 3', [571.816, 228.122, 1.0]], ['2, k, 4', [599.698, 194.393, 1.0]], ['2, k, 5', [486.573, 229.592, 1.0]], ['2, k, 6', [505.69, 185.563, 1.0]], ['2, k, 7', [533.64, 145.877, 1.0]], ['2, k, 8', [492.461, 314.773, 1.0]], ['2, k, 9', [510.072, 317.709, 1.0]], ['2, k, 10', [508.631, 380.811, 1.0]], ['2, k, 11', [507.151, 432.248, 1.0]], ['2, k, 12', [476.296, 313.324, 1.0]], ['2, k, 13', [479.27, 379.427, 1.0]], ['2, k, 14', [485.136, 432.3, 1.0]], ['2, k, 15', [507.176, 206.06, 1.0]], ['2, k, 16', [511.552, 206.062, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.836, 210.488, 1.0]], ['2, k, 19', [476.272, 463.16, 1.0]], ['2, k, 20', [476.337, 461.666, 1.0]], ['2, k, 21', [488.087, 439.641, 1.0]], ['2, k, 22', [517.435, 464.549, 1.0]], ['2, k, 23', [515.961, 461.61, 1.0]], ['2, k, 24', [507.148, 441.075, 1.0]]]
[['2, k, 0', [517.464, 206.086, 1.0]], ['2, k, 1', [507.137, 229.606, 1.0]], ['2, k, 2', [523.369, 238.38, 1.0]], ['2, k, 3', [570.36, 229.578, 1.0]], ['2, k, 4', [601.127, 198.752, 1.0]], ['2, k, 5', [488.048, 226.682, 1.0]], ['2, k, 6', [510.136, 182.593, 1.0]], ['2, k, 7', [538.008, 144.437, 1.0]], ['2, k, 8', [492.475, 313.323, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.591, 201.692, 1.0]], ['2, k, 16', [518.915, 203.132, 1.0]], ['2, k, 17', [505.716, 204.627, 1.0]], ['2, k, 18', [505.705, 204.695, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.633, 206.097, 1.0]], ['2, k, 1', [504.215, 229.652, 1.0]], ['2, k, 2', [486.596, 228.071, 1.0]], ['2, k, 3', [514.495, 181.112, 1.0]], ['2, k, 4', [545.324, 144.422, 1.0]], ['2, k, 5', [521.901, 236.948, 1.0]], ['2, k, 6', [568.905, 231.094, 1.0]], ['2, k, 7', [599.701, 203.15, 1.0]], ['2, k, 8', [491.052, 314.775, 1.0]], ['2, k, 9', [476.278, 313.338, 1.0]], ['2, k, 10', [479.248, 380.816, 1.0]], ['2, k, 11', [485.104, 438.124, 1.0]], ['2, k, 12', [510.057, 314.8, 1.0]], ['2, k, 13', [510.034, 380.782, 1.0]], ['2, k, 14', [508.63, 436.689, 1.0]], ['2, k, 15', [508.663, 201.691, 1.0]], ['2, k, 16', [515.957, 204.606, 1.0]], ['2, k, 17', [498.405, 206.059, 1.0]], ['2, k, 18', [521.886, 210.509, 1.0]], ['2, k, 19', [511.607, 463.168, 1.0]], ['2, k, 20', [521.791, 460.168, 1.0]], ['2, k, 21', [501.313, 441.129, 1.0]], ['2, k, 22', [482.196, 463.106, 1.0]], ['2, k, 23', [474.791, 458.71, 1.0]], ['2, k, 24', [486.579, 441.072, 1.0]]]
[['2, k, 0', [511.625, 206.119, 1.0]], ['2, k, 1', [505.72, 229.589, 1.0]], ['2, k, 2', [486.636, 225.168, 1.0]], ['2, k, 3', [518.893, 179.696, 1.0]], ['2, k, 4', [545.396, 145.889, 1.0]], ['2, k, 5', [523.349, 236.961, 1.0]], ['2, k, 6', [568.886, 235.458, 1.0]], ['2, k, 7', [602.657, 206.051, 1.0]], ['2, k, 8', [491.026, 313.3, 1.0]], ['2, k, 9', [474.915, 311.881, 1.0]], ['2, k, 10', [477.847, 380.836, 1.0]], ['2, k, 11', [485.09, 438.102, 1.0]], ['2, k, 12', [510.056, 313.348, 1.0]], ['2, k, 13', [510.014, 379.418, 1.0]], ['2, k, 14', [508.642, 436.649, 1.0]], ['2, k, 15', [510.035, 201.69, 1.0]], ['2, k, 16', [515.968, 204.632, 1.0]], ['2, k, 17', [499.781, 204.683, 1.0]], ['2, k, 18', [523.287, 210.525, 1.0]], ['2, k, 19', [511.59, 463.145, 1.0]], ['2, k, 20', [521.796, 460.142, 1.0]], ['2, k, 21', [501.327, 441.08, 1.0]], ['2, k, 22', [482.202, 463.059, 1.0]], ['2, k, 23', [474.781, 457.257, 1.0]], ['2, k, 24', [486.623, 441.041, 1.0]]]
[['2, k, 0', [521.793, 204.584, 1.0]], ['2, k, 1', [510.096, 228.122, 1.0]], ['2, k, 2', [489.564, 219.298, 1.0]], ['2, k, 3', [520.366, 181.078, 1.0]], ['2, k, 4', [546.893, 147.308, 1.0]], ['2, k, 5', [526.281, 234.015, 1.0]], ['2, k, 6', [570.322, 235.484, 1.0]], ['2, k, 7', [604.086, 206.142, 1.0]], ['2, k, 8', [491.015, 311.821, 1.0]], ['2, k, 9', [474.914, 310.408, 1.0]], ['2, k, 10', [477.844, 380.827, 1.0]], ['2, k, 11', [485.082, 438.137, 1.0]], ['2, k, 12', [510.038, 311.867, 1.0]], ['2, k, 13', [510.027, 379.398, 1.0]], ['2, k, 14', [508.645, 436.676, 1.0]], ['2, k, 15', [513.039, 194.407, 1.0]], ['2, k, 16', [523.3, 200.211, 1.0]], ['2, k, 17', [502.745, 201.682, 1.0]], ['2, k, 18', [532.128, 206.172, 1.0]], ['2, k, 19', [511.599, 463.144, 1.0]], ['2, k, 20', [521.806, 460.141, 1.0]], ['2, k, 21', [501.331, 441.103, 1.0]], ['2, k, 22', [482.202, 463.061, 1.0]], ['2, k, 23', [474.781, 458.675, 1.0]], ['2, k, 24', [486.62, 441.074, 1.0]]]
[['2, k, 0', [523.352, 206.105, 1.0]], ['2, k, 1', [510.125, 226.681, 1.0]], ['2, k, 2', [490.992, 217.868, 1.0]], ['2, k, 3', [518.932, 185.543, 1.0]], ['2, k, 4', [549.774, 147.371, 1.0]], ['2, k, 5', [529.18, 233.985, 1.0]], ['2, k, 6', [570.302, 238.406, 1.0]], ['2, k, 7', [604.07, 211.988, 1.0]], ['2, k, 8', [491.021, 310.387, 1.0]], ['2, k, 9', [476.267, 310.361, 1.0]], ['2, k, 10', [477.851, 380.817, 1.0]], ['2, k, 11', [485.098, 438.146, 1.0]], ['2, k, 12', [510.029, 311.817, 1.0]], ['2, k, 13', [510.038, 379.416, 1.0]], ['2, k, 14', [508.627, 436.689, 1.0]], ['2, k, 15', [520.407, 200.217, 1.0]], ['2, k, 16', [526.262, 203.178, 1.0]], ['2, k, 17', [508.615, 198.776, 1.0]], ['2, k, 18', [533.573, 207.575, 1.0]], ['2, k, 19', [511.611, 463.156, 1.0]], ['2, k, 20', [521.801, 460.152, 1.0]], ['2, k, 21', [501.309, 441.126, 1.0]], ['2, k, 22', [482.189, 463.095, 1.0]], ['2, k, 23', [474.786, 458.696, 1.0]], ['2, k, 24', [486.583, 441.092, 1.0]]]
[['2, k, 0', [530.671, 204.63, 1.0]], ['2, k, 1', [510.123, 226.658, 1.0]], ['2, k, 2', [523.318, 229.572, 1.0]], ['2, k, 3', [570.334, 241.298, 1.0]], ['2, k, 4', [604.15, 214.94, 1.0]], ['2, k, 5', [492.494, 220.786, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [491.035, 310.373, 1.0]], ['2, k, 9', [476.304, 310.352, 1.0]], ['2, k, 10', [477.843, 380.797, 1.0]], ['2, k, 11', [485.136, 438.151, 1.0]], ['2, k, 12', [510.03, 310.413, 1.0]], ['2, k, 13', [510.043, 379.398, 1.0]], ['2, k, 14', [508.618, 438.112, 1.0]], ['2, k, 15', [524.825, 198.744, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.033, 464.526, 1.0]], ['2, k, 20', [521.81, 460.178, 1.0]], ['2, k, 21', [501.281, 442.561, 1.0]], ['2, k, 22', [480.765, 463.128, 1.0]], ['2, k, 23', [474.802, 460.14, 1.0]], ['2, k, 24', [486.574, 441.132, 1.0]]]
[['2, k, 0', [530.66, 209.062, 1.0]], ['2, k, 1', [511.521, 228.137, 1.0]], ['2, k, 2', [498.385, 217.879, 1.0]], ['2, k, 3', [526.249, 182.635, 1.0]], ['2, k, 4', [557.094, 150.295, 1.0]], ['2, k, 5', [526.248, 238.383, 1.0]], ['2, k, 6', [570.376, 241.363, 1.0]], ['2, k, 7', [605.538, 216.432, 1.0]], ['2, k, 8', [491.043, 311.808, 1.0]], ['2, k, 9', [476.311, 310.391, 1.0]], ['2, k, 10', [477.838, 379.421, 1.0]], ['2, k, 11', [485.119, 438.144, 1.0]], ['2, k, 12', [510.021, 311.852, 1.0]], ['2, k, 13', [510.041, 379.396, 1.0]], ['2, k, 14', [508.616, 436.697, 1.0]], ['2, k, 15', [524.793, 204.62, 1.0]], ['2, k, 16', [532.11, 206.08, 1.0]], ['2, k, 17', [513.042, 203.151, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.634, 463.168, 1.0]], ['2, k, 20', [521.809, 460.165, 1.0]], ['2, k, 21', [501.285, 442.537, 1.0]], ['2, k, 22', [482.178, 463.106, 1.0]], ['2, k, 23', [474.79, 458.708, 1.0]], ['2, k, 24', [486.577, 441.118, 1.0]]]
[['2, k, 0', [533.6, 206.105, 1.0]], ['2, k, 1', [510.15, 226.678, 1.0]], ['2, k, 2', [521.826, 228.145, 1.0]], ['2, k, 3', [570.369, 244.276, 1.0]], ['2, k, 4', [605.593, 217.906, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [491.042, 310.413, 1.0]], ['2, k, 9', [476.306, 310.398, 1.0]], ['2, k, 10', [477.837, 380.807, 1.0]], ['2, k, 11', [485.12, 438.153, 1.0]], ['2, k, 12', [510.023, 311.849, 1.0]], ['2, k, 13', [510.04, 379.399, 1.0]], ['2, k, 14', [508.619, 436.696, 1.0]], ['2, k, 15', [530.66, 201.705, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.388, 200.248, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.631, 463.166, 1.0]], ['2, k, 20', [521.81, 460.164, 1.0]], ['2, k, 21', [501.288, 442.532, 1.0]], ['2, k, 22', [482.183, 463.102, 1.0]], ['2, k, 23', [474.794, 458.704, 1.0]], ['2, k, 24', [486.581, 441.126, 1.0]]]
[['2, k, 0', [535.046, 207.568, 1.0]], ['2, k, 1', [511.581, 228.086, 1.0]], ['2, k, 2', [520.384, 228.12, 1.0]], ['2, k, 3', [571.777, 245.731, 1.0]], ['2, k, 4', [607.041, 219.355, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [492.471, 310.362, 1.0]], ['2, k, 9', [476.325, 310.329, 1.0]], ['2, k, 10', [477.844, 379.393, 1.0]], ['2, k, 11', [485.137, 438.134, 1.0]], ['2, k, 12', [510.031, 310.409, 1.0]], ['2, k, 13', [510.043, 379.395, 1.0]], ['2, k, 14', [508.625, 438.097, 1.0]], ['2, k, 15', [533.548, 204.599, 1.0]], ['2, k, 16', [535.102, 203.152, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.043, 464.543, 1.0]], ['2, k, 20', [521.813, 460.192, 1.0]], ['2, k, 21', [501.285, 442.543, 1.0]], ['2, k, 22', [482.177, 463.133, 1.0]], ['2, k, 23', [474.802, 460.144, 1.0]], ['2, k, 24', [486.569, 441.109, 1.0]]]
[['2, k, 0', [532.126, 213.428, 1.0]], ['2, k, 1', [511.547, 229.577, 1.0]], ['2, k, 2', [498.336, 219.351, 1.0]], ['2, k, 3', [530.646, 185.55, 1.0]], ['2, k, 4', [562.991, 157.576, 1.0]], ['2, k, 5', [526.286, 239.853, 1.0]], ['2, k, 6', [570.333, 245.776, 1.0]], ['2, k, 7', [607.045, 223.739, 1.0]], ['2, k, 8', [491.048, 311.807, 1.0]], ['2, k, 9', [476.304, 310.391, 1.0]], ['2, k, 10', [477.844, 380.841, 1.0]], ['2, k, 11', [485.096, 438.118, 1.0]], ['2, k, 12', [508.664, 311.855, 1.0]], ['2, k, 13', [510.036, 380.786, 1.0]], ['2, k, 14', [508.627, 436.684, 1.0]], ['2, k, 15', [526.255, 206.074, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.598, 204.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 463.166, 1.0]], ['2, k, 20', [521.829, 460.152, 1.0]], ['2, k, 21', [501.3, 441.12, 1.0]], ['2, k, 22', [482.198, 463.084, 1.0]], ['2, k, 23', [474.783, 458.683, 1.0]], ['2, k, 24', [486.587, 441.062, 1.0]]]
[['2, k, 0', [521.866, 204.602, 1.0]], ['2, k, 1', [510.116, 226.68, 1.0]], ['2, k, 2', [489.557, 219.338, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [527.735, 231.109, 1.0]], ['2, k, 6', [568.874, 251.554, 1.0]], ['2, k, 7', [608.485, 226.69, 1.0]], ['2, k, 8', [491.002, 310.402, 1.0]], ['2, k, 9', [476.268, 310.365, 1.0]], ['2, k, 10', [477.838, 380.823, 1.0]], ['2, k, 11', [485.075, 438.131, 1.0]], ['2, k, 12', [508.648, 311.821, 1.0]], ['2, k, 13', [510.025, 379.42, 1.0]], ['2, k, 14', [508.639, 436.672, 1.0]], ['2, k, 15', [517.435, 197.303, 1.0]], ['2, k, 16', [523.357, 197.288, 1.0]], ['2, k, 17', [507.181, 198.758, 1.0]], ['2, k, 18', [526.28, 203.127, 1.0]], ['2, k, 19', [511.618, 463.144, 1.0]], ['2, k, 20', [521.824, 460.135, 1.0]], ['2, k, 21', [501.317, 441.1, 1.0]], ['2, k, 22', [482.198, 463.059, 1.0]], ['2, k, 23', [473.41, 457.257, 1.0]], ['2, k, 24', [486.608, 441.065, 1.0]]]
[['2, k, 0', [533.602, 214.916, 1.0]], ['2, k, 1', [513.045, 229.668, 1.0]], ['2, k, 2', [499.812, 220.769, 1.0]], ['2, k, 3', [533.645, 184.116, 1.0]], ['2, k, 4', [568.781, 159.116, 1.0]], ['2, k, 5', [529.176, 241.364, 1.0]], ['2, k, 6', [570.39, 251.607, 1.0]], ['2, k, 7', [608.511, 228.127, 1.0]], ['2, k, 8', [491.015, 311.823, 1.0]], ['2, k, 9', [476.279, 310.403, 1.0]], ['2, k, 10', [477.829, 380.852, 1.0]], ['2, k, 11', [485.08, 438.139, 1.0]], ['2, k, 12', [508.652, 311.874, 1.0]], ['2, k, 13', [510.03, 380.799, 1.0]], ['2, k, 14', [508.637, 436.672, 1.0]], ['2, k, 15', [530.632, 206.139, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [517.434, 204.662, 1.0]], ['2, k, 18', [536.578, 217.818, 1.0]], ['2, k, 19', [511.618, 463.142, 1.0]], ['2, k, 20', [521.824, 460.135, 1.0]], ['2, k, 21', [501.325, 441.1, 1.0]], ['2, k, 22', [482.195, 463.049, 1.0]], ['2, k, 23', [473.409, 457.246, 1.0]], ['2, k, 24', [486.612, 441.073, 1.0]]]
[['2, k, 0', [536.523, 216.356, 1.0]], ['2, k, 1', [511.605, 229.63, 1.0]], ['2, k, 2', [504.239, 222.278, 1.0]], ['2, k, 3', [535.119, 184.071, 1.0]], ['2, k, 4', [568.871, 159.179, 1.0]], ['2, k, 5', [523.353, 239.871, 1.0]], ['2, k, 6', [570.317, 253.047, 1.0]], ['2, k, 7', [608.498, 229.662, 1.0]], ['2, k, 8', [491.039, 311.816, 1.0]], ['2, k, 9', [476.317, 310.408, 1.0]], ['2, k, 10', [477.84, 380.795, 1.0]], ['2, k, 11', [485.107, 438.157, 1.0]], ['2, k, 12', [508.652, 311.849, 1.0]], ['2, k, 13', [510.038, 379.414, 1.0]], ['2, k, 14', [508.625, 436.691, 1.0]], ['2, k, 15', [533.592, 209.03, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.389, 206.114, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 463.166, 1.0]], ['2, k, 20', [521.826, 460.155, 1.0]], ['2, k, 21', [501.29, 441.137, 1.0]], ['2, k, 22', [482.192, 463.096, 1.0]], ['2, k, 23', [474.789, 458.699, 1.0]], ['2, k, 24', [486.569, 441.117, 1.0]]]
[['2, k, 0', [545.305, 225.192, 1.0]], ['2, k, 1', [517.462, 231.083, 1.0]], ['2, k, 2', [513.062, 217.88, 1.0]], ['2, k, 3', [536.59, 182.58, 1.0]], ['2, k, 4', [570.322, 160.614, 1.0]], ['2, k, 5', [527.719, 248.702, 1.0]], ['2, k, 6', [574.729, 253.059, 1.0]], ['2, k, 7', [608.537, 231.1, 1.0]], ['2, k, 8', [492.466, 311.851, 1.0]], ['2, k, 9', [476.327, 311.812, 1.0]], ['2, k, 10', [477.848, 380.822, 1.0]], ['2, k, 11', [485.136, 438.159, 1.0]], ['2, k, 12', [510.031, 311.891, 1.0]], ['2, k, 13', [510.042, 380.801, 1.0]], ['2, k, 14', [508.627, 438.101, 1.0]], ['2, k, 15', [543.841, 217.89, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.126, 214.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.05, 464.523, 1.0]], ['2, k, 20', [521.821, 460.172, 1.0]], ['2, k, 21', [501.285, 442.544, 1.0]], ['2, k, 22', [482.182, 463.116, 1.0]], ['2, k, 23', [474.801, 458.728, 1.0]], ['2, k, 24', [486.572, 441.138, 1.0]]]
[['2, k, 0', [538.015, 219.344, 1.0]], ['2, k, 1', [518.886, 232.564, 1.0]], ['2, k, 2', [511.553, 217.907, 1.0]], ['2, k, 3', [540.947, 182.573, 1.0]], ['2, k, 4', [573.243, 163.493, 1.0]], ['2, k, 5', [529.181, 250.13, 1.0]], ['2, k, 6', [574.709, 253.103, 1.0]], ['2, k, 7', [609.956, 233.998, 1.0]], ['2, k, 8', [492.468, 311.834, 1.0]], ['2, k, 9', [476.323, 310.407, 1.0]], ['2, k, 10', [477.845, 380.804, 1.0]], ['2, k, 11', [485.111, 438.157, 1.0]], ['2, k, 12', [510.024, 311.886, 1.0]], ['2, k, 13', [510.033, 379.424, 1.0]], ['2, k, 14', [508.625, 436.693, 1.0]], ['2, k, 15', [535.135, 214.93, 1.0]], ['2, k, 16', [540.955, 217.83, 1.0]], ['2, k, 17', [523.371, 209.08, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 463.15, 1.0]], ['2, k, 20', [521.819, 460.137, 1.0]], ['2, k, 21', [501.284, 441.135, 1.0]], ['2, k, 22', [482.188, 463.108, 1.0]], ['2, k, 23', [474.784, 458.712, 1.0]], ['2, k, 24', [486.571, 441.114, 1.0]]]
[['2, k, 0', [542.424, 222.242, 1.0]], ['2, k, 1', [514.502, 231.094, 1.0]], ['2, k, 2', [510.128, 220.804, 1.0]], ['2, k, 3', [538.039, 184.108, 1.0]], ['2, k, 4', [573.235, 167.878, 1.0]], ['2, k, 5', [527.733, 245.739, 1.0]], ['2, k, 6', [571.796, 253.156, 1.0]], ['2, k, 7', [609.956, 238.398, 1.0]], ['2, k, 8', [492.465, 311.857, 1.0]], ['2, k, 9', [476.315, 311.821, 1.0]], ['2, k, 10', [477.844, 380.809, 1.0]], ['2, k, 11', [485.135, 438.147, 1.0]], ['2, k, 12', [510.036, 311.897, 1.0]], ['2, k, 13', [510.036, 379.422, 1.0]], ['2, k, 14', [508.62, 436.697, 1.0]], ['2, k, 15', [539.469, 216.411, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [524.825, 210.5, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 463.157, 1.0]], ['2, k, 20', [521.811, 460.149, 1.0]], ['2, k, 21', [501.282, 442.536, 1.0]], ['2, k, 22', [482.176, 463.126, 1.0]], ['2, k, 23', [474.795, 460.141, 1.0]], ['2, k, 24', [486.573, 441.121, 1.0]]]
[['2, k, 0', [542.421, 225.175, 1.0]], ['2, k, 1', [513.022, 229.628, 1.0]], ['2, k, 2', [511.606, 219.331, 1.0]], ['2, k, 3', [542.401, 185.544, 1.0]], ['2, k, 4', [573.265, 167.931, 1.0]], ['2, k, 5', [523.356, 245.751, 1.0]], ['2, k, 6', [570.343, 254.592, 1.0]], ['2, k, 7', [611.46, 238.43, 1.0]], ['2, k, 8', [491.037, 311.858, 1.0]], ['2, k, 9', [476.333, 311.818, 1.0]], ['2, k, 10', [477.848, 379.407, 1.0]], ['2, k, 11', [485.16, 438.133, 1.0]], ['2, k, 12', [510.041, 311.89, 1.0]], ['2, k, 13', [510.033, 379.423, 1.0]], ['2, k, 14', [508.625, 436.698, 1.0]], ['2, k, 15', [539.468, 217.847, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [526.259, 211.969, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.067, 464.521, 1.0]], ['2, k, 20', [521.805, 460.177, 1.0]], ['2, k, 21', [499.863, 442.546, 1.0]], ['2, k, 22', [480.756, 463.146, 1.0]], ['2, k, 23', [474.816, 460.18, 1.0]], ['2, k, 24', [486.582, 441.12, 1.0]]]
