[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [417.629, 184.095, 1.0]], ['2, k, 1', [427.827, 217.906, 1.0]], ['2, k, 2', [394.08, 220.774, 1.0]], ['2, k, 3', [382.396, 275.126, 1.0]], ['2, k, 4', [379.402, 325.044, 1.0]], ['2, k, 5', [460.138, 217.791, 1.0]], ['2, k, 6', [476.382, 267.785, 1.0]], ['2, k, 7', [486.636, 319.206, 1.0]], ['2, k, 8', [430.799, 325.087, 1.0]], ['2, k, 9', [408.788, 326.542, 1.0]], ['2, k, 10', [408.794, 404.325, 1.0]], ['2, k, 11', [405.79, 468.975, 1.0]], ['2, k, 12', [452.858, 323.634, 1.0]], ['2, k, 13', [461.637, 401.432, 1.0]], ['2, k, 14', [466.029, 466.031, 1.0]], ['2, k, 15', [414.617, 181.128, 1.0]], ['2, k, 16', [426.388, 179.682, 1.0]], ['2, k, 17', [405.815, 185.531, 1.0]], ['2, k, 18', [439.568, 181.164, 1.0]], ['2, k, 19', [464.585, 492.504, 1.0]], ['2, k, 20', [476.264, 489.521, 1.0]], ['2, k, 21', [464.632, 473.355, 1.0]], ['2, k, 22', [401.413, 493.932, 1.0]], ['2, k, 23', [392.605, 488.114, 1.0]], ['2, k, 24', [408.764, 474.875, 1.0]]]
[['2, k, 0', [417.611, 184.09, 1.0]], ['2, k, 1', [427.826, 217.909, 1.0]], ['2, k, 2', [394.081, 220.768, 1.0]], ['2, k, 3', [382.395, 275.125, 1.0]], ['2, k, 4', [379.401, 325.054, 1.0]], ['2, k, 5', [458.724, 217.8, 1.0]], ['2, k, 6', [476.385, 267.789, 1.0]], ['2, k, 7', [486.653, 319.207, 1.0]], ['2, k, 8', [430.789, 325.083, 1.0]], ['2, k, 9', [408.773, 326.539, 1.0]], ['2, k, 10', [408.806, 404.306, 1.0]], ['2, k, 11', [405.788, 468.971, 1.0]], ['2, k, 12', [452.849, 323.627, 1.0]], ['2, k, 13', [461.64, 401.41, 1.0]], ['2, k, 14', [466.03, 466.029, 1.0]], ['2, k, 15', [413.199, 181.112, 1.0]], ['2, k, 16', [426.37, 179.68, 1.0]], ['2, k, 17', [405.801, 184.113, 1.0]], ['2, k, 18', [439.569, 181.165, 1.0]], ['2, k, 19', [464.586, 492.503, 1.0]], ['2, k, 20', [476.263, 489.52, 1.0]], ['2, k, 21', [464.631, 473.353, 1.0]], ['2, k, 22', [401.413, 493.932, 1.0]], ['2, k, 23', [392.606, 488.115, 1.0]], ['2, k, 24', [408.761, 474.874, 1.0]]]
[['2, k, 0', [417.562, 184.087, 1.0]], ['2, k, 1', [427.818, 217.907, 1.0]], ['2, k, 2', [394.076, 220.769, 1.0]], ['2, k, 3', [382.399, 275.133, 1.0]], ['2, k, 4', [379.405, 325.071, 1.0]], ['2, k, 5', [458.721, 217.796, 1.0]], ['2, k, 6', [476.391, 267.785, 1.0]], ['2, k, 7', [486.668, 320.618, 1.0]], ['2, k, 8', [430.787, 326.513, 1.0]], ['2, k, 9', [408.77, 327.994, 1.0]], ['2, k, 10', [410.215, 404.337, 1.0]], ['2, k, 11', [405.788, 468.975, 1.0]], ['2, k, 12', [452.851, 323.641, 1.0]], ['2, k, 13', [461.65, 402.844, 1.0]], ['2, k, 14', [466.027, 466.029, 1.0]], ['2, k, 15', [411.711, 181.148, 1.0]], ['2, k, 16', [424.908, 179.668, 1.0]], ['2, k, 17', [404.414, 185.566, 1.0]], ['2, k, 18', [438.152, 181.162, 1.0]], ['2, k, 19', [464.587, 492.504, 1.0]], ['2, k, 20', [476.266, 489.521, 1.0]], ['2, k, 21', [464.627, 473.353, 1.0]], ['2, k, 22', [401.416, 493.925, 1.0]], ['2, k, 23', [392.607, 488.109, 1.0]], ['2, k, 24', [408.761, 474.875, 1.0]]]
[['2, k, 0', [417.638, 185.534, 1.0]], ['2, k, 1', [427.829, 217.921, 1.0]], ['2, k, 2', [394.077, 220.79, 1.0]], ['2, k, 3', [382.399, 275.138, 1.0]], ['2, k, 4', [379.4, 325.083, 1.0]], ['2, k, 5', [458.732, 217.807, 1.0]], ['2, k, 6', [476.392, 267.822, 1.0]], ['2, k, 7', [486.672, 320.646, 1.0]], ['2, k, 8', [430.793, 326.525, 1.0]], ['2, k, 9', [408.788, 328.002, 1.0]], ['2, k, 10', [408.811, 404.346, 1.0]], ['2, k, 11', [405.788, 468.972, 1.0]], ['2, k, 12', [452.852, 325.047, 1.0]], ['2, k, 13', [461.649, 402.87, 1.0]], ['2, k, 14', [466.026, 466.036, 1.0]], ['2, k, 15', [414.632, 181.172, 1.0]], ['2, k, 16', [426.395, 181.101, 1.0]], ['2, k, 17', [405.818, 185.568, 1.0]], ['2, k, 18', [439.572, 181.191, 1.0]], ['2, k, 19', [464.589, 492.505, 1.0]], ['2, k, 20', [476.268, 489.522, 1.0]], ['2, k, 21', [464.626, 473.363, 1.0]], ['2, k, 22', [401.423, 492.513, 1.0]], ['2, k, 23', [392.608, 488.107, 1.0]], ['2, k, 24', [408.762, 474.868, 1.0]]]
[['2, k, 0', [417.574, 184.122, 1.0]], ['2, k, 1', [427.819, 217.917, 1.0]], ['2, k, 2', [394.074, 220.786, 1.0]], ['2, k, 3', [382.407, 275.14, 1.0]], ['2, k, 4', [379.4, 325.074, 1.0]], ['2, k, 5', [458.72, 217.804, 1.0]], ['2, k, 6', [476.386, 267.821, 1.0]], ['2, k, 7', [486.674, 320.655, 1.0]], ['2, k, 8', [430.782, 326.533, 1.0]], ['2, k, 9', [408.769, 328.011, 1.0]], ['2, k, 10', [410.222, 404.348, 1.0]], ['2, k, 11', [405.782, 468.989, 1.0]], ['2, k, 12', [452.843, 325.049, 1.0]], ['2, k, 13', [461.654, 402.904, 1.0]], ['2, k, 14', [466.023, 466.039, 1.0]], ['2, k, 15', [411.735, 181.174, 1.0]], ['2, k, 16', [424.912, 181.086, 1.0]], ['2, k, 17', [405.791, 187.005, 1.0]], ['2, k, 18', [438.133, 181.177, 1.0]], ['2, k, 19', [464.59, 492.499, 1.0]], ['2, k, 20', [476.271, 488.145, 1.0]], ['2, k, 21', [464.622, 473.364, 1.0]], ['2, k, 22', [401.418, 493.924, 1.0]], ['2, k, 23', [392.608, 488.109, 1.0]], ['2, k, 24', [407.357, 474.89, 1.0]]]
[['2, k, 0', [417.607, 185.525, 1.0]], ['2, k, 1', [427.829, 217.918, 1.0]], ['2, k, 2', [394.088, 220.774, 1.0]], ['2, k, 3', [382.415, 275.135, 1.0]], ['2, k, 4', [379.399, 325.07, 1.0]], ['2, k, 5', [458.72, 217.814, 1.0]], ['2, k, 6', [476.387, 267.811, 1.0]], ['2, k, 7', [486.677, 320.651, 1.0]], ['2, k, 8', [430.788, 326.546, 1.0]], ['2, k, 9', [408.776, 329.453, 1.0]], ['2, k, 10', [410.225, 404.363, 1.0]], ['2, k, 11', [404.435, 470.441, 1.0]], ['2, k, 12', [452.846, 325.058, 1.0]], ['2, k, 13', [461.647, 402.909, 1.0]], ['2, k, 14', [466.023, 466.036, 1.0]], ['2, k, 15', [414.605, 181.153, 1.0]], ['2, k, 16', [426.358, 181.098, 1.0]], ['2, k, 17', [405.814, 185.552, 1.0]], ['2, k, 18', [439.56, 181.185, 1.0]], ['2, k, 19', [464.591, 492.498, 1.0]], ['2, k, 20', [476.271, 488.144, 1.0]], ['2, k, 21', [464.627, 473.359, 1.0]], ['2, k, 22', [401.418, 493.935, 1.0]], ['2, k, 23', [392.609, 488.12, 1.0]], ['2, k, 24', [407.329, 476.277, 1.0]]]
[['2, k, 0', [416.156, 184.125, 1.0]], ['2, k, 1', [427.816, 217.932, 1.0]], ['2, k, 2', [394.069, 220.816, 1.0]], ['2, k, 3', [382.414, 275.156, 1.0]], ['2, k, 4', [379.394, 325.081, 1.0]], ['2, k, 5', [458.705, 217.817, 1.0]], ['2, k, 6', [476.385, 269.242, 1.0]], ['2, k, 7', [488.009, 320.664, 1.0]], ['2, k, 8', [430.804, 328.008, 1.0]], ['2, k, 9', [408.809, 330.913, 1.0]], ['2, k, 10', [410.23, 404.39, 1.0]], ['2, k, 11', [404.435, 470.447, 1.0]], ['2, k, 12', [452.854, 326.511, 1.0]], ['2, k, 13', [461.647, 404.304, 1.0]], ['2, k, 14', [466.03, 466.05, 1.0]], ['2, k, 15', [410.268, 181.166, 1.0]], ['2, k, 16', [422.01, 181.085, 1.0]], ['2, k, 17', [404.385, 187.018, 1.0]], ['2, k, 18', [438.119, 181.176, 1.0]], ['2, k, 19', [464.586, 492.497, 1.0]], ['2, k, 20', [476.268, 488.147, 1.0]], ['2, k, 21', [464.636, 473.378, 1.0]], ['2, k, 22', [401.418, 493.935, 1.0]], ['2, k, 23', [392.609, 488.12, 1.0]], ['2, k, 24', [407.325, 476.282, 1.0]]]
[['2, k, 0', [416.14, 185.545, 1.0]], ['2, k, 1', [427.818, 219.303, 1.0]], ['2, k, 2', [394.064, 222.262, 1.0]], ['2, k, 3', [382.414, 275.169, 1.0]], ['2, k, 4', [379.405, 325.086, 1.0]], ['2, k, 5', [458.698, 217.823, 1.0]], ['2, k, 6', [476.38, 269.245, 1.0]], ['2, k, 7', [488.013, 320.666, 1.0]], ['2, k, 8', [430.805, 328.009, 1.0]], ['2, k, 9', [410.215, 330.914, 1.0]], ['2, k, 10', [410.229, 404.392, 1.0]], ['2, k, 11', [404.434, 470.448, 1.0]], ['2, k, 12', [452.852, 326.509, 1.0]], ['2, k, 13', [461.644, 404.301, 1.0]], ['2, k, 14', [466.031, 466.05, 1.0]], ['2, k, 15', [410.228, 181.175, 1.0]], ['2, k, 16', [421.984, 181.096, 1.0]], ['2, k, 17', [404.343, 187.022, 1.0]], ['2, k, 18', [438.106, 181.18, 1.0]], ['2, k, 19', [464.585, 492.5, 1.0]], ['2, k, 20', [476.266, 489.52, 1.0]], ['2, k, 21', [464.636, 473.377, 1.0]], ['2, k, 22', [401.419, 493.936, 1.0]], ['2, k, 23', [392.61, 488.121, 1.0]], ['2, k, 24', [407.324, 476.284, 1.0]]]
[['2, k, 0', [417.55, 185.569, 1.0]], ['2, k, 1', [427.819, 219.306, 1.0]], ['2, k, 2', [394.065, 222.255, 1.0]], ['2, k, 3', [382.413, 275.165, 1.0]], ['2, k, 4', [379.401, 325.095, 1.0]], ['2, k, 5', [458.705, 217.831, 1.0]], ['2, k, 6', [476.378, 269.266, 1.0]], ['2, k, 7', [488.009, 320.658, 1.0]], ['2, k, 8', [430.789, 328.022, 1.0]], ['2, k, 9', [408.797, 330.928, 1.0]], ['2, k, 10', [410.226, 404.393, 1.0]], ['2, k, 11', [404.434, 470.447, 1.0]], ['2, k, 12', [452.836, 326.525, 1.0]], ['2, k, 13', [461.646, 404.304, 1.0]], ['2, k, 14', [466.036, 466.057, 1.0]], ['2, k, 15', [411.691, 181.186, 1.0]], ['2, k, 16', [423.444, 181.115, 1.0]], ['2, k, 17', [404.37, 187.032, 1.0]], ['2, k, 18', [438.129, 182.557, 1.0]], ['2, k, 19', [464.584, 492.498, 1.0]], ['2, k, 20', [476.265, 489.52, 1.0]], ['2, k, 21', [466.028, 473.383, 1.0]], ['2, k, 22', [401.419, 493.933, 1.0]], ['2, k, 23', [392.609, 488.119, 1.0]], ['2, k, 24', [407.324, 476.283, 1.0]]]
[['2, k, 0', [416.151, 185.553, 1.0]], ['2, k, 1', [427.811, 219.31, 1.0]], ['2, k, 2', [394.061, 222.273, 1.0]], ['2, k, 3', [382.412, 275.17, 1.0]], ['2, k, 4', [379.4, 325.099, 1.0]], ['2, k, 5', [458.691, 217.827, 1.0]], ['2, k, 6', [476.375, 270.701, 1.0]], ['2, k, 7', [488.014, 320.672, 1.0]], ['2, k, 8', [430.793, 329.449, 1.0]], ['2, k, 9', [408.805, 330.939, 1.0]], ['2, k, 10', [410.224, 404.407, 1.0]], ['2, k, 11', [404.432, 470.453, 1.0]], ['2, k, 12', [452.835, 326.529, 1.0]], ['2, k, 13', [461.651, 404.314, 1.0]], ['2, k, 14', [466.037, 466.06, 1.0]], ['2, k, 15', [410.251, 181.187, 1.0]], ['2, k, 16', [422.0, 181.105, 1.0]], ['2, k, 17', [404.367, 188.456, 1.0]], ['2, k, 18', [438.109, 181.183, 1.0]], ['2, k, 19', [464.584, 492.505, 1.0]], ['2, k, 20', [476.264, 489.526, 1.0]], ['2, k, 21', [466.026, 473.384, 1.0]], ['2, k, 22', [401.419, 493.935, 1.0]], ['2, k, 23', [392.61, 488.12, 1.0]], ['2, k, 24', [407.321, 476.287, 1.0]]]
[['2, k, 0', [416.133, 185.55, 1.0]], ['2, k, 1', [427.817, 219.31, 1.0]], ['2, k, 2', [394.063, 222.261, 1.0]], ['2, k, 3', [382.409, 275.161, 1.0]], ['2, k, 4', [379.397, 325.085, 1.0]], ['2, k, 5', [458.706, 217.832, 1.0]], ['2, k, 6', [476.374, 270.702, 1.0]], ['2, k, 7', [488.018, 320.676, 1.0]], ['2, k, 8', [429.418, 329.468, 1.0]], ['2, k, 9', [408.785, 332.363, 1.0]], ['2, k, 10', [410.214, 404.406, 1.0]], ['2, k, 11', [404.432, 470.452, 1.0]], ['2, k, 12', [452.814, 326.542, 1.0]], ['2, k, 13', [461.647, 404.304, 1.0]], ['2, k, 14', [466.037, 466.054, 1.0]], ['2, k, 15', [408.811, 181.184, 1.0]], ['2, k, 16', [420.545, 181.102, 1.0]], ['2, k, 17', [404.337, 187.027, 1.0]], ['2, k, 18', [436.683, 181.181, 1.0]], ['2, k, 19', [464.582, 492.501, 1.0]], ['2, k, 20', [476.263, 489.522, 1.0]], ['2, k, 21', [466.029, 473.379, 1.0]], ['2, k, 22', [401.418, 493.935, 1.0]], ['2, k, 23', [392.609, 488.121, 1.0]], ['2, k, 24', [407.323, 476.286, 1.0]]]
[['2, k, 0', [416.152, 185.526, 1.0]], ['2, k, 1', [427.826, 219.328, 1.0]], ['2, k, 2', [394.07, 222.264, 1.0]], ['2, k, 3', [382.403, 275.174, 1.0]], ['2, k, 4', [379.393, 325.078, 1.0]], ['2, k, 5', [458.711, 217.855, 1.0]], ['2, k, 6', [476.372, 270.697, 1.0]], ['2, k, 7', [488.023, 320.668, 1.0]], ['2, k, 8', [429.4, 329.481, 1.0]], ['2, k, 9', [408.763, 332.368, 1.0]], ['2, k, 10', [410.213, 404.402, 1.0]], ['2, k, 11', [404.431, 470.451, 1.0]], ['2, k, 12', [452.797, 326.558, 1.0]], ['2, k, 13', [461.643, 404.293, 1.0]], ['2, k, 14', [466.035, 466.051, 1.0]], ['2, k, 15', [410.243, 181.146, 1.0]], ['2, k, 16', [421.998, 181.086, 1.0]], ['2, k, 17', [404.341, 185.567, 1.0]], ['2, k, 18', [438.123, 181.183, 1.0]], ['2, k, 19', [464.579, 492.497, 1.0]], ['2, k, 20', [474.927, 489.521, 1.0]], ['2, k, 21', [466.027, 473.378, 1.0]], ['2, k, 22', [401.419, 493.931, 1.0]], ['2, k, 23', [392.61, 488.119, 1.0]], ['2, k, 24', [407.323, 476.287, 1.0]]]
[['2, k, 0', [416.162, 185.528, 1.0]], ['2, k, 1', [427.823, 219.319, 1.0]], ['2, k, 2', [394.066, 222.243, 1.0]], ['2, k, 3', [382.411, 275.175, 1.0]], ['2, k, 4', [379.386, 325.076, 1.0]], ['2, k, 5', [458.709, 217.851, 1.0]], ['2, k, 6', [476.372, 270.705, 1.0]], ['2, k, 7', [488.024, 320.671, 1.0]], ['2, k, 8', [429.393, 329.451, 1.0]], ['2, k, 9', [407.358, 330.924, 1.0]], ['2, k, 10', [408.808, 404.375, 1.0]], ['2, k, 11', [404.43, 470.449, 1.0]], ['2, k, 12', [452.796, 326.533, 1.0]], ['2, k, 13', [461.63, 402.923, 1.0]], ['2, k, 14', [466.041, 466.048, 1.0]], ['2, k, 15', [410.257, 181.142, 1.0]], ['2, k, 16', [422.011, 181.086, 1.0]], ['2, k, 17', [404.344, 185.556, 1.0]], ['2, k, 18', [438.13, 181.184, 1.0]], ['2, k, 19', [464.581, 492.494, 1.0]], ['2, k, 20', [476.266, 488.147, 1.0]], ['2, k, 21', [466.031, 473.371, 1.0]], ['2, k, 22', [401.417, 493.928, 1.0]], ['2, k, 23', [392.608, 488.117, 1.0]], ['2, k, 24', [407.321, 476.287, 1.0]]]
[['2, k, 0', [416.151, 185.531, 1.0]], ['2, k, 1', [427.818, 219.316, 1.0]], ['2, k, 2', [394.069, 220.82, 1.0]], ['2, k, 3', [382.395, 275.176, 1.0]], ['2, k, 4', [379.391, 325.076, 1.0]], ['2, k, 5', [458.713, 217.86, 1.0]], ['2, k, 6', [476.372, 270.706, 1.0]], ['2, k, 7', [488.017, 320.671, 1.0]], ['2, k, 8', [429.4, 327.995, 1.0]], ['2, k, 9', [407.36, 329.464, 1.0]], ['2, k, 10', [408.804, 404.372, 1.0]], ['2, k, 11', [404.428, 470.447, 1.0]], ['2, k, 12', [452.804, 325.1, 1.0]], ['2, k, 13', [461.626, 402.911, 1.0]], ['2, k, 14', [466.042, 466.05, 1.0]], ['2, k, 15', [410.257, 181.176, 1.0]], ['2, k, 16', [422.003, 181.097, 1.0]], ['2, k, 17', [404.376, 186.994, 1.0]], ['2, k, 18', [438.129, 182.554, 1.0]], ['2, k, 19', [464.579, 492.492, 1.0]], ['2, k, 20', [476.264, 488.147, 1.0]], ['2, k, 21', [466.034, 473.374, 1.0]], ['2, k, 22', [401.417, 493.927, 1.0]], ['2, k, 23', [392.607, 488.116, 1.0]], ['2, k, 24', [407.319, 476.286, 1.0]]]
[['2, k, 0', [416.135, 185.535, 1.0]], ['2, k, 1', [427.812, 219.334, 1.0]], ['2, k, 2', [394.055, 222.254, 1.0]], ['2, k, 3', [382.384, 276.552, 1.0]], ['2, k, 4', [379.375, 325.046, 1.0]], ['2, k, 5', [458.695, 217.876, 1.0]], ['2, k, 6', [476.366, 270.721, 1.0]], ['2, k, 7', [486.672, 322.045, 1.0]], ['2, k, 8', [429.391, 327.984, 1.0]], ['2, k, 9', [407.344, 329.446, 1.0]], ['2, k, 10', [408.797, 404.373, 1.0]], ['2, k, 11', [404.427, 470.448, 1.0]], ['2, k, 12', [452.801, 325.097, 1.0]], ['2, k, 13', [461.626, 402.912, 1.0]], ['2, k, 14', [466.041, 466.046, 1.0]], ['2, k, 15', [410.223, 181.155, 1.0]], ['2, k, 16', [421.976, 181.09, 1.0]], ['2, k, 17', [404.323, 185.571, 1.0]], ['2, k, 18', [438.117, 181.188, 1.0]], ['2, k, 19', [464.578, 492.492, 1.0]], ['2, k, 20', [476.263, 488.146, 1.0]], ['2, k, 21', [466.036, 473.37, 1.0]], ['2, k, 22', [401.418, 493.928, 1.0]], ['2, k, 23', [392.608, 488.118, 1.0]], ['2, k, 24', [407.317, 476.288, 1.0]]]
[['2, k, 0', [416.115, 184.127, 1.0]], ['2, k, 1', [427.805, 219.34, 1.0]], ['2, k, 2', [394.046, 222.252, 1.0]], ['2, k, 3', [382.378, 276.559, 1.0]], ['2, k, 4', [379.361, 325.081, 1.0]], ['2, k, 5', [458.693, 217.885, 1.0]], ['2, k, 6', [476.363, 272.158, 1.0]], ['2, k, 7', [486.669, 322.056, 1.0]], ['2, k, 8', [429.383, 327.977, 1.0]], ['2, k, 9', [407.32, 328.015, 1.0]], ['2, k, 10', [408.796, 404.365, 1.0]], ['2, k, 11', [404.424, 470.447, 1.0]], ['2, k, 12', [452.804, 325.088, 1.0]], ['2, k, 13', [461.628, 402.891, 1.0]], ['2, k, 14', [466.044, 466.05, 1.0]], ['2, k, 15', [408.783, 181.149, 1.0]], ['2, k, 16', [420.53, 181.081, 1.0]], ['2, k, 17', [402.924, 185.56, 1.0]], ['2, k, 18', [436.698, 181.178, 1.0]], ['2, k, 19', [464.572, 492.487, 1.0]], ['2, k, 20', [474.926, 488.147, 1.0]], ['2, k, 21', [466.039, 473.374, 1.0]], ['2, k, 22', [401.417, 493.929, 1.0]], ['2, k, 23', [392.606, 488.119, 1.0]], ['2, k, 24', [407.312, 476.285, 1.0]]]
[['2, k, 0', [417.542, 184.122, 1.0]], ['2, k, 1', [427.807, 219.354, 1.0]], ['2, k, 2', [394.046, 222.262, 1.0]], ['2, k, 3', [382.381, 276.584, 1.0]], ['2, k, 4', [377.914, 325.08, 1.0]], ['2, k, 5', [458.694, 217.897, 1.0]], ['2, k, 6', [476.368, 272.156, 1.0]], ['2, k, 7', [488.014, 322.048, 1.0]], ['2, k, 8', [429.381, 326.529, 1.0]], ['2, k, 9', [407.306, 326.558, 1.0]], ['2, k, 10', [408.767, 404.347, 1.0]], ['2, k, 11', [404.424, 470.446, 1.0]], ['2, k, 12', [452.812, 325.062, 1.0]], ['2, k, 13', [461.605, 402.865, 1.0]], ['2, k, 14', [466.041, 466.045, 1.0]], ['2, k, 15', [410.25, 181.137, 1.0]], ['2, k, 16', [423.44, 181.079, 1.0]], ['2, k, 17', [404.338, 185.552, 1.0]], ['2, k, 18', [438.145, 182.558, 1.0]], ['2, k, 19', [464.568, 492.483, 1.0]], ['2, k, 20', [474.923, 488.144, 1.0]], ['2, k, 21', [466.043, 473.373, 1.0]], ['2, k, 22', [401.423, 492.513, 1.0]], ['2, k, 23', [392.607, 488.115, 1.0]], ['2, k, 24', [407.315, 476.29, 1.0]]]
[['2, k, 0', [416.156, 184.123, 1.0]], ['2, k, 1', [427.816, 219.35, 1.0]], ['2, k, 2', [394.061, 222.234, 1.0]], ['2, k, 3', [382.36, 276.551, 1.0]], ['2, k, 4', [375.022, 325.052, 1.0]], ['2, k, 5', [458.694, 217.904, 1.0]], ['2, k, 6', [476.355, 272.176, 1.0]], ['2, k, 7', [488.014, 322.042, 1.0]], ['2, k, 8', [429.369, 325.097, 1.0]], ['2, k, 9', [407.303, 326.542, 1.0]], ['2, k, 10', [407.358, 404.38, 1.0]], ['2, k, 11', [404.426, 470.445, 1.0]], ['2, k, 12', [452.796, 323.636, 1.0]], ['2, k, 13', [461.603, 402.875, 1.0]], ['2, k, 14', [466.034, 466.046, 1.0]], ['2, k, 15', [410.24, 181.131, 1.0]], ['2, k, 16', [422.013, 181.081, 1.0]], ['2, k, 17', [404.335, 185.549, 1.0]], ['2, k, 18', [438.146, 182.559, 1.0]], ['2, k, 19', [464.566, 492.484, 1.0]], ['2, k, 20', [474.921, 488.143, 1.0]], ['2, k, 21', [466.04, 473.375, 1.0]], ['2, k, 22', [401.426, 492.505, 1.0]], ['2, k, 23', [392.609, 488.11, 1.0]], ['2, k, 24', [407.323, 476.288, 1.0]]]
[['2, k, 0', [417.552, 184.121, 1.0]], ['2, k, 1', [427.823, 219.343, 1.0]], ['2, k, 2', [394.073, 220.822, 1.0]], ['2, k, 3', [382.322, 275.127, 1.0]], ['2, k, 4', [373.518, 323.648, 1.0]], ['2, k, 5', [458.696, 217.897, 1.0]], ['2, k, 6', [476.374, 270.717, 1.0]], ['2, k, 7', [488.028, 322.046, 1.0]], ['2, k, 8', [429.374, 323.62, 1.0]], ['2, k, 9', [407.315, 325.039, 1.0]], ['2, k, 10', [408.751, 404.349, 1.0]], ['2, k, 11', [404.423, 470.436, 1.0]], ['2, k, 12', [452.799, 323.57, 1.0]], ['2, k, 13', [461.607, 399.983, 1.0]], ['2, k, 14', [466.03, 466.042, 1.0]], ['2, k, 15', [411.691, 181.126, 1.0]], ['2, k, 16', [423.456, 181.077, 1.0]], ['2, k, 17', [404.349, 185.555, 1.0]], ['2, k, 18', [438.159, 182.556, 1.0]], ['2, k, 19', [464.563, 492.484, 1.0]], ['2, k, 20', [474.921, 488.144, 1.0]], ['2, k, 21', [466.032, 473.381, 1.0]], ['2, k, 22', [401.433, 492.499, 1.0]], ['2, k, 23', [392.611, 488.107, 1.0]], ['2, k, 24', [407.319, 476.283, 1.0]]]
[['2, k, 0', [417.616, 184.086, 1.0]], ['2, k, 1', [427.833, 219.334, 1.0]], ['2, k, 2', [394.079, 220.823, 1.0]], ['2, k, 3', [382.27, 275.06, 1.0]], ['2, k, 4', [370.668, 323.596, 1.0]], ['2, k, 5', [458.715, 217.887, 1.0]], ['2, k, 6', [476.408, 269.246, 1.0]], ['2, k, 7', [488.043, 320.656, 1.0]], ['2, k, 8', [430.778, 325.086, 1.0]], ['2, k, 9', [408.774, 326.533, 1.0]], ['2, k, 10', [408.747, 404.394, 1.0]], ['2, k, 11', [404.419, 470.44, 1.0]], ['2, k, 12', [452.852, 323.628, 1.0]], ['2, k, 13', [461.622, 401.44, 1.0]], ['2, k, 14', [466.039, 466.057, 1.0]], ['2, k, 15', [413.174, 181.109, 1.0]], ['2, k, 16', [426.364, 179.668, 1.0]], ['2, k, 17', [404.4, 185.545, 1.0]], ['2, k, 18', [439.568, 181.183, 1.0]], ['2, k, 19', [464.561, 492.488, 1.0]], ['2, k, 20', [474.917, 488.149, 1.0]], ['2, k, 21', [466.046, 473.396, 1.0]], ['2, k, 22', [401.429, 492.505, 1.0]], ['2, k, 23', [392.61, 488.112, 1.0]], ['2, k, 24', [407.313, 476.278, 1.0]]]
[['2, k, 0', [417.542, 184.092, 1.0]], ['2, k, 1', [427.843, 219.321, 1.0]], ['2, k, 2', [394.096, 220.803, 1.0]], ['2, k, 3', [380.924, 273.658, 1.0]], ['2, k, 4', [369.179, 322.172, 1.0]], ['2, k, 5', [458.722, 217.874, 1.0]], ['2, k, 6', [476.419, 266.367, 1.0]], ['2, k, 7', [488.074, 320.622, 1.0]], ['2, k, 8', [430.779, 325.101, 1.0]], ['2, k, 9', [408.763, 326.551, 1.0]], ['2, k, 10', [407.335, 404.402, 1.0]], ['2, k, 11', [404.427, 470.451, 1.0]], ['2, k, 12', [452.85, 323.648, 1.0]], ['2, k, 13', [461.592, 402.851, 1.0]], ['2, k, 14', [466.043, 466.066, 1.0]], ['2, k, 15', [410.256, 181.115, 1.0]], ['2, k, 16', [423.443, 179.673, 1.0]], ['2, k, 17', [404.363, 185.561, 1.0]], ['2, k, 18', [438.164, 181.182, 1.0]], ['2, k, 19', [464.559, 492.477, 1.0]], ['2, k, 20', [474.913, 488.142, 1.0]], ['2, k, 21', [466.065, 473.399, 1.0]], ['2, k, 22', [401.428, 492.509, 1.0]], ['2, k, 23', [392.612, 488.112, 1.0]], ['2, k, 24', [407.324, 476.288, 1.0]]]
