[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.782, 372.1, 1.0]], ['2, k, 2', [517.458, 377.895, 1.0]], ['2, k, 3', [489.6, 347.105, 1.0]], ['2, k, 4', [473.367, 310.408, 1.0]], ['2, k, 5', [574.734, 372.043, 1.0]], ['2, k, 6', [607.037, 348.575, 1.0]], ['2, k, 7', [629.068, 313.304, 1.0]], ['2, k, 8', [546.832, 476.303, 1.0]], ['2, k, 9', [523.372, 476.311, 1.0]], ['2, k, 10', [523.388, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.278, 476.31, 1.0]], ['2, k, 13', [570.367, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.387, 374.971, 1.0]], ['2, k, 2', [571.8, 373.506, 1.0]], ['2, k, 3', [609.966, 345.619, 1.0]], ['2, k, 4', [630.517, 311.828, 1.0]], ['2, k, 5', [518.939, 376.483, 1.0]], ['2, k, 6', [489.556, 347.128, 1.0]], ['2, k, 7', [471.941, 310.408, 1.0]], ['2, k, 8', [546.818, 477.784, 1.0]], ['2, k, 9', [523.345, 477.791, 1.0]], ['2, k, 10', [523.409, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.284, 477.808, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [554.172, 347.107, 1.0]], ['2, k, 1', [545.367, 374.995, 1.0]], ['2, k, 2', [515.973, 379.362, 1.0]], ['2, k, 3', [491.044, 350.008, 1.0]], ['2, k, 4', [473.355, 313.322, 1.0]], ['2, k, 5', [571.814, 372.082, 1.0]], ['2, k, 6', [605.589, 348.604, 1.0]], ['2, k, 7', [629.069, 311.904, 1.0]], ['2, k, 8', [546.848, 477.818, 1.0]], ['2, k, 9', [523.393, 479.266, 1.0]], ['2, k, 10', [524.813, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.289, 477.807, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.363, 370.62, 1.0]], ['2, k, 2', [514.499, 372.092, 1.0]], ['2, k, 3', [489.531, 347.06, 1.0]], ['2, k, 4', [471.918, 311.801, 1.0]], ['2, k, 5', [571.839, 370.593, 1.0]], ['2, k, 6', [609.976, 344.162, 1.0]], ['2, k, 7', [629.123, 310.412, 1.0]], ['2, k, 8', [546.831, 477.801, 1.0]], ['2, k, 9', [523.374, 477.808, 1.0]], ['2, k, 10', [524.805, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.286, 476.358, 1.0]], ['2, k, 13', [573.255, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.533, 345.56, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [533.635, 344.118, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.772, 373.533, 1.0]], ['2, k, 2', [517.463, 377.947, 1.0]], ['2, k, 3', [489.562, 347.117, 1.0]], ['2, k, 4', [471.897, 310.438, 1.0]], ['2, k, 5', [574.727, 372.076, 1.0]], ['2, k, 6', [608.489, 347.039, 1.0]], ['2, k, 7', [629.076, 311.861, 1.0]], ['2, k, 8', [546.868, 479.271, 1.0]], ['2, k, 9', [524.766, 479.27, 1.0]], ['2, k, 10', [524.783, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.322, 477.807, 1.0]], ['2, k, 13', [571.818, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [536.581, 347.052, 1.0]], ['2, k, 18', [554.163, 344.165, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.858, 351.485, 1.0]], ['2, k, 1', [545.406, 372.115, 1.0]], ['2, k, 2', [515.972, 377.912, 1.0]], ['2, k, 3', [491.017, 347.143, 1.0]], ['2, k, 4', [471.9, 311.81, 1.0]], ['2, k, 5', [574.72, 370.666, 1.0]], ['2, k, 6', [608.505, 347.07, 1.0]], ['2, k, 7', [629.088, 311.876, 1.0]], ['2, k, 8', [546.879, 479.284, 1.0]], ['2, k, 9', [524.783, 480.73, 1.0]], ['2, k, 10', [524.779, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.332, 477.814, 1.0]], ['2, k, 13', [571.823, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.559, 347.064, 1.0]], ['2, k, 16', [549.746, 342.68, 1.0]], ['2, k, 17', [533.636, 345.625, 1.0]], ['2, k, 18', [558.549, 342.67, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.409, 373.542, 1.0]], ['2, k, 2', [515.989, 377.937, 1.0]], ['2, k, 3', [489.588, 347.152, 1.0]], ['2, k, 4', [470.477, 310.422, 1.0]], ['2, k, 5', [573.285, 372.109, 1.0]], ['2, k, 6', [608.493, 345.587, 1.0]], ['2, k, 7', [629.12, 310.395, 1.0]], ['2, k, 8', [546.86, 477.818, 1.0]], ['2, k, 9', [524.78, 477.821, 1.0]], ['2, k, 10', [524.798, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.296, 477.776, 1.0]], ['2, k, 13', [571.77, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.125, 345.603, 1.0]], ['2, k, 18', [557.062, 342.689, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.492, 348.554, 1.0]], ['2, k, 1', [546.783, 373.519, 1.0]], ['2, k, 2', [518.898, 377.951, 1.0]], ['2, k, 3', [489.578, 347.125, 1.0]], ['2, k, 4', [471.889, 311.823, 1.0]], ['2, k, 5', [576.175, 372.052, 1.0]], ['2, k, 6', [611.415, 345.645, 1.0]], ['2, k, 7', [629.099, 311.832, 1.0]], ['2, k, 8', [546.862, 477.821, 1.0]], ['2, k, 9', [523.395, 477.824, 1.0]], ['2, k, 10', [524.769, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.317, 476.371, 1.0]], ['2, k, 13', [571.792, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.562, 347.107, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [536.526, 345.656, 1.0]], ['2, k, 18', [557.07, 344.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.384, 370.637, 1.0]], ['2, k, 2', [573.288, 370.59, 1.0]], ['2, k, 3', [611.455, 344.173, 1.0]], ['2, k, 4', [629.126, 311.84, 1.0]], ['2, k, 5', [517.44, 372.096, 1.0]], ['2, k, 6', [489.594, 347.15, 1.0]], ['2, k, 7', [471.915, 311.851, 1.0]], ['2, k, 8', [546.854, 479.252, 1.0]], ['2, k, 9', [570.325, 476.366, 1.0]], ['2, k, 10', [568.804, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.353, 477.823, 1.0]], ['2, k, 13', [526.244, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [560.06, 338.291, 1.0]], ['2, k, 18', [532.111, 336.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [539.456, 345.629, 1.0]], ['2, k, 1', [545.415, 370.647, 1.0]], ['2, k, 2', [515.973, 373.536, 1.0]], ['2, k, 3', [489.606, 347.163, 1.0]], ['2, k, 4', [470.454, 311.872, 1.0]], ['2, k, 5', [576.182, 370.596, 1.0]], ['2, k, 6', [612.883, 344.169, 1.0]], ['2, k, 7', [629.056, 310.434, 1.0]], ['2, k, 8', [546.882, 477.785, 1.0]], ['2, k, 9', [524.77, 477.793, 1.0]], ['2, k, 10', [524.794, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.341, 476.343, 1.0]], ['2, k, 13', [571.822, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.544, 345.581, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [535.081, 344.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.776, 370.65, 1.0]], ['2, k, 2', [573.282, 370.6, 1.0]], ['2, k, 3', [611.463, 345.602, 1.0]], ['2, k, 4', [629.098, 311.865, 1.0]], ['2, k, 5', [520.351, 373.503, 1.0]], ['2, k, 6', [489.522, 348.565, 1.0]], ['2, k, 7', [471.909, 311.879, 1.0]], ['2, k, 8', [546.844, 476.366, 1.0]], ['2, k, 9', [570.307, 476.32, 1.0]], ['2, k, 10', [568.832, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.364, 476.35, 1.0]], ['2, k, 13', [524.848, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [562.983, 336.828, 1.0]], ['2, k, 18', [535.058, 335.344, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.401, 372.095, 1.0]], ['2, k, 2', [573.235, 372.054, 1.0]], ['2, k, 3', [611.43, 345.641, 1.0]], ['2, k, 4', [629.104, 311.864, 1.0]], ['2, k, 5', [518.931, 374.985, 1.0]], ['2, k, 6', [489.592, 350.061, 1.0]], ['2, k, 7', [470.468, 311.89, 1.0]], ['2, k, 8', [546.848, 477.784, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [560.031, 339.736, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.388, 372.052, 1.0]], ['2, k, 2', [571.826, 370.654, 1.0]], ['2, k, 3', [611.421, 345.579, 1.0]], ['2, k, 4', [629.115, 311.797, 1.0]], ['2, k, 5', [518.917, 373.557, 1.0]], ['2, k, 6', [488.145, 348.578, 1.0]], ['2, k, 7', [470.454, 311.887, 1.0]], ['2, k, 8', [546.86, 476.346, 1.0]], ['2, k, 9', [570.308, 476.308, 1.0]], ['2, k, 10', [568.865, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [560.055, 336.828, 1.0]], ['2, k, 18', [533.592, 336.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.758, 370.608, 1.0]], ['2, k, 2', [573.274, 370.557, 1.0]], ['2, k, 3', [612.911, 345.592, 1.0]], ['2, k, 4', [629.085, 311.831, 1.0]], ['2, k, 5', [518.921, 372.076, 1.0]], ['2, k, 6', [488.122, 348.566, 1.0]], ['2, k, 7', [471.888, 313.309, 1.0]], ['2, k, 8', [546.851, 477.782, 1.0]], ['2, k, 9', [570.316, 476.324, 1.0]], ['2, k, 10', [568.832, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.358, 476.351, 1.0]], ['2, k, 13', [526.25, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [564.447, 336.848, 1.0]], ['2, k, 18', [533.567, 333.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.41, 370.59, 1.0]], ['2, k, 2', [574.705, 370.537, 1.0]], ['2, k, 3', [611.443, 345.592, 1.0]], ['2, k, 4', [629.084, 311.878, 1.0]], ['2, k, 5', [518.908, 372.06, 1.0]], ['2, k, 6', [490.996, 351.521, 1.0]], ['2, k, 7', [470.433, 313.287, 1.0]], ['2, k, 8', [546.876, 477.814, 1.0]], ['2, k, 9', [570.351, 476.344, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.383, 477.793, 1.0]], ['2, k, 13', [524.823, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [565.909, 336.818, 1.0]], ['2, k, 18', [533.615, 335.322, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.408, 370.535, 1.0]], ['2, k, 2', [573.263, 369.138, 1.0]], ['2, k, 3', [608.539, 345.67, 1.0]], ['2, k, 4', [629.048, 311.868, 1.0]], ['2, k, 5', [518.9, 370.65, 1.0]], ['2, k, 6', [489.587, 351.507, 1.0]], ['2, k, 7', [470.445, 314.817, 1.0]], ['2, k, 8', [546.899, 477.79, 1.0]], ['2, k, 9', [570.359, 476.314, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.793, 476.36, 1.0]], ['2, k, 13', [527.721, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [565.916, 336.798, 1.0]], ['2, k, 18', [535.053, 335.345, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [543.863, 347.081, 1.0]], ['2, k, 1', [546.77, 370.656, 1.0]], ['2, k, 2', [517.436, 373.506, 1.0]], ['2, k, 3', [488.154, 347.161, 1.0]], ['2, k, 4', [468.997, 313.297, 1.0]], ['2, k, 5', [576.17, 370.621, 1.0]], ['2, k, 6', [608.501, 347.088, 1.0]], ['2, k, 7', [627.585, 313.299, 1.0]], ['2, k, 8', [546.906, 479.259, 1.0]], ['2, k, 9', [524.823, 479.269, 1.0]], ['2, k, 10', [524.765, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.336, 477.803, 1.0]], ['2, k, 13', [571.78, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [536.539, 341.208, 1.0]], ['2, k, 16', [549.754, 338.289, 1.0]], ['2, k, 17', [533.55, 344.161, 1.0]], ['2, k, 18', [558.609, 339.736, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [549.753, 348.542, 1.0]], ['2, k, 1', [546.769, 370.651, 1.0]], ['2, k, 2', [517.427, 375.014, 1.0]], ['2, k, 3', [489.6, 350.042, 1.0]], ['2, k, 4', [470.449, 314.785, 1.0]], ['2, k, 5', [574.725, 370.605, 1.0]], ['2, k, 6', [607.059, 348.577, 1.0]], ['2, k, 7', [627.577, 313.346, 1.0]], ['2, k, 8', [546.848, 477.813, 1.0]], ['2, k, 9', [524.78, 477.827, 1.0]], ['2, k, 10', [523.407, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.284, 477.792, 1.0]], ['2, k, 13', [570.377, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.9, 345.613, 1.0]], ['2, k, 16', [554.175, 341.195, 1.0]], ['2, k, 17', [546.83, 342.664, 1.0]], ['2, k, 18', [546.813, 339.746, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.339, 348.551, 1.0]], ['2, k, 1', [546.765, 370.61, 1.0]], ['2, k, 2', [515.989, 373.537, 1.0]], ['2, k, 3', [488.147, 348.539, 1.0]], ['2, k, 4', [467.541, 313.325, 1.0]], ['2, k, 5', [576.189, 369.177, 1.0]], ['2, k, 6', [608.531, 345.642, 1.0]], ['2, k, 7', [626.142, 311.903, 1.0]], ['2, k, 8', [546.86, 477.804, 1.0]], ['2, k, 9', [523.398, 477.803, 1.0]], ['2, k, 10', [524.827, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.309, 476.366, 1.0]], ['2, k, 13', [570.373, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.042, 345.607, 1.0]], ['2, k, 16', [551.241, 341.207, 1.0]], ['2, k, 17', [533.635, 344.168, 1.0]], ['2, k, 18', [558.576, 338.254, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.336, 351.485, 1.0]], ['2, k, 1', [546.792, 372.094, 1.0]], ['2, k, 2', [518.884, 376.456, 1.0]], ['2, k, 3', [488.14, 348.544, 1.0]], ['2, k, 4', [467.552, 313.31, 1.0]], ['2, k, 5', [576.195, 372.054, 1.0]], ['2, k, 6', [608.492, 347.123, 1.0]], ['2, k, 7', [627.532, 313.352, 1.0]], ['2, k, 8', [546.846, 479.252, 1.0]], ['2, k, 9', [524.774, 477.835, 1.0]], ['2, k, 10', [524.775, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.285, 477.797, 1.0]], ['2, k, 13', [570.368, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [538.009, 347.058, 1.0]], ['2, k, 16', [552.675, 344.138, 1.0]], ['2, k, 17', [535.05, 347.075, 1.0]], ['2, k, 18', [560.031, 342.697, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.415, 372.058, 1.0]], ['2, k, 2', [571.826, 370.655, 1.0]], ['2, k, 3', [609.957, 347.055, 1.0]], ['2, k, 4', [627.604, 313.347, 1.0]], ['2, k, 5', [520.352, 374.984, 1.0]], ['2, k, 6', [489.564, 350.019, 1.0]], ['2, k, 7', [467.553, 311.925, 1.0]], ['2, k, 8', [546.853, 477.8, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [560.074, 339.731, 1.0]], ['2, k, 18', [535.096, 336.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.771, 370.657, 1.0]], ['2, k, 2', [517.455, 377.912, 1.0]], ['2, k, 3', [489.583, 351.491, 1.0]], ['2, k, 4', [467.556, 316.24, 1.0]], ['2, k, 5', [573.272, 370.552, 1.0]], ['2, k, 6', [608.524, 347.096, 1.0]], ['2, k, 7', [627.653, 313.318, 1.0]], ['2, k, 8', [546.814, 477.782, 1.0]], ['2, k, 9', [523.371, 477.82, 1.0]], ['2, k, 10', [524.787, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.903, 477.791, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [546.818, 342.677, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
