[['2, k, 0', [423.467, 245.752, 1.0]], ['2, k, 1', [427.871, 282.447, 1.0]], ['2, k, 2', [394.156, 285.39, 1.0]], ['2, k, 3', [380.84, 323.647, 1.0]], ['2, k, 4', [369.112, 370.608, 1.0]], ['2, k, 5', [457.248, 278.102, 1.0]], ['2, k, 6', [476.395, 325.077, 1.0]], ['2, k, 7', [489.574, 370.568, 1.0]], ['2, k, 8', [430.783, 382.299, 1.0]], ['2, k, 9', [408.803, 382.334, 1.0]], ['2, k, 10', [405.794, 452.862, 1.0]], ['2, k, 11', [397.006, 523.332, 1.0]], ['2, k, 12', [452.817, 380.918, 1.0]], ['2, k, 13', [454.3, 451.411, 1.0]], ['2, k, 14', [458.724, 518.929, 1.0]], ['2, k, 15', [417.548, 239.898, 1.0]], ['2, k, 16', [429.318, 239.889, 1.0]], ['2, k, 17', [407.286, 244.288, 1.0]], ['2, k, 18', [441.066, 242.826, 1.0]], ['2, k, 19', [460.19, 524.87, 1.0]], ['2, k, 20', [468.983, 524.796, 1.0]], ['2, k, 21', [452.853, 521.876, 1.0]], ['2, k, 22', [392.605, 536.563, 1.0]], ['2, k, 23', [385.295, 536.554, 1.0]], ['2, k, 24', [399.953, 536.551, 1.0]]]
[['2, k, 0', [420.507, 242.848, 1.0]], ['2, k, 1', [427.806, 282.455, 1.0]], ['2, k, 2', [394.068, 285.438, 1.0]], ['2, k, 3', [380.825, 326.529, 1.0]], ['2, k, 4', [369.151, 372.053, 1.0]], ['2, k, 5', [455.797, 278.066, 1.0]], ['2, k, 6', [476.361, 323.639, 1.0]], ['2, k, 7', [489.567, 369.146, 1.0]], ['2, k, 8', [430.775, 380.907, 1.0]], ['2, k, 9', [410.229, 382.328, 1.0]], ['2, k, 10', [405.789, 452.826, 1.0]], ['2, k, 11', [395.606, 523.34, 1.0]], ['2, k, 12', [452.787, 380.892, 1.0]], ['2, k, 13', [454.286, 451.371, 1.0]], ['2, k, 14', [458.707, 515.995, 1.0]], ['2, k, 15', [416.102, 239.918, 1.0]], ['2, k, 16', [427.838, 239.868, 1.0]], ['2, k, 17', [405.858, 244.298, 1.0]], ['2, k, 18', [438.127, 241.382, 1.0]], ['2, k, 19', [461.63, 524.821, 1.0]], ['2, k, 20', [469.0, 523.385, 1.0]], ['2, k, 21', [452.843, 521.816, 1.0]], ['2, k, 22', [392.593, 536.564, 1.0]], ['2, k, 23', [385.285, 536.554, 1.0]], ['2, k, 24', [398.52, 536.553, 1.0]]]
[['2, k, 0', [417.604, 245.745, 1.0]], ['2, k, 1', [426.388, 282.464, 1.0]], ['2, k, 2', [394.064, 286.834, 1.0]], ['2, k, 3', [380.804, 328.002, 1.0]], ['2, k, 4', [369.182, 372.11, 1.0]], ['2, k, 5', [454.323, 278.057, 1.0]], ['2, k, 6', [476.359, 323.639, 1.0]], ['2, k, 7', [489.579, 369.175, 1.0]], ['2, k, 8', [430.784, 380.837, 1.0]], ['2, k, 9', [411.702, 380.873, 1.0]], ['2, k, 10', [405.797, 451.389, 1.0]], ['2, k, 11', [395.61, 523.314, 1.0]], ['2, k, 12', [452.777, 380.827, 1.0]], ['2, k, 13', [454.28, 451.316, 1.0]], ['2, k, 14', [457.233, 513.062, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.899, 239.93, 1.0]], ['2, k, 17', [407.33, 247.23, 1.0]], ['2, k, 18', [432.277, 241.396, 1.0]], ['2, k, 19', [460.174, 523.422, 1.0]], ['2, k, 20', [467.517, 523.347, 1.0]], ['2, k, 21', [452.801, 520.346, 1.0]], ['2, k, 22', [392.617, 536.562, 1.0]], ['2, k, 23', [386.73, 536.551, 1.0]], ['2, k, 24', [398.51, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.404, 281.029, 1.0]], ['2, k, 2', [394.084, 286.806, 1.0]], ['2, k, 3', [380.824, 326.541, 1.0]], ['2, k, 4', [369.163, 373.549, 1.0]], ['2, k, 5', [454.328, 278.043, 1.0]], ['2, k, 6', [476.332, 323.567, 1.0]], ['2, k, 7', [489.563, 369.142, 1.0]], ['2, k, 8', [430.776, 380.849, 1.0]], ['2, k, 9', [411.684, 380.883, 1.0]], ['2, k, 10', [405.793, 452.8, 1.0]], ['2, k, 11', [395.593, 523.32, 1.0]], ['2, k, 12', [452.769, 380.842, 1.0]], ['2, k, 13', [454.273, 451.364, 1.0]], ['2, k, 14', [458.723, 517.452, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.833, 247.233, 1.0]], ['2, k, 18', [430.813, 241.403, 1.0]], ['2, k, 19', [458.715, 524.828, 1.0]], ['2, k, 20', [467.509, 524.782, 1.0]], ['2, k, 21', [452.871, 521.841, 1.0]], ['2, k, 22', [392.578, 536.56, 1.0]], ['2, k, 23', [385.28, 536.552, 1.0]], ['2, k, 24', [398.499, 536.551, 1.0]]]
[['2, k, 0', [417.554, 242.848, 1.0]], ['2, k, 1', [426.419, 282.452, 1.0]], ['2, k, 2', [394.049, 286.8, 1.0]], ['2, k, 3', [380.82, 325.116, 1.0]], ['2, k, 4', [369.153, 370.669, 1.0]], ['2, k, 5', [455.766, 278.061, 1.0]], ['2, k, 6', [476.353, 323.621, 1.0]], ['2, k, 7', [489.575, 369.152, 1.0]], ['2, k, 8', [429.417, 380.872, 1.0]], ['2, k, 9', [410.235, 380.917, 1.0]], ['2, k, 10', [405.789, 452.799, 1.0]], ['2, k, 11', [395.603, 523.332, 1.0]], ['2, k, 12', [452.778, 380.855, 1.0]], ['2, k, 13', [454.279, 451.353, 1.0]], ['2, k, 14', [458.705, 515.987, 1.0]], ['2, k, 15', [410.267, 239.878, 1.0]], ['2, k, 16', [424.9, 239.83, 1.0]], ['2, k, 17', [404.361, 242.863, 1.0]], ['2, k, 18', [436.672, 241.338, 1.0]], ['2, k, 19', [461.623, 524.816, 1.0]], ['2, k, 20', [468.99, 523.383, 1.0]], ['2, k, 21', [452.846, 521.812, 1.0]], ['2, k, 22', [392.584, 536.563, 1.0]], ['2, k, 23', [385.271, 536.553, 1.0]], ['2, k, 24', [398.519, 536.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.39, 282.465, 1.0]], ['2, k, 2', [394.061, 286.835, 1.0]], ['2, k, 3', [380.807, 328.028, 1.0]], ['2, k, 4', [370.553, 372.101, 1.0]], ['2, k, 5', [454.334, 278.053, 1.0]], ['2, k, 6', [476.366, 323.628, 1.0]], ['2, k, 7', [489.593, 369.174, 1.0]], ['2, k, 8', [430.787, 380.889, 1.0]], ['2, k, 9', [411.679, 382.314, 1.0]], ['2, k, 10', [405.796, 452.806, 1.0]], ['2, k, 11', [397.019, 523.298, 1.0]], ['2, k, 12', [452.794, 380.87, 1.0]], ['2, k, 13', [454.283, 451.352, 1.0]], ['2, k, 14', [457.267, 514.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.237, 247.216, 1.0]], ['2, k, 18', [433.732, 244.317, 1.0]], ['2, k, 19', [461.629, 524.802, 1.0]], ['2, k, 20', [468.991, 523.372, 1.0]], ['2, k, 21', [452.83, 520.405, 1.0]], ['2, k, 22', [392.604, 536.56, 1.0]], ['2, k, 23', [385.272, 529.226, 1.0]], ['2, k, 24', [399.959, 536.548, 1.0]]]
[['2, k, 0', [410.259, 244.288, 1.0]], ['2, k, 1', [426.37, 281.021, 1.0]], ['2, k, 2', [394.077, 285.436, 1.0]], ['2, k, 3', [380.843, 326.533, 1.0]], ['2, k, 4', [369.161, 373.521, 1.0]], ['2, k, 5', [454.305, 278.051, 1.0]], ['2, k, 6', [476.338, 323.561, 1.0]], ['2, k, 7', [489.564, 369.122, 1.0]], ['2, k, 8', [429.393, 379.421, 1.0]], ['2, k, 9', [408.808, 380.829, 1.0]], ['2, k, 10', [405.801, 451.394, 1.0]], ['2, k, 11', [397.002, 523.305, 1.0]], ['2, k, 12', [451.418, 379.414, 1.0]], ['2, k, 13', [454.28, 451.359, 1.0]], ['2, k, 14', [458.717, 517.47, 1.0]], ['2, k, 15', [405.795, 239.919, 1.0]], ['2, k, 16', [416.155, 239.832, 1.0]], ['2, k, 17', [399.965, 247.209, 1.0]], ['2, k, 18', [429.382, 241.336, 1.0]], ['2, k, 19', [458.726, 524.833, 1.0]], ['2, k, 20', [467.518, 524.785, 1.0]], ['2, k, 21', [452.857, 521.857, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [385.289, 536.552, 1.0]], ['2, k, 24', [398.52, 536.55, 1.0]]]
[['2, k, 0', [419.047, 242.851, 1.0]], ['2, k, 1', [427.783, 282.457, 1.0]], ['2, k, 2', [394.063, 285.427, 1.0]], ['2, k, 3', [380.831, 325.116, 1.0]], ['2, k, 4', [369.179, 372.05, 1.0]], ['2, k, 5', [455.766, 278.078, 1.0]], ['2, k, 6', [476.389, 323.641, 1.0]], ['2, k, 7', [489.593, 369.123, 1.0]], ['2, k, 8', [429.414, 380.855, 1.0]], ['2, k, 9', [410.217, 380.891, 1.0]], ['2, k, 10', [405.809, 452.785, 1.0]], ['2, k, 11', [397.016, 523.307, 1.0]], ['2, k, 12', [452.781, 380.843, 1.0]], ['2, k, 13', [454.281, 451.348, 1.0]], ['2, k, 14', [458.701, 515.972, 1.0]], ['2, k, 15', [414.629, 239.877, 1.0]], ['2, k, 16', [427.804, 239.841, 1.0]], ['2, k, 17', [404.397, 242.85, 1.0]], ['2, k, 18', [438.137, 241.349, 1.0]], ['2, k, 19', [461.632, 524.812, 1.0]], ['2, k, 20', [468.999, 523.379, 1.0]], ['2, k, 21', [452.839, 521.803, 1.0]], ['2, k, 22', [392.602, 536.562, 1.0]], ['2, k, 23', [385.278, 536.549, 1.0]], ['2, k, 24', [399.955, 536.549, 1.0]]]
[['2, k, 0', [421.987, 248.67, 1.0]], ['2, k, 1', [427.794, 282.467, 1.0]], ['2, k, 2', [394.091, 286.805, 1.0]], ['2, k, 3', [380.818, 326.545, 1.0]], ['2, k, 4', [369.184, 372.047, 1.0]], ['2, k, 5', [455.753, 278.085, 1.0]], ['2, k, 6', [476.383, 323.595, 1.0]], ['2, k, 7', [491.049, 369.138, 1.0]], ['2, k, 8', [430.799, 380.82, 1.0]], ['2, k, 9', [411.689, 380.849, 1.0]], ['2, k, 10', [405.806, 451.388, 1.0]], ['2, k, 11', [397.022, 521.868, 1.0]], ['2, k, 12', [452.802, 380.81, 1.0]], ['2, k, 13', [454.283, 451.342, 1.0]], ['2, k, 14', [457.213, 513.087, 1.0]], ['2, k, 15', [416.123, 241.366, 1.0]], ['2, k, 16', [427.887, 241.348, 1.0]], ['2, k, 17', [405.863, 247.228, 1.0]], ['2, k, 18', [439.565, 244.27, 1.0]], ['2, k, 19', [458.721, 524.788, 1.0]], ['2, k, 20', [466.086, 523.373, 1.0]], ['2, k, 21', [452.794, 520.354, 1.0]], ['2, k, 22', [392.604, 536.558, 1.0]], ['2, k, 23', [385.269, 527.739, 1.0]], ['2, k, 24', [401.402, 526.304, 1.0]]]
[['2, k, 0', [419.078, 244.322, 1.0]], ['2, k, 1', [426.401, 282.479, 1.0]], ['2, k, 2', [394.113, 286.822, 1.0]], ['2, k, 3', [380.792, 327.979, 1.0]], ['2, k, 4', [370.57, 372.075, 1.0]], ['2, k, 5', [454.301, 278.055, 1.0]], ['2, k, 6', [476.357, 322.172, 1.0]], ['2, k, 7', [492.488, 369.072, 1.0]], ['2, k, 8', [430.778, 380.823, 1.0]], ['2, k, 9', [410.252, 380.858, 1.0]], ['2, k, 10', [405.796, 452.828, 1.0]], ['2, k, 11', [395.602, 523.338, 1.0]], ['2, k, 12', [452.783, 380.812, 1.0]], ['2, k, 13', [454.288, 451.399, 1.0]], ['2, k, 14', [458.73, 520.339, 1.0]], ['2, k, 15', [414.667, 239.891, 1.0]], ['2, k, 16', [426.415, 239.87, 1.0]], ['2, k, 17', [405.832, 244.302, 1.0]], ['2, k, 18', [438.153, 241.39, 1.0]], ['2, k, 19', [458.707, 524.851, 1.0]], ['2, k, 20', [467.503, 524.816, 1.0]], ['2, k, 21', [452.868, 521.896, 1.0]], ['2, k, 22', [392.581, 536.562, 1.0]], ['2, k, 23', [385.278, 536.551, 1.0]], ['2, k, 24', [398.502, 536.554, 1.0]]]
[['2, k, 0', [419.08, 242.838, 1.0]], ['2, k, 1', [426.406, 280.999, 1.0]], ['2, k, 2', [394.07, 285.409, 1.0]], ['2, k, 3', [380.87, 326.507, 1.0]], ['2, k, 4', [370.565, 370.632, 1.0]], ['2, k, 5', [454.342, 276.673, 1.0]], ['2, k, 6', [476.39, 322.114, 1.0]], ['2, k, 7', [493.958, 367.641, 1.0]], ['2, k, 8', [430.779, 380.902, 1.0]], ['2, k, 9', [410.215, 382.325, 1.0]], ['2, k, 10', [405.806, 452.845, 1.0]], ['2, k, 11', [397.01, 523.316, 1.0]], ['2, k, 12', [452.804, 380.888, 1.0]], ['2, k, 13', [454.279, 451.391, 1.0]], ['2, k, 14', [458.685, 515.972, 1.0]], ['2, k, 15', [416.082, 239.899, 1.0]], ['2, k, 16', [427.836, 239.845, 1.0]], ['2, k, 17', [405.819, 242.861, 1.0]], ['2, k, 18', [438.129, 241.354, 1.0]], ['2, k, 19', [461.602, 524.81, 1.0]], ['2, k, 20', [467.547, 523.385, 1.0]], ['2, k, 21', [452.842, 521.802, 1.0]], ['2, k, 22', [392.597, 536.562, 1.0]], ['2, k, 23', [385.276, 536.549, 1.0]], ['2, k, 24', [399.952, 536.55, 1.0]]]
[['2, k, 0', [420.532, 247.231, 1.0]], ['2, k, 1', [426.389, 282.486, 1.0]], ['2, k, 2', [394.067, 286.845, 1.0]], ['2, k, 3', [380.834, 329.449, 1.0]], ['2, k, 4', [370.615, 370.648, 1.0]], ['2, k, 5', [454.339, 278.071, 1.0]], ['2, k, 6', [476.407, 322.077, 1.0]], ['2, k, 7', [496.885, 366.185, 1.0]], ['2, k, 8', [430.783, 382.293, 1.0]], ['2, k, 9', [410.249, 382.34, 1.0]], ['2, k, 10', [405.798, 452.848, 1.0]], ['2, k, 11', [397.021, 523.268, 1.0]], ['2, k, 12', [452.801, 380.891, 1.0]], ['2, k, 13', [454.301, 451.387, 1.0]], ['2, k, 14', [457.246, 513.076, 1.0]], ['2, k, 15', [416.087, 242.819, 1.0]], ['2, k, 16', [427.849, 241.36, 1.0]], ['2, k, 17', [405.877, 250.121, 1.0]], ['2, k, 18', [438.13, 242.866, 1.0]], ['2, k, 19', [461.607, 523.433, 1.0]], ['2, k, 20', [467.537, 523.349, 1.0]], ['2, k, 21', [452.816, 520.351, 1.0]], ['2, k, 22', [392.625, 536.56, 1.0]], ['2, k, 23', [385.282, 527.772, 1.0]], ['2, k, 24', [401.415, 526.309, 1.0]]]
[['2, k, 0', [424.901, 245.77, 1.0]], ['2, k, 1', [427.828, 281.012, 1.0]], ['2, k, 2', [394.162, 285.375, 1.0]], ['2, k, 3', [380.931, 323.604, 1.0]], ['2, k, 4', [372.028, 369.104, 1.0]], ['2, k, 5', [454.341, 278.074, 1.0]], ['2, k, 6', [479.274, 322.092, 1.0]], ['2, k, 7', [498.365, 364.73, 1.0]], ['2, k, 8', [430.805, 382.383, 1.0]], ['2, k, 9', [410.255, 383.793, 1.0]], ['2, k, 10', [405.794, 454.292, 1.0]], ['2, k, 11', [395.615, 523.348, 1.0]], ['2, k, 12', [452.819, 382.379, 1.0]], ['2, k, 13', [454.316, 452.837, 1.0]], ['2, k, 14', [458.705, 518.903, 1.0]], ['2, k, 15', [417.592, 241.303, 1.0]], ['2, k, 16', [429.336, 239.926, 1.0]], ['2, k, 17', [407.332, 244.316, 1.0]], ['2, k, 18', [439.652, 244.283, 1.0]], ['2, k, 19', [458.697, 524.843, 1.0]], ['2, k, 20', [466.083, 524.803, 1.0]], ['2, k, 21', [452.866, 521.859, 1.0]], ['2, k, 22', [392.604, 536.561, 1.0]], ['2, k, 23', [385.258, 530.689, 1.0]], ['2, k, 24', [399.936, 536.553, 1.0]]]
[['2, k, 0', [423.443, 245.736, 1.0]], ['2, k, 1', [427.83, 280.983, 1.0]], ['2, k, 2', [394.167, 285.392, 1.0]], ['2, k, 3', [382.293, 323.574, 1.0]], ['2, k, 4', [370.64, 367.621, 1.0]], ['2, k, 5', [455.763, 276.673, 1.0]], ['2, k, 6', [479.292, 320.654, 1.0]], ['2, k, 7', [499.76, 358.912, 1.0]], ['2, k, 8', [430.787, 382.369, 1.0]], ['2, k, 9', [408.806, 382.394, 1.0]], ['2, k, 10', [405.806, 452.887, 1.0]], ['2, k, 11', [397.014, 523.311, 1.0]], ['2, k, 12', [452.815, 382.357, 1.0]], ['2, k, 13', [454.314, 452.776, 1.0]], ['2, k, 14', [458.686, 515.971, 1.0]], ['2, k, 15', [417.548, 239.93, 1.0]], ['2, k, 16', [429.289, 239.896, 1.0]], ['2, k, 17', [407.294, 244.294, 1.0]], ['2, k, 18', [439.61, 241.415, 1.0]], ['2, k, 19', [461.618, 524.808, 1.0]], ['2, k, 20', [468.971, 523.375, 1.0]], ['2, k, 21', [452.838, 521.799, 1.0]], ['2, k, 22', [392.603, 536.562, 1.0]], ['2, k, 23', [385.262, 530.687, 1.0]], ['2, k, 24', [399.954, 536.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.809, 278.061, 1.0]], ['2, k, 2', [395.543, 282.445, 1.0]], ['2, k, 3', [382.334, 320.65, 1.0]], ['2, k, 4', [370.661, 358.875, 1.0]], ['2, k, 5', [454.323, 276.611, 1.0]], ['2, k, 6', [480.737, 317.693, 1.0]], ['2, k, 7', [501.267, 357.324, 1.0]], ['2, k, 8', [429.404, 380.9, 1.0]], ['2, k, 9', [408.757, 382.316, 1.0]], ['2, k, 10', [405.8, 452.825, 1.0]], ['2, k, 11', [397.013, 521.877, 1.0]], ['2, k, 12', [452.799, 380.865, 1.0]], ['2, k, 13', [454.325, 451.379, 1.0]], ['2, k, 14', [457.215, 513.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.796, 242.831, 1.0]], ['2, k, 19', [460.146, 524.775, 1.0]], ['2, k, 20', [466.092, 523.358, 1.0]], ['2, k, 21', [452.791, 518.938, 1.0]], ['2, k, 22', [392.613, 536.557, 1.0]], ['2, k, 23', [385.277, 527.752, 1.0]], ['2, k, 24', [399.983, 527.739, 1.0]]]
[['2, k, 0', [427.841, 244.315, 1.0]], ['2, k, 1', [427.862, 276.621, 1.0]], ['2, k, 2', [397.054, 278.055, 1.0]], ['2, k, 3', [382.386, 316.228, 1.0]], ['2, k, 4', [373.506, 352.975, 1.0]], ['2, k, 5', [454.304, 276.574, 1.0]], ['2, k, 6', [482.212, 311.875, 1.0]], ['2, k, 7', [501.355, 348.561, 1.0]], ['2, k, 8', [430.774, 377.912, 1.0]], ['2, k, 9', [410.226, 377.942, 1.0]], ['2, k, 10', [405.849, 451.357, 1.0]], ['2, k, 11', [395.612, 523.33, 1.0]], ['2, k, 12', [452.782, 376.456, 1.0]], ['2, k, 13', [454.304, 451.292, 1.0]], ['2, k, 14', [458.69, 517.427, 1.0]], ['2, k, 15', [420.546, 241.339, 1.0]], ['2, k, 16', [433.737, 241.336, 1.0]], ['2, k, 17', [414.657, 242.857, 1.0]], ['2, k, 18', [442.575, 242.796, 1.0]], ['2, k, 19', [457.254, 524.818, 1.0]], ['2, k, 20', [466.061, 524.778, 1.0]], ['2, k, 21', [452.852, 521.82, 1.0]], ['2, k, 22', [392.593, 536.561, 1.0]], ['2, k, 23', [383.837, 529.222, 1.0]], ['2, k, 24', [398.501, 536.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.805, 278.05, 1.0]], ['2, k, 2', [395.609, 282.465, 1.0]], ['2, k, 3', [382.371, 314.771, 1.0]], ['2, k, 4', [373.566, 345.555, 1.0]], ['2, k, 5', [452.892, 276.564, 1.0]], ['2, k, 6', [480.729, 308.922, 1.0]], ['2, k, 7', [502.766, 341.216, 1.0]], ['2, k, 8', [430.791, 382.305, 1.0]], ['2, k, 9', [410.228, 382.354, 1.0]], ['2, k, 10', [405.824, 452.863, 1.0]], ['2, k, 11', [397.001, 523.336, 1.0]], ['2, k, 12', [452.807, 380.893, 1.0]], ['2, k, 13', [454.333, 451.378, 1.0]], ['2, k, 14', [458.695, 515.984, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.647, 524.824, 1.0]], ['2, k, 20', [470.434, 523.375, 1.0]], ['2, k, 21', [452.831, 521.812, 1.0]], ['2, k, 22', [392.594, 536.563, 1.0]], ['2, k, 23', [385.268, 536.55, 1.0]], ['2, k, 24', [399.945, 536.552, 1.0]]]
[['2, k, 0', [429.318, 242.829, 1.0]], ['2, k, 1', [427.926, 275.141, 1.0]], ['2, k, 2', [401.4, 275.159, 1.0]], ['2, k, 3', [386.761, 305.945, 1.0]], ['2, k, 4', [377.907, 332.363, 1.0]], ['2, k, 5', [454.323, 275.1, 1.0]], ['2, k, 6', [477.821, 300.175, 1.0]], ['2, k, 7', [507.148, 333.827, 1.0]], ['2, k, 8', [430.841, 376.475, 1.0]], ['2, k, 9', [413.145, 376.478, 1.0]], ['2, k, 10', [405.823, 452.787, 1.0]], ['2, k, 11', [397.014, 523.297, 1.0]], ['2, k, 12', [452.841, 376.454, 1.0]], ['2, k, 13', [454.342, 451.334, 1.0]], ['2, k, 14', [458.675, 515.996, 1.0]], ['2, k, 15', [422.016, 239.876, 1.0]], ['2, k, 16', [435.209, 239.867, 1.0]], ['2, k, 17', [416.066, 241.356, 1.0]], ['2, k, 18', [442.531, 241.386, 1.0]], ['2, k, 19', [463.078, 524.851, 1.0]], ['2, k, 20', [471.908, 523.377, 1.0]], ['2, k, 21', [452.805, 521.816, 1.0]], ['2, k, 22', [392.597, 536.558, 1.0]], ['2, k, 23', [383.843, 527.742, 1.0]], ['2, k, 24', [399.946, 536.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.922, 275.186, 1.0]], ['2, k, 2', [402.85, 276.578, 1.0]], ['2, k, 3', [388.209, 300.078, 1.0]], ['2, k, 4', [380.832, 316.266, 1.0]], ['2, k, 5', [454.32, 275.107, 1.0]], ['2, k, 6', [483.668, 300.053, 1.0]], ['2, k, 7', [510.042, 322.128, 1.0]], ['2, k, 8', [430.852, 376.478, 1.0]], ['2, k, 9', [413.148, 377.92, 1.0]], ['2, k, 10', [405.829, 451.408, 1.0]], ['2, k, 11', [395.615, 523.346, 1.0]], ['2, k, 12', [452.844, 376.454, 1.0]], ['2, k, 13', [454.33, 451.318, 1.0]], ['2, k, 14', [457.268, 515.987, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.13, 242.849, 1.0]], ['2, k, 18', [436.683, 242.805, 1.0]], ['2, k, 19', [458.715, 524.829, 1.0]], ['2, k, 20', [467.496, 524.776, 1.0]], ['2, k, 21', [452.838, 521.802, 1.0]], ['2, k, 22', [392.57, 536.56, 1.0]], ['2, k, 23', [385.269, 536.549, 1.0]], ['2, k, 24', [398.51, 536.554, 1.0]]]
[['2, k, 0', [436.696, 245.736, 1.0]], ['2, k, 1', [430.803, 275.171, 1.0]], ['2, k, 2', [405.868, 276.541, 1.0]], ['2, k, 3', [391.137, 292.741, 1.0]], ['2, k, 4', [380.875, 303.046, 1.0]], ['2, k, 5', [457.233, 275.137, 1.0]], ['2, k, 6', [485.1, 297.103, 1.0]], ['2, k, 7', [507.188, 311.78, 1.0]], ['2, k, 8', [432.268, 377.921, 1.0]], ['2, k, 9', [413.148, 377.931, 1.0]], ['2, k, 10', [405.837, 452.782, 1.0]], ['2, k, 11', [397.021, 523.296, 1.0]], ['2, k, 12', [452.888, 377.921, 1.0]], ['2, k, 13', [454.349, 451.382, 1.0]], ['2, k, 14', [458.716, 518.903, 1.0]], ['2, k, 15', [429.389, 241.342, 1.0]], ['2, k, 16', [441.055, 241.338, 1.0]], ['2, k, 17', [421.986, 242.859, 1.0]], ['2, k, 18', [448.408, 244.287, 1.0]], ['2, k, 19', [461.613, 524.862, 1.0]], ['2, k, 20', [468.974, 524.788, 1.0]], ['2, k, 21', [452.847, 521.856, 1.0]], ['2, k, 22', [392.595, 536.558, 1.0]], ['2, k, 23', [383.829, 526.309, 1.0]], ['2, k, 24', [399.955, 536.548, 1.0]]]
[['2, k, 0', [430.793, 245.778, 1.0]], ['2, k, 1', [429.285, 275.186, 1.0]], ['2, k, 2', [402.873, 276.625, 1.0]], ['2, k, 3', [375.003, 291.298, 1.0]], ['2, k, 4', [380.878, 295.666, 1.0]], ['2, k, 5', [454.346, 275.118, 1.0]], ['2, k, 6', [488.085, 289.859, 1.0]], ['2, k, 7', [510.092, 300.172, 1.0]], ['2, k, 8', [430.841, 377.908, 1.0]], ['2, k, 9', [411.708, 377.939, 1.0]], ['2, k, 10', [405.845, 451.414, 1.0]], ['2, k, 11', [397.037, 523.29, 1.0]], ['2, k, 12', [452.84, 376.476, 1.0]], ['2, k, 13', [455.75, 451.329, 1.0]], ['2, k, 14', [458.686, 515.994, 1.0]], ['2, k, 15', [427.815, 241.333, 1.0]], ['2, k, 16', [438.122, 241.356, 1.0]], ['2, k, 17', [417.585, 242.859, 1.0]], ['2, k, 18', [442.574, 244.28, 1.0]], ['2, k, 19', [460.184, 524.83, 1.0]], ['2, k, 20', [467.546, 523.407, 1.0]], ['2, k, 21', [452.83, 521.793, 1.0]], ['2, k, 22', [392.625, 536.559, 1.0]], ['2, k, 23', [385.273, 527.77, 1.0]], ['2, k, 24', [401.398, 527.758, 1.0]]]
[['2, k, 0', [451.333, 241.345, 1.0]], ['2, k, 1', [429.368, 272.2, 1.0]], ['2, k, 2', [405.843, 273.665, 1.0]], ['2, k, 3', [383.839, 286.909, 1.0]], ['2, k, 4', [382.297, 285.396, 1.0]], ['2, k, 5', [452.852, 270.726, 1.0]], ['2, k, 6', [482.214, 283.96, 1.0]], ['2, k, 7', [510.109, 288.377, 1.0]], ['2, k, 8', [432.275, 370.598, 1.0]], ['2, k, 9', [413.2, 370.609, 1.0]], ['2, k, 10', [405.863, 451.351, 1.0]], ['2, k, 11', [395.61, 524.782, 1.0]], ['2, k, 12', [452.859, 370.598, 1.0]], ['2, k, 13', [455.787, 449.864, 1.0]], ['2, k, 14', [458.717, 515.998, 1.0]], ['2, k, 15', [439.618, 238.42, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.367, 242.815, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.16, 524.854, 1.0]], ['2, k, 20', [467.52, 524.789, 1.0]], ['2, k, 21', [452.841, 521.802, 1.0]], ['2, k, 22', [392.561, 536.562, 1.0]], ['2, k, 23', [385.257, 536.552, 1.0]], ['2, k, 24', [399.939, 536.56, 1.0]]]
