[['2, k, 0', [510.117, 323.643, 1.0]], ['2, k, 1', [510.145, 335.409, 1.0]], ['2, k, 2', [485.136, 335.324, 1.0]], ['2, k, 3', [468.986, 300.063, 1.0]], ['2, k, 4', [454.324, 260.433, 1.0]], ['2, k, 5', [535.12, 336.839, 1.0]], ['2, k, 6', [565.881, 300.172, 1.0]], ['2, k, 7', [576.212, 263.326, 1.0]], ['2, k, 8', [510.035, 439.553, 1.0]], ['2, k, 9', [488.107, 438.139, 1.0]], ['2, k, 10', [488.038, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.26, 439.593, 1.0]], ['2, k, 13', [529.179, 511.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.341, 316.251, 1.0]], ['2, k, 16', [514.534, 316.243, 1.0]], ['2, k, 17', [499.871, 313.351, 1.0]], ['2, k, 18', [517.462, 307.422, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [502.749, 323.573, 1.0]], ['2, k, 1', [508.633, 336.792, 1.0]], ['2, k, 2', [482.213, 336.825, 1.0]], ['2, k, 3', [464.533, 301.59, 1.0]], ['2, k, 4', [451.388, 263.314, 1.0]], ['2, k, 5', [533.605, 335.408, 1.0]], ['2, k, 6', [557.06, 298.621, 1.0]], ['2, k, 7', [567.359, 256.045, 1.0]], ['2, k, 8', [510.079, 438.162, 1.0]], ['2, k, 9', [488.156, 438.134, 1.0]], ['2, k, 10', [488.08, 510.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.713, 439.561, 1.0]], ['2, k, 13', [530.672, 510.139, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.393, 314.785, 1.0]], ['2, k, 16', [508.606, 313.318, 1.0]], ['2, k, 17', [496.895, 313.297, 1.0]], ['2, k, 18', [514.506, 311.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.221, 322.082, 1.0]], ['2, k, 1', [508.623, 336.814, 1.0]], ['2, k, 2', [480.754, 336.869, 1.0]], ['2, k, 3', [464.525, 301.544, 1.0]], ['2, k, 4', [451.381, 261.93, 1.0]], ['2, k, 5', [533.599, 335.417, 1.0]], ['2, k, 6', [557.029, 298.63, 1.0]], ['2, k, 7', [567.347, 257.499, 1.0]], ['2, k, 8', [510.085, 438.166, 1.0]], ['2, k, 9', [488.16, 438.137, 1.0]], ['2, k, 10', [488.085, 510.139, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.719, 439.563, 1.0]], ['2, k, 13', [530.685, 510.139, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [499.783, 311.877, 1.0]], ['2, k, 16', [508.655, 310.407, 1.0]], ['2, k, 17', [498.354, 311.831, 1.0]], ['2, k, 18', [515.993, 311.831, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [502.757, 320.624, 1.0]], ['2, k, 1', [508.614, 336.797, 1.0]], ['2, k, 2', [480.734, 336.848, 1.0]], ['2, k, 3', [464.517, 301.556, 1.0]], ['2, k, 4', [451.393, 263.314, 1.0]], ['2, k, 5', [533.594, 335.402, 1.0]], ['2, k, 6', [555.649, 298.628, 1.0]], ['2, k, 7', [567.353, 256.056, 1.0]], ['2, k, 8', [510.079, 438.16, 1.0]], ['2, k, 9', [488.146, 438.132, 1.0]], ['2, k, 10', [488.078, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.722, 439.557, 1.0]], ['2, k, 13', [530.687, 510.13, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.385, 311.823, 1.0]], ['2, k, 16', [508.648, 310.366, 1.0]], ['2, k, 17', [496.902, 311.814, 1.0]], ['2, k, 18', [515.999, 310.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.274, 313.336, 1.0]], ['2, k, 1', [508.595, 336.819, 1.0]], ['2, k, 2', [480.718, 338.283, 1.0]], ['2, k, 3', [464.532, 301.573, 1.0]], ['2, k, 4', [451.39, 263.342, 1.0]], ['2, k, 5', [533.57, 335.414, 1.0]], ['2, k, 6', [555.645, 298.609, 1.0]], ['2, k, 7', [567.354, 257.487, 1.0]], ['2, k, 8', [510.079, 439.556, 1.0]], ['2, k, 9', [488.149, 438.147, 1.0]], ['2, k, 10', [488.076, 510.121, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.717, 439.573, 1.0]], ['2, k, 13', [530.685, 510.144, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.38, 310.353, 1.0]], ['2, k, 16', [508.593, 307.437, 1.0]], ['2, k, 17', [498.361, 310.406, 1.0]], ['2, k, 18', [515.97, 310.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.285, 316.264, 1.0]], ['2, k, 1', [508.6, 336.808, 1.0]], ['2, k, 2', [480.714, 338.296, 1.0]], ['2, k, 3', [464.547, 301.564, 1.0]], ['2, k, 4', [451.396, 263.349, 1.0]], ['2, k, 5', [533.585, 335.38, 1.0]], ['2, k, 6', [555.647, 298.61, 1.0]], ['2, k, 7', [567.348, 257.486, 1.0]], ['2, k, 8', [510.069, 439.557, 1.0]], ['2, k, 9', [488.138, 438.151, 1.0]], ['2, k, 10', [488.067, 510.118, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.3, 439.578, 1.0]], ['2, k, 13', [530.642, 510.151, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.375, 310.38, 1.0]], ['2, k, 16', [508.612, 308.896, 1.0]], ['2, k, 17', [498.352, 310.415, 1.0]], ['2, k, 18', [515.985, 310.413, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.856, 313.337, 1.0]], ['2, k, 1', [508.59, 336.813, 1.0]], ['2, k, 2', [480.709, 338.268, 1.0]], ['2, k, 3', [464.538, 301.584, 1.0]], ['2, k, 4', [451.394, 263.361, 1.0]], ['2, k, 5', [533.572, 335.409, 1.0]], ['2, k, 6', [555.627, 298.648, 1.0]], ['2, k, 7', [567.358, 258.959, 1.0]], ['2, k, 8', [510.072, 439.551, 1.0]], ['2, k, 9', [488.144, 438.141, 1.0]], ['2, k, 10', [488.072, 510.098, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.299, 439.573, 1.0]], ['2, k, 13', [529.223, 510.128, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.367, 310.341, 1.0]], ['2, k, 16', [507.167, 307.439, 1.0]], ['2, k, 17', [498.363, 310.38, 1.0]], ['2, k, 18', [514.532, 310.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.852, 314.792, 1.0]], ['2, k, 1', [508.588, 336.835, 1.0]], ['2, k, 2', [480.711, 339.732, 1.0]], ['2, k, 3', [464.54, 301.584, 1.0]], ['2, k, 4', [451.396, 263.343, 1.0]], ['2, k, 5', [533.568, 335.412, 1.0]], ['2, k, 6', [555.64, 298.648, 1.0]], ['2, k, 7', [567.359, 258.978, 1.0]], ['2, k, 8', [510.057, 439.561, 1.0]], ['2, k, 9', [488.13, 438.154, 1.0]], ['2, k, 10', [488.069, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.273, 439.587, 1.0]], ['2, k, 13', [529.193, 510.149, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.344, 310.375, 1.0]], ['2, k, 16', [507.159, 308.876, 1.0]], ['2, k, 17', [498.312, 310.419, 1.0]], ['2, k, 18', [514.502, 310.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.797, 319.204, 1.0]], ['2, k, 1', [507.18, 336.841, 1.0]], ['2, k, 2', [479.249, 339.736, 1.0]], ['2, k, 3', [464.521, 301.547, 1.0]], ['2, k, 4', [451.396, 263.337, 1.0]], ['2, k, 5', [533.563, 335.42, 1.0]], ['2, k, 6', [555.618, 298.648, 1.0]], ['2, k, 7', [567.382, 257.537, 1.0]], ['2, k, 8', [510.05, 439.562, 1.0]], ['2, k, 9', [488.124, 438.157, 1.0]], ['2, k, 10', [488.072, 510.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.265, 439.588, 1.0]], ['2, k, 13', [529.208, 510.131, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.302, 311.824, 1.0]], ['2, k, 16', [505.705, 310.365, 1.0]], ['2, k, 17', [496.894, 310.4, 1.0]], ['2, k, 18', [513.068, 311.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.816, 320.636, 1.0]], ['2, k, 1', [507.186, 336.843, 1.0]], ['2, k, 2', [479.244, 339.752, 1.0]], ['2, k, 3', [463.159, 301.54, 1.0]], ['2, k, 4', [451.4, 263.341, 1.0]], ['2, k, 5', [533.568, 335.41, 1.0]], ['2, k, 6', [555.619, 300.046, 1.0]], ['2, k, 7', [567.397, 260.421, 1.0]], ['2, k, 8', [510.041, 439.565, 1.0]], ['2, k, 9', [488.112, 438.161, 1.0]], ['2, k, 10', [488.061, 510.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.26, 439.594, 1.0]], ['2, k, 13', [529.187, 510.139, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.325, 311.844, 1.0]], ['2, k, 16', [505.713, 310.35, 1.0]], ['2, k, 17', [498.298, 310.413, 1.0]], ['2, k, 18', [513.041, 311.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.354, 322.129, 1.0]], ['2, k, 1', [507.153, 338.277, 1.0]], ['2, k, 2', [477.849, 341.238, 1.0]], ['2, k, 3', [463.153, 300.157, 1.0]], ['2, k, 4', [451.374, 263.302, 1.0]], ['2, k, 5', [533.535, 336.813, 1.0]], ['2, k, 6', [555.641, 298.666, 1.0]], ['2, k, 7', [568.772, 260.414, 1.0]], ['2, k, 8', [510.034, 439.556, 1.0]], ['2, k, 9', [488.107, 438.153, 1.0]], ['2, k, 10', [488.057, 510.14, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.252, 439.585, 1.0]], ['2, k, 13', [529.174, 510.15, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.891, 313.312, 1.0]], ['2, k, 16', [502.783, 311.829, 1.0]], ['2, k, 17', [498.32, 310.428, 1.0]], ['2, k, 18', [511.569, 311.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.328, 326.519, 1.0]], ['2, k, 1', [505.726, 338.27, 1.0]], ['2, k, 2', [477.826, 341.198, 1.0]], ['2, k, 3', [463.124, 300.128, 1.0]], ['2, k, 4', [451.387, 263.322, 1.0]], ['2, k, 5', [532.151, 336.829, 1.0]], ['2, k, 6', [555.659, 298.626, 1.0]], ['2, k, 7', [568.791, 258.957, 1.0]], ['2, k, 8', [510.038, 439.578, 1.0]], ['2, k, 9', [488.112, 439.552, 1.0]], ['2, k, 10', [488.06, 510.162, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.26, 439.605, 1.0]], ['2, k, 13', [529.169, 511.53, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [495.421, 316.24, 1.0]], ['2, k, 16', [502.751, 314.776, 1.0]], ['2, k, 17', [495.406, 311.82, 1.0]], ['2, k, 18', [511.581, 314.763, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.339, 325.062, 1.0]], ['2, k, 1', [507.133, 338.28, 1.0]], ['2, k, 2', [477.829, 341.218, 1.0]], ['2, k, 3', [463.116, 300.106, 1.0]], ['2, k, 4', [451.398, 261.936, 1.0]], ['2, k, 5', [532.156, 336.826, 1.0]], ['2, k, 6', [555.657, 298.646, 1.0]], ['2, k, 7', [568.79, 258.969, 1.0]], ['2, k, 8', [510.044, 439.575, 1.0]], ['2, k, 9', [488.114, 439.55, 1.0]], ['2, k, 10', [488.063, 510.158, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.272, 439.6, 1.0]], ['2, k, 13', [529.166, 511.536, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.846, 314.787, 1.0]], ['2, k, 16', [502.76, 313.335, 1.0]], ['2, k, 17', [496.852, 310.422, 1.0]], ['2, k, 18', [511.579, 314.762, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [496.903, 323.597, 1.0]], ['2, k, 1', [505.718, 338.283, 1.0]], ['2, k, 2', [477.809, 341.21, 1.0]], ['2, k, 3', [463.112, 300.102, 1.0]], ['2, k, 4', [451.397, 261.905, 1.0]], ['2, k, 5', [532.163, 336.829, 1.0]], ['2, k, 6', [557.03, 298.641, 1.0]], ['2, k, 7', [568.806, 258.972, 1.0]], ['2, k, 8', [510.032, 439.564, 1.0]], ['2, k, 9', [488.098, 438.16, 1.0]], ['2, k, 10', [488.054, 511.524, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.264, 439.591, 1.0]], ['2, k, 13', [529.178, 511.532, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [495.421, 314.781, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.904, 310.426, 1.0]], ['2, k, 18', [510.14, 313.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [496.907, 320.654, 1.0]], ['2, k, 1', [505.721, 338.31, 1.0]], ['2, k, 2', [477.824, 342.696, 1.0]], ['2, k, 3', [463.1, 300.126, 1.0]], ['2, k, 4', [451.378, 261.909, 1.0]], ['2, k, 5', [532.158, 336.817, 1.0]], ['2, k, 6', [555.659, 298.641, 1.0]], ['2, k, 7', [568.798, 258.963, 1.0]], ['2, k, 8', [510.036, 439.578, 1.0]], ['2, k, 9', [488.107, 439.554, 1.0]], ['2, k, 10', [488.061, 510.159, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.265, 439.6, 1.0]], ['2, k, 13', [529.195, 511.538, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.86, 311.884, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.375, 310.402, 1.0]], ['2, k, 18', [510.101, 311.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.318, 320.636, 1.0]], ['2, k, 1', [507.131, 338.278, 1.0]], ['2, k, 2', [477.83, 342.654, 1.0]], ['2, k, 3', [463.079, 300.093, 1.0]], ['2, k, 4', [451.38, 261.922, 1.0]], ['2, k, 5', [532.156, 336.805, 1.0]], ['2, k, 6', [557.033, 298.604, 1.0]], ['2, k, 7', [568.793, 258.947, 1.0]], ['2, k, 8', [510.036, 439.569, 1.0]], ['2, k, 9', [488.104, 438.166, 1.0]], ['2, k, 10', [488.058, 510.157, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.266, 439.592, 1.0]], ['2, k, 13', [529.197, 511.534, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.878, 311.871, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.341, 310.388, 1.0]], ['2, k, 18', [510.121, 311.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.309, 319.198, 1.0]], ['2, k, 1', [505.721, 339.724, 1.0]], ['2, k, 2', [477.827, 344.11, 1.0]], ['2, k, 3', [463.075, 300.125, 1.0]], ['2, k, 4', [451.37, 261.928, 1.0]], ['2, k, 5', [532.147, 336.807, 1.0]], ['2, k, 6', [555.652, 298.642, 1.0]], ['2, k, 7', [568.768, 258.979, 1.0]], ['2, k, 8', [510.038, 439.57, 1.0]], ['2, k, 9', [488.107, 438.165, 1.0]], ['2, k, 10', [488.062, 510.148, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.267, 439.594, 1.0]], ['2, k, 13', [529.188, 511.53, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.856, 311.868, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.368, 310.415, 1.0]], ['2, k, 18', [510.113, 311.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.389, 320.665, 1.0]], ['2, k, 1', [507.132, 336.842, 1.0]], ['2, k, 2', [477.83, 339.749, 1.0]], ['2, k, 3', [463.068, 300.073, 1.0]], ['2, k, 4', [451.349, 263.327, 1.0]], ['2, k, 5', [532.145, 336.792, 1.0]], ['2, k, 6', [555.641, 298.638, 1.0]], ['2, k, 7', [567.376, 258.985, 1.0]], ['2, k, 8', [510.035, 439.567, 1.0]], ['2, k, 9', [488.106, 438.166, 1.0]], ['2, k, 10', [488.065, 510.151, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.265, 439.59, 1.0]], ['2, k, 13', [529.183, 511.524, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.887, 311.833, 1.0]], ['2, k, 16', [504.22, 310.382, 1.0]], ['2, k, 17', [496.849, 310.371, 1.0]], ['2, k, 18', [511.591, 311.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [498.359, 323.579, 1.0]], ['2, k, 1', [505.712, 336.833, 1.0]], ['2, k, 2', [477.824, 339.741, 1.0]], ['2, k, 3', [463.064, 300.125, 1.0]], ['2, k, 4', [451.316, 263.335, 1.0]], ['2, k, 5', [532.123, 336.804, 1.0]], ['2, k, 6', [554.185, 300.063, 1.0]], ['2, k, 7', [567.347, 257.505, 1.0]], ['2, k, 8', [510.034, 439.564, 1.0]], ['2, k, 9', [488.113, 438.155, 1.0]], ['2, k, 10', [488.061, 510.116, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.254, 439.594, 1.0]], ['2, k, 13', [529.183, 510.159, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.85, 311.846, 1.0]], ['2, k, 16', [502.782, 311.83, 1.0]], ['2, k, 17', [492.497, 311.826, 1.0]], ['2, k, 18', [511.585, 311.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [501.272, 320.669, 1.0]], ['2, k, 1', [505.712, 335.419, 1.0]], ['2, k, 2', [477.814, 336.832, 1.0]], ['2, k, 3', [463.025, 300.092, 1.0]], ['2, k, 4', [449.878, 263.409, 1.0]], ['2, k, 5', [532.151, 335.407, 1.0]], ['2, k, 6', [555.598, 298.584, 1.0]], ['2, k, 7', [565.898, 254.59, 1.0]], ['2, k, 8', [510.038, 438.159, 1.0]], ['2, k, 9', [488.115, 438.134, 1.0]], ['2, k, 10', [488.068, 510.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.267, 439.564, 1.0]], ['2, k, 13', [529.187, 510.155, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.292, 311.814, 1.0]], ['2, k, 16', [508.597, 311.815, 1.0]], ['2, k, 17', [491.027, 311.809, 1.0]], ['2, k, 18', [514.49, 311.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.82, 322.144, 1.0]], ['2, k, 1', [505.689, 336.824, 1.0]], ['2, k, 2', [477.79, 339.738, 1.0]], ['2, k, 3', [461.645, 300.102, 1.0]], ['2, k, 4', [448.423, 264.829, 1.0]], ['2, k, 5', [532.117, 336.795, 1.0]], ['2, k, 6', [555.618, 297.151, 1.0]], ['2, k, 7', [562.982, 253.128, 1.0]], ['2, k, 8', [510.044, 439.56, 1.0]], ['2, k, 9', [488.119, 438.159, 1.0]], ['2, k, 10', [488.07, 510.144, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.272, 439.581, 1.0]], ['2, k, 13', [529.205, 511.525, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [496.845, 311.855, 1.0]], ['2, k, 16', [505.69, 311.863, 1.0]], ['2, k, 17', [490.991, 311.87, 1.0]], ['2, k, 18', [513.042, 313.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [499.823, 325.053, 1.0]], ['2, k, 1', [505.683, 336.803, 1.0]], ['2, k, 2', [477.788, 338.266, 1.0]], ['2, k, 3', [461.618, 300.099, 1.0]], ['2, k, 4', [445.507, 264.863, 1.0]], ['2, k, 5', [532.133, 336.798, 1.0]], ['2, k, 6', [554.182, 295.682, 1.0]], ['2, k, 7', [561.487, 253.128, 1.0]], ['2, k, 8', [510.051, 439.558, 1.0]], ['2, k, 9', [488.125, 438.153, 1.0]], ['2, k, 10', [488.067, 510.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.277, 439.582, 1.0]], ['2, k, 13', [529.201, 511.52, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [498.291, 311.831, 1.0]], ['2, k, 16', [508.594, 311.862, 1.0]], ['2, k, 17', [489.586, 311.833, 1.0]], ['2, k, 18', [514.487, 313.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
