[['2, k, 0', [480.752, 214.899, 1.0]], ['2, k, 1', [489.519, 244.279, 1.0]], ['2, k, 2', [464.524, 244.266, 1.0]], ['2, k, 3', [452.767, 286.931, 1.0]], ['2, k, 4', [439.669, 326.552, 1.0]], ['2, k, 5', [515.957, 244.307, 1.0]], ['2, k, 6', [529.217, 289.848, 1.0]], ['2, k, 7', [542.377, 333.833, 1.0]], ['2, k, 8', [488.124, 325.041, 1.0]], ['2, k, 9', [473.333, 323.661, 1.0]], ['2, k, 10', [474.775, 388.194, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.022, 325.066, 1.0]], ['2, k, 13', [508.666, 386.746, 1.0]], ['2, k, 14', [511.591, 441.157, 1.0]], ['2, k, 15', [476.332, 206.167, 1.0]], ['2, k, 16', [488.058, 206.156, 1.0]], ['2, k, 17', [471.889, 212.001, 1.0]], ['2, k, 18', [499.835, 210.519, 1.0]], ['2, k, 19', [511.641, 463.143, 1.0]], ['2, k, 20', [521.9, 461.613, 1.0]], ['2, k, 21', [510.101, 449.852, 1.0]], ['2, k, 22', [467.551, 461.596, 1.0]], ['2, k, 23', [461.603, 457.245, 1.0]], ['2, k, 24', [466.082, 448.402, 1.0]]]
[['2, k, 0', [474.879, 213.438, 1.0]], ['2, k, 1', [488.113, 242.834, 1.0]], ['2, k, 2', [463.114, 242.848, 1.0]], ['2, k, 3', [452.798, 288.339, 1.0]], ['2, k, 4', [441.03, 329.463, 1.0]], ['2, k, 5', [514.546, 242.848, 1.0]], ['2, k, 6', [530.635, 291.305, 1.0]], ['2, k, 7', [542.437, 333.865, 1.0]], ['2, k, 8', [488.102, 323.599, 1.0]], ['2, k, 9', [471.91, 323.597, 1.0]], ['2, k, 10', [474.783, 385.264, 1.0]], ['2, k, 11', [464.667, 442.565, 1.0]], ['2, k, 12', [508.653, 323.611, 1.0]], ['2, k, 13', [508.641, 383.847, 1.0]], ['2, k, 14', [511.576, 441.138, 1.0]], ['2, k, 15', [471.916, 206.073, 1.0]], ['2, k, 16', [482.218, 206.074, 1.0]], ['2, k, 17', [466.028, 210.524, 1.0]], ['2, k, 18', [498.349, 207.602, 1.0]], ['2, k, 19', [511.603, 463.057, 1.0]], ['2, k, 20', [521.864, 460.15, 1.0]], ['2, k, 21', [510.104, 449.85, 1.0]], ['2, k, 22', [468.984, 461.65, 1.0]], ['2, k, 23', [461.638, 460.143, 1.0]], ['2, k, 24', [466.081, 448.451, 1.0]]]
[['2, k, 0', [474.87, 214.873, 1.0]], ['2, k, 1', [488.133, 242.851, 1.0]], ['2, k, 2', [463.126, 242.85, 1.0]], ['2, k, 3', [452.8, 288.348, 1.0]], ['2, k, 4', [441.03, 329.468, 1.0]], ['2, k, 5', [515.973, 242.876, 1.0]], ['2, k, 6', [530.682, 292.741, 1.0]], ['2, k, 7', [542.428, 333.862, 1.0]], ['2, k, 8', [488.102, 323.607, 1.0]], ['2, k, 9', [471.915, 323.603, 1.0]], ['2, k, 10', [474.779, 383.866, 1.0]], ['2, k, 11', [464.669, 442.549, 1.0]], ['2, k, 12', [508.653, 323.62, 1.0]], ['2, k, 13', [508.637, 383.838, 1.0]], ['2, k, 14', [511.577, 441.131, 1.0]], ['2, k, 15', [471.915, 206.098, 1.0]], ['2, k, 16', [482.215, 206.101, 1.0]], ['2, k, 17', [466.027, 210.531, 1.0]], ['2, k, 18', [498.351, 207.615, 1.0]], ['2, k, 19', [511.608, 463.045, 1.0]], ['2, k, 20', [521.859, 460.144, 1.0]], ['2, k, 21', [510.102, 449.85, 1.0]], ['2, k, 22', [468.988, 461.632, 1.0]], ['2, k, 23', [461.64, 458.72, 1.0]], ['2, k, 24', [466.082, 448.436, 1.0]]]
[['2, k, 0', [476.37, 213.438, 1.0]], ['2, k, 1', [488.141, 242.86, 1.0]], ['2, k, 2', [463.128, 242.855, 1.0]], ['2, k, 3', [452.802, 288.359, 1.0]], ['2, k, 4', [441.026, 329.468, 1.0]], ['2, k, 5', [515.996, 244.27, 1.0]], ['2, k, 6', [530.686, 292.746, 1.0]], ['2, k, 7', [542.413, 333.858, 1.0]], ['2, k, 8', [488.103, 323.604, 1.0]], ['2, k, 9', [471.914, 323.601, 1.0]], ['2, k, 10', [474.776, 385.252, 1.0]], ['2, k, 11', [464.671, 442.545, 1.0]], ['2, k, 12', [508.655, 323.616, 1.0]], ['2, k, 13', [508.634, 383.826, 1.0]], ['2, k, 14', [511.578, 441.131, 1.0]], ['2, k, 15', [474.827, 206.07, 1.0]], ['2, k, 16', [486.569, 206.084, 1.0]], ['2, k, 17', [467.5, 209.064, 1.0]], ['2, k, 18', [499.805, 207.62, 1.0]], ['2, k, 19', [511.613, 463.051, 1.0]], ['2, k, 20', [521.862, 460.149, 1.0]], ['2, k, 21', [510.101, 449.85, 1.0]], ['2, k, 22', [468.986, 461.636, 1.0]], ['2, k, 23', [461.637, 458.721, 1.0]], ['2, k, 24', [466.084, 448.433, 1.0]]]
[['2, k, 0', [476.367, 213.43, 1.0]], ['2, k, 1', [488.144, 242.865, 1.0]], ['2, k, 2', [463.126, 242.868, 1.0]], ['2, k, 3', [452.798, 288.379, 1.0]], ['2, k, 4', [439.678, 330.908, 1.0]], ['2, k, 5', [516.002, 244.278, 1.0]], ['2, k, 6', [530.684, 292.745, 1.0]], ['2, k, 7', [542.419, 333.862, 1.0]], ['2, k, 8', [488.102, 323.599, 1.0]], ['2, k, 9', [471.919, 323.594, 1.0]], ['2, k, 10', [474.776, 385.252, 1.0]], ['2, k, 11', [464.67, 442.554, 1.0]], ['2, k, 12', [508.65, 323.612, 1.0]], ['2, k, 13', [508.634, 383.828, 1.0]], ['2, k, 14', [511.577, 441.14, 1.0]], ['2, k, 15', [474.822, 206.074, 1.0]], ['2, k, 16', [486.56, 206.077, 1.0]], ['2, k, 17', [467.509, 210.488, 1.0]], ['2, k, 18', [499.781, 207.604, 1.0]], ['2, k, 19', [511.601, 463.043, 1.0]], ['2, k, 20', [521.85, 460.152, 1.0]], ['2, k, 21', [510.102, 449.866, 1.0]], ['2, k, 22', [468.982, 461.643, 1.0]], ['2, k, 23', [461.636, 458.732, 1.0]], ['2, k, 24', [466.084, 448.445, 1.0]]]
[['2, k, 0', [474.877, 213.451, 1.0]], ['2, k, 1', [488.138, 242.86, 1.0]], ['2, k, 2', [463.13, 242.864, 1.0]], ['2, k, 3', [452.817, 288.358, 1.0]], ['2, k, 4', [439.676, 329.493, 1.0]], ['2, k, 5', [515.988, 242.881, 1.0]], ['2, k, 6', [530.684, 292.728, 1.0]], ['2, k, 7', [542.42, 333.851, 1.0]], ['2, k, 8', [488.107, 323.614, 1.0]], ['2, k, 9', [471.929, 323.612, 1.0]], ['2, k, 10', [473.421, 385.276, 1.0]], ['2, k, 11', [464.671, 442.559, 1.0]], ['2, k, 12', [508.659, 323.623, 1.0]], ['2, k, 13', [508.641, 383.848, 1.0]], ['2, k, 14', [511.575, 441.139, 1.0]], ['2, k, 15', [471.918, 206.084, 1.0]], ['2, k, 16', [482.217, 206.077, 1.0]], ['2, k, 17', [466.036, 210.518, 1.0]], ['2, k, 18', [498.352, 207.588, 1.0]], ['2, k, 19', [511.601, 463.044, 1.0]], ['2, k, 20', [521.852, 460.152, 1.0]], ['2, k, 21', [510.099, 449.863, 1.0]], ['2, k, 22', [468.982, 461.643, 1.0]], ['2, k, 23', [461.632, 460.14, 1.0]], ['2, k, 24', [466.089, 449.847, 1.0]]]
[['2, k, 0', [476.294, 213.453, 1.0]], ['2, k, 1', [488.135, 242.861, 1.0]], ['2, k, 2', [463.128, 242.867, 1.0]], ['2, k, 3', [452.815, 288.357, 1.0]], ['2, k, 4', [439.676, 329.494, 1.0]], ['2, k, 5', [515.987, 244.269, 1.0]], ['2, k, 6', [530.673, 291.307, 1.0]], ['2, k, 7', [542.418, 333.85, 1.0]], ['2, k, 8', [488.096, 323.594, 1.0]], ['2, k, 9', [471.927, 323.593, 1.0]], ['2, k, 10', [474.775, 385.263, 1.0]], ['2, k, 11', [464.666, 442.554, 1.0]], ['2, k, 12', [508.639, 323.6, 1.0]], ['2, k, 13', [508.636, 383.829, 1.0]], ['2, k, 14', [511.574, 441.144, 1.0]], ['2, k, 15', [471.937, 206.084, 1.0]], ['2, k, 16', [483.664, 206.079, 1.0]], ['2, k, 17', [466.05, 210.518, 1.0]], ['2, k, 18', [498.37, 207.592, 1.0]], ['2, k, 19', [511.601, 463.053, 1.0]], ['2, k, 20', [521.853, 460.162, 1.0]], ['2, k, 21', [510.097, 449.87, 1.0]], ['2, k, 22', [468.987, 461.638, 1.0]], ['2, k, 23', [461.637, 458.73, 1.0]], ['2, k, 24', [466.081, 448.446, 1.0]]]
[['2, k, 0', [474.892, 213.445, 1.0]], ['2, k, 1', [488.139, 242.866, 1.0]], ['2, k, 2', [463.132, 242.873, 1.0]], ['2, k, 3', [452.811, 288.357, 1.0]], ['2, k, 4', [439.659, 329.48, 1.0]], ['2, k, 5', [515.988, 244.27, 1.0]], ['2, k, 6', [530.674, 291.294, 1.0]], ['2, k, 7', [543.83, 333.846, 1.0]], ['2, k, 8', [488.088, 323.595, 1.0]], ['2, k, 9', [471.915, 323.595, 1.0]], ['2, k, 10', [474.779, 385.269, 1.0]], ['2, k, 11', [464.664, 442.555, 1.0]], ['2, k, 12', [508.633, 323.6, 1.0]], ['2, k, 13', [508.639, 383.822, 1.0]], ['2, k, 14', [511.574, 441.139, 1.0]], ['2, k, 15', [471.925, 206.086, 1.0]], ['2, k, 16', [483.656, 206.073, 1.0]], ['2, k, 17', [466.054, 210.524, 1.0]], ['2, k, 18', [498.356, 207.589, 1.0]], ['2, k, 19', [511.592, 463.046, 1.0]], ['2, k, 20', [521.849, 460.154, 1.0]], ['2, k, 21', [510.099, 449.859, 1.0]], ['2, k, 22', [468.986, 461.625, 1.0]], ['2, k, 23', [461.634, 458.716, 1.0]], ['2, k, 24', [466.078, 448.446, 1.0]]]
[['2, k, 0', [474.816, 214.881, 1.0]], ['2, k, 1', [488.141, 242.871, 1.0]], ['2, k, 2', [463.142, 242.871, 1.0]], ['2, k, 3', [452.784, 288.359, 1.0]], ['2, k, 4', [439.627, 329.441, 1.0]], ['2, k, 5', [515.976, 244.269, 1.0]], ['2, k, 6', [530.678, 291.32, 1.0]], ['2, k, 7', [543.881, 333.858, 1.0]], ['2, k, 8', [488.097, 323.579, 1.0]], ['2, k, 9', [471.935, 323.578, 1.0]], ['2, k, 10', [474.778, 383.861, 1.0]], ['2, k, 11', [464.661, 442.547, 1.0]], ['2, k, 12', [508.628, 323.584, 1.0]], ['2, k, 13', [508.633, 383.784, 1.0]], ['2, k, 14', [511.575, 441.145, 1.0]], ['2, k, 15', [470.43, 206.116, 1.0]], ['2, k, 16', [480.721, 206.104, 1.0]], ['2, k, 17', [464.622, 210.507, 1.0]], ['2, k, 18', [498.308, 207.594, 1.0]], ['2, k, 19', [511.595, 463.053, 1.0]], ['2, k, 20', [521.85, 460.16, 1.0]], ['2, k, 21', [510.1, 449.87, 1.0]], ['2, k, 22', [468.981, 461.612, 1.0]], ['2, k, 23', [461.631, 458.698, 1.0]], ['2, k, 24', [466.077, 448.441, 1.0]]]
[['2, k, 0', [474.873, 213.466, 1.0]], ['2, k, 1', [488.149, 242.874, 1.0]], ['2, k, 2', [463.15, 242.879, 1.0]], ['2, k, 3', [452.766, 288.336, 1.0]], ['2, k, 4', [439.622, 326.547, 1.0]], ['2, k, 5', [515.984, 244.268, 1.0]], ['2, k, 6', [532.09, 291.303, 1.0]], ['2, k, 7', [545.282, 333.848, 1.0]], ['2, k, 8', [488.104, 323.589, 1.0]], ['2, k, 9', [471.941, 323.586, 1.0]], ['2, k, 10', [474.778, 385.255, 1.0]], ['2, k, 11', [464.657, 442.55, 1.0]], ['2, k, 12', [508.636, 323.598, 1.0]], ['2, k, 13', [508.644, 383.799, 1.0]], ['2, k, 14', [511.573, 441.152, 1.0]], ['2, k, 15', [471.906, 206.1, 1.0]], ['2, k, 16', [482.215, 206.09, 1.0]], ['2, k, 17', [466.035, 210.524, 1.0]], ['2, k, 18', [498.352, 207.598, 1.0]], ['2, k, 19', [511.605, 463.048, 1.0]], ['2, k, 20', [521.854, 460.159, 1.0]], ['2, k, 21', [510.095, 449.88, 1.0]], ['2, k, 22', [469.0, 461.624, 1.0]], ['2, k, 23', [461.639, 458.719, 1.0]], ['2, k, 24', [466.066, 448.437, 1.0]]]
[['2, k, 0', [474.874, 213.447, 1.0]], ['2, k, 1', [488.14, 244.267, 1.0]], ['2, k, 2', [463.142, 244.29, 1.0]], ['2, k, 3', [451.407, 288.331, 1.0]], ['2, k, 4', [439.613, 326.569, 1.0]], ['2, k, 5', [515.963, 242.877, 1.0]], ['2, k, 6', [532.12, 291.262, 1.0]], ['2, k, 7', [545.334, 333.845, 1.0]], ['2, k, 8', [488.111, 323.605, 1.0]], ['2, k, 9', [473.328, 323.598, 1.0]], ['2, k, 10', [474.777, 385.259, 1.0]], ['2, k, 11', [464.654, 442.533, 1.0]], ['2, k, 12', [508.645, 323.621, 1.0]], ['2, k, 13', [508.649, 383.856, 1.0]], ['2, k, 14', [511.573, 441.146, 1.0]], ['2, k, 15', [471.908, 206.09, 1.0]], ['2, k, 16', [482.216, 206.075, 1.0]], ['2, k, 17', [466.036, 210.526, 1.0]], ['2, k, 18', [498.336, 207.592, 1.0]], ['2, k, 19', [511.605, 463.046, 1.0]], ['2, k, 20', [521.849, 460.154, 1.0]], ['2, k, 21', [510.099, 449.87, 1.0]], ['2, k, 22', [468.98, 461.618, 1.0]], ['2, k, 23', [461.624, 458.705, 1.0]], ['2, k, 24', [466.065, 448.418, 1.0]]]
[['2, k, 0', [474.884, 213.445, 1.0]], ['2, k, 1', [488.133, 242.873, 1.0]], ['2, k, 2', [463.145, 244.291, 1.0]], ['2, k, 3', [451.381, 288.292, 1.0]], ['2, k, 4', [439.584, 325.119, 1.0]], ['2, k, 5', [514.548, 242.862, 1.0]], ['2, k, 6', [532.148, 289.791, 1.0]], ['2, k, 7', [545.396, 333.823, 1.0]], ['2, k, 8', [488.1, 323.557, 1.0]], ['2, k, 9', [471.945, 323.544, 1.0]], ['2, k, 10', [474.784, 383.843, 1.0]], ['2, k, 11', [464.653, 441.152, 1.0]], ['2, k, 12', [508.621, 323.575, 1.0]], ['2, k, 13', [510.024, 383.863, 1.0]], ['2, k, 14', [511.565, 441.144, 1.0]], ['2, k, 15', [471.93, 206.102, 1.0]], ['2, k, 16', [482.212, 206.083, 1.0]], ['2, k, 17', [466.066, 211.973, 1.0]], ['2, k, 18', [498.302, 207.596, 1.0]], ['2, k, 19', [511.614, 463.057, 1.0]], ['2, k, 20', [521.854, 460.159, 1.0]], ['2, k, 21', [510.075, 449.874, 1.0]], ['2, k, 22', [468.975, 461.606, 1.0]], ['2, k, 23', [461.629, 458.685, 1.0]], ['2, k, 24', [466.062, 446.976, 1.0]]]
[['2, k, 0', [474.866, 213.447, 1.0]], ['2, k, 1', [488.138, 242.847, 1.0]], ['2, k, 2', [463.144, 244.263, 1.0]], ['2, k, 3', [451.363, 288.283, 1.0]], ['2, k, 4', [439.584, 325.117, 1.0]], ['2, k, 5', [514.551, 242.838, 1.0]], ['2, k, 6', [532.126, 288.371, 1.0]], ['2, k, 7', [546.793, 333.801, 1.0]], ['2, k, 8', [488.143, 323.571, 1.0]], ['2, k, 9', [473.38, 323.569, 1.0]], ['2, k, 10', [474.775, 383.841, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.021, 323.585, 1.0]], ['2, k, 13', [510.018, 385.276, 1.0]], ['2, k, 14', [511.56, 441.138, 1.0]], ['2, k, 15', [471.913, 206.103, 1.0]], ['2, k, 16', [482.187, 206.085, 1.0]], ['2, k, 17', [466.067, 211.974, 1.0]], ['2, k, 18', [496.911, 207.588, 1.0]], ['2, k, 19', [511.623, 463.057, 1.0]], ['2, k, 20', [521.869, 460.147, 1.0]], ['2, k, 21', [510.069, 449.863, 1.0]], ['2, k, 22', [468.98, 461.627, 1.0]], ['2, k, 23', [461.618, 458.709, 1.0]], ['2, k, 24', [466.064, 448.412, 1.0]]]
[['2, k, 0', [474.871, 213.431, 1.0]], ['2, k, 1', [488.13, 242.824, 1.0]], ['2, k, 2', [463.134, 242.86, 1.0]], ['2, k, 3', [451.309, 286.902, 1.0]], ['2, k, 4', [439.551, 325.034, 1.0]], ['2, k, 5', [514.55, 242.817, 1.0]], ['2, k, 6', [532.14, 288.287, 1.0]], ['2, k, 7', [546.85, 332.366, 1.0]], ['2, k, 8', [488.15, 323.563, 1.0]], ['2, k, 9', [473.395, 323.569, 1.0]], ['2, k, 10', [473.42, 385.295, 1.0]], ['2, k, 11', [464.661, 441.156, 1.0]], ['2, k, 12', [510.026, 323.569, 1.0]], ['2, k, 13', [508.645, 385.254, 1.0]], ['2, k, 14', [511.567, 441.13, 1.0]], ['2, k, 15', [471.915, 206.087, 1.0]], ['2, k, 16', [482.194, 206.069, 1.0]], ['2, k, 17', [466.068, 211.959, 1.0]], ['2, k, 18', [496.91, 207.574, 1.0]], ['2, k, 19', [511.621, 463.057, 1.0]], ['2, k, 20', [521.87, 460.147, 1.0]], ['2, k, 21', [510.077, 449.849, 1.0]], ['2, k, 22', [468.972, 461.642, 1.0]], ['2, k, 23', [461.608, 458.721, 1.0]], ['2, k, 24', [466.082, 448.403, 1.0]]]
[['2, k, 0', [480.741, 211.96, 1.0]], ['2, k, 1', [488.15, 242.796, 1.0]], ['2, k, 2', [463.152, 242.802, 1.0]], ['2, k, 3', [449.888, 286.85, 1.0]], ['2, k, 4', [439.534, 323.584, 1.0]], ['2, k, 5', [515.968, 242.825, 1.0]], ['2, k, 6', [532.161, 286.811, 1.0]], ['2, k, 7', [546.896, 326.547, 1.0]], ['2, k, 8', [488.146, 323.548, 1.0]], ['2, k, 9', [473.404, 323.55, 1.0]], ['2, k, 10', [473.417, 383.856, 1.0]], ['2, k, 11', [464.654, 441.159, 1.0]], ['2, k, 12', [508.656, 323.563, 1.0]], ['2, k, 13', [508.608, 383.838, 1.0]], ['2, k, 14', [511.568, 441.144, 1.0]], ['2, k, 15', [476.312, 206.073, 1.0]], ['2, k, 16', [488.053, 204.672, 1.0]], ['2, k, 17', [470.44, 209.077, 1.0]], ['2, k, 18', [499.795, 207.594, 1.0]], ['2, k, 19', [511.638, 463.091, 1.0]], ['2, k, 20', [521.881, 460.18, 1.0]], ['2, k, 21', [510.079, 449.874, 1.0]], ['2, k, 22', [467.551, 461.663, 1.0]], ['2, k, 23', [461.587, 460.15, 1.0]], ['2, k, 24', [466.089, 448.414, 1.0]]]
[['2, k, 0', [477.813, 210.523, 1.0]], ['2, k, 1', [488.132, 241.42, 1.0]], ['2, k, 2', [463.144, 242.793, 1.0]], ['2, k, 3', [449.901, 285.439, 1.0]], ['2, k, 4', [438.13, 322.061, 1.0]], ['2, k, 5', [514.529, 241.43, 1.0]], ['2, k, 6', [533.555, 285.361, 1.0]], ['2, k, 7', [548.332, 323.625, 1.0]], ['2, k, 8', [488.127, 323.564, 1.0]], ['2, k, 9', [473.369, 323.578, 1.0]], ['2, k, 10', [474.778, 383.832, 1.0]], ['2, k, 11', [464.654, 441.136, 1.0]], ['2, k, 12', [508.66, 323.561, 1.0]], ['2, k, 13', [508.635, 383.825, 1.0]], ['2, k, 14', [511.565, 441.14, 1.0]], ['2, k, 15', [474.86, 206.054, 1.0]], ['2, k, 16', [486.588, 204.656, 1.0]], ['2, k, 17', [468.963, 209.063, 1.0]], ['2, k, 18', [498.378, 207.563, 1.0]], ['2, k, 19', [511.64, 463.089, 1.0]], ['2, k, 20', [521.887, 460.176, 1.0]], ['2, k, 21', [510.072, 449.862, 1.0]], ['2, k, 22', [468.978, 461.651, 1.0]], ['2, k, 23', [461.597, 458.73, 1.0]], ['2, k, 24', [466.081, 446.97, 1.0]]]
[['2, k, 0', [485.118, 210.533, 1.0]], ['2, k, 1', [488.142, 241.403, 1.0]], ['2, k, 2', [463.159, 241.393, 1.0]], ['2, k, 3', [448.395, 283.926, 1.0]], ['2, k, 4', [438.165, 316.253, 1.0]], ['2, k, 5', [514.539, 241.427, 1.0]], ['2, k, 6', [533.569, 282.481, 1.0]], ['2, k, 7', [548.343, 322.086, 1.0]], ['2, k, 8', [488.141, 322.157, 1.0]], ['2, k, 9', [473.388, 322.161, 1.0]], ['2, k, 10', [474.774, 383.823, 1.0]], ['2, k, 11', [464.662, 441.132, 1.0]], ['2, k, 12', [510.021, 322.165, 1.0]], ['2, k, 13', [508.644, 383.808, 1.0]], ['2, k, 14', [511.571, 442.525, 1.0]], ['2, k, 15', [477.797, 206.078, 1.0]], ['2, k, 16', [489.549, 204.682, 1.0]], ['2, k, 17', [471.93, 209.074, 1.0]], ['2, k, 18', [499.856, 207.615, 1.0]], ['2, k, 19', [511.62, 463.093, 1.0]], ['2, k, 20', [521.869, 460.191, 1.0]], ['2, k, 21', [510.088, 449.887, 1.0]], ['2, k, 22', [467.547, 461.657, 1.0]], ['2, k, 23', [460.191, 460.139, 1.0]], ['2, k, 24', [466.099, 446.976, 1.0]]]
[['2, k, 0', [485.129, 210.496, 1.0]], ['2, k, 1', [489.526, 241.356, 1.0]], ['2, k, 2', [464.548, 241.287, 1.0]], ['2, k, 3', [448.434, 276.618, 1.0]], ['2, k, 4', [438.152, 310.377, 1.0]], ['2, k, 5', [515.985, 241.419, 1.0]], ['2, k, 6', [533.653, 281.016, 1.0]], ['2, k, 7', [552.713, 317.712, 1.0]], ['2, k, 8', [488.129, 322.124, 1.0]], ['2, k, 9', [473.358, 322.107, 1.0]], ['2, k, 10', [474.779, 383.832, 1.0]], ['2, k, 11', [464.669, 441.099, 1.0]], ['2, k, 12', [508.667, 322.155, 1.0]], ['2, k, 13', [508.643, 383.836, 1.0]], ['2, k, 14', [511.567, 441.145, 1.0]], ['2, k, 15', [477.834, 204.675, 1.0]], ['2, k, 16', [489.57, 204.664, 1.0]], ['2, k, 17', [474.805, 209.032, 1.0]], ['2, k, 18', [501.281, 209.019, 1.0]], ['2, k, 19', [511.614, 463.101, 1.0]], ['2, k, 20', [521.871, 460.188, 1.0]], ['2, k, 21', [510.092, 449.864, 1.0]], ['2, k, 22', [468.979, 461.621, 1.0]], ['2, k, 23', [461.612, 458.692, 1.0]], ['2, k, 24', [466.095, 445.5, 1.0]]]
[['2, k, 0', [488.092, 210.51, 1.0]], ['2, k, 1', [489.547, 241.336, 1.0]], ['2, k, 2', [464.575, 239.912, 1.0]], ['2, k, 3', [449.859, 273.614, 1.0]], ['2, k, 4', [438.105, 300.156, 1.0]], ['2, k, 5', [515.999, 241.416, 1.0]], ['2, k, 6', [535.014, 278.05, 1.0]], ['2, k, 7', [555.61, 310.394, 1.0]], ['2, k, 8', [488.151, 322.139, 1.0]], ['2, k, 9', [473.407, 322.115, 1.0]], ['2, k, 10', [474.784, 383.849, 1.0]], ['2, k, 11', [464.666, 441.105, 1.0]], ['2, k, 12', [508.654, 322.178, 1.0]], ['2, k, 13', [508.645, 383.835, 1.0]], ['2, k, 14', [511.568, 441.151, 1.0]], ['2, k, 15', [483.685, 206.053, 1.0]], ['2, k, 16', [495.409, 206.065, 1.0]], ['2, k, 17', [474.913, 209.034, 1.0]], ['2, k, 18', [504.21, 209.055, 1.0]], ['2, k, 19', [511.632, 463.103, 1.0]], ['2, k, 20', [521.875, 460.191, 1.0]], ['2, k, 21', [510.082, 449.887, 1.0]], ['2, k, 22', [468.984, 461.629, 1.0]], ['2, k, 23', [461.626, 458.709, 1.0]], ['2, k, 24', [466.085, 446.933, 1.0]]]
[['2, k, 0', [488.119, 209.03, 1.0]], ['2, k, 1', [489.538, 239.915, 1.0]], ['2, k, 2', [464.597, 239.858, 1.0]], ['2, k, 3', [448.419, 266.341, 1.0]], ['2, k, 4', [438.111, 295.701, 1.0]], ['2, k, 5', [514.522, 241.291, 1.0]], ['2, k, 6', [535.021, 275.081, 1.0]], ['2, k, 7', [557.058, 301.604, 1.0]], ['2, k, 8', [488.131, 322.172, 1.0]], ['2, k, 9', [473.348, 322.164, 1.0]], ['2, k, 10', [474.784, 383.841, 1.0]], ['2, k, 11', [464.666, 441.107, 1.0]], ['2, k, 12', [508.651, 323.545, 1.0]], ['2, k, 13', [508.652, 383.805, 1.0]], ['2, k, 14', [511.558, 441.152, 1.0]], ['2, k, 15', [485.12, 204.653, 1.0]], ['2, k, 16', [495.431, 204.657, 1.0]], ['2, k, 17', [476.298, 207.591, 1.0]], ['2, k, 18', [502.783, 207.584, 1.0]], ['2, k, 19', [511.641, 463.105, 1.0]], ['2, k, 20', [521.879, 460.196, 1.0]], ['2, k, 21', [510.061, 449.888, 1.0]], ['2, k, 22', [468.984, 461.631, 1.0]], ['2, k, 23', [461.622, 458.708, 1.0]], ['2, k, 24', [466.089, 446.932, 1.0]]]
[['2, k, 0', [491.04, 210.504, 1.0]], ['2, k, 1', [489.555, 239.92, 1.0]], ['2, k, 2', [464.627, 239.831, 1.0]], ['2, k, 3', [448.421, 263.444, 1.0]], ['2, k, 4', [438.136, 286.857, 1.0]], ['2, k, 5', [515.962, 241.328, 1.0]], ['2, k, 6', [535.109, 267.816, 1.0]], ['2, k, 7', [557.155, 297.156, 1.0]], ['2, k, 8', [488.125, 322.161, 1.0]], ['2, k, 9', [473.35, 322.138, 1.0]], ['2, k, 10', [474.784, 383.852, 1.0]], ['2, k, 11', [464.66, 441.106, 1.0]], ['2, k, 12', [508.638, 323.548, 1.0]], ['2, k, 13', [508.65, 383.826, 1.0]], ['2, k, 14', [511.572, 441.153, 1.0]], ['2, k, 15', [486.63, 206.062, 1.0]], ['2, k, 16', [498.34, 206.086, 1.0]], ['2, k, 17', [477.778, 209.017, 1.0]], ['2, k, 18', [507.158, 210.511, 1.0]], ['2, k, 19', [511.65, 463.1, 1.0]], ['2, k, 20', [521.887, 460.189, 1.0]], ['2, k, 21', [510.087, 449.894, 1.0]], ['2, k, 22', [467.558, 461.625, 1.0]], ['2, k, 23', [461.61, 458.692, 1.0]], ['2, k, 24', [466.078, 446.936, 1.0]]]
[['2, k, 0', [488.12, 206.166, 1.0]], ['2, k, 1', [488.154, 239.851, 1.0]], ['2, k, 2', [464.589, 239.826, 1.0]], ['2, k, 3', [442.557, 264.847, 1.0]], ['2, k, 4', [438.165, 278.057, 1.0]], ['2, k, 5', [514.503, 239.878, 1.0]], ['2, k, 6', [535.108, 263.431, 1.0]], ['2, k, 7', [558.536, 286.896, 1.0]], ['2, k, 8', [488.139, 322.127, 1.0]], ['2, k, 9', [473.342, 322.114, 1.0]], ['2, k, 10', [474.785, 383.836, 1.0]], ['2, k, 11', [464.664, 441.097, 1.0]], ['2, k, 12', [510.016, 322.15, 1.0]], ['2, k, 13', [508.66, 383.813, 1.0]], ['2, k, 14', [511.572, 441.143, 1.0]], ['2, k, 15', [485.126, 204.585, 1.0]], ['2, k, 16', [496.851, 204.592, 1.0]], ['2, k, 17', [476.316, 206.175, 1.0]], ['2, k, 18', [502.787, 206.152, 1.0]], ['2, k, 19', [511.647, 463.091, 1.0]], ['2, k, 20', [521.887, 460.175, 1.0]], ['2, k, 21', [510.088, 449.871, 1.0]], ['2, k, 22', [468.964, 461.616, 1.0]], ['2, k, 23', [461.615, 458.682, 1.0]], ['2, k, 24', [466.076, 445.499, 1.0]]]
