[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [489.565, 201.721, 1.0]], ['2, k, 1', [495.41, 236.914, 1.0]], ['2, k, 2', [464.649, 234.026, 1.0]], ['2, k, 3', [458.709, 279.558, 1.0]], ['2, k, 4', [460.197, 322.129, 1.0]], ['2, k, 5', [521.902, 236.965, 1.0]], ['2, k, 6', [523.39, 285.354, 1.0]], ['2, k, 7', [521.835, 323.602, 1.0]], ['2, k, 8', [489.541, 316.26, 1.0]], ['2, k, 9', [473.406, 314.8, 1.0]], ['2, k, 10', [466.026, 382.289, 1.0]], ['2, k, 11', [461.651, 441.066, 1.0]], ['2, k, 12', [510.098, 317.739, 1.0]], ['2, k, 13', [513.1, 380.792, 1.0]], ['2, k, 14', [521.874, 439.634, 1.0]], ['2, k, 15', [486.551, 194.398, 1.0]], ['2, k, 16', [498.297, 194.38, 1.0]], ['2, k, 17', [476.364, 200.23, 1.0]], ['2, k, 18', [508.617, 200.213, 1.0]], ['2, k, 19', [526.253, 458.73, 1.0]], ['2, k, 20', [535.016, 452.904, 1.0]], ['2, k, 21', [517.444, 445.497, 1.0]], ['2, k, 22', [461.619, 464.534, 1.0]], ['2, k, 23', [451.37, 461.645, 1.0]], ['2, k, 24', [463.083, 445.509, 1.0]]]
[['2, k, 0', [489.585, 203.123, 1.0]], ['2, k, 1', [495.415, 236.926, 1.0]], ['2, k, 2', [464.65, 234.034, 1.0]], ['2, k, 3', [458.709, 279.562, 1.0]], ['2, k, 4', [460.198, 322.131, 1.0]], ['2, k, 5', [521.905, 238.359, 1.0]], ['2, k, 6', [523.388, 285.351, 1.0]], ['2, k, 7', [521.835, 323.6, 1.0]], ['2, k, 8', [489.54, 316.26, 1.0]], ['2, k, 9', [473.408, 314.799, 1.0]], ['2, k, 10', [466.032, 382.292, 1.0]], ['2, k, 11', [461.65, 441.072, 1.0]], ['2, k, 12', [510.094, 317.737, 1.0]], ['2, k, 13', [513.104, 380.795, 1.0]], ['2, k, 14', [521.874, 439.633, 1.0]], ['2, k, 15', [486.568, 194.404, 1.0]], ['2, k, 16', [498.315, 194.391, 1.0]], ['2, k, 17', [476.376, 200.236, 1.0]], ['2, k, 18', [508.634, 200.228, 1.0]], ['2, k, 19', [526.242, 458.716, 1.0]], ['2, k, 20', [535.014, 452.895, 1.0]], ['2, k, 21', [517.443, 445.495, 1.0]], ['2, k, 22', [461.62, 464.533, 1.0]], ['2, k, 23', [451.37, 461.646, 1.0]], ['2, k, 24', [463.08, 445.511, 1.0]]]
[['2, k, 0', [491.013, 203.142, 1.0]], ['2, k, 1', [495.404, 236.935, 1.0]], ['2, k, 2', [464.638, 235.462, 1.0]], ['2, k, 3', [458.685, 280.982, 1.0]], ['2, k, 4', [461.592, 322.132, 1.0]], ['2, k, 5', [521.902, 238.358, 1.0]], ['2, k, 6', [523.388, 283.959, 1.0]], ['2, k, 7', [521.843, 323.585, 1.0]], ['2, k, 8', [489.548, 316.236, 1.0]], ['2, k, 9', [473.414, 314.782, 1.0]], ['2, k, 10', [466.036, 382.292, 1.0]], ['2, k, 11', [461.647, 441.073, 1.0]], ['2, k, 12', [510.099, 317.716, 1.0]], ['2, k, 13', [513.102, 379.424, 1.0]], ['2, k, 14', [521.874, 439.63, 1.0]], ['2, k, 15', [486.584, 194.421, 1.0]], ['2, k, 16', [498.336, 194.409, 1.0]], ['2, k, 17', [476.383, 200.252, 1.0]], ['2, k, 18', [508.646, 200.249, 1.0]], ['2, k, 19', [526.238, 458.711, 1.0]], ['2, k, 20', [535.011, 452.894, 1.0]], ['2, k, 21', [517.443, 445.494, 1.0]], ['2, k, 22', [461.62, 464.534, 1.0]], ['2, k, 23', [451.369, 461.648, 1.0]], ['2, k, 24', [463.079, 445.515, 1.0]]]
[['2, k, 0', [489.576, 201.717, 1.0]], ['2, k, 1', [495.4, 236.918, 1.0]], ['2, k, 2', [464.641, 234.036, 1.0]], ['2, k, 3', [458.699, 279.564, 1.0]], ['2, k, 4', [461.589, 322.123, 1.0]], ['2, k, 5', [521.893, 236.963, 1.0]], ['2, k, 6', [523.387, 283.961, 1.0]], ['2, k, 7', [521.845, 323.599, 1.0]], ['2, k, 8', [489.549, 316.244, 1.0]], ['2, k, 9', [473.412, 314.78, 1.0]], ['2, k, 10', [466.036, 382.291, 1.0]], ['2, k, 11', [461.653, 441.071, 1.0]], ['2, k, 12', [510.102, 317.731, 1.0]], ['2, k, 13', [513.095, 379.412, 1.0]], ['2, k, 14', [521.875, 439.628, 1.0]], ['2, k, 15', [486.555, 194.396, 1.0]], ['2, k, 16', [498.308, 194.376, 1.0]], ['2, k, 17', [476.36, 200.23, 1.0]], ['2, k, 18', [508.625, 200.206, 1.0]], ['2, k, 19', [526.247, 458.709, 1.0]], ['2, k, 20', [535.017, 452.893, 1.0]], ['2, k, 21', [517.44, 445.486, 1.0]], ['2, k, 22', [461.616, 464.533, 1.0]], ['2, k, 23', [451.37, 461.646, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [489.565, 201.717, 1.0]], ['2, k, 1', [495.391, 236.918, 1.0]], ['2, k, 2', [464.634, 235.46, 1.0]], ['2, k, 3', [458.708, 279.562, 1.0]], ['2, k, 4', [461.602, 322.107, 1.0]], ['2, k, 5', [521.888, 236.956, 1.0]], ['2, k, 6', [523.389, 285.349, 1.0]], ['2, k, 7', [521.848, 323.607, 1.0]], ['2, k, 8', [489.554, 316.233, 1.0]], ['2, k, 9', [473.413, 314.767, 1.0]], ['2, k, 10', [466.041, 382.28, 1.0]], ['2, k, 11', [461.653, 441.076, 1.0]], ['2, k, 12', [510.106, 317.723, 1.0]], ['2, k, 13', [513.091, 379.405, 1.0]], ['2, k, 14', [521.873, 439.628, 1.0]], ['2, k, 15', [485.16, 194.394, 1.0]], ['2, k, 16', [498.3, 194.376, 1.0]], ['2, k, 17', [476.348, 200.232, 1.0]], ['2, k, 18', [508.622, 200.21, 1.0]], ['2, k, 19', [524.848, 458.707, 1.0]], ['2, k, 20', [535.012, 452.895, 1.0]], ['2, k, 21', [517.441, 445.485, 1.0]], ['2, k, 22', [461.616, 464.536, 1.0]], ['2, k, 23', [451.369, 461.65, 1.0]], ['2, k, 24', [463.088, 446.936, 1.0]]]
[['2, k, 0', [489.546, 203.131, 1.0]], ['2, k, 1', [495.394, 236.945, 1.0]], ['2, k, 2', [464.631, 236.908, 1.0]], ['2, k, 3', [458.704, 280.991, 1.0]], ['2, k, 4', [461.599, 322.1, 1.0]], ['2, k, 5', [521.887, 236.963, 1.0]], ['2, k, 6', [523.387, 285.355, 1.0]], ['2, k, 7', [521.858, 323.612, 1.0]], ['2, k, 8', [489.554, 316.25, 1.0]], ['2, k, 9', [473.41, 314.796, 1.0]], ['2, k, 10', [466.051, 380.921, 1.0]], ['2, k, 11', [461.655, 441.066, 1.0]], ['2, k, 12', [510.109, 317.725, 1.0]], ['2, k, 13', [513.092, 379.407, 1.0]], ['2, k, 14', [521.872, 439.627, 1.0]], ['2, k, 15', [485.138, 194.417, 1.0]], ['2, k, 16', [496.9, 194.39, 1.0]], ['2, k, 17', [476.332, 201.679, 1.0]], ['2, k, 18', [508.602, 200.221, 1.0]], ['2, k, 19', [526.237, 458.72, 1.0]], ['2, k, 20', [535.014, 452.897, 1.0]], ['2, k, 21', [517.439, 445.485, 1.0]], ['2, k, 22', [461.615, 464.534, 1.0]], ['2, k, 23', [451.372, 461.645, 1.0]], ['2, k, 24', [463.09, 445.507, 1.0]]]
[['2, k, 0', [489.544, 203.155, 1.0]], ['2, k, 1', [495.387, 236.961, 1.0]], ['2, k, 2', [464.621, 236.944, 1.0]], ['2, k, 3', [460.135, 281.011, 1.0]], ['2, k, 4', [461.624, 322.12, 1.0]], ['2, k, 5', [521.884, 236.965, 1.0]], ['2, k, 6', [523.377, 283.956, 1.0]], ['2, k, 7', [521.855, 323.623, 1.0]], ['2, k, 8', [489.551, 316.238, 1.0]], ['2, k, 9', [473.413, 314.787, 1.0]], ['2, k, 10', [466.048, 380.925, 1.0]], ['2, k, 11', [461.653, 441.063, 1.0]], ['2, k, 12', [510.103, 317.714, 1.0]], ['2, k, 13', [513.09, 379.411, 1.0]], ['2, k, 14', [521.874, 439.624, 1.0]], ['2, k, 15', [485.132, 195.816, 1.0]], ['2, k, 16', [496.891, 194.412, 1.0]], ['2, k, 17', [476.323, 201.713, 1.0]], ['2, k, 18', [508.588, 200.236, 1.0]], ['2, k, 19', [526.239, 458.72, 1.0]], ['2, k, 20', [535.014, 452.899, 1.0]], ['2, k, 21', [517.441, 445.482, 1.0]], ['2, k, 22', [461.616, 464.53, 1.0]], ['2, k, 23', [451.374, 461.642, 1.0]], ['2, k, 24', [463.088, 445.503, 1.0]]]
[['2, k, 0', [489.529, 203.181, 1.0]], ['2, k, 1', [495.389, 236.965, 1.0]], ['2, k, 2', [464.618, 236.953, 1.0]], ['2, k, 3', [458.729, 281.016, 1.0]], ['2, k, 4', [461.635, 322.138, 1.0]], ['2, k, 5', [521.885, 236.97, 1.0]], ['2, k, 6', [523.374, 283.952, 1.0]], ['2, k, 7', [521.882, 323.617, 1.0]], ['2, k, 8', [489.562, 316.254, 1.0]], ['2, k, 9', [474.769, 314.803, 1.0]], ['2, k, 10', [466.055, 380.92, 1.0]], ['2, k, 11', [461.654, 441.07, 1.0]], ['2, k, 12', [510.11, 317.721, 1.0]], ['2, k, 13', [513.095, 379.412, 1.0]], ['2, k, 14', [521.875, 439.631, 1.0]], ['2, k, 15', [485.113, 195.841, 1.0]], ['2, k, 16', [496.875, 195.803, 1.0]], ['2, k, 17', [476.306, 203.131, 1.0]], ['2, k, 18', [507.182, 200.252, 1.0]], ['2, k, 19', [526.24, 458.721, 1.0]], ['2, k, 20', [535.014, 452.9, 1.0]], ['2, k, 21', [517.443, 445.491, 1.0]], ['2, k, 22', [461.622, 464.528, 1.0]], ['2, k, 23', [451.376, 461.643, 1.0]], ['2, k, 24', [463.09, 445.515, 1.0]]]
[['2, k, 0', [489.549, 203.158, 1.0]], ['2, k, 1', [495.391, 236.951, 1.0]], ['2, k, 2', [464.631, 236.923, 1.0]], ['2, k, 3', [460.139, 280.989, 1.0]], ['2, k, 4', [461.653, 322.157, 1.0]], ['2, k, 5', [521.878, 236.969, 1.0]], ['2, k, 6', [523.375, 283.94, 1.0]], ['2, k, 7', [521.908, 323.621, 1.0]], ['2, k, 8', [489.56, 316.26, 1.0]], ['2, k, 9', [474.77, 314.808, 1.0]], ['2, k, 10', [466.052, 380.925, 1.0]], ['2, k, 11', [461.652, 441.072, 1.0]], ['2, k, 12', [510.109, 317.72, 1.0]], ['2, k, 13', [513.097, 379.415, 1.0]], ['2, k, 14', [521.876, 439.632, 1.0]], ['2, k, 15', [485.135, 195.819, 1.0]], ['2, k, 16', [496.894, 194.416, 1.0]], ['2, k, 17', [476.323, 201.714, 1.0]], ['2, k, 18', [508.59, 200.249, 1.0]], ['2, k, 19', [526.238, 458.724, 1.0]], ['2, k, 20', [535.013, 452.901, 1.0]], ['2, k, 21', [517.445, 445.492, 1.0]], ['2, k, 22', [461.62, 464.531, 1.0]], ['2, k, 23', [451.372, 461.645, 1.0]], ['2, k, 24', [463.082, 445.512, 1.0]]]
[['2, k, 0', [489.574, 203.158, 1.0]], ['2, k, 1', [495.416, 236.927, 1.0]], ['2, k, 2', [466.038, 235.473, 1.0]], ['2, k, 3', [460.176, 279.538, 1.0]], ['2, k, 4', [461.667, 322.152, 1.0]], ['2, k, 5', [521.878, 236.958, 1.0]], ['2, k, 6', [523.389, 283.932, 1.0]], ['2, k, 7', [523.266, 323.623, 1.0]], ['2, k, 8', [489.568, 316.262, 1.0]], ['2, k, 9', [474.771, 314.814, 1.0]], ['2, k, 10', [466.044, 382.284, 1.0]], ['2, k, 11', [461.657, 441.075, 1.0]], ['2, k, 12', [510.124, 317.715, 1.0]], ['2, k, 13', [513.094, 379.416, 1.0]], ['2, k, 14', [521.876, 439.634, 1.0]], ['2, k, 15', [486.552, 195.821, 1.0]], ['2, k, 16', [498.298, 194.423, 1.0]], ['2, k, 17', [476.36, 201.701, 1.0]], ['2, k, 18', [508.608, 200.251, 1.0]], ['2, k, 19', [526.24, 458.719, 1.0]], ['2, k, 20', [535.014, 452.901, 1.0]], ['2, k, 21', [517.444, 445.497, 1.0]], ['2, k, 22', [461.617, 464.538, 1.0]], ['2, k, 23', [451.369, 461.653, 1.0]], ['2, k, 24', [463.099, 446.937, 1.0]]]
[['2, k, 0', [489.562, 203.193, 1.0]], ['2, k, 1', [495.41, 236.94, 1.0]], ['2, k, 2', [466.039, 235.488, 1.0]], ['2, k, 3', [461.589, 279.552, 1.0]], ['2, k, 4', [461.668, 322.153, 1.0]], ['2, k, 5', [521.868, 236.968, 1.0]], ['2, k, 6', [523.401, 282.496, 1.0]], ['2, k, 7', [523.285, 323.605, 1.0]], ['2, k, 8', [489.567, 316.24, 1.0]], ['2, k, 9', [474.771, 314.795, 1.0]], ['2, k, 10', [466.044, 382.277, 1.0]], ['2, k, 11', [461.663, 441.078, 1.0]], ['2, k, 12', [510.117, 316.271, 1.0]], ['2, k, 13', [513.096, 379.421, 1.0]], ['2, k, 14', [521.877, 439.638, 1.0]], ['2, k, 15', [485.161, 195.848, 1.0]], ['2, k, 16', [496.912, 195.826, 1.0]], ['2, k, 17', [476.352, 203.122, 1.0]], ['2, k, 18', [508.608, 201.7, 1.0]], ['2, k, 19', [526.24, 458.729, 1.0]], ['2, k, 20', [535.019, 454.274, 1.0]], ['2, k, 21', [517.444, 445.505, 1.0]], ['2, k, 22', [461.632, 464.534, 1.0]], ['2, k, 23', [451.384, 461.649, 1.0]], ['2, k, 24', [463.103, 446.939, 1.0]]]
[['2, k, 0', [492.475, 203.172, 1.0]], ['2, k, 1', [495.39, 236.932, 1.0]], ['2, k, 2', [466.034, 235.476, 1.0]], ['2, k, 3', [461.591, 278.127, 1.0]], ['2, k, 4', [461.625, 322.074, 1.0]], ['2, k, 5', [521.854, 236.958, 1.0]], ['2, k, 6', [524.766, 281.032, 1.0]], ['2, k, 7', [523.304, 323.539, 1.0]], ['2, k, 8', [489.577, 317.698, 1.0]], ['2, k, 9', [473.422, 316.251, 1.0]], ['2, k, 10', [466.061, 380.906, 1.0]], ['2, k, 11', [461.665, 441.073, 1.0]], ['2, k, 12', [510.134, 317.735, 1.0]], ['2, k, 13', [513.104, 379.414, 1.0]], ['2, k, 14', [521.877, 439.639, 1.0]], ['2, k, 15', [486.628, 195.827, 1.0]], ['2, k, 16', [498.377, 195.817, 1.0]], ['2, k, 17', [477.784, 201.7, 1.0]], ['2, k, 18', [508.661, 201.697, 1.0]], ['2, k, 19', [526.245, 460.141, 1.0]], ['2, k, 20', [535.02, 454.28, 1.0]], ['2, k, 21', [517.442, 445.505, 1.0]], ['2, k, 22', [461.625, 464.547, 1.0]], ['2, k, 23', [451.376, 461.658, 1.0]], ['2, k, 24', [463.107, 446.937, 1.0]]]
[['2, k, 0', [493.946, 203.146, 1.0]], ['2, k, 1', [493.957, 235.491, 1.0]], ['2, k, 2', [464.658, 234.025, 1.0]], ['2, k, 3', [460.199, 278.087, 1.0]], ['2, k, 4', [460.177, 322.057, 1.0]], ['2, k, 5', [521.835, 236.942, 1.0]], ['2, k, 6', [523.404, 279.537, 1.0]], ['2, k, 7', [523.334, 322.143, 1.0]], ['2, k, 8', [489.568, 316.244, 1.0]], ['2, k, 9', [473.403, 314.804, 1.0]], ['2, k, 10', [466.063, 380.923, 1.0]], ['2, k, 11', [461.665, 441.069, 1.0]], ['2, k, 12', [510.132, 317.705, 1.0]], ['2, k, 13', [513.1, 379.401, 1.0]], ['2, k, 14', [521.874, 439.64, 1.0]], ['2, k, 15', [488.055, 194.424, 1.0]], ['2, k, 16', [499.782, 195.8, 1.0]], ['2, k, 17', [477.831, 200.246, 1.0]], ['2, k, 18', [510.051, 201.691, 1.0]], ['2, k, 19', [526.245, 460.149, 1.0]], ['2, k, 20', [535.017, 454.29, 1.0]], ['2, k, 21', [517.428, 445.51, 1.0]], ['2, k, 22', [461.627, 464.545, 1.0]], ['2, k, 23', [451.38, 461.658, 1.0]], ['2, k, 24', [463.106, 446.931, 1.0]]]
[['2, k, 0', [493.968, 201.699, 1.0]], ['2, k, 1', [493.934, 232.566, 1.0]], ['2, k, 2', [466.025, 231.111, 1.0]], ['2, k, 3', [460.183, 276.629, 1.0]], ['2, k, 4', [458.678, 316.25, 1.0]], ['2, k, 5', [521.814, 235.482, 1.0]], ['2, k, 6', [524.771, 278.06, 1.0]], ['2, k, 7', [523.373, 320.638, 1.0]], ['2, k, 8', [489.564, 316.242, 1.0]], ['2, k, 9', [473.376, 314.796, 1.0]], ['2, k, 10', [466.061, 380.909, 1.0]], ['2, k, 11', [461.659, 441.065, 1.0]], ['2, k, 12', [510.137, 317.718, 1.0]], ['2, k, 13', [513.096, 379.403, 1.0]], ['2, k, 14', [521.872, 439.64, 1.0]], ['2, k, 15', [488.083, 194.37, 1.0]], ['2, k, 16', [499.804, 194.384, 1.0]], ['2, k, 17', [479.247, 198.739, 1.0]], ['2, k, 18', [510.064, 200.243, 1.0]], ['2, k, 19', [526.253, 460.154, 1.0]], ['2, k, 20', [535.021, 454.296, 1.0]], ['2, k, 21', [516.007, 446.929, 1.0]], ['2, k, 22', [461.634, 464.561, 1.0]], ['2, k, 23', [451.386, 463.043, 1.0]], ['2, k, 24', [463.092, 446.933, 1.0]]]
[['2, k, 0', [492.473, 201.688, 1.0]], ['2, k, 1', [493.924, 232.525, 1.0]], ['2, k, 2', [466.024, 231.094, 1.0]], ['2, k, 3', [461.597, 276.55, 1.0]], ['2, k, 4', [455.784, 311.895, 1.0]], ['2, k, 5', [521.805, 233.998, 1.0]], ['2, k, 6', [524.81, 275.11, 1.0]], ['2, k, 7', [524.79, 313.311, 1.0]], ['2, k, 8', [489.586, 314.791, 1.0]], ['2, k, 9', [473.405, 313.352, 1.0]], ['2, k, 10', [466.043, 380.902, 1.0]], ['2, k, 11', [461.662, 441.071, 1.0]], ['2, k, 12', [510.155, 316.238, 1.0]], ['2, k, 13', [513.1, 380.809, 1.0]], ['2, k, 14', [521.873, 439.642, 1.0]], ['2, k, 15', [486.644, 194.373, 1.0]], ['2, k, 16', [498.375, 194.375, 1.0]], ['2, k, 17', [477.797, 198.754, 1.0]], ['2, k, 18', [508.635, 200.208, 1.0]], ['2, k, 19', [526.254, 460.154, 1.0]], ['2, k, 20', [535.023, 454.294, 1.0]], ['2, k, 21', [516.008, 445.513, 1.0]], ['2, k, 22', [461.623, 464.574, 1.0]], ['2, k, 23', [451.38, 463.053, 1.0]], ['2, k, 24', [463.098, 446.936, 1.0]]]
[['2, k, 0', [493.957, 203.123, 1.0]], ['2, k, 1', [493.957, 231.091, 1.0]], ['2, k, 2', [466.093, 229.651, 1.0]], ['2, k, 3', [461.618, 270.718, 1.0]], ['2, k, 4', [455.755, 308.866, 1.0]], ['2, k, 5', [521.804, 232.57, 1.0]], ['2, k, 6', [526.247, 273.634, 1.0]], ['2, k, 7', [524.82, 308.874, 1.0]], ['2, k, 8', [489.552, 314.784, 1.0]], ['2, k, 9', [473.401, 313.344, 1.0]], ['2, k, 10', [466.07, 380.89, 1.0]], ['2, k, 11', [461.668, 441.066, 1.0]], ['2, k, 12', [510.117, 316.238, 1.0]], ['2, k, 13', [514.493, 380.796, 1.0]], ['2, k, 14', [521.872, 439.639, 1.0]], ['2, k, 15', [488.086, 194.406, 1.0]], ['2, k, 16', [499.791, 194.418, 1.0]], ['2, k, 17', [479.265, 198.773, 1.0]], ['2, k, 18', [510.054, 201.674, 1.0]], ['2, k, 19', [526.245, 460.152, 1.0]], ['2, k, 20', [535.022, 454.295, 1.0]], ['2, k, 21', [516.003, 446.931, 1.0]], ['2, k, 22', [461.633, 464.564, 1.0]], ['2, k, 23', [451.389, 463.046, 1.0]], ['2, k, 24', [463.103, 446.939, 1.0]]]
[['2, k, 0', [495.411, 203.181, 1.0]], ['2, k, 1', [493.96, 231.068, 1.0]], ['2, k, 2', [467.513, 229.616, 1.0]], ['2, k, 3', [461.619, 264.831, 1.0]], ['2, k, 4', [455.752, 298.625, 1.0]], ['2, k, 5', [521.789, 232.548, 1.0]], ['2, k, 6', [526.281, 266.338, 1.0]], ['2, k, 7', [527.747, 300.069, 1.0]], ['2, k, 8', [489.542, 314.764, 1.0]], ['2, k, 9', [473.4, 313.33, 1.0]], ['2, k, 10', [466.099, 380.862, 1.0]], ['2, k, 11', [461.665, 441.067, 1.0]], ['2, k, 12', [510.113, 314.789, 1.0]], ['2, k, 13', [514.496, 379.422, 1.0]], ['2, k, 14', [521.872, 439.632, 1.0]], ['2, k, 15', [488.128, 195.829, 1.0]], ['2, k, 16', [499.828, 195.851, 1.0]], ['2, k, 17', [480.715, 200.232, 1.0]], ['2, k, 18', [510.071, 203.124, 1.0]], ['2, k, 19', [526.238, 460.145, 1.0]], ['2, k, 20', [535.018, 454.291, 1.0]], ['2, k, 21', [515.996, 445.506, 1.0]], ['2, k, 22', [461.637, 464.578, 1.0]], ['2, k, 23', [451.391, 463.06, 1.0]], ['2, k, 24', [463.095, 446.934, 1.0]]]
[['2, k, 0', [493.947, 203.178, 1.0]], ['2, k, 1', [493.975, 229.653, 1.0]], ['2, k, 2', [468.962, 229.581, 1.0]], ['2, k, 3', [461.618, 261.888, 1.0]], ['2, k, 4', [455.768, 288.347, 1.0]], ['2, k, 5', [521.778, 231.087, 1.0]], ['2, k, 6', [529.188, 263.34, 1.0]], ['2, k, 7', [532.081, 288.403, 1.0]], ['2, k, 8', [489.553, 311.902, 1.0]], ['2, k, 9', [474.772, 311.876, 1.0]], ['2, k, 10', [467.495, 380.818, 1.0]], ['2, k, 11', [461.664, 441.075, 1.0]], ['2, k, 12', [510.106, 313.307, 1.0]], ['2, k, 13', [514.493, 379.403, 1.0]], ['2, k, 14', [521.871, 439.64, 1.0]], ['2, k, 15', [488.095, 195.828, 1.0]], ['2, k, 16', [499.778, 195.848, 1.0]], ['2, k, 17', [480.712, 200.25, 1.0]], ['2, k, 18', [508.66, 201.705, 1.0]], ['2, k, 19', [526.24, 460.168, 1.0]], ['2, k, 20', [535.016, 454.304, 1.0]], ['2, k, 21', [516.005, 445.5, 1.0]], ['2, k, 22', [461.648, 464.578, 1.0]], ['2, k, 23', [451.399, 463.062, 1.0]], ['2, k, 24', [463.091, 446.938, 1.0]]]
[['2, k, 0', [486.629, 203.178, 1.0]], ['2, k, 1', [489.589, 231.048, 1.0]], ['2, k, 2', [464.604, 232.52, 1.0]], ['2, k, 3', [455.748, 276.568, 1.0]], ['2, k, 4', [463.084, 301.553, 1.0]], ['2, k, 5', [518.885, 229.677, 1.0]], ['2, k, 6', [530.648, 257.503, 1.0]], ['2, k, 7', [533.57, 276.663, 1.0]], ['2, k, 8', [489.575, 314.764, 1.0]], ['2, k, 9', [473.417, 313.352, 1.0]], ['2, k, 10', [466.098, 380.821, 1.0]], ['2, k, 11', [461.665, 441.074, 1.0]], ['2, k, 12', [510.142, 314.777, 1.0]], ['2, k, 13', [514.499, 379.409, 1.0]], ['2, k, 14', [521.872, 439.638, 1.0]], ['2, k, 15', [482.191, 195.843, 1.0]], ['2, k, 16', [491.017, 195.816, 1.0]], ['2, k, 17', [474.877, 201.722, 1.0]], ['2, k, 18', [499.887, 200.233, 1.0]], ['2, k, 19', [526.242, 460.16, 1.0]], ['2, k, 20', [535.018, 454.298, 1.0]], ['2, k, 21', [516.006, 445.496, 1.0]], ['2, k, 22', [461.645, 464.579, 1.0]], ['2, k, 23', [451.398, 463.061, 1.0]], ['2, k, 24', [463.095, 446.937, 1.0]]]
[['2, k, 0', [488.121, 204.67, 1.0]], ['2, k, 1', [491.009, 231.047, 1.0]], ['2, k, 2', [466.03, 231.092, 1.0]], ['2, k, 3', [454.277, 272.193, 1.0]], ['2, k, 4', [454.333, 264.809, 1.0]], ['2, k, 5', [518.884, 231.073, 1.0]], ['2, k, 6', [532.106, 256.047, 1.0]], ['2, k, 7', [533.646, 264.896, 1.0]], ['2, k, 8', [489.557, 313.338, 1.0]], ['2, k, 9', [473.391, 313.331, 1.0]], ['2, k, 10', [467.497, 379.416, 1.0]], ['2, k, 11', [461.668, 441.076, 1.0]], ['2, k, 12', [510.134, 313.353, 1.0]], ['2, k, 13', [514.492, 379.38, 1.0]], ['2, k, 14', [521.872, 439.644, 1.0]], ['2, k, 15', [485.162, 198.766, 1.0]], ['2, k, 16', [496.88, 200.23, 1.0]], ['2, k, 17', [477.776, 203.173, 1.0]], ['2, k, 18', [505.682, 204.575, 1.0]], ['2, k, 19', [526.252, 460.169, 1.0]], ['2, k, 20', [535.021, 454.305, 1.0]], ['2, k, 21', [516.008, 445.507, 1.0]], ['2, k, 22', [461.643, 464.581, 1.0]], ['2, k, 23', [451.398, 463.063, 1.0]], ['2, k, 24', [463.098, 446.943, 1.0]]]
[['2, k, 0', [488.116, 204.612, 1.0]], ['2, k, 1', [491.032, 228.174, 1.0]], ['2, k, 2', [466.071, 228.176, 1.0]], ['2, k, 3', [451.324, 257.509, 1.0]], ['2, k, 4', [454.287, 247.229, 1.0]], ['2, k, 5', [516.008, 228.164, 1.0]], ['2, k, 6', [533.569, 250.165, 1.0]], ['2, k, 7', [533.642, 251.578, 1.0]], ['2, k, 8', [489.564, 313.317, 1.0]], ['2, k, 9', [473.385, 313.297, 1.0]], ['2, k, 10', [467.496, 379.405, 1.0]], ['2, k, 11', [461.668, 441.08, 1.0]], ['2, k, 12', [510.149, 313.342, 1.0]], ['2, k, 13', [513.104, 379.352, 1.0]], ['2, k, 14', [521.871, 439.641, 1.0]], ['2, k, 15', [485.15, 197.304, 1.0]], ['2, k, 16', [496.855, 197.31, 1.0]], ['2, k, 17', [476.374, 201.714, 1.0]], ['2, k, 18', [504.236, 201.676, 1.0]], ['2, k, 19', [526.249, 460.173, 1.0]], ['2, k, 20', [535.019, 454.311, 1.0]], ['2, k, 21', [516.007, 445.502, 1.0]], ['2, k, 22', [461.649, 464.58, 1.0]], ['2, k, 23', [451.398, 463.063, 1.0]], ['2, k, 24', [463.094, 446.949, 1.0]]]
