[['2, k, 0', [405.873, 147.369, 1.0]], ['2, k, 1', [433.744, 182.6, 1.0]], ['2, k, 2', [395.54, 181.164, 1.0]], ['2, k, 3', [370.575, 219.314, 1.0]], ['2, k, 4', [401.404, 253.078, 1.0]], ['2, k, 5', [471.921, 182.655, 1.0]], ['2, k, 6', [520.383, 226.642, 1.0]], ['2, k, 7', [490.988, 267.777, 1.0]], ['2, k, 8', [430.82, 305.976, 1.0]], ['2, k, 9', [407.336, 304.517, 1.0]], ['2, k, 10', [417.605, 382.323, 1.0]], ['2, k, 11', [417.657, 448.429, 1.0]], ['2, k, 12', [454.294, 307.413, 1.0]], ['2, k, 13', [454.356, 380.913, 1.0]], ['2, k, 14', [466.084, 451.382, 1.0]], ['2, k, 15', [405.854, 140.025, 1.0]], ['2, k, 16', [416.101, 137.091, 1.0]], ['2, k, 17', [404.304, 144.407, 1.0]], ['2, k, 18', [435.224, 137.095, 1.0]], ['2, k, 19', [461.637, 479.263, 1.0]], ['2, k, 20', [473.365, 476.369, 1.0]], ['2, k, 21', [467.528, 455.746, 1.0]], ['2, k, 22', [408.748, 474.858, 1.0]], ['2, k, 23', [402.88, 468.991, 1.0]], ['2, k, 24', [427.8, 452.778, 1.0]]]
[['2, k, 0', [404.407, 216.41, 1.0]], ['2, k, 1', [429.346, 242.862, 1.0]], ['2, k, 2', [392.558, 242.8, 1.0]], ['2, k, 3', [357.34, 275.165, 1.0]], ['2, k, 4', [392.647, 301.596, 1.0]], ['2, k, 5', [467.546, 242.879, 1.0]], ['2, k, 6', [517.464, 276.566, 1.0]], ['2, k, 7', [489.546, 311.833, 1.0]], ['2, k, 8', [438.166, 350.039, 1.0]], ['2, k, 9', [414.606, 350.049, 1.0]], ['2, k, 10', [405.774, 417.526, 1.0]], ['2, k, 11', [419.093, 449.854, 1.0]], ['2, k, 12', [463.124, 348.585, 1.0]], ['2, k, 13', [474.814, 414.632, 1.0]], ['2, k, 14', [464.612, 452.803, 1.0]], ['2, k, 15', [404.408, 211.977, 1.0]], ['2, k, 16', [413.191, 207.593, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.732, 206.132, 1.0]], ['2, k, 19', [461.657, 482.185, 1.0]], ['2, k, 20', [473.382, 477.793, 1.0]], ['2, k, 21', [463.06, 451.376, 1.0]], ['2, k, 22', [407.353, 476.336, 1.0]], ['2, k, 23', [402.884, 471.929, 1.0]], ['2, k, 24', [429.309, 446.969, 1.0]]]
[['2, k, 0', [411.701, 211.984, 1.0]], ['2, k, 1', [429.363, 244.277, 1.0]], ['2, k, 2', [392.57, 242.806, 1.0]], ['2, k, 3', [357.331, 275.196, 1.0]], ['2, k, 4', [392.668, 301.61, 1.0]], ['2, k, 5', [468.976, 244.318, 1.0]], ['2, k, 6', [517.456, 276.587, 1.0]], ['2, k, 7', [489.546, 311.837, 1.0]], ['2, k, 8', [439.534, 350.035, 1.0]], ['2, k, 9', [414.625, 350.048, 1.0]], ['2, k, 10', [405.774, 417.529, 1.0]], ['2, k, 11', [419.091, 449.875, 1.0]], ['2, k, 12', [463.135, 348.579, 1.0]], ['2, k, 13', [474.802, 414.626, 1.0]], ['2, k, 14', [464.616, 452.824, 1.0]], ['2, k, 15', [407.294, 206.159, 1.0]], ['2, k, 16', [419.071, 206.065, 1.0]], ['2, k, 17', [404.365, 210.53, 1.0]], ['2, k, 18', [436.654, 206.081, 1.0]], ['2, k, 19', [461.644, 482.188, 1.0]], ['2, k, 20', [473.371, 477.801, 1.0]], ['2, k, 21', [463.066, 451.396, 1.0]], ['2, k, 22', [407.347, 476.34, 1.0]], ['2, k, 23', [402.886, 471.931, 1.0]], ['2, k, 24', [429.305, 448.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.349, 244.285, 1.0]], ['2, k, 2', [392.583, 242.816, 1.0]], ['2, k, 3', [357.341, 276.548, 1.0]], ['2, k, 4', [394.026, 303.015, 1.0]], ['2, k, 5', [467.535, 245.74, 1.0]], ['2, k, 6', [517.468, 276.588, 1.0]], ['2, k, 7', [489.601, 311.809, 1.0]], ['2, k, 8', [439.534, 350.051, 1.0]], ['2, k, 9', [414.622, 351.486, 1.0]], ['2, k, 10', [405.785, 417.577, 1.0]], ['2, k, 11', [419.105, 449.862, 1.0]], ['2, k, 12', [463.149, 348.576, 1.0]], ['2, k, 13', [474.801, 414.605, 1.0]], ['2, k, 14', [464.63, 452.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.639, 482.199, 1.0]], ['2, k, 20', [473.359, 477.811, 1.0]], ['2, k, 21', [463.083, 451.411, 1.0]], ['2, k, 22', [407.347, 476.344, 1.0]], ['2, k, 23', [402.898, 471.942, 1.0]], ['2, k, 24', [429.311, 448.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.342, 245.739, 1.0]], ['2, k, 2', [392.575, 242.869, 1.0]], ['2, k, 3', [357.347, 276.558, 1.0]], ['2, k, 4', [394.026, 303.028, 1.0]], ['2, k, 5', [467.53, 245.771, 1.0]], ['2, k, 6', [517.457, 276.579, 1.0]], ['2, k, 7', [490.991, 311.805, 1.0]], ['2, k, 8', [439.549, 350.049, 1.0]], ['2, k, 9', [414.642, 351.483, 1.0]], ['2, k, 10', [405.789, 417.55, 1.0]], ['2, k, 11', [419.092, 449.896, 1.0]], ['2, k, 12', [463.155, 348.575, 1.0]], ['2, k, 13', [474.822, 414.6, 1.0]], ['2, k, 14', [464.626, 452.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 482.185, 1.0]], ['2, k, 20', [473.384, 477.794, 1.0]], ['2, k, 21', [463.067, 451.391, 1.0]], ['2, k, 22', [407.344, 476.348, 1.0]], ['2, k, 23', [402.877, 473.334, 1.0]], ['2, k, 24', [429.305, 448.423, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.366, 245.765, 1.0]], ['2, k, 2', [392.581, 244.277, 1.0]], ['2, k, 3', [357.355, 276.571, 1.0]], ['2, k, 4', [394.031, 303.01, 1.0]], ['2, k, 5', [467.537, 247.228, 1.0]], ['2, k, 6', [517.458, 276.605, 1.0]], ['2, k, 7', [489.603, 311.821, 1.0]], ['2, k, 8', [439.548, 351.495, 1.0]], ['2, k, 9', [414.641, 351.512, 1.0]], ['2, k, 10', [405.787, 417.539, 1.0]], ['2, k, 11', [419.093, 449.885, 1.0]], ['2, k, 12', [463.153, 350.012, 1.0]], ['2, k, 13', [474.813, 414.622, 1.0]], ['2, k, 14', [464.621, 452.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 482.185, 1.0]], ['2, k, 20', [473.372, 477.8, 1.0]], ['2, k, 21', [463.069, 451.404, 1.0]], ['2, k, 22', [407.339, 476.346, 1.0]], ['2, k, 23', [402.88, 471.939, 1.0]], ['2, k, 24', [429.309, 448.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.353, 245.774, 1.0]], ['2, k, 2', [392.581, 244.312, 1.0]], ['2, k, 3', [357.357, 276.565, 1.0]], ['2, k, 4', [392.677, 303.012, 1.0]], ['2, k, 5', [467.523, 247.209, 1.0]], ['2, k, 6', [517.467, 276.601, 1.0]], ['2, k, 7', [491.004, 311.81, 1.0]], ['2, k, 8', [439.553, 351.489, 1.0]], ['2, k, 9', [414.64, 351.511, 1.0]], ['2, k, 10', [405.8, 417.554, 1.0]], ['2, k, 11', [419.094, 449.884, 1.0]], ['2, k, 12', [463.165, 348.602, 1.0]], ['2, k, 13', [474.824, 413.202, 1.0]], ['2, k, 14', [464.625, 452.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 482.217, 1.0]], ['2, k, 20', [473.387, 477.819, 1.0]], ['2, k, 21', [463.068, 451.391, 1.0]], ['2, k, 22', [407.325, 476.353, 1.0]], ['2, k, 23', [402.872, 473.337, 1.0]], ['2, k, 24', [429.303, 448.412, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.317, 245.766, 1.0]], ['2, k, 2', [392.553, 244.323, 1.0]], ['2, k, 3', [357.388, 276.586, 1.0]], ['2, k, 4', [394.061, 303.024, 1.0]], ['2, k, 5', [466.077, 245.765, 1.0]], ['2, k, 6', [517.459, 276.601, 1.0]], ['2, k, 7', [491.006, 311.806, 1.0]], ['2, k, 8', [439.567, 350.056, 1.0]], ['2, k, 9', [414.663, 351.491, 1.0]], ['2, k, 10', [405.799, 417.535, 1.0]], ['2, k, 11', [419.082, 449.873, 1.0]], ['2, k, 12', [463.161, 348.59, 1.0]], ['2, k, 13', [474.829, 413.2, 1.0]], ['2, k, 14', [464.616, 452.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 482.197, 1.0]], ['2, k, 20', [473.383, 477.797, 1.0]], ['2, k, 21', [463.062, 451.381, 1.0]], ['2, k, 22', [407.334, 476.338, 1.0]], ['2, k, 23', [402.878, 471.938, 1.0]], ['2, k, 24', [429.293, 448.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.34, 245.759, 1.0]], ['2, k, 2', [392.561, 245.733, 1.0]], ['2, k, 3', [357.375, 276.573, 1.0]], ['2, k, 4', [394.046, 301.585, 1.0]], ['2, k, 5', [466.1, 245.741, 1.0]], ['2, k, 6', [517.472, 276.61, 1.0]], ['2, k, 7', [491.012, 311.806, 1.0]], ['2, k, 8', [439.564, 350.052, 1.0]], ['2, k, 9', [414.656, 351.487, 1.0]], ['2, k, 10', [405.792, 417.523, 1.0]], ['2, k, 11', [419.092, 449.885, 1.0]], ['2, k, 12', [463.164, 348.584, 1.0]], ['2, k, 13', [474.841, 413.162, 1.0]], ['2, k, 14', [464.619, 452.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.652, 482.202, 1.0]], ['2, k, 20', [473.375, 477.807, 1.0]], ['2, k, 21', [463.06, 451.389, 1.0]], ['2, k, 22', [407.337, 476.346, 1.0]], ['2, k, 23', [402.881, 471.941, 1.0]], ['2, k, 24', [429.308, 448.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.343, 247.2, 1.0]], ['2, k, 2', [392.569, 245.744, 1.0]], ['2, k, 3', [357.391, 276.569, 1.0]], ['2, k, 4', [394.047, 301.595, 1.0]], ['2, k, 5', [467.494, 247.22, 1.0]], ['2, k, 6', [518.888, 276.597, 1.0]], ['2, k, 7', [491.033, 311.78, 1.0]], ['2, k, 8', [439.585, 350.045, 1.0]], ['2, k, 9', [416.028, 351.476, 1.0]], ['2, k, 10', [405.812, 416.171, 1.0]], ['2, k, 11', [419.083, 449.88, 1.0]], ['2, k, 12', [464.524, 348.581, 1.0]], ['2, k, 13', [474.855, 413.156, 1.0]], ['2, k, 14', [464.629, 452.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.66, 482.213, 1.0]], ['2, k, 20', [473.377, 477.811, 1.0]], ['2, k, 21', [463.069, 451.382, 1.0]], ['2, k, 22', [407.335, 476.332, 1.0]], ['2, k, 23', [402.888, 471.93, 1.0]], ['2, k, 24', [429.294, 448.423, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.344, 244.315, 1.0]], ['2, k, 2', [392.576, 244.296, 1.0]], ['2, k, 3', [357.374, 276.532, 1.0]], ['2, k, 4', [392.647, 301.552, 1.0]], ['2, k, 5', [467.498, 244.31, 1.0]], ['2, k, 6', [518.893, 276.608, 1.0]], ['2, k, 7', [491.041, 311.779, 1.0]], ['2, k, 8', [439.603, 348.603, 1.0]], ['2, k, 9', [416.033, 350.025, 1.0]], ['2, k, 10', [405.802, 416.141, 1.0]], ['2, k, 11', [419.084, 449.894, 1.0]], ['2, k, 12', [464.54, 348.541, 1.0]], ['2, k, 13', [474.852, 411.703, 1.0]], ['2, k, 14', [464.625, 452.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.661, 482.208, 1.0]], ['2, k, 20', [473.378, 477.809, 1.0]], ['2, k, 21', [463.068, 451.406, 1.0]], ['2, k, 22', [407.33, 476.347, 1.0]], ['2, k, 23', [402.874, 471.946, 1.0]], ['2, k, 24', [429.292, 448.437, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 244.314, 1.0]], ['2, k, 2', [392.584, 244.282, 1.0]], ['2, k, 3', [357.389, 275.162, 1.0]], ['2, k, 4', [392.669, 301.539, 1.0]], ['2, k, 5', [467.531, 244.314, 1.0]], ['2, k, 6', [518.905, 276.602, 1.0]], ['2, k, 7', [491.021, 311.795, 1.0]], ['2, k, 8', [439.617, 348.568, 1.0]], ['2, k, 9', [416.035, 348.581, 1.0]], ['2, k, 10', [405.817, 416.13, 1.0]], ['2, k, 11', [419.084, 449.879, 1.0]], ['2, k, 12', [464.553, 347.134, 1.0]], ['2, k, 13', [474.856, 410.262, 1.0]], ['2, k, 14', [464.621, 452.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.649, 482.209, 1.0]], ['2, k, 20', [473.373, 477.81, 1.0]], ['2, k, 21', [463.072, 451.404, 1.0]], ['2, k, 22', [407.338, 476.341, 1.0]], ['2, k, 23', [402.875, 471.936, 1.0]], ['2, k, 24', [429.287, 448.423, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.365, 244.321, 1.0]], ['2, k, 2', [392.593, 244.287, 1.0]], ['2, k, 3', [357.396, 275.142, 1.0]], ['2, k, 4', [392.661, 301.536, 1.0]], ['2, k, 5', [468.98, 244.325, 1.0]], ['2, k, 6', [518.91, 276.592, 1.0]], ['2, k, 7', [491.014, 311.776, 1.0]], ['2, k, 8', [439.637, 348.557, 1.0]], ['2, k, 9', [416.054, 348.58, 1.0]], ['2, k, 10', [405.823, 416.101, 1.0]], ['2, k, 11', [419.093, 449.859, 1.0]], ['2, k, 12', [464.567, 347.121, 1.0]], ['2, k, 13', [474.852, 410.266, 1.0]], ['2, k, 14', [464.641, 452.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.027, 482.22, 1.0]], ['2, k, 20', [473.383, 477.826, 1.0]], ['2, k, 21', [463.092, 452.775, 1.0]], ['2, k, 22', [407.339, 476.328, 1.0]], ['2, k, 23', [402.893, 471.927, 1.0]], ['2, k, 24', [429.298, 448.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.358, 242.873, 1.0]], ['2, k, 2', [392.593, 242.833, 1.0]], ['2, k, 3', [357.393, 275.132, 1.0]], ['2, k, 4', [392.642, 300.16, 1.0]], ['2, k, 5', [470.429, 244.287, 1.0]], ['2, k, 6', [518.919, 276.569, 1.0]], ['2, k, 7', [491.021, 310.427, 1.0]], ['2, k, 8', [439.634, 347.145, 1.0]], ['2, k, 9', [416.061, 348.543, 1.0]], ['2, k, 10', [405.828, 416.102, 1.0]], ['2, k, 11', [419.104, 449.866, 1.0]], ['2, k, 12', [464.557, 347.094, 1.0]], ['2, k, 13', [474.855, 411.692, 1.0]], ['2, k, 14', [464.622, 452.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 482.202, 1.0]], ['2, k, 20', [473.39, 477.807, 1.0]], ['2, k, 21', [463.068, 452.791, 1.0]], ['2, k, 22', [407.334, 476.339, 1.0]], ['2, k, 23', [402.871, 471.946, 1.0]], ['2, k, 24', [429.309, 448.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.366, 242.85, 1.0]], ['2, k, 2', [392.614, 242.799, 1.0]], ['2, k, 3', [357.415, 275.116, 1.0]], ['2, k, 4', [392.635, 300.139, 1.0]], ['2, k, 5', [470.445, 244.272, 1.0]], ['2, k, 6', [518.932, 276.551, 1.0]], ['2, k, 7', [491.042, 310.41, 1.0]], ['2, k, 8', [439.666, 347.111, 1.0]], ['2, k, 9', [416.092, 347.121, 1.0]], ['2, k, 10', [405.841, 416.047, 1.0]], ['2, k, 11', [419.102, 449.861, 1.0]], ['2, k, 12', [464.575, 347.067, 1.0]], ['2, k, 13', [474.833, 411.685, 1.0]], ['2, k, 14', [464.624, 452.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.663, 482.211, 1.0]], ['2, k, 20', [473.371, 477.817, 1.0]], ['2, k, 21', [463.095, 452.804, 1.0]], ['2, k, 22', [407.338, 476.332, 1.0]], ['2, k, 23', [402.881, 471.927, 1.0]], ['2, k, 24', [429.304, 448.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.373, 242.809, 1.0]], ['2, k, 2', [392.621, 241.413, 1.0]], ['2, k, 3', [357.415, 275.091, 1.0]], ['2, k, 4', [392.658, 300.089, 1.0]], ['2, k, 5', [470.436, 242.84, 1.0]], ['2, k, 6', [518.942, 275.177, 1.0]], ['2, k, 7', [491.018, 310.406, 1.0]], ['2, k, 8', [439.636, 347.123, 1.0]], ['2, k, 9', [416.061, 347.141, 1.0]], ['2, k, 10', [405.855, 414.633, 1.0]], ['2, k, 11', [420.499, 449.866, 1.0]], ['2, k, 12', [464.558, 347.081, 1.0]], ['2, k, 13', [474.823, 410.226, 1.0]], ['2, k, 14', [464.643, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 482.187, 1.0]], ['2, k, 20', [473.401, 477.796, 1.0]], ['2, k, 21', [463.104, 452.819, 1.0]], ['2, k, 22', [407.334, 476.341, 1.0]], ['2, k, 23', [402.884, 471.94, 1.0]], ['2, k, 24', [429.313, 448.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.381, 241.426, 1.0]], ['2, k, 2', [392.644, 241.379, 1.0]], ['2, k, 3', [357.426, 275.059, 1.0]], ['2, k, 4', [392.656, 300.061, 1.0]], ['2, k, 5', [470.449, 242.812, 1.0]], ['2, k, 6', [520.337, 275.136, 1.0]], ['2, k, 7', [491.047, 310.357, 1.0]], ['2, k, 8', [439.658, 347.129, 1.0]], ['2, k, 9', [416.084, 347.14, 1.0]], ['2, k, 10', [405.872, 414.626, 1.0]], ['2, k, 11', [420.497, 449.894, 1.0]], ['2, k, 12', [464.574, 347.09, 1.0]], ['2, k, 13', [474.833, 410.237, 1.0]], ['2, k, 14', [464.639, 452.862, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.025, 482.195, 1.0]], ['2, k, 20', [473.395, 477.803, 1.0]], ['2, k, 21', [463.105, 452.829, 1.0]], ['2, k, 22', [407.353, 476.326, 1.0]], ['2, k, 23', [402.904, 471.928, 1.0]], ['2, k, 24', [429.301, 448.446, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.382, 241.35, 1.0]], ['2, k, 2', [392.652, 241.316, 1.0]], ['2, k, 3', [357.421, 273.672, 1.0]], ['2, k, 4', [394.037, 300.037, 1.0]], ['2, k, 5', [468.983, 241.37, 1.0]], ['2, k, 6', [520.333, 275.068, 1.0]], ['2, k, 7', [492.461, 310.314, 1.0]], ['2, k, 8', [439.665, 347.096, 1.0]], ['2, k, 9', [416.087, 347.106, 1.0]], ['2, k, 10', [405.874, 413.2, 1.0]], ['2, k, 11', [419.113, 449.877, 1.0]], ['2, k, 12', [464.584, 347.057, 1.0]], ['2, k, 13', [474.834, 408.779, 1.0]], ['2, k, 14', [464.625, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.663, 482.191, 1.0]], ['2, k, 20', [473.38, 477.796, 1.0]], ['2, k, 21', [463.099, 452.814, 1.0]], ['2, k, 22', [407.356, 476.326, 1.0]], ['2, k, 23', [402.891, 471.924, 1.0]], ['2, k, 24', [429.306, 448.442, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.385, 241.334, 1.0]], ['2, k, 2', [392.641, 241.299, 1.0]], ['2, k, 3', [358.794, 273.609, 1.0]], ['2, k, 4', [394.067, 298.675, 1.0]], ['2, k, 5', [470.439, 241.364, 1.0]], ['2, k, 6', [518.939, 275.074, 1.0]], ['2, k, 7', [492.471, 310.285, 1.0]], ['2, k, 8', [441.022, 347.043, 1.0]], ['2, k, 9', [416.112, 347.059, 1.0]], ['2, k, 10', [405.871, 414.596, 1.0]], ['2, k, 11', [420.525, 449.84, 1.0]], ['2, k, 12', [464.588, 345.628, 1.0]], ['2, k, 13', [474.815, 408.771, 1.0]], ['2, k, 14', [464.626, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 482.176, 1.0]], ['2, k, 20', [473.368, 477.788, 1.0]], ['2, k, 21', [463.11, 452.827, 1.0]], ['2, k, 22', [407.356, 476.324, 1.0]], ['2, k, 23', [402.891, 471.911, 1.0]], ['2, k, 24', [429.327, 448.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.414, 239.94, 1.0]], ['2, k, 2', [392.671, 239.904, 1.0]], ['2, k, 3', [358.793, 272.157, 1.0]], ['2, k, 4', [394.054, 298.582, 1.0]], ['2, k, 5', [470.455, 241.301, 1.0]], ['2, k, 6', [520.337, 273.62, 1.0]], ['2, k, 7', [492.49, 308.853, 1.0]], ['2, k, 8', [439.674, 345.649, 1.0]], ['2, k, 9', [416.109, 345.654, 1.0]], ['2, k, 10', [405.855, 414.599, 1.0]], ['2, k, 11', [420.538, 448.422, 1.0]], ['2, k, 12', [464.572, 345.616, 1.0]], ['2, k, 13', [474.859, 407.329, 1.0]], ['2, k, 14', [464.644, 452.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.18, 207.617, 1.0]], ['2, k, 18', [442.551, 206.11, 1.0]], ['2, k, 19', [463.036, 482.182, 1.0]], ['2, k, 20', [473.388, 477.788, 1.0]], ['2, k, 21', [463.12, 452.807, 1.0]], ['2, k, 22', [408.75, 476.323, 1.0]], ['2, k, 23', [402.91, 471.916, 1.0]], ['2, k, 24', [429.334, 446.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 239.875, 1.0]], ['2, k, 2', [394.032, 239.834, 1.0]], ['2, k, 3', [358.806, 270.731, 1.0]], ['2, k, 4', [394.056, 297.18, 1.0]], ['2, k, 5', [470.453, 239.895, 1.0]], ['2, k, 6', [520.345, 270.738, 1.0]], ['2, k, 7', [492.496, 307.41, 1.0]], ['2, k, 8', [441.019, 345.605, 1.0]], ['2, k, 9', [416.124, 345.61, 1.0]], ['2, k, 10', [405.848, 413.181, 1.0]], ['2, k, 11', [420.534, 448.424, 1.0]], ['2, k, 12', [464.58, 345.564, 1.0]], ['2, k, 13', [474.814, 405.893, 1.0]], ['2, k, 14', [464.64, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.626, 204.666, 1.0]], ['2, k, 19', [461.642, 482.202, 1.0]], ['2, k, 20', [473.358, 477.808, 1.0]], ['2, k, 21', [463.149, 452.873, 1.0]], ['2, k, 22', [407.361, 476.331, 1.0]], ['2, k, 23', [402.896, 471.918, 1.0]], ['2, k, 24', [429.332, 446.98, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.795, 239.837, 1.0]], ['2, k, 2', [394.032, 238.42, 1.0]], ['2, k, 3', [358.815, 267.782, 1.0]], ['2, k, 4', [394.089, 297.118, 1.0]], ['2, k, 5', [471.897, 239.878, 1.0]], ['2, k, 6', [520.348, 269.254, 1.0]], ['2, k, 7', [493.935, 304.507, 1.0]], ['2, k, 8', [439.659, 345.585, 1.0]], ['2, k, 9', [416.1, 345.583, 1.0]], ['2, k, 10', [405.904, 411.697, 1.0]], ['2, k, 11', [420.557, 448.421, 1.0]], ['2, k, 12', [464.567, 345.559, 1.0]], ['2, k, 13', [474.832, 405.842, 1.0]], ['2, k, 14', [464.635, 452.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.599, 204.684, 1.0]], ['2, k, 19', [461.627, 482.185, 1.0]], ['2, k, 20', [473.348, 477.793, 1.0]], ['2, k, 21', [463.13, 452.846, 1.0]], ['2, k, 22', [407.348, 476.297, 1.0]], ['2, k, 23', [402.897, 471.886, 1.0]], ['2, k, 24', [429.345, 448.402, 1.0]]]
