[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.073, 216.361, 1.0]], ['2, k, 2', [436.646, 216.34, 1.0]], ['2, k, 3', [402.87, 135.645, 1.0]], ['2, k, 4', [375.003, 79.8199, 1.0]], ['2, k, 5', [488.031, 216.356, 1.0]], ['2, k, 6', [511.518, 137.085, 1.0]], ['2, k, 7', [532.15, 72.4257, 1.0]], ['2, k, 8', [461.66, 333.813, 1.0]], ['2, k, 9', [438.124, 332.409, 1.0]], ['2, k, 10', [439.643, 410.219, 1.0]], ['2, k, 11', [438.125, 485.098, 1.0]], ['2, k, 12', [486.559, 333.856, 1.0]], ['2, k, 13', [488.029, 408.752, 1.0]], ['2, k, 14', [499.788, 485.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.345, 518.912, 1.0]], ['2, k, 20', [508.603, 513.017, 1.0]], ['2, k, 21', [499.812, 488.143, 1.0]], ['2, k, 22', [430.857, 513.047, 1.0]], ['2, k, 23', [424.896, 510.104, 1.0]], ['2, k, 24', [439.639, 489.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.061, 216.362, 1.0]], ['2, k, 2', [436.665, 216.347, 1.0]], ['2, k, 3', [402.909, 138.564, 1.0]], ['2, k, 4', [374.979, 81.2631, 1.0]], ['2, k, 5', [486.634, 216.358, 1.0]], ['2, k, 6', [511.51, 137.113, 1.0]], ['2, k, 7', [532.147, 72.4478, 1.0]], ['2, k, 8', [461.662, 332.427, 1.0]], ['2, k, 9', [438.122, 332.407, 1.0]], ['2, k, 10', [439.651, 408.799, 1.0]], ['2, k, 11', [438.124, 485.11, 1.0]], ['2, k, 12', [486.568, 333.851, 1.0]], ['2, k, 13', [488.036, 408.769, 1.0]], ['2, k, 14', [499.785, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.344, 518.915, 1.0]], ['2, k, 20', [508.602, 513.017, 1.0]], ['2, k, 21', [499.811, 489.518, 1.0]], ['2, k, 22', [430.86, 513.048, 1.0]], ['2, k, 23', [424.9, 510.106, 1.0]], ['2, k, 24', [439.637, 489.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.07, 216.343, 1.0]], ['2, k, 2', [436.663, 216.327, 1.0]], ['2, k, 3', [401.45, 137.106, 1.0]], ['2, k, 4', [373.561, 82.7174, 1.0]], ['2, k, 5', [486.638, 216.349, 1.0]], ['2, k, 6', [510.16, 138.55, 1.0]], ['2, k, 7', [532.15, 72.4662, 1.0]], ['2, k, 8', [461.655, 332.419, 1.0]], ['2, k, 9', [438.118, 332.399, 1.0]], ['2, k, 10', [439.65, 408.786, 1.0]], ['2, k, 11', [438.123, 485.107, 1.0]], ['2, k, 12', [486.557, 333.845, 1.0]], ['2, k, 13', [488.03, 408.757, 1.0]], ['2, k, 14', [499.787, 485.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.343, 518.912, 1.0]], ['2, k, 20', [508.604, 513.017, 1.0]], ['2, k, 21', [499.814, 488.146, 1.0]], ['2, k, 22', [430.86, 513.047, 1.0]], ['2, k, 23', [424.901, 510.105, 1.0]], ['2, k, 24', [439.635, 489.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.051, 216.311, 1.0]], ['2, k, 2', [435.196, 214.899, 1.0]], ['2, k, 3', [401.405, 135.66, 1.0]], ['2, k, 4', [373.532, 82.719, 1.0]], ['2, k, 5', [486.639, 216.35, 1.0]], ['2, k, 6', [510.15, 140.017, 1.0]], ['2, k, 7', [532.138, 73.8839, 1.0]], ['2, k, 8', [461.645, 332.395, 1.0]], ['2, k, 9', [438.114, 332.371, 1.0]], ['2, k, 10', [439.651, 408.786, 1.0]], ['2, k, 11', [438.123, 485.105, 1.0]], ['2, k, 12', [486.551, 333.825, 1.0]], ['2, k, 13', [488.024, 407.352, 1.0]], ['2, k, 14', [499.788, 485.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.344, 518.911, 1.0]], ['2, k, 20', [508.604, 513.017, 1.0]], ['2, k, 21', [499.813, 488.146, 1.0]], ['2, k, 22', [430.859, 513.047, 1.0]], ['2, k, 23', [424.901, 510.105, 1.0]], ['2, k, 24', [439.633, 489.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.06, 213.471, 1.0]], ['2, k, 2', [435.193, 213.47, 1.0]], ['2, k, 3', [402.854, 137.103, 1.0]], ['2, k, 4', [373.537, 84.1743, 1.0]], ['2, k, 5', [486.661, 214.874, 1.0]], ['2, k, 6', [510.135, 140.021, 1.0]], ['2, k, 7', [532.132, 73.8759, 1.0]], ['2, k, 8', [461.652, 332.395, 1.0]], ['2, k, 9', [438.128, 332.371, 1.0]], ['2, k, 10', [439.653, 408.784, 1.0]], ['2, k, 11', [438.125, 485.098, 1.0]], ['2, k, 12', [486.548, 333.821, 1.0]], ['2, k, 13', [488.028, 408.751, 1.0]], ['2, k, 14', [499.788, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.345, 518.911, 1.0]], ['2, k, 20', [508.603, 513.017, 1.0]], ['2, k, 21', [499.815, 488.147, 1.0]], ['2, k, 22', [430.86, 513.048, 1.0]], ['2, k, 23', [424.901, 510.106, 1.0]], ['2, k, 24', [439.634, 489.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.051, 210.538, 1.0]], ['2, k, 2', [433.727, 211.988, 1.0]], ['2, k, 3', [402.85, 137.112, 1.0]], ['2, k, 4', [373.526, 82.749, 1.0]], ['2, k, 5', [488.026, 210.538, 1.0]], ['2, k, 6', [510.126, 138.567, 1.0]], ['2, k, 7', [532.122, 72.4359, 1.0]], ['2, k, 8', [461.647, 330.948, 1.0]], ['2, k, 9', [438.116, 330.912, 1.0]], ['2, k, 10', [439.662, 408.755, 1.0]], ['2, k, 11', [438.121, 485.107, 1.0]], ['2, k, 12', [486.549, 332.393, 1.0]], ['2, k, 13', [488.026, 408.806, 1.0]], ['2, k, 14', [499.789, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.345, 518.911, 1.0]], ['2, k, 20', [508.601, 513.017, 1.0]], ['2, k, 21', [499.815, 489.519, 1.0]], ['2, k, 22', [430.855, 513.048, 1.0]], ['2, k, 23', [424.893, 510.107, 1.0]], ['2, k, 24', [439.632, 489.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.054, 213.461, 1.0]], ['2, k, 2', [435.182, 214.861, 1.0]], ['2, k, 3', [401.436, 135.661, 1.0]], ['2, k, 4', [373.521, 82.7664, 1.0]], ['2, k, 5', [488.022, 213.438, 1.0]], ['2, k, 6', [510.096, 141.497, 1.0]], ['2, k, 7', [532.119, 72.4843, 1.0]], ['2, k, 8', [461.664, 332.411, 1.0]], ['2, k, 9', [438.134, 332.387, 1.0]], ['2, k, 10', [439.659, 408.767, 1.0]], ['2, k, 11', [438.12, 485.101, 1.0]], ['2, k, 12', [486.556, 333.832, 1.0]], ['2, k, 13', [488.032, 408.755, 1.0]], ['2, k, 14', [499.791, 485.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.344, 518.911, 1.0]], ['2, k, 20', [508.601, 513.019, 1.0]], ['2, k, 21', [499.815, 488.141, 1.0]], ['2, k, 22', [430.854, 513.045, 1.0]], ['2, k, 23', [424.894, 510.105, 1.0]], ['2, k, 24', [439.632, 489.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.08, 213.472, 1.0]], ['2, k, 2', [435.214, 214.877, 1.0]], ['2, k, 3', [402.867, 137.1, 1.0]], ['2, k, 4', [373.527, 84.1995, 1.0]], ['2, k, 5', [488.052, 213.453, 1.0]], ['2, k, 6', [510.099, 140.039, 1.0]], ['2, k, 7', [532.107, 72.4604, 1.0]], ['2, k, 8', [463.033, 332.398, 1.0]], ['2, k, 9', [438.149, 332.375, 1.0]], ['2, k, 10', [439.666, 408.752, 1.0]], ['2, k, 11', [438.122, 485.095, 1.0]], ['2, k, 12', [486.563, 332.428, 1.0]], ['2, k, 13', [488.03, 408.777, 1.0]], ['2, k, 14', [499.791, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.342, 518.91, 1.0]], ['2, k, 20', [508.6, 513.017, 1.0]], ['2, k, 21', [499.818, 488.143, 1.0]], ['2, k, 22', [430.854, 513.044, 1.0]], ['2, k, 23', [424.895, 510.104, 1.0]], ['2, k, 24', [439.632, 489.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.077, 214.927, 1.0]], ['2, k, 2', [436.654, 214.934, 1.0]], ['2, k, 3', [402.851, 137.108, 1.0]], ['2, k, 4', [373.521, 84.2292, 1.0]], ['2, k, 5', [488.03, 214.876, 1.0]], ['2, k, 6', [510.063, 144.409, 1.0]], ['2, k, 7', [532.093, 72.4512, 1.0]], ['2, k, 8', [463.033, 332.428, 1.0]], ['2, k, 9', [438.152, 332.403, 1.0]], ['2, k, 10', [439.665, 408.758, 1.0]], ['2, k, 11', [438.121, 485.095, 1.0]], ['2, k, 12', [486.563, 333.843, 1.0]], ['2, k, 13', [488.049, 408.749, 1.0]], ['2, k, 14', [499.792, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.343, 518.91, 1.0]], ['2, k, 20', [508.601, 513.018, 1.0]], ['2, k, 21', [499.811, 489.52, 1.0]], ['2, k, 22', [430.854, 513.045, 1.0]], ['2, k, 23', [424.896, 510.104, 1.0]], ['2, k, 24', [439.632, 489.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.094, 214.891, 1.0]], ['2, k, 2', [436.66, 214.903, 1.0]], ['2, k, 3', [401.399, 135.652, 1.0]], ['2, k, 4', [373.519, 85.6567, 1.0]], ['2, k, 5', [488.079, 213.461, 1.0]], ['2, k, 6', [510.051, 144.416, 1.0]], ['2, k, 7', [532.083, 72.4684, 1.0]], ['2, k, 8', [463.036, 332.386, 1.0]], ['2, k, 9', [438.152, 332.361, 1.0]], ['2, k, 10', [439.66, 408.77, 1.0]], ['2, k, 11', [438.131, 483.696, 1.0]], ['2, k, 12', [486.566, 332.422, 1.0]], ['2, k, 13', [488.052, 407.339, 1.0]], ['2, k, 14', [499.793, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.067, 184.094, 1.0]], ['2, k, 19', [498.343, 518.908, 1.0]], ['2, k, 20', [508.604, 513.017, 1.0]], ['2, k, 21', [499.811, 489.523, 1.0]], ['2, k, 22', [430.853, 513.045, 1.0]], ['2, k, 23', [424.898, 510.104, 1.0]], ['2, k, 24', [439.637, 489.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.079, 214.925, 1.0]], ['2, k, 2', [435.216, 216.321, 1.0]], ['2, k, 3', [399.98, 137.105, 1.0]], ['2, k, 4', [372.119, 85.667, 1.0]], ['2, k, 5', [488.068, 214.879, 1.0]], ['2, k, 6', [510.103, 138.552, 1.0]], ['2, k, 7', [530.668, 71.0172, 1.0]], ['2, k, 8', [463.049, 333.819, 1.0]], ['2, k, 9', [439.536, 332.422, 1.0]], ['2, k, 10', [439.664, 410.221, 1.0]], ['2, k, 11', [438.124, 485.098, 1.0]], ['2, k, 12', [486.571, 333.855, 1.0]], ['2, k, 13', [488.056, 408.809, 1.0]], ['2, k, 14', [499.791, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [469.0, 185.535, 1.0]], ['2, k, 19', [498.344, 518.904, 1.0]], ['2, k, 20', [508.596, 511.643, 1.0]], ['2, k, 21', [499.811, 489.522, 1.0]], ['2, k, 22', [430.855, 513.047, 1.0]], ['2, k, 23', [424.899, 510.106, 1.0]], ['2, k, 24', [439.633, 489.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.052, 209.058, 1.0]], ['2, k, 2', [432.271, 210.5, 1.0]], ['2, k, 3', [397.047, 135.582, 1.0]], ['2, k, 4', [372.066, 85.6491, 1.0]], ['2, k, 5', [488.096, 209.068, 1.0]], ['2, k, 6', [510.057, 137.108, 1.0]], ['2, k, 7', [529.191, 72.4302, 1.0]], ['2, k, 8', [463.038, 330.922, 1.0]], ['2, k, 9', [438.16, 329.476, 1.0]], ['2, k, 10', [439.674, 410.223, 1.0]], ['2, k, 11', [438.117, 485.112, 1.0]], ['2, k, 12', [486.569, 330.952, 1.0]], ['2, k, 13', [488.063, 408.799, 1.0]], ['2, k, 14', [499.789, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.347, 518.902, 1.0]], ['2, k, 20', [508.603, 511.639, 1.0]], ['2, k, 21', [499.799, 488.148, 1.0]], ['2, k, 22', [430.856, 513.047, 1.0]], ['2, k, 23', [424.895, 510.108, 1.0]], ['2, k, 24', [439.632, 489.549, 1.0]]]
[['2, k, 0', [473.402, 191.4, 1.0]], ['2, k, 1', [461.665, 210.532, 1.0]], ['2, k, 2', [432.261, 213.451, 1.0]], ['2, k, 3', [395.603, 137.066, 1.0]], ['2, k, 4', [370.645, 85.6569, 1.0]], ['2, k, 5', [488.059, 209.076, 1.0]], ['2, k, 6', [508.657, 137.101, 1.0]], ['2, k, 7', [526.301, 69.5301, 1.0]], ['2, k, 8', [463.067, 329.467, 1.0]], ['2, k, 9', [439.557, 329.445, 1.0]], ['2, k, 10', [441.021, 408.768, 1.0]], ['2, k, 11', [438.119, 485.103, 1.0]], ['2, k, 12', [486.598, 330.91, 1.0]], ['2, k, 13', [488.067, 408.759, 1.0]], ['2, k, 14', [499.788, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.373, 182.589, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.916, 184.055, 1.0]], ['2, k, 19', [498.346, 518.901, 1.0]], ['2, k, 20', [508.604, 511.639, 1.0]], ['2, k, 21', [499.793, 489.524, 1.0]], ['2, k, 22', [430.856, 513.052, 1.0]], ['2, k, 23', [424.896, 510.111, 1.0]], ['2, k, 24', [439.627, 489.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.638, 211.958, 1.0]], ['2, k, 2', [432.264, 213.465, 1.0]], ['2, k, 3', [394.121, 135.633, 1.0]], ['2, k, 4', [370.524, 85.6571, 1.0]], ['2, k, 5', [488.03, 209.064, 1.0]], ['2, k, 6', [507.166, 137.11, 1.0]], ['2, k, 7', [523.412, 68.0899, 1.0]], ['2, k, 8', [463.106, 329.481, 1.0]], ['2, k, 9', [439.599, 329.476, 1.0]], ['2, k, 10', [441.044, 407.35, 1.0]], ['2, k, 11', [438.121, 485.104, 1.0]], ['2, k, 12', [486.635, 330.915, 1.0]], ['2, k, 13', [488.098, 408.772, 1.0]], ['2, k, 14', [499.789, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.35, 518.897, 1.0]], ['2, k, 20', [508.61, 511.636, 1.0]], ['2, k, 21', [499.786, 489.532, 1.0]], ['2, k, 22', [430.858, 513.056, 1.0]], ['2, k, 23', [424.898, 510.112, 1.0]], ['2, k, 24', [439.624, 489.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.651, 213.431, 1.0]], ['2, k, 2', [432.266, 213.46, 1.0]], ['2, k, 3', [397.015, 145.846, 1.0]], ['2, k, 4', [369.052, 87.1194, 1.0]], ['2, k, 5', [486.666, 213.423, 1.0]], ['2, k, 6', [502.77, 142.945, 1.0]], ['2, k, 7', [521.926, 66.6386, 1.0]], ['2, k, 8', [463.136, 330.949, 1.0]], ['2, k, 9', [439.632, 330.953, 1.0]], ['2, k, 10', [441.068, 407.332, 1.0]], ['2, k, 11', [438.112, 485.106, 1.0]], ['2, k, 12', [486.641, 332.366, 1.0]], ['2, k, 13', [488.11, 408.766, 1.0]], ['2, k, 14', [499.788, 485.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.355, 518.893, 1.0]], ['2, k, 20', [508.61, 511.632, 1.0]], ['2, k, 21', [499.779, 489.526, 1.0]], ['2, k, 22', [430.859, 513.049, 1.0]], ['2, k, 23', [424.894, 510.108, 1.0]], ['2, k, 24', [439.613, 489.549, 1.0]]]
[['2, k, 0', [452.821, 182.654, 1.0]], ['2, k, 1', [461.647, 213.423, 1.0]], ['2, k, 2', [432.275, 213.447, 1.0]], ['2, k, 3', [394.125, 144.446, 1.0]], ['2, k, 4', [364.738, 87.178, 1.0]], ['2, k, 5', [486.634, 213.427, 1.0]], ['2, k, 6', [499.834, 150.304, 1.0]], ['2, k, 7', [520.415, 66.5595, 1.0]], ['2, k, 8', [463.168, 330.931, 1.0]], ['2, k, 9', [439.664, 330.932, 1.0]], ['2, k, 10', [441.098, 407.343, 1.0]], ['2, k, 11', [438.114, 485.124, 1.0]], ['2, k, 12', [488.013, 330.934, 1.0]], ['2, k, 13', [488.131, 408.753, 1.0]], ['2, k, 14', [499.787, 485.148, 1.0]], ['2, k, 15', [449.869, 181.122, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.992, 182.661, 1.0]], ['2, k, 19', [498.356, 518.884, 1.0]], ['2, k, 20', [508.616, 511.625, 1.0]], ['2, k, 21', [498.407, 489.537, 1.0]], ['2, k, 22', [430.86, 513.048, 1.0]], ['2, k, 23', [424.892, 510.107, 1.0]], ['2, k, 24', [439.611, 489.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.15, 207.573, 1.0]], ['2, k, 2', [429.371, 207.593, 1.0]], ['2, k, 3', [392.637, 145.861, 1.0]], ['2, k, 4', [360.348, 88.643, 1.0]], ['2, k, 5', [486.647, 207.552, 1.0]], ['2, k, 6', [499.804, 142.969, 1.0]], ['2, k, 7', [515.971, 65.1827, 1.0]], ['2, k, 8', [464.53, 325.085, 1.0]], ['2, k, 9', [441.027, 325.09, 1.0]], ['2, k, 10', [441.097, 405.891, 1.0]], ['2, k, 11', [438.129, 485.116, 1.0]], ['2, k, 12', [488.048, 325.072, 1.0]], ['2, k, 13', [488.147, 405.896, 1.0]], ['2, k, 14', [499.791, 485.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.367, 518.891, 1.0]], ['2, k, 20', [508.62, 511.628, 1.0]], ['2, k, 21', [498.403, 489.528, 1.0]], ['2, k, 22', [430.854, 513.047, 1.0]], ['2, k, 23', [424.89, 510.102, 1.0]], ['2, k, 24', [439.63, 489.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.727, 207.626, 1.0]], ['2, k, 2', [429.372, 209.075, 1.0]], ['2, k, 3', [392.584, 147.395, 1.0]], ['2, k, 4', [357.435, 90.0682, 1.0]], ['2, k, 5', [486.609, 207.6, 1.0]], ['2, k, 6', [498.362, 144.441, 1.0]], ['2, k, 7', [511.582, 65.1882, 1.0]], ['2, k, 8', [464.546, 328.007, 1.0]], ['2, k, 9', [441.034, 329.448, 1.0]], ['2, k, 10', [441.12, 407.288, 1.0]], ['2, k, 11', [438.13, 485.125, 1.0]], ['2, k, 12', [488.061, 327.999, 1.0]], ['2, k, 13', [489.526, 407.292, 1.0]], ['2, k, 14', [499.792, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.371, 518.893, 1.0]], ['2, k, 20', [508.622, 511.631, 1.0]], ['2, k, 21', [498.401, 489.542, 1.0]], ['2, k, 22', [430.853, 513.044, 1.0]], ['2, k, 23', [424.886, 510.102, 1.0]], ['2, k, 24', [439.632, 489.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.717, 207.614, 1.0]], ['2, k, 2', [429.369, 209.075, 1.0]], ['2, k, 3', [388.209, 147.398, 1.0]], ['2, k, 4', [355.905, 91.5583, 1.0]], ['2, k, 5', [486.595, 207.567, 1.0]], ['2, k, 6', [496.841, 147.36, 1.0]], ['2, k, 7', [510.035, 65.1628, 1.0]], ['2, k, 8', [464.589, 329.474, 1.0]], ['2, k, 9', [441.082, 330.92, 1.0]], ['2, k, 10', [441.145, 407.345, 1.0]], ['2, k, 11', [438.13, 485.133, 1.0]], ['2, k, 12', [488.119, 329.459, 1.0]], ['2, k, 13', [489.535, 407.308, 1.0]], ['2, k, 14', [499.797, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.368, 518.893, 1.0]], ['2, k, 20', [508.614, 511.635, 1.0]], ['2, k, 21', [499.779, 489.554, 1.0]], ['2, k, 22', [430.855, 513.048, 1.0]], ['2, k, 23', [424.888, 510.105, 1.0]], ['2, k, 24', [439.629, 489.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.695, 207.583, 1.0]], ['2, k, 2', [429.317, 210.513, 1.0]], ['2, k, 3', [383.791, 147.377, 1.0]], ['2, k, 4', [352.951, 97.3829, 1.0]], ['2, k, 5', [486.628, 206.125, 1.0]], ['2, k, 6', [493.935, 135.643, 1.0]], ['2, k, 7', [504.214, 63.6849, 1.0]], ['2, k, 8', [464.62, 327.984, 1.0]], ['2, k, 9', [441.112, 327.999, 1.0]], ['2, k, 10', [441.149, 407.313, 1.0]], ['2, k, 11', [438.135, 485.135, 1.0]], ['2, k, 12', [488.142, 326.549, 1.0]], ['2, k, 13', [489.56, 407.314, 1.0]], ['2, k, 14', [499.804, 486.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.359, 518.886, 1.0]], ['2, k, 20', [508.62, 511.639, 1.0]], ['2, k, 21', [499.784, 489.575, 1.0]], ['2, k, 22', [430.852, 513.049, 1.0]], ['2, k, 23', [423.482, 510.104, 1.0]], ['2, k, 24', [439.637, 489.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.802, 206.175, 1.0]], ['2, k, 2', [429.295, 209.049, 1.0]], ['2, k, 3', [382.317, 148.871, 1.0]], ['2, k, 4', [347.158, 98.8294, 1.0]], ['2, k, 5', [486.581, 206.07, 1.0]], ['2, k, 6', [489.527, 135.641, 1.0]], ['2, k, 7', [498.418, 62.1648, 1.0]], ['2, k, 8', [466.057, 327.998, 1.0]], ['2, k, 9', [441.162, 329.449, 1.0]], ['2, k, 10', [442.54, 407.336, 1.0]], ['2, k, 11', [438.128, 485.133, 1.0]], ['2, k, 12', [490.991, 327.981, 1.0]], ['2, k, 13', [489.596, 407.323, 1.0]], ['2, k, 14', [499.802, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.355, 517.471, 1.0]], ['2, k, 20', [508.618, 511.634, 1.0]], ['2, k, 21', [499.777, 489.562, 1.0]], ['2, k, 22', [430.853, 513.042, 1.0]], ['2, k, 23', [423.481, 510.098, 1.0]], ['2, k, 24', [439.628, 489.583, 1.0]]]
