[['2, k, 0', [535.119, 357.405, 1.0]], ['2, k, 1', [533.618, 382.379, 1.0]], ['2, k, 2', [511.617, 382.347, 1.0]], ['2, k, 3', [498.37, 385.287, 1.0]], ['2, k, 4', [482.177, 382.363, 1.0]], ['2, k, 5', [557.027, 382.376, 1.0]], ['2, k, 6', [574.721, 385.312, 1.0]], ['2, k, 7', [593.885, 382.393, 1.0]], ['2, k, 8', [535.051, 464.629, 1.0]], ['2, k, 9', [518.911, 464.645, 1.0]], ['2, k, 10', [517.462, 518.912, 1.0]], ['2, k, 11', [517.417, 536.592, 1.0]], ['2, k, 12', [554.137, 464.599, 1.0]], ['2, k, 13', [554.125, 521.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.52, 351.477, 1.0]], ['2, k, 16', [542.39, 351.473, 1.0]], ['2, k, 17', [523.258, 354.454, 1.0]], ['2, k, 18', [546.802, 355.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [517.43, 536.6, 1.0]]]
[['2, k, 0', [535.06, 360.3, 1.0]], ['2, k, 1', [533.575, 382.354, 1.0]], ['2, k, 2', [511.619, 382.314, 1.0]], ['2, k, 3', [499.791, 382.326, 1.0]], ['2, k, 4', [477.852, 376.444, 1.0]], ['2, k, 5', [552.724, 382.383, 1.0]], ['2, k, 6', [570.318, 383.791, 1.0]], ['2, k, 7', [592.409, 375.015, 1.0]], ['2, k, 8', [533.601, 464.598, 1.0]], ['2, k, 9', [514.511, 464.607, 1.0]], ['2, k, 10', [513.021, 523.329, 1.0]], ['2, k, 11', [514.548, 536.589, 1.0]], ['2, k, 12', [549.74, 464.597, 1.0]], ['2, k, 13', [555.596, 523.31, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.096, 355.902, 1.0]], ['2, k, 16', [539.488, 357.294, 1.0]], ['2, k, 17', [521.863, 357.32, 1.0]], ['2, k, 18', [546.767, 357.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.065, 360.298, 1.0]], ['2, k, 1', [533.576, 382.373, 1.0]], ['2, k, 2', [511.625, 382.328, 1.0]], ['2, k, 3', [499.789, 382.328, 1.0]], ['2, k, 4', [479.241, 376.453, 1.0]], ['2, k, 5', [554.135, 382.411, 1.0]], ['2, k, 6', [570.332, 383.797, 1.0]], ['2, k, 7', [592.414, 375.001, 1.0]], ['2, k, 8', [533.611, 464.572, 1.0]], ['2, k, 9', [514.543, 464.588, 1.0]], ['2, k, 10', [513.073, 523.302, 1.0]], ['2, k, 11', [514.522, 536.589, 1.0]], ['2, k, 12', [548.352, 464.557, 1.0]], ['2, k, 13', [557.036, 523.269, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.106, 355.906, 1.0]], ['2, k, 16', [539.492, 357.297, 1.0]], ['2, k, 17', [521.873, 357.318, 1.0]], ['2, k, 18', [546.763, 357.359, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.06, 360.301, 1.0]], ['2, k, 1', [533.566, 382.389, 1.0]], ['2, k, 2', [511.612, 382.335, 1.0]], ['2, k, 3', [499.793, 382.331, 1.0]], ['2, k, 4', [479.24, 376.466, 1.0]], ['2, k, 5', [554.137, 383.798, 1.0]], ['2, k, 6', [570.331, 383.805, 1.0]], ['2, k, 7', [593.755, 375.01, 1.0]], ['2, k, 8', [533.617, 464.57, 1.0]], ['2, k, 9', [515.963, 464.577, 1.0]], ['2, k, 10', [513.09, 521.826, 1.0]], ['2, k, 11', [515.964, 536.59, 1.0]], ['2, k, 12', [548.35, 464.561, 1.0]], ['2, k, 13', [557.024, 521.883, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.102, 355.904, 1.0]], ['2, k, 16', [539.488, 357.299, 1.0]], ['2, k, 17', [521.868, 357.318, 1.0]], ['2, k, 18', [546.767, 357.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [517.462, 536.6, 1.0]]]
[['2, k, 0', [535.056, 360.29, 1.0]], ['2, k, 1', [533.566, 382.392, 1.0]], ['2, k, 2', [511.607, 382.349, 1.0]], ['2, k, 3', [499.777, 382.326, 1.0]], ['2, k, 4', [477.854, 376.476, 1.0]], ['2, k, 5', [554.149, 383.787, 1.0]], ['2, k, 6', [570.353, 383.83, 1.0]], ['2, k, 7', [593.76, 376.486, 1.0]], ['2, k, 8', [533.622, 464.558, 1.0]], ['2, k, 9', [515.962, 464.571, 1.0]], ['2, k, 10', [514.527, 520.4, 1.0]], ['2, k, 11', [517.471, 536.59, 1.0]], ['2, k, 12', [549.744, 464.542, 1.0]], ['2, k, 13', [557.063, 521.877, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.096, 355.893, 1.0]], ['2, k, 16', [539.486, 357.296, 1.0]], ['2, k, 17', [521.862, 357.313, 1.0]], ['2, k, 18', [546.774, 357.384, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [518.94, 536.6, 1.0]]]
[['2, k, 0', [535.062, 358.919, 1.0]], ['2, k, 1', [533.577, 382.393, 1.0]], ['2, k, 2', [511.626, 382.352, 1.0]], ['2, k, 3', [499.769, 382.34, 1.0]], ['2, k, 4', [479.264, 376.485, 1.0]], ['2, k, 5', [554.148, 383.787, 1.0]], ['2, k, 6', [570.347, 383.82, 1.0]], ['2, k, 7', [593.755, 376.464, 1.0]], ['2, k, 8', [533.626, 464.592, 1.0]], ['2, k, 9', [515.963, 464.604, 1.0]], ['2, k, 10', [515.985, 521.863, 1.0]], ['2, k, 11', [520.333, 536.591, 1.0]], ['2, k, 12', [549.757, 464.576, 1.0]], ['2, k, 13', [557.05, 523.293, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.106, 355.888, 1.0]], ['2, k, 16', [539.487, 355.926, 1.0]], ['2, k, 17', [521.876, 357.311, 1.0]], ['2, k, 18', [546.779, 357.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [521.756, 536.602, 1.0]]]
[['2, k, 0', [535.084, 360.291, 1.0]], ['2, k, 1', [533.573, 382.404, 1.0]], ['2, k, 2', [511.635, 382.369, 1.0]], ['2, k, 3', [498.408, 382.339, 1.0]], ['2, k, 4', [479.265, 376.487, 1.0]], ['2, k, 5', [552.717, 383.788, 1.0]], ['2, k, 6', [570.319, 383.812, 1.0]], ['2, k, 7', [593.761, 376.452, 1.0]], ['2, k, 8', [533.637, 464.583, 1.0]], ['2, k, 9', [515.996, 464.608, 1.0]], ['2, k, 10', [515.999, 521.835, 1.0]], ['2, k, 11', [520.324, 536.59, 1.0]], ['2, k, 12', [549.754, 464.557, 1.0]], ['2, k, 13', [557.042, 523.284, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.125, 355.9, 1.0]], ['2, k, 16', [540.923, 357.3, 1.0]], ['2, k, 17', [521.893, 357.32, 1.0]], ['2, k, 18', [546.777, 357.379, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.092, 358.892, 1.0]], ['2, k, 1', [533.575, 382.41, 1.0]], ['2, k, 2', [511.642, 382.372, 1.0]], ['2, k, 3', [498.394, 382.332, 1.0]], ['2, k, 4', [479.245, 376.479, 1.0]], ['2, k, 5', [552.704, 383.804, 1.0]], ['2, k, 6', [570.284, 383.86, 1.0]], ['2, k, 7', [592.416, 377.923, 1.0]], ['2, k, 8', [533.644, 464.581, 1.0]], ['2, k, 9', [516.007, 464.608, 1.0]], ['2, k, 10', [515.998, 520.396, 1.0]], ['2, k, 11', [520.326, 536.59, 1.0]], ['2, k, 12', [549.762, 464.554, 1.0]], ['2, k, 13', [557.013, 521.885, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.136, 355.869, 1.0]], ['2, k, 16', [540.92, 355.905, 1.0]], ['2, k, 17', [523.26, 357.305, 1.0]], ['2, k, 18', [546.77, 357.366, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.065, 358.877, 1.0]], ['2, k, 1', [533.565, 382.405, 1.0]], ['2, k, 2', [511.638, 382.373, 1.0]], ['2, k, 3', [498.399, 382.334, 1.0]], ['2, k, 4', [479.256, 376.478, 1.0]], ['2, k, 5', [551.256, 383.791, 1.0]], ['2, k, 6', [568.888, 385.289, 1.0]], ['2, k, 7', [593.758, 377.931, 1.0]], ['2, k, 8', [533.642, 464.588, 1.0]], ['2, k, 9', [516.002, 464.621, 1.0]], ['2, k, 10', [517.424, 521.857, 1.0]], ['2, k, 11', [520.311, 536.591, 1.0]], ['2, k, 12', [549.76, 464.556, 1.0]], ['2, k, 13', [557.033, 523.264, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.099, 355.847, 1.0]], ['2, k, 16', [539.474, 355.876, 1.0]], ['2, k, 17', [521.893, 357.308, 1.0]], ['2, k, 18', [546.763, 357.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.054, 358.88, 1.0]], ['2, k, 1', [533.56, 382.416, 1.0]], ['2, k, 2', [511.626, 382.381, 1.0]], ['2, k, 3', [498.395, 382.331, 1.0]], ['2, k, 4', [479.251, 376.48, 1.0]], ['2, k, 5', [552.671, 383.813, 1.0]], ['2, k, 6', [568.892, 385.282, 1.0]], ['2, k, 7', [592.405, 377.895, 1.0]], ['2, k, 8', [533.644, 464.583, 1.0]], ['2, k, 9', [517.42, 464.616, 1.0]], ['2, k, 10', [515.959, 521.84, 1.0]], ['2, k, 11', [517.443, 536.59, 1.0]], ['2, k, 12', [549.759, 464.551, 1.0]], ['2, k, 13', [557.022, 521.891, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.092, 355.854, 1.0]], ['2, k, 16', [539.452, 355.88, 1.0]], ['2, k, 17', [521.896, 357.312, 1.0]], ['2, k, 18', [546.757, 357.359, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.011, 358.879, 1.0]], ['2, k, 1', [533.562, 382.386, 1.0]], ['2, k, 2', [511.616, 382.35, 1.0]], ['2, k, 3', [498.383, 382.321, 1.0]], ['2, k, 4', [479.24, 376.465, 1.0]], ['2, k, 5', [552.682, 383.778, 1.0]], ['2, k, 6', [568.904, 385.272, 1.0]], ['2, k, 7', [592.392, 377.905, 1.0]], ['2, k, 8', [533.642, 464.592, 1.0]], ['2, k, 9', [516.006, 464.62, 1.0]], ['2, k, 10', [514.545, 521.838, 1.0]], ['2, k, 11', [518.88, 536.59, 1.0]], ['2, k, 12', [549.764, 464.562, 1.0]], ['2, k, 13', [557.009, 521.891, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.662, 355.848, 1.0]], ['2, k, 16', [538.001, 355.869, 1.0]], ['2, k, 17', [521.872, 357.31, 1.0]], ['2, k, 18', [545.412, 357.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.635, 358.869, 1.0]], ['2, k, 1', [533.578, 382.377, 1.0]], ['2, k, 2', [511.645, 382.339, 1.0]], ['2, k, 3', [499.773, 382.337, 1.0]], ['2, k, 4', [479.256, 376.47, 1.0]], ['2, k, 5', [552.704, 382.415, 1.0]], ['2, k, 6', [570.29, 383.846, 1.0]], ['2, k, 7', [592.4, 377.897, 1.0]], ['2, k, 8', [533.652, 464.549, 1.0]], ['2, k, 9', [517.425, 464.574, 1.0]], ['2, k, 10', [515.97, 520.385, 1.0]], ['2, k, 11', [518.886, 536.59, 1.0]], ['2, k, 12', [549.775, 463.158, 1.0]], ['2, k, 13', [557.044, 521.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.216, 354.446, 1.0]], ['2, k, 16', [536.584, 355.852, 1.0]], ['2, k, 17', [521.841, 357.305, 1.0]], ['2, k, 18', [545.412, 357.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [520.321, 536.6, 1.0]]]
[['2, k, 0', [533.628, 358.842, 1.0]], ['2, k, 1', [533.582, 382.354, 1.0]], ['2, k, 2', [511.622, 382.329, 1.0]], ['2, k, 3', [498.378, 382.307, 1.0]], ['2, k, 4', [477.838, 376.45, 1.0]], ['2, k, 5', [554.141, 382.381, 1.0]], ['2, k, 6', [570.316, 382.409, 1.0]], ['2, k, 7', [592.396, 373.545, 1.0]], ['2, k, 8', [533.667, 464.548, 1.0]], ['2, k, 9', [517.441, 464.576, 1.0]], ['2, k, 10', [515.994, 520.383, 1.0]], ['2, k, 11', [518.896, 536.59, 1.0]], ['2, k, 12', [551.207, 463.153, 1.0]], ['2, k, 13', [557.037, 521.864, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.222, 354.414, 1.0]], ['2, k, 16', [536.57, 354.433, 1.0]], ['2, k, 17', [521.869, 355.919, 1.0]], ['2, k, 18', [545.409, 357.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [520.331, 536.6, 1.0]]]
[['2, k, 0', [533.616, 358.886, 1.0]], ['2, k, 1', [533.578, 382.328, 1.0]], ['2, k, 2', [511.559, 382.303, 1.0]], ['2, k, 3', [498.339, 380.924, 1.0]], ['2, k, 4', [477.783, 373.565, 1.0]], ['2, k, 5', [554.182, 382.353, 1.0]], ['2, k, 6', [570.393, 383.783, 1.0]], ['2, k, 7', [593.758, 373.564, 1.0]], ['2, k, 8', [533.671, 464.559, 1.0]], ['2, k, 9', [517.447, 464.592, 1.0]], ['2, k, 10', [516.004, 521.798, 1.0]], ['2, k, 11', [518.916, 536.59, 1.0]], ['2, k, 12', [551.219, 463.163, 1.0]], ['2, k, 13', [557.09, 521.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.206, 354.45, 1.0]], ['2, k, 16', [536.572, 355.869, 1.0]], ['2, k, 17', [521.845, 355.921, 1.0]], ['2, k, 18', [545.414, 357.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.624, 358.872, 1.0]], ['2, k, 1', [533.563, 382.354, 1.0]], ['2, k, 2', [511.542, 382.307, 1.0]], ['2, k, 3', [498.293, 380.912, 1.0]], ['2, k, 4', [476.388, 373.528, 1.0]], ['2, k, 5', [554.173, 382.398, 1.0]], ['2, k, 6', [570.357, 383.819, 1.0]], ['2, k, 7', [593.753, 376.459, 1.0]], ['2, k, 8', [533.668, 464.56, 1.0]], ['2, k, 9', [517.441, 464.588, 1.0]], ['2, k, 10', [516.005, 520.393, 1.0]], ['2, k, 11', [518.884, 536.59, 1.0]], ['2, k, 12', [551.219, 464.529, 1.0]], ['2, k, 13', [557.056, 521.871, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.218, 354.435, 1.0]], ['2, k, 16', [536.589, 355.862, 1.0]], ['2, k, 17', [521.843, 355.921, 1.0]], ['2, k, 18', [546.767, 357.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.621, 358.825, 1.0]], ['2, k, 1', [533.557, 382.324, 1.0]], ['2, k, 2', [511.543, 382.281, 1.0]], ['2, k, 3', [498.318, 380.91, 1.0]], ['2, k, 4', [476.402, 373.533, 1.0]], ['2, k, 5', [554.143, 382.374, 1.0]], ['2, k, 6', [570.315, 383.813, 1.0]], ['2, k, 7', [592.394, 375.007, 1.0]], ['2, k, 8', [533.675, 464.56, 1.0]], ['2, k, 9', [517.445, 464.588, 1.0]], ['2, k, 10', [516.008, 521.798, 1.0]], ['2, k, 11', [518.905, 536.589, 1.0]], ['2, k, 12', [551.236, 464.53, 1.0]], ['2, k, 13', [557.073, 521.866, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.22, 352.975, 1.0]], ['2, k, 16', [536.584, 354.42, 1.0]], ['2, k, 17', [521.849, 355.886, 1.0]], ['2, k, 18', [546.771, 357.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.605, 358.828, 1.0]], ['2, k, 1', [533.568, 382.32, 1.0]], ['2, k, 2', [511.548, 382.276, 1.0]], ['2, k, 3', [498.314, 380.905, 1.0]], ['2, k, 4', [476.39, 373.524, 1.0]], ['2, k, 5', [554.167, 382.382, 1.0]], ['2, k, 6', [570.335, 383.784, 1.0]], ['2, k, 7', [592.4, 375.013, 1.0]], ['2, k, 8', [533.674, 464.545, 1.0]], ['2, k, 9', [517.446, 464.57, 1.0]], ['2, k, 10', [516.008, 520.381, 1.0]], ['2, k, 11', [518.926, 536.589, 1.0]], ['2, k, 12', [551.231, 463.153, 1.0]], ['2, k, 13', [557.067, 521.845, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.192, 352.986, 1.0]], ['2, k, 16', [536.558, 354.412, 1.0]], ['2, k, 17', [521.847, 355.903, 1.0]], ['2, k, 18', [546.763, 355.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.582, 358.816, 1.0]], ['2, k, 1', [533.571, 382.335, 1.0]], ['2, k, 2', [511.545, 382.281, 1.0]], ['2, k, 3', [498.309, 380.901, 1.0]], ['2, k, 4', [476.393, 373.526, 1.0]], ['2, k, 5', [555.582, 382.407, 1.0]], ['2, k, 6', [571.762, 382.406, 1.0]], ['2, k, 7', [592.414, 375.025, 1.0]], ['2, k, 8', [533.669, 464.56, 1.0]], ['2, k, 9', [517.444, 464.584, 1.0]], ['2, k, 10', [516.0, 520.391, 1.0]], ['2, k, 11', [520.312, 536.59, 1.0]], ['2, k, 12', [551.218, 464.533, 1.0]], ['2, k, 13', [557.06, 521.857, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.754, 352.981, 1.0]], ['2, k, 16', [536.525, 352.988, 1.0]], ['2, k, 17', [521.833, 355.911, 1.0]], ['2, k, 18', [545.408, 355.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [520.372, 536.6, 1.0]]]
[['2, k, 0', [533.575, 358.817, 1.0]], ['2, k, 1', [533.574, 382.332, 1.0]], ['2, k, 2', [511.55, 382.271, 1.0]], ['2, k, 3', [498.355, 380.894, 1.0]], ['2, k, 4', [477.773, 373.557, 1.0]], ['2, k, 5', [555.582, 382.411, 1.0]], ['2, k, 6', [571.795, 382.403, 1.0]], ['2, k, 7', [593.757, 375.02, 1.0]], ['2, k, 8', [533.671, 464.573, 1.0]], ['2, k, 9', [517.452, 464.6, 1.0]], ['2, k, 10', [515.961, 521.809, 1.0]], ['2, k, 11', [518.887, 536.59, 1.0]], ['2, k, 12', [551.215, 464.543, 1.0]], ['2, k, 13', [557.077, 521.88, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.732, 352.981, 1.0]], ['2, k, 16', [536.518, 352.983, 1.0]], ['2, k, 17', [521.818, 355.92, 1.0]], ['2, k, 18', [545.419, 355.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.589, 358.824, 1.0]], ['2, k, 1', [533.58, 382.348, 1.0]], ['2, k, 2', [511.547, 382.294, 1.0]], ['2, k, 3', [498.345, 380.892, 1.0]], ['2, k, 4', [477.775, 374.972, 1.0]], ['2, k, 5', [555.59, 382.412, 1.0]], ['2, k, 6', [571.796, 382.391, 1.0]], ['2, k, 7', [593.777, 375.022, 1.0]], ['2, k, 8', [533.665, 464.584, 1.0]], ['2, k, 9', [517.44, 464.612, 1.0]], ['2, k, 10', [517.435, 521.827, 1.0]], ['2, k, 11', [520.381, 536.59, 1.0]], ['2, k, 12', [551.208, 464.556, 1.0]], ['2, k, 13', [557.04, 521.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.742, 354.403, 1.0]], ['2, k, 16', [536.532, 352.99, 1.0]], ['2, k, 17', [521.821, 355.927, 1.0]], ['2, k, 18', [546.773, 355.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [521.782, 536.601, 1.0]]]
[['2, k, 0', [533.554, 358.831, 1.0]], ['2, k, 1', [533.594, 382.364, 1.0]], ['2, k, 2', [511.602, 382.346, 1.0]], ['2, k, 3', [498.313, 380.922, 1.0]], ['2, k, 4', [477.775, 375.013, 1.0]], ['2, k, 5', [555.577, 382.407, 1.0]], ['2, k, 6', [571.817, 382.392, 1.0]], ['2, k, 7', [593.795, 375.016, 1.0]], ['2, k, 8', [535.001, 464.565, 1.0]], ['2, k, 9', [517.448, 464.591, 1.0]], ['2, k, 10', [514.516, 520.389, 1.0]], ['2, k, 11', [514.493, 536.589, 1.0]], ['2, k, 12', [551.248, 464.536, 1.0]], ['2, k, 13', [557.055, 521.873, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.292, 354.419, 1.0]], ['2, k, 16', [535.144, 352.99, 1.0]], ['2, k, 17', [521.809, 357.311, 1.0]], ['2, k, 18', [546.763, 355.9, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.6, 358.806, 1.0]], ['2, k, 1', [533.594, 383.783, 1.0]], ['2, k, 2', [511.578, 382.395, 1.0]], ['2, k, 3', [495.406, 380.925, 1.0]], ['2, k, 4', [476.365, 375.008, 1.0]], ['2, k, 5', [555.62, 383.837, 1.0]], ['2, k, 6', [576.214, 382.419, 1.0]], ['2, k, 7', [593.819, 376.481, 1.0]], ['2, k, 8', [533.673, 464.593, 1.0]], ['2, k, 9', [517.445, 464.623, 1.0]], ['2, k, 10', [514.5, 521.854, 1.0]], ['2, k, 11', [514.531, 536.589, 1.0]], ['2, k, 12', [551.242, 464.561, 1.0]], ['2, k, 13', [557.085, 521.897, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.744, 352.985, 1.0]], ['2, k, 16', [536.548, 352.972, 1.0]], ['2, k, 17', [521.821, 357.312, 1.0]], ['2, k, 18', [546.775, 357.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [517.432, 536.6, 1.0]]]
