[['2, k, 0', [498.384, 201.704, 1.0]], ['2, k, 1', [499.79, 233.993, 1.0]], ['2, k, 2', [473.355, 231.105, 1.0]], ['2, k, 3', [464.581, 278.059, 1.0]], ['2, k, 4', [464.664, 322.05, 1.0]], ['2, k, 5', [526.292, 235.489, 1.0]], ['2, k, 6', [533.565, 281.032, 1.0]], ['2, k, 7', [526.278, 322.149, 1.0]], ['2, k, 8', [498.304, 320.61, 1.0]], ['2, k, 9', [477.822, 319.179, 1.0]], ['2, k, 10', [474.923, 379.419, 1.0]], ['2, k, 11', [469.006, 438.111, 1.0]], ['2, k, 12', [513.017, 320.63, 1.0]], ['2, k, 13', [518.934, 379.386, 1.0]], ['2, k, 14', [521.852, 439.553, 1.0]], ['2, k, 15', [493.951, 194.351, 1.0]], ['2, k, 16', [504.255, 194.37, 1.0]], ['2, k, 17', [485.146, 197.288, 1.0]], ['2, k, 18', [513.081, 198.781, 1.0]], ['2, k, 19', [523.365, 457.247, 1.0]], ['2, k, 20', [533.571, 452.874, 1.0]], ['2, k, 21', [517.42, 442.592, 1.0]], ['2, k, 22', [473.373, 457.244, 1.0]], ['2, k, 23', [463.086, 454.284, 1.0]], ['2, k, 24', [470.469, 441.058, 1.0]]]
[['2, k, 0', [498.367, 197.274, 1.0]], ['2, k, 1', [498.394, 228.178, 1.0]], ['2, k, 2', [473.395, 228.137, 1.0]], ['2, k, 3', [464.534, 266.339, 1.0]], ['2, k, 4', [463.034, 300.141, 1.0]], ['2, k, 5', [523.371, 229.567, 1.0]], ['2, k, 6', [533.554, 269.252, 1.0]], ['2, k, 7', [532.124, 301.587, 1.0]], ['2, k, 8', [498.292, 311.826, 1.0]], ['2, k, 9', [477.8, 310.415, 1.0]], ['2, k, 10', [476.261, 377.91, 1.0]], ['2, k, 11', [468.976, 439.555, 1.0]], ['2, k, 12', [513.019, 311.885, 1.0]], ['2, k, 13', [518.941, 377.912, 1.0]], ['2, k, 14', [521.864, 439.568, 1.0]], ['2, k, 15', [493.932, 192.852, 1.0]], ['2, k, 16', [504.213, 192.871, 1.0]], ['2, k, 17', [485.162, 194.371, 1.0]], ['2, k, 18', [511.62, 194.399, 1.0]], ['2, k, 19', [524.782, 458.708, 1.0]], ['2, k, 20', [533.62, 452.899, 1.0]], ['2, k, 21', [517.422, 444.003, 1.0]], ['2, k, 22', [473.368, 458.722, 1.0]], ['2, k, 23', [463.078, 454.346, 1.0]], ['2, k, 24', [470.439, 441.123, 1.0]]]
[['2, k, 0', [491.031, 194.373, 1.0]], ['2, k, 1', [498.317, 225.169, 1.0]], ['2, k, 2', [471.93, 222.284, 1.0]], ['2, k, 3', [464.545, 263.334, 1.0]], ['2, k, 4', [463.043, 297.097, 1.0]], ['2, k, 5', [523.267, 225.184, 1.0]], ['2, k, 6', [533.544, 263.397, 1.0]], ['2, k, 7', [532.163, 297.146, 1.0]], ['2, k, 8', [498.294, 310.343, 1.0]], ['2, k, 9', [477.791, 310.317, 1.0]], ['2, k, 10', [474.927, 376.459, 1.0]], ['2, k, 11', [468.983, 439.565, 1.0]], ['2, k, 12', [513.036, 310.385, 1.0]], ['2, k, 13', [518.932, 377.892, 1.0]], ['2, k, 14', [521.86, 439.568, 1.0]], ['2, k, 15', [488.043, 189.948, 1.0]], ['2, k, 16', [498.381, 189.945, 1.0]], ['2, k, 17', [480.736, 192.884, 1.0]], ['2, k, 18', [510.069, 192.886, 1.0]], ['2, k, 19', [524.79, 458.722, 1.0]], ['2, k, 20', [533.631, 454.272, 1.0]], ['2, k, 21', [515.997, 444.011, 1.0]], ['2, k, 22', [473.374, 458.727, 1.0]], ['2, k, 23', [463.084, 455.75, 1.0]], ['2, k, 24', [470.453, 441.133, 1.0]]]
[['2, k, 0', [498.369, 197.273, 1.0]], ['2, k, 1', [498.405, 228.077, 1.0]], ['2, k, 2', [474.786, 226.657, 1.0]], ['2, k, 3', [464.539, 260.457, 1.0]], ['2, k, 4', [463.074, 286.906, 1.0]], ['2, k, 5', [523.388, 228.112, 1.0]], ['2, k, 6', [533.535, 261.89, 1.0]], ['2, k, 7', [533.518, 286.943, 1.0]], ['2, k, 8', [498.344, 311.877, 1.0]], ['2, k, 9', [479.247, 311.845, 1.0]], ['2, k, 10', [474.924, 377.897, 1.0]], ['2, k, 11', [468.979, 439.565, 1.0]], ['2, k, 12', [513.097, 313.301, 1.0]], ['2, k, 13', [520.328, 377.954, 1.0]], ['2, k, 14', [521.86, 439.563, 1.0]], ['2, k, 15', [493.951, 192.859, 1.0]], ['2, k, 16', [504.225, 192.883, 1.0]], ['2, k, 17', [486.597, 194.381, 1.0]], ['2, k, 18', [511.632, 194.402, 1.0]], ['2, k, 19', [524.794, 458.716, 1.0]], ['2, k, 20', [533.629, 452.899, 1.0]], ['2, k, 21', [515.998, 444.003, 1.0]], ['2, k, 22', [473.37, 458.72, 1.0]], ['2, k, 23', [463.077, 454.345, 1.0]], ['2, k, 24', [470.449, 441.133, 1.0]]]
[['2, k, 0', [492.476, 189.967, 1.0]], ['2, k, 1', [498.359, 216.413, 1.0]], ['2, k, 2', [473.399, 214.94, 1.0]], ['2, k, 3', [464.542, 251.567, 1.0]], ['2, k, 4', [461.658, 275.189, 1.0]], ['2, k, 5', [523.287, 217.828, 1.0]], ['2, k, 6', [533.559, 250.159, 1.0]], ['2, k, 7', [533.598, 276.664, 1.0]], ['2, k, 8', [498.341, 311.809, 1.0]], ['2, k, 9', [477.833, 310.404, 1.0]], ['2, k, 10', [474.924, 377.898, 1.0]], ['2, k, 11', [468.973, 439.561, 1.0]], ['2, k, 12', [514.512, 311.848, 1.0]], ['2, k, 13', [520.322, 377.917, 1.0]], ['2, k, 14', [521.861, 439.554, 1.0]], ['2, k, 15', [488.059, 184.1, 1.0]], ['2, k, 16', [498.37, 184.076, 1.0]], ['2, k, 17', [482.203, 187.026, 1.0]], ['2, k, 18', [508.651, 185.555, 1.0]], ['2, k, 19', [524.785, 458.714, 1.0]], ['2, k, 20', [533.617, 452.895, 1.0]], ['2, k, 21', [517.424, 442.593, 1.0]], ['2, k, 22', [473.357, 458.715, 1.0]], ['2, k, 23', [463.066, 454.338, 1.0]], ['2, k, 24', [470.443, 441.126, 1.0]]]
[['2, k, 0', [491.007, 194.38, 1.0]], ['2, k, 1', [498.333, 223.727, 1.0]], ['2, k, 2', [473.345, 222.254, 1.0]], ['2, k, 3', [463.152, 256.047, 1.0]], ['2, k, 4', [463.038, 267.785, 1.0]], ['2, k, 5', [521.904, 223.719, 1.0]], ['2, k, 6', [532.152, 244.283, 1.0]], ['2, k, 7', [533.585, 266.35, 1.0]], ['2, k, 8', [498.306, 311.899, 1.0]], ['2, k, 9', [477.779, 311.874, 1.0]], ['2, k, 10', [474.919, 377.906, 1.0]], ['2, k, 11', [468.977, 439.56, 1.0]], ['2, k, 12', [514.49, 313.321, 1.0]], ['2, k, 13', [520.329, 377.936, 1.0]], ['2, k, 14', [521.861, 439.554, 1.0]], ['2, k, 15', [486.64, 189.955, 1.0]], ['2, k, 16', [498.364, 191.395, 1.0]], ['2, k, 17', [482.203, 192.901, 1.0]], ['2, k, 18', [510.055, 192.913, 1.0]], ['2, k, 19', [524.788, 458.716, 1.0]], ['2, k, 20', [533.623, 452.9, 1.0]], ['2, k, 21', [516.006, 442.602, 1.0]], ['2, k, 22', [473.357, 458.704, 1.0]], ['2, k, 23', [463.065, 454.332, 1.0]], ['2, k, 24', [470.448, 441.127, 1.0]]]
[['2, k, 0', [493.963, 204.591, 1.0]], ['2, k, 1', [499.767, 228.184, 1.0]], ['2, k, 2', [474.819, 228.155, 1.0]], ['2, k, 3', [463.134, 245.778, 1.0]], ['2, k, 4', [463.07, 253.061, 1.0]], ['2, k, 5', [523.356, 229.578, 1.0]], ['2, k, 6', [535.034, 250.169, 1.0]], ['2, k, 7', [535.04, 256.061, 1.0]], ['2, k, 8', [498.308, 313.341, 1.0]], ['2, k, 9', [477.769, 313.31, 1.0]], ['2, k, 10', [474.921, 377.932, 1.0]], ['2, k, 11', [468.973, 439.561, 1.0]], ['2, k, 12', [514.499, 314.785, 1.0]], ['2, k, 13', [520.349, 379.346, 1.0]], ['2, k, 14', [521.86, 439.561, 1.0]], ['2, k, 15', [488.102, 195.868, 1.0]], ['2, k, 16', [499.823, 195.847, 1.0]], ['2, k, 17', [485.101, 203.129, 1.0]], ['2, k, 18', [511.549, 200.25, 1.0]], ['2, k, 19', [524.785, 458.708, 1.0]], ['2, k, 20', [533.623, 452.896, 1.0]], ['2, k, 21', [517.418, 442.596, 1.0]], ['2, k, 22', [473.365, 458.715, 1.0]], ['2, k, 23', [463.074, 454.338, 1.0]], ['2, k, 24', [470.444, 441.125, 1.0]]]
[['2, k, 0', [498.316, 203.156, 1.0]], ['2, k, 1', [499.789, 228.103, 1.0]], ['2, k, 2', [474.875, 226.683, 1.0]], ['2, k, 3', [498.315, 253.084, 1.0]], ['2, k, 4', [518.93, 238.437, 1.0]], ['2, k, 5', [523.296, 228.177, 1.0]], ['2, k, 6', [536.517, 258.998, 1.0]], ['2, k, 7', [535.052, 238.434, 1.0]], ['2, k, 8', [498.32, 313.312, 1.0]], ['2, k, 9', [477.773, 313.288, 1.0]], ['2, k, 10', [474.923, 377.918, 1.0]], ['2, k, 11', [468.975, 439.563, 1.0]], ['2, k, 12', [514.518, 313.359, 1.0]], ['2, k, 13', [520.343, 377.952, 1.0]], ['2, k, 14', [521.86, 439.555, 1.0]], ['2, k, 15', [492.485, 195.825, 1.0]], ['2, k, 16', [502.755, 195.822, 1.0]], ['2, k, 17', [486.59, 200.245, 1.0]], ['2, k, 18', [511.604, 200.246, 1.0]], ['2, k, 19', [524.779, 458.705, 1.0]], ['2, k, 20', [533.622, 452.893, 1.0]], ['2, k, 21', [517.42, 442.59, 1.0]], ['2, k, 22', [473.363, 458.721, 1.0]], ['2, k, 23', [463.072, 454.343, 1.0]], ['2, k, 24', [470.447, 441.127, 1.0]]]
[['2, k, 0', [496.9, 204.642, 1.0]], ['2, k, 1', [499.786, 228.108, 1.0]], ['2, k, 2', [474.882, 226.663, 1.0]], ['2, k, 3', [455.774, 229.61, 1.0]], ['2, k, 4', [455.778, 231.087, 1.0]], ['2, k, 5', [523.359, 229.568, 1.0]], ['2, k, 6', [545.34, 247.212, 1.0]], ['2, k, 7', [536.547, 238.424, 1.0]], ['2, k, 8', [498.316, 313.295, 1.0]], ['2, k, 9', [477.782, 311.898, 1.0]], ['2, k, 10', [474.92, 377.924, 1.0]], ['2, k, 11', [468.979, 439.569, 1.0]], ['2, k, 12', [514.501, 313.34, 1.0]], ['2, k, 13', [520.327, 376.48, 1.0]], ['2, k, 14', [521.86, 439.558, 1.0]], ['2, k, 15', [491.021, 198.776, 1.0]], ['2, k, 16', [502.761, 197.296, 1.0]], ['2, k, 17', [486.576, 203.168, 1.0]], ['2, k, 18', [511.609, 201.705, 1.0]], ['2, k, 19', [524.782, 458.709, 1.0]], ['2, k, 20', [533.619, 452.895, 1.0]], ['2, k, 21', [517.424, 442.599, 1.0]], ['2, k, 22', [473.362, 458.725, 1.0]], ['2, k, 23', [463.072, 454.346, 1.0]], ['2, k, 24', [470.456, 441.131, 1.0]]]
[['2, k, 0', [491.027, 204.66, 1.0]], ['2, k, 1', [496.911, 223.737, 1.0]], ['2, k, 2', [470.479, 225.165, 1.0]], ['2, k, 3', [460.174, 211.99, 1.0]], ['2, k, 4', [467.533, 189.929, 1.0]], ['2, k, 5', [521.815, 222.253, 1.0]], ['2, k, 6', [538.014, 223.717, 1.0]], ['2, k, 7', [536.533, 219.322, 1.0]], ['2, k, 8', [498.324, 313.312, 1.0]], ['2, k, 9', [477.807, 313.31, 1.0]], ['2, k, 10', [474.927, 377.925, 1.0]], ['2, k, 11', [468.977, 439.563, 1.0]], ['2, k, 12', [514.502, 313.34, 1.0]], ['2, k, 13', [520.338, 377.897, 1.0]], ['2, k, 14', [521.86, 439.559, 1.0]], ['2, k, 15', [488.066, 198.769, 1.0]], ['2, k, 16', [499.814, 198.755, 1.0]], ['2, k, 17', [483.656, 203.173, 1.0]], ['2, k, 18', [510.057, 200.248, 1.0]], ['2, k, 19', [524.78, 458.709, 1.0]], ['2, k, 20', [533.616, 452.896, 1.0]], ['2, k, 21', [517.42, 442.6, 1.0]], ['2, k, 22', [473.364, 458.723, 1.0]], ['2, k, 23', [463.071, 454.344, 1.0]], ['2, k, 24', [470.452, 441.125, 1.0]]]
[['2, k, 0', [496.889, 213.455, 1.0]], ['2, k, 1', [498.332, 225.173, 1.0]], ['2, k, 2', [470.478, 222.241, 1.0]], ['2, k, 3', [463.097, 207.556, 1.0]], ['2, k, 4', [476.331, 191.408, 1.0]], ['2, k, 5', [523.337, 226.646, 1.0]], ['2, k, 6', [542.426, 219.323, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.331, 313.345, 1.0]], ['2, k, 9', [477.802, 313.335, 1.0]], ['2, k, 10', [474.923, 379.351, 1.0]], ['2, k, 11', [468.977, 439.571, 1.0]], ['2, k, 12', [514.525, 314.772, 1.0]], ['2, k, 13', [520.349, 377.922, 1.0]], ['2, k, 14', [521.86, 439.563, 1.0]], ['2, k, 15', [491.01, 206.104, 1.0]], ['2, k, 16', [502.781, 206.087, 1.0]], ['2, k, 17', [483.656, 209.046, 1.0]], ['2, k, 18', [511.568, 204.648, 1.0]], ['2, k, 19', [524.784, 458.712, 1.0]], ['2, k, 20', [533.618, 452.9, 1.0]], ['2, k, 21', [516.002, 443.995, 1.0]], ['2, k, 22', [473.366, 458.725, 1.0]], ['2, k, 23', [463.072, 454.346, 1.0]], ['2, k, 24', [470.454, 441.13, 1.0]]]
[['2, k, 0', [493.953, 211.974, 1.0]], ['2, k, 1', [498.327, 229.552, 1.0]], ['2, k, 2', [471.935, 228.115, 1.0]], ['2, k, 3', [460.171, 207.561, 1.0]], ['2, k, 4', [461.65, 187.009, 1.0]], ['2, k, 5', [521.875, 229.62, 1.0]], ['2, k, 6', [536.539, 213.442, 1.0]], ['2, k, 7', [548.295, 178.207, 1.0]], ['2, k, 8', [498.324, 314.798, 1.0]], ['2, k, 9', [477.786, 314.781, 1.0]], ['2, k, 10', [474.92, 379.363, 1.0]], ['2, k, 11', [468.976, 439.571, 1.0]], ['2, k, 12', [514.517, 316.234, 1.0]], ['2, k, 13', [520.344, 377.944, 1.0]], ['2, k, 14', [521.858, 439.555, 1.0]], ['2, k, 15', [489.541, 206.088, 1.0]], ['2, k, 16', [499.853, 206.084, 1.0]], ['2, k, 17', [485.113, 207.593, 1.0]], ['2, k, 18', [510.092, 206.123, 1.0]], ['2, k, 19', [524.771, 458.71, 1.0]], ['2, k, 20', [533.61, 452.898, 1.0]], ['2, k, 21', [517.418, 442.589, 1.0]], ['2, k, 22', [473.363, 458.721, 1.0]], ['2, k, 23', [463.069, 454.344, 1.0]], ['2, k, 24', [470.458, 441.13, 1.0]]]
[['2, k, 0', [495.436, 213.449, 1.0]], ['2, k, 1', [498.351, 233.995, 1.0]], ['2, k, 2', [474.801, 231.086, 1.0]], ['2, k, 3', [452.861, 214.924, 1.0]], ['2, k, 4', [460.196, 192.9, 1.0]], ['2, k, 5', [521.846, 238.372, 1.0]], ['2, k, 6', [535.093, 219.307, 1.0]], ['2, k, 7', [536.601, 198.779, 1.0]], ['2, k, 8', [498.32, 316.264, 1.0]], ['2, k, 9', [477.773, 316.233, 1.0]], ['2, k, 10', [474.917, 379.378, 1.0]], ['2, k, 11', [468.977, 439.569, 1.0]], ['2, k, 12', [514.513, 317.704, 1.0]], ['2, k, 13', [520.342, 377.945, 1.0]], ['2, k, 14', [521.856, 439.553, 1.0]], ['2, k, 15', [489.573, 207.567, 1.0]], ['2, k, 16', [501.305, 206.127, 1.0]], ['2, k, 17', [485.157, 213.435, 1.0]], ['2, k, 18', [510.107, 209.051, 1.0]], ['2, k, 19', [524.774, 458.709, 1.0]], ['2, k, 20', [533.611, 452.898, 1.0]], ['2, k, 21', [516.005, 442.591, 1.0]], ['2, k, 22', [473.364, 458.719, 1.0]], ['2, k, 23', [463.071, 454.342, 1.0]], ['2, k, 24', [470.458, 441.129, 1.0]]]
[['2, k, 0', [505.7, 247.236, 1.0]], ['2, k, 1', [498.376, 234.026, 1.0]], ['2, k, 2', [474.815, 232.519, 1.0]], ['2, k, 3', [452.816, 214.899, 1.0]], ['2, k, 4', [461.593, 185.574, 1.0]], ['2, k, 5', [521.872, 238.436, 1.0]], ['2, k, 6', [535.058, 216.428, 1.0]], ['2, k, 7', [538.024, 192.824, 1.0]], ['2, k, 8', [498.33, 317.701, 1.0]], ['2, k, 9', [477.779, 316.247, 1.0]], ['2, k, 10', [474.915, 379.393, 1.0]], ['2, k, 11', [468.978, 439.563, 1.0]], ['2, k, 12', [514.533, 317.733, 1.0]], ['2, k, 13', [520.342, 379.341, 1.0]], ['2, k, 14', [521.859, 439.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.061, 235.464, 1.0]], ['2, k, 18', [511.555, 244.295, 1.0]], ['2, k, 19', [524.772, 458.706, 1.0]], ['2, k, 20', [533.61, 452.898, 1.0]], ['2, k, 21', [517.425, 442.59, 1.0]], ['2, k, 22', [473.356, 458.712, 1.0]], ['2, k, 23', [463.069, 454.336, 1.0]], ['2, k, 24', [470.46, 441.121, 1.0]]]
[['2, k, 0', [502.789, 251.548, 1.0]], ['2, k, 1', [498.413, 235.467, 1.0]], ['2, k, 2', [474.829, 232.541, 1.0]], ['2, k, 3', [458.681, 211.959, 1.0]], ['2, k, 4', [463.166, 181.096, 1.0]], ['2, k, 5', [523.271, 239.831, 1.0]], ['2, k, 6', [535.038, 214.943, 1.0]], ['2, k, 7', [536.594, 182.636, 1.0]], ['2, k, 8', [498.332, 317.694, 1.0]], ['2, k, 9', [477.78, 316.235, 1.0]], ['2, k, 10', [474.929, 379.373, 1.0]], ['2, k, 11', [468.982, 439.555, 1.0]], ['2, k, 12', [514.537, 317.727, 1.0]], ['2, k, 13', [520.35, 379.341, 1.0]], ['2, k, 14', [521.86, 439.56, 1.0]], ['2, k, 15', [499.798, 244.325, 1.0]], ['2, k, 16', [508.65, 245.751, 1.0]], ['2, k, 17', [488.143, 239.831, 1.0]], ['2, k, 18', [511.56, 244.338, 1.0]], ['2, k, 19', [524.768, 458.704, 1.0]], ['2, k, 20', [533.609, 452.897, 1.0]], ['2, k, 21', [517.427, 442.591, 1.0]], ['2, k, 22', [473.359, 458.696, 1.0]], ['2, k, 23', [463.065, 454.32, 1.0]], ['2, k, 24', [470.458, 441.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.425, 236.93, 1.0]], ['2, k, 2', [474.882, 236.912, 1.0]], ['2, k, 3', [464.609, 207.546, 1.0]], ['2, k, 4', [464.639, 169.433, 1.0]], ['2, k, 5', [523.273, 239.806, 1.0]], ['2, k, 6', [535.026, 207.549, 1.0]], ['2, k, 7', [538.002, 175.261, 1.0]], ['2, k, 8', [498.336, 317.72, 1.0]], ['2, k, 9', [477.779, 316.261, 1.0]], ['2, k, 10', [476.26, 379.372, 1.0]], ['2, k, 11', [468.978, 439.565, 1.0]], ['2, k, 12', [514.542, 319.161, 1.0]], ['2, k, 13', [520.351, 379.343, 1.0]], ['2, k, 14', [521.86, 439.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.403, 458.703, 1.0]], ['2, k, 20', [533.605, 452.898, 1.0]], ['2, k, 21', [517.433, 442.596, 1.0]], ['2, k, 22', [473.35, 458.712, 1.0]], ['2, k, 23', [463.058, 454.331, 1.0]], ['2, k, 24', [470.456, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.766, 229.622, 1.0]], ['2, k, 2', [474.879, 229.636, 1.0]], ['2, k, 3', [463.092, 200.229, 1.0]], ['2, k, 4', [464.656, 163.528, 1.0]], ['2, k, 5', [523.324, 231.062, 1.0]], ['2, k, 6', [535.033, 200.254, 1.0]], ['2, k, 7', [536.585, 169.391, 1.0]], ['2, k, 8', [498.338, 316.255, 1.0]], ['2, k, 9', [477.782, 314.814, 1.0]], ['2, k, 10', [474.92, 379.379, 1.0]], ['2, k, 11', [468.982, 439.562, 1.0]], ['2, k, 12', [514.549, 317.706, 1.0]], ['2, k, 13', [520.351, 377.956, 1.0]], ['2, k, 14', [521.86, 439.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.399, 458.691, 1.0]], ['2, k, 20', [533.603, 452.891, 1.0]], ['2, k, 21', [517.432, 442.594, 1.0]], ['2, k, 22', [473.35, 458.713, 1.0]], ['2, k, 23', [463.056, 454.33, 1.0]], ['2, k, 24', [470.459, 441.119, 1.0]]]
[['2, k, 0', [511.544, 248.717, 1.0]], ['2, k, 1', [499.804, 229.626, 1.0]], ['2, k, 2', [474.892, 229.664, 1.0]], ['2, k, 3', [463.132, 195.859, 1.0]], ['2, k, 4', [466.03, 157.667, 1.0]], ['2, k, 5', [523.392, 231.053, 1.0]], ['2, k, 6', [535.07, 194.378, 1.0]], ['2, k, 7', [536.531, 160.594, 1.0]], ['2, k, 8', [498.329, 317.725, 1.0]], ['2, k, 9', [476.411, 317.691, 1.0]], ['2, k, 10', [474.928, 379.372, 1.0]], ['2, k, 11', [468.99, 438.17, 1.0]], ['2, k, 12', [514.533, 319.162, 1.0]], ['2, k, 13', [520.349, 379.349, 1.0]], ['2, k, 14', [521.856, 439.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.399, 458.688, 1.0]], ['2, k, 20', [533.602, 452.889, 1.0]], ['2, k, 21', [517.418, 442.593, 1.0]], ['2, k, 22', [473.356, 458.679, 1.0]], ['2, k, 23', [463.056, 454.303, 1.0]], ['2, k, 24', [470.468, 441.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.811, 229.573, 1.0]], ['2, k, 2', [474.903, 229.61, 1.0]], ['2, k, 3', [464.537, 194.379, 1.0]], ['2, k, 4', [466.049, 157.582, 1.0]], ['2, k, 5', [523.4, 229.636, 1.0]], ['2, k, 6', [535.055, 192.904, 1.0]], ['2, k, 7', [536.513, 157.649, 1.0]], ['2, k, 8', [498.334, 317.701, 1.0]], ['2, k, 9', [476.415, 316.257, 1.0]], ['2, k, 10', [476.263, 379.361, 1.0]], ['2, k, 11', [468.986, 438.162, 1.0]], ['2, k, 12', [514.543, 317.726, 1.0]], ['2, k, 13', [520.354, 379.349, 1.0]], ['2, k, 14', [521.857, 439.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.766, 458.696, 1.0]], ['2, k, 20', [533.604, 452.893, 1.0]], ['2, k, 21', [517.419, 442.599, 1.0]], ['2, k, 22', [473.361, 457.261, 1.0]], ['2, k, 23', [463.061, 454.303, 1.0]], ['2, k, 24', [470.461, 441.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.779, 228.081, 1.0]], ['2, k, 2', [474.834, 228.086, 1.0]], ['2, k, 3', [464.56, 189.948, 1.0]], ['2, k, 4', [466.106, 153.225, 1.0]], ['2, k, 5', [523.391, 228.145, 1.0]], ['2, k, 6', [535.052, 191.386, 1.0]], ['2, k, 7', [535.12, 154.711, 1.0]], ['2, k, 8', [498.331, 317.701, 1.0]], ['2, k, 9', [477.773, 316.253, 1.0]], ['2, k, 10', [476.26, 379.358, 1.0]], ['2, k, 11', [468.988, 438.164, 1.0]], ['2, k, 12', [514.527, 317.73, 1.0]], ['2, k, 13', [520.35, 379.364, 1.0]], ['2, k, 14', [521.854, 439.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.765, 458.69, 1.0]], ['2, k, 20', [533.606, 452.886, 1.0]], ['2, k, 21', [516.003, 442.593, 1.0]], ['2, k, 22', [473.361, 457.258, 1.0]], ['2, k, 23', [463.063, 454.301, 1.0]], ['2, k, 24', [470.462, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.826, 228.144, 1.0]], ['2, k, 2', [474.897, 228.157, 1.0]], ['2, k, 3', [464.543, 187.006, 1.0]], ['2, k, 4', [467.492, 147.371, 1.0]], ['2, k, 5', [524.791, 229.568, 1.0]], ['2, k, 6', [535.053, 187.011, 1.0]], ['2, k, 7', [536.514, 147.393, 1.0]], ['2, k, 8', [498.333, 319.157, 1.0]], ['2, k, 9', [477.772, 317.71, 1.0]], ['2, k, 10', [476.262, 379.359, 1.0]], ['2, k, 11', [468.983, 439.553, 1.0]], ['2, k, 12', [514.523, 319.183, 1.0]], ['2, k, 13', [520.348, 379.386, 1.0]], ['2, k, 14', [521.856, 439.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.764, 458.685, 1.0]], ['2, k, 20', [533.611, 452.882, 1.0]], ['2, k, 21', [515.999, 442.596, 1.0]], ['2, k, 22', [473.364, 457.259, 1.0]], ['2, k, 23', [463.065, 454.304, 1.0]], ['2, k, 24', [470.461, 441.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.807, 226.658, 1.0]], ['2, k, 2', [474.881, 226.689, 1.0]], ['2, k, 3', [464.554, 182.656, 1.0]], ['2, k, 4', [467.515, 145.888, 1.0]], ['2, k, 5', [523.383, 228.091, 1.0]], ['2, k, 6', [533.615, 184.051, 1.0]], ['2, k, 7', [535.116, 145.901, 1.0]], ['2, k, 8', [498.347, 319.152, 1.0]], ['2, k, 9', [477.782, 317.705, 1.0]], ['2, k, 10', [476.266, 379.351, 1.0]], ['2, k, 11', [468.98, 439.555, 1.0]], ['2, k, 12', [515.957, 319.173, 1.0]], ['2, k, 13', [520.352, 379.392, 1.0]], ['2, k, 14', [521.857, 439.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.766, 458.69, 1.0]], ['2, k, 20', [533.612, 452.886, 1.0]], ['2, k, 21', [516.005, 442.594, 1.0]], ['2, k, 22', [473.364, 457.248, 1.0]], ['2, k, 23', [463.067, 454.297, 1.0]], ['2, k, 24', [470.459, 441.114, 1.0]]]
