[['2, k, 0', [383.827, 311.824, 1.0]], ['2, k, 1', [388.198, 350.027, 1.0]], ['2, k, 2', [357.335, 350.04, 1.0]], ['2, k, 3', [339.76, 404.375, 1.0]], ['2, k, 4', [326.528, 457.228, 1.0]], ['2, k, 5', [417.648, 350.013, 1.0]], ['2, k, 6', [435.202, 401.451, 1.0]], ['2, k, 7', [444.042, 454.302, 1.0]], ['2, k, 8', [382.371, 454.282, 1.0]], ['2, k, 9', [358.879, 452.864, 1.0]], ['2, k, 10', [351.526, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.836, 454.317, 1.0]], ['2, k, 13', [408.774, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.398, 304.504, 1.0]], ['2, k, 16', [392.585, 305.978, 1.0]], ['2, k, 17', [369.129, 310.355, 1.0]], ['2, k, 18', [404.316, 310.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.26, 310.42, 1.0]], ['2, k, 1', [385.263, 348.604, 1.0]], ['2, k, 2', [355.87, 350.025, 1.0]], ['2, k, 3', [335.416, 404.355, 1.0]], ['2, k, 4', [323.59, 455.78, 1.0]], ['2, k, 5', [417.566, 348.578, 1.0]], ['2, k, 6', [432.308, 404.363, 1.0]], ['2, k, 7', [444.04, 452.907, 1.0]], ['2, k, 8', [382.381, 452.868, 1.0]], ['2, k, 9', [358.896, 452.852, 1.0]], ['2, k, 10', [354.394, 524.777, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.831, 454.286, 1.0]], ['2, k, 13', [407.347, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.413, 303.06, 1.0]], ['2, k, 16', [392.62, 304.492, 1.0]], ['2, k, 17', [369.107, 310.318, 1.0]], ['2, k, 18', [404.329, 310.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.277, 310.425, 1.0]], ['2, k, 1', [385.262, 348.597, 1.0]], ['2, k, 2', [355.873, 350.015, 1.0]], ['2, k, 3', [335.391, 404.325, 1.0]], ['2, k, 4', [322.172, 454.286, 1.0]], ['2, k, 5', [417.559, 348.574, 1.0]], ['2, k, 6', [435.196, 404.412, 1.0]], ['2, k, 7', [445.478, 455.802, 1.0]], ['2, k, 8', [382.379, 454.283, 1.0]], ['2, k, 9', [358.901, 452.879, 1.0]], ['2, k, 10', [352.946, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.828, 454.309, 1.0]], ['2, k, 13', [408.804, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.809, 304.476, 1.0]], ['2, k, 16', [392.631, 304.503, 1.0]], ['2, k, 17', [369.115, 310.316, 1.0]], ['2, k, 18', [404.335, 310.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.288, 311.893, 1.0]], ['2, k, 1', [385.263, 348.594, 1.0]], ['2, k, 2', [355.875, 350.01, 1.0]], ['2, k, 3', [335.339, 402.878, 1.0]], ['2, k, 4', [322.086, 452.866, 1.0]], ['2, k, 5', [417.559, 348.574, 1.0]], ['2, k, 6', [433.734, 404.34, 1.0]], ['2, k, 7', [445.481, 454.299, 1.0]], ['2, k, 8', [382.387, 452.874, 1.0]], ['2, k, 9', [358.915, 452.849, 1.0]], ['2, k, 10', [352.973, 526.284, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.827, 454.278, 1.0]], ['2, k, 13', [408.763, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.82, 307.425, 1.0]], ['2, k, 16', [392.64, 307.445, 1.0]], ['2, k, 17', [369.105, 310.378, 1.0]], ['2, k, 18', [404.345, 311.79, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.847, 313.307, 1.0]], ['2, k, 1', [383.857, 348.596, 1.0]], ['2, k, 2', [355.854, 350.015, 1.0]], ['2, k, 3', [335.299, 402.887, 1.0]], ['2, k, 4', [322.063, 452.792, 1.0]], ['2, k, 5', [417.546, 348.566, 1.0]], ['2, k, 6', [435.179, 404.309, 1.0]], ['2, k, 7', [446.953, 452.823, 1.0]], ['2, k, 8', [382.376, 452.819, 1.0]], ['2, k, 9', [358.91, 452.796, 1.0]], ['2, k, 10', [352.981, 523.369, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.814, 452.847, 1.0]], ['2, k, 13', [407.348, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.404, 307.454, 1.0]], ['2, k, 16', [392.601, 308.856, 1.0]], ['2, k, 17', [369.064, 310.415, 1.0]], ['2, k, 18', [404.302, 311.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.296, 311.887, 1.0]], ['2, k, 1', [385.249, 348.595, 1.0]], ['2, k, 2', [355.872, 350.01, 1.0]], ['2, k, 3', [333.934, 402.911, 1.0]], ['2, k, 4', [320.604, 451.282, 1.0]], ['2, k, 5', [417.549, 348.568, 1.0]], ['2, k, 6', [433.759, 402.875, 1.0]], ['2, k, 7', [448.428, 451.308, 1.0]], ['2, k, 8', [382.386, 452.868, 1.0]], ['2, k, 9', [360.304, 452.84, 1.0]], ['2, k, 10', [352.977, 523.352, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.816, 454.278, 1.0]], ['2, k, 13', [407.351, 527.756, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.82, 307.423, 1.0]], ['2, k, 16', [392.639, 307.439, 1.0]], ['2, k, 17', [369.104, 310.394, 1.0]], ['2, k, 18', [404.335, 311.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.731, 313.293, 1.0]], ['2, k, 1', [383.862, 348.539, 1.0]], ['2, k, 2', [355.877, 348.575, 1.0]], ['2, k, 3', [333.936, 395.543, 1.0]], ['2, k, 4', [319.176, 441.16, 1.0]], ['2, k, 5', [417.522, 347.163, 1.0]], ['2, k, 6', [433.751, 395.609, 1.0]], ['2, k, 7', [449.871, 445.471, 1.0]], ['2, k, 8', [382.368, 452.822, 1.0]], ['2, k, 9', [360.289, 452.8, 1.0]], ['2, k, 10', [352.939, 526.267, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.787, 452.851, 1.0]], ['2, k, 13', [407.339, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.848, 308.858, 1.0]], ['2, k, 16', [392.654, 308.876, 1.0]], ['2, k, 17', [369.122, 310.416, 1.0]], ['2, k, 18', [404.328, 311.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.305, 313.332, 1.0]], ['2, k, 1', [383.866, 347.165, 1.0]], ['2, k, 2', [355.885, 348.552, 1.0]], ['2, k, 3', [333.935, 391.163, 1.0]], ['2, k, 4', [317.696, 436.661, 1.0]], ['2, k, 5', [416.171, 347.139, 1.0]], ['2, k, 6', [435.191, 394.046, 1.0]], ['2, k, 7', [451.287, 439.604, 1.0]], ['2, k, 8', [382.367, 451.386, 1.0]], ['2, k, 9', [360.282, 451.363, 1.0]], ['2, k, 10', [352.969, 524.788, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.797, 452.785, 1.0]], ['2, k, 13', [407.331, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.845, 308.9, 1.0]], ['2, k, 16', [392.64, 308.917, 1.0]], ['2, k, 17', [369.123, 311.79, 1.0]], ['2, k, 18', [404.303, 311.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.849, 314.804, 1.0]], ['2, k, 1', [383.865, 347.129, 1.0]], ['2, k, 2', [355.904, 347.146, 1.0]], ['2, k, 3', [333.929, 383.785, 1.0]], ['2, k, 4', [314.773, 427.879, 1.0]], ['2, k, 5', [416.14, 347.113, 1.0]], ['2, k, 6', [433.741, 389.703, 1.0]], ['2, k, 7', [451.293, 429.408, 1.0]], ['2, k, 8', [382.357, 451.365, 1.0]], ['2, k, 9', [360.288, 451.361, 1.0]], ['2, k, 10', [352.961, 523.355, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.772, 451.377, 1.0]], ['2, k, 13', [407.323, 527.748, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.817, 310.342, 1.0]], ['2, k, 16', [392.595, 310.354, 1.0]], ['2, k, 17', [369.125, 311.846, 1.0]], ['2, k, 18', [402.888, 311.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.82, 317.702, 1.0]], ['2, k, 1', [383.855, 347.122, 1.0]], ['2, k, 2', [355.915, 347.144, 1.0]], ['2, k, 3', [333.916, 380.904, 1.0]], ['2, k, 4', [313.295, 417.606, 1.0]], ['2, k, 5', [416.104, 347.093, 1.0]], ['2, k, 6', [433.738, 382.371, 1.0]], ['2, k, 7', [451.33, 420.556, 1.0]], ['2, k, 8', [382.384, 449.882, 1.0]], ['2, k, 9', [360.324, 449.904, 1.0]], ['2, k, 10', [354.417, 520.384, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.794, 449.869, 1.0]], ['2, k, 13', [407.31, 523.358, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.799, 310.407, 1.0]], ['2, k, 16', [392.563, 310.429, 1.0]], ['2, k, 17', [369.134, 311.907, 1.0]], ['2, k, 18', [402.861, 313.294, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.838, 314.783, 1.0]], ['2, k, 1', [383.859, 347.057, 1.0]], ['2, k, 2', [357.321, 347.053, 1.0]], ['2, k, 3', [333.916, 373.53, 1.0]], ['2, k, 4', [313.309, 405.859, 1.0]], ['2, k, 5', [416.075, 345.676, 1.0]], ['2, k, 6', [433.757, 373.524, 1.0]], ['2, k, 7', [451.338, 408.807, 1.0]], ['2, k, 8', [382.377, 449.878, 1.0]], ['2, k, 9', [360.321, 449.875, 1.0]], ['2, k, 10', [354.42, 520.384, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.78, 449.883, 1.0]], ['2, k, 13', [407.306, 524.782, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.826, 310.357, 1.0]], ['2, k, 16', [392.571, 310.388, 1.0]], ['2, k, 17', [370.542, 311.887, 1.0]], ['2, k, 18', [401.448, 311.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.819, 316.246, 1.0]], ['2, k, 1', [383.843, 345.67, 1.0]], ['2, k, 2', [357.326, 345.674, 1.0]], ['2, k, 3', [335.284, 369.134, 1.0]], ['2, k, 4', [313.329, 392.669, 1.0]], ['2, k, 5', [416.063, 345.607, 1.0]], ['2, k, 6', [435.204, 369.123, 1.0]], ['2, k, 7', [451.333, 394.148, 1.0]], ['2, k, 8', [382.39, 448.417, 1.0]], ['2, k, 9', [360.34, 448.431, 1.0]], ['2, k, 10', [354.437, 517.461, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.78, 448.409, 1.0]], ['2, k, 13', [407.299, 523.321, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.823, 310.414, 1.0]], ['2, k, 16', [392.547, 311.804, 1.0]], ['2, k, 17', [370.601, 313.286, 1.0]], ['2, k, 18', [401.396, 313.296, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.28, 316.256, 1.0]], ['2, k, 1', [385.306, 345.632, 1.0]], ['2, k, 2', [357.424, 345.657, 1.0]], ['2, k, 3', [333.881, 361.804, 1.0]], ['2, k, 4', [313.363, 380.871, 1.0]], ['2, k, 5', [416.072, 345.574, 1.0]], ['2, k, 6', [436.643, 363.266, 1.0]], ['2, k, 7', [451.371, 383.79, 1.0]], ['2, k, 8', [382.382, 449.862, 1.0]], ['2, k, 9', [360.337, 449.849, 1.0]], ['2, k, 10', [354.401, 520.367, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.775, 449.876, 1.0]], ['2, k, 13', [407.315, 524.817, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.886, 310.415, 1.0]], ['2, k, 16', [392.604, 311.809, 1.0]], ['2, k, 17', [372.038, 311.917, 1.0]], ['2, k, 18', [402.849, 313.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.836, 316.265, 1.0]], ['2, k, 1', [383.793, 345.569, 1.0]], ['2, k, 2', [357.331, 345.608, 1.0]], ['2, k, 3', [333.814, 357.432, 1.0]], ['2, k, 4', [313.316, 369.048, 1.0]], ['2, k, 5', [413.198, 344.158, 1.0]], ['2, k, 6', [432.299, 357.366, 1.0]], ['2, k, 7', [451.332, 369.094, 1.0]], ['2, k, 8', [382.386, 449.878, 1.0]], ['2, k, 9', [360.359, 449.879, 1.0]], ['2, k, 10', [354.438, 518.902, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.769, 449.89, 1.0]], ['2, k, 13', [407.295, 523.378, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.852, 311.811, 1.0]], ['2, k, 16', [392.557, 311.843, 1.0]], ['2, k, 17', [370.638, 311.897, 1.0]], ['2, k, 18', [398.513, 311.908, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.264, 316.255, 1.0]], ['2, k, 1', [383.859, 345.556, 1.0]], ['2, k, 2', [358.884, 345.615, 1.0]], ['2, k, 3', [335.306, 350.037, 1.0]], ['2, k, 4', [314.794, 354.427, 1.0]], ['2, k, 5', [411.686, 342.696, 1.0]], ['2, k, 6', [433.737, 351.478, 1.0]], ['2, k, 7', [449.922, 358.776, 1.0]], ['2, k, 8', [382.376, 449.858, 1.0]], ['2, k, 9', [360.366, 448.44, 1.0]], ['2, k, 10', [354.436, 515.991, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.422, 449.889, 1.0]], ['2, k, 13', [407.313, 523.376, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.887, 311.836, 1.0]], ['2, k, 16', [392.56, 311.828, 1.0]], ['2, k, 17', [372.098, 313.328, 1.0]], ['2, k, 18', [398.476, 313.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.785, 345.601, 1.0]], ['2, k, 2', [358.883, 345.675, 1.0]], ['2, k, 3', [335.404, 347.125, 1.0]], ['2, k, 4', [320.627, 341.241, 1.0]], ['2, k, 5', [408.778, 344.145, 1.0]], ['2, k, 6', [436.66, 347.119, 1.0]], ['2, k, 7', [449.915, 345.603, 1.0]], ['2, k, 8', [382.341, 451.318, 1.0]], ['2, k, 9', [360.297, 451.314, 1.0]], ['2, k, 10', [352.942, 521.875, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.413, 451.329, 1.0]], ['2, k, 13', [407.327, 524.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.543, 317.703, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.266, 314.8, 1.0]], ['2, k, 1', [385.296, 345.592, 1.0]], ['2, k, 2', [358.877, 344.17, 1.0]], ['2, k, 3', [336.814, 344.14, 1.0]], ['2, k, 4', [320.641, 330.927, 1.0]], ['2, k, 5', [414.598, 345.617, 1.0]], ['2, k, 6', [438.116, 347.054, 1.0]], ['2, k, 7', [451.385, 333.865, 1.0]], ['2, k, 8', [382.366, 449.893, 1.0]], ['2, k, 9', [360.325, 449.866, 1.0]], ['2, k, 10', [352.947, 521.814, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.434, 451.31, 1.0]], ['2, k, 13', [407.323, 524.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.325, 311.865, 1.0]], ['2, k, 16', [392.586, 310.424, 1.0]], ['2, k, 17', [376.466, 314.77, 1.0]], ['2, k, 18', [401.398, 313.296, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.285, 344.182, 1.0]], ['2, k, 2', [358.876, 344.109, 1.0]], ['2, k, 3', [335.379, 335.294, 1.0]], ['2, k, 4', [319.186, 317.701, 1.0]], ['2, k, 5', [413.198, 345.592, 1.0]], ['2, k, 6', [439.591, 336.825, 1.0]], ['2, k, 7', [452.81, 320.667, 1.0]], ['2, k, 8', [382.365, 449.872, 1.0]], ['2, k, 9', [360.326, 449.853, 1.0]], ['2, k, 10', [352.957, 521.831, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.426, 449.895, 1.0]], ['2, k, 13', [407.332, 524.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.023, 311.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.824, 311.854, 1.0]], ['2, k, 1', [385.252, 344.156, 1.0]], ['2, k, 2', [358.867, 344.123, 1.0]], ['2, k, 3', [335.411, 329.444, 1.0]], ['2, k, 4', [320.656, 308.85, 1.0]], ['2, k, 5', [413.187, 344.181, 1.0]], ['2, k, 6', [439.559, 333.904, 1.0]], ['2, k, 7', [451.392, 311.801, 1.0]], ['2, k, 8', [382.381, 448.428, 1.0]], ['2, k, 9', [360.343, 448.406, 1.0]], ['2, k, 10', [352.961, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.771, 449.86, 1.0]], ['2, k, 13', [407.305, 524.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.329, 310.39, 1.0]], ['2, k, 16', [391.139, 310.312, 1.0]], ['2, k, 17', [379.359, 311.887, 1.0]], ['2, k, 18', [398.466, 310.425, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.822, 344.142, 1.0]], ['2, k, 2', [358.843, 344.132, 1.0]], ['2, k, 3', [336.831, 325.105, 1.0]], ['2, k, 4', [322.082, 297.139, 1.0]], ['2, k, 5', [411.713, 345.545, 1.0]], ['2, k, 6', [438.136, 328.0, 1.0]], ['2, k, 7', [451.381, 300.102, 1.0]], ['2, k, 8', [382.375, 448.399, 1.0]], ['2, k, 9', [360.341, 446.976, 1.0]], ['2, k, 10', [352.976, 521.824, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.434, 448.423, 1.0]], ['2, k, 13', [407.304, 524.789, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.89, 311.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.285, 344.163, 1.0]], ['2, k, 2', [358.881, 344.145, 1.0]], ['2, k, 3', [341.221, 322.177, 1.0]], ['2, k, 4', [322.094, 286.871, 1.0]], ['2, k, 5', [413.178, 345.545, 1.0]], ['2, k, 6', [436.645, 323.573, 1.0]], ['2, k, 7', [451.308, 289.812, 1.0]], ['2, k, 8', [382.354, 449.862, 1.0]], ['2, k, 9', [360.301, 448.434, 1.0]], ['2, k, 10', [352.947, 521.861, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.426, 449.889, 1.0]], ['2, k, 13', [407.304, 526.26, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.744, 344.115, 1.0]], ['2, k, 2', [358.91, 344.135, 1.0]], ['2, k, 3', [341.221, 320.628, 1.0]], ['2, k, 4', [322.111, 276.578, 1.0]], ['2, k, 5', [414.631, 344.126, 1.0]], ['2, k, 6', [439.59, 314.794, 1.0]], ['2, k, 7', [451.319, 282.457, 1.0]], ['2, k, 8', [382.354, 448.42, 1.0]], ['2, k, 9', [360.303, 446.965, 1.0]], ['2, k, 10', [352.958, 521.81, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.428, 449.853, 1.0]], ['2, k, 13', [407.307, 524.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
