[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.544, 229.556, 1.0]], ['2, k, 2', [438.099, 226.622, 1.0]], ['2, k, 3', [416.134, 254.603, 1.0]], ['2, k, 4', [380.847, 275.164, 1.0]], ['2, k, 5', [492.47, 232.546, 1.0]], ['2, k, 6', [505.687, 286.941, 1.0]], ['2, k, 7', [451.42, 310.348, 1.0]], ['2, k, 8', [473.384, 325.078, 1.0]], ['2, k, 9', [451.341, 323.631, 1.0]], ['2, k, 10', [442.591, 399.973, 1.0]], ['2, k, 11', [444.013, 464.572, 1.0]], ['2, k, 12', [495.408, 326.524, 1.0]], ['2, k, 13', [489.562, 402.897, 1.0]], ['2, k, 14', [485.137, 457.233, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.37, 206.1, 1.0]], ['2, k, 19', [488.1, 486.641, 1.0]], ['2, k, 20', [498.324, 482.19, 1.0]], ['2, k, 21', [476.312, 457.245, 1.0]], ['2, k, 22', [454.294, 489.585, 1.0]], ['2, k, 23', [442.546, 488.106, 1.0]], ['2, k, 24', [444.047, 467.518, 1.0]]]
[['2, k, 0', [430.812, 213.436, 1.0]], ['2, k, 1', [464.537, 229.592, 1.0]], ['2, k, 2', [436.698, 228.081, 1.0]], ['2, k, 3', [416.116, 254.609, 1.0]], ['2, k, 4', [380.863, 275.167, 1.0]], ['2, k, 5', [491.004, 232.534, 1.0]], ['2, k, 6', [505.71, 288.312, 1.0]], ['2, k, 7', [451.412, 310.35, 1.0]], ['2, k, 8', [473.379, 325.048, 1.0]], ['2, k, 9', [451.344, 323.6, 1.0]], ['2, k, 10', [442.579, 399.965, 1.0]], ['2, k, 11', [444.012, 464.58, 1.0]], ['2, k, 12', [495.391, 325.092, 1.0]], ['2, k, 13', [489.544, 402.88, 1.0]], ['2, k, 14', [485.148, 457.239, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.608, 206.089, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.647, 203.161, 1.0]], ['2, k, 19', [488.1, 486.642, 1.0]], ['2, k, 20', [498.329, 482.19, 1.0]], ['2, k, 21', [476.322, 457.244, 1.0]], ['2, k, 22', [454.29, 489.591, 1.0]], ['2, k, 23', [442.54, 488.114, 1.0]], ['2, k, 24', [445.472, 467.525, 1.0]]]
[['2, k, 0', [432.251, 213.418, 1.0]], ['2, k, 1', [464.525, 229.547, 1.0]], ['2, k, 2', [438.096, 226.638, 1.0]], ['2, k, 3', [416.134, 254.591, 1.0]], ['2, k, 4', [380.878, 275.166, 1.0]], ['2, k, 5', [489.581, 231.089, 1.0]], ['2, k, 6', [505.724, 288.304, 1.0]], ['2, k, 7', [451.416, 310.347, 1.0]], ['2, k, 8', [473.384, 325.044, 1.0]], ['2, k, 9', [451.347, 323.596, 1.0]], ['2, k, 10', [442.578, 399.972, 1.0]], ['2, k, 11', [444.005, 464.577, 1.0]], ['2, k, 12', [495.394, 325.091, 1.0]], ['2, k, 13', [489.534, 402.887, 1.0]], ['2, k, 14', [485.146, 457.237, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.651, 206.071, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.653, 201.713, 1.0]], ['2, k, 19', [488.099, 486.642, 1.0]], ['2, k, 20', [498.329, 482.191, 1.0]], ['2, k, 21', [476.318, 457.248, 1.0]], ['2, k, 22', [454.285, 489.574, 1.0]], ['2, k, 23', [442.536, 488.103, 1.0]], ['2, k, 24', [445.466, 467.53, 1.0]]]
[['2, k, 0', [432.27, 214.882, 1.0]], ['2, k, 1', [464.531, 229.584, 1.0]], ['2, k, 2', [436.694, 226.674, 1.0]], ['2, k, 3', [416.135, 254.586, 1.0]], ['2, k, 4', [380.879, 275.167, 1.0]], ['2, k, 5', [489.594, 232.522, 1.0]], ['2, k, 6', [505.703, 288.306, 1.0]], ['2, k, 7', [451.408, 310.345, 1.0]], ['2, k, 8', [473.37, 325.068, 1.0]], ['2, k, 9', [451.336, 323.622, 1.0]], ['2, k, 10', [442.568, 401.402, 1.0]], ['2, k, 11', [443.999, 464.579, 1.0]], ['2, k, 12', [495.385, 326.515, 1.0]], ['2, k, 13', [489.543, 402.877, 1.0]], ['2, k, 14', [485.143, 457.235, 1.0]], ['2, k, 15', [433.765, 206.143, 1.0]], ['2, k, 16', [439.661, 206.137, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.095, 204.596, 1.0]], ['2, k, 19', [488.095, 486.633, 1.0]], ['2, k, 20', [498.33, 482.181, 1.0]], ['2, k, 21', [476.313, 457.256, 1.0]], ['2, k, 22', [454.278, 489.564, 1.0]], ['2, k, 23', [442.527, 488.097, 1.0]], ['2, k, 24', [444.054, 467.531, 1.0]]]
[['2, k, 0', [433.729, 213.454, 1.0]], ['2, k, 1', [463.166, 229.58, 1.0]], ['2, k, 2', [436.645, 228.063, 1.0]], ['2, k, 3', [416.132, 254.604, 1.0]], ['2, k, 4', [380.868, 275.18, 1.0]], ['2, k, 5', [489.593, 231.111, 1.0]], ['2, k, 6', [505.695, 288.323, 1.0]], ['2, k, 7', [451.418, 310.351, 1.0]], ['2, k, 8', [473.348, 325.075, 1.0]], ['2, k, 9', [451.312, 323.626, 1.0]], ['2, k, 10', [442.559, 401.418, 1.0]], ['2, k, 11', [444.001, 464.575, 1.0]], ['2, k, 12', [493.964, 326.523, 1.0]], ['2, k, 13', [489.544, 402.911, 1.0]], ['2, k, 14', [485.132, 457.235, 1.0]], ['2, k, 15', [435.191, 206.142, 1.0]], ['2, k, 16', [441.054, 206.109, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.111, 203.161, 1.0]], ['2, k, 19', [488.097, 486.639, 1.0]], ['2, k, 20', [498.33, 482.186, 1.0]], ['2, k, 21', [476.304, 457.252, 1.0]], ['2, k, 22', [452.896, 489.566, 1.0]], ['2, k, 23', [442.524, 488.098, 1.0]], ['2, k, 24', [445.469, 467.524, 1.0]]]
[['2, k, 0', [433.74, 213.471, 1.0]], ['2, k, 1', [464.52, 229.638, 1.0]], ['2, k, 2', [436.646, 228.131, 1.0]], ['2, k, 3', [416.091, 254.624, 1.0]], ['2, k, 4', [380.87, 275.186, 1.0]], ['2, k, 5', [491.019, 233.993, 1.0]], ['2, k, 6', [504.25, 288.337, 1.0]], ['2, k, 7', [451.426, 310.357, 1.0]], ['2, k, 8', [473.353, 326.519, 1.0]], ['2, k, 9', [451.314, 325.056, 1.0]], ['2, k, 10', [442.549, 402.871, 1.0]], ['2, k, 11', [442.611, 464.569, 1.0]], ['2, k, 12', [493.974, 327.993, 1.0]], ['2, k, 13', [489.538, 404.324, 1.0]], ['2, k, 14', [485.129, 457.249, 1.0]], ['2, k, 15', [436.692, 207.552, 1.0]], ['2, k, 16', [441.08, 206.129, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.601, 204.638, 1.0]], ['2, k, 19', [488.096, 486.642, 1.0]], ['2, k, 20', [498.332, 482.186, 1.0]], ['2, k, 21', [476.306, 458.679, 1.0]], ['2, k, 22', [452.896, 489.587, 1.0]], ['2, k, 23', [441.152, 488.107, 1.0]], ['2, k, 24', [444.048, 467.503, 1.0]]]
[['2, k, 0', [433.738, 214.876, 1.0]], ['2, k, 1', [463.149, 229.636, 1.0]], ['2, k, 2', [435.201, 228.121, 1.0]], ['2, k, 3', [416.103, 254.598, 1.0]], ['2, k, 4', [380.843, 275.177, 1.0]], ['2, k, 5', [489.577, 232.574, 1.0]], ['2, k, 6', [505.691, 288.347, 1.0]], ['2, k, 7', [452.804, 310.355, 1.0]], ['2, k, 8', [473.342, 325.086, 1.0]], ['2, k, 9', [451.308, 323.636, 1.0]], ['2, k, 10', [442.552, 401.438, 1.0]], ['2, k, 11', [442.613, 464.561, 1.0]], ['2, k, 12', [493.95, 326.538, 1.0]], ['2, k, 13', [488.15, 404.303, 1.0]], ['2, k, 14', [485.127, 457.25, 1.0]], ['2, k, 15', [436.656, 206.157, 1.0]], ['2, k, 16', [441.067, 206.126, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.139, 204.643, 1.0]], ['2, k, 19', [488.097, 486.641, 1.0]], ['2, k, 20', [498.332, 482.183, 1.0]], ['2, k, 21', [476.307, 458.682, 1.0]], ['2, k, 22', [454.276, 489.591, 1.0]], ['2, k, 23', [442.528, 488.113, 1.0]], ['2, k, 24', [444.043, 467.496, 1.0]]]
[['2, k, 0', [436.66, 213.432, 1.0]], ['2, k, 1', [464.525, 229.651, 1.0]], ['2, k, 2', [435.223, 228.128, 1.0]], ['2, k, 3', [416.065, 254.597, 1.0]], ['2, k, 4', [380.814, 276.54, 1.0]], ['2, k, 5', [491.041, 235.459, 1.0]], ['2, k, 6', [505.695, 288.35, 1.0]], ['2, k, 7', [452.822, 310.367, 1.0]], ['2, k, 8', [473.344, 325.1, 1.0]], ['2, k, 9', [451.308, 325.041, 1.0]], ['2, k, 10', [442.541, 401.446, 1.0]], ['2, k, 11', [443.995, 464.573, 1.0]], ['2, k, 12', [493.951, 326.557, 1.0]], ['2, k, 13', [488.123, 404.344, 1.0]], ['2, k, 14', [485.134, 457.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.127, 206.098, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.052, 204.661, 1.0]], ['2, k, 19', [488.1, 486.643, 1.0]], ['2, k, 20', [498.333, 482.185, 1.0]], ['2, k, 21', [476.308, 457.254, 1.0]], ['2, k, 22', [454.285, 490.994, 1.0]], ['2, k, 23', [442.533, 488.121, 1.0]], ['2, k, 24', [444.049, 467.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 229.659, 1.0]], ['2, k, 2', [435.219, 228.128, 1.0]], ['2, k, 3', [416.064, 254.583, 1.0]], ['2, k, 4', [380.828, 275.194, 1.0]], ['2, k, 5', [493.958, 236.921, 1.0]], ['2, k, 6', [505.7, 288.375, 1.0]], ['2, k, 7', [452.851, 310.351, 1.0]], ['2, k, 8', [471.933, 326.535, 1.0]], ['2, k, 9', [449.919, 325.068, 1.0]], ['2, k, 10', [442.522, 402.893, 1.0]], ['2, k, 11', [442.614, 464.58, 1.0]], ['2, k, 12', [493.926, 328.008, 1.0]], ['2, k, 13', [488.108, 404.4, 1.0]], ['2, k, 14', [485.131, 457.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 206.107, 1.0]], ['2, k, 19', [488.099, 486.642, 1.0]], ['2, k, 20', [498.33, 482.182, 1.0]], ['2, k, 21', [476.317, 458.68, 1.0]], ['2, k, 22', [454.276, 489.588, 1.0]], ['2, k, 23', [442.529, 488.116, 1.0]], ['2, k, 24', [445.471, 467.528, 1.0]]]
[['2, k, 0', [435.218, 209.05, 1.0]], ['2, k, 1', [463.17, 229.621, 1.0]], ['2, k, 2', [433.767, 228.096, 1.0]], ['2, k, 3', [416.051, 254.571, 1.0]], ['2, k, 4', [380.831, 275.194, 1.0]], ['2, k, 5', [491.045, 232.566, 1.0]], ['2, k, 6', [507.158, 288.322, 1.0]], ['2, k, 7', [454.274, 310.335, 1.0]], ['2, k, 8', [471.91, 326.527, 1.0]], ['2, k, 9', [449.896, 325.061, 1.0]], ['2, k, 10', [441.158, 402.891, 1.0]], ['2, k, 11', [442.613, 464.572, 1.0]], ['2, k, 12', [492.497, 327.998, 1.0]], ['2, k, 13', [488.099, 404.406, 1.0]], ['2, k, 14', [485.138, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.139, 204.593, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.067, 203.154, 1.0]], ['2, k, 19', [488.096, 486.639, 1.0]], ['2, k, 20', [498.331, 482.18, 1.0]], ['2, k, 21', [476.327, 458.693, 1.0]], ['2, k, 22', [452.896, 489.587, 1.0]], ['2, k, 23', [442.526, 488.115, 1.0]], ['2, k, 24', [445.47, 467.513, 1.0]]]
[['2, k, 0', [436.694, 211.953, 1.0]], ['2, k, 1', [464.542, 229.641, 1.0]], ['2, k, 2', [433.762, 228.123, 1.0]], ['2, k, 3', [414.614, 254.606, 1.0]], ['2, k, 4', [380.792, 275.188, 1.0]], ['2, k, 5', [493.967, 234.028, 1.0]], ['2, k, 6', [505.719, 288.298, 1.0]], ['2, k, 7', [454.288, 310.366, 1.0]], ['2, k, 8', [471.913, 326.533, 1.0]], ['2, k, 9', [449.881, 325.067, 1.0]], ['2, k, 10', [441.15, 402.856, 1.0]], ['2, k, 11', [443.995, 464.566, 1.0]], ['2, k, 12', [493.938, 328.0, 1.0]], ['2, k, 13', [488.103, 404.397, 1.0]], ['2, k, 14', [485.126, 457.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.574, 204.646, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.912, 206.063, 1.0]], ['2, k, 19', [488.096, 486.641, 1.0]], ['2, k, 20', [498.329, 482.18, 1.0]], ['2, k, 21', [476.317, 458.683, 1.0]], ['2, k, 22', [452.89, 489.59, 1.0]], ['2, k, 23', [441.148, 488.109, 1.0]], ['2, k, 24', [445.484, 467.501, 1.0]]]
[['2, k, 0', [438.167, 214.909, 1.0]], ['2, k, 1', [464.538, 229.632, 1.0]], ['2, k, 2', [433.743, 228.121, 1.0]], ['2, k, 3', [414.588, 254.576, 1.0]], ['2, k, 4', [379.41, 275.181, 1.0]], ['2, k, 5', [495.386, 234.001, 1.0]], ['2, k, 6', [507.183, 286.905, 1.0]], ['2, k, 7', [457.238, 310.308, 1.0]], ['2, k, 8', [471.887, 326.523, 1.0]], ['2, k, 9', [449.849, 325.054, 1.0]], ['2, k, 10', [441.142, 402.851, 1.0]], ['2, k, 11', [442.614, 464.561, 1.0]], ['2, k, 12', [492.497, 327.992, 1.0]], ['2, k, 13', [488.099, 404.392, 1.0]], ['2, k, 14', [485.118, 457.254, 1.0]], ['2, k, 15', [439.585, 206.174, 1.0]], ['2, k, 16', [442.575, 206.111, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.992, 204.625, 1.0]], ['2, k, 19', [488.097, 486.643, 1.0]], ['2, k, 20', [498.325, 482.181, 1.0]], ['2, k, 21', [476.311, 458.682, 1.0]], ['2, k, 22', [452.889, 489.595, 1.0]], ['2, k, 23', [441.147, 488.111, 1.0]], ['2, k, 24', [445.485, 467.493, 1.0]]]
[['2, k, 0', [436.69, 211.965, 1.0]], ['2, k, 1', [464.55, 229.615, 1.0]], ['2, k, 2', [433.752, 228.121, 1.0]], ['2, k, 3', [411.707, 254.58, 1.0]], ['2, k, 4', [379.377, 275.151, 1.0]], ['2, k, 5', [495.406, 232.54, 1.0]], ['2, k, 6', [508.641, 286.898, 1.0]], ['2, k, 7', [460.162, 310.314, 1.0]], ['2, k, 8', [471.9, 325.101, 1.0]], ['2, k, 9', [449.853, 323.627, 1.0]], ['2, k, 10', [441.134, 402.853, 1.0]], ['2, k, 11', [443.994, 464.563, 1.0]], ['2, k, 12', [493.925, 327.981, 1.0]], ['2, k, 13', [488.104, 404.376, 1.0]], ['2, k, 14', [485.115, 457.254, 1.0]], ['2, k, 15', [439.594, 206.116, 1.0]], ['2, k, 16', [442.529, 204.649, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.517, 203.19, 1.0]], ['2, k, 19', [488.095, 486.643, 1.0]], ['2, k, 20', [498.324, 482.183, 1.0]], ['2, k, 21', [476.309, 458.682, 1.0]], ['2, k, 22', [452.887, 489.597, 1.0]], ['2, k, 23', [441.146, 488.112, 1.0]], ['2, k, 24', [445.489, 467.495, 1.0]]]
[['2, k, 0', [438.143, 211.97, 1.0]], ['2, k, 1', [464.523, 229.635, 1.0]], ['2, k, 2', [433.727, 228.135, 1.0]], ['2, k, 3', [408.807, 254.584, 1.0]], ['2, k, 4', [377.947, 275.167, 1.0]], ['2, k, 5', [493.933, 232.557, 1.0]], ['2, k, 6', [510.08, 285.43, 1.0]], ['2, k, 7', [461.653, 310.29, 1.0]], ['2, k, 8', [471.884, 323.642, 1.0]], ['2, k, 9', [449.861, 323.574, 1.0]], ['2, k, 10', [441.123, 399.947, 1.0]], ['2, k, 11', [442.614, 464.55, 1.0]], ['2, k, 12', [492.492, 325.076, 1.0]], ['2, k, 13', [488.129, 402.898, 1.0]], ['2, k, 14', [485.121, 457.238, 1.0]], ['2, k, 15', [439.611, 206.13, 1.0]], ['2, k, 16', [442.537, 206.058, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.497, 204.628, 1.0]], ['2, k, 19', [488.099, 486.646, 1.0]], ['2, k, 20', [498.325, 482.19, 1.0]], ['2, k, 21', [476.311, 458.681, 1.0]], ['2, k, 22', [452.896, 490.992, 1.0]], ['2, k, 23', [441.151, 488.113, 1.0]], ['2, k, 24', [445.488, 466.098, 1.0]]]
[['2, k, 0', [438.131, 207.551, 1.0]], ['2, k, 1', [463.168, 229.591, 1.0]], ['2, k, 2', [432.279, 228.104, 1.0]], ['2, k, 3', [408.748, 254.583, 1.0]], ['2, k, 4', [377.896, 275.153, 1.0]], ['2, k, 5', [492.501, 231.082, 1.0]], ['2, k, 6', [510.164, 285.354, 1.0]], ['2, k, 7', [463.153, 308.899, 1.0]], ['2, k, 8', [470.469, 325.071, 1.0]], ['2, k, 9', [449.845, 323.606, 1.0]], ['2, k, 10', [441.115, 401.412, 1.0]], ['2, k, 11', [442.613, 464.561, 1.0]], ['2, k, 12', [492.482, 326.522, 1.0]], ['2, k, 13', [488.119, 404.344, 1.0]], ['2, k, 14', [485.123, 457.244, 1.0]], ['2, k, 15', [439.615, 204.646, 1.0]], ['2, k, 16', [442.555, 201.698, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.058, 203.134, 1.0]], ['2, k, 19', [488.097, 486.644, 1.0]], ['2, k, 20', [498.324, 482.186, 1.0]], ['2, k, 21', [476.308, 457.254, 1.0]], ['2, k, 22', [452.887, 489.596, 1.0]], ['2, k, 23', [441.145, 488.113, 1.0]], ['2, k, 24', [445.492, 467.494, 1.0]]]
[['2, k, 0', [439.556, 206.095, 1.0]], ['2, k, 1', [463.144, 229.569, 1.0]], ['2, k, 2', [432.261, 228.098, 1.0]], ['2, k, 3', [407.318, 254.567, 1.0]], ['2, k, 4', [376.485, 275.147, 1.0]], ['2, k, 5', [492.467, 229.671, 1.0]], ['2, k, 6', [511.571, 283.939, 1.0]], ['2, k, 7', [464.611, 308.86, 1.0]], ['2, k, 8', [470.442, 325.055, 1.0]], ['2, k, 9', [448.427, 323.59, 1.0]], ['2, k, 10', [441.099, 401.399, 1.0]], ['2, k, 11', [442.612, 464.556, 1.0]], ['2, k, 12', [492.47, 325.101, 1.0]], ['2, k, 13', [488.113, 404.337, 1.0]], ['2, k, 14', [485.118, 457.228, 1.0]], ['2, k, 15', [439.655, 204.573, 1.0]], ['2, k, 16', [442.566, 200.228, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.07, 201.702, 1.0]], ['2, k, 19', [488.096, 486.643, 1.0]], ['2, k, 20', [498.324, 482.178, 1.0]], ['2, k, 21', [476.304, 457.233, 1.0]], ['2, k, 22', [452.89, 489.592, 1.0]], ['2, k, 23', [441.145, 488.111, 1.0]], ['2, k, 24', [445.488, 466.101, 1.0]]]
[['2, k, 0', [439.633, 204.679, 1.0]], ['2, k, 1', [463.131, 229.587, 1.0]], ['2, k, 2', [430.834, 228.082, 1.0]], ['2, k, 3', [405.901, 254.607, 1.0]], ['2, k, 4', [377.902, 275.118, 1.0]], ['2, k, 5', [492.489, 231.112, 1.0]], ['2, k, 6', [513.07, 282.452, 1.0]], ['2, k, 7', [469.009, 307.452, 1.0]], ['2, k, 8', [468.987, 325.081, 1.0]], ['2, k, 9', [446.951, 323.618, 1.0]], ['2, k, 10', [441.092, 402.851, 1.0]], ['2, k, 11', [443.999, 464.566, 1.0]], ['2, k, 12', [491.046, 326.529, 1.0]], ['2, k, 13', [488.106, 404.365, 1.0]], ['2, k, 14', [485.124, 457.229, 1.0]], ['2, k, 15', [441.052, 204.582, 1.0]], ['2, k, 16', [446.945, 197.311, 1.0]], ['2, k, 17', [441.056, 204.657, 1.0]], ['2, k, 18', [471.891, 203.144, 1.0]], ['2, k, 19', [488.095, 486.634, 1.0]], ['2, k, 20', [498.323, 480.754, 1.0]], ['2, k, 21', [476.313, 457.229, 1.0]], ['2, k, 22', [452.893, 489.583, 1.0]], ['2, k, 23', [441.148, 488.106, 1.0]], ['2, k, 24', [445.5, 467.497, 1.0]]]
[['2, k, 0', [444.028, 206.114, 1.0]], ['2, k, 1', [463.154, 229.591, 1.0]], ['2, k, 2', [430.851, 228.093, 1.0]], ['2, k, 3', [405.894, 254.583, 1.0]], ['2, k, 4', [376.45, 275.099, 1.0]], ['2, k, 5', [492.512, 231.109, 1.0]], ['2, k, 6', [515.995, 279.569, 1.0]], ['2, k, 7', [473.386, 307.442, 1.0]], ['2, k, 8', [467.554, 325.098, 1.0]], ['2, k, 9', [445.504, 323.628, 1.0]], ['2, k, 10', [441.088, 402.886, 1.0]], ['2, k, 11', [443.996, 464.574, 1.0]], ['2, k, 12', [491.03, 326.562, 1.0]], ['2, k, 13', [488.098, 404.378, 1.0]], ['2, k, 14', [485.129, 457.247, 1.0]], ['2, k, 15', [442.576, 204.616, 1.0]], ['2, k, 16', [452.863, 198.753, 1.0]], ['2, k, 17', [441.119, 204.669, 1.0]], ['2, k, 18', [474.834, 204.633, 1.0]], ['2, k, 19', [488.092, 486.637, 1.0]], ['2, k, 20', [498.325, 480.759, 1.0]], ['2, k, 21', [476.317, 457.25, 1.0]], ['2, k, 22', [452.895, 489.581, 1.0]], ['2, k, 23', [441.147, 488.108, 1.0]], ['2, k, 24', [445.5, 467.509, 1.0]]]
[['2, k, 0', [441.061, 204.6, 1.0]], ['2, k, 1', [463.132, 229.59, 1.0]], ['2, k, 2', [430.843, 228.077, 1.0]], ['2, k, 3', [405.877, 254.564, 1.0]], ['2, k, 4', [377.898, 275.06, 1.0]], ['2, k, 5', [492.466, 231.105, 1.0]], ['2, k, 6', [517.475, 279.572, 1.0]], ['2, k, 7', [476.266, 307.442, 1.0]], ['2, k, 8', [467.539, 325.08, 1.0]], ['2, k, 9', [445.468, 323.597, 1.0]], ['2, k, 10', [441.101, 399.973, 1.0]], ['2, k, 11', [443.999, 464.552, 1.0]], ['2, k, 12', [491.021, 326.536, 1.0]], ['2, k, 13', [488.09, 404.326, 1.0]], ['2, k, 14', [485.132, 457.247, 1.0]], ['2, k, 15', [441.111, 198.784, 1.0]], ['2, k, 16', [446.983, 195.845, 1.0]], ['2, k, 17', [441.046, 204.59, 1.0]], ['2, k, 18', [470.44, 203.141, 1.0]], ['2, k, 19', [488.094, 486.641, 1.0]], ['2, k, 20', [498.328, 482.176, 1.0]], ['2, k, 21', [476.318, 457.259, 1.0]], ['2, k, 22', [454.278, 489.592, 1.0]], ['2, k, 23', [442.525, 488.118, 1.0]], ['2, k, 24', [445.495, 466.099, 1.0]]]
[['2, k, 0', [442.563, 197.287, 1.0]], ['2, k, 1', [464.522, 229.587, 1.0]], ['2, k, 2', [430.861, 228.076, 1.0]], ['2, k, 3', [405.829, 254.555, 1.0]], ['2, k, 4', [376.444, 275.052, 1.0]], ['2, k, 5', [495.416, 232.522, 1.0]], ['2, k, 6', [520.395, 279.547, 1.0]], ['2, k, 7', [476.337, 307.414, 1.0]], ['2, k, 8', [467.556, 323.608, 1.0]], ['2, k, 9', [445.482, 322.115, 1.0]], ['2, k, 10', [441.106, 399.948, 1.0]], ['2, k, 11', [443.996, 464.553, 1.0]], ['2, k, 12', [492.466, 325.058, 1.0]], ['2, k, 13', [488.107, 404.308, 1.0]], ['2, k, 14', [485.134, 457.256, 1.0]], ['2, k, 15', [444.003, 194.372, 1.0]], ['2, k, 16', [451.377, 192.921, 1.0]], ['2, k, 17', [442.527, 203.16, 1.0]], ['2, k, 18', [471.937, 198.76, 1.0]], ['2, k, 19', [488.1, 486.634, 1.0]], ['2, k, 20', [498.335, 480.761, 1.0]], ['2, k, 21', [476.324, 458.703, 1.0]], ['2, k, 22', [454.28, 489.591, 1.0]], ['2, k, 23', [442.526, 488.118, 1.0]], ['2, k, 24', [445.492, 466.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.576, 229.621, 1.0]], ['2, k, 2', [432.261, 228.072, 1.0]], ['2, k, 3', [405.835, 254.544, 1.0]], ['2, k, 4', [375.011, 275.056, 1.0]], ['2, k, 5', [498.315, 235.497, 1.0]], ['2, k, 6', [521.848, 279.524, 1.0]], ['2, k, 7', [482.218, 303.061, 1.0]], ['2, k, 8', [468.99, 325.043, 1.0]], ['2, k, 9', [446.941, 322.147, 1.0]], ['2, k, 10', [441.116, 399.959, 1.0]], ['2, k, 11', [444.024, 464.579, 1.0]], ['2, k, 12', [492.481, 326.531, 1.0]], ['2, k, 13', [488.1, 404.349, 1.0]], ['2, k, 14', [485.135, 458.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.495, 204.618, 1.0]], ['2, k, 18', [476.327, 204.599, 1.0]], ['2, k, 19', [488.097, 486.636, 1.0]], ['2, k, 20', [498.329, 482.178, 1.0]], ['2, k, 21', [476.337, 460.141, 1.0]], ['2, k, 22', [454.286, 489.585, 1.0]], ['2, k, 23', [442.532, 488.115, 1.0]], ['2, k, 24', [446.942, 467.536, 1.0]]]
