[[0, -0.1466757, -0.1862773, 2.761561, 1], [1, -0.1352629, 0.04948268, 2.727795, 1], [2, -0.1224025, 0.2793822, 2.682282, 1], [3, -0.1064942, 0.392302, 2.663261, 1], [4, -0.2805326, 0.1888343, 2.636949, 1], [5, -0.3381139, -0.04306054, 2.633351, 1], [6, -0.3768694, -0.2748123, 2.590227, 1], [7, -0.3927705, -0.3489858, 2.584107, 1], [8, 0.01688773, 0.1674944, 2.706861, 1], [9, 0.0592539, -0.0649217, 2.729525, 1], [10, 0.1317657, -0.290777, 2.717972, 1], [11, 0.1468977, -0.3775688, 2.713706, 1], [12, -0.2120114, -0.1816303, 2.716426, 1], [13, -0.1836408, -0.2912844, 2.396976, 1], [14, -0.2063096, -0.6610147, 2.49739, 1], [15, -0.1816787, -0.7088894, 2.378073, 1], [16, -0.07840971, -0.1865253, 2.74173, 1], [17, 0.005941193, -0.2961932, 2.420591, 1], [18, 0.001115191, -0.6574396, 2.503703, 1], [19, 0.02318498, -0.7053489, 2.384272, 1], [20, -0.125969, 0.2226148, 2.695918, 1], [21, -0.3968621, -0.416638, 2.5786, 1], [22, -0.366847, -0.3669204, 2.552227, 1], [23, 0.1508905, -0.4324646, 2.71146, 1], [24, 0.1306885, -0.3889484, 2.687, 1]]
[[0, -0.1570845, -0.1707619, 2.746257, 1], [1, -0.1358674, 0.05919984, 2.731972, 1], [2, -0.1147063, 0.2836052, 2.70728, 1], [3, -0.128139, 0.4050517, 2.687307, 1], [4, -0.2804052, 0.2328447, 2.66966, 1], [5, -0.3998376, 0.4233328, 2.626467, 1], [6, -0.4986762, 0.6250349, 2.545307, 1], [7, -0.5434819, 0.6736161, 2.524695, 1], [8, 0.01093947, 0.1711587, 2.708443, 1], [9, 0.05086542, -0.04825807, 2.732839, 1], [10, 0.1260615, -0.2732773, 2.716964, 1], [11, 0.1462815, -0.3669336, 2.71386, 1], [12, -0.2207392, -0.1618612, 2.699256, 1], [13, -0.1834411, -0.291198, 2.398771, 1], [14, -0.2065102, -0.665538, 2.50215, 1], [15, -0.1982469, -0.7353551, 2.42486, 1], [16, -0.08994567, -0.1759619, 2.727731, 1], [17, 0.004813807, -0.2943663, 2.423076, 1], [18, 0.0009282903, -0.6581312, 2.502581, 1], [19, 0.01475604, -0.7039177, 2.380211, 1], [20, -0.1201017, 0.2281964, 2.715512, 1], [21, -0.5787672, 0.7297077, 2.493318, 1], [22, -0.5718011, 0.6783056, 2.50825, 1], [23, 0.154677, -0.4163136, 2.710758, 1], [24, 0.1314337, -0.3723004, 2.686791, 1]]
[[0, -0.1565471, -0.1706818, 2.745519, 1], [1, -0.1353932, 0.05947035, 2.732703, 1], [2, -0.1136577, 0.2848106, 2.712315, 1], [3, -0.1277225, 0.4049108, 2.687246, 1], [4, -0.2809514, 0.2333841, 2.669688, 1], [5, -0.3988066, 0.4087282, 2.617161, 1], [6, -0.5259215, 0.5958478, 2.541421, 1], [7, -0.5760993, 0.6597869, 2.520035, 1], [8, 0.01107048, 0.1710545, 2.70836, 1], [9, 0.05023168, -0.04745491, 2.732885, 1], [10, 0.1256416, -0.2724062, 2.716997, 1], [11, 0.145858, -0.3675977, 2.713889, 1], [12, -0.2203895, -0.1617633, 2.69879, 1], [13, -0.1831765, -0.2911838, 2.398217, 1], [14, -0.2059933, -0.6653627, 2.501866, 1], [15, -0.1981174, -0.7353402, 2.424799, 1], [16, -0.08914646, -0.1758564, 2.726663, 1], [17, 0.004793449, -0.2943306, 2.422999, 1], [18, 0.0007519717, -0.6567774, 2.502096, 1], [19, 0.02073297, -0.7362718, 2.45695, 1], [20, -0.1191701, 0.2291161, 2.719114, 1], [21, -0.6179392, 0.7155572, 2.484437, 1], [22, -0.5878147, 0.6290503, 2.51947, 1], [23, 0.1529007, -0.4170928, 2.70966, 1], [24, 0.1319515, -0.3826559, 2.686675, 1]]
[[0, -0.1559675, -0.1707225, 2.7449, 1], [1, -0.1352122, 0.05958785, 2.73303, 1], [2, -0.1138019, 0.2852575, 2.713831, 1], [3, -0.1276336, 0.4048741, 2.687092, 1], [4, -0.281125, 0.2334101, 2.669642, 1], [5, -0.4077049, 0.3914306, 2.618511, 1], [6, -0.5467068, 0.5686609, 2.539397, 1], [7, -0.6021326, 0.6317232, 2.516487, 1], [8, 0.0111878, 0.1709578, 2.708287, 1], [9, 0.05079398, -0.04671451, 2.732923, 1], [10, 0.1254528, -0.2719224, 2.717021, 1], [11, 0.145578, -0.3659652, 2.714344, 1], [12, -0.2199283, -0.1617806, 2.698291, 1], [13, -0.1832193, -0.2915769, 2.398344, 1], [14, -0.2061322, -0.6653031, 2.501718, 1], [15, -0.2032669, -0.7413549, 2.43654, 1], [16, -0.08843036, -0.1758764, 2.725938, 1], [17, 0.00478141, -0.2943377, 2.423092, 1], [18, 0.0006584508, -0.6561501, 2.501145, 1], [19, 0.0204161, -0.7358862, 2.457201, 1], [20, -0.1191801, 0.229487, 2.720353, 1], [21, -0.64505, 0.6868006, 2.481218, 1], [22, -0.6302531, 0.6310318, 2.4991, 1], [23, 0.1512097, -0.4182055, 2.71386, 1], [24, 0.1313724, -0.4059291, 2.692375, 1]]
[[0, -0.1576207, -0.1711507, 2.745411, 1], [1, -0.1355782, 0.05932493, 2.732841, 1], [2, -0.1136267, 0.2844455, 2.711463, 1], [3, -0.1271329, 0.4043297, 2.686795, 1], [4, -0.2812083, 0.2333986, 2.669612, 1], [5, -0.450032, 0.3938339, 2.613057, 1], [6, -0.5927727, 0.5654485, 2.527978, 1], [7, -0.6824959, 0.6631728, 2.497105, 1], [8, 0.01169009, 0.1704527, 2.708376, 1], [9, 0.05078807, -0.04627871, 2.733138, 1], [10, 0.1253404, -0.2715198, 2.717064, 1], [11, 0.1467894, -0.3677183, 2.713891, 1], [12, -0.2214994, -0.1619071, 2.698797, 1], [13, -0.1834468, -0.2911631, 2.399004, 1], [14, -0.2059776, -0.6646888, 2.501195, 1], [15, -0.2009808, -0.7425586, 2.44095, 1], [16, -0.09011628, -0.1765664, 2.726491, 1], [17, 0.005147791, -0.2947395, 2.42264, 1], [18, -0.0004183687, -0.6570871, 2.502377, 1], [19, 0.02098968, -0.7361168, 2.456466, 1], [20, -0.1192425, 0.2289111, 2.718957, 1], [21, -0.7366508, 0.7144242, 2.487092, 1], [22, -0.7405748, 0.6901161, 2.489, 1], [23, 0.1567638, -0.4155737, 2.708841, 1], [24, 0.1301466, -0.3882267, 2.683162, 1]]
[[0, -0.1587749, -0.1712635, 2.745691, 1], [1, -0.1358312, 0.0592164, 2.733576, 1], [2, -0.1130251, 0.2843041, 2.71269, 1], [3, -0.1267336, 0.4045818, 2.686467, 1], [4, -0.281532, 0.2333623, 2.669556, 1], [5, -0.4563161, 0.3857326, 2.607503, 1], [6, -0.6229577, 0.5345615, 2.52314, 1], [7, -0.6822597, 0.5916158, 2.499451, 1], [8, 0.01193373, 0.170224, 2.708269, 1], [9, 0.05102049, -0.04620704, 2.733506, 1], [10, 0.1256148, -0.271443, 2.717855, 1], [11, 0.1469696, -0.3664839, 2.715739, 1], [12, -0.2228676, -0.1618211, 2.699424, 1], [13, -0.1833925, -0.2915548, 2.398671, 1], [14, -0.2059281, -0.6646809, 2.501206, 1], [15, -0.2001551, -0.7431055, 2.442716, 1], [16, -0.09108727, -0.1768066, 2.726516, 1], [17, 0.005265259, -0.2949566, 2.422538, 1], [18, -0.0003903817, -0.6579893, 2.502824, 1], [19, 0.0136324, -0.703545, 2.380344, 1], [20, -0.118899, 0.2287813, 2.719989, 1], [21, -0.7359474, 0.6428799, 2.482439, 1], [22, -0.6949784, 0.5646302, 2.513667, 1], [23, 0.1554811, -0.4152508, 2.709073, 1], [24, 0.1320771, -0.3752379, 2.684047, 1]]
[[0, -0.1596495, -0.1713954, 2.745672, 1], [1, -0.1360229, 0.05916256, 2.733982, 1], [2, -0.1126479, 0.2843086, 2.713528, 1], [3, -0.1266663, 0.4044728, 2.686367, 1], [4, -0.2822782, 0.233038, 2.669348, 1], [5, -0.4697707, 0.3691097, 2.606238, 1], [6, -0.6462973, 0.495429, 2.514308, 1], [7, -0.7115185, 0.5538142, 2.493577, 1], [8, 0.01250151, 0.1697929, 2.708244, 1], [9, 0.05106687, -0.04626744, 2.73358, 1], [10, 0.1256524, -0.2715017, 2.717728, 1], [11, 0.1456484, -0.3654146, 2.714372, 1], [12, -0.2238095, -0.1617281, 2.699652, 1], [13, -0.1834155, -0.2915482, 2.398696, 1], [14, -0.2049677, -0.6643919, 2.498445, 1], [15, -0.1999016, -0.7396654, 2.431503, 1], [16, -0.09193729, -0.1771459, 2.726256, 1], [17, 0.00522275, -0.2954689, 2.422403, 1], [18, -9.525757e-06, -0.6582495, 2.503107, 1], [19, 0.01404423, -0.7037759, 2.380616, 1], [20, -0.1186917, 0.2287648, 2.720674, 1], [21, -0.767642, 0.6011013, 2.476347, 1], [22, -0.71497, 0.5252101, 2.504167, 1], [23, 0.15251, -0.4170989, 2.713567, 1], [24, 0.1342634, -0.4029534, 2.694917, 1]]
[[0, -0.1629143, -0.1710183, 2.746794, 1], [1, -0.1368111, 0.05911124, 2.734557, 1], [2, -0.1125697, 0.2842003, 2.713608, 1], [3, -0.1263888, 0.4045907, 2.686233, 1], [4, -0.2830005, 0.2330644, 2.669297, 1], [5, -0.4827471, 0.3509675, 2.607512, 1], [6, -0.6626464, 0.473641, 2.507655, 1], [7, -0.7384433, 0.5110422, 2.485443, 1], [8, 0.01315848, 0.1700795, 2.708731, 1], [9, 0.05107831, -0.04681011, 2.733984, 1], [10, 0.1258051, -0.2719904, 2.717919, 1], [11, 0.14605, -0.3681065, 2.715409, 1], [12, -0.2273063, -0.1608325, 2.701699, 1], [13, -0.1834886, -0.2915802, 2.398653, 1], [14, -0.204597, -0.6644941, 2.49875, 1], [15, -0.1995268, -0.7398337, 2.431962, 1], [16, -0.09495986, -0.1771709, 2.726628, 1], [17, 0.005192899, -0.2954855, 2.422366, 1], [18, 0.001411159, -0.657282, 2.503569, 1], [19, 0.02354845, -0.7335539, 2.446843, 1], [20, -0.1187017, 0.22868, 2.720792, 1], [21, -0.7919165, 0.5568603, 2.466533, 1], [22, -0.7349114, 0.4808694, 2.502857, 1], [23, 0.1548311, -0.4167604, 2.713364, 1], [24, 0.1366707, -0.4043101, 2.706125, 1]]
[[0, -0.1652875, -0.1704159, 2.747011, 1], [1, -0.1373567, 0.05958469, 2.735001, 1], [2, -0.1119977, 0.284796, 2.71406, 1], [3, -0.1260097, 0.4042161, 2.685505, 1], [4, -0.2838211, 0.2328236, 2.669247, 1], [5, -0.4892808, 0.3287743, 2.604399, 1], [6, -0.6891799, 0.4163564, 2.505613, 1], [7, -0.7908138, 0.4715882, 2.474385, 1], [8, 0.01463268, 0.1700865, 2.709302, 1], [9, 0.05166736, -0.04728208, 2.734123, 1], [10, 0.1261387, -0.2725228, 2.71717, 1], [11, 0.1461837, -0.3672535, 2.713866, 1], [12, -0.2300961, -0.1597195, 2.702414, 1], [13, -0.1835141, -0.2917632, 2.398592, 1], [14, -0.2045871, -0.6645418, 2.498777, 1], [15, -0.1991898, -0.738027, 2.427979, 1], [16, -0.09688448, -0.1769809, 2.726424, 1], [17, 0.005161146, -0.2955571, 2.422399, 1], [18, 0.0007352066, -0.6577734, 2.504994, 1], [19, 0.02268649, -0.7344019, 2.449297, 1], [20, -0.1184533, 0.2291627, 2.721196, 1], [21, -0.8472462, 0.4972312, 2.456295, 1], [22, -0.8016975, 0.4523588, 2.482714, 1], [23, 0.1545304, -0.4158762, 2.707925, 1], [24, 0.1307309, -0.4021372, 2.685445, 1]]
[[0, -0.168105, -0.1709266, 2.751828, 1], [1, -0.1381439, 0.05929692, 2.735135, 1], [2, -0.1123829, 0.2838038, 2.709612, 1], [3, -0.1260311, 0.4037914, 2.684536, 1], [4, -0.2846597, 0.2325011, 2.668934, 1], [5, -0.5033128, 0.3073606, 2.602606, 1], [6, -0.7090464, 0.3764293, 2.500782, 1], [7, -0.7823578, 0.4060627, 2.48241, 1], [8, 0.015039, 0.1700108, 2.709366, 1], [9, 0.05189113, -0.04731141, 2.73436, 1], [10, 0.1261296, -0.2726204, 2.717104, 1], [11, 0.1458838, -0.3664615, 2.714069, 1], [12, -0.2331904, -0.1599707, 2.709174, 1], [13, -0.1834916, -0.2919525, 2.398534, 1], [14, -0.2049717, -0.6632132, 2.498589, 1], [15, -0.1988926, -0.737153, 2.428754, 1], [16, -0.0992237, -0.1776725, 2.729542, 1], [17, 0.005136673, -0.2956123, 2.422354, 1], [18, 0.0008520397, -0.6563277, 2.503527, 1], [19, 0.02268955, -0.7330455, 2.447992, 1], [20, -0.1189913, 0.2284965, 2.718825, 1], [21, -0.8381684, 0.4329503, 2.462436, 1], [22, -0.786379, 0.3823721, 2.501167, 1], [23, 0.1517487, -0.4167151, 2.713295, 1], [24, 0.1301749, -0.3751793, 2.683534, 1]]
[[0, -0.1686196, -0.1706405, 2.751871, 1], [1, -0.1384331, 0.05956887, 2.735447, 1], [2, -0.1120308, 0.2841723, 2.709994, 1], [3, -0.1252473, 0.4041462, 2.682533, 1], [4, -0.2854, 0.2321389, 2.668385, 1], [5, -0.5107272, 0.2778954, 2.600202, 1], [6, -0.7193627, 0.3221386, 2.509606, 1], [7, -0.7841572, 0.3439313, 2.484771, 1], [8, 0.01532452, 0.1705917, 2.709216, 1], [9, 0.0519345, -0.04688191, 2.734033, 1], [10, 0.1259651, -0.2722408, 2.716079, 1], [11, 0.145309, -0.3640856, 2.708347, 1], [12, -0.233703, -0.1596336, 2.709277, 1], [13, -0.1836069, -0.2920375, 2.39806, 1], [14, -0.2050386, -0.6628401, 2.498022, 1], [15, -0.1990553, -0.7372856, 2.429255, 1], [16, -0.09969693, -0.1774613, 2.729484, 1], [17, 0.005046178, -0.2953821, 2.421801, 1], [18, 0.0006924182, -0.656306, 2.503201, 1], [19, 0.02196179, -0.7353174, 2.456941, 1], [20, -0.1188373, 0.2287609, 2.71905, 1], [21, -0.8383922, 0.3611698, 2.461438, 1], [22, -0.814463, 0.3326963, 2.481778, 1], [23, 0.150851, -0.4176025, 2.710341, 1], [24, 0.140134, -0.4119712, 2.70225, 1]]
[[0, -0.1679385, -0.1704404, 2.750252, 1], [1, -0.1383904, 0.05957573, 2.73538, 1], [2, -0.111858, 0.2841481, 2.710223, 1], [3, -0.1245002, 0.4041193, 2.68169, 1], [4, -0.2858725, 0.2315142, 2.66833, 1], [5, -0.5185285, 0.2450132, 2.610414, 1], [6, -0.721125, 0.2690067, 2.524184, 1], [7, -0.8072024, 0.2875381, 2.493943, 1], [8, 0.01757188, 0.1713741, 2.712091, 1], [9, 0.05172435, -0.04725667, 2.73464, 1], [10, 0.1259943, -0.2725229, 2.716304, 1], [11, 0.1462056, -0.3667474, 2.711389, 1], [12, -0.2326818, -0.1595273, 2.707718, 1], [13, -0.1833899, -0.2924565, 2.398214, 1], [14, -0.2052853, -0.6622181, 2.498206, 1], [15, -0.1962, -0.7389036, 2.435213, 1], [16, -0.0992925, -0.1771766, 2.727585, 1], [17, 0.004963479, -0.2953758, 2.421864, 1], [18, 0.000872616, -0.6559693, 2.502522, 1], [19, 0.02331576, -0.7345831, 2.455683, 1], [20, -0.1187304, 0.2287504, 2.719112, 1], [21, -0.8622154, 0.3051327, 2.471724, 1], [22, -0.804644, 0.2638669, 2.522333, 1], [23, 0.1527373, -0.4167284, 2.707296, 1], [24, 0.1316827, -0.368556, 2.679555, 1]]
[[0, -0.1690914, -0.1706524, 2.749209, 1], [1, -0.1388363, 0.05956537, 2.735279, 1], [2, -0.1118543, 0.2842207, 2.710392, 1], [3, -0.1236621, 0.4022661, 2.681121, 1], [4, -0.28639, 0.230609, 2.668134, 1], [5, -0.5199642, 0.2139831, 2.61588, 1], [6, -0.7336245, 0.2150118, 2.533795, 1], [7, -0.7977981, 0.2217343, 2.508326, 1], [8, 0.01766332, 0.1709617, 2.71178, 1], [9, 0.05252951, -0.05497096, 2.737184, 1], [10, 0.1281973, -0.2796512, 2.716573, 1], [11, 0.1465192, -0.3733066, 2.712526, 1], [12, -0.2341687, -0.159494, 2.705796, 1], [13, -0.1831705, -0.2930084, 2.397646, 1], [14, -0.2061563, -0.6626516, 2.499051, 1], [15, -0.1974777, -0.7390985, 2.435362, 1], [16, -0.1001915, -0.1775655, 2.727097, 1], [17, 0.004917566, -0.2954967, 2.421696, 1], [18, 0.001330831, -0.6555065, 2.503208, 1], [19, 0.02402675, -0.733616, 2.454109, 1], [20, -0.1187636, 0.2287813, 2.71916, 1], [21, -0.8566586, 0.2235913, 2.482533, 1], [22, -0.7893696, 0.2012341, 2.524118, 1], [23, 0.1546084, -0.4234663, 2.709504, 1], [24, 0.1284684, -0.4008682, 2.6862, 1]]
[[0, -0.1683103, -0.1711452, 2.747325, 1], [1, -0.1385342, 0.05942025, 2.735093, 1], [2, -0.1108713, 0.2841244, 2.711103, 1], [3, -0.1231895, 0.4019537, 2.68043, 1], [4, -0.2869456, 0.2299216, 2.667979, 1], [5, -0.5181934, 0.1899968, 2.618086, 1], [6, -0.7422642, 0.1566837, 2.54236, 1], [7, -0.7969752, 0.1564721, 2.523616, 1], [8, 0.01782778, 0.1707021, 2.711539, 1], [9, 0.05284803, -0.05453585, 2.737379, 1], [10, 0.1279725, -0.2793905, 2.716554, 1], [11, 0.1458769, -0.3756708, 2.712825, 1], [12, -0.233128, -0.1601202, 2.703421, 1], [13, -0.1831038, -0.2931062, 2.397647, 1], [14, -0.2062665, -0.6624168, 2.498751, 1], [15, -0.1889727, -0.7081503, 2.376627, 1], [16, -0.0996142, -0.1779609, 2.725672, 1], [17, 0.004854227, -0.2955104, 2.421566, 1], [18, 0.001296786, -0.6554436, 2.503139, 1], [19, 0.01602938, -0.7012451, 2.380893, 1], [20, -0.118046, 0.2286718, 2.719465, 1], [21, -0.8580313, 0.1526991, 2.499931, 1], [22, -0.7822594, 0.1372184, 2.537167, 1], [23, 0.1510173, -0.4253999, 2.713237, 1], [24, 0.1302723, -0.3915091, 2.685526, 1]]
[[0, -0.1680343, -0.1714125, 2.746327, 1], [1, -0.1387316, 0.05930687, 2.734617, 1], [2, -0.1111642, 0.2841433, 2.710941, 1], [3, -0.1231137, 0.4015118, 2.679247, 1], [4, -0.2868131, 0.2274143, 2.667247, 1], [5, -0.51352, 0.1633381, 2.623004, 1], [6, -0.6989191, 0.111421, 2.569266, 1], [7, -0.7725492, 0.09568419, 2.549005, 1], [8, 0.01780544, 0.1705764, 2.711271, 1], [9, 0.05378088, -0.05831755, 2.737834, 1], [10, 0.1289262, -0.2831203, 2.716386, 1], [11, 0.1460838, -0.372345, 2.71469, 1], [12, -0.2328099, -0.160479, 2.702535, 1], [13, -0.1830634, -0.2929873, 2.397762, 1], [14, -0.206317, -0.6621056, 2.498818, 1], [15, -0.188852, -0.7078043, 2.376698, 1], [16, -0.09937077, -0.1781428, 2.72458, 1], [17, 0.004854177, -0.2956315, 2.421549, 1], [18, 0.001257243, -0.6555553, 2.50306, 1], [19, 0.01616095, -0.7013168, 2.380819, 1], [20, -0.1182892, 0.228664, 2.719225, 1], [21, -0.8300458, 0.07790399, 2.510788, 1], [22, -0.8020293, 0.06755289, 2.555, 1], [23, 0.1527444, -0.4220689, 2.707293, 1], [24, 0.1442354, -0.4057958, 2.710143, 1]]
[[0, -0.1666209, -0.1727465, 2.744581, 1], [1, -0.1385277, 0.05898207, 2.734172, 1], [2, -0.1111757, 0.2841509, 2.710943, 1], [3, -0.1239128, 0.399961, 2.678813, 1], [4, -0.287845, 0.2189945, 2.667829, 1], [5, -0.4920266, 0.09806205, 2.637641, 1], [6, -0.6968858, -0.009035585, 2.604463, 1], [7, -0.7768344, -0.04075222, 2.591964, 1], [8, 0.01791913, 0.1704231, 2.711115, 1], [9, 0.05614674, -0.06210171, 2.737391, 1], [10, 0.1304435, -0.2871848, 2.716294, 1], [11, 0.1475492, -0.3799066, 2.713876, 1], [12, -0.231478, -0.1622576, 2.700932, 1], [13, -0.1829292, -0.2930744, 2.397757, 1], [14, -0.2062986, -0.6620107, 2.498853, 1], [15, -0.1951184, -0.7413713, 2.444734, 1], [16, -0.09784271, -0.1790743, 2.722672, 1], [17, 0.004901278, -0.2956574, 2.421812, 1], [18, 0.0005390986, -0.6570198, 2.501525, 1], [19, 0.01516116, -0.7026739, 2.379191, 1], [20, -0.1182853, 0.2286537, 2.719194, 1], [21, -0.8383706, -0.09029537, 2.604416, 1], [22, -0.7834617, -0.06401232, 2.6098, 1], [23, 0.1523142, -0.4291575, 2.704064, 1], [24, 0.1467287, -0.4022942, 2.711167, 1]]
[[0, -0.1664203, -0.1729951, 2.74442, 1], [1, -0.1385261, 0.05895356, 2.73411, 1], [2, -0.1112708, 0.2843152, 2.71095, 1], [3, -0.1246962, 0.3992442, 2.678037, 1], [4, -0.2883671, 0.2163953, 2.667116, 1], [5, -0.4827359, 0.07947909, 2.6434, 1], [6, -0.6759869, -0.05512102, 2.615285, 1], [7, -0.7616704, -0.1059434, 2.615144, 1], [8, 0.0179794, 0.170314, 2.710993, 1], [9, 0.05596644, -0.06054442, 2.737908, 1], [10, 0.1300102, -0.2857088, 2.716624, 1], [11, 0.1468731, -0.3786015, 2.713625, 1], [12, -0.2313469, -0.1625313, 2.700753, 1], [13, -0.1828861, -0.2930731, 2.397836, 1], [14, -0.2062504, -0.6620061, 2.499286, 1], [15, -0.1963575, -0.7406853, 2.44234, 1], [16, -0.09756261, -0.1793041, 2.722537, 1], [17, 0.004969747, -0.2957922, 2.421891, 1], [18, -0.0002960213, -0.6598473, 2.502518, 1], [19, 0.01447186, -0.7054647, 2.380211, 1], [20, -0.118323, 0.2287263, 2.719167, 1], [21, -0.8226432, -0.1594693, 2.630017, 1], [22, -0.7405508, -0.1118011, 2.630375, 1], [23, 0.1507911, -0.4321811, 2.709632, 1], [24, 0.1640478, -0.399275, 2.70325, 1]]
[[0, -0.1667538, -0.173588, 2.74474, 1], [1, -0.1394688, 0.05843371, 2.734057, 1], [2, -0.1131041, 0.2841321, 2.710597, 1], [3, -0.1251652, 0.3993525, 2.676371, 1], [4, -0.2887646, 0.2143607, 2.667036, 1], [5, -0.4656257, 0.05493518, 2.651062, 1], [6, -0.6452047, -0.09836955, 2.631969, 1], [7, -0.7145563, -0.1431341, 2.627783, 1], [8, 0.01798926, 0.1703503, 2.710963, 1], [9, 0.05511419, -0.05910559, 2.737754, 1], [10, 0.1296617, -0.2841431, 2.717213, 1], [11, 0.1468574, -0.378716, 2.715542, 1], [12, -0.2318757, -0.1633959, 2.701326, 1], [13, -0.1825356, -0.2930494, 2.397649, 1], [14, -0.2042243, -0.6609887, 2.496851, 1], [15, -0.1990747, -0.7407898, 2.442917, 1], [16, -0.09774274, -0.1796777, 2.722693, 1], [17, 0.005017079, -0.2958471, 2.42174, 1], [18, -0.000286464, -0.6599122, 2.502561, 1], [19, 0.01443657, -0.7055485, 2.380258, 1], [20, -0.119826, 0.2284407, 2.718852, 1], [21, -0.7773006, -0.202792, 2.636478, 1], [22, -0.6567427, -0.1261679, 2.635, 1], [23, 0.1507298, -0.4305243, 2.708433, 1], [24, 0.1729681, -0.3894034, 2.6986, 1]]
[[0, -0.1700661, -0.1751493, 2.745454, 1], [1, -0.141035, 0.0576342, 2.734031, 1], [2, -0.113427, 0.2839795, 2.710468, 1], [3, -0.1260961, 0.3985906, 2.675652, 1], [4, -0.2913509, 0.2105304, 2.666345, 1], [5, -0.4521995, 0.03492336, 2.658448, 1], [6, -0.6144481, -0.1262978, 2.640954, 1], [7, -0.6738032, -0.1813337, 2.6413, 1], [8, 0.01784105, 0.1700956, 2.710708, 1], [9, 0.05479421, -0.05774977, 2.736931, 1], [10, 0.1292332, -0.28285, 2.716881, 1], [11, 0.1468491, -0.3733324, 2.712175, 1], [12, -0.235715, -0.1651182, 2.702825, 1], [13, -0.1824942, -0.2933604, 2.397487, 1], [14, -0.2040729, -0.6609392, 2.497316, 1], [15, -0.1981455, -0.7397546, 2.439991, 1], [16, -0.1005415, -0.1810711, 2.722779, 1], [17, 0.0053204, -0.296743, 2.421391, 1], [18, -0.001907103, -0.6622743, 2.50754, 1], [19, 0.01277207, -0.7079554, 2.385263, 1], [20, -0.1203518, 0.2281779, 2.718695, 1], [21, -0.7347962, -0.2411835, 2.65202, 1], [22, -0.6540433, -0.18998, 2.6474, 1], [23, 0.1540858, -0.4231137, 2.71117, 1], [24, 0.1545905, -0.361665, 2.680091, 1]]
[[0, -0.1703669, -0.1758364, 2.745521, 1], [1, -0.1420264, 0.05710071, 2.733608, 1], [2, -0.1152613, 0.2839564, 2.709389, 1], [3, -0.127136, 0.3974879, 2.674806, 1], [4, -0.2926956, 0.2056572, 2.665218, 1], [5, -0.4386578, 0.0176968, 2.66363, 1], [6, -0.5863445, -0.1669522, 2.65702, 1], [7, -0.6558427, -0.2409687, 2.662547, 1], [8, 0.01765267, 0.1697689, 2.710188, 1], [9, 0.05478605, -0.05767368, 2.736844, 1], [10, 0.1293565, -0.2827522, 2.717345, 1], [11, 0.1473338, -0.3727088, 2.712952, 1], [12, -0.2361921, -0.1661909, 2.703385, 1], [13, -0.1823945, -0.2934591, 2.397383, 1], [14, -0.2044312, -0.6607222, 2.49779, 1], [15, -0.1990734, -0.7397408, 2.441059, 1], [16, -0.1007307, -0.1815495, 2.722516, 1], [17, 0.005278141, -0.2968496, 2.421043, 1], [18, -0.001470811, -0.6612964, 2.506532, 1], [19, 0.01326045, -0.7070276, 2.384287, 1], [20, -0.1219493, 0.227986, 2.717762, 1], [21, -0.7050655, -0.3053993, 2.692983, 1], [22, -0.7000287, -0.264567, 2.6764, 1], [23, 0.1506784, -0.4244434, 2.707137, 1], [24, 0.166232, -0.3758628, 2.694177, 1]]
[[0, -0.1706882, -0.1765539, 2.745596, 1], [1, -0.1432037, 0.05642079, 2.73323, 1], [2, -0.1173865, 0.2836173, 2.708492, 1], [3, -0.1280423, 0.3967204, 2.674202, 1], [4, -0.2939208, 0.201824, 2.665092, 1], [5, -0.4203264, 0.0006982909, 2.671348, 1], [6, -0.5538501, -0.1942714, 2.67157, 1], [7, -0.6036146, -0.2588792, 2.670681, 1], [8, 0.01738001, 0.1696291, 2.709776, 1], [9, 0.05471032, -0.05762485, 2.736757, 1], [10, 0.1295152, -0.2826639, 2.718339, 1], [11, 0.1471919, -0.3752392, 2.713417, 1], [12, -0.2366039, -0.1672507, 2.703851, 1], [13, -0.1824014, -0.2934636, 2.397387, 1], [14, -0.204525, -0.660746, 2.497447, 1], [15, -0.1995673, -0.7397097, 2.440496, 1], [16, -0.1009662, -0.1820102, 2.722305, 1], [17, 0.005168316, -0.2969525, 2.421178, 1], [18, -0.0009240673, -0.6608168, 2.506906, 1], [19, 0.0136122, -0.7065847, 2.384647, 1], [20, -0.1238235, 0.2275366, 2.716968, 1], [21, -0.6562827, -0.3244027, 2.694913, 1], [22, -0.633096, -0.3005873, 2.7, 1], [23, 0.1510941, -0.425298, 2.712554, 1], [24, 0.1649406, -0.3818689, 2.687125, 1]]
