[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.588, 217.843, 1.0]], ['2, k, 2', [426.354, 216.446, 1.0]], ['2, k, 3', [411.719, 275.06, 1.0]], ['2, k, 4', [414.642, 328.011, 1.0]], ['2, k, 5', [498.296, 217.845, 1.0]], ['2, k, 6', [511.557, 273.666, 1.0]], ['2, k, 7', [511.564, 326.522, 1.0]], ['2, k, 8', [463.085, 335.326, 1.0]], ['2, k, 9', [439.581, 335.362, 1.0]], ['2, k, 10', [427.921, 407.312, 1.0]], ['2, k, 11', [419.049, 466.035, 1.0]], ['2, k, 12', [486.617, 335.318, 1.0]], ['2, k, 13', [498.336, 405.885, 1.0]], ['2, k, 14', [511.549, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 492.498, 1.0]], ['2, k, 20', [524.827, 488.073, 1.0]], ['2, k, 21', [510.054, 474.807, 1.0]], ['2, k, 22', [414.636, 491.036, 1.0]], ['2, k, 23', [405.775, 488.029, 1.0]], ['2, k, 24', [424.941, 473.352, 1.0]]]
[['2, k, 0', [452.871, 175.266, 1.0]], ['2, k, 1', [464.549, 213.472, 1.0]], ['2, k, 2', [427.925, 216.331, 1.0]], ['2, k, 3', [419.06, 272.176, 1.0]], ['2, k, 4', [442.599, 319.15, 1.0]], ['2, k, 5', [499.829, 213.422, 1.0]], ['2, k, 6', [510.103, 273.653, 1.0]], ['2, k, 7', [485.158, 322.171, 1.0]], ['2, k, 8', [466.053, 325.097, 1.0]], ['2, k, 9', [441.132, 326.514, 1.0]], ['2, k, 10', [429.346, 405.823, 1.0]], ['2, k, 11', [419.042, 471.894, 1.0]], ['2, k, 12', [492.463, 325.085, 1.0]], ['2, k, 13', [498.366, 399.94, 1.0]], ['2, k, 14', [510.09, 467.492, 1.0]], ['2, k, 15', [451.352, 170.886, 1.0]], ['2, k, 16', [463.076, 169.392, 1.0]], ['2, k, 17', [445.469, 178.174, 1.0]], ['2, k, 18', [474.888, 170.862, 1.0]], ['2, k, 19', [521.814, 496.843, 1.0]], ['2, k, 20', [527.72, 488.112, 1.0]], ['2, k, 21', [501.303, 474.817, 1.0]], ['2, k, 22', [413.165, 492.485, 1.0]], ['2, k, 23', [404.394, 488.053, 1.0]], ['2, k, 24', [424.905, 476.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.542, 213.461, 1.0]], ['2, k, 2', [427.918, 216.337, 1.0]], ['2, k, 3', [419.055, 270.726, 1.0]], ['2, k, 4', [442.562, 319.163, 1.0]], ['2, k, 5', [499.82, 211.996, 1.0]], ['2, k, 6', [510.119, 273.652, 1.0]], ['2, k, 7', [485.108, 322.182, 1.0]], ['2, k, 8', [466.034, 325.086, 1.0]], ['2, k, 9', [441.097, 325.087, 1.0]], ['2, k, 10', [429.333, 405.805, 1.0]], ['2, k, 11', [419.041, 471.896, 1.0]], ['2, k, 12', [491.032, 325.087, 1.0]], ['2, k, 13', [498.354, 399.955, 1.0]], ['2, k, 14', [510.108, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.826, 170.875, 1.0]], ['2, k, 19', [521.809, 496.838, 1.0]], ['2, k, 20', [527.714, 488.113, 1.0]], ['2, k, 21', [501.333, 474.831, 1.0]], ['2, k, 22', [413.175, 492.468, 1.0]], ['2, k, 23', [404.4, 488.05, 1.0]], ['2, k, 24', [424.907, 476.292, 1.0]]]
[['2, k, 0', [452.86, 173.827, 1.0]], ['2, k, 1', [464.539, 213.463, 1.0]], ['2, k, 2', [427.919, 216.326, 1.0]], ['2, k, 3', [419.094, 272.168, 1.0]], ['2, k, 4', [442.566, 319.215, 1.0]], ['2, k, 5', [499.813, 211.999, 1.0]], ['2, k, 6', [510.086, 273.609, 1.0]], ['2, k, 7', [485.09, 322.169, 1.0]], ['2, k, 8', [466.025, 327.987, 1.0]], ['2, k, 9', [441.072, 328.008, 1.0]], ['2, k, 10', [429.335, 405.834, 1.0]], ['2, k, 11', [419.057, 471.895, 1.0]], ['2, k, 12', [491.036, 327.985, 1.0]], ['2, k, 13', [498.359, 401.413, 1.0]], ['2, k, 14', [510.108, 467.492, 1.0]], ['2, k, 15', [451.356, 170.871, 1.0]], ['2, k, 16', [461.62, 169.373, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.828, 170.844, 1.0]], ['2, k, 19', [521.796, 496.834, 1.0]], ['2, k, 20', [526.301, 488.111, 1.0]], ['2, k, 21', [501.334, 474.81, 1.0]], ['2, k, 22', [413.178, 492.46, 1.0]], ['2, k, 23', [404.406, 488.042, 1.0]], ['2, k, 24', [424.934, 476.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 213.464, 1.0]], ['2, k, 2', [427.926, 216.324, 1.0]], ['2, k, 3', [419.089, 270.703, 1.0]], ['2, k, 4', [441.153, 319.19, 1.0]], ['2, k, 5', [499.84, 213.419, 1.0]], ['2, k, 6', [510.059, 273.607, 1.0]], ['2, k, 7', [483.684, 322.169, 1.0]], ['2, k, 8', [464.658, 325.098, 1.0]], ['2, k, 9', [441.083, 325.079, 1.0]], ['2, k, 10', [429.349, 405.856, 1.0]], ['2, k, 11', [419.063, 471.891, 1.0]], ['2, k, 12', [491.002, 326.517, 1.0]], ['2, k, 13', [498.378, 401.406, 1.0]], ['2, k, 14', [510.094, 466.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.834, 172.303, 1.0]], ['2, k, 19', [521.81, 496.84, 1.0]], ['2, k, 20', [527.706, 488.112, 1.0]], ['2, k, 21', [501.32, 474.811, 1.0]], ['2, k, 22', [413.165, 492.482, 1.0]], ['2, k, 23', [404.401, 488.053, 1.0]], ['2, k, 24', [424.94, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 213.442, 1.0]], ['2, k, 2', [427.902, 216.315, 1.0]], ['2, k, 3', [419.097, 270.708, 1.0]], ['2, k, 4', [441.151, 319.167, 1.0]], ['2, k, 5', [499.81, 211.973, 1.0]], ['2, k, 6', [510.059, 272.175, 1.0]], ['2, k, 7', [483.643, 322.092, 1.0]], ['2, k, 8', [464.626, 326.539, 1.0]], ['2, k, 9', [441.053, 326.546, 1.0]], ['2, k, 10', [429.338, 405.836, 1.0]], ['2, k, 11', [419.027, 471.899, 1.0]], ['2, k, 12', [489.578, 326.547, 1.0]], ['2, k, 13', [498.347, 401.437, 1.0]], ['2, k, 14', [510.112, 467.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.929, 170.926, 1.0]], ['2, k, 19', [521.822, 496.849, 1.0]], ['2, k, 20', [527.728, 488.12, 1.0]], ['2, k, 21', [501.324, 474.826, 1.0]], ['2, k, 22', [414.598, 491.042, 1.0]], ['2, k, 23', [404.412, 488.043, 1.0]], ['2, k, 24', [423.473, 476.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.547, 213.447, 1.0]], ['2, k, 2', [427.921, 214.922, 1.0]], ['2, k, 3', [419.076, 270.705, 1.0]], ['2, k, 4', [441.098, 316.273, 1.0]], ['2, k, 5', [499.85, 213.424, 1.0]], ['2, k, 6', [510.016, 272.164, 1.0]], ['2, k, 7', [482.177, 320.67, 1.0]], ['2, k, 8', [464.628, 327.981, 1.0]], ['2, k, 9', [441.072, 327.985, 1.0]], ['2, k, 10', [429.319, 405.839, 1.0]], ['2, k, 11', [419.045, 471.885, 1.0]], ['2, k, 12', [489.567, 327.991, 1.0]], ['2, k, 13', [498.336, 401.399, 1.0]], ['2, k, 14', [510.112, 466.098, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.373, 170.882, 1.0]], ['2, k, 19', [521.798, 496.845, 1.0]], ['2, k, 20', [526.3, 488.122, 1.0]], ['2, k, 21', [501.333, 474.814, 1.0]], ['2, k, 22', [413.194, 491.053, 1.0]], ['2, k, 23', [404.41, 488.042, 1.0]], ['2, k, 24', [424.919, 476.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.522, 213.471, 1.0]], ['2, k, 2', [427.909, 216.316, 1.0]], ['2, k, 3', [419.064, 269.258, 1.0]], ['2, k, 4', [441.099, 316.26, 1.0]], ['2, k, 5', [499.819, 213.414, 1.0]], ['2, k, 6', [508.658, 270.728, 1.0]], ['2, k, 7', [479.284, 320.637, 1.0]], ['2, k, 8', [464.588, 326.559, 1.0]], ['2, k, 9', [441.028, 327.982, 1.0]], ['2, k, 10', [429.286, 405.863, 1.0]], ['2, k, 11', [419.056, 471.892, 1.0]], ['2, k, 12', [489.542, 326.556, 1.0]], ['2, k, 13', [498.355, 401.392, 1.0]], ['2, k, 14', [510.121, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.8, 496.833, 1.0]], ['2, k, 20', [527.713, 488.113, 1.0]], ['2, k, 21', [502.738, 474.845, 1.0]], ['2, k, 22', [413.179, 492.468, 1.0]], ['2, k, 23', [404.404, 488.046, 1.0]], ['2, k, 24', [424.93, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.55, 214.879, 1.0]], ['2, k, 2', [427.925, 216.324, 1.0]], ['2, k, 3', [419.083, 267.786, 1.0]], ['2, k, 4', [441.046, 316.249, 1.0]], ['2, k, 5', [499.853, 214.871, 1.0]], ['2, k, 6', [508.657, 272.159, 1.0]], ['2, k, 7', [479.254, 319.148, 1.0]], ['2, k, 8', [464.576, 325.049, 1.0]], ['2, k, 9', [441.022, 325.044, 1.0]], ['2, k, 10', [427.911, 405.89, 1.0]], ['2, k, 11', [417.669, 471.919, 1.0]], ['2, k, 12', [488.159, 325.065, 1.0]], ['2, k, 13', [498.349, 401.415, 1.0]], ['2, k, 14', [510.102, 467.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.816, 496.839, 1.0]], ['2, k, 20', [527.716, 488.109, 1.0]], ['2, k, 21', [501.327, 474.821, 1.0]], ['2, k, 22', [413.171, 492.475, 1.0]], ['2, k, 23', [404.39, 488.051, 1.0]], ['2, k, 24', [424.904, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.516, 216.301, 1.0]], ['2, k, 2', [427.919, 216.367, 1.0]], ['2, k, 3', [419.048, 266.336, 1.0]], ['2, k, 4', [439.674, 314.762, 1.0]], ['2, k, 5', [499.811, 214.925, 1.0]], ['2, k, 6', [508.611, 269.27, 1.0]], ['2, k, 7', [477.853, 314.783, 1.0]], ['2, k, 8', [464.568, 325.085, 1.0]], ['2, k, 9', [441.027, 325.071, 1.0]], ['2, k, 10', [427.883, 405.859, 1.0]], ['2, k, 11', [419.045, 470.474, 1.0]], ['2, k, 12', [488.139, 326.51, 1.0]], ['2, k, 13', [498.386, 401.422, 1.0]], ['2, k, 14', [510.105, 466.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.81, 496.839, 1.0]], ['2, k, 20', [527.708, 488.11, 1.0]], ['2, k, 21', [501.317, 473.39, 1.0]], ['2, k, 22', [413.173, 492.465, 1.0]], ['2, k, 23', [404.4, 488.044, 1.0]], ['2, k, 24', [424.946, 474.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.159, 216.341, 1.0]], ['2, k, 2', [427.91, 216.39, 1.0]], ['2, k, 3', [417.658, 264.887, 1.0]], ['2, k, 4', [439.608, 311.913, 1.0]], ['2, k, 5', [499.8, 216.361, 1.0]], ['2, k, 6', [508.61, 267.787, 1.0]], ['2, k, 7', [477.841, 311.86, 1.0]], ['2, k, 8', [464.567, 325.092, 1.0]], ['2, k, 9', [441.037, 325.066, 1.0]], ['2, k, 10', [427.777, 405.829, 1.0]], ['2, k, 11', [419.048, 470.464, 1.0]], ['2, k, 12', [488.133, 325.105, 1.0]], ['2, k, 13', [499.785, 402.861, 1.0]], ['2, k, 14', [510.093, 467.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.779, 495.436, 1.0]], ['2, k, 20', [526.289, 488.108, 1.0]], ['2, k, 21', [501.305, 474.854, 1.0]], ['2, k, 22', [411.718, 492.505, 1.0]], ['2, k, 23', [404.375, 488.064, 1.0]], ['2, k, 24', [426.386, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.161, 214.912, 1.0]], ['2, k, 2', [427.895, 216.348, 1.0]], ['2, k, 3', [417.576, 264.846, 1.0]], ['2, k, 4', [438.105, 308.919, 1.0]], ['2, k, 5', [499.807, 214.927, 1.0]], ['2, k, 6', [508.588, 264.899, 1.0]], ['2, k, 7', [477.796, 310.311, 1.0]], ['2, k, 8', [464.586, 323.643, 1.0]], ['2, k, 9', [441.059, 323.605, 1.0]], ['2, k, 10', [426.349, 405.788, 1.0]], ['2, k, 11', [419.048, 470.451, 1.0]], ['2, k, 12', [488.125, 325.08, 1.0]], ['2, k, 13', [499.895, 404.299, 1.0]], ['2, k, 14', [510.093, 468.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.809, 496.842, 1.0]], ['2, k, 20', [526.295, 488.117, 1.0]], ['2, k, 21', [501.277, 474.889, 1.0]], ['2, k, 22', [411.684, 492.483, 1.0]], ['2, k, 23', [404.363, 488.046, 1.0]], ['2, k, 24', [426.4, 474.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.54, 217.851, 1.0]], ['2, k, 2', [427.909, 217.849, 1.0]], ['2, k, 3', [417.569, 264.869, 1.0]], ['2, k, 4', [438.153, 308.874, 1.0]], ['2, k, 5', [498.393, 217.904, 1.0]], ['2, k, 6', [507.195, 266.319, 1.0]], ['2, k, 7', [476.407, 304.486, 1.0]], ['2, k, 8', [464.597, 325.101, 1.0]], ['2, k, 9', [441.035, 325.094, 1.0]], ['2, k, 10', [420.551, 404.406, 1.0]], ['2, k, 11', [417.664, 470.475, 1.0]], ['2, k, 12', [489.524, 325.094, 1.0]], ['2, k, 13', [502.792, 402.9, 1.0]], ['2, k, 14', [510.108, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.819, 496.839, 1.0]], ['2, k, 20', [527.706, 488.112, 1.0]], ['2, k, 21', [501.288, 474.846, 1.0]], ['2, k, 22', [411.718, 492.471, 1.0]], ['2, k, 23', [404.364, 488.049, 1.0]], ['2, k, 24', [426.379, 474.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.167, 220.817, 1.0]], ['2, k, 2', [427.875, 225.172, 1.0]], ['2, k, 3', [417.545, 264.865, 1.0]], ['2, k, 4', [436.652, 300.164, 1.0]], ['2, k, 5', [498.355, 219.355, 1.0]], ['2, k, 6', [507.143, 264.85, 1.0]], ['2, k, 7', [476.39, 298.662, 1.0]], ['2, k, 8', [463.153, 332.399, 1.0]], ['2, k, 9', [439.6, 332.403, 1.0]], ['2, k, 10', [417.653, 405.878, 1.0]], ['2, k, 11', [419.03, 471.902, 1.0]], ['2, k, 12', [488.064, 332.386, 1.0]], ['2, k, 13', [507.183, 402.924, 1.0]], ['2, k, 14', [510.078, 467.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.802, 495.423, 1.0]], ['2, k, 20', [526.282, 488.096, 1.0]], ['2, k, 21', [499.892, 474.851, 1.0]], ['2, k, 22', [411.72, 492.493, 1.0]], ['2, k, 23', [404.36, 488.064, 1.0]], ['2, k, 24', [426.4, 474.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.099, 228.073, 1.0]], ['2, k, 2', [427.899, 228.173, 1.0]], ['2, k, 3', [416.174, 264.832, 1.0]], ['2, k, 4', [435.187, 297.158, 1.0]], ['2, k, 5', [495.409, 225.215, 1.0]], ['2, k, 6', [507.134, 263.417, 1.0]], ['2, k, 7', [477.849, 289.82, 1.0]], ['2, k, 8', [463.153, 332.39, 1.0]], ['2, k, 9', [439.623, 332.384, 1.0]], ['2, k, 10', [417.614, 404.365, 1.0]], ['2, k, 11', [417.671, 470.475, 1.0]], ['2, k, 12', [488.052, 332.377, 1.0]], ['2, k, 13', [510.053, 402.916, 1.0]], ['2, k, 14', [510.075, 467.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.84, 189.944, 1.0]], ['2, k, 19', [521.797, 495.423, 1.0]], ['2, k, 20', [526.28, 488.097, 1.0]], ['2, k, 21', [499.881, 474.832, 1.0]], ['2, k, 22', [411.736, 491.052, 1.0]], ['2, k, 23', [404.363, 488.043, 1.0]], ['2, k, 24', [426.413, 474.885, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.034, 228.077, 1.0]], ['2, k, 2', [427.915, 229.574, 1.0]], ['2, k, 3', [416.142, 264.834, 1.0]], ['2, k, 4', [432.293, 288.381, 1.0]], ['2, k, 5', [490.996, 223.722, 1.0]], ['2, k, 6', [507.169, 261.907, 1.0]], ['2, k, 7', [476.393, 286.864, 1.0]], ['2, k, 8', [464.523, 333.818, 1.0]], ['2, k, 9', [439.645, 333.829, 1.0]], ['2, k, 10', [417.554, 404.357, 1.0]], ['2, k, 11', [417.67, 470.478, 1.0]], ['2, k, 12', [488.067, 332.412, 1.0]], ['2, k, 13', [510.14, 404.313, 1.0]], ['2, k, 14', [510.063, 467.516, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.849, 185.563, 1.0]], ['2, k, 19', [521.794, 495.424, 1.0]], ['2, k, 20', [526.283, 488.094, 1.0]], ['2, k, 21', [499.854, 474.799, 1.0]], ['2, k, 22', [411.731, 491.049, 1.0]], ['2, k, 23', [404.355, 488.04, 1.0]], ['2, k, 24', [426.414, 474.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.101, 239.865, 1.0]], ['2, k, 2', [429.384, 239.842, 1.0]], ['2, k, 3', [416.129, 263.329, 1.0]], ['2, k, 4', [427.838, 278.076, 1.0]], ['2, k, 5', [493.938, 239.804, 1.0]], ['2, k, 6', [505.723, 263.337, 1.0]], ['2, k, 7', [476.333, 278.092, 1.0]], ['2, k, 8', [463.131, 335.3, 1.0]], ['2, k, 9', [439.589, 335.299, 1.0]], ['2, k, 10', [416.166, 404.411, 1.0]], ['2, k, 11', [419.03, 471.885, 1.0]], ['2, k, 12', [488.024, 335.302, 1.0]], ['2, k, 13', [511.55, 404.353, 1.0]], ['2, k, 14', [510.077, 467.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.784, 495.42, 1.0]], ['2, k, 20', [526.263, 488.1, 1.0]], ['2, k, 21', [499.873, 474.821, 1.0]], ['2, k, 22', [411.718, 492.465, 1.0]], ['2, k, 23', [404.349, 488.05, 1.0]], ['2, k, 24', [427.803, 474.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.187, 239.925, 1.0]], ['2, k, 2', [427.899, 239.88, 1.0]], ['2, k, 3', [414.625, 269.257, 1.0]], ['2, k, 4', [430.8, 276.53, 1.0]], ['2, k, 5', [492.463, 239.918, 1.0]], ['2, k, 6', [507.141, 263.396, 1.0]], ['2, k, 7', [474.892, 273.631, 1.0]], ['2, k, 8', [463.126, 339.726, 1.0]], ['2, k, 9', [439.586, 339.732, 1.0]], ['2, k, 10', [414.657, 407.329, 1.0]], ['2, k, 11', [417.605, 471.896, 1.0]], ['2, k, 12', [488.043, 338.299, 1.0]], ['2, k, 13', [511.636, 407.281, 1.0]], ['2, k, 14', [510.031, 470.479, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.781, 495.435, 1.0]], ['2, k, 20', [526.24, 488.122, 1.0]], ['2, k, 21', [499.805, 474.891, 1.0]], ['2, k, 22', [411.732, 491.007, 1.0]], ['2, k, 23', [404.354, 488.026, 1.0]], ['2, k, 24', [426.355, 474.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.361, 260.437, 1.0]], ['2, k, 2', [429.354, 253.135, 1.0]], ['2, k, 3', [416.1, 267.77, 1.0]], ['2, k, 4', [436.645, 270.744, 1.0]], ['2, k, 5', [473.403, 248.692, 1.0]], ['2, k, 6', [507.164, 263.351, 1.0]], ['2, k, 7', [464.543, 264.921, 1.0]], ['2, k, 8', [463.134, 344.134, 1.0]], ['2, k, 9', [439.594, 344.17, 1.0]], ['2, k, 10', [414.595, 410.218, 1.0]], ['2, k, 11', [417.629, 471.916, 1.0]], ['2, k, 12', [488.071, 342.676, 1.0]], ['2, k, 13', [513.098, 408.773, 1.0]], ['2, k, 14', [510.112, 473.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.375, 495.417, 1.0]], ['2, k, 20', [526.264, 488.142, 1.0]], ['2, k, 21', [499.889, 476.334, 1.0]], ['2, k, 22', [411.73, 491.029, 1.0]], ['2, k, 23', [404.361, 488.04, 1.0]], ['2, k, 24', [426.404, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 242.824, 1.0]], ['2, k, 2', [433.758, 244.285, 1.0]], ['2, k, 3', [439.568, 286.881, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [485.133, 238.424, 1.0]], ['2, k, 6', [501.281, 264.82, 1.0]], ['2, k, 7', [498.334, 269.24, 1.0]], ['2, k, 8', [463.14, 345.57, 1.0]], ['2, k, 9', [439.574, 345.632, 1.0]], ['2, k, 10', [411.701, 414.67, 1.0]], ['2, k, 11', [417.616, 471.893, 1.0]], ['2, k, 12', [488.084, 344.114, 1.0]], ['2, k, 13', [514.522, 405.906, 1.0]], ['2, k, 14', [510.093, 473.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.402, 495.412, 1.0]], ['2, k, 20', [526.271, 488.125, 1.0]], ['2, k, 21', [499.869, 476.353, 1.0]], ['2, k, 22', [411.689, 492.463, 1.0]], ['2, k, 23', [404.342, 488.059, 1.0]], ['2, k, 24', [426.395, 474.801, 1.0]]]
[['2, k, 0', [417.575, 282.496, 1.0]], ['2, k, 1', [452.889, 285.402, 1.0]], ['2, k, 2', [432.3, 288.312, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [474.9, 278.12, 1.0]], ['2, k, 6', [498.371, 273.617, 1.0]], ['2, k, 7', [501.286, 267.783, 1.0]], ['2, k, 8', [464.553, 350.007, 1.0]], ['2, k, 9', [439.663, 351.492, 1.0]], ['2, k, 10', [411.726, 416.077, 1.0]], ['2, k, 11', [417.569, 470.478, 1.0]], ['2, k, 12', [488.111, 347.126, 1.0]], ['2, k, 13', [515.998, 413.159, 1.0]], ['2, k, 14', [510.136, 474.813, 1.0]], ['2, k, 15', [417.547, 278.049, 1.0]], ['2, k, 16', [417.622, 276.548, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.936, 270.713, 1.0]], ['2, k, 19', [521.8, 495.401, 1.0]], ['2, k, 20', [527.724, 488.111, 1.0]], ['2, k, 21', [501.287, 477.78, 1.0]], ['2, k, 22', [411.687, 492.477, 1.0]], ['2, k, 23', [404.34, 488.066, 1.0]], ['2, k, 24', [424.947, 473.405, 1.0]]]
[['2, k, 0', [427.86, 289.832, 1.0]], ['2, k, 1', [452.792, 286.877, 1.0]], ['2, k, 2', [429.335, 288.338, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.312, 278.086, 1.0]], ['2, k, 6', [498.393, 275.156, 1.0]], ['2, k, 7', [499.864, 269.282, 1.0]], ['2, k, 8', [464.522, 355.859, 1.0]], ['2, k, 9', [439.584, 357.333, 1.0]], ['2, k, 10', [410.228, 416.173, 1.0]], ['2, k, 11', [417.567, 471.932, 1.0]], ['2, k, 12', [488.115, 351.505, 1.0]], ['2, k, 13', [518.939, 414.605, 1.0]], ['2, k, 14', [510.14, 474.87, 1.0]], ['2, k, 15', [423.452, 286.917, 1.0]], ['2, k, 16', [427.888, 285.426, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.343, 275.062, 1.0]], ['2, k, 19', [521.797, 495.437, 1.0]], ['2, k, 20', [527.711, 489.519, 1.0]], ['2, k, 21', [501.304, 477.828, 1.0]], ['2, k, 22', [410.253, 492.471, 1.0]], ['2, k, 23', [404.322, 488.064, 1.0]], ['2, k, 24', [424.936, 474.828, 1.0]]]
