[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [457.241, 273.617, 1.0]], ['2, k, 1', [468.98, 297.16, 1.0]], ['2, k, 2', [442.564, 295.673, 1.0]], ['2, k, 3', [420.541, 311.909, 1.0]], ['2, k, 4', [429.385, 342.648, 1.0]], ['2, k, 5', [495.439, 298.583, 1.0]], ['2, k, 6', [518.932, 320.677, 1.0]], ['2, k, 7', [501.328, 345.689, 1.0]], ['2, k, 8', [464.55, 372.08, 1.0]], ['2, k, 9', [449.867, 372.049, 1.0]], ['2, k, 10', [449.863, 427.796, 1.0]], ['2, k, 11', [439.571, 477.844, 1.0]], ['2, k, 12', [479.303, 373.502, 1.0]], ['2, k, 13', [483.656, 427.803, 1.0]], ['2, k, 14', [488.013, 476.356, 1.0]], ['2, k, 15', [455.778, 266.306, 1.0]], ['2, k, 16', [463.128, 264.882, 1.0]], ['2, k, 17', [454.29, 270.704, 1.0]], ['2, k, 18', [477.778, 266.339, 1.0]], ['2, k, 19', [499.887, 498.394, 1.0]], ['2, k, 20', [505.69, 493.929, 1.0]], ['2, k, 21', [483.634, 483.649, 1.0]], ['2, k, 22', [430.811, 499.843, 1.0]], ['2, k, 23', [426.347, 496.897, 1.0]], ['2, k, 24', [441.041, 485.109, 1.0]]]
[['2, k, 0', [458.702, 272.197, 1.0]], ['2, k, 1', [468.97, 297.163, 1.0]], ['2, k, 2', [442.566, 295.689, 1.0]], ['2, k, 3', [420.521, 311.902, 1.0]], ['2, k, 4', [429.377, 342.649, 1.0]], ['2, k, 5', [495.427, 298.575, 1.0]], ['2, k, 6', [518.926, 320.676, 1.0]], ['2, k, 7', [501.288, 347.06, 1.0]], ['2, k, 8', [464.548, 373.51, 1.0]], ['2, k, 9', [449.859, 372.082, 1.0]], ['2, k, 10', [449.855, 426.416, 1.0]], ['2, k, 11', [439.558, 479.261, 1.0]], ['2, k, 12', [480.719, 373.533, 1.0]], ['2, k, 13', [483.645, 427.822, 1.0]], ['2, k, 14', [486.679, 476.355, 1.0]], ['2, k, 15', [455.787, 266.302, 1.0]], ['2, k, 16', [464.568, 264.865, 1.0]], ['2, k, 17', [454.334, 269.258, 1.0]], ['2, k, 18', [477.825, 266.34, 1.0]], ['2, k, 19', [499.889, 498.39, 1.0]], ['2, k, 20', [504.258, 492.496, 1.0]], ['2, k, 21', [482.212, 483.655, 1.0]], ['2, k, 22', [430.809, 499.855, 1.0]], ['2, k, 23', [426.347, 496.914, 1.0]], ['2, k, 24', [441.022, 485.139, 1.0]]]
[['2, k, 0', [466.059, 272.185, 1.0]], ['2, k, 1', [469.007, 297.17, 1.0]], ['2, k, 2', [442.593, 295.669, 1.0]], ['2, k, 3', [420.52, 311.906, 1.0]], ['2, k, 4', [429.38, 341.243, 1.0]], ['2, k, 5', [496.843, 298.605, 1.0]], ['2, k, 6', [518.913, 322.06, 1.0]], ['2, k, 7', [501.265, 347.085, 1.0]], ['2, k, 8', [464.554, 372.068, 1.0]], ['2, k, 9', [449.878, 370.655, 1.0]], ['2, k, 10', [448.448, 426.388, 1.0]], ['2, k, 11', [439.561, 477.847, 1.0]], ['2, k, 12', [480.714, 372.104, 1.0]], ['2, k, 13', [482.22, 427.8, 1.0]], ['2, k, 14', [488.006, 476.36, 1.0]], ['2, k, 15', [463.097, 264.91, 1.0]], ['2, k, 16', [473.351, 264.903, 1.0]], ['2, k, 17', [455.778, 269.232, 1.0]], ['2, k, 18', [482.187, 267.763, 1.0]], ['2, k, 19', [499.881, 498.384, 1.0]], ['2, k, 20', [504.254, 492.484, 1.0]], ['2, k, 21', [482.227, 483.669, 1.0]], ['2, k, 22', [430.813, 499.844, 1.0]], ['2, k, 23', [426.349, 496.901, 1.0]], ['2, k, 24', [441.032, 485.119, 1.0]]]
[['2, k, 0', [464.593, 272.215, 1.0]], ['2, k, 1', [468.981, 297.186, 1.0]], ['2, k, 2', [442.588, 295.706, 1.0]], ['2, k, 3', [420.521, 311.915, 1.0]], ['2, k, 4', [429.356, 341.213, 1.0]], ['2, k, 5', [495.429, 298.6, 1.0]], ['2, k, 6', [518.9, 322.063, 1.0]], ['2, k, 7', [499.891, 347.094, 1.0]], ['2, k, 8', [464.577, 373.531, 1.0]], ['2, k, 9', [449.911, 372.091, 1.0]], ['2, k, 10', [448.439, 427.79, 1.0]], ['2, k, 11', [439.542, 479.259, 1.0]], ['2, k, 12', [480.741, 374.978, 1.0]], ['2, k, 13', [482.199, 427.833, 1.0]], ['2, k, 14', [486.677, 476.367, 1.0]], ['2, k, 15', [461.656, 266.308, 1.0]], ['2, k, 16', [470.458, 266.295, 1.0]], ['2, k, 17', [455.757, 270.701, 1.0]], ['2, k, 18', [480.73, 267.772, 1.0]], ['2, k, 19', [499.878, 498.386, 1.0]], ['2, k, 20', [504.248, 492.486, 1.0]], ['2, k, 21', [482.221, 483.675, 1.0]], ['2, k, 22', [430.818, 499.844, 1.0]], ['2, k, 23', [426.346, 496.906, 1.0]], ['2, k, 24', [439.659, 485.143, 1.0]]]
[['2, k, 0', [460.172, 273.639, 1.0]], ['2, k, 1', [468.975, 298.547, 1.0]], ['2, k, 2', [442.56, 295.711, 1.0]], ['2, k, 3', [420.51, 311.926, 1.0]], ['2, k, 4', [429.352, 341.223, 1.0]], ['2, k, 5', [496.835, 298.612, 1.0]], ['2, k, 6', [518.907, 322.067, 1.0]], ['2, k, 7', [499.866, 347.079, 1.0]], ['2, k, 8', [464.565, 373.517, 1.0]], ['2, k, 9', [449.907, 372.081, 1.0]], ['2, k, 10', [448.399, 427.816, 1.0]], ['2, k, 11', [439.551, 479.267, 1.0]], ['2, k, 12', [480.713, 373.55, 1.0]], ['2, k, 13', [482.188, 427.842, 1.0]], ['2, k, 14', [486.677, 476.371, 1.0]], ['2, k, 15', [457.249, 266.311, 1.0]], ['2, k, 16', [464.586, 264.907, 1.0]], ['2, k, 17', [454.323, 272.162, 1.0]], ['2, k, 18', [477.825, 267.778, 1.0]], ['2, k, 19', [499.877, 498.393, 1.0]], ['2, k, 20', [504.245, 492.494, 1.0]], ['2, k, 21', [482.217, 483.678, 1.0]], ['2, k, 22', [430.812, 499.844, 1.0]], ['2, k, 23', [426.341, 496.905, 1.0]], ['2, k, 24', [441.031, 485.151, 1.0]]]
[['2, k, 0', [457.255, 273.662, 1.0]], ['2, k, 1', [468.979, 298.544, 1.0]], ['2, k, 2', [442.541, 295.7, 1.0]], ['2, k, 3', [419.107, 311.913, 1.0]], ['2, k, 4', [429.344, 341.222, 1.0]], ['2, k, 5', [496.851, 298.619, 1.0]], ['2, k, 6', [518.895, 322.097, 1.0]], ['2, k, 7', [499.859, 347.064, 1.0]], ['2, k, 8', [464.561, 373.513, 1.0]], ['2, k, 9', [449.919, 372.076, 1.0]], ['2, k, 10', [448.403, 427.805, 1.0]], ['2, k, 11', [439.558, 479.269, 1.0]], ['2, k, 12', [479.29, 373.549, 1.0]], ['2, k, 13', [480.724, 427.823, 1.0]], ['2, k, 14', [486.675, 476.356, 1.0]], ['2, k, 15', [455.758, 266.321, 1.0]], ['2, k, 16', [463.14, 266.296, 1.0]], ['2, k, 17', [452.892, 272.155, 1.0]], ['2, k, 18', [477.778, 267.791, 1.0]], ['2, k, 19', [501.271, 499.791, 1.0]], ['2, k, 20', [505.69, 493.947, 1.0]], ['2, k, 21', [482.209, 483.641, 1.0]], ['2, k, 22', [430.793, 499.849, 1.0]], ['2, k, 23', [424.953, 496.912, 1.0]], ['2, k, 24', [441.042, 485.152, 1.0]]]
[['2, k, 0', [466.027, 273.651, 1.0]], ['2, k, 1', [469.007, 298.554, 1.0]], ['2, k, 2', [441.158, 297.098, 1.0]], ['2, k, 3', [419.101, 311.92, 1.0]], ['2, k, 4', [429.344, 341.235, 1.0]], ['2, k, 5', [496.912, 298.632, 1.0]], ['2, k, 6', [518.902, 322.12, 1.0]], ['2, k, 7', [499.858, 347.048, 1.0]], ['2, k, 8', [464.553, 373.508, 1.0]], ['2, k, 9', [449.88, 372.07, 1.0]], ['2, k, 10', [446.975, 427.82, 1.0]], ['2, k, 11', [439.557, 479.275, 1.0]], ['2, k, 12', [480.716, 373.544, 1.0]], ['2, k, 13', [479.296, 427.823, 1.0]], ['2, k, 14', [486.673, 476.375, 1.0]], ['2, k, 15', [463.077, 266.352, 1.0]], ['2, k, 16', [471.936, 266.33, 1.0]], ['2, k, 17', [455.764, 270.704, 1.0]], ['2, k, 18', [482.182, 267.794, 1.0]], ['2, k, 19', [499.895, 499.785, 1.0]], ['2, k, 20', [505.685, 493.946, 1.0]], ['2, k, 21', [482.216, 483.673, 1.0]], ['2, k, 22', [430.798, 499.848, 1.0]], ['2, k, 23', [426.335, 496.907, 1.0]], ['2, k, 24', [441.045, 485.159, 1.0]]]
[['2, k, 0', [461.66, 272.171, 1.0]], ['2, k, 1', [467.556, 297.16, 1.0]], ['2, k, 2', [442.529, 294.238, 1.0]], ['2, k, 3', [419.094, 311.91, 1.0]], ['2, k, 4', [429.347, 342.649, 1.0]], ['2, k, 5', [496.845, 298.604, 1.0]], ['2, k, 6', [518.879, 322.108, 1.0]], ['2, k, 7', [499.815, 347.087, 1.0]], ['2, k, 8', [464.51, 372.073, 1.0]], ['2, k, 9', [449.836, 370.65, 1.0]], ['2, k, 10', [448.386, 427.789, 1.0]], ['2, k, 11', [439.585, 477.842, 1.0]], ['2, k, 12', [479.245, 373.508, 1.0]], ['2, k, 13', [479.267, 427.799, 1.0]], ['2, k, 14', [486.67, 476.358, 1.0]], ['2, k, 15', [460.16, 266.336, 1.0]], ['2, k, 16', [467.529, 264.871, 1.0]], ['2, k, 17', [457.233, 269.241, 1.0]], ['2, k, 18', [479.27, 267.767, 1.0]], ['2, k, 19', [499.871, 498.403, 1.0]], ['2, k, 20', [504.242, 492.496, 1.0]], ['2, k, 21', [482.22, 483.644, 1.0]], ['2, k, 22', [430.788, 499.838, 1.0]], ['2, k, 23', [426.338, 496.888, 1.0]], ['2, k, 24', [441.078, 485.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.987, 297.165, 1.0]], ['2, k, 2', [441.149, 295.665, 1.0]], ['2, k, 3', [419.086, 311.924, 1.0]], ['2, k, 4', [429.339, 341.243, 1.0]], ['2, k, 5', [496.874, 298.617, 1.0]], ['2, k, 6', [517.471, 322.103, 1.0]], ['2, k, 7', [499.838, 347.065, 1.0]], ['2, k, 8', [464.532, 372.098, 1.0]], ['2, k, 9', [449.867, 372.045, 1.0]], ['2, k, 10', [446.976, 426.423, 1.0]], ['2, k, 11', [439.561, 477.849, 1.0]], ['2, k, 12', [479.277, 373.532, 1.0]], ['2, k, 13', [479.269, 427.81, 1.0]], ['2, k, 14', [486.662, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.299, 267.775, 1.0]], ['2, k, 19', [499.876, 499.778, 1.0]], ['2, k, 20', [504.236, 492.504, 1.0]], ['2, k, 21', [482.21, 483.649, 1.0]], ['2, k, 22', [430.814, 499.831, 1.0]], ['2, k, 23', [426.349, 496.887, 1.0]], ['2, k, 24', [441.039, 485.12, 1.0]]]
[['2, k, 0', [446.945, 275.084, 1.0]], ['2, k, 1', [467.526, 297.178, 1.0]], ['2, k, 2', [441.135, 295.663, 1.0]], ['2, k, 3', [419.086, 311.929, 1.0]], ['2, k, 4', [429.34, 342.663, 1.0]], ['2, k, 5', [495.433, 298.606, 1.0]], ['2, k, 6', [517.455, 322.087, 1.0]], ['2, k, 7', [499.829, 347.061, 1.0]], ['2, k, 8', [464.523, 373.519, 1.0]], ['2, k, 9', [449.866, 372.07, 1.0]], ['2, k, 10', [446.968, 426.416, 1.0]], ['2, k, 11', [439.573, 479.246, 1.0]], ['2, k, 12', [479.256, 373.557, 1.0]], ['2, k, 13', [479.252, 427.797, 1.0]], ['2, k, 14', [486.661, 476.343, 1.0]], ['2, k, 15', [449.902, 267.785, 1.0]], ['2, k, 16', [452.83, 266.318, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.391, 266.362, 1.0]], ['2, k, 19', [499.881, 499.778, 1.0]], ['2, k, 20', [504.24, 492.5, 1.0]], ['2, k, 21', [482.213, 482.22, 1.0]], ['2, k, 22', [430.814, 499.828, 1.0]], ['2, k, 23', [426.355, 496.883, 1.0]], ['2, k, 24', [441.07, 485.139, 1.0]]]
[['2, k, 0', [446.973, 273.685, 1.0]], ['2, k, 1', [466.089, 298.552, 1.0]], ['2, k, 2', [441.109, 295.699, 1.0]], ['2, k, 3', [419.095, 313.316, 1.0]], ['2, k, 4', [429.335, 344.126, 1.0]], ['2, k, 5', [493.95, 298.608, 1.0]], ['2, k, 6', [517.456, 322.092, 1.0]], ['2, k, 7', [499.822, 347.06, 1.0]], ['2, k, 8', [464.539, 374.993, 1.0]], ['2, k, 9', [449.891, 373.526, 1.0]], ['2, k, 10', [445.515, 427.849, 1.0]], ['2, k, 11', [439.561, 479.263, 1.0]], ['2, k, 12', [479.276, 376.437, 1.0]], ['2, k, 13', [477.851, 427.822, 1.0]], ['2, k, 14', [486.659, 476.357, 1.0]], ['2, k, 15', [449.879, 266.346, 1.0]], ['2, k, 16', [452.816, 266.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.913, 266.357, 1.0]], ['2, k, 19', [499.879, 499.788, 1.0]], ['2, k, 20', [504.245, 493.933, 1.0]], ['2, k, 21', [482.211, 483.637, 1.0]], ['2, k, 22', [430.804, 499.834, 1.0]], ['2, k, 23', [426.348, 496.892, 1.0]], ['2, k, 24', [441.055, 485.153, 1.0]]]
[['2, k, 0', [448.44, 275.069, 1.0]], ['2, k, 1', [466.067, 298.555, 1.0]], ['2, k, 2', [441.105, 295.71, 1.0]], ['2, k, 3', [419.112, 313.336, 1.0]], ['2, k, 4', [429.316, 344.121, 1.0]], ['2, k, 5', [492.501, 298.611, 1.0]], ['2, k, 6', [517.447, 322.094, 1.0]], ['2, k, 7', [499.827, 347.036, 1.0]], ['2, k, 8', [464.521, 373.549, 1.0]], ['2, k, 9', [449.868, 373.503, 1.0]], ['2, k, 10', [445.475, 427.878, 1.0]], ['2, k, 11', [439.556, 479.268, 1.0]], ['2, k, 12', [479.252, 374.984, 1.0]], ['2, k, 13', [477.83, 427.817, 1.0]], ['2, k, 14', [486.657, 476.353, 1.0]], ['2, k, 15', [451.311, 266.372, 1.0]], ['2, k, 16', [452.862, 266.329, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.94, 267.768, 1.0]], ['2, k, 19', [499.861, 498.407, 1.0]], ['2, k, 20', [504.223, 492.497, 1.0]], ['2, k, 21', [482.221, 482.228, 1.0]], ['2, k, 22', [430.801, 499.832, 1.0]], ['2, k, 23', [426.345, 496.889, 1.0]], ['2, k, 24', [441.05, 485.153, 1.0]]]
[['2, k, 0', [451.318, 273.633, 1.0]], ['2, k, 1', [464.645, 297.16, 1.0]], ['2, k, 2', [441.062, 295.678, 1.0]], ['2, k, 3', [420.517, 314.812, 1.0]], ['2, k, 4', [429.334, 344.114, 1.0]], ['2, k, 5', [491.002, 298.547, 1.0]], ['2, k, 6', [516.0, 322.082, 1.0]], ['2, k, 7', [499.796, 347.063, 1.0]], ['2, k, 8', [463.127, 372.105, 1.0]], ['2, k, 9', [448.398, 372.064, 1.0]], ['2, k, 10', [445.477, 427.844, 1.0]], ['2, k, 11', [439.548, 479.274, 1.0]], ['2, k, 12', [477.792, 373.526, 1.0]], ['2, k, 13', [477.825, 427.793, 1.0]], ['2, k, 14', [486.656, 476.352, 1.0]], ['2, k, 15', [451.325, 266.317, 1.0]], ['2, k, 16', [454.3, 266.293, 1.0]], ['2, k, 17', [451.311, 269.271, 1.0]], ['2, k, 18', [471.936, 266.346, 1.0]], ['2, k, 19', [499.876, 499.781, 1.0]], ['2, k, 20', [504.238, 492.5, 1.0]], ['2, k, 21', [482.215, 483.636, 1.0]], ['2, k, 22', [430.798, 499.837, 1.0]], ['2, k, 23', [426.338, 496.896, 1.0]], ['2, k, 24', [441.04, 485.156, 1.0]]]
[['2, k, 0', [454.289, 273.685, 1.0]], ['2, k, 1', [464.635, 298.567, 1.0]], ['2, k, 2', [441.043, 297.127, 1.0]], ['2, k, 3', [421.965, 316.266, 1.0]], ['2, k, 4', [429.36, 344.131, 1.0]], ['2, k, 5', [491.014, 298.609, 1.0]], ['2, k, 6', [516.007, 322.11, 1.0]], ['2, k, 7', [499.797, 347.057, 1.0]], ['2, k, 8', [463.086, 373.553, 1.0]], ['2, k, 9', [445.51, 373.506, 1.0]], ['2, k, 10', [444.048, 427.876, 1.0]], ['2, k, 11', [439.565, 479.287, 1.0]], ['2, k, 12', [476.393, 374.99, 1.0]], ['2, k, 13', [477.825, 427.843, 1.0]], ['2, k, 14', [486.657, 476.356, 1.0]], ['2, k, 15', [452.842, 269.23, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.387, 270.72, 1.0]], ['2, k, 18', [473.41, 267.77, 1.0]], ['2, k, 19', [499.883, 498.405, 1.0]], ['2, k, 20', [504.261, 492.493, 1.0]], ['2, k, 21', [482.206, 483.645, 1.0]], ['2, k, 22', [430.79, 499.849, 1.0]], ['2, k, 23', [426.338, 496.909, 1.0]], ['2, k, 24', [441.064, 485.16, 1.0]]]
[['2, k, 0', [452.845, 273.654, 1.0]], ['2, k, 1', [464.604, 298.548, 1.0]], ['2, k, 2', [441.026, 295.712, 1.0]], ['2, k, 3', [422.012, 317.719, 1.0]], ['2, k, 4', [429.361, 344.163, 1.0]], ['2, k, 5', [489.58, 298.599, 1.0]], ['2, k, 6', [515.99, 322.11, 1.0]], ['2, k, 7', [499.782, 347.066, 1.0]], ['2, k, 8', [463.072, 375.019, 1.0]], ['2, k, 9', [445.476, 373.558, 1.0]], ['2, k, 10', [444.009, 427.857, 1.0]], ['2, k, 11', [439.559, 479.296, 1.0]], ['2, k, 12', [476.385, 376.46, 1.0]], ['2, k, 13', [477.802, 427.85, 1.0]], ['2, k, 14', [486.657, 476.363, 1.0]], ['2, k, 15', [452.81, 267.777, 1.0]], ['2, k, 16', [460.168, 264.891, 1.0]], ['2, k, 17', [451.347, 270.704, 1.0]], ['2, k, 18', [473.387, 266.349, 1.0]], ['2, k, 19', [499.874, 498.403, 1.0]], ['2, k, 20', [504.249, 492.489, 1.0]], ['2, k, 21', [482.217, 483.654, 1.0]], ['2, k, 22', [430.793, 499.849, 1.0]], ['2, k, 23', [426.336, 496.911, 1.0]], ['2, k, 24', [441.06, 486.541, 1.0]]]
[['2, k, 0', [454.333, 273.656, 1.0]], ['2, k, 1', [464.604, 298.569, 1.0]], ['2, k, 2', [441.029, 297.122, 1.0]], ['2, k, 3', [423.465, 319.177, 1.0]], ['2, k, 4', [429.373, 344.156, 1.0]], ['2, k, 5', [489.576, 298.608, 1.0]], ['2, k, 6', [515.997, 322.129, 1.0]], ['2, k, 7', [499.792, 347.076, 1.0]], ['2, k, 8', [463.065, 376.452, 1.0]], ['2, k, 9', [444.053, 374.977, 1.0]], ['2, k, 10', [444.009, 427.849, 1.0]], ['2, k, 11', [439.567, 479.289, 1.0]], ['2, k, 12', [476.393, 376.479, 1.0]], ['2, k, 13', [477.81, 427.857, 1.0]], ['2, k, 14', [486.658, 476.35, 1.0]], ['2, k, 15', [452.827, 266.35, 1.0]], ['2, k, 16', [461.635, 264.917, 1.0]], ['2, k, 17', [449.918, 270.705, 1.0]], ['2, k, 18', [474.826, 267.778, 1.0]], ['2, k, 19', [499.875, 498.392, 1.0]], ['2, k, 20', [504.254, 492.474, 1.0]], ['2, k, 21', [482.219, 483.636, 1.0]], ['2, k, 22', [430.801, 499.847, 1.0]], ['2, k, 23', [426.344, 496.909, 1.0]], ['2, k, 24', [441.073, 485.16, 1.0]]]
[['2, k, 0', [451.356, 275.117, 1.0]], ['2, k, 1', [464.549, 298.618, 1.0]], ['2, k, 2', [439.627, 298.569, 1.0]], ['2, k, 3', [424.891, 320.642, 1.0]], ['2, k, 4', [429.361, 342.699, 1.0]], ['2, k, 5', [489.525, 298.642, 1.0]], ['2, k, 6', [515.991, 322.128, 1.0]], ['2, k, 7', [499.774, 347.123, 1.0]], ['2, k, 8', [463.055, 377.897, 1.0]], ['2, k, 9', [444.04, 376.438, 1.0]], ['2, k, 10', [442.591, 427.894, 1.0]], ['2, k, 11', [439.57, 477.856, 1.0]], ['2, k, 12', [476.388, 377.916, 1.0]], ['2, k, 13', [477.802, 427.864, 1.0]], ['2, k, 14', [486.662, 476.324, 1.0]], ['2, k, 15', [451.316, 267.814, 1.0]], ['2, k, 16', [455.772, 266.366, 1.0]], ['2, k, 17', [446.959, 273.653, 1.0]], ['2, k, 18', [470.476, 269.247, 1.0]], ['2, k, 19', [499.837, 498.318, 1.0]], ['2, k, 20', [502.768, 489.545, 1.0]], ['2, k, 21', [483.65, 482.195, 1.0]], ['2, k, 22', [430.808, 499.834, 1.0]], ['2, k, 23', [426.345, 496.894, 1.0]], ['2, k, 24', [441.073, 485.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.545, 298.62, 1.0]], ['2, k, 2', [439.622, 298.602, 1.0]], ['2, k, 3', [424.944, 322.117, 1.0]], ['2, k, 4', [429.389, 344.179, 1.0]], ['2, k, 5', [488.153, 298.631, 1.0]], ['2, k, 6', [517.428, 322.125, 1.0]], ['2, k, 7', [499.782, 347.115, 1.0]], ['2, k, 8', [463.063, 377.906, 1.0]], ['2, k, 9', [444.037, 376.46, 1.0]], ['2, k, 10', [442.602, 427.896, 1.0]], ['2, k, 11', [439.574, 479.262, 1.0]], ['2, k, 12', [477.771, 377.909, 1.0]], ['2, k, 13', [477.794, 427.864, 1.0]], ['2, k, 14', [486.667, 476.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.297, 273.611, 1.0]], ['2, k, 18', [470.471, 267.802, 1.0]], ['2, k, 19', [499.872, 499.779, 1.0]], ['2, k, 20', [504.257, 492.493, 1.0]], ['2, k, 21', [483.646, 482.225, 1.0]], ['2, k, 22', [430.822, 499.831, 1.0]], ['2, k, 23', [426.36, 496.889, 1.0]], ['2, k, 24', [441.079, 485.126, 1.0]]]
[['2, k, 0', [449.866, 275.107, 1.0]], ['2, k, 1', [463.155, 298.61, 1.0]], ['2, k, 2', [439.581, 298.635, 1.0]], ['2, k, 3', [426.39, 323.566, 1.0]], ['2, k, 4', [429.414, 345.599, 1.0]], ['2, k, 5', [488.062, 298.57, 1.0]], ['2, k, 6', [517.43, 322.086, 1.0]], ['2, k, 7', [499.828, 347.09, 1.0]], ['2, k, 8', [463.063, 375.007, 1.0]], ['2, k, 9', [445.464, 374.989, 1.0]], ['2, k, 10', [442.609, 427.871, 1.0]], ['2, k, 11', [439.563, 479.273, 1.0]], ['2, k, 12', [476.399, 374.992, 1.0]], ['2, k, 13', [477.791, 427.83, 1.0]], ['2, k, 14', [486.664, 476.331, 1.0]], ['2, k, 15', [449.873, 270.736, 1.0]], ['2, k, 16', [454.307, 266.343, 1.0]], ['2, k, 17', [446.938, 273.67, 1.0]], ['2, k, 18', [466.083, 269.232, 1.0]], ['2, k, 19', [499.833, 498.329, 1.0]], ['2, k, 20', [502.774, 489.559, 1.0]], ['2, k, 21', [483.657, 482.203, 1.0]], ['2, k, 22', [430.825, 499.829, 1.0]], ['2, k, 23', [426.358, 496.889, 1.0]], ['2, k, 24', [441.061, 485.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.166, 298.644, 1.0]], ['2, k, 2', [439.572, 298.666, 1.0]], ['2, k, 3', [427.786, 323.636, 1.0]], ['2, k, 4', [430.776, 345.634, 1.0]], ['2, k, 5', [488.102, 298.616, 1.0]], ['2, k, 6', [517.431, 322.131, 1.0]], ['2, k, 7', [499.773, 347.16, 1.0]], ['2, k, 8', [463.075, 377.954, 1.0]], ['2, k, 9', [445.488, 377.944, 1.0]], ['2, k, 10', [442.582, 427.914, 1.0]], ['2, k, 11', [439.563, 479.253, 1.0]], ['2, k, 12', [477.773, 377.937, 1.0]], ['2, k, 13', [477.787, 427.873, 1.0]], ['2, k, 14', [486.669, 476.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.843, 273.653, 1.0]], ['2, k, 18', [467.506, 269.254, 1.0]], ['2, k, 19', [499.837, 498.331, 1.0]], ['2, k, 20', [502.782, 489.561, 1.0]], ['2, k, 21', [483.663, 482.216, 1.0]], ['2, k, 22', [430.831, 499.828, 1.0]], ['2, k, 23', [426.363, 496.885, 1.0]], ['2, k, 24', [441.06, 485.114, 1.0]]]
[['2, k, 0', [451.315, 275.076, 1.0]], ['2, k, 1', [463.177, 298.656, 1.0]], ['2, k, 2', [439.591, 298.678, 1.0]], ['2, k, 3', [427.82, 323.613, 1.0]], ['2, k, 4', [430.783, 345.626, 1.0]], ['2, k, 5', [488.112, 298.632, 1.0]], ['2, k, 6', [517.423, 322.122, 1.0]], ['2, k, 7', [499.792, 347.142, 1.0]], ['2, k, 8', [463.092, 379.367, 1.0]], ['2, k, 9', [446.936, 379.356, 1.0]], ['2, k, 10', [442.583, 429.271, 1.0]], ['2, k, 11', [439.577, 477.853, 1.0]], ['2, k, 12', [477.787, 379.359, 1.0]], ['2, k, 13', [477.771, 427.888, 1.0]], ['2, k, 14', [486.671, 476.336, 1.0]], ['2, k, 15', [451.312, 270.731, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.412, 275.062, 1.0]], ['2, k, 18', [467.511, 269.275, 1.0]], ['2, k, 19', [499.823, 498.321, 1.0]], ['2, k, 20', [502.769, 489.551, 1.0]], ['2, k, 21', [483.675, 482.21, 1.0]], ['2, k, 22', [430.85, 499.816, 1.0]], ['2, k, 23', [426.379, 496.87, 1.0]], ['2, k, 24', [441.072, 485.095, 1.0]]]
