[['2, k, 0', [423.468, 150.286, 1.0]], ['2, k, 1', [451.319, 184.076, 1.0]], ['2, k, 2', [408.791, 182.599, 1.0]], ['2, k, 3', [382.323, 214.915, 1.0]], ['2, k, 4', [405.883, 239.928, 1.0]], ['2, k, 5', [488.129, 185.54, 1.0]], ['2, k, 6', [543.874, 228.103, 1.0]], ['2, k, 7', [508.585, 270.725, 1.0]], ['2, k, 8', [446.958, 314.779, 1.0]], ['2, k, 9', [423.47, 313.292, 1.0]], ['2, k, 10', [426.383, 395.547, 1.0]], ['2, k, 11', [423.445, 457.258, 1.0]], ['2, k, 12', [471.916, 316.25, 1.0]], ['2, k, 13', [467.548, 394.151, 1.0]], ['2, k, 14', [474.897, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.272, 142.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.315, 144.432, 1.0]], ['2, k, 19', [470.456, 488.159, 1.0]], ['2, k, 20', [480.761, 486.651, 1.0]], ['2, k, 21', [474.867, 464.595, 1.0]], ['2, k, 22', [411.732, 488.07, 1.0]], ['2, k, 23', [404.351, 485.087, 1.0]], ['2, k, 24', [427.911, 463.091, 1.0]]]
[['2, k, 0', [424.925, 151.749, 1.0]], ['2, k, 1', [451.412, 184.071, 1.0]], ['2, k, 2', [413.144, 182.605, 1.0]], ['2, k, 3', [383.819, 214.912, 1.0]], ['2, k, 4', [407.278, 239.866, 1.0]], ['2, k, 5', [489.569, 185.545, 1.0]], ['2, k, 6', [545.393, 228.121, 1.0]], ['2, k, 7', [510.069, 270.701, 1.0]], ['2, k, 8', [449.875, 317.716, 1.0]], ['2, k, 9', [426.395, 314.786, 1.0]], ['2, k, 10', [427.832, 395.55, 1.0]], ['2, k, 11', [423.473, 457.259, 1.0]], ['2, k, 12', [473.395, 319.2, 1.0]], ['2, k, 13', [470.454, 394.153, 1.0]], ['2, k, 14', [474.884, 461.653, 1.0]], ['2, k, 15', [419.051, 145.882, 1.0]], ['2, k, 16', [432.284, 142.968, 1.0]], ['2, k, 17', [416.072, 148.811, 1.0]], ['2, k, 18', [455.767, 144.38, 1.0]], ['2, k, 19', [470.477, 489.517, 1.0]], ['2, k, 20', [482.18, 486.65, 1.0]], ['2, k, 21', [474.854, 464.609, 1.0]], ['2, k, 22', [411.736, 488.07, 1.0]], ['2, k, 23', [404.356, 485.085, 1.0]], ['2, k, 24', [427.907, 463.087, 1.0]]]
[['2, k, 0', [429.318, 147.39, 1.0]], ['2, k, 1', [451.408, 184.061, 1.0]], ['2, k, 2', [413.199, 182.58, 1.0]], ['2, k, 3', [383.809, 214.877, 1.0]], ['2, k, 4', [405.886, 239.853, 1.0]], ['2, k, 5', [489.53, 185.569, 1.0]], ['2, k, 6', [545.354, 228.145, 1.0]], ['2, k, 7', [510.023, 270.732, 1.0]], ['2, k, 8', [449.844, 317.699, 1.0]], ['2, k, 9', [426.364, 314.76, 1.0]], ['2, k, 10', [427.82, 394.157, 1.0]], ['2, k, 11', [423.475, 457.253, 1.0]], ['2, k, 12', [473.376, 319.197, 1.0]], ['2, k, 13', [469.013, 394.142, 1.0]], ['2, k, 14', [474.887, 461.653, 1.0]], ['2, k, 15', [426.375, 141.483, 1.0]], ['2, k, 16', [439.59, 140.027, 1.0]], ['2, k, 17', [420.511, 145.907, 1.0]], ['2, k, 18', [460.179, 144.4, 1.0]], ['2, k, 19', [470.458, 489.532, 1.0]], ['2, k, 20', [482.178, 488.027, 1.0]], ['2, k, 21', [474.855, 464.608, 1.0]], ['2, k, 22', [411.702, 488.076, 1.0]], ['2, k, 23', [404.344, 485.096, 1.0]], ['2, k, 24', [427.911, 463.084, 1.0]]]
[['2, k, 0', [436.657, 145.868, 1.0]], ['2, k, 1', [452.768, 184.063, 1.0]], ['2, k, 2', [414.604, 182.565, 1.0]], ['2, k, 3', [383.787, 213.457, 1.0]], ['2, k, 4', [405.864, 239.858, 1.0]], ['2, k, 5', [489.564, 187.002, 1.0]], ['2, k, 6', [545.328, 228.164, 1.0]], ['2, k, 7', [508.607, 272.178, 1.0]], ['2, k, 8', [448.42, 316.264, 1.0]], ['2, k, 9', [424.94, 313.335, 1.0]], ['2, k, 10', [427.796, 395.543, 1.0]], ['2, k, 11', [423.48, 457.239, 1.0]], ['2, k, 12', [471.939, 319.189, 1.0]], ['2, k, 13', [468.993, 394.15, 1.0]], ['2, k, 14', [474.893, 461.646, 1.0]], ['2, k, 15', [429.361, 135.644, 1.0]], ['2, k, 16', [444.015, 135.617, 1.0]], ['2, k, 17', [423.438, 142.932, 1.0]], ['2, k, 18', [463.156, 138.563, 1.0]], ['2, k, 19', [470.457, 489.517, 1.0]], ['2, k, 20', [480.757, 486.656, 1.0]], ['2, k, 21', [474.873, 464.604, 1.0]], ['2, k, 22', [411.714, 488.086, 1.0]], ['2, k, 23', [404.344, 485.104, 1.0]], ['2, k, 24', [429.283, 463.066, 1.0]]]
[['2, k, 0', [424.935, 148.829, 1.0]], ['2, k, 1', [451.386, 184.062, 1.0]], ['2, k, 2', [411.728, 182.571, 1.0]], ['2, k, 3', [382.395, 213.458, 1.0]], ['2, k, 4', [407.342, 239.9, 1.0]], ['2, k, 5', [488.148, 185.57, 1.0]], ['2, k, 6', [545.295, 228.184, 1.0]], ['2, k, 7', [508.581, 272.169, 1.0]], ['2, k, 8', [446.975, 316.268, 1.0]], ['2, k, 9', [424.916, 313.347, 1.0]], ['2, k, 10', [427.793, 395.561, 1.0]], ['2, k, 11', [423.461, 457.256, 1.0]], ['2, k, 12', [470.462, 319.187, 1.0]], ['2, k, 13', [468.962, 394.14, 1.0]], ['2, k, 14', [474.884, 461.638, 1.0]], ['2, k, 15', [417.64, 144.409, 1.0]], ['2, k, 16', [432.293, 140.034, 1.0]], ['2, k, 17', [414.639, 147.337, 1.0]], ['2, k, 18', [455.791, 142.952, 1.0]], ['2, k, 19', [470.471, 489.523, 1.0]], ['2, k, 20', [482.182, 486.654, 1.0]], ['2, k, 21', [474.865, 464.592, 1.0]], ['2, k, 22', [411.722, 488.077, 1.0]], ['2, k, 23', [404.349, 485.094, 1.0]], ['2, k, 24', [427.913, 463.084, 1.0]]]
[['2, k, 0', [420.529, 154.694, 1.0]], ['2, k, 1', [451.379, 184.067, 1.0]], ['2, k, 2', [413.156, 182.559, 1.0]], ['2, k, 3', [382.38, 213.418, 1.0]], ['2, k, 4', [408.786, 241.291, 1.0]], ['2, k, 5', [488.12, 187.012, 1.0]], ['2, k, 6', [543.901, 228.191, 1.0]], ['2, k, 7', [505.715, 272.182, 1.0]], ['2, k, 8', [445.482, 314.811, 1.0]], ['2, k, 9', [423.429, 313.304, 1.0]], ['2, k, 10', [427.778, 395.537, 1.0]], ['2, k, 11', [423.468, 457.252, 1.0]], ['2, k, 12', [467.557, 319.161, 1.0]], ['2, k, 13', [467.532, 395.542, 1.0]], ['2, k, 14', [474.897, 463.057, 1.0]], ['2, k, 15', [417.625, 145.894, 1.0]], ['2, k, 16', [432.267, 144.417, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.179, 145.838, 1.0]], ['2, k, 19', [470.435, 489.52, 1.0]], ['2, k, 20', [480.744, 486.664, 1.0]], ['2, k, 21', [474.891, 466.039, 1.0]], ['2, k, 22', [411.699, 488.073, 1.0]], ['2, k, 23', [404.346, 485.092, 1.0]], ['2, k, 24', [427.915, 463.086, 1.0]]]
[['2, k, 0', [430.821, 145.925, 1.0]], ['2, k, 1', [451.346, 184.101, 1.0]], ['2, k, 2', [411.723, 182.604, 1.0]], ['2, k, 3', [382.366, 213.444, 1.0]], ['2, k, 4', [410.248, 241.344, 1.0]], ['2, k, 5', [488.096, 187.024, 1.0]], ['2, k, 6', [543.845, 228.194, 1.0]], ['2, k, 7', [504.259, 273.618, 1.0]], ['2, k, 8', [444.007, 316.267, 1.0]], ['2, k, 9', [420.538, 313.334, 1.0]], ['2, k, 10', [426.385, 395.53, 1.0]], ['2, k, 11', [423.462, 457.24, 1.0]], ['2, k, 12', [466.105, 319.191, 1.0]], ['2, k, 13', [467.502, 394.147, 1.0]], ['2, k, 14', [474.883, 461.623, 1.0]], ['2, k, 15', [427.849, 137.113, 1.0]], ['2, k, 16', [441.097, 137.087, 1.0]], ['2, k, 17', [419.075, 144.421, 1.0]], ['2, k, 18', [463.091, 142.94, 1.0]], ['2, k, 19', [470.461, 488.151, 1.0]], ['2, k, 20', [482.182, 486.64, 1.0]], ['2, k, 21', [474.852, 464.585, 1.0]], ['2, k, 22', [411.712, 488.076, 1.0]], ['2, k, 23', [404.344, 485.095, 1.0]], ['2, k, 24', [429.281, 463.076, 1.0]]]
[['2, k, 0', [424.916, 147.4, 1.0]], ['2, k, 1', [449.882, 184.111, 1.0]], ['2, k, 2', [408.786, 182.609, 1.0]], ['2, k, 3', [382.347, 213.418, 1.0]], ['2, k, 4', [408.791, 241.329, 1.0]], ['2, k, 5', [486.649, 187.004, 1.0]], ['2, k, 6', [542.432, 229.545, 1.0]], ['2, k, 7', [504.219, 273.604, 1.0]], ['2, k, 8', [442.572, 316.263, 1.0]], ['2, k, 9', [419.089, 313.33, 1.0]], ['2, k, 10', [426.344, 394.138, 1.0]], ['2, k, 11', [423.467, 457.249, 1.0]], ['2, k, 12', [466.053, 319.186, 1.0]], ['2, k, 13', [466.098, 394.16, 1.0]], ['2, k, 14', [474.88, 461.666, 1.0]], ['2, k, 15', [417.607, 141.471, 1.0]], ['2, k, 16', [433.732, 137.119, 1.0]], ['2, k, 17', [414.644, 145.899, 1.0]], ['2, k, 18', [455.755, 140.029, 1.0]], ['2, k, 19', [470.457, 489.518, 1.0]], ['2, k, 20', [480.759, 486.651, 1.0]], ['2, k, 21', [474.859, 464.625, 1.0]], ['2, k, 22', [411.713, 488.076, 1.0]], ['2, k, 23', [404.345, 485.095, 1.0]], ['2, k, 24', [429.296, 463.091, 1.0]]]
[['2, k, 0', [416.15, 154.708, 1.0]], ['2, k, 1', [448.417, 184.112, 1.0]], ['2, k, 2', [407.323, 182.64, 1.0]], ['2, k, 3', [382.345, 213.421, 1.0]], ['2, k, 4', [407.331, 241.34, 1.0]], ['2, k, 5', [486.59, 186.99, 1.0]], ['2, k, 6', [542.384, 229.553, 1.0]], ['2, k, 7', [502.751, 273.604, 1.0]], ['2, k, 8', [442.535, 317.728, 1.0]], ['2, k, 9', [419.028, 314.785, 1.0]], ['2, k, 10', [424.92, 394.161, 1.0]], ['2, k, 11', [423.433, 457.262, 1.0]], ['2, k, 12', [466.037, 320.62, 1.0]], ['2, k, 13', [466.084, 395.561, 1.0]], ['2, k, 14', [474.897, 463.059, 1.0]], ['2, k, 15', [416.106, 145.89, 1.0]], ['2, k, 16', [427.883, 144.436, 1.0]], ['2, k, 17', [408.812, 147.389, 1.0]], ['2, k, 18', [452.847, 145.838, 1.0]], ['2, k, 19', [470.456, 489.543, 1.0]], ['2, k, 20', [482.181, 488.035, 1.0]], ['2, k, 21', [474.886, 464.641, 1.0]], ['2, k, 22', [411.698, 488.076, 1.0]], ['2, k, 23', [404.334, 485.094, 1.0]], ['2, k, 24', [427.915, 463.088, 1.0]]]
[['2, k, 0', [433.741, 144.433, 1.0]], ['2, k, 1', [449.84, 184.105, 1.0]], ['2, k, 2', [408.754, 182.574, 1.0]], ['2, k, 3', [382.333, 211.993, 1.0]], ['2, k, 4', [405.86, 241.31, 1.0]], ['2, k, 5', [486.613, 188.463, 1.0]], ['2, k, 6', [540.934, 229.599, 1.0]], ['2, k, 7', [501.313, 273.65, 1.0]], ['2, k, 8', [441.127, 319.205, 1.0]], ['2, k, 9', [417.628, 316.265, 1.0]], ['2, k, 10', [423.428, 395.531, 1.0]], ['2, k, 11', [423.453, 457.244, 1.0]], ['2, k, 12', [464.623, 322.071, 1.0]], ['2, k, 13', [466.053, 395.556, 1.0]], ['2, k, 14', [474.892, 461.665, 1.0]], ['2, k, 15', [429.294, 135.633, 1.0]], ['2, k, 16', [441.12, 135.601, 1.0]], ['2, k, 17', [420.505, 142.952, 1.0]], ['2, k, 18', [461.623, 140.009, 1.0]], ['2, k, 19', [470.454, 489.532, 1.0]], ['2, k, 20', [482.191, 488.018, 1.0]], ['2, k, 21', [474.889, 464.637, 1.0]], ['2, k, 22', [411.711, 488.071, 1.0]], ['2, k, 23', [404.336, 485.093, 1.0]], ['2, k, 24', [429.302, 463.081, 1.0]]]
[['2, k, 0', [417.585, 148.821, 1.0]], ['2, k, 1', [446.969, 184.11, 1.0]], ['2, k, 2', [405.904, 182.594, 1.0]], ['2, k, 3', [382.298, 211.965, 1.0]], ['2, k, 4', [404.377, 239.909, 1.0]], ['2, k, 5', [486.57, 188.487, 1.0]], ['2, k, 6', [538.037, 229.608, 1.0]], ['2, k, 7', [499.881, 273.638, 1.0]], ['2, k, 8', [441.069, 319.16, 1.0]], ['2, k, 9', [417.567, 314.794, 1.0]], ['2, k, 10', [421.975, 394.158, 1.0]], ['2, k, 11', [423.449, 457.243, 1.0]], ['2, k, 12', [464.559, 320.629, 1.0]], ['2, k, 13', [464.649, 395.531, 1.0]], ['2, k, 14', [474.885, 461.647, 1.0]], ['2, k, 15', [416.106, 141.494, 1.0]], ['2, k, 16', [427.889, 138.558, 1.0]], ['2, k, 17', [408.782, 145.916, 1.0]], ['2, k, 18', [452.796, 142.952, 1.0]], ['2, k, 19', [470.454, 489.517, 1.0]], ['2, k, 20', [482.182, 486.653, 1.0]], ['2, k, 21', [474.873, 464.608, 1.0]], ['2, k, 22', [411.711, 488.071, 1.0]], ['2, k, 23', [404.344, 485.09, 1.0]], ['2, k, 24', [429.315, 463.081, 1.0]]]
[['2, k, 0', [426.391, 145.87, 1.0]], ['2, k, 1', [448.403, 182.659, 1.0]], ['2, k, 2', [407.351, 181.083, 1.0]], ['2, k, 3', [382.284, 210.513, 1.0]], ['2, k, 4', [404.341, 239.895, 1.0]], ['2, k, 5', [486.559, 189.917, 1.0]], ['2, k, 6', [536.54, 229.585, 1.0]], ['2, k, 7', [499.821, 273.63, 1.0]], ['2, k, 8', [441.019, 316.243, 1.0]], ['2, k, 9', [417.52, 313.334, 1.0]], ['2, k, 10', [420.509, 395.528, 1.0]], ['2, k, 11', [421.997, 457.262, 1.0]], ['2, k, 12', [463.173, 317.722, 1.0]], ['2, k, 13', [464.637, 394.148, 1.0]], ['2, k, 14', [474.899, 461.65, 1.0]], ['2, k, 15', [420.513, 137.072, 1.0]], ['2, k, 16', [436.681, 135.6, 1.0]], ['2, k, 17', [416.069, 142.928, 1.0]], ['2, k, 18', [457.256, 139.999, 1.0]], ['2, k, 19', [470.443, 489.532, 1.0]], ['2, k, 20', [480.764, 488.026, 1.0]], ['2, k, 21', [474.902, 464.614, 1.0]], ['2, k, 22', [411.71, 488.072, 1.0]], ['2, k, 23', [404.343, 485.092, 1.0]], ['2, k, 24', [427.916, 463.076, 1.0]]]
[['2, k, 0', [429.316, 144.416, 1.0]], ['2, k, 1', [444.042, 184.08, 1.0]], ['2, k, 2', [405.854, 181.179, 1.0]], ['2, k, 3', [380.932, 210.509, 1.0]], ['2, k, 4', [404.35, 239.841, 1.0]], ['2, k, 5', [485.109, 189.927, 1.0]], ['2, k, 6', [535.119, 229.652, 1.0]], ['2, k, 7', [498.406, 273.659, 1.0]], ['2, k, 8', [439.639, 314.793, 1.0]], ['2, k, 9', [416.14, 313.315, 1.0]], ['2, k, 10', [419.079, 394.145, 1.0]], ['2, k, 11', [423.437, 457.255, 1.0]], ['2, k, 12', [463.133, 316.258, 1.0]], ['2, k, 13', [464.568, 395.539, 1.0]], ['2, k, 14', [474.912, 461.662, 1.0]], ['2, k, 15', [423.473, 135.654, 1.0]], ['2, k, 16', [439.572, 134.172, 1.0]], ['2, k, 17', [416.1, 142.949, 1.0]], ['2, k, 18', [455.769, 139.996, 1.0]], ['2, k, 19', [470.454, 489.526, 1.0]], ['2, k, 20', [482.196, 486.658, 1.0]], ['2, k, 21', [474.903, 464.632, 1.0]], ['2, k, 22', [411.693, 488.087, 1.0]], ['2, k, 23', [404.334, 485.108, 1.0]], ['2, k, 24', [429.319, 463.077, 1.0]]]
[['2, k, 0', [427.892, 142.946, 1.0]], ['2, k, 1', [444.001, 184.078, 1.0]], ['2, k, 2', [405.838, 181.164, 1.0]], ['2, k, 3', [380.905, 209.08, 1.0]], ['2, k, 4', [404.353, 239.912, 1.0]], ['2, k, 5', [483.679, 189.957, 1.0]], ['2, k, 6', [535.069, 231.062, 1.0]], ['2, k, 7', [498.294, 273.643, 1.0]], ['2, k, 8', [439.542, 316.234, 1.0]], ['2, k, 9', [416.056, 313.339, 1.0]], ['2, k, 10', [419.069, 394.131, 1.0]], ['2, k, 11', [423.438, 457.256, 1.0]], ['2, k, 12', [463.047, 317.712, 1.0]], ['2, k, 13', [464.52, 394.156, 1.0]], ['2, k, 14', [474.877, 461.607, 1.0]], ['2, k, 15', [422.0, 135.619, 1.0]], ['2, k, 16', [438.12, 134.139, 1.0]], ['2, k, 17', [414.648, 142.94, 1.0]], ['2, k, 18', [454.305, 137.113, 1.0]], ['2, k, 19', [470.435, 488.155, 1.0]], ['2, k, 20', [480.762, 486.643, 1.0]], ['2, k, 21', [474.868, 464.566, 1.0]], ['2, k, 22', [411.703, 488.081, 1.0]], ['2, k, 23', [404.342, 485.098, 1.0]], ['2, k, 24', [429.324, 463.085, 1.0]]]
[['2, k, 0', [426.402, 144.415, 1.0]], ['2, k, 1', [442.577, 182.68, 1.0]], ['2, k, 2', [405.808, 181.103, 1.0]], ['2, k, 3', [380.884, 210.5, 1.0]], ['2, k, 4', [402.854, 239.932, 1.0]], ['2, k, 5', [483.671, 189.956, 1.0]], ['2, k, 6', [535.016, 231.096, 1.0]], ['2, k, 7', [495.429, 273.679, 1.0]], ['2, k, 8', [436.682, 314.805, 1.0]], ['2, k, 9', [414.614, 313.309, 1.0]], ['2, k, 10', [417.654, 395.537, 1.0]], ['2, k, 11', [422.001, 457.243, 1.0]], ['2, k, 12', [460.161, 317.72, 1.0]], ['2, k, 13', [463.164, 395.607, 1.0]], ['2, k, 14', [474.869, 461.603, 1.0]], ['2, k, 15', [420.522, 137.066, 1.0]], ['2, k, 16', [436.668, 135.602, 1.0]], ['2, k, 17', [416.116, 144.384, 1.0]], ['2, k, 18', [452.852, 140.027, 1.0]], ['2, k, 19', [470.433, 489.539, 1.0]], ['2, k, 20', [480.762, 488.021, 1.0]], ['2, k, 21', [474.877, 464.54, 1.0]], ['2, k, 22', [411.714, 488.058, 1.0]], ['2, k, 23', [404.347, 483.696, 1.0]], ['2, k, 24', [429.301, 463.052, 1.0]]]
[['2, k, 0', [430.814, 140.033, 1.0]], ['2, k, 1', [442.533, 184.093, 1.0]], ['2, k, 2', [405.778, 181.144, 1.0]], ['2, k, 3', [380.85, 209.081, 1.0]], ['2, k, 4', [398.492, 238.403, 1.0]], ['2, k, 5', [482.195, 191.405, 1.0]], ['2, k, 6', [533.607, 232.521, 1.0]], ['2, k, 7', [492.477, 275.086, 1.0]], ['2, k, 8', [432.3, 316.234, 1.0]], ['2, k, 9', [410.267, 313.306, 1.0]], ['2, k, 10', [417.624, 395.585, 1.0]], ['2, k, 11', [421.983, 458.682, 1.0]], ['2, k, 12', [455.759, 317.726, 1.0]], ['2, k, 13', [463.135, 395.605, 1.0]], ['2, k, 14', [474.866, 461.597, 1.0]], ['2, k, 15', [426.414, 134.111, 1.0]], ['2, k, 16', [439.652, 134.1, 1.0]], ['2, k, 17', [417.566, 138.566, 1.0]], ['2, k, 18', [457.23, 138.531, 1.0]], ['2, k, 19', [470.463, 489.575, 1.0]], ['2, k, 20', [482.181, 488.032, 1.0]], ['2, k, 21', [476.294, 464.523, 1.0]], ['2, k, 22', [411.71, 488.059, 1.0]], ['2, k, 23', [404.341, 485.085, 1.0]], ['2, k, 24', [429.304, 463.087, 1.0]]]
[['2, k, 0', [424.915, 138.549, 1.0]], ['2, k, 1', [441.121, 184.107, 1.0]], ['2, k, 2', [404.395, 181.145, 1.0]], ['2, k, 3', [380.831, 209.06, 1.0]], ['2, k, 4', [397.035, 238.387, 1.0]], ['2, k, 5', [479.248, 191.397, 1.0]], ['2, k, 6', [533.53, 232.559, 1.0]], ['2, k, 7', [491.002, 275.092, 1.0]], ['2, k, 8', [429.406, 317.729, 1.0]], ['2, k, 9', [407.298, 313.349, 1.0]], ['2, k, 10', [417.583, 397.028, 1.0]], ['2, k, 11', [420.547, 458.715, 1.0]], ['2, k, 12', [452.875, 320.639, 1.0]], ['2, k, 13', [463.09, 397.008, 1.0]], ['2, k, 14', [474.847, 461.638, 1.0]], ['2, k, 15', [419.054, 132.687, 1.0]], ['2, k, 16', [433.736, 131.185, 1.0]], ['2, k, 17', [413.187, 138.562, 1.0]], ['2, k, 18', [452.842, 135.603, 1.0]], ['2, k, 19', [470.451, 489.563, 1.0]], ['2, k, 20', [480.762, 488.033, 1.0]], ['2, k, 21', [474.902, 464.58, 1.0]], ['2, k, 22', [411.699, 488.058, 1.0]], ['2, k, 23', [404.334, 483.699, 1.0]], ['2, k, 24', [427.921, 463.1, 1.0]]]
[['2, k, 0', [432.263, 140.035, 1.0]], ['2, k, 1', [441.112, 184.075, 1.0]], ['2, k, 2', [404.419, 181.077, 1.0]], ['2, k, 3', [380.817, 210.499, 1.0]], ['2, k, 4', [401.416, 241.307, 1.0]], ['2, k, 5', [477.788, 191.422, 1.0]], ['2, k, 6', [532.144, 232.564, 1.0]], ['2, k, 7', [489.542, 275.16, 1.0]], ['2, k, 8', [429.361, 316.245, 1.0]], ['2, k, 9', [405.88, 313.291, 1.0]], ['2, k, 10', [417.546, 397.0, 1.0]], ['2, k, 11', [420.513, 457.259, 1.0]], ['2, k, 12', [452.846, 319.172, 1.0]], ['2, k, 13', [461.649, 395.58, 1.0]], ['2, k, 14', [474.862, 461.659, 1.0]], ['2, k, 15', [427.823, 132.681, 1.0]], ['2, k, 16', [441.073, 134.096, 1.0]], ['2, k, 17', [417.565, 137.095, 1.0]], ['2, k, 18', [457.25, 137.112, 1.0]], ['2, k, 19', [471.887, 489.572, 1.0]], ['2, k, 20', [482.2, 488.036, 1.0]], ['2, k, 21', [476.289, 464.615, 1.0]], ['2, k, 22', [411.699, 488.047, 1.0]], ['2, k, 23', [404.326, 483.682, 1.0]], ['2, k, 24', [427.895, 463.06, 1.0]]]
[['2, k, 0', [427.845, 141.504, 1.0]], ['2, k, 1', [441.041, 184.122, 1.0]], ['2, k, 2', [404.346, 181.134, 1.0]], ['2, k, 3', [379.406, 209.059, 1.0]], ['2, k, 4', [395.6, 238.423, 1.0]], ['2, k, 5', [476.349, 191.441, 1.0]], ['2, k, 6', [532.086, 232.564, 1.0]], ['2, k, 7', [488.148, 275.177, 1.0]], ['2, k, 8', [429.295, 316.246, 1.0]], ['2, k, 9', [405.809, 311.896, 1.0]], ['2, k, 10', [416.166, 395.579, 1.0]], ['2, k, 11', [420.528, 458.689, 1.0]], ['2, k, 12', [452.774, 319.175, 1.0]], ['2, k, 13', [460.179, 397.012, 1.0]], ['2, k, 14', [474.857, 463.047, 1.0]], ['2, k, 15', [420.521, 134.113, 1.0]], ['2, k, 16', [438.114, 134.113, 1.0]], ['2, k, 17', [411.73, 138.563, 1.0]], ['2, k, 18', [452.883, 137.106, 1.0]], ['2, k, 19', [470.461, 489.604, 1.0]], ['2, k, 20', [482.18, 488.067, 1.0]], ['2, k, 21', [476.329, 464.612, 1.0]], ['2, k, 22', [410.268, 488.061, 1.0]], ['2, k, 23', [404.323, 485.087, 1.0]], ['2, k, 24', [429.284, 463.077, 1.0]]]
[['2, k, 0', [413.175, 147.359, 1.0]], ['2, k, 1', [439.644, 185.562, 1.0]], ['2, k, 2', [402.853, 182.558, 1.0]], ['2, k, 3', [379.382, 211.982, 1.0]], ['2, k, 4', [395.58, 239.842, 1.0]], ['2, k, 5', [476.322, 192.813, 1.0]], ['2, k, 6', [530.635, 234.024, 1.0]], ['2, k, 7', [488.126, 275.166, 1.0]], ['2, k, 8', [427.904, 317.696, 1.0]], ['2, k, 9', [404.421, 313.338, 1.0]], ['2, k, 10', [416.122, 395.609, 1.0]], ['2, k, 11', [420.555, 460.14, 1.0]], ['2, k, 12', [451.378, 319.177, 1.0]], ['2, k, 13', [458.702, 397.009, 1.0]], ['2, k, 14', [474.847, 463.045, 1.0]], ['2, k, 15', [410.238, 141.483, 1.0]], ['2, k, 16', [422.007, 137.096, 1.0]], ['2, k, 17', [405.823, 145.84, 1.0]], ['2, k, 18', [444.011, 141.476, 1.0]], ['2, k, 19', [470.458, 489.584, 1.0]], ['2, k, 20', [480.76, 488.052, 1.0]], ['2, k, 21', [476.307, 464.627, 1.0]], ['2, k, 22', [410.252, 488.077, 1.0]], ['2, k, 23', [404.328, 485.102, 1.0]], ['2, k, 24', [429.318, 463.125, 1.0]]]
[['2, k, 0', [429.367, 140.018, 1.0]], ['2, k, 1', [439.666, 184.129, 1.0]], ['2, k, 2', [404.299, 181.124, 1.0]], ['2, k, 3', [379.364, 210.493, 1.0]], ['2, k, 4', [395.586, 239.898, 1.0]], ['2, k, 5', [476.315, 192.845, 1.0]], ['2, k, 6', [527.742, 235.497, 1.0]], ['2, k, 7', [488.048, 276.54, 1.0]], ['2, k, 8', [427.872, 316.246, 1.0]], ['2, k, 9', [404.402, 313.314, 1.0]], ['2, k, 10', [416.096, 395.569, 1.0]], ['2, k, 11', [420.544, 460.136, 1.0]], ['2, k, 12', [451.343, 319.165, 1.0]], ['2, k, 13', [457.217, 397.011, 1.0]], ['2, k, 14', [474.836, 463.051, 1.0]], ['2, k, 15', [426.366, 132.643, 1.0]], ['2, k, 16', [439.632, 132.692, 1.0]], ['2, k, 17', [416.112, 137.084, 1.0]], ['2, k, 18', [455.747, 137.112, 1.0]], ['2, k, 19', [470.458, 491.019, 1.0]], ['2, k, 20', [480.746, 488.096, 1.0]], ['2, k, 21', [476.316, 464.629, 1.0]], ['2, k, 22', [410.24, 488.076, 1.0]], ['2, k, 23', [404.311, 485.1, 1.0]], ['2, k, 24', [429.297, 463.125, 1.0]]]
[['2, k, 0', [414.648, 148.845, 1.0]], ['2, k, 1', [439.541, 187.02, 1.0]], ['2, k, 2', [399.968, 181.196, 1.0]], ['2, k, 3', [376.477, 210.509, 1.0]], ['2, k, 4', [394.083, 241.294, 1.0]], ['2, k, 5', [474.896, 192.927, 1.0]], ['2, k, 6', [524.815, 235.497, 1.0]], ['2, k, 7', [486.614, 276.551, 1.0]], ['2, k, 8', [426.403, 319.156, 1.0]], ['2, k, 9', [402.923, 314.802, 1.0]], ['2, k, 10', [416.044, 397.024, 1.0]], ['2, k, 11', [421.979, 458.727, 1.0]], ['2, k, 12', [449.895, 320.623, 1.0]], ['2, k, 13', [455.789, 398.506, 1.0]], ['2, k, 14', [474.81, 461.636, 1.0]], ['2, k, 15', [410.234, 144.424, 1.0]], ['2, k, 16', [423.471, 140.02, 1.0]], ['2, k, 17', [405.816, 145.912, 1.0]], ['2, k, 18', [444.001, 144.396, 1.0]], ['2, k, 19', [471.885, 489.603, 1.0]], ['2, k, 20', [482.188, 488.05, 1.0]], ['2, k, 21', [474.906, 464.569, 1.0]], ['2, k, 22', [410.251, 488.077, 1.0]], ['2, k, 23', [404.323, 485.1, 1.0]], ['2, k, 24', [429.338, 463.106, 1.0]]]
