[['2, k, 0', [480.747, 229.603, 1.0]], ['2, k, 1', [479.246, 264.823, 1.0]], ['2, k, 2', [449.842, 264.791, 1.0]], ['2, k, 3', [429.366, 303.017, 1.0]], ['2, k, 4', [416.048, 342.676, 1.0]], ['2, k, 5', [511.518, 264.846, 1.0]], ['2, k, 6', [530.661, 307.426, 1.0]], ['2, k, 7', [546.87, 344.167, 1.0]], ['2, k, 8', [479.271, 357.345, 1.0]], ['2, k, 9', [460.169, 357.358, 1.0]], ['2, k, 10', [461.636, 417.626, 1.0]], ['2, k, 11', [454.278, 476.314, 1.0]], ['2, k, 12', [499.854, 357.343, 1.0]], ['2, k, 13', [499.867, 417.572, 1.0]], ['2, k, 14', [510.138, 476.406, 1.0]], ['2, k, 15', [476.312, 228.104, 1.0]], ['2, k, 16', [488.042, 226.671, 1.0]], ['2, k, 17', [466.071, 229.597, 1.0]], ['2, k, 18', [498.394, 229.57, 1.0]], ['2, k, 19', [511.622, 499.779, 1.0]], ['2, k, 20', [521.867, 496.871, 1.0]], ['2, k, 21', [508.614, 485.111, 1.0]], ['2, k, 22', [451.375, 499.766, 1.0]], ['2, k, 23', [442.527, 496.877, 1.0]], ['2, k, 24', [458.727, 479.279, 1.0]]]
[['2, k, 0', [476.373, 228.157, 1.0]], ['2, k, 1', [477.834, 260.412, 1.0]], ['2, k, 2', [451.354, 258.961, 1.0]], ['2, k, 3', [427.89, 275.157, 1.0]], ['2, k, 4', [404.332, 288.376, 1.0]], ['2, k, 5', [510.045, 258.95, 1.0]], ['2, k, 6', [529.183, 276.683, 1.0]], ['2, k, 7', [551.235, 295.687, 1.0]], ['2, k, 8', [477.81, 357.32, 1.0]], ['2, k, 9', [460.147, 357.336, 1.0]], ['2, k, 10', [461.589, 417.619, 1.0]], ['2, k, 11', [454.307, 476.287, 1.0]], ['2, k, 12', [499.771, 355.903, 1.0]], ['2, k, 13', [501.278, 417.656, 1.0]], ['2, k, 14', [510.13, 477.786, 1.0]], ['2, k, 15', [474.813, 226.661, 1.0]], ['2, k, 16', [485.129, 225.178, 1.0]], ['2, k, 17', [467.528, 228.142, 1.0]], ['2, k, 18', [496.859, 228.143, 1.0]], ['2, k, 19', [511.627, 498.407, 1.0]], ['2, k, 20', [521.843, 496.857, 1.0]], ['2, k, 21', [507.19, 485.109, 1.0]], ['2, k, 22', [451.387, 498.417, 1.0]], ['2, k, 23', [442.545, 496.859, 1.0]], ['2, k, 24', [460.173, 477.842, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.786, 260.431, 1.0]], ['2, k, 2', [451.392, 261.926, 1.0]], ['2, k, 3', [427.869, 270.727, 1.0]], ['2, k, 4', [402.925, 276.594, 1.0]], ['2, k, 5', [507.191, 256.042, 1.0]], ['2, k, 6', [529.175, 273.606, 1.0]], ['2, k, 7', [551.233, 282.464, 1.0]], ['2, k, 8', [477.81, 357.363, 1.0]], ['2, k, 9', [460.176, 357.389, 1.0]], ['2, k, 10', [461.584, 417.632, 1.0]], ['2, k, 11', [454.296, 476.318, 1.0]], ['2, k, 12', [499.763, 357.339, 1.0]], ['2, k, 13', [501.269, 419.036, 1.0]], ['2, k, 14', [510.133, 477.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.522, 229.624, 1.0]], ['2, k, 18', [491.018, 231.1, 1.0]], ['2, k, 19', [511.622, 498.401, 1.0]], ['2, k, 20', [521.84, 496.853, 1.0]], ['2, k, 21', [508.59, 485.117, 1.0]], ['2, k, 22', [451.394, 498.405, 1.0]], ['2, k, 23', [442.548, 496.855, 1.0]], ['2, k, 24', [460.147, 479.268, 1.0]]]
[['2, k, 0', [490.996, 264.865, 1.0]], ['2, k, 1', [479.255, 263.343, 1.0]], ['2, k, 2', [451.357, 263.381, 1.0]], ['2, k, 3', [427.812, 264.797, 1.0]], ['2, k, 4', [401.392, 264.803, 1.0]], ['2, k, 5', [510.142, 261.918, 1.0]], ['2, k, 6', [536.533, 266.31, 1.0]], ['2, k, 7', [557.079, 267.791, 1.0]], ['2, k, 8', [479.255, 357.4, 1.0]], ['2, k, 9', [461.595, 357.415, 1.0]], ['2, k, 10', [461.591, 417.632, 1.0]], ['2, k, 11', [454.293, 476.325, 1.0]], ['2, k, 12', [499.828, 357.396, 1.0]], ['2, k, 13', [501.269, 419.029, 1.0]], ['2, k, 14', [510.135, 477.774, 1.0]], ['2, k, 15', [480.743, 260.43, 1.0]], ['2, k, 16', [495.434, 260.44, 1.0]], ['2, k, 17', [466.027, 248.71, 1.0]], ['2, k, 18', [502.749, 250.16, 1.0]], ['2, k, 19', [511.623, 498.409, 1.0]], ['2, k, 20', [521.844, 496.858, 1.0]], ['2, k, 21', [508.592, 485.101, 1.0]], ['2, k, 22', [451.388, 498.415, 1.0]], ['2, k, 23', [442.542, 496.866, 1.0]], ['2, k, 24', [460.137, 479.281, 1.0]]]
[['2, k, 0', [485.116, 258.967, 1.0]], ['2, k, 1', [482.177, 263.42, 1.0]], ['2, k, 2', [451.341, 263.409, 1.0]], ['2, k, 3', [427.894, 260.428, 1.0]], ['2, k, 4', [402.898, 251.637, 1.0]], ['2, k, 5', [511.627, 263.413, 1.0]], ['2, k, 6', [538.036, 263.374, 1.0]], ['2, k, 7', [557.046, 257.494, 1.0]], ['2, k, 8', [479.27, 357.329, 1.0]], ['2, k, 9', [461.609, 357.333, 1.0]], ['2, k, 10', [461.618, 417.567, 1.0]], ['2, k, 11', [454.285, 476.299, 1.0]], ['2, k, 12', [499.849, 357.337, 1.0]], ['2, k, 13', [501.273, 417.601, 1.0]], ['2, k, 14', [510.134, 477.77, 1.0]], ['2, k, 15', [476.311, 248.67, 1.0]], ['2, k, 16', [488.107, 248.691, 1.0]], ['2, k, 17', [466.084, 241.334, 1.0]], ['2, k, 18', [499.865, 242.824, 1.0]], ['2, k, 19', [511.62, 498.398, 1.0]], ['2, k, 20', [521.842, 496.851, 1.0]], ['2, k, 21', [508.588, 485.099, 1.0]], ['2, k, 22', [451.394, 498.411, 1.0]], ['2, k, 23', [442.543, 496.861, 1.0]], ['2, k, 24', [458.726, 479.251, 1.0]]]
[['2, k, 0', [476.335, 275.094, 1.0]], ['2, k, 1', [482.18, 264.803, 1.0]], ['2, k, 2', [451.398, 264.872, 1.0]], ['2, k, 3', [427.885, 253.15, 1.0]], ['2, k, 4', [404.313, 239.929, 1.0]], ['2, k, 5', [511.6, 263.439, 1.0]], ['2, k, 6', [533.581, 258.96, 1.0]], ['2, k, 7', [552.672, 242.873, 1.0]], ['2, k, 8', [479.295, 357.411, 1.0]], ['2, k, 9', [461.645, 357.407, 1.0]], ['2, k, 10', [461.622, 417.584, 1.0]], ['2, k, 11', [454.276, 476.314, 1.0]], ['2, k, 12', [499.853, 357.42, 1.0]], ['2, k, 13', [501.278, 417.622, 1.0]], ['2, k, 14', [510.132, 476.394, 1.0]], ['2, k, 15', [470.463, 264.914, 1.0]], ['2, k, 16', [488.09, 264.839, 1.0]], ['2, k, 17', [464.571, 258.97, 1.0]], ['2, k, 18', [501.276, 256.033, 1.0]], ['2, k, 19', [511.621, 498.374, 1.0]], ['2, k, 20', [521.84, 495.431, 1.0]], ['2, k, 21', [508.591, 483.694, 1.0]], ['2, k, 22', [451.394, 498.412, 1.0]], ['2, k, 23', [442.544, 496.864, 1.0]], ['2, k, 24', [458.704, 479.271, 1.0]]]
[['2, k, 0', [477.78, 266.322, 1.0]], ['2, k, 1', [477.835, 264.796, 1.0]], ['2, k, 2', [451.362, 264.889, 1.0]], ['2, k, 3', [427.916, 250.164, 1.0]], ['2, k, 4', [404.334, 229.581, 1.0]], ['2, k, 5', [508.643, 263.412, 1.0]], ['2, k, 6', [530.665, 253.075, 1.0]], ['2, k, 7', [549.763, 235.455, 1.0]], ['2, k, 8', [477.848, 357.328, 1.0]], ['2, k, 9', [460.182, 357.338, 1.0]], ['2, k, 10', [461.625, 417.564, 1.0]], ['2, k, 11', [454.28, 476.319, 1.0]], ['2, k, 12', [499.815, 357.327, 1.0]], ['2, k, 13', [499.91, 417.58, 1.0]], ['2, k, 14', [510.134, 476.382, 1.0]], ['2, k, 15', [473.389, 256.042, 1.0]], ['2, k, 16', [485.149, 257.486, 1.0]], ['2, k, 17', [466.04, 245.771, 1.0]], ['2, k, 18', [495.41, 242.822, 1.0]], ['2, k, 19', [511.6, 498.38, 1.0]], ['2, k, 20', [521.829, 495.444, 1.0]], ['2, k, 21', [508.603, 483.663, 1.0]], ['2, k, 22', [451.392, 498.418, 1.0]], ['2, k, 23', [442.541, 496.87, 1.0]], ['2, k, 24', [458.711, 479.276, 1.0]]]
[['2, k, 0', [474.841, 273.613, 1.0]], ['2, k, 1', [480.715, 263.357, 1.0]], ['2, k, 2', [452.791, 264.841, 1.0]], ['2, k, 3', [427.889, 241.428, 1.0]], ['2, k, 4', [404.41, 217.891, 1.0]], ['2, k, 5', [510.111, 261.892, 1.0]], ['2, k, 6', [533.597, 245.777, 1.0]], ['2, k, 7', [549.761, 225.211, 1.0]], ['2, k, 8', [477.842, 357.371, 1.0]], ['2, k, 9', [460.182, 357.37, 1.0]], ['2, k, 10', [461.612, 417.595, 1.0]], ['2, k, 11', [454.275, 476.332, 1.0]], ['2, k, 12', [499.809, 357.377, 1.0]], ['2, k, 13', [501.28, 417.635, 1.0]], ['2, k, 14', [510.129, 476.397, 1.0]], ['2, k, 15', [466.104, 264.86, 1.0]], ['2, k, 16', [482.188, 264.819, 1.0]], ['2, k, 17', [464.529, 263.382, 1.0]], ['2, k, 18', [498.3, 253.092, 1.0]], ['2, k, 19', [511.606, 498.403, 1.0]], ['2, k, 20', [521.831, 496.855, 1.0]], ['2, k, 21', [508.592, 483.681, 1.0]], ['2, k, 22', [451.388, 498.417, 1.0]], ['2, k, 23', [442.539, 496.871, 1.0]], ['2, k, 24', [458.712, 479.297, 1.0]]]
[['2, k, 0', [471.909, 275.183, 1.0]], ['2, k, 1', [479.261, 263.411, 1.0]], ['2, k, 2', [451.353, 264.878, 1.0]], ['2, k, 3', [427.889, 239.854, 1.0]], ['2, k, 4', [404.365, 210.511, 1.0]], ['2, k, 5', [510.124, 263.331, 1.0]], ['2, k, 6', [533.633, 241.308, 1.0]], ['2, k, 7', [549.758, 216.374, 1.0]], ['2, k, 8', [479.251, 357.319, 1.0]], ['2, k, 9', [460.182, 357.309, 1.0]], ['2, k, 10', [461.633, 416.155, 1.0]], ['2, k, 11', [454.295, 474.908, 1.0]], ['2, k, 12', [499.846, 357.332, 1.0]], ['2, k, 13', [499.91, 417.597, 1.0]], ['2, k, 14', [510.129, 476.385, 1.0]], ['2, k, 15', [464.637, 272.193, 1.0]], ['2, k, 16', [476.31, 272.171, 1.0]], ['2, k, 17', [463.052, 267.772, 1.0]], ['2, k, 18', [498.293, 264.846, 1.0]], ['2, k, 19', [511.603, 498.4, 1.0]], ['2, k, 20', [521.829, 496.852, 1.0]], ['2, k, 21', [508.595, 483.662, 1.0]], ['2, k, 22', [451.4, 498.414, 1.0]], ['2, k, 23', [442.552, 496.855, 1.0]], ['2, k, 24', [460.151, 477.811, 1.0]]]
[['2, k, 0', [467.492, 275.152, 1.0]], ['2, k, 1', [479.262, 263.394, 1.0]], ['2, k, 2', [451.313, 263.432, 1.0]], ['2, k, 3', [427.802, 232.525, 1.0]], ['2, k, 4', [404.379, 204.594, 1.0]], ['2, k, 5', [511.559, 263.371, 1.0]], ['2, k, 6', [533.573, 238.399, 1.0]], ['2, k, 7', [549.735, 206.171, 1.0]], ['2, k, 8', [479.265, 354.457, 1.0]], ['2, k, 9', [460.165, 354.418, 1.0]], ['2, k, 10', [461.635, 416.154, 1.0]], ['2, k, 11', [454.284, 476.273, 1.0]], ['2, k, 12', [499.872, 355.895, 1.0]], ['2, k, 13', [501.272, 417.585, 1.0]], ['2, k, 14', [510.129, 476.383, 1.0]], ['2, k, 15', [463.088, 269.259, 1.0]], ['2, k, 16', [474.813, 269.273, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.855, 263.424, 1.0]], ['2, k, 19', [511.604, 498.395, 1.0]], ['2, k, 20', [521.83, 496.846, 1.0]], ['2, k, 21', [508.597, 483.665, 1.0]], ['2, k, 22', [451.397, 498.416, 1.0]], ['2, k, 23', [442.549, 496.862, 1.0]], ['2, k, 24', [460.14, 477.833, 1.0]]]
[['2, k, 0', [467.535, 275.131, 1.0]], ['2, k, 1', [477.848, 263.365, 1.0]], ['2, k, 2', [449.913, 263.416, 1.0]], ['2, k, 3', [427.868, 231.082, 1.0]], ['2, k, 4', [405.788, 197.328, 1.0]], ['2, k, 5', [511.524, 263.346, 1.0]], ['2, k, 6', [535.045, 232.556, 1.0]], ['2, k, 7', [548.341, 204.587, 1.0]], ['2, k, 8', [479.248, 355.921, 1.0]], ['2, k, 9', [460.162, 355.896, 1.0]], ['2, k, 10', [461.629, 417.532, 1.0]], ['2, k, 11', [454.282, 476.282, 1.0]], ['2, k, 12', [499.844, 357.328, 1.0]], ['2, k, 13', [501.272, 417.596, 1.0]], ['2, k, 14', [510.132, 476.39, 1.0]], ['2, k, 15', [463.136, 269.246, 1.0]], ['2, k, 16', [474.86, 270.708, 1.0]], ['2, k, 17', [463.042, 264.845, 1.0]], ['2, k, 18', [496.875, 263.423, 1.0]], ['2, k, 19', [511.603, 498.399, 1.0]], ['2, k, 20', [521.829, 496.852, 1.0]], ['2, k, 21', [508.602, 483.671, 1.0]], ['2, k, 22', [451.397, 498.416, 1.0]], ['2, k, 23', [442.549, 496.864, 1.0]], ['2, k, 24', [460.138, 477.841, 1.0]]]
[['2, k, 0', [471.925, 275.131, 1.0]], ['2, k, 1', [480.71, 261.913, 1.0]], ['2, k, 2', [449.905, 261.915, 1.0]], ['2, k, 3', [429.282, 229.658, 1.0]], ['2, k, 4', [405.884, 194.337, 1.0]], ['2, k, 5', [511.613, 261.912, 1.0]], ['2, k, 6', [533.532, 232.522, 1.0]], ['2, k, 7', [548.335, 197.318, 1.0]], ['2, k, 8', [477.781, 355.887, 1.0]], ['2, k, 9', [457.265, 354.433, 1.0]], ['2, k, 10', [461.608, 416.124, 1.0]], ['2, k, 11', [454.3, 474.883, 1.0]], ['2, k, 12', [498.422, 357.309, 1.0]], ['2, k, 13', [499.897, 417.577, 1.0]], ['2, k, 14', [510.134, 476.387, 1.0]], ['2, k, 15', [464.564, 266.358, 1.0]], ['2, k, 16', [479.269, 269.251, 1.0]], ['2, k, 17', [461.62, 260.459, 1.0]], ['2, k, 18', [498.426, 263.306, 1.0]], ['2, k, 19', [511.601, 498.399, 1.0]], ['2, k, 20', [521.828, 496.853, 1.0]], ['2, k, 21', [508.608, 483.663, 1.0]], ['2, k, 22', [451.395, 498.42, 1.0]], ['2, k, 23', [442.554, 496.858, 1.0]], ['2, k, 24', [460.167, 477.78, 1.0]]]
[['2, k, 0', [470.444, 275.057, 1.0]], ['2, k, 1', [480.749, 258.99, 1.0]], ['2, k, 2', [451.299, 258.989, 1.0]], ['2, k, 3', [427.85, 228.127, 1.0]], ['2, k, 4', [407.275, 191.42, 1.0]], ['2, k, 5', [513.032, 257.514, 1.0]], ['2, k, 6', [535.08, 225.197, 1.0]], ['2, k, 7', [549.76, 192.839, 1.0]], ['2, k, 8', [477.832, 354.456, 1.0]], ['2, k, 9', [458.73, 354.421, 1.0]], ['2, k, 10', [461.615, 416.157, 1.0]], ['2, k, 11', [454.291, 474.918, 1.0]], ['2, k, 12', [499.816, 355.89, 1.0]], ['2, k, 13', [501.27, 417.589, 1.0]], ['2, k, 14', [510.134, 476.392, 1.0]], ['2, k, 15', [464.587, 266.314, 1.0]], ['2, k, 16', [476.359, 267.815, 1.0]], ['2, k, 17', [463.077, 263.364, 1.0]], ['2, k, 18', [498.365, 263.337, 1.0]], ['2, k, 19', [511.601, 498.4, 1.0]], ['2, k, 20', [521.827, 496.855, 1.0]], ['2, k, 21', [508.606, 483.673, 1.0]], ['2, k, 22', [451.396, 498.417, 1.0]], ['2, k, 23', [442.551, 496.86, 1.0]], ['2, k, 24', [460.144, 477.825, 1.0]]]
[['2, k, 0', [471.926, 276.575, 1.0]], ['2, k, 1', [482.229, 263.337, 1.0]], ['2, k, 2', [451.358, 261.94, 1.0]], ['2, k, 3', [427.846, 226.68, 1.0]], ['2, k, 4', [405.903, 184.113, 1.0]], ['2, k, 5', [511.639, 263.308, 1.0]], ['2, k, 6', [535.101, 222.262, 1.0]], ['2, k, 7', [549.771, 187.036, 1.0]], ['2, k, 8', [477.83, 357.396, 1.0]], ['2, k, 9', [460.183, 357.373, 1.0]], ['2, k, 10', [461.618, 417.595, 1.0]], ['2, k, 11', [454.286, 476.268, 1.0]], ['2, k, 12', [499.78, 358.792, 1.0]], ['2, k, 13', [501.279, 419.029, 1.0]], ['2, k, 14', [510.135, 476.401, 1.0]], ['2, k, 15', [467.508, 272.206, 1.0]], ['2, k, 16', [477.788, 273.663, 1.0]], ['2, k, 17', [463.145, 264.889, 1.0]], ['2, k, 18', [498.322, 264.857, 1.0]], ['2, k, 19', [511.604, 498.403, 1.0]], ['2, k, 20', [521.827, 496.857, 1.0]], ['2, k, 21', [508.609, 483.681, 1.0]], ['2, k, 22', [451.394, 498.417, 1.0]], ['2, k, 23', [442.549, 496.86, 1.0]], ['2, k, 24', [460.141, 477.828, 1.0]]]
[['2, k, 0', [467.519, 276.537, 1.0]], ['2, k, 1', [480.742, 257.527, 1.0]], ['2, k, 2', [449.883, 254.587, 1.0]], ['2, k, 3', [427.812, 225.191, 1.0]], ['2, k, 4', [405.92, 182.665, 1.0]], ['2, k, 5', [513.054, 258.953, 1.0]], ['2, k, 6', [535.034, 222.249, 1.0]], ['2, k, 7', [548.35, 184.114, 1.0]], ['2, k, 8', [477.802, 357.323, 1.0]], ['2, k, 9', [458.706, 355.916, 1.0]], ['2, k, 10', [461.609, 417.598, 1.0]], ['2, k, 11', [454.276, 476.271, 1.0]], ['2, k, 12', [499.776, 357.361, 1.0]], ['2, k, 13', [501.276, 419.031, 1.0]], ['2, k, 14', [510.136, 477.771, 1.0]], ['2, k, 15', [463.138, 269.242, 1.0]], ['2, k, 16', [476.326, 273.649, 1.0]], ['2, k, 17', [461.589, 263.33, 1.0]], ['2, k, 18', [496.897, 264.823, 1.0]], ['2, k, 19', [511.604, 498.404, 1.0]], ['2, k, 20', [521.826, 496.858, 1.0]], ['2, k, 21', [508.612, 483.691, 1.0]], ['2, k, 22', [451.394, 498.409, 1.0]], ['2, k, 23', [442.547, 496.853, 1.0]], ['2, k, 24', [458.716, 477.837, 1.0]]]
[['2, k, 0', [467.493, 275.156, 1.0]], ['2, k, 1', [480.746, 257.503, 1.0]], ['2, k, 2', [449.859, 254.554, 1.0]], ['2, k, 3', [427.851, 223.74, 1.0]], ['2, k, 4', [407.333, 181.186, 1.0]], ['2, k, 5', [513.088, 258.949, 1.0]], ['2, k, 6', [535.071, 219.314, 1.0]], ['2, k, 7', [548.348, 182.635, 1.0]], ['2, k, 8', [477.787, 355.862, 1.0]], ['2, k, 9', [458.705, 354.417, 1.0]], ['2, k, 10', [461.611, 417.574, 1.0]], ['2, k, 11', [454.279, 476.277, 1.0]], ['2, k, 12', [498.422, 355.913, 1.0]], ['2, k, 13', [501.268, 417.636, 1.0]], ['2, k, 14', [510.136, 476.402, 1.0]], ['2, k, 15', [463.141, 267.798, 1.0]], ['2, k, 16', [476.333, 273.616, 1.0]], ['2, k, 17', [461.641, 263.309, 1.0]], ['2, k, 18', [498.29, 263.432, 1.0]], ['2, k, 19', [511.599, 498.399, 1.0]], ['2, k, 20', [521.823, 496.855, 1.0]], ['2, k, 21', [508.613, 483.684, 1.0]], ['2, k, 22', [451.392, 498.412, 1.0]], ['2, k, 23', [442.547, 496.859, 1.0]], ['2, k, 24', [458.724, 477.848, 1.0]]]
[['2, k, 0', [468.967, 275.076, 1.0]], ['2, k, 1', [482.174, 256.066, 1.0]], ['2, k, 2', [449.861, 254.593, 1.0]], ['2, k, 3', [427.89, 223.746, 1.0]], ['2, k, 4', [407.368, 181.108, 1.0]], ['2, k, 5', [514.522, 256.026, 1.0]], ['2, k, 6', [535.126, 217.828, 1.0]], ['2, k, 7', [549.75, 181.182, 1.0]], ['2, k, 8', [477.824, 352.959, 1.0]], ['2, k, 9', [458.714, 350.054, 1.0]], ['2, k, 10', [461.614, 417.528, 1.0]], ['2, k, 11', [454.275, 476.278, 1.0]], ['2, k, 12', [499.801, 354.439, 1.0]], ['2, k, 13', [499.903, 417.592, 1.0]], ['2, k, 14', [510.136, 476.396, 1.0]], ['2, k, 15', [464.554, 266.326, 1.0]], ['2, k, 16', [476.377, 269.26, 1.0]], ['2, k, 17', [463.045, 260.453, 1.0]], ['2, k, 18', [498.379, 263.306, 1.0]], ['2, k, 19', [511.597, 498.398, 1.0]], ['2, k, 20', [521.823, 496.853, 1.0]], ['2, k, 21', [508.617, 483.678, 1.0]], ['2, k, 22', [451.393, 498.411, 1.0]], ['2, k, 23', [442.548, 496.859, 1.0]], ['2, k, 24', [458.715, 477.852, 1.0]]]
[['2, k, 0', [473.386, 273.66, 1.0]], ['2, k, 1', [480.76, 254.62, 1.0]], ['2, k, 2', [449.877, 254.568, 1.0]], ['2, k, 3', [427.862, 220.821, 1.0]], ['2, k, 4', [408.75, 181.103, 1.0]], ['2, k, 5', [514.492, 254.601, 1.0]], ['2, k, 6', [535.103, 217.839, 1.0]], ['2, k, 7', [549.739, 181.106, 1.0]], ['2, k, 8', [477.805, 352.945, 1.0]], ['2, k, 9', [458.685, 350.046, 1.0]], ['2, k, 10', [461.607, 417.558, 1.0]], ['2, k, 11', [454.274, 476.278, 1.0]], ['2, k, 12', [499.787, 354.42, 1.0]], ['2, k, 13', [499.904, 417.602, 1.0]], ['2, k, 14', [510.135, 476.395, 1.0]], ['2, k, 15', [466.085, 264.925, 1.0]], ['2, k, 16', [482.218, 266.334, 1.0]], ['2, k, 17', [463.114, 261.865, 1.0]], ['2, k, 18', [499.812, 260.466, 1.0]], ['2, k, 19', [511.6, 498.398, 1.0]], ['2, k, 20', [521.825, 496.852, 1.0]], ['2, k, 21', [508.614, 483.677, 1.0]], ['2, k, 22', [451.393, 498.411, 1.0]], ['2, k, 23', [442.546, 496.859, 1.0]], ['2, k, 24', [458.714, 477.852, 1.0]]]
[['2, k, 0', [470.477, 270.714, 1.0]], ['2, k, 1', [480.722, 254.615, 1.0]], ['2, k, 2', [449.849, 254.549, 1.0]], ['2, k, 3', [427.874, 220.806, 1.0]], ['2, k, 4', [408.775, 181.07, 1.0]], ['2, k, 5', [513.086, 254.607, 1.0]], ['2, k, 6', [536.557, 216.353, 1.0]], ['2, k, 7', [549.753, 181.067, 1.0]], ['2, k, 8', [477.841, 354.425, 1.0]], ['2, k, 9', [460.161, 352.98, 1.0]], ['2, k, 10', [461.607, 417.578, 1.0]], ['2, k, 11', [454.28, 476.272, 1.0]], ['2, k, 12', [499.81, 355.873, 1.0]], ['2, k, 13', [501.269, 417.629, 1.0]], ['2, k, 14', [510.134, 476.397, 1.0]], ['2, k, 15', [464.603, 264.794, 1.0]], ['2, k, 16', [477.804, 264.815, 1.0]], ['2, k, 17', [463.062, 257.496, 1.0]], ['2, k, 18', [498.393, 257.517, 1.0]], ['2, k, 19', [511.603, 498.399, 1.0]], ['2, k, 20', [521.826, 496.853, 1.0]], ['2, k, 21', [508.608, 483.681, 1.0]], ['2, k, 22', [451.394, 498.412, 1.0]], ['2, k, 23', [442.548, 496.857, 1.0]], ['2, k, 24', [458.723, 477.842, 1.0]]]
[['2, k, 0', [471.91, 270.723, 1.0]], ['2, k, 1', [480.74, 256.028, 1.0]], ['2, k, 2', [449.889, 256.027, 1.0]], ['2, k, 3', [427.889, 222.245, 1.0]], ['2, k, 4', [408.773, 181.066, 1.0]], ['2, k, 5', [513.09, 254.582, 1.0]], ['2, k, 6', [536.591, 214.922, 1.0]], ['2, k, 7', [549.762, 179.657, 1.0]], ['2, k, 8', [477.853, 351.507, 1.0]], ['2, k, 9', [458.728, 350.045, 1.0]], ['2, k, 10', [461.617, 417.547, 1.0]], ['2, k, 11', [454.272, 476.281, 1.0]], ['2, k, 12', [499.843, 352.986, 1.0]], ['2, k, 13', [499.908, 417.584, 1.0]], ['2, k, 14', [510.135, 476.392, 1.0]], ['2, k, 15', [466.067, 264.836, 1.0]], ['2, k, 16', [480.722, 264.838, 1.0]], ['2, k, 17', [463.174, 261.92, 1.0]], ['2, k, 18', [499.783, 257.506, 1.0]], ['2, k, 19', [511.602, 498.395, 1.0]], ['2, k, 20', [521.828, 496.849, 1.0]], ['2, k, 21', [508.612, 483.676, 1.0]], ['2, k, 22', [451.393, 498.41, 1.0]], ['2, k, 23', [442.545, 496.859, 1.0]], ['2, k, 24', [458.709, 477.855, 1.0]]]
[['2, k, 0', [471.929, 272.208, 1.0]], ['2, k, 1', [480.762, 254.61, 1.0]], ['2, k, 2', [449.876, 254.572, 1.0]], ['2, k, 3', [427.874, 220.789, 1.0]], ['2, k, 4', [408.78, 179.689, 1.0]], ['2, k, 5', [514.52, 254.566, 1.0]], ['2, k, 6', [536.591, 214.913, 1.0]], ['2, k, 7', [549.761, 178.225, 1.0]], ['2, k, 8', [477.808, 354.44, 1.0]], ['2, k, 9', [458.711, 352.977, 1.0]], ['2, k, 10', [461.606, 417.581, 1.0]], ['2, k, 11', [452.922, 476.281, 1.0]], ['2, k, 12', [499.785, 355.895, 1.0]], ['2, k, 13', [501.271, 417.623, 1.0]], ['2, k, 14', [510.13, 476.401, 1.0]], ['2, k, 15', [466.084, 264.886, 1.0]], ['2, k, 16', [482.18, 264.898, 1.0]], ['2, k, 17', [464.553, 261.897, 1.0]], ['2, k, 18', [499.836, 256.068, 1.0]], ['2, k, 19', [511.61, 498.406, 1.0]], ['2, k, 20', [521.829, 496.858, 1.0]], ['2, k, 21', [508.602, 483.691, 1.0]], ['2, k, 22', [451.392, 498.405, 1.0]], ['2, k, 23', [442.546, 496.854, 1.0]], ['2, k, 24', [458.708, 477.853, 1.0]]]
[['2, k, 0', [473.374, 273.628, 1.0]], ['2, k, 1', [482.201, 254.582, 1.0]], ['2, k, 2', [449.874, 254.546, 1.0]], ['2, k, 3', [427.872, 220.786, 1.0]], ['2, k, 4', [408.801, 179.665, 1.0]], ['2, k, 5', [515.961, 253.159, 1.0]], ['2, k, 6', [536.586, 214.899, 1.0]], ['2, k, 7', [549.745, 178.208, 1.0]], ['2, k, 8', [477.78, 354.418, 1.0]], ['2, k, 9', [457.24, 352.943, 1.0]], ['2, k, 10', [461.611, 417.565, 1.0]], ['2, k, 11', [454.268, 476.271, 1.0]], ['2, k, 12', [499.773, 355.884, 1.0]], ['2, k, 13', [501.269, 417.615, 1.0]], ['2, k, 14', [510.128, 476.4, 1.0]], ['2, k, 15', [466.081, 264.89, 1.0]], ['2, k, 16', [482.199, 266.299, 1.0]], ['2, k, 17', [463.134, 260.406, 1.0]], ['2, k, 18', [499.862, 256.039, 1.0]], ['2, k, 19', [511.611, 498.405, 1.0]], ['2, k, 20', [521.828, 496.857, 1.0]], ['2, k, 21', [508.597, 483.692, 1.0]], ['2, k, 22', [451.394, 498.404, 1.0]], ['2, k, 23', [442.549, 496.853, 1.0]], ['2, k, 24', [458.709, 477.843, 1.0]]]
