[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.145, 239.902, 1.0]], ['2, k, 2', [429.307, 239.899, 1.0]], ['2, k, 3', [416.106, 286.81, 1.0]], ['2, k, 4', [405.783, 329.487, 1.0]], ['2, k, 5', [488.072, 239.917, 1.0]], ['2, k, 6', [507.163, 286.929, 1.0]], ['2, k, 7', [513.1, 333.832, 1.0]], ['2, k, 8', [461.604, 322.096, 1.0]], ['2, k, 9', [441.069, 322.114, 1.0]], ['2, k, 10', [442.584, 391.112, 1.0]], ['2, k, 11', [441.125, 451.318, 1.0]], ['2, k, 12', [476.373, 322.08, 1.0]], ['2, k, 13', [486.576, 389.648, 1.0]], ['2, k, 14', [488.048, 451.387, 1.0]], ['2, k, 15', [455.765, 195.874, 1.0]], ['2, k, 16', [466.073, 195.872, 1.0]], ['2, k, 17', [446.963, 203.136, 1.0]], ['2, k, 18', [476.285, 203.192, 1.0]], ['2, k, 19', [501.331, 473.348, 1.0]], ['2, k, 20', [508.666, 466.038, 1.0]], ['2, k, 21', [482.216, 455.789, 1.0]], ['2, k, 22', [427.84, 469.015, 1.0]], ['2, k, 23', [421.995, 464.555, 1.0]], ['2, k, 24', [449.872, 455.757, 1.0]]]
[['2, k, 0', [513.052, 217.864, 1.0]], ['2, k, 1', [495.428, 238.433, 1.0]], ['2, k, 2', [485.081, 219.343, 1.0]], ['2, k, 3', [511.562, 182.562, 1.0]], ['2, k, 4', [545.339, 154.716, 1.0]], ['2, k, 5', [508.608, 253.087, 1.0]], ['2, k, 6', [558.563, 266.323, 1.0]], ['2, k, 7', [605.518, 251.547, 1.0]], ['2, k, 8', [454.328, 319.2, 1.0]], ['2, k, 9', [439.588, 314.781, 1.0]], ['2, k, 10', [439.653, 388.195, 1.0]], ['2, k, 11', [441.116, 451.347, 1.0]], ['2, k, 12', [474.831, 322.092, 1.0]], ['2, k, 13', [477.789, 392.586, 1.0]], ['2, k, 14', [488.039, 451.361, 1.0]], ['2, k, 15', [510.143, 209.071, 1.0]], ['2, k, 16', [518.886, 216.421, 1.0]], ['2, k, 17', [499.83, 209.038, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.754, 473.388, 1.0]], ['2, k, 20', [510.033, 466.053, 1.0]], ['2, k, 21', [482.197, 455.765, 1.0]], ['2, k, 22', [426.365, 470.45, 1.0]], ['2, k, 23', [421.965, 464.575, 1.0]], ['2, k, 24', [449.862, 455.775, 1.0]]]
[['2, k, 0', [513.07, 220.798, 1.0]], ['2, k, 1', [496.842, 239.821, 1.0]], ['2, k, 2', [485.13, 219.357, 1.0]], ['2, k, 3', [511.578, 182.563, 1.0]], ['2, k, 4', [545.357, 156.155, 1.0]], ['2, k, 5', [507.18, 253.11, 1.0]], ['2, k, 6', [558.567, 267.772, 1.0]], ['2, k, 7', [605.532, 251.603, 1.0]], ['2, k, 8', [454.313, 319.2, 1.0]], ['2, k, 9', [439.573, 314.785, 1.0]], ['2, k, 10', [439.654, 388.198, 1.0]], ['2, k, 11', [441.116, 451.345, 1.0]], ['2, k, 12', [474.825, 322.09, 1.0]], ['2, k, 13', [477.797, 392.589, 1.0]], ['2, k, 14', [488.036, 451.362, 1.0]], ['2, k, 15', [511.556, 216.359, 1.0]], ['2, k, 16', [517.447, 219.3, 1.0]], ['2, k, 17', [501.28, 213.453, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.757, 473.389, 1.0]], ['2, k, 20', [510.031, 466.054, 1.0]], ['2, k, 21', [482.192, 455.77, 1.0]], ['2, k, 22', [426.361, 470.443, 1.0]], ['2, k, 23', [421.966, 464.573, 1.0]], ['2, k, 24', [449.862, 455.771, 1.0]]]
[['2, k, 0', [514.507, 226.657, 1.0]], ['2, k, 1', [495.427, 239.864, 1.0]], ['2, k, 2', [485.12, 220.779, 1.0]], ['2, k, 3', [511.6, 182.588, 1.0]], ['2, k, 4', [545.397, 157.562, 1.0]], ['2, k, 5', [505.722, 253.148, 1.0]], ['2, k, 6', [558.57, 267.807, 1.0]], ['2, k, 7', [605.535, 251.639, 1.0]], ['2, k, 8', [454.285, 320.646, 1.0]], ['2, k, 9', [439.551, 316.254, 1.0]], ['2, k, 10', [439.645, 388.235, 1.0]], ['2, k, 11', [441.118, 451.344, 1.0]], ['2, k, 12', [474.803, 322.121, 1.0]], ['2, k, 13', [477.792, 392.586, 1.0]], ['2, k, 14', [488.038, 451.366, 1.0]], ['2, k, 15', [511.626, 219.335, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.69, 217.845, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.757, 473.385, 1.0]], ['2, k, 20', [510.03, 466.052, 1.0]], ['2, k, 21', [482.198, 455.779, 1.0]], ['2, k, 22', [426.36, 470.439, 1.0]], ['2, k, 23', [421.978, 464.574, 1.0]], ['2, k, 24', [449.862, 455.774, 1.0]]]
[['2, k, 0', [513.092, 241.387, 1.0]], ['2, k, 1', [498.32, 242.812, 1.0]], ['2, k, 2', [485.142, 225.187, 1.0]], ['2, k, 3', [511.552, 182.669, 1.0]], ['2, k, 4', [546.76, 157.611, 1.0]], ['2, k, 5', [511.585, 261.924, 1.0]], ['2, k, 6', [560.04, 272.186, 1.0]], ['2, k, 7', [604.067, 251.681, 1.0]], ['2, k, 8', [452.916, 322.097, 1.0]], ['2, k, 9', [439.534, 319.165, 1.0]], ['2, k, 10', [439.639, 389.646, 1.0]], ['2, k, 11', [441.117, 451.346, 1.0]], ['2, k, 12', [474.793, 323.557, 1.0]], ['2, k, 13', [477.789, 392.602, 1.0]], ['2, k, 14', [488.037, 451.364, 1.0]], ['2, k, 15', [513.051, 238.432, 1.0]], ['2, k, 16', [517.451, 239.878, 1.0]], ['2, k, 17', [510.059, 229.621, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 473.383, 1.0]], ['2, k, 20', [510.031, 466.049, 1.0]], ['2, k, 21', [482.19, 455.774, 1.0]], ['2, k, 22', [426.38, 470.432, 1.0]], ['2, k, 23', [421.986, 464.569, 1.0]], ['2, k, 24', [449.865, 455.779, 1.0]]]
[['2, k, 0', [514.501, 241.371, 1.0]], ['2, k, 1', [498.315, 241.396, 1.0]], ['2, k, 2', [486.531, 223.713, 1.0]], ['2, k, 3', [511.579, 184.055, 1.0]], ['2, k, 4', [546.805, 157.643, 1.0]], ['2, k, 5', [511.564, 261.894, 1.0]], ['2, k, 6', [561.495, 270.744, 1.0]], ['2, k, 7', [604.056, 253.092, 1.0]], ['2, k, 8', [452.913, 320.674, 1.0]], ['2, k, 9', [439.538, 316.263, 1.0]], ['2, k, 10', [439.644, 389.644, 1.0]], ['2, k, 11', [441.118, 451.35, 1.0]], ['2, k, 12', [474.786, 322.15, 1.0]], ['2, k, 13', [477.794, 392.599, 1.0]], ['2, k, 14', [488.038, 451.373, 1.0]], ['2, k, 15', [513.06, 238.409, 1.0]], ['2, k, 16', [517.456, 239.871, 1.0]], ['2, k, 17', [510.064, 229.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.756, 473.383, 1.0]], ['2, k, 20', [510.031, 466.051, 1.0]], ['2, k, 21', [482.198, 455.788, 1.0]], ['2, k, 22', [426.37, 470.442, 1.0]], ['2, k, 23', [421.979, 464.576, 1.0]], ['2, k, 24', [449.864, 455.782, 1.0]]]
[['2, k, 0', [514.511, 234.007, 1.0]], ['2, k, 1', [495.395, 241.322, 1.0]], ['2, k, 2', [485.15, 222.248, 1.0]], ['2, k, 3', [513.035, 182.662, 1.0]], ['2, k, 4', [546.853, 157.664, 1.0]], ['2, k, 5', [505.689, 257.492, 1.0]], ['2, k, 6', [567.356, 267.792, 1.0]], ['2, k, 7', [605.532, 253.067, 1.0]], ['2, k, 8', [452.885, 322.092, 1.0]], ['2, k, 9', [438.139, 319.194, 1.0]], ['2, k, 10', [439.641, 389.65, 1.0]], ['2, k, 11', [441.116, 451.362, 1.0]], ['2, k, 12', [473.401, 322.156, 1.0]], ['2, k, 13', [477.784, 392.595, 1.0]], ['2, k, 14', [488.038, 451.377, 1.0]], ['2, k, 15', [513.081, 229.603, 1.0]], ['2, k, 16', [517.432, 231.064, 1.0]], ['2, k, 17', [508.61, 225.205, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.751, 473.385, 1.0]], ['2, k, 20', [510.029, 466.053, 1.0]], ['2, k, 21', [482.205, 455.798, 1.0]], ['2, k, 22', [424.953, 470.459, 1.0]], ['2, k, 23', [420.549, 464.586, 1.0]], ['2, k, 24', [449.866, 455.804, 1.0]]]
[['2, k, 0', [515.992, 236.941, 1.0]], ['2, k, 1', [493.938, 241.3, 1.0]], ['2, k, 2', [485.156, 220.823, 1.0]], ['2, k, 3', [513.045, 182.63, 1.0]], ['2, k, 4', [546.888, 157.673, 1.0]], ['2, k, 5', [502.764, 256.032, 1.0]], ['2, k, 6', [560.042, 267.816, 1.0]], ['2, k, 7', [604.14, 253.078, 1.0]], ['2, k, 8', [452.887, 322.068, 1.0]], ['2, k, 9', [438.143, 317.731, 1.0]], ['2, k, 10', [439.637, 389.696, 1.0]], ['2, k, 11', [441.115, 451.364, 1.0]], ['2, k, 12', [473.403, 322.14, 1.0]], ['2, k, 13', [477.785, 392.585, 1.0]], ['2, k, 14', [488.041, 451.377, 1.0]], ['2, k, 15', [515.981, 232.524, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.096, 228.11, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 473.394, 1.0]], ['2, k, 20', [510.035, 466.062, 1.0]], ['2, k, 21', [482.212, 455.802, 1.0]], ['2, k, 22', [426.352, 470.447, 1.0]], ['2, k, 23', [421.964, 464.58, 1.0]], ['2, k, 24', [449.861, 455.802, 1.0]]]
[['2, k, 0', [514.54, 242.851, 1.0]], ['2, k, 1', [498.29, 241.392, 1.0]], ['2, k, 2', [486.543, 223.739, 1.0]], ['2, k, 3', [513.037, 182.636, 1.0]], ['2, k, 4', [546.892, 157.684, 1.0]], ['2, k, 5', [510.099, 260.447, 1.0]], ['2, k, 6', [561.512, 269.255, 1.0]], ['2, k, 7', [604.121, 253.151, 1.0]], ['2, k, 8', [452.893, 320.665, 1.0]], ['2, k, 9', [438.154, 316.269, 1.0]], ['2, k, 10', [439.644, 389.677, 1.0]], ['2, k, 11', [441.115, 451.368, 1.0]], ['2, k, 12', [473.408, 322.134, 1.0]], ['2, k, 13', [477.774, 392.582, 1.0]], ['2, k, 14', [488.04, 451.373, 1.0]], ['2, k, 15', [514.529, 239.877, 1.0]], ['2, k, 16', [518.914, 241.354, 1.0]], ['2, k, 17', [510.096, 231.061, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 473.39, 1.0]], ['2, k, 20', [510.035, 466.058, 1.0]], ['2, k, 21', [482.205, 455.795, 1.0]], ['2, k, 22', [426.355, 470.446, 1.0]], ['2, k, 23', [421.968, 464.578, 1.0]], ['2, k, 24', [449.859, 455.807, 1.0]]]
[['2, k, 0', [514.52, 244.316, 1.0]], ['2, k, 1', [498.323, 242.802, 1.0]], ['2, k, 2', [486.552, 225.217, 1.0]], ['2, k, 3', [513.035, 182.652, 1.0]], ['2, k, 4', [546.901, 157.686, 1.0]], ['2, k, 5', [511.565, 261.883, 1.0]], ['2, k, 6', [562.963, 269.271, 1.0]], ['2, k, 7', [604.121, 254.543, 1.0]], ['2, k, 8', [452.882, 320.675, 1.0]], ['2, k, 9', [438.128, 317.705, 1.0]], ['2, k, 10', [439.646, 389.683, 1.0]], ['2, k, 11', [441.111, 451.368, 1.0]], ['2, k, 12', [473.408, 322.146, 1.0]], ['2, k, 13', [477.777, 392.572, 1.0]], ['2, k, 14', [488.039, 451.374, 1.0]], ['2, k, 15', [514.502, 239.923, 1.0]], ['2, k, 16', [518.907, 242.823, 1.0]], ['2, k, 17', [510.098, 231.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.757, 473.392, 1.0]], ['2, k, 20', [510.035, 466.059, 1.0]], ['2, k, 21', [482.206, 455.795, 1.0]], ['2, k, 22', [426.359, 470.45, 1.0]], ['2, k, 23', [421.966, 464.581, 1.0]], ['2, k, 24', [449.855, 455.806, 1.0]]]
[['2, k, 0', [518.928, 244.289, 1.0]], ['2, k, 1', [496.887, 241.316, 1.0]], ['2, k, 2', [486.572, 222.278, 1.0]], ['2, k, 3', [513.043, 182.647, 1.0]], ['2, k, 4', [546.899, 157.704, 1.0]], ['2, k, 5', [508.614, 256.066, 1.0]], ['2, k, 6', [562.983, 267.811, 1.0]], ['2, k, 7', [605.51, 253.171, 1.0]], ['2, k, 8', [452.882, 320.648, 1.0]], ['2, k, 9', [438.124, 316.256, 1.0]], ['2, k, 10', [439.634, 389.652, 1.0]], ['2, k, 11', [441.115, 451.373, 1.0]], ['2, k, 12', [473.416, 322.121, 1.0]], ['2, k, 13', [476.405, 392.573, 1.0]], ['2, k, 14', [488.045, 451.376, 1.0]], ['2, k, 15', [518.934, 239.887, 1.0]], ['2, k, 16', [521.854, 241.359, 1.0]], ['2, k, 17', [511.551, 229.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.746, 473.387, 1.0]], ['2, k, 20', [510.038, 466.058, 1.0]], ['2, k, 21', [482.219, 455.798, 1.0]], ['2, k, 22', [426.344, 470.452, 1.0]], ['2, k, 23', [421.962, 464.582, 1.0]], ['2, k, 24', [449.863, 455.808, 1.0]]]
[['2, k, 0', [518.909, 242.833, 1.0]], ['2, k, 1', [495.43, 241.326, 1.0]], ['2, k, 2', [486.54, 223.706, 1.0]], ['2, k, 3', [513.045, 182.652, 1.0]], ['2, k, 4', [546.901, 157.706, 1.0]], ['2, k, 5', [505.696, 256.06, 1.0]], ['2, k, 6', [562.971, 267.808, 1.0]], ['2, k, 7', [605.512, 253.161, 1.0]], ['2, k, 8', [452.88, 320.649, 1.0]], ['2, k, 9', [438.122, 316.259, 1.0]], ['2, k, 10', [439.635, 388.232, 1.0]], ['2, k, 11', [441.111, 451.363, 1.0]], ['2, k, 12', [473.413, 322.121, 1.0]], ['2, k, 13', [476.412, 392.57, 1.0]], ['2, k, 14', [488.047, 451.376, 1.0]], ['2, k, 15', [518.923, 239.852, 1.0]], ['2, k, 16', [521.826, 239.876, 1.0]], ['2, k, 17', [510.143, 229.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.758, 473.397, 1.0]], ['2, k, 20', [510.041, 466.068, 1.0]], ['2, k, 21', [482.219, 455.797, 1.0]], ['2, k, 22', [426.359, 470.459, 1.0]], ['2, k, 23', [421.961, 464.584, 1.0]], ['2, k, 24', [449.857, 455.793, 1.0]]]
[['2, k, 0', [518.912, 238.411, 1.0]], ['2, k, 1', [498.315, 241.318, 1.0]], ['2, k, 2', [486.585, 222.269, 1.0]], ['2, k, 3', [513.055, 182.656, 1.0]], ['2, k, 4', [546.906, 157.701, 1.0]], ['2, k, 5', [510.118, 256.066, 1.0]], ['2, k, 6', [562.982, 269.243, 1.0]], ['2, k, 7', [605.512, 253.165, 1.0]], ['2, k, 8', [452.893, 320.615, 1.0]], ['2, k, 9', [438.145, 314.781, 1.0]], ['2, k, 10', [439.633, 388.235, 1.0]], ['2, k, 11', [441.109, 451.359, 1.0]], ['2, k, 12', [474.78, 322.105, 1.0]], ['2, k, 13', [476.412, 392.57, 1.0]], ['2, k, 14', [488.047, 451.376, 1.0]], ['2, k, 15', [517.445, 232.559, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.126, 226.679, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 473.394, 1.0]], ['2, k, 20', [510.044, 466.066, 1.0]], ['2, k, 21', [482.219, 455.797, 1.0]], ['2, k, 22', [426.365, 470.453, 1.0]], ['2, k, 23', [421.963, 464.581, 1.0]], ['2, k, 24', [449.853, 455.786, 1.0]]]
[['2, k, 0', [517.462, 236.958, 1.0]], ['2, k, 1', [498.309, 241.337, 1.0]], ['2, k, 2', [486.577, 222.277, 1.0]], ['2, k, 3', [513.051, 182.648, 1.0]], ['2, k, 4', [546.9, 157.69, 1.0]], ['2, k, 5', [510.122, 257.518, 1.0]], ['2, k, 6', [561.518, 269.258, 1.0]], ['2, k, 7', [604.147, 253.18, 1.0]], ['2, k, 8', [452.908, 320.609, 1.0]], ['2, k, 9', [438.17, 314.771, 1.0]], ['2, k, 10', [439.641, 388.223, 1.0]], ['2, k, 11', [441.11, 451.362, 1.0]], ['2, k, 12', [474.789, 322.102, 1.0]], ['2, k, 13', [477.776, 392.575, 1.0]], ['2, k, 14', [488.047, 451.377, 1.0]], ['2, k, 15', [516.006, 232.525, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.094, 226.644, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.764, 473.396, 1.0]], ['2, k, 20', [510.043, 466.068, 1.0]], ['2, k, 21', [482.217, 455.8, 1.0]], ['2, k, 22', [426.362, 470.458, 1.0]], ['2, k, 23', [421.962, 464.585, 1.0]], ['2, k, 24', [449.857, 455.792, 1.0]]]
[['2, k, 0', [517.447, 241.335, 1.0]], ['2, k, 1', [498.359, 241.399, 1.0]], ['2, k, 2', [486.57, 223.727, 1.0]], ['2, k, 3', [513.045, 182.63, 1.0]], ['2, k, 4', [546.885, 157.691, 1.0]], ['2, k, 5', [511.606, 261.884, 1.0]], ['2, k, 6', [561.526, 269.255, 1.0]], ['2, k, 7', [604.147, 253.155, 1.0]], ['2, k, 8', [452.914, 320.618, 1.0]], ['2, k, 9', [438.172, 314.781, 1.0]], ['2, k, 10', [439.655, 388.223, 1.0]], ['2, k, 11', [441.111, 451.365, 1.0]], ['2, k, 12', [474.798, 322.108, 1.0]], ['2, k, 13', [477.774, 392.573, 1.0]], ['2, k, 14', [488.042, 451.37, 1.0]], ['2, k, 15', [515.991, 238.371, 1.0]], ['2, k, 16', [520.398, 238.427, 1.0]], ['2, k, 17', [510.117, 228.142, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.768, 473.39, 1.0]], ['2, k, 20', [510.042, 466.061, 1.0]], ['2, k, 21', [482.203, 455.787, 1.0]], ['2, k, 22', [426.356, 470.465, 1.0]], ['2, k, 23', [421.96, 464.588, 1.0]], ['2, k, 24', [449.858, 455.799, 1.0]]]
[['2, k, 0', [515.999, 236.925, 1.0]], ['2, k, 1', [498.286, 239.924, 1.0]], ['2, k, 2', [486.584, 219.361, 1.0]], ['2, k, 3', [513.052, 182.628, 1.0]], ['2, k, 4', [546.866, 157.673, 1.0]], ['2, k, 5', [510.071, 257.492, 1.0]], ['2, k, 6', [564.446, 269.265, 1.0]], ['2, k, 7', [605.543, 253.092, 1.0]], ['2, k, 8', [454.294, 319.174, 1.0]], ['2, k, 9', [439.561, 313.336, 1.0]], ['2, k, 10', [439.665, 388.219, 1.0]], ['2, k, 11', [441.113, 451.365, 1.0]], ['2, k, 12', [474.811, 322.081, 1.0]], ['2, k, 13', [477.783, 392.573, 1.0]], ['2, k, 14', [488.042, 451.37, 1.0]], ['2, k, 15', [515.968, 231.089, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.111, 225.195, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.775, 473.388, 1.0]], ['2, k, 20', [510.043, 466.06, 1.0]], ['2, k, 21', [482.201, 455.787, 1.0]], ['2, k, 22', [426.365, 470.458, 1.0]], ['2, k, 23', [421.964, 464.586, 1.0]], ['2, k, 24', [449.862, 455.797, 1.0]]]
[['2, k, 0', [514.521, 231.077, 1.0]], ['2, k, 1', [498.297, 241.299, 1.0]], ['2, k, 2', [486.57, 220.774, 1.0]], ['2, k, 3', [511.636, 182.622, 1.0]], ['2, k, 4', [546.831, 157.647, 1.0]], ['2, k, 5', [510.113, 257.504, 1.0]], ['2, k, 6', [560.062, 270.701, 1.0]], ['2, k, 7', [604.138, 253.112, 1.0]], ['2, k, 8', [454.287, 319.168, 1.0]], ['2, k, 9', [439.555, 313.326, 1.0]], ['2, k, 10', [441.013, 388.22, 1.0]], ['2, k, 11', [441.115, 451.364, 1.0]], ['2, k, 12', [474.805, 322.079, 1.0]], ['2, k, 13', [477.775, 392.577, 1.0]], ['2, k, 14', [488.042, 451.365, 1.0]], ['2, k, 15', [513.098, 228.15, 1.0]], ['2, k, 16', [517.467, 229.592, 1.0]], ['2, k, 17', [508.66, 222.247, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.772, 473.383, 1.0]], ['2, k, 20', [510.043, 466.055, 1.0]], ['2, k, 21', [482.201, 455.782, 1.0]], ['2, k, 22', [426.36, 470.461, 1.0]], ['2, k, 23', [421.965, 464.584, 1.0]], ['2, k, 24', [449.863, 455.795, 1.0]]]
[['2, k, 0', [514.546, 229.573, 1.0]], ['2, k, 1', [498.312, 239.928, 1.0]], ['2, k, 2', [486.554, 219.366, 1.0]], ['2, k, 3', [511.603, 182.586, 1.0]], ['2, k, 4', [546.789, 157.62, 1.0]], ['2, k, 5', [510.138, 256.062, 1.0]], ['2, k, 6', [560.064, 269.276, 1.0]], ['2, k, 7', [604.155, 251.695, 1.0]], ['2, k, 8', [454.291, 320.648, 1.0]], ['2, k, 9', [439.549, 316.245, 1.0]], ['2, k, 10', [439.682, 389.65, 1.0]], ['2, k, 11', [441.116, 451.363, 1.0]], ['2, k, 12', [474.814, 322.127, 1.0]], ['2, k, 13', [477.805, 392.585, 1.0]], ['2, k, 14', [488.041, 451.368, 1.0]], ['2, k, 15', [514.5, 226.653, 1.0]], ['2, k, 16', [518.903, 228.091, 1.0]], ['2, k, 17', [507.187, 217.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 473.384, 1.0]], ['2, k, 20', [510.047, 466.055, 1.0]], ['2, k, 21', [482.196, 455.786, 1.0]], ['2, k, 22', [426.356, 470.459, 1.0]], ['2, k, 23', [421.965, 464.584, 1.0]], ['2, k, 24', [449.865, 455.798, 1.0]]]
[['2, k, 0', [514.509, 228.115, 1.0]], ['2, k, 1', [496.902, 239.922, 1.0]], ['2, k, 2', [485.14, 219.363, 1.0]], ['2, k, 3', [511.629, 181.165, 1.0]], ['2, k, 4', [545.416, 156.193, 1.0]], ['2, k, 5', [510.102, 256.05, 1.0]], ['2, k, 6', [558.577, 269.248, 1.0]], ['2, k, 7', [605.513, 251.628, 1.0]], ['2, k, 8', [454.319, 320.65, 1.0]], ['2, k, 9', [439.573, 316.249, 1.0]], ['2, k, 10', [441.016, 388.224, 1.0]], ['2, k, 11', [441.117, 451.364, 1.0]], ['2, k, 12', [474.835, 322.125, 1.0]], ['2, k, 13', [477.8, 392.588, 1.0]], ['2, k, 14', [488.042, 451.364, 1.0]], ['2, k, 15', [513.038, 222.281, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.218, 216.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.763, 473.376, 1.0]], ['2, k, 20', [510.044, 466.047, 1.0]], ['2, k, 21', [482.201, 455.778, 1.0]], ['2, k, 22', [426.355, 470.459, 1.0]], ['2, k, 23', [421.968, 464.583, 1.0]], ['2, k, 24', [449.868, 455.797, 1.0]]]
[['2, k, 0', [511.608, 219.362, 1.0]], ['2, k, 1', [496.865, 239.871, 1.0]], ['2, k, 2', [483.666, 219.37, 1.0]], ['2, k, 3', [511.579, 181.155, 1.0]], ['2, k, 4', [545.358, 156.127, 1.0]], ['2, k, 5', [510.092, 254.56, 1.0]], ['2, k, 6', [558.565, 266.321, 1.0]], ['2, k, 7', [605.511, 251.562, 1.0]], ['2, k, 8', [454.331, 320.632, 1.0]], ['2, k, 9', [439.584, 314.809, 1.0]], ['2, k, 10', [441.019, 388.203, 1.0]], ['2, k, 11', [441.12, 451.362, 1.0]], ['2, k, 12', [474.843, 322.109, 1.0]], ['2, k, 13', [477.813, 392.587, 1.0]], ['2, k, 14', [488.041, 451.363, 1.0]], ['2, k, 15', [510.119, 213.455, 1.0]], ['2, k, 16', [517.448, 217.893, 1.0]], ['2, k, 17', [499.814, 211.972, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 473.376, 1.0]], ['2, k, 20', [510.044, 466.046, 1.0]], ['2, k, 21', [482.199, 455.776, 1.0]], ['2, k, 22', [426.354, 470.456, 1.0]], ['2, k, 23', [421.968, 464.583, 1.0]], ['2, k, 24', [449.87, 455.794, 1.0]]]
[['2, k, 0', [513.039, 217.906, 1.0]], ['2, k, 1', [496.847, 238.41, 1.0]], ['2, k, 2', [483.657, 219.374, 1.0]], ['2, k, 3', [511.605, 181.155, 1.0]], ['2, k, 4', [545.328, 154.669, 1.0]], ['2, k, 5', [510.084, 251.642, 1.0]], ['2, k, 6', [558.574, 264.865, 1.0]], ['2, k, 7', [605.522, 250.163, 1.0]], ['2, k, 8', [455.754, 319.184, 1.0]], ['2, k, 9', [439.624, 314.799, 1.0]], ['2, k, 10', [441.03, 388.211, 1.0]], ['2, k, 11', [441.12, 451.364, 1.0]], ['2, k, 12', [474.855, 320.678, 1.0]], ['2, k, 13', [477.823, 392.582, 1.0]], ['2, k, 14', [488.04, 451.366, 1.0]], ['2, k, 15', [510.145, 210.529, 1.0]], ['2, k, 16', [518.912, 217.829, 1.0]], ['2, k, 17', [499.842, 209.082, 1.0]], ['2, k, 18', [518.928, 226.604, 1.0]], ['2, k, 19', [502.766, 473.382, 1.0]], ['2, k, 20', [510.045, 466.053, 1.0]], ['2, k, 21', [482.197, 455.779, 1.0]], ['2, k, 22', [426.354, 470.461, 1.0]], ['2, k, 23', [421.966, 464.584, 1.0]], ['2, k, 24', [449.87, 455.798, 1.0]]]
[['2, k, 0', [511.588, 219.352, 1.0]], ['2, k, 1', [495.405, 238.436, 1.0]], ['2, k, 2', [482.189, 220.827, 1.0]], ['2, k, 3', [510.151, 182.562, 1.0]], ['2, k, 4', [545.281, 151.791, 1.0]], ['2, k, 5', [508.648, 251.662, 1.0]], ['2, k, 6', [557.087, 264.823, 1.0]], ['2, k, 7', [604.131, 247.233, 1.0]], ['2, k, 8', [455.748, 320.656, 1.0]], ['2, k, 9', [439.613, 317.727, 1.0]], ['2, k, 10', [441.041, 389.649, 1.0]], ['2, k, 11', [441.124, 451.363, 1.0]], ['2, k, 12', [474.851, 322.113, 1.0]], ['2, k, 13', [479.248, 392.606, 1.0]], ['2, k, 14', [488.036, 451.361, 1.0]], ['2, k, 15', [510.056, 214.885, 1.0]], ['2, k, 16', [514.529, 217.879, 1.0]], ['2, k, 17', [498.39, 211.96, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.772, 473.379, 1.0]], ['2, k, 20', [510.039, 466.052, 1.0]], ['2, k, 21', [482.188, 455.775, 1.0]], ['2, k, 22', [426.368, 470.459, 1.0]], ['2, k, 23', [421.97, 464.583, 1.0]], ['2, k, 24', [449.876, 455.797, 1.0]]]
